filename,z0,z1
MgZrPd2.png,7.5436163,4.620731
MgZrPt2.png,8.056404,4.4545455
MgZrRh2.png,2.581303,0.29544714
Mn2AlV.png,5.0379844,2.9732985
Mn2AlW.png,5.148929,2.9029994
Mn2CrCo.png,5.4431973,2.9626367
Mn2IrRh.png,4.793215,2.8398502
Mn2NbAl.png,6.350583,3.596202
Mn2PdPt.png,4.539407,1.4550973
Mn2VSi.png,5.704308,3.64854
MnAlAu2.png,8.152453,3.0380344
MnAlCo2.png,4.906695,3.055761
MnAlFe2.png,5.7160225,2.7961488
MnAlIr2.png,6.661408,2.2203555
MnAlNi2.png,4.9643826,2.9534414
MnAlOs2.png,6.2808604,2.2282417
MnCo2Ge.png,4.6405263,1.8322719
MnCo2Si.png,6.7952695,2.2720659
MnCo2Sn.png,6.7956963,2.154741
MnFe2Si.png,5.46898,2.3774135
MnGaCo2.png,4.75432,0.55855316
MnGaRh2.png,4.2874413,1.5766674
MnGeRh2.png,4.5293584,1.7404402
MnGeRu2.png,4.853049,2.2974908
MnInPd2.png,5.683932,5.8048844
MnInRh2.png,4.9176297,0.021005189
MnSiRh2.png,4.381089,-0.2416775
MnSiTc2.png,3.8878987,1.2407789
MnSnPd2.png,8.450536,3.6247282
MnSnRh2.png,5.3234816,2.288369
MnSnRu2.png,5.152981,2.47766
MnTc2Sb.png,3.9124658,0.9889126
MnV2Cr.png,3.7911549,1.924097
MnV2Os.png,4.3315973,3.6207073
MnVRu2.png,3.7536569,2.711444
MnZnIr2.png,4.468215,0.060889605
MnZnNi2.png,4.3503118,1.617185
MnZnPd2.png,5.626915,-0.96590054
MnZnRh2.png,4.796397,0.23189092
NaTlPd2.png,5.2724752,-0.1637589
Nb2MoOs.png,2.7271018,2.332781
Nb2MoRu.png,2.942958,2.6147249
Nb2ReRu.png,4.071006,4.711884
Nb2ReTc.png,2.5132036,2.106608
Nb2TcOs.png,3.4487553,4.4834538
Nb2TcRu.png,3.444297,4.4965677
NbAlCo2.png,7.1373534,3.6524649
NbAlOs2.png,6.8141108,0.8544718
NbAlRu2.png,7.226669,0.38711807
NbGaCo2.png,4.3002844,3.1367345
NbGaFe2.png,5.0338383,2.8987687
NbGaOs2.png,5.3506923,1.6941886
NbGaRu2.png,7.162684,0.46257323
NbGaTc2.png,5.428626,1.6149529
NbGeRu2.png,4.1176863,1.1536849
NbInRu2.png,7.207005,0.41195023
NbSiTc2.png,3.5366454,0.87434894
NbSnRu2.png,3.837407,1.1927054
NbTc2Ge.png,6.559835,0.92918795
NbTc2Sn.png,6.674397,0.86985004
NbZnCo2.png,6.337966,5.417122
NbZnRh2.png,6.098102,6.338779
NbZnRu2.png,5.3215733,1.4460287
NdInNi2.png,5.447615,6.405029
PaAlFe2.png,5.793848,2.750623
PmInNi2.png,4.397162,2.3032434
Sc2AgHg.png,7.327461,2.2440062
Sc2AgOs.png,5.003898,5.9301963
Sc2AgRu.png,5.1382117,6.063011
Sc2AlTc.png,7.989251,4.7130933
Sc2AlZn.png,5.9462194,4.2444615
Sc2CdIn.png,5.975038,4.1102715
Sc2CoOs.png,5.465703,0.8434862
Sc2CoRu.png,5.4020786,0.7428384
Sc2CuOs.png,4.781034,5.8298903
Sc2CuPt.png,6.3528743,1.7875488
Sc2CuRu.png,5.0304646,5.987705
Sc2GaCu.png,7.138397,4.297399
Sc2InAg.png,6.357745,2.8389363
Sc2IrPd.png,5.28462,5.8680863
Sc2IrRu.png,1.5481261,1.2198577
Sc2NiIr.png,5.2398524,6.003461
Sc2NiOs.png,3.3513935,1.9334753
Sc2NiPt.png,7.593766,4.6049333
Sc2NiRu.png,2.6331441,0.36227164
Sc2OsPt.png,3.2203126,0.88055325
Sc2PdPt.png,7.5472426,4.5012517
Sc2RuAu.png,5.867022,3.2084033
Sc2RuPt.png,2.7407908,0.5076642
Sc2RuRh.png,1.4950688,1.2140336
Sc2TlCd.png,5.9383864,3.8604016
Sc2TlHg.png,6.606643,2.3817391
Sc2TlZn.png,6.045068,3.7345042
Sc2ZnAu.png,7.4088664,2.3120959
Sc2ZnGa.png,5.9185085,4.243024
Sc2ZnIr.png,6.7581553,2.5238018
Sc2ZnOs.png,5.3588862,2.4366162
Sc2ZnPt.png,6.2097607,2.521666
Sc2ZnRu.png,8.110067,3.8804693
ScAlAg2.png,9.156206,1.7648454
ScAlAu2.png,9.421292,1.7937112
ScAlCo2.png,6.0338798,2.6543038
ScAlCu2.png,9.316544,1.7775508
ScAlIr2.png,3.2461271,-0.012245336
ScAlNi2.png,7.807339,4.7430043
ScAlRh2.png,2.5730019,-0.33760265
ScCdAg2.png,9.91043,1.0278759
ScCdPd2.png,5.884393,6.3673196
ScCdRh2.png,4.7257447,-0.351954
ScCo2Sn.png,4.690354,2.3617136
ScGaCu2.png,9.400318,1.722636
ScGaIr2.png,4.220631,-0.7028672
ScGaNi2.png,7.7590055,4.8140163
ScGaPd2.png,8.08242,4.600152
ScGaRu2.png,5.3700695,2.0785022
ScInAg2.png,9.28759,1.7534801
ScInCu2.png,9.930738,1.0075593
ScInIr2.png,3.389843,-0.20085026
ScInNi2.png,7.866528,4.691869
ScInPd2.png,7.887496,4.665908
ScInPt2.png,7.89399,4.638266
ScInRh2.png,2.7925894,-0.37245455
ScNbOs2.png,3.3889978,1.912693
ScNi2Sn.png,8.918336,3.2391484
ScPd2Pb.png,9.7049055,1.3015966
ScRh2Pb.png,5.741245,6.386586
ScSnPd2.png,9.773949,1.2805657
ScSnRh2.png,5.6694036,6.608207
ScSnRu2.png,6.470622,2.8196225
ScTaOs2.png,3.0005822,1.5107623
ScTaRu2.png,3.0851092,1.6223636
ScTc2W.png,3.146227,1.1957736
ScTiRu2.png,1.6020173,1.3855141
ScVRu2.png,3.208301,1.6623737
ScZnCu2.png,8.806829,3.1695328
ScZnPd2.png,6.22195,6.5382276
ScZnPt2.png,6.366509,6.3999653
ScZnRh2.png,4.680848,-0.2118895
Si2OsRu.png,5.5798063,1.885354
SiTc2W.png,3.8059592,-0.2061257
Ta2CrOs.png,4.4340696,3.684787
Ta2CrRu.png,4.819055,3.8003492
Ta2MoIr.png,3.9439547,4.1836348
Ta2MoOs.png,2.7400875,1.5567237
Ta2MoRu.png,2.8312964,1.6735556
Ta2MoW.png,3.845043,1.8500297
Ta2NbIr.png,3.9697516,2.6938057
Ta2NbOs.png,2.4517186,1.8699867
Ta2NbRe.png,3.9129558,1.923259
Ta2NbRh.png,5.5894384,2.152132
Ta2NbRu.png,2.402205,1.7757643
Ta2OsW.png,2.5970018,2.2138827
Ta2ReMo.png,2.3314242,1.4951012
Ta2RuW.png,2.8381143,1.3781958
Ta2TcMo.png,2.242805,1.5156548
Ta2TcOs.png,3.4711967,4.4706326
Ta2TcRu.png,3.5317795,4.4962535
Ta2TcW.png,2.5222585,1.4144652
Ta2VOs.png,2.9720259,1.2843028
Ta2VRu.png,5.1626616,2.7832725
TaAlCo2.png,7.092103,3.6639485
TaAlFe2.png,4.400805,2.272712
TaAlOs2.png,6.956862,0.6454451
TaAlRu2.png,7.207247,0.41301605
TaCuRh2.png,2.430536,0.21588422
TaFeRu2.png,5.4037123,2.93276
TaGaCo2.png,4.3128204,3.240349
TaGaOs2.png,6.9354033,0.6862553
TaGaRu2.png,7.1486697,0.4545395
TaInRu2.png,3.7470164,-0.4011202
TaMn2Al.png,6.4431467,3.7019808
TaMnRu2.png,3.9359767,2.5684874
TaNbRe2.png,2.2927673,1.6291872
TaNbTc2.png,2.4022815,1.9090586
TaSnRu2.png,6.299769,5.409898
TaTiMn2.png,4.6903105,3.9082603
TaTiOs2.png,3.6453412,4.608965
TaTiRe2.png,2.0705628,1.4972539
TaTiRu2.png,3.6325474,4.761281
TaTiTc2.png,2.0231428,1.5406576
TaZnCo2.png,6.338758,5.440963
TaZnRh2.png,6.2629743,6.3044605
Ti2AlMo.png,6.500803,3.5529892
Ti2AlTc.png,4.250002,0.98651594
Ti2AlW.png,4.8539677,2.7442966
Ti2CoIr.png,4.0942125,3.6654985
Ti2CoMo.png,3.400127,1.0972971
Ti2CoOs.png,3.8588479,4.262817
Ti2CoTc.png,3.9777174,3.0528822
Ti2CrIr.png,4.781273,3.9512067
Ti2CuRe.png,3.6925647,3.8676157
Ti2FeIr.png,4.8326306,3.8176243
Ti2FeOs.png,3.0665686,2.3949766
Ti2IrW.png,2.720792,1.423015
Ti2MnCo.png,4.5703344,3.3953671
Ti2MnIr.png,3.286093,3.1271732
Ti2MnNi.png,4.828341,3.7192767
Ti2MnOs.png,4.832549,3.9464252
Ti2MnRh.png,4.3904214,3.6704264
Ti2MnRu.png,4.7773395,3.930673
Ti2MoOs.png,3.609495,1.744886
Ti2MoPd.png,2.8202543,0.71515995
Ti2MoPt.png,3.019611,2.4704785
Ti2NiIr.png,5.867204,3.4221413
Ti2NiMo.png,3.7276006,3.2608776
Ti2OsRu.png,3.147306,2.0307014
Ti2ReIr.png,3.2098272,2.3710177
Ti2TcIr.png,3.100273,2.3683076
Ti2TcNi.png,4.0917287,4.796527
Ti2TcOs.png,2.5588243,1.5293916
Ti2TcPd.png,4.0308805,4.9016795
Ti2TcPt.png,4.056613,4.827514
Ti2TcRh.png,2.7595544,0.70175904
Ti2TcRu.png,1.7738388,1.4818954
Ti2ZnTc.png,5.6612625,0.83880657
TiAlCu2.png,9.258867,1.6870497
TiAlFe2.png,4.86719,2.5515614
TiAlNi2.png,9.976877,0.94794714
TiAlOs2.png,6.0967193,1.5019814
TiAlPd2.png,6.5016255,3.6158206
TiAlRh2.png,5.472389,6.7224674
TiAlRu2.png,5.895489,1.8617604
TiCo2Ge.png,4.339098,3.127918
TiCo2Si.png,4.3835154,3.2043152
TiCo2Sn.png,4.6825767,3.1590316
TiCrTc2.png,2.9107554,2.3845165
TiFe2Si.png,6.812843,2.7141886
TiFe2Sn.png,6.2055707,2.7971904
TiGaCo2.png,4.2526984,2.2752748
TiGaCu2.png,9.721312,2.3388994
TiGaNi2.png,10.014105,0.91151386
TiGaRu2.png,5.9273276,1.7959203
TiInCu2.png,9.65152,1.28217
TiMn2Al.png,6.2462783,3.7421231
TiMn2Si.png,5.466979,3.5942771
TiMn2V.png,5.192449,2.5169635
TiMn2W.png,4.710079,3.7501197
TiMnCo2.png,3.8916855,2.4367228
TiMo2W.png,3.7413034,1.7421094
TiNbRe2.png,2.2173128,1.6705064
TiNbTc2.png,1.960667,1.580275
TiRe2Mo.png,3.4971511,2.7026892
TiRe2W.png,2.4102147,1.3844882
TiSiOs2.png,6.827994,0.7406772
TiSiRu2.png,7.1192,0.50697064
TiSiTc2.png,5.9002743,2.037589
TiSnRh2.png,7.6776047,4.4756947
TiTc2Ge.png,6.7102313,6.4869323
TiTc2Mo.png,3.2728302,2.105734
TiTc2Sb.png,4.3565407,1.1505796
TiTc2W.png,3.1989865,2.0398192
TiVRe2.png,2.0896456,1.4391195
TiZnAu2.png,9.563226,2.5650704
TiZnCo2.png,4.1732597,-0.46119472
TiZnCu2.png,8.916886,2.7378793
TiZnIr2.png,3.4592226,-0.33709413
TiZnNi2.png,8.21923,4.660651
TiZnPd2.png,8.243051,4.672841
V2CrOs.png,4.368017,2.8227942
V2CrRu.png,3.1689312,2.313843
V2CrTc.png,4.886859,3.4293804
V2MoOs.png,2.7322416,1.5892521
V2MoRu.png,2.7991323,1.8819549
V2MoW.png,3.87321,1.8920695
V2OsRu.png,5.169959,3.671677
V2OsW.png,2.5714734,1.4511279
V2TcOs.png,3.6848981,3.01063
V2TcRu.png,3.8350947,2.974413
VCo2Ge.png,4.494731,2.9209297
VFe2Si.png,5.1678805,1.8808143
VGaCo2.png,4.6245923,3.2410982
VGaFe2.png,5.3471737,3.7644253
VGaOs2.png,3.7810373,-0.08787241
VGaTc2.png,5.890801,2.1051054
VSiOs2.png,4.2777605,1.0663059
VSiRu2.png,4.1984615,1.1984733
VSiTc2.png,6.6653028,0.88500047
VSnRu2.png,6.096381,5.20731
VTc2Ge.png,6.8874426,0.6307218
VZnCo2.png,5.2143393,3.5639749
VZnRh2.png,3.67927,4.9121556
VZnRu2.png,3.4787946,1.0306292
Y2AgRu.png,3.4256778,4.4110284
Y2AlZn.png,5.8757267,4.206546
Y2CuRu.png,3.9424164,5.0791554
Y2IrPd.png,5.221457,5.928492
Y2IrRh.png,2.7157085,0.51620907
Y2PdRu.png,3.8347318,4.999285
Y2ZnIn.png,5.6837096,3.2836215
Y2ZnRu.png,8.244076,4.018201
YAgHg2.png,9.535512,1.5649053
YCdAg2.png,9.8029375,1.1329702
YCdAu2.png,6.0773263,6.100533
YGaRh2.png,2.5394902,-0.32806888
YInAu2.png,9.739653,2.6234307
YInPd2.png,8.358162,3.9061742
YInRh2.png,2.6842287,-0.3958489
YMgAg2.png,9.876577,1.0832975
YMgAu2.png,9.871446,1.1002052
YMgCd2.png,8.827967,1.8688426
YMgRh2.png,4.788385,-0.33413574
YSnRh2.png,5.5757966,6.6991916
YTaRu2.png,3.014808,1.9663938
Zn2AgAu.png,8.493909,3.4617217
Zn2CuIr.png,5.6364727,-0.5937521
Zn2CuRh.png,5.5458794,-0.5326238
Zn2NiRh.png,5.244441,-0.22800396
Zn2PdRh.png,4.5886507,-0.14004622
Zn2PtRh.png,4.823231,-0.11263067
Zn2RhAu.png,5.632551,-0.6133603
ZnCo2Ge.png,6.659642,2.1575322
ZnCuAu2.png,6.6936765,6.6222324
ZnCuPd2.png,4.281803,0.31167156
ZnFeRh2.png,3.9055777,0.7327269
ZnGaCo2.png,4.772496,2.549698
ZnGaIr2.png,6.3353233,0.53772026
ZnGaNi2.png,6.758457,6.5442295
ZnGaRh2.png,5.3133116,0.10521487
ZnGeRh2.png,4.853748,-0.67596865
ZnRu2W.png,7.264731,0.35775575
ZnSnRh2.png,4.94225,-0.71344274
Zr2CoOs.png,4.167491,3.635231
Zr2CoTc.png,4.2042956,3.635339
Zr2CuOs.png,3.8119636,0.11182398
Zr2CuTc.png,3.723147,3.8489342
Zr2FeTc.png,3.6202955,2.8236587
Zr2TcIr.png,2.981098,1.8167866
Zr2TcNi.png,3.6475463,3.7909608
Zr2TcOs.png,1.6320614,1.5406219
Zr2TcPd.png,4.056294,4.8705473
Zr2TcRh.png,2.882561,1.8847307
Zr2TcRu.png,1.9602495,1.4976293
ZrAlAu2.png,8.54189,2.0233319
ZrAlCo2.png,4.235042,2.437272
ZrAlNi2.png,6.445443,6.496865
ZrAlPd2.png,8.816704,3.7300084
ZrAlRh2.png,5.509797,6.756591
ZrAlRu2.png,5.916434,1.9527422
ZrCdAg2.png,9.46866,2.4121444
ZrCdCu2.png,9.684633,1.277422
ZrCdRh2.png,2.6350367,-0.36041126
ZrCo2Sn.png,6.8190703,2.834756
ZrGaCo2.png,6.514156,2.6428764
ZrGaRh2.png,6.127646,6.4724126
ZrGaRu2.png,5.47081,1.5900087
ZrGeRu2.png,7.0648274,0.5528002
ZrInCo2.png,6.259048,5.3068905
ZrInRh2.png,5.56638,6.6803484
ZrMnRh2.png,3.6348634,4.8274074
ZrNbTc2.png,1.8392934,1.5238268
ZrScCo2.png,3.9807584,3.5632656
ZrScOs2.png,2.8135731,1.447864
ZrScRu2.png,1.4744837,1.2374183
ZrSiRu2.png,3.9296973,-0.75209457
ZrSnRh2.png,7.7036533,4.398839
ZrSnRu2.png,3.910255,-0.5174885
ZrTaTc2.png,2.038575,1.615953
ZrTc2W.png,2.4145741,1.844903
ZrZnAu2.png,9.606081,2.55944
ZrZnCo2.png,5.4008255,2.0954912
ZrZnIr2.png,3.496112,-0.19193178
ZrZnPd2.png,8.204236,4.6322823
ZrZnRh2.png,2.3762307,-0.15901008
