filename,z0,z1
MgGaPt2.png,-0.50306195,-0.07512875
MgGaRh2.png,8.058052,-1.4195132
MgGeRh2.png,7.5997705,-0.45524198
MgHgPd2.png,6.77275,-2.3738008
MgInPd2.png,-0.33456427,0.092761405
MgInRh2.png,1.5989767,1.4978579
MgMnPd2.png,6.522249,-2.351457
MgMnRh2.png,3.8841457,1.28425
MgNbRh2.png,3.610545,-0.33755803
MgNi2Sn.png,2.9642909,-0.6846103
MgPd2Au.png,6.7184753,-2.2737343
MgRh2Pb.png,7.5831976,-1.3308104
MgRu2W.png,5.2801275,1.6675907
MgSc2Al.png,0.8819324,-0.06406878
MgSc2Cd.png,1.3440008,-0.64316183
MgSc2Hg.png,3.1083586,-0.18045235
MgSc2In.png,0.84149194,-0.18731222
MgSc2Tl.png,0.7981475,-0.28455496
MgScAg2.png,-0.097415015,-1.620086
MgScAu2.png,1.8062345,3.06156
MgScCd2.png,-0.016341051,-2.2012446
MgScHg2.png,-0.0753717,-2.2970212
MgScPd2.png,-0.6550269,0.57694244
MgScPt2.png,-0.80321753,0.5401489
MgScRh2.png,7.98407,-1.3731362
MgScZn2.png,3.8908646,1.8989952
MgSiIr2.png,7.465715,-1.2242787
MgSiRh2.png,7.622586,-1.2981591
MgSnIr2.png,7.4690747,-0.924173
MgSnPd2.png,0.49592242,2.9782326
MgSnRh2.png,7.9055867,-1.4761318
MgTaIr2.png,3.984277,-0.2692467
MgTaOs2.png,4.207549,1.9386656
MgTaRh2.png,3.9987872,-0.59207565
MgTaRu2.png,6.122479,0.7135612
MgTiIr2.png,4.7659826,1.9689417
MgTlRh2.png,2.8660278,1.8857173
MgVRu2.png,5.677794,1.7198552
MgZn2Ir.png,-0.50477535,-0.02824909
MgZnAg2.png,0.4333345,3.2904756
MgZnAu2.png,0.43709344,3.3240726
MgZnPd2.png,6.709669,-2.4052863
MgZnRh2.png,6.812107,-2.0480642
MgZrAu2.png,0.0016216808,-2.0702581
MgZrPd2.png,-0.4821149,2.2613676
MgZrPt2.png,-0.027516851,2.3877373
MgZrRh2.png,4.8233814,-0.8954308
Mn2AlV.png,1.0723189,-0.07247804
Mn2AlW.png,2.7292528,0.97986424
Mn2CrCo.png,1.9186791,1.6952195
Mn2IrRh.png,2.1253655,-0.63614976
Mn2NbAl.png,1.6449354,1.4854017
Mn2PdPt.png,3.7098806,-0.102507144
Mn2VSi.png,1.076164,1.5738233
MnAlAu2.png,1.2455655,0.9749707
MnAlCo2.png,1.4991668,-0.8275088
MnAlFe2.png,2.4592814,2.0087862
MnAlIr2.png,2.7092285,0.15883367
MnAlNi2.png,1.5505397,-0.9774314
MnAlOs2.png,3.231012,-0.9872592
MnCo2Ge.png,3.083087,1.39645
MnCo2Si.png,3.9180067,-0.5468234
MnCo2Sn.png,3.738563,-0.69804996
MnFe2Si.png,3.186976,1.3289279
MnGaCo2.png,3.2843401,0.20641623
MnGaRh2.png,3.758377,-0.53160965
MnGeRh2.png,3.438542,-0.3717235
MnGeRu2.png,3.1457148,0.6989423
MnInPd2.png,0.519327,1.2751261
MnInRh2.png,7.9023643,-1.5337045
MnSiRh2.png,5.1591287,2.4973226
MnSiTc2.png,4.4517937,1.1889337
MnSnPd2.png,0.5341364,2.8110487
MnSnRh2.png,2.2785826,1.8933028
MnSnRu2.png,2.3534462,0.14447507
MnTc2Sb.png,2.5850134,2.1727078
MnV2Cr.png,4.373652,1.3832515
MnV2Os.png,4.0416203,0.9419655
MnVRu2.png,4.375,1.3380175
MnZnIr2.png,4.788253,1.1210746
MnZnNi2.png,3.4956522,-0.6378324
MnZnPd2.png,4.5235667,-1.1782813
MnZnRh2.png,6.7635417,-0.28381693
NaTlPd2.png,6.825548,-2.3653507
Nb2MoOs.png,3.9487948,1.5685405
Nb2MoRu.png,3.1185975,1.7679802
Nb2ReRu.png,2.0079787,0.1477878
Nb2ReTc.png,6.515905,0.15700643
Nb2TcOs.png,1.9185765,0.56282896
Nb2TcRu.png,1.769819,0.15959789
NbAlCo2.png,1.5382105,1.0525439
NbAlOs2.png,4.118243,-0.23576662
NbAlRu2.png,5.8009477,4.4457173
NbGaCo2.png,1.7886474,-1.1973882
NbGaFe2.png,1.700873,-0.99669343
NbGaOs2.png,2.5662344,0.047552314
NbGaRu2.png,5.870248,4.4057226
NbGaTc2.png,0.09279744,0.1831551
NbGeRu2.png,3.4336183,1.9825668
NbInRu2.png,5.771204,4.51837
NbSiTc2.png,4.9594493,1.990434
NbSnRu2.png,2.9053457,1.9414248
NbTc2Ge.png,5.8660517,4.361477
NbTc2Sn.png,5.8834186,4.2363687
NbZnCo2.png,3.6328847,-1.1527655
NbZnRh2.png,-0.41363025,0.9642809
NbZnRu2.png,4.8755674,1.7828476
NdInNi2.png,0.36715627,3.34199
PaAlFe2.png,2.2616544,1.4450575
PmInNi2.png,3.3148196,0.111348376
Sc2AgHg.png,1.5817903,2.1470048
Sc2AgOs.png,0.5314593,1.1071144
Sc2AgRu.png,0.42695996,1.1751606
Sc2AlTc.png,-0.5145573,2.3475075
Sc2AlZn.png,0.95348936,-0.87351656
Sc2CdIn.png,1.1896231,-0.8133121
Sc2CoOs.png,4.5455637,2.4796872
Sc2CoRu.png,4.5743465,2.466315
Sc2CuOs.png,0.64413637,1.1297272
Sc2CuPt.png,1.6371264,-1.1224868
Sc2CuRu.png,0.54827416,1.0157839
Sc2GaCu.png,1.2429886,-0.27667367
Sc2InAg.png,2.9401355,-1.0575066
Sc2IrPd.png,0.19718355,1.2036916
Sc2IrRu.png,5.6287594,1.4942005
Sc2NiIr.png,0.33849636,1.5232476
Sc2NiOs.png,4.385714,-0.3783232
Sc2NiPt.png,-0.49190617,2.30236
Sc2NiRu.png,4.7351956,-0.86481243
Sc2OsPt.png,5.1376023,1.7018294
Sc2PdPt.png,-0.49116495,2.2883334
Sc2RuAu.png,1.0928328,2.0071087
Sc2RuPt.png,4.5924993,-0.65537995
Sc2RuRh.png,5.7738085,1.603933
Sc2TlCd.png,0.91584224,-0.5130884
Sc2TlHg.png,1.5386655,-0.87187666
Sc2TlZn.png,0.7381413,-0.40426898
Sc2ZnAu.png,1.5350069,2.2394223
Sc2ZnGa.png,1.0278797,-0.87832206
Sc2ZnIr.png,1.1480981,2.0932732
Sc2ZnOs.png,1.1661953,1.8869834
Sc2ZnPt.png,1.6829165,2.1780124
Sc2ZnRu.png,-0.5899695,2.2879002
ScAlAg2.png,-0.0402193,-2.2850695
ScAlAu2.png,0.33541977,-1.8142804
ScAlCo2.png,2.5067189,-0.07581988
ScAlCu2.png,0.056638673,-2.0680943
ScAlIr2.png,4.8431664,1.9865936
ScAlNi2.png,-0.5254899,2.304075
ScAlRh2.png,5.0010433,-1.1981893
ScCdAg2.png,-0.05473121,-1.6638045
ScCdPd2.png,-0.824306,0.53335047
ScCdRh2.png,8.1212845,-1.2305704
ScCo2Sn.png,3.5363452,0.9751329
ScGaCu2.png,0.18242547,-1.9355344
ScGaIr2.png,4.6406894,1.865653
ScGaNi2.png,-0.5216343,2.3248289
ScGaPd2.png,-0.14415315,2.4491472
ScGaRu2.png,3.3174372,0.30272853
ScInAg2.png,-0.072758675,-2.305218
ScInCu2.png,-0.033192877,-1.864092
ScInIr2.png,4.3458567,2.1366909
ScInNi2.png,-0.40560883,2.3983185
ScInPd2.png,-0.2808309,2.2961364
ScInPt2.png,-0.0022154106,2.194
ScInRh2.png,5.0806627,-1.2222307
ScNbOs2.png,4.738238,0.665858
ScNi2Sn.png,1.2626152,2.4654026
ScPd2Pb.png,0.35838804,-1.3030291
ScRh2Pb.png,3.443872,-0.99521255
ScSnPd2.png,0.29259858,-1.1891148
ScSnRh2.png,-0.73729885,0.7108835
ScSnRu2.png,0.1185219,-0.21541514
ScTaOs2.png,4.0395985,1.288925
ScTaRu2.png,5.110278,0.10350626
ScTc2W.png,6.2199326,0.5490602
ScTiRu2.png,6.7133145,0.78649944
ScVRu2.png,4.041298,1.239049
ScZnCu2.png,1.2419997,2.3408115
ScZnPd2.png,-0.55046463,0.7893179
ScZnPt2.png,-0.7247186,0.57858396
ScZnRh2.png,8.157956,-1.1569251
Si2OsRu.png,2.98541,1.9387672
SiTc2W.png,5.0710626,2.1280851
Ta2CrOs.png,2.3530996,-0.6745222
Ta2CrRu.png,2.355175,-1.4577905
Ta2MoIr.png,1.8351147,0.4419736
Ta2MoOs.png,6.1712837,0.114715315
Ta2MoRu.png,5.7496705,0.06420448
Ta2MoW.png,4.6911,1.5378729
Ta2NbIr.png,2.3504024,1.5338055
Ta2NbOs.png,6.5797668,-0.24677654
Ta2NbRe.png,4.6288624,1.6244167
Ta2NbRh.png,2.6064477,1.6879165
Ta2NbRu.png,6.4765472,-0.2064495
Ta2OsW.png,3.9752977,1.3680366
Ta2ReMo.png,6.334839,0.30931163
Ta2RuW.png,6.4235716,0.12863122
Ta2TcMo.png,6.4564333,0.23784
Ta2TcOs.png,1.9799347,0.6010242
Ta2TcRu.png,1.7818179,0.35647714
Ta2TcW.png,6.308523,0.34157443
Ta2VOs.png,4.053812,1.8304024
Ta2VRu.png,2.2592943,1.4470417
TaAlCo2.png,1.5761995,1.3054355
TaAlFe2.png,2.3589146,0.3113566
TaAlOs2.png,5.677144,3.843527
TaAlRu2.png,5.8324285,4.474289
TaCuRh2.png,5.1280594,-0.46468946
TaFeRu2.png,1.2116189,1.2987344
TaGaCo2.png,1.733022,-1.2598306
TaGaOs2.png,5.665598,3.880734
TaGaRu2.png,5.845258,4.4454575
TaInRu2.png,5.513905,2.1963801
TaMn2Al.png,1.7375345,1.5495123
TaMnRu2.png,4.3628016,0.7952486
TaNbRe2.png,6.398982,0.27022472
TaNbTc2.png,6.419435,0.16900815
TaSnRu2.png,3.530214,-1.2492154
TaTiMn2.png,2.6677608,1.1445904
TaTiOs2.png,2.0417693,0.59705925
TaTiRe2.png,6.670436,0.77446467
TaTiRu2.png,1.8293408,0.25353065
TaTiTc2.png,6.6691093,0.3800917
TaZnCo2.png,3.6021318,-1.2306027
TaZnRh2.png,-0.6726757,0.688414
Ti2AlMo.png,1.7641661,1.5654256
Ti2AlTc.png,3.2382095,1.2144133
Ti2AlW.png,3.3340087,0.20190889
Ti2CoIr.png,1.4723281,-0.27934468
Ti2CoMo.png,4.676451,1.8062264
Ti2CoOs.png,1.811666,-0.28007066
Ti2CoTc.png,3.1811361,-0.48775405
Ti2CrIr.png,2.6230633,-1.0479295
Ti2CuRe.png,1.7473677,-0.7202417
Ti2FeIr.png,2.4401374,-1.5114628
Ti2FeOs.png,3.206192,1.349664
Ti2IrW.png,4.3133407,1.7669584
Ti2MnCo.png,2.7310126,0.14002621
Ti2MnIr.png,2.2867725,1.57023
Ti2MnNi.png,2.4282427,-1.5396165
Ti2MnOs.png,2.557556,-1.1340156
Ti2MnRh.png,2.5979438,0.42705408
Ti2MnRu.png,2.6020582,-1.2107707
Ti2MoOs.png,3.081458,1.0845884
Ti2MoPd.png,2.2955394,-0.16524512
Ti2MoPt.png,4.634294,0.3648911
Ti2NiIr.png,0.65282214,0.16841076
Ti2NiMo.png,3.216317,-0.008993786
Ti2OsRu.png,5.279128,0.06879864
Ti2ReIr.png,3.7363374,0.80064464
Ti2TcIr.png,3.5303555,1.2699219
Ti2TcNi.png,2.034763,-0.02318961
Ti2TcOs.png,3.5544589,0.43824026
Ti2TcPd.png,2.1281977,0.15970232
Ti2TcPt.png,2.1778696,-0.023356715
Ti2TcRh.png,4.2408595,0.41948247
Ti2TcRu.png,6.789487,0.65079015
Ti2ZnTc.png,0.3902869,-0.7911689
TiAlCu2.png,-0.017021567,-2.1986523
TiAlFe2.png,2.2139754,-0.0023823753
TiAlNi2.png,-0.18299744,-1.5270414
TiAlOs2.png,4.016312,2.1327329
TiAlPd2.png,0.41831765,-0.18502094
TiAlRh2.png,-0.92349595,0.23774202
TiAlRu2.png,3.352612,2.180148
TiCo2Ge.png,1.8692167,-1.2469528
TiCo2Si.png,2.2155054,-1.1733563
TiCo2Sn.png,2.3845375,-0.5287537
TiCrTc2.png,3.5695417,1.523983
TiFe2Si.png,1.3078059,1.2028235
TiFe2Sn.png,2.2618363,1.5896251
TiGaCo2.png,3.6836607,0.83770895
TiGaCu2.png,2.3577337,2.5392787
TiGaNi2.png,-0.12479508,-1.5479655
TiGaRu2.png,3.2217226,2.1627932
TiInCu2.png,0.4839906,0.3042987
TiMn2Al.png,0.9737221,0.95771986
TiMn2Si.png,1.2995998,1.8609483
TiMn2V.png,2.4815676,1.744442
TiMn2W.png,2.416251,-1.5032122
TiMnCo2.png,3.8646693,0.6787869
TiMo2W.png,4.7055135,1.7047898
TiNbRe2.png,6.5067296,0.30515218
TiNbTc2.png,6.725863,0.38431805
TiRe2Mo.png,4.1221757,0.7088116
TiRe2W.png,6.3655186,0.37457398
TiSiOs2.png,5.736134,3.9609127
TiSiRu2.png,5.8542743,4.174569
TiSiTc2.png,3.7467484,2.3454363
TiSnRh2.png,-0.09721626,2.1126945
TiTc2Ge.png,-0.13554059,0.18825357
TiTc2Mo.png,4.7006245,0.20440249
TiTc2Sb.png,3.6088097,2.2169812
TiTc2W.png,4.2435184,0.765313
TiVRe2.png,6.6901484,0.88106644
TiZnAu2.png,1.8874552,2.9047115
TiZnCo2.png,5.2181544,2.5077531
TiZnCu2.png,1.6815379,2.222753
TiZnIr2.png,5.8036585,1.9337875
TiZnNi2.png,-0.14869118,2.8217654
TiZnPd2.png,-0.1747092,2.8480937
V2CrOs.png,2.7451005,0.114154965
V2CrRu.png,3.730787,1.3525581
V2CrTc.png,2.3482087,-0.8139815
V2MoOs.png,5.962536,-0.08143088
V2MoRu.png,5.8376117,-0.19562952
V2MoW.png,4.7422976,1.5861257
V2OsRu.png,2.538565,-1.4695182
V2OsW.png,6.1953406,0.18208309
V2TcOs.png,3.4637883,1.3619901
V2TcRu.png,2.165943,1.3511256
VCo2Ge.png,3.1027865,-1.0876837
VFe2Si.png,2.248945,1.9115522
VGaCo2.png,2.0434885,-1.2554183
VGaFe2.png,1.2712556,1.0568355
VGaOs2.png,4.1906867,2.0532002
VGaTc2.png,1.9337517,2.0385678
VSiOs2.png,3.4371161,2.0036998
VSiRu2.png,3.5117476,1.9563619
VSiTc2.png,5.897572,4.3541784
VSnRu2.png,3.4467065,-1.2142174
VTc2Ge.png,5.730551,4.41123
VZnCo2.png,1.9661093,1.7350864
VZnRh2.png,-0.07342169,0.29407996
VZnRu2.png,5.4759583,1.7482014
Y2AgRu.png,1.8763573,0.6469657
Y2AlZn.png,1.242249,-0.9437943
Y2CuRu.png,0.57104707,1.0545312
Y2IrPd.png,0.082280196,1.1350347
Y2IrRh.png,4.625792,-0.6360771
Y2PdRu.png,4.052345,-0.4752974
Y2ZnIn.png,0.6626027,-0.5994065
Y2ZnRu.png,0.33916044,0.32142684
YAgHg2.png,0.5550587,-1.2590158
YCdAg2.png,0.050816897,-1.6967947
YCdAu2.png,-0.00419663,0.9696011
YGaRh2.png,4.956156,-1.1829879
YInAu2.png,1.8714373,3.1192796
YInPd2.png,0.18357632,3.0626678
YInRh2.png,5.0375814,-1.2301064
YMgAg2.png,0.0032833184,-1.8874923
YMgAu2.png,-0.11611763,-1.5890666
YMgCd2.png,-0.07323109,-2.169596
YMgRh2.png,8.16264,-1.3406385
YSnRh2.png,-0.7062173,0.7269773
YTaRu2.png,4.6336646,-0.09992063
Zn2AgAu.png,0.4762964,3.197326
Zn2CuIr.png,6.7157307,-2.4264586
Zn2CuRh.png,6.773291,-2.2888305
Zn2NiRh.png,7.7370186,-1.7164754
Zn2PdRh.png,8.084857,-1.1510389
Zn2PtRh.png,8.208848,-1.2328714
Zn2RhAu.png,6.6973133,-2.3373604
ZnCo2Ge.png,3.014084,-0.22489814
ZnCuAu2.png,-0.49810442,-0.0878625
ZnCuPd2.png,7.5195317,-0.25718835
ZnFeRh2.png,4.6639194,1.5976982
ZnGaCo2.png,3.1887958,-0.714509
ZnGaIr2.png,2.9490762,0.45612022
ZnGaNi2.png,4.146444,-0.9725486
ZnGaRh2.png,7.7048316,-1.7471527
ZnGeRh2.png,7.7590876,-1.2407387
ZnRu2W.png,5.8024197,4.5209312
ZnSnRh2.png,7.779019,-1.5916218
Zr2CoOs.png,3.387701,0.47637534
Zr2CoTc.png,3.4007525,0.60032034
Zr2CuOs.png,2.3376427,0.14306399
Zr2CuTc.png,1.8258592,-0.8520234
Zr2FeTc.png,3.9183588,1.1582637
Zr2TcIr.png,4.8231773,0.18370727
Zr2TcNi.png,1.8581382,-0.860473
Zr2TcOs.png,6.5940576,0.59867746
Zr2TcPd.png,2.0562005,0.0077100247
Zr2TcRh.png,4.8267994,0.108225115
Zr2TcRu.png,6.7641892,0.477318
ZrAlAu2.png,-0.05176091,-2.344203
ZrAlCo2.png,3.706552,0.8950759
ZrAlNi2.png,2.4604917,-0.25835803
ZrAlPd2.png,0.6368351,2.456932
ZrAlRh2.png,-0.90871876,0.30784
ZrAlRu2.png,3.0735254,2.0048344
ZrCdAg2.png,1.8283737,2.7558434
ZrCdCu2.png,-0.036214493,-1.8070247
ZrCdRh2.png,6.3867626,-2.2818017
ZrCo2Sn.png,3.0310128,-0.5528114
ZrGaCo2.png,3.150107,-0.6634283
ZrGaRh2.png,-0.5905663,0.7762463
ZrGaRu2.png,2.3777556,0.6316158
ZrGeRu2.png,5.838169,4.2153807
ZrInCo2.png,3.633893,-0.8116633
ZrInRh2.png,-0.907394,0.26354176
ZrMnRh2.png,3.8723087,-0.12094311
ZrNbTc2.png,6.6885953,0.34870562
ZrScCo2.png,3.4604888,0.39304864
ZrScOs2.png,2.9760642,0.86411583
ZrScRu2.png,5.7004123,1.5566264
ZrSiRu2.png,4.967213,2.5643265
ZrSnRh2.png,-0.29028812,2.2478542
ZrSnRu2.png,5.332842,2.4603734
ZrTaTc2.png,6.8244543,0.3487176
ZrTc2W.png,6.740789,0.12923785
ZrZnAu2.png,1.9118276,3.1977098
ZrZnCo2.png,2.672625,-0.009925445
ZrZnIr2.png,5.7742596,1.9703398
ZrZnPd2.png,-0.052365,2.915082
ZrZnRh2.png,4.9109287,-1.0168561
