filename,z0,z1
InPd2Au.png,1.9535457,1.8432395
LaInNi2.png,11.82804,-0.4493952
LiAlNi2.png,4.5102777,-0.04398644
LiCo2Ge.png,5.5495586,1.1955636
LiCo2Si.png,5.4357133,1.2614144
LiGaNi2.png,4.47586,-0.030826839
LiNi2Ge.png,5.1182756,1.317859
LiNi2Sn.png,5.2219286,1.2760246
LiSiNi2.png,5.064657,1.2480434
Mg2AgAu.png,10.311093,4.2824545
Mg2AgHg.png,11.052963,4.5584292
Mg2AgPt.png,8.617127,3.8910174
Mg2AgRh.png,2.0963423,1.6829903
Mg2IrPt.png,4.1996784,0.73585975
Mg2PdPt.png,2.0501964,1.7028918
Mg2PtRh.png,4.187024,0.7358667
Mg2RhAu.png,2.068556,1.7200371
MgAlAg2.png,11.038667,4.5289545
MgAlPd2.png,8.508746,3.9891794
MgAlRh2.png,2.2323015,2.1190765
MgCdAg2.png,10.150625,4.1964955
MgFeRh2.png,6.641517,0.23636442
MgGaAg2.png,10.999914,4.515146
MgGaIr2.png,4.0899887,0.7918363
MgGaNi2.png,5.220191,1.1819618
MgGaPd2.png,8.50807,3.972698
MgGaPt2.png,8.378453,4.0920424
MgGaRh2.png,2.3557353,2.0205083
MgGeRh2.png,4.992675,0.8070022
MgHgPd2.png,2.0276897,1.8072557
MgInPd2.png,8.462129,4.0070806
MgInRh2.png,4.346578,0.72666925
MgMnPd2.png,6.2171,-0.74589574
MgMnRh2.png,6.8140917,0.16134624
MgNbRh2.png,7.185611,0.6027164
MgNi2Sn.png,5.338103,0.6500846
MgPd2Au.png,1.7934108,2.4596782
MgRh2Pb.png,5.1545897,0.39746916
MgRu2W.png,6.094966,-1.7113767
MgSc2Al.png,11.761388,1.4627047
MgSc2Cd.png,11.554748,1.7893125
MgSc2Hg.png,11.716767,1.5603814
MgSc2In.png,11.828392,1.5586847
MgSc2Tl.png,11.759769,1.6209456
MgScAg2.png,11.049614,3.5893118
MgScAu2.png,11.565558,3.9174025
MgScCd2.png,11.695676,2.734147
MgScHg2.png,11.722999,2.702729
MgScPd2.png,9.089276,2.437597
MgScPt2.png,8.601761,2.9437814
MgScRh2.png,5.89868,-1.802036
MgScZn2.png,11.573562,4.1110706
MgSiIr2.png,4.664911,0.119112305
MgSiRh2.png,2.7860887,1.749235
MgSnIr2.png,6.8700256,-1.3353521
MgSnPd2.png,9.314999,1.9241594
MgSnRh2.png,2.7030737,1.7443614
MgTaIr2.png,5.096149,-1.805817
MgTaOs2.png,5.024591,-2.2153857
MgTaRh2.png,5.146174,-1.7358978
MgTaRu2.png,5.310472,-2.1959705
MgTiIr2.png,6.363351,-1.7374604
MgTlRh2.png,4.561118,0.68225497
MgVRu2.png,5.1671896,-0.08990847
MgZn2Ir.png,8.379775,4.0986395
MgZnAg2.png,10.324627,4.344993
MgZnAu2.png,10.227327,4.26008
MgZnPd2.png,2.0319982,1.7622508
MgZnRh2.png,6.335537,1.1013515
MgZrAu2.png,11.28883,3.6275973
MgZrPd2.png,8.8925085,2.2497146
MgZrPt2.png,9.605838,2.6958714
MgZrRh2.png,5.208092,-1.4976572
Mn2AlV.png,8.148542,0.0030660748
Mn2AlW.png,7.886595,0.038762305
Mn2CrCo.png,11.32796,-0.5529128
Mn2IrRh.png,7.8084855,-1.0193926
Mn2NbAl.png,8.192083,-0.10254611
Mn2PdPt.png,7.2681975,-0.87460625
Mn2VSi.png,9.240016,-0.16307728
MnAlAu2.png,10.529017,3.6762388
MnAlCo2.png,6.3127217,0.9600518
MnAlFe2.png,11.448404,-0.7245336
MnAlIr2.png,7.005062,0.49310273
MnAlNi2.png,6.3008246,0.21383607
MnAlOs2.png,7.507048,0.9463748
MnCo2Ge.png,6.5831065,-0.06879768
MnCo2Si.png,6.3586445,-0.16950572
MnCo2Sn.png,6.2803907,0.021242859
MnFe2Si.png,11.380497,-0.7220153
MnGaCo2.png,6.655801,0.5839323
MnGaRh2.png,6.8567457,-0.072973564
MnGeRh2.png,6.586075,-0.103548534
MnGeRu2.png,6.88189,0.31511444
MnInPd2.png,9.010025,2.4362676
MnInRh2.png,6.630387,-0.9064504
MnSiRh2.png,6.6130424,-0.46423748
MnSiTc2.png,7.253003,0.5209308
MnSnPd2.png,9.260729,1.8767525
MnSnRh2.png,6.338229,0.9530874
MnSnRu2.png,6.491691,0.78751934
MnTc2Sb.png,8.64802,-0.3942279
MnV2Cr.png,11.250265,-0.47469577
MnV2Os.png,11.659586,-0.4320795
MnVRu2.png,10.71125,-0.4144923
MnZnIr2.png,6.717378,-0.47574237
MnZnNi2.png,6.664675,-0.15149799
MnZnPd2.png,6.2621555,-0.7708073
MnZnRh2.png,6.669993,-0.99303335
NaTlPd2.png,2.2381146,1.5372019
Nb2MoOs.png,8.722919,-1.6891732
Nb2MoRu.png,7.307652,-2.038468
Nb2ReRu.png,7.2590685,-1.6941609
Nb2ReTc.png,7.427262,-2.1934638
Nb2TcOs.png,8.490005,-1.2995315
Nb2TcRu.png,8.114183,-1.4776983
NbAlCo2.png,7.2849464,0.2429119
NbAlOs2.png,4.833089,-2.5356393
NbAlRu2.png,4.907011,-2.5552623
NbGaCo2.png,7.349579,1.4669768
NbGaFe2.png,8.014417,0.34599838
NbGaOs2.png,7.9493284,-0.0416396
NbGaRu2.png,4.848978,-2.6489756
NbGaTc2.png,8.467074,0.53507537
NbGeRu2.png,4.7734094,-2.8205125
NbInRu2.png,4.896898,-2.5965157
NbSiTc2.png,6.5223417,-2.106707
NbSnRu2.png,4.806418,-2.8013666
NbTc2Ge.png,5.1074667,-2.6215768
NbTc2Sn.png,5.143503,-2.6914332
NbZnCo2.png,7.1819057,-0.03538613
NbZnRh2.png,8.727541,2.5205321
NbZnRu2.png,6.4303617,-1.3897336
NdInNi2.png,8.042585,0.62202024
PaAlFe2.png,12.056216,-0.75224394
PmInNi2.png,6.9734173,0.87655413
Sc2AgHg.png,11.629007,2.2101572
Sc2AgOs.png,9.485296,1.1592351
Sc2AgRu.png,9.443401,1.4345961
Sc2AlTc.png,9.718952,1.6028342
Sc2AlZn.png,11.926252,1.7988808
Sc2CdIn.png,11.897764,1.73209
Sc2CoOs.png,9.893671,0.02928221
Sc2CoRu.png,9.950791,-0.06801735
Sc2CuOs.png,9.489007,1.1270845
Sc2CuPt.png,11.462494,2.3288395
Sc2CuRu.png,9.475176,1.2245926
Sc2GaCu.png,11.855849,2.1639204
Sc2InAg.png,11.813989,1.8932256
Sc2IrPd.png,11.926868,-0.07460988
Sc2IrRu.png,6.309634,-3.1463232
Sc2NiIr.png,11.799321,-0.29382348
Sc2NiOs.png,9.732756,0.1010168
Sc2NiPt.png,8.686678,0.18596983
Sc2NiRu.png,5.307788,-1.3100659
Sc2OsPt.png,6.675473,-2.5123472
Sc2PdPt.png,9.849502,2.3374944
Sc2RuAu.png,9.775336,-0.00042920944
Sc2RuPt.png,5.3768516,-1.4316443
Sc2RuRh.png,6.1570063,-2.858759
Sc2TlCd.png,11.755456,1.5044477
Sc2TlHg.png,11.834195,1.5328274
Sc2TlZn.png,11.810509,1.513449
Sc2ZnAu.png,11.671505,2.5170455
Sc2ZnGa.png,11.962581,2.004991
Sc2ZnIr.png,10.745442,-0.27262583
Sc2ZnOs.png,9.677517,0.041136704
Sc2ZnPt.png,11.574504,2.1351974
Sc2ZnRu.png,12.089423,-0.19056584
ScAlAg2.png,11.570246,3.4785433
ScAlAu2.png,11.630674,3.472601
ScAlCo2.png,7.829326,0.14172193
ScAlCu2.png,10.974761,3.54734
ScAlIr2.png,5.818031,-0.5524925
ScAlNi2.png,7.515899,1.8106742
ScAlRh2.png,4.646364,-1.1593012
ScCdAg2.png,11.081801,3.5302026
ScCdPd2.png,8.930927,2.758624
ScCdRh2.png,5.8461976,-1.971464
ScCo2Sn.png,6.996301,1.2042129
ScGaCu2.png,11.194436,3.5496106
ScGaIr2.png,6.0965924,-2.0893223
ScGaNi2.png,7.495084,1.7925482
ScGaPd2.png,9.5476055,2.6355174
ScGaRu2.png,6.146244,-0.3767001
ScInAg2.png,11.321392,3.6944606
ScInCu2.png,10.974599,3.4932868
ScInIr2.png,5.828872,-0.6128743
ScInNi2.png,7.5806885,1.8514559
ScInPd2.png,9.644783,2.6377583
ScInPt2.png,8.026861,2.0384066
ScInRh2.png,4.572215,-1.0347859
ScNbOs2.png,7.7950273,-2.1112866
ScNi2Sn.png,9.260925,1.685563
ScPd2Pb.png,10.704575,3.5594745
ScRh2Pb.png,5.3388057,-0.90811783
ScSnPd2.png,10.919372,3.5713866
ScSnRh2.png,5.231387,-0.95935094
ScSnRu2.png,8.449214,0.426391
ScTaOs2.png,6.9185715,-2.6444514
ScTaRu2.png,6.860952,-2.4745572
ScTc2W.png,9.108149,-1.6289524
ScTiRu2.png,7.778423,-2.576665
ScVRu2.png,7.3839993,-2.2393572
ScZnCu2.png,11.112734,4.0434146
ScZnPd2.png,9.377201,2.5700994
ScZnPt2.png,8.528343,2.938063
ScZnRh2.png,5.8781347,-1.9572842
Si2OsRu.png,4.872237,-0.20558608
SiTc2W.png,8.0496235,-0.1273901
Ta2CrOs.png,8.014245,-1.1540105
Ta2CrRu.png,10.593792,-0.3661812
Ta2MoIr.png,7.9198723,-1.3183068
Ta2MoOs.png,8.152082,-2.497446
Ta2MoRu.png,7.483405,-2.3965526
Ta2MoW.png,7.0626383,-3.550053
Ta2NbIr.png,8.648538,-1.8384646
Ta2NbOs.png,8.205155,-2.4515378
Ta2NbRe.png,7.179739,-3.4349058
Ta2NbRh.png,7.981392,-1.4787531
Ta2NbRu.png,8.050428,-2.4530697
Ta2OsW.png,8.554572,-1.8371614
Ta2ReMo.png,6.9098096,-3.6127212
Ta2RuW.png,7.101033,-3.3369122
Ta2TcMo.png,6.9323196,-3.5952823
Ta2TcOs.png,7.9139676,-1.5758923
Ta2TcRu.png,7.86088,-1.2443392
Ta2TcW.png,6.9423766,-3.567471
Ta2VOs.png,8.603975,-1.8923372
Ta2VRu.png,7.8170996,-1.0896885
TaAlCo2.png,7.5539804,0.5116301
TaAlFe2.png,7.4280186,0.32878986
TaAlOs2.png,4.8164797,-2.340024
TaAlRu2.png,4.8565006,-2.216139
TaCuRh2.png,5.0279922,-1.9804692
TaFeRu2.png,7.0713024,1.0742478
TaGaCo2.png,7.371152,1.4942759
TaGaOs2.png,4.7048974,-2.2418249
TaGaRu2.png,4.800233,-2.261864
TaInRu2.png,6.1665955,-2.46667
TaMn2Al.png,8.632211,-0.041151993
TaMnRu2.png,7.477515,-1.0116221
TaNbRe2.png,6.968148,-3.5064538
TaNbTc2.png,7.54309,-2.2614713
TaSnRu2.png,6.8677206,-0.44556516
TaTiMn2.png,8.927937,-0.36169824
TaTiOs2.png,8.079862,-1.7461241
TaTiRe2.png,10.816743,-0.6612382
TaTiRu2.png,8.845911,-0.98298067
TaTiTc2.png,6.9900637,-3.5371263
TaZnCo2.png,7.152627,-0.22732437
TaZnRh2.png,8.563988,2.8590863
Ti2AlMo.png,12.001345,-0.5172408
Ti2AlTc.png,12.077946,-0.48911703
Ti2AlW.png,9.6935005,-1.0078257
Ti2CoIr.png,10.905595,-0.18289714
Ti2CoMo.png,10.143903,-0.13199937
Ti2CoOs.png,11.885918,-0.61658096
Ti2CoTc.png,9.517413,-0.9422284
Ti2CrIr.png,10.619935,-0.35984728
Ti2CuRe.png,7.9044595,-1.1132836
Ti2FeIr.png,11.926849,-0.6216115
Ti2FeOs.png,11.540592,-0.54519206
Ti2IrW.png,9.152394,-1.7201385
Ti2MnCo.png,10.540953,-0.39471292
Ti2MnIr.png,10.385301,-0.5784892
Ti2MnNi.png,9.508863,-0.38160786
Ti2MnOs.png,10.585618,-0.42964953
Ti2MnRh.png,9.101259,-0.3654805
Ti2MnRu.png,12.04908,-0.63062805
Ti2MoOs.png,10.619642,-0.74287057
Ti2MoPd.png,10.561169,-0.55934453
Ti2MoPt.png,11.266701,0.3587472
Ti2NiIr.png,11.996006,-0.29285944
Ti2NiMo.png,11.029679,-0.05419718
Ti2OsRu.png,9.099307,-1.2355926
Ti2ReIr.png,8.998867,-1.4872549
Ti2TcIr.png,8.882335,-1.4158932
Ti2TcNi.png,9.664883,-0.84827954
Ti2TcOs.png,7.594478,-1.2033391
Ti2TcPd.png,10.323437,-0.66480327
Ti2TcPt.png,10.329109,-0.6468369
Ti2TcRh.png,8.331089,-1.5036769
Ti2TcRu.png,9.241167,-1.7247018
Ti2ZnTc.png,7.6421523,-2.0830064
TiAlCu2.png,10.910758,3.3881717
TiAlFe2.png,8.043607,0.5274707
TiAlNi2.png,7.5966215,0.9733433
TiAlOs2.png,5.2656856,-2.2607694
TiAlPd2.png,10.717942,3.5115433
TiAlRh2.png,7.9037004,0.61562425
TiAlRu2.png,5.5103984,-2.1422079
TiCo2Ge.png,7.3792796,1.190211
TiCo2Si.png,7.115415,1.2164791
TiCo2Sn.png,7.448033,1.1271963
TiCrTc2.png,11.047629,-0.58427244
TiFe2Si.png,11.96364,-0.69535416
TiFe2Sn.png,10.421688,-0.33582044
TiGaCo2.png,7.2159986,1.1539613
TiGaCu2.png,11.299444,4.120171
TiGaNi2.png,7.6096044,0.97264934
TiGaRu2.png,5.5429683,-2.250299
TiInCu2.png,10.821171,3.2273705
TiMn2Al.png,11.795078,-0.4298184
TiMn2Si.png,8.404628,-0.17145738
TiMn2V.png,11.98463,-0.6164526
TiMn2W.png,7.9989204,-1.0075417
TiMnCo2.png,9.238631,-0.23229691
TiMo2W.png,8.557158,-2.0738122
TiNbRe2.png,7.1446776,-3.4684796
TiNbTc2.png,8.503762,-2.2498584
TiRe2Mo.png,10.926893,-0.49405342
TiRe2W.png,8.189486,-2.1833837
TiSiOs2.png,4.781855,-2.6782525
TiSiRu2.png,4.750701,-2.7383475
TiSiTc2.png,5.5522165,-2.278874
TiSnRh2.png,6.9719415,0.30322003
TiTc2Ge.png,8.370942,0.7671123
TiTc2Mo.png,7.8920674,-2.0521545
TiTc2Sb.png,7.2548313,0.5471512
TiTc2W.png,7.9065294,-2.063349
TiVRe2.png,10.827023,-0.67621297
TiZnAu2.png,11.591501,4.068132
TiZnCo2.png,7.2272754,-0.19663693
TiZnCu2.png,11.1589,4.0479593
TiZnIr2.png,6.1707196,-1.5558798
TiZnNi2.png,9.329278,2.4561584
TiZnPd2.png,9.703963,2.6343913
V2CrOs.png,11.276811,-0.4835029
V2CrRu.png,10.917953,-0.21036167
V2CrTc.png,11.933521,-0.6664642
V2MoOs.png,11.272099,0.29018253
V2MoRu.png,11.204325,0.21553867
V2MoW.png,10.276257,-0.2109989
V2OsRu.png,12.081017,-0.6254733
V2OsW.png,11.1783285,0.19900471
V2TcOs.png,10.866152,-0.4215174
V2TcRu.png,10.93433,-0.341408
VCo2Ge.png,6.545986,0.9467742
VFe2Si.png,11.956872,-0.68870825
VGaCo2.png,7.6279597,1.156354
VGaFe2.png,7.8924136,0.6188132
VGaOs2.png,7.758939,0.06270162
VGaTc2.png,6.268549,-1.6057736
VSiOs2.png,8.371852,0.68507487
VSiRu2.png,7.432275,0.5206124
VSiTc2.png,8.109785,0.06791277
VSnRu2.png,6.7280474,-0.04366205
VTc2Ge.png,8.126426,0.22099364
VZnCo2.png,7.2081194,0.88155115
VZnRh2.png,7.8474107,0.9505183
VZnRu2.png,5.179994,-0.17723696
Y2AgRu.png,7.3314466,-1.6151348
Y2AlZn.png,11.946332,1.9283295
Y2CuRu.png,7.0370927,-1.5783273
Y2IrPd.png,9.006018,2.186067
Y2IrRh.png,5.323121,-1.4292868
Y2PdRu.png,5.204949,-1.0567383
Y2ZnIn.png,11.949994,1.9823027
Y2ZnRu.png,11.99755,0.00038892688
YAgHg2.png,11.665051,3.7420163
YCdAg2.png,11.172245,3.6843865
YCdAu2.png,8.999623,2.8080614
YGaRh2.png,4.549982,-0.91507
YInAu2.png,11.5202875,4.470954
YInPd2.png,10.288334,3.6348426
YInRh2.png,4.569726,-1.029248
YMgAg2.png,11.174139,3.5879254
YMgAu2.png,11.318192,3.6372373
YMgCd2.png,11.659093,2.908095
YMgRh2.png,5.895057,-1.7198861
YSnRh2.png,4.72558,-0.65661454
YTaRu2.png,7.354204,-2.158233
Zn2AgAu.png,10.2375,4.2702837
Zn2CuIr.png,2.2089553,1.8682837
Zn2CuRh.png,2.3523018,1.6086507
Zn2NiRh.png,6.454231,0.8670231
Zn2PdRh.png,1.7869849,2.513131
Zn2PtRh.png,1.945842,2.357878
Zn2RhAu.png,2.184176,1.744256
ZnCo2Ge.png,5.4510803,1.1285284
ZnCuAu2.png,8.418099,4.0844193
ZnCuPd2.png,1.6160209,2.6557999
ZnFeRh2.png,6.6243515,0.16912611
ZnGaCo2.png,4.626494,0.7207215
ZnGaIr2.png,4.0564356,0.806366
ZnGaNi2.png,5.0999527,1.3721174
ZnGaRh2.png,2.4034076,2.0423553
ZnGeRh2.png,2.751544,1.7351867
ZnRu2W.png,5.8775406,-2.3501399
ZnSnRh2.png,2.601625,1.7826905
Zr2CoOs.png,8.72335,-0.8550165
Zr2CoTc.png,7.7711616,-0.8704608
Zr2CuOs.png,7.204913,-1.7449278
Zr2CuTc.png,7.9191437,-0.8260086
Zr2FeTc.png,7.7316613,-0.8199094
Zr2TcIr.png,7.022215,-2.4461744
Zr2TcNi.png,7.819445,-0.92597175
Zr2TcOs.png,6.384665,-3.2111545
Zr2TcPd.png,7.265791,-1.7207941
Zr2TcRh.png,7.060747,-2.161594
Zr2TcRu.png,8.340753,-2.308119
ZrAlAu2.png,11.420311,3.3301358
ZrAlCo2.png,6.884233,1.3154558
ZrAlNi2.png,4.6366673,-0.6242547
ZrAlPd2.png,9.91246,3.3599415
ZrAlRh2.png,5.0873795,-0.9241245
ZrAlRu2.png,5.9341793,-0.32933044
ZrCdAg2.png,11.223297,4.025308
ZrCdCu2.png,10.764353,3.4660594
ZrCdRh2.png,5.892226,-1.2041794
ZrCo2Sn.png,6.5059357,-0.11422798
ZrGaCo2.png,7.347863,0.15959328
ZrGaRh2.png,8.5816345,2.6835022
ZrGaRu2.png,6.383176,-1.419179
ZrGeRu2.png,4.7123294,-2.150225
ZrInCo2.png,7.1052213,-0.11746164
ZrInRh2.png,5.136146,-0.86219174
ZrMnRh2.png,7.411439,-0.9198364
ZrNbTc2.png,8.316551,-2.2155032
ZrScCo2.png,11.489676,-0.6032176
ZrScOs2.png,8.834034,-1.7591625
ZrScRu2.png,6.185109,-3.010857
ZrSiRu2.png,6.40939,-2.1275117
ZrSnRh2.png,7.703235,1.9443381
ZrSnRu2.png,6.2609143,-2.2223153
ZrTaTc2.png,6.7289414,-3.51308
ZrTc2W.png,7.005121,-3.0992565
ZrZnAu2.png,11.620059,4.154588
ZrZnCo2.png,7.488151,0.04271598
ZrZnIr2.png,6.000412,-2.1869695
ZrZnPd2.png,9.662579,2.763009
ZrZnRh2.png,4.6799126,-1.4397119
