filename,z0,z1
MnAlIr2.png,5.3869915,5.2676272
MnAlNi2.png,4.7765064,4.953881
MnAlOs2.png,4.434074,5.731048
MnCo2Ge.png,3.8858297,5.036543
MnCo2Si.png,3.3529844,4.7083344
MnCo2Sn.png,3.134474,4.3246083
MnFe2Si.png,3.9688919,5.4600797
MnGaCo2.png,4.126006,5.532216
MnGaRh2.png,3.2429316,5.5052
MnGeRh2.png,3.6305087,5.64574
MnGeRu2.png,5.2380753,5.9545283
MnInPd2.png,3.9766254,3.0880566
MnInRh2.png,3.262983,6.370875
MnSiRh2.png,3.7130704,4.8468523
MnSiTc2.png,4.0665693,5.699314
MnSnPd2.png,5.9612603,2.03008
MnSnRh2.png,4.4456306,5.5225773
MnSnRu2.png,4.848407,5.537951
MnTc2Sb.png,4.036921,5.8360715
MnV2Cr.png,4.4149957,6.573004
MnV2Os.png,5.1818504,5.7359676
MnVRu2.png,4.3401246,6.534214
MnZnIr2.png,3.3667736,5.134276
MnZnNi2.png,3.2906325,5.833189
MnZnPd2.png,4.999387,4.6157136
MnZnRh2.png,3.2582324,6.4638042
NaTlPd2.png,0.8401059,8.8329115
Nb2MoOs.png,4.2571006,7.3665686
Nb2MoRu.png,4.338777,7.649965
Nb2ReRu.png,5.463552,6.5184803
Nb2ReTc.png,4.371801,8.105263
Nb2TcOs.png,5.849315,6.2607107
Nb2TcRu.png,5.8442674,6.197408
NbAlCo2.png,4.3425097,3.94611
NbAlOs2.png,0.23146795,3.959915
NbAlRu2.png,-0.13554226,3.9865499
NbGaCo2.png,4.711423,5.143359
NbGaFe2.png,5.591124,4.493724
NbGaOs2.png,2.9539633,5.419134
NbGaRu2.png,-0.16995747,4.078499
NbGaTc2.png,3.2698715,4.760898
NbGeRu2.png,3.7199242,6.7678485
NbInRu2.png,-0.13933513,3.996493
NbSiTc2.png,2.1438518,5.6925755
NbSnRu2.png,3.7565243,6.7320156
NbTc2Ge.png,-0.069750376,4.1749024
NbTc2Sn.png,0.03390407,4.1636715
NbZnCo2.png,3.408693,3.3286736
NbZnRh2.png,3.6050901,2.9175856
NbZnRu2.png,3.116755,5.0650067
NdInNi2.png,5.0906577,4.8074937
PaAlFe2.png,4.29103,5.309801
PmInNi2.png,3.4154,4.746424
Sc2AgHg.png,6.718769,3.026858
Sc2AgOs.png,4.0081205,1.9383564
Sc2AgRu.png,4.0909915,1.987692
Sc2AlTc.png,5.1646,2.469138
Sc2AlZn.png,6.887156,4.3157096
Sc2CdIn.png,6.914581,4.3780713
Sc2CoOs.png,2.2057693,6.539822
Sc2CoRu.png,2.2160437,6.547004
Sc2CuOs.png,3.9784684,1.9785618
Sc2CuPt.png,6.897377,1.5303311
Sc2CuRu.png,4.0702863,1.8926437
Sc2GaCu.png,6.8754225,4.215493
Sc2InAg.png,6.314829,3.5308697
Sc2IrPd.png,4.116893,2.8734424
Sc2IrRu.png,3.1267145,8.5124
Sc2NiIr.png,4.157964,2.9310358
Sc2NiOs.png,3.920357,1.947963
Sc2NiPt.png,4.728837,2.5459833
Sc2NiRu.png,1.8544114,4.632965
Sc2OsPt.png,4.8721523,7.681269
Sc2PdPt.png,5.028638,2.368462
Sc2RuAu.png,4.913948,4.174243
Sc2RuPt.png,1.9961221,4.6866984
Sc2RuRh.png,3.0189257,8.424348
Sc2TlCd.png,6.7461486,4.490788
Sc2TlHg.png,6.7730412,4.4789815
Sc2TlZn.png,6.679553,4.474105
Sc2ZnAu.png,6.8416505,2.9252598
Sc2ZnGa.png,6.97792,4.328015
Sc2ZnIr.png,6.08975,2.36771
Sc2ZnOs.png,4.5824385,4.357055
Sc2ZnPt.png,6.793581,2.8736184
Sc2ZnRu.png,5.576,2.3738146
ScAlAg2.png,7.833412,1.3696162
ScAlAu2.png,7.4302588,1.2507291
ScAlCo2.png,3.014232,4.140992
ScAlCu2.png,7.541319,1.2307668
ScAlIr2.png,1.7489804,5.6871476
ScAlNi2.png,4.043062,3.7725794
ScAlRh2.png,1.4726704,5.1145115
ScCdAg2.png,7.576596,0.9137775
ScCdPd2.png,4.1510363,2.082363
ScCdRh2.png,1.2344971,8.08953
ScCo2Sn.png,3.8693628,5.2918215
ScGaCu2.png,7.4927382,1.2076958
ScGaIr2.png,2.8485188,4.8833447
ScGaNi2.png,4.0582433,3.7669315
ScGaPd2.png,5.3756275,2.0925746
ScGaRu2.png,2.9856834,5.8166723
ScInAg2.png,7.8551874,1.3425803
ScInCu2.png,7.437216,1.0700836
ScInIr2.png,1.7143165,5.6525536
ScInNi2.png,4.0478787,3.773626
ScInPd2.png,5.424953,2.071571
ScInPt2.png,4.735645,2.3971376
ScInRh2.png,1.5410911,5.3330307
ScNbOs2.png,4.7991343,7.1216297
ScNi2Sn.png,5.740159,2.7152927
ScPd2Pb.png,7.6557336,0.85712534
ScRh2Pb.png,3.2897418,2.0722299
ScSnPd2.png,7.610704,0.9061661
ScSnRh2.png,3.3477829,1.9442974
ScSnRu2.png,4.0163975,4.398752
ScTaOs2.png,4.063239,7.0021205
ScTaRu2.png,4.028588,7.1111975
ScTc2W.png,3.9704742,7.304585
ScTiRu2.png,3.734656,8.792549
ScVRu2.png,4.012018,6.815889
ScZnCu2.png,6.5452404,2.1312773
ScZnPd2.png,3.1564326,2.87463
ScZnPt2.png,2.996972,2.8936217
ScZnRh2.png,1.165214,8.242591
Si2OsRu.png,4.8716493,6.119757
SiTc2W.png,2.85844,5.3845224
Ta2CrOs.png,5.5858903,5.169243
Ta2CrRu.png,5.6840987,4.718735
Ta2MoIr.png,5.6616893,6.08552
Ta2MoOs.png,4.4819713,8.44233
Ta2MoRu.png,4.5790887,8.197141
Ta2MoW.png,3.8448575,7.670475
Ta2NbIr.png,5.010581,6.6547465
Ta2NbOs.png,4.5891795,8.393321
Ta2NbRe.png,3.9180799,7.5226974
Ta2NbRh.png,4.0445986,5.275281
Ta2NbRu.png,4.630247,8.362092
Ta2OsW.png,4.582872,7.265515
Ta2ReMo.png,4.1527905,8.685074
Ta2RuW.png,4.505225,8.264774
Ta2TcMo.png,4.2416725,8.6691265
Ta2TcOs.png,5.8966255,6.323381
Ta2TcRu.png,5.896682,6.2312474
Ta2TcW.png,4.03924,8.52183
Ta2VOs.png,4.0700793,7.430669
Ta2VRu.png,4.874412,6.347871
TaAlCo2.png,4.398822,3.9551754
TaAlFe2.png,4.618014,4.4093075
TaAlOs2.png,0.1261436,3.9443767
TaAlRu2.png,-0.12916882,3.9373038
TaCuRh2.png,1.3351804,5.0721674
TaFeRu2.png,4.945484,6.0841246
TaGaCo2.png,4.7294736,5.0447545
TaGaOs2.png,0.13842839,3.931596
TaGaRu2.png,-0.13554555,3.9574945
TaInRu2.png,2.4491649,5.8010716
TaMn2Al.png,4.9792523,3.825268
TaMnRu2.png,4.497809,6.605066
TaNbRe2.png,4.1865654,8.091355
TaNbTc2.png,4.389948,8.206073
TaSnRu2.png,3.6704092,5.0237374
TaTiMn2.png,5.339718,4.934002
TaTiOs2.png,5.778782,6.372439
TaTiRe2.png,3.9294138,8.272558
TaTiRu2.png,5.774745,6.281167
TaTiTc2.png,4.1223707,8.659446
TaZnCo2.png,3.4200392,3.3612356
TaZnRh2.png,3.2076712,2.9071124
Ti2AlMo.png,4.74103,3.874043
Ti2AlTc.png,2.2070365,4.223046
Ti2AlW.png,5.122853,5.6321073
Ti2CoIr.png,5.373348,5.5189404
Ti2CoMo.png,4.138197,5.5079885
Ti2CoOs.png,5.3867016,5.494023
Ti2CoTc.png,4.8635364,5.956175
Ti2CrIr.png,5.5449057,4.477819
Ti2CuRe.png,6.007672,5.2907305
Ti2FeIr.png,5.417802,4.9108353
Ti2FeOs.png,4.469114,6.5948243
Ti2IrW.png,3.6900117,7.6063843
Ti2MnCo.png,5.1111426,5.4533653
Ti2MnIr.png,5.329479,6.2113667
Ti2MnNi.png,5.563868,4.956443
Ti2MnOs.png,5.70401,4.526501
Ti2MnRh.png,5.1635656,5.201943
Ti2MnRu.png,5.7494726,4.5872393
Ti2MoOs.png,4.2220573,7.3445387
Ti2MoPd.png,5.2998667,6.938185
Ti2MoPt.png,5.1138535,7.2948694
Ti2NiIr.png,5.496764,4.4316516
Ti2NiMo.png,5.7199965,5.450077
Ti2OsRu.png,4.7135773,7.127328
Ti2ReIr.png,4.4489098,7.3343024
Ti2TcIr.png,4.5982723,7.334973
Ti2TcNi.png,5.43383,6.8438
Ti2TcOs.png,4.064236,8.205884
Ti2TcPd.png,5.533014,6.6729937
Ti2TcPt.png,5.5481076,6.6772823
Ti2TcRh.png,5.2118216,6.9153547
Ti2TcRu.png,3.7656107,8.781756
Ti2ZnTc.png,5.732844,5.2506485
TiAlCu2.png,7.753443,1.2234181
TiAlFe2.png,4.766002,4.30329
TiAlNi2.png,5.480494,4.1203713
TiAlOs2.png,1.152982,5.871096
TiAlPd2.png,5.653637,2.259934
TiAlRh2.png,3.63864,1.7224892
TiAlRu2.png,0.9758386,5.9899945
TiCo2Ge.png,4.714769,5.133366
TiCo2Si.png,4.7344875,5.228526
TiCo2Sn.png,4.6128407,5.162066
TiCrTc2.png,3.9749346,6.9058337
TiFe2Si.png,3.6893651,4.183427
TiFe2Sn.png,5.2747173,6.1055136
TiGaCo2.png,3.4417968,5.8753915
TiGaCu2.png,7.038412,2.1876538
TiGaNi2.png,5.528364,4.053087
TiGaRu2.png,0.9984869,6.0263314
TiInCu2.png,7.737294,1.2305723
TiMn2Al.png,4.848488,3.9282246
TiMn2Si.png,4.722722,4.05978
TiMn2V.png,5.3255258,4.470929
TiMn2W.png,5.8356457,4.734927
TiMnCo2.png,4.285442,6.2023196
TiMo2W.png,3.8339949,8.04892
TiNbRe2.png,3.9506445,8.655049
TiNbTc2.png,4.0658445,8.728464
TiRe2Mo.png,4.5360107,6.227373
TiRe2W.png,4.3148046,7.8626685
TiSiOs2.png,0.0032720533,4.1157107
TiSiRu2.png,-0.21390495,4.1974416
TiSiTc2.png,0.92648923,6.039111
TiSnRh2.png,4.912131,3.7824807
TiTc2Ge.png,3.8315518,3.8888707
TiTc2Mo.png,4.7701674,6.958183
TiTc2Sb.png,4.045757,5.9250197
TiTc2W.png,4.817662,7.069181
TiVRe2.png,4.021746,8.239203
TiZnAu2.png,7.255165,2.3050919
TiZnCo2.png,3.1908784,5.114443
TiZnCu2.png,7.010055,1.9580704
TiZnIr2.png,2.2475848,5.8126197
TiZnNi2.png,5.1893735,2.4275615
TiZnPd2.png,5.3266425,2.1240692
V2CrOs.png,5.221199,6.2497816
V2CrRu.png,4.663221,6.881668
V2CrTc.png,5.97483,4.5515695
V2MoOs.png,4.6000757,7.9568367
V2MoRu.png,4.531915,7.8357067
V2MoW.png,3.81395,7.8699517
V2OsRu.png,5.3258705,4.7568336
V2OsW.png,4.3968024,8.26579
V2TcOs.png,4.758216,6.4250183
V2TcRu.png,4.8839283,6.4345255
VCo2Ge.png,4.2395577,5.321034
VFe2Si.png,3.7001297,4.2978964
VGaCo2.png,4.4877887,5.0392632
VGaFe2.png,5.0956364,4.269364
VGaOs2.png,3.1796317,5.5563664
VGaTc2.png,0.995063,5.977905
VSiOs2.png,3.8279836,6.725891
VSiRu2.png,3.8061857,6.7298174
VSiTc2.png,-0.0036205961,4.303877
VSnRu2.png,4.298276,5.858758
VTc2Ge.png,-0.00046986705,4.1667624
VZnCo2.png,4.7730536,4.8779435
VZnRh2.png,3.8287144,2.7498782
VZnRu2.png,2.8969023,6.387865
Y2AgRu.png,5.919123,6.2248564
Y2AlZn.png,7.033279,4.4369283
Y2CuRu.png,3.915004,1.9620103
Y2IrPd.png,3.9726083,2.6447818
Y2IrRh.png,4.072889,6.863561
Y2PdRu.png,3.8401616,2.2329156
Y2ZnIn.png,6.469045,4.551058
Y2ZnRu.png,5.4954133,2.4796386
YAgHg2.png,7.4180193,1.01474
YCdAg2.png,7.5446286,0.9552647
YCdAu2.png,3.4287028,2.9625132
YGaRh2.png,1.4327067,5.2159557
YInAu2.png,7.4142118,2.4749317
YInPd2.png,5.934207,2.139624
YInRh2.png,1.6057714,5.334094
YMgAg2.png,7.5309796,0.8845392
YMgAu2.png,7.5461,0.8747362
YMgCd2.png,7.908769,1.4127423
YMgRh2.png,2.7816753,7.98771
YSnRh2.png,3.4674487,1.8124179
YTaRu2.png,5.022267,7.170837
Zn2AgAu.png,6.297141,1.3550919
Zn2CuIr.png,1.0112919,8.858716
Zn2CuRh.png,1.2795031,8.209113
Zn2NiRh.png,0.9791938,8.392397
Zn2PdRh.png,0.7126357,8.25636
Zn2PtRh.png,0.7528255,8.230028
Zn2RhAu.png,1.0166055,8.805497
ZnCo2Ge.png,2.8882082,4.1769905
ZnCuAu2.png,2.6847255,2.7070541
ZnCuPd2.png,0.3190903,8.41426
ZnFeRh2.png,3.8186502,5.8871164
ZnGaCo2.png,4.751586,4.91677
ZnGaIr2.png,3.1648457,6.9159737
ZnGaNi2.png,2.5552182,3.85859
ZnGaRh2.png,1.0286453,8.263201
ZnGeRh2.png,1.6066744,8.347328
ZnRu2W.png,-0.04875866,3.9098566
ZnSnRh2.png,1.5537078,8.261955
Zr2CoOs.png,5.086223,5.532059
Zr2CoTc.png,5.021591,5.4667573
Zr2CuOs.png,5.5249414,5.8952484
Zr2CuTc.png,5.985713,5.310166
Zr2FeTc.png,4.6085286,6.435879
Zr2TcIr.png,5.027059,7.60663
Zr2TcNi.png,5.9751434,5.4456353
Zr2TcOs.png,3.388556,8.6977625
Zr2TcPd.png,5.5757475,6.640059
Zr2TcRh.png,5.064311,7.5617213
Zr2TcRu.png,3.7060173,8.244224
ZrAlAu2.png,7.759474,1.4950583
ZrAlCo2.png,3.5888612,5.9793906
ZrAlNi2.png,3.076565,3.1788146
ZrAlPd2.png,5.6766844,2.4761302
ZrAlRh2.png,3.631174,1.6560228
ZrAlRu2.png,1.0420762,6.0450497
ZrCdAg2.png,7.0035934,2.1541817
ZrCdCu2.png,7.4228086,0.9140693
ZrCdRh2.png,1.5006769,5.2630334
ZrCo2Sn.png,3.5891292,4.1195707
ZrGaCo2.png,3.5951428,4.0393763
ZrGaRh2.png,3.2086313,2.9879487
ZrGaRu2.png,3.0795724,4.7411723
ZrGeRu2.png,-0.13691707,4.0750012
ZrInCo2.png,3.5345945,3.919374
ZrInRh2.png,3.5681021,1.6674334
ZrMnRh2.png,4.663597,5.8567514
ZrNbTc2.png,3.8652043,8.663161
ZrScCo2.png,5.188099,5.5844088
ZrScOs2.png,4.363132,6.986837
ZrScRu2.png,3.2856727,8.638035
ZrSiRu2.png,2.5643697,4.996592
ZrSnRh2.png,4.848272,2.643057
ZrSnRu2.png,2.7569163,5.4990263
ZrTaTc2.png,3.9585419,8.787222
ZrTc2W.png,4.1805606,7.787254
ZrZnAu2.png,7.339269,2.3865316
ZrZnCo2.png,3.2352648,4.429326
ZrZnIr2.png,2.126088,6.049445
ZrZnPd2.png,5.3673544,2.1536345
ZrZnRh2.png,1.4514974,5.061887
