filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZnCu2.png,2.1019483,3.0577142,1.1165847,3.3679416,1.1811141,1.3590385,1.8269157,0.50411594,1.938117,4.862311,3.2625036,5.616892,2.199377,0.78379613,0.8467463,1.2331676,2.7602339,2.1924002,0.2839262,1.1886187,0.3433459,1.0829933,1.7305384,2.4800649,3.525115,3.36342,2.385402,0.30203417,0.8756943,1.9638186,0.0,4.06589,1.1143175,3.8260365,0.25921836,2.3906834,1.0681521,0.7823328,1.677911,0.0,2.794491,0.8450861,3.628743,0.3599453,3.9638727,1.1417056,2.1319833,2.0560536,2.403604
HfZnIr2.png,3.5777147,0.28344354,6.7398696,1.0030587,3.429989,1.5649072,2.5669568,5.539153,1.6094325,4.625158,6.081708,1.6221902,2.9093757,3.2844348,4.3043146,2.6540835,0.20406678,2.8205338,0.64101946,2.4504378,2.6604805,3.7391715,6.6674814,0.55669576,1.5311669,0.8497948,2.0533786,5.3786936,0.35061157,3.9781008,0.7143452,0.7763611,2.478602,2.3372226,3.1250226,1.1936499,0.0,1.0617524,1.6225971,1.5651127,0.38171768,0.0,2.506377,1.9639242,1.372145,2.0770051,1.6605928,0.66666573,1.8759181
HfZnNi2.png,1.0852293,3.0400858,5.4249673,5.3012986,2.298801,5.2717896,0.89904296,2.5448327,1.7308906,0.9310555,4.6569324,3.1477098,3.1569798,2.123951,2.6306252,2.1054285,1.1970354,0.0,2.3206882,3.417028,2.003367,2.4886062,0.0,4.453858,0.97852015,3.9491227,1.0877149,0.6627277,4.7747974,1.2518287,3.8786068,1.7551717,2.720199,0.0,1.0751444,3.7128854,3.867343,0.8639904,0.0,3.5291252,2.6476738,2.230524,2.0983891,5.8442135,2.7552075,3.8027055,1.9942288,0.69740605,6.099952
HfZnRh2.png,4.5021186,4.828216,6.6695266,1.3306602,5.510687,2.4760606,3.0995178,2.1980858,0.70232475,6.4625187,6.2745795,5.281171,7.1432137,0.86856216,1.6092852,0.14147234,3.1873083,1.1221274,1.631541,2.9411273,0.0,2.620703,3.9288116,0.17535858,0.9226589,0.0,1.9048132,2.2380457,4.1384296,5.378241,2.7983809,4.8919177,1.4566385,0.0,5.598582,0.62882745,4.053761,1.0290436,2.6364536,1.4584886,1.0134377,2.4461768,1.5222737,0.9242588,1.581396,1.6035184,0.454797,3.6687572,0.56141114
HfZrTc2.png,5.87763,5.591872,6.6974363,3.994629,4.4853535,2.622342,3.6334083,0.54040265,3.231385,3.4176269,6.3513947,1.7274088,5.0105343,0.8127446,1.9271001,1.7785099,0.0,0.0,0.0,1.4254544,1.0837904,1.6191963,1.6957512,3.00261,0.72215354,0.46200436,1.3590182,1.4855366,0.60839677,0.8965888,0.43177357,0.7753049,1.2966558,2.6174,0.41588822,0.8649388,1.3550038,0.31511775,0.33139455,1.2240504,1.0822299,0.47525716,1.2655091,1.3536711,1.2226325,1.0199901,1.6589152,1.0638131,1.0863509
HgPd2Au.png,5.8062677,5.692623,6.2944326,2.247947,3.3143919,6.8533134,3.9987817,3.8974519,6.25873,6.4497743,6.250021,1.3248165,2.4467404,5.0523796,4.0281215,5.47134,0.96979004,4.937563,0.11182255,0.0,4.306179,1.9019771,3.883298,0.0,1.9120375,0.0,0.848145,2.0459936,0.34101832,0.5276533,5.6814165,1.2349832,3.243358,5.9099627,0.6079112,1.6914363,0.8320847,1.2194344,0.0,1.1767181,1.0523666,0.0,1.5437862,0.823971,0.2535323,0.0,0.34894478,0.0,0.5696834
InPd2Au.png,5.845824,3.8251362,1.4946766,2.1165893,2.3241007,6.282508,3.318244,3.3732538,6.381566,2.9089575,2.6321793,4.806963,3.4935396,5.114612,3.5292585,2.9867659,4.208281,4.6311226,2.1207817,4.4683347,4.647376,4.2354307,5.8366485,3.5059757,4.8127084,0.0704861,0.045142017,5.5803323,0.7707646,4.335174,0.0,3.7154593,0.037566334,0.0,1.5470674,0.18377334,1.1080247,3.9683795,1.9045528,1.3330141,4.4853735,0.5138248,2.0153313,1.1669979,2.6332388,0.0,1.9548751,2.3344357,0.67117095
LaInNi2.png,1.9757704,2.0869079,2.931314,5.6414022,1.9088192,0.7886729,3.8099055,2.2423253,2.4983416,0.7566571,2.1441822,2.598619,2.3902314,0.74627817,2.8722415,5.3039093,3.9270427,0.0,0.33352202,2.8464046,0.0,0.13418475,6.44889,4.226556,1.353081,1.4673395,2.9285626,0.0,0.9187654,1.318008,1.2061791,3.6344037,3.9365454,2.6668665,2.9240255,1.1277077,0.93113977,2.3574905,6.428957,4.61611,3.6400414,2.1788743,1.8327315,2.4828403,2.3024685,3.2813568,0.47930712,5.998295,2.3398674
LiAlNi2.png,6.0429745,0.9984076,7.1021886,0.91655153,3.01647,0.25077763,3.2583058,4.9947777,4.446225,5.8493543,5.8290396,3.1513789,0.25719607,2.9648926,3.8190143,4.374426,0.8787833,1.8918837,0.0,0.021844596,2.0650516,3.6247883,5.9692116,0.0,0.7013967,2.1670017,0.540246,4.158228,0.8368789,4.943966,1.6814754,4.2757683,3.5475178,0.46813765,3.8779984,0.28174013,0.07655774,0.0,0.24297442,0.032648146,0.81171834,0.0,1.7087135,0.23307586,0.0,0.34639448,0.0,0.46784508,0.4665076
LiCo2Ge.png,2.3303378,0.69609606,3.0097556,1.9984941,4.5318604,2.3414958,2.1206448,2.983376,3.2511063,0.38284084,3.161944,2.7529597,2.21195,2.5280833,0.0,0.8320472,0.0,1.0337434,1.4100957,1.0770811,0.49781168,3.4122527,0.021118522,1.3684598,0.0,1.5266893,0.71681166,0.9472337,1.7944891,2.6723802,4.172268,2.6812954,2.2835598,1.7609584,2.5755992,0.60109645,1.6536437,2.3729486,1.9641197,1.5076271,1.2470804,0.7068899,3.0805519,1.3394052,1.2125516,1.6622481,1.6907017,1.8474513,1.4862733
LiCo2Si.png,3.772606,1.881558,1.9563603,2.091146,4.5055203,1.5752516,2.287866,2.1577206,1.4337101,0.51957107,1.5885731,3.7975335,1.8933746,1.956068,1.6117817,1.5677428,1.1029243,2.5361423,0.7387446,0.4544839,1.7433612,3.711523,0.0,2.5867836,0.050479293,1.1836807,0.27538994,0.73586106,2.177529,3.2420805,3.1432047,2.3664448,2.3710537,1.4011132,2.558155,0.29656085,2.7185152,1.5277082,2.4981775,1.0253423,1.4380461,1.1356018,2.7337692,1.0159582,0.9539293,1.9931648,1.5395089,1.45363,1.34225
LiGaNi2.png,5.9771757,1.1706872,7.046907,0.8803257,2.299716,0.64760697,3.1708903,5.0603237,4.3047123,5.8234677,5.9064307,1.7958595,0.22675768,3.1561086,3.7834625,4.2498717,0.82135427,3.196045,0.0,0.0,1.8592813,3.5593097,6.357332,0.4338909,0.64505225,2.5927594,0.95599246,4.5785174,0.684985,4.157567,1.5838697,3.7186732,3.4399295,0.6319279,3.4923716,0.0,0.0,0.16525237,0.65262115,0.122711524,0.8227124,0.0,1.9197531,0.32572812,0.29701817,0.7099676,0.16780603,0.38567418,0.7152035
LiNi2Ge.png,1.2154287,3.2110538,0.9451273,6.2272673,6.6863728,0.9215713,0.44656903,3.478894,0.38622215,5.119496,1.2736359,7.7818294,4.313103,1.5829308,5.1592526,0.058812916,5.539082,0.7641645,3.0092888,1.2786987,2.1393058,5.0248823,2.179381,2.3158321,3.2971802,0.0,0.0,1.4713712,2.815811,8.554804,0.8888005,2.4546583,1.7076216,0.8054564,4.422788,0.20359243,1.7433708,0.0,0.13415629,2.5951622,0.25552633,2.3794887,0.37449896,0.0,0.21762466,0.9513901,1.1239632,0.5256772,0.14143574
LiNi2Sn.png,5.027205,4.1459484,2.7053564,3.8992646,6.114478,1.1160796,2.8389301,0.21464105,0.41298652,6.9653707,0.50234616,7.290377,3.8298733,0.486983,2.6362374,0.0,4.774706,2.296255,4.2090025,1.0095682,0.35688245,4.1853023,4.4072866,1.2758102,3.5873532,0.31711265,0.0,2.3912427,0.6317439,4.70501,0.36413264,1.5155212,0.68265724,0.06958473,3.304963,0.52373385,0.362446,0.29535288,0.9028574,0.8922427,1.3302649,0.5059275,0.8104244,0.0,1.1105555,1.7958509,1.5381045,1.2915689,0.21560228
LiSiNi2.png,1.7693348,3.0238705,0.41121408,6.65738,6.6678896,1.8555472,0.77234983,3.3822274,0.41032034,2.9584024,1.340771,5.4558835,4.3820486,2.0601418,4.896778,0.0,5.0120687,0.0,1.4737006,0.287588,1.7701237,4.9990377,2.693252,3.5668392,1.95427,1.6612319,0.66385067,2.02161,3.7625363,5.6306415,0.19191204,1.8574047,1.4265535,0.5537067,2.846844,0.9196682,4.9145427,0.655163,2.3883624,3.410141,0.7316247,3.9972725,0.44176862,0.83632696,0.82193124,1.1039335,0.7059162,0.23327965,0.902743
Mg2AgAu.png,3.1243436,0.42299134,3.1159081,3.97149,5.6022644,2.6140144,2.6731997,2.1977448,3.540677,0.54146045,5.094482,3.104063,7.0460587,3.0801327,2.2999876,3.211739,0.07311535,0.44772843,0.00038325787,3.2467937,0.09618987,4.18486,0.27104664,3.1917853,0.0,0.0,2.544447,1.4539675,4.070333,0.8005311,4.6613703,1.0825198,0.58776796,2.4601197,2.4089198,5.2343407,1.4641397,4.718914,0.7909554,2.9016755,0.3293605,2.299199,2.9038703,3.737761,3.125568,1.1774114,4.3716516,0.0,2.7973864
Mg2AgHg.png,2.0490031,2.454558,6.6432314,3.5512078,1.9775379,1.4741248,1.2943898,2.6777983,0.4092312,2.044375,6.377379,0.7942227,1.0752186,0.8116803,1.7868103,0.70558256,0.0,3.1746573,1.4045436,1.5925045,0.7375202,1.6905843,1.9849904,0.0,1.716888,2.2256052,4.1186295,0.7027348,3.848781,1.1346605,0.89030814,0.6132953,4.4404507,3.5278163,1.8269722,4.8493576,0.0,3.3358288,0.0,4.896085,2.7130513,1.8848375,3.5481887,2.013698,4.618721,1.4913728,5.3261013,2.4045806,3.1932807
Mg2AgPt.png,2.5695782,3.5656743,3.999066,1.498046,3.380396,1.4239066,1.8603946,5.4310007,1.5822246,6.9192004,1.3415399,1.0037403,2.9931374,2.7934976,5.1077604,1.279391,5.06139,2.1206002,1.6333591,1.1952674,3.173061,4.6806717,2.8520327,3.7115774,1.1262302,3.5803857,0.25628734,2.630944,4.3511705,3.9371972,2.9178321,0.70851135,3.7624233,0.09328511,2.4289243,4.276903,3.9764898,1.8729491,1.605995,3.0753565,0.016568482,2.8264222,2.1439285,6.3326273,0.59651226,5.285576,1.4277496,0.84318495,5.0837393
Mg2AgRh.png,6.116495,2.3639727,4.4380116,3.1059046,2.4190288,4.1916866,3.332299,3.674005,5.608836,2.7218165,0.55370075,5.8500366,1.5027381,5.2513742,2.9897091,5.3587675,0.359857,1.0348004,2.1147375,0.33761314,3.9373252,4.1374207,4.8121853,0.3056792,3.8084195,0.25475708,0.0,3.5277207,4.952965,5.163975,0.0,5.160077,0.024818446,0.15628135,4.438826,0.9158244,1.561757,2.2379851,3.285449,0.0,2.4616947,1.4942787,1.7374299,1.115295,2.1822162,0.5671667,0.6359116,1.5618452,0.80432045
Mg2IrPt.png,5.6107492,2.5345194,1.8084692,2.1757867,1.0592759,2.2839057,4.078078,1.3536589,3.8515868,2.3646643,1.9009367,0.31521785,4.5741653,1.0778556,1.7508459,1.3475032,4.100239,0.07976945,1.5635741,2.489231,0.81957763,4.6070952,5.469535,2.3820004,1.5122266,3.1533642,0.0,3.4694595,1.796981,1.6659274,0.0,4.09935,0.22958584,2.2677007,1.6297693,0.035227567,0.0,0.6292186,0.7991113,0.26703054,2.1737106,0.0,1.4340305,2.4597554,4.266652,1.2109774,0.7615522,2.0880508,1.924757
Mg2PdPt.png,6.2192163,1.7685206,3.3687153,2.0936675,3.771026,2.9948406,3.0300527,4.137866,4.9656935,2.4930718,0.30047745,5.5580387,2.4298887,5.083612,2.876615,4.710507,0.0,1.0829227,1.4736617,0.380834,4.2008767,3.7683115,4.745126,1.5549445,3.854877,0.0,0.0,3.906301,4.6552696,4.827634,0.36907876,5.018962,0.0,0.0,4.3044753,3.769895,3.953539,0.14073652,4.8714414,3.3061848,1.886569,2.910224,0.1011018,0.0,2.522702,0.7526746,0.0,4.320533,0.72704124
Mg2PtRh.png,3.2700062,3.7768788,3.7116895,2.426746,0.4970206,3.1088042,1.7326638,0.7911437,3.2503562,0.2614359,1.9304572,1.8410523,5.3852015,0.8084233,3.057186,3.7667193,2.5055249,2.7621846,0.7702522,2.4894595,3.3910959,4.8207994,6.479485,3.8693743,0.36177057,0.79844034,0.0,4.5622754,2.2459059,2.643192,0.0,3.4851918,0.5485482,2.8179317,2.4386647,0.96518856,0.0,0.78644764,0.82148254,0.0,3.0946517,0.0,1.8784975,3.892776,4.0119705,1.2939768,1.2210319,0.5784814,2.6340282
Mg2RhAu.png,6.1881957,2.3817253,6.188566,3.3703473,1.8331959,3.6516957,3.1546085,3.6689801,6.0313287,2.039186,2.9892955,5.441262,1.2674651,5.307454,2.8595042,5.0475564,0.0,0.0,1.0094876,0.1263538,3.876179,4.094054,4.958639,0.04476723,1.898216,0.0,0.0,3.8808744,4.9902005,5.8746395,0.44293803,5.5741706,0.834478,0.0,4.893098,0.20074205,0.73001385,1.515336,1.1501572,0.0,2.480553,1.5972488,1.2696553,0.6298809,1.5428227,0.40998814,0.1309123,1.3903817,0.31640404
MgAlAg2.png,2.0454507,1.4660109,3.6970725,2.7095315,2.333951,0.9109707,1.4279723,2.4764123,0.9465779,0.0,5.6447644,1.9592199,2.981334,0.17912966,0.90529,0.18678707,2.219763,3.2952642,2.2452433,4.3172326,0.0,1.5053614,1.0663595,2.3803139,0.2443888,2.5581622,3.946732,0.57739395,3.5193841,2.1590257,0.0,1.6514875,5.9900556,3.414353,1.9578711,4.9101105,0.4589821,1.1618396,1.0035396,5.9783306,3.4202824,2.02511,3.6152313,1.7512093,4.990264,1.3756467,0.8635655,2.3271189,2.9997687
MgAlPd2.png,3.5835838,1.3093925,3.7571268,3.2071157,5.4506636,1.0211954,2.386456,5.568627,1.6594391,6.826952,0.7533394,2.1490526,1.8994582,3.5048692,4.860317,2.8908849,5.117366,1.4960428,0.15885645,0.44914252,2.864586,4.2475023,4.0927296,2.6067367,1.7965919,1.9204699,0.0,2.8951225,3.6095958,4.951202,0.35505027,0.0021792352,3.232933,1.3190138,3.7774553,3.6528802,4.2661314,0.0,0.0020077229,1.6969123,1.439298,3.9347892,2.3806887,5.7340693,1.8897578,4.8285785,0.05143413,0.5066076,5.87141
MgAlRh2.png,5.7657423,3.3585026,1.2316496,1.126826,2.8196166,5.404807,3.4016,3.3985884,5.3806853,0.26669967,0.8166481,1.086817,1.5976925,5.1087728,3.4689915,7.4506407,1.4990208,3.6365213,0.037233964,0.0,5.903965,0.5494623,3.0209193,0.60557795,3.21648,1.2601581,0.0,2.387168,1.548982,1.0844216,1.2291685,0.5761741,2.0111246,2.5831735,0.88229585,1.0460184,1.2017574,1.8539921,0.9013451,1.5797732,1.141983,0.78586006,0.8204484,1.1217217,1.3487412,1.2656345,1.2024217,1.1263076,0.8574083
MgCdAg2.png,0.75893533,5.227231,0.80304426,3.1628804,6.480893,1.7136241,1.312505,4.6443214,0.6195075,3.8382807,1.0308063,4.264767,4.50399,2.7268016,4.405348,0.9631735,4.075314,0.0,6.6240487,3.027588,2.373053,4.8410025,1.219042,4.9590816,0.6784428,3.8431768,1.9251196,2.7279367,4.8560557,2.660585,4.6244125,3.2240539,0.04730725,1.0799048,2.9767935,5.0458283,3.3054566,3.3448753,0.545703,0.78675234,0.7138646,2.6156278,1.9842348,6.075365,1.1742088,1.6770099,2.992728,0.41352233,5.417782
MgFeRh2.png,1.6571649,2.7491539,2.7731333,1.8431315,0.49670497,2.820732,1.6152219,1.9469979,0.61350584,1.268277,4.0134,0.05917728,0.0,0.66870093,4.53097,2.0634747,1.0030143,2.8172278,1.1993554,0.66595376,2.3832777,3.5011172,3.507998,2.3530393,1.3071299,1.51808,3.172284,3.103847,0.0,0.62357694,1.8837062,1.5925013,1.8968358,3.0986705,0.59938467,1.442772,1.0186753,1.5180802,1.5230882,0.56558025,1.7557199,0.6928477,0.8230437,1.381596,1.7918317,1.3952982,1.0316827,0.66525936,1.1426123
MgGaAg2.png,1.9262853,1.4904251,4.9529147,3.2473445,1.3837622,1.0519166,1.0351098,2.1855989,1.014492,0.0,5.471596,2.287558,1.767986,0.34743038,1.031807,0.3877908,1.9968691,3.4899006,2.021047,4.01869,0.0,1.6529624,1.7084277,2.1787233,0.18345004,2.7271173,3.8673544,0.6824941,3.424965,2.6815028,0.0,2.372726,5.8479323,3.5248513,1.8373502,4.6967025,0.7048105,1.0569863,1.7058601,5.919159,2.4847553,1.7895517,3.7106142,1.2536507,5.4677687,1.1727555,4.609768,2.2458236,2.6918519
MgGaIr2.png,5.446763,2.3028784,4.768787,2.3335376,2.3253088,2.19539,3.7272193,4.22333,3.999371,6.6986885,4.3987226,4.6093774,4.4944625,2.7268112,1.4218408,1.5639042,5.310388,2.7967663,0.7273511,4.5355954,0.11112857,1.3659563,2.3324122,1.7725011,0.026263544,2.0017323,0.0,0.30172497,0.5862285,2.751693,0.9930264,0.0,1.011411,1.177278,0.8026389,1.8877108,2.206195,2.025771,1.4509964,0.0,4.9627323,1.124249,0.97135866,1.9437864,1.4748639,3.928857,1.3413658,1.2825923,0.86740154
MgGaNi2.png,4.539527,1.1070597,1.4753802,2.733943,2.1328835,2.7237172,3.4602082,5.162872,3.4127684,0.508138,3.4181514,1.3608652,4.5196085,3.714263,1.3625149,0.0,3.2414534,0.7376736,1.4275489,0.733219,0.0,3.240391,0.36947215,3.7450762,0.0,3.5913525,0.0,0.0,4.0140343,4.2468867,2.2057786,0.0,4.767421,1.1482017,2.8118,1.8078516,4.9219475,1.7250865,5.8690643,2.2414234,0.4662959,3.495462,2.1954613,1.054528,0.24692252,2.0966268,0.0,0.0,0.952395
MgGaPd2.png,4.9934993,1.2772813,4.230302,3.8834467,5.561942,0.929262,3.2764463,5.6024013,2.2169976,7.133181,1.1905171,4.8758717,1.6146507,3.7177696,4.4242196,3.5822659,4.8501387,1.8629327,0.0,0.0,2.7263746,3.7973533,4.3549695,1.3754864,2.292437,2.032381,0.6519335,3.4893403,3.3306453,5.159502,0.0,0.16653991,3.3729517,1.1019408,3.884525,3.8555794,4.62507,0.0,0.31995285,0.6612661,2.9613314,4.312599,2.3654153,5.3816214,4.2655687,5.3112674,0.41328287,2.7841053,5.896825
MgGaPt2.png,1.4477589,0.7854619,3.9108458,0.48026454,3.1897206,0.67816174,1.2168033,4.7718835,1.3215574,5.2869544,0.0,0.41040352,1.1302165,1.8698596,4.784647,4.0029206,4.835376,2.6581314,0.14294666,0.81650174,2.9837914,4.102132,4.4229345,1.0608046,1.4080769,2.667693,0.21567419,3.1638856,3.4064174,4.1079965,0.0,0.0,3.5525455,0.95078826,3.442251,3.8608844,5.9617195,1.8754377,1.6878861,1.6696498,0.5504519,5.2989235,1.452416,3.4866278,0.93450797,4.350885,0.019091714,0.7119666,3.2302008
MgGaRh2.png,5.763425,3.284132,1.8698335,0.8340573,3.2437005,5.1740146,3.3413355,3.4663248,5.230559,0.14169158,0.0,2.0411136,1.5634742,4.859689,3.3671646,7.596038,1.8052602,2.9827342,0.21074262,0.9086838,6.342045,0.78475064,2.641337,1.256705,3.4750404,1.3012259,0.2038495,2.1288853,1.7706612,1.339858,1.2939847,0.8334937,1.9485906,2.0413487,1.3845563,0.9593253,1.2740352,1.6452276,0.6794353,1.6591697,1.1243421,1.0304027,0.89267015,1.1662428,1.1965238,1.1734589,1.1267201,1.044232,0.80359733
MgGeRh2.png,5.7811255,0.33823854,5.496118,0.0720897,5.330862,0.36398208,3.070187,5.144528,3.2983053,5.0611477,3.2895107,4.2895355,4.5300336,3.9100988,3.8498137,4.21694,0.2794832,0.84970057,0.0,2.941733,2.1873813,1.6983643,7.164443,1.4056616,1.6181159,1.7509148,0.80125684,5.0879874,0.38301435,1.2549261,1.8118203,4.056095,3.6823137,0.07919684,1.0492747,1.8500384,0.5144924,1.1232978,0.4889049,1.4976529,1.617875,0.3076035,0.9589971,0.50261295,1.8845063,1.2042053,1.0565747,1.1378002,0.50822425
MgHgPd2.png,5.7899923,3.1041932,1.6837921,2.4917476,2.9924085,5.762922,3.1931207,3.2190864,5.9475813,1.1795704,0.9935303,6.375358,3.7203865,6.286823,3.2275774,4.182082,3.3332806,4.4574523,3.7307396,1.1444819,3.982735,4.1657567,4.8003807,2.267133,5.0733204,0.5481046,0.0,3.6882613,5.038773,5.4948387,0.59009856,3.9405506,0.569339,0.0,4.02465,2.049552,1.4019864,1.6352894,0.52881145,0.41456807,5.328892,2.044248,0.50075364,0.5277164,1.5647147,0.16232517,1.177985,3.2581956,0.0
MgInPd2.png,5.76229,0.9997549,4.583863,3.2428644,4.3891826,1.1504234,3.2033815,5.2007933,3.2855604,6.8970447,1.6001456,7.079035,1.4522196,3.7154598,3.9953568,4.308735,4.200042,2.1131494,0.0,0.0,3.096788,3.3692393,4.856613,0.7083738,3.2540553,1.8368148,1.0383086,3.9299448,3.3461897,5.1569085,0.0,0.0,2.456657,0.54774463,4.065299,4.0069804,3.8420582,1.0018976,1.5546614,0.0,3.6918132,4.378783,2.3043542,5.690368,3.7012584,3.964822,0.7338817,2.1989698,5.6972065
MgInRh2.png,4.9186625,2.7857623,0.5280428,1.9893128,1.4664738,2.3849895,3.453765,0.42357,1.1711838,0.6471739,0.22128719,0.48717362,4.512823,0.0,1.6984192,2.4303482,4.0926123,2.6588821,0.31445238,2.328996,1.4358699,1.3758774,3.2557395,2.2179728,1.5436206,0.9047262,2.4382598,1.7630645,1.200058,2.1419663,1.3778208,1.4260607,1.21283,1.5660651,0.56890804,2.6487749,1.2944856,1.6395079,1.2091635,1.8823434,2.6334283,0.121291935,2.3115094,4.951153,1.8565848,0.91115075,1.6370114,2.8976626,3.8637974
MgMnPd2.png,3.2649786,2.479696,2.809398,2.3194196,1.5892166,2.2390468,2.3026192,6.3813105,0.29177004,2.3928099,1.2321931,3.5240295,1.2796868,2.589024,3.4439292,2.510442,1.0855954,1.5459061,1.7834113,0.39855444,3.4309955,3.4964044,4.960224,0.21949798,3.9558637,0.06441285,0.12340796,4.0298038,4.4701266,4.6698575,0.5247932,4.282171,0.0,0.0,4.1958337,2.6820617,3.552636,0.0,2.7612374,1.8235326,0.3294449,2.3242788,2.5048027,1.260203,2.7021275,1.4329165,1.4584886,5.2067485,1.6138818
MgMnRh2.png,1.574041,4.8776526,1.6832123,1.8447937,0.94498336,3.0067492,1.2730131,2.5601768,2.7605057,3.6661665,1.2317013,1.4572062,1.2112694,1.2181997,3.4979115,1.2067871,0.8267386,0.0,0.0,0.7170318,2.1352868,2.6228652,1.1353823,2.1811466,2.9000754,1.5291246,2.086643,2.0606363,2.2894435,1.8857061,3.4581254,2.3983836,0.7156845,2.432969,1.7702715,0.4965484,0.80128443,1.0535556,1.0167606,0.9261355,1.567417,0.5077365,2.1091814,0.7131148,1.4004151,0.99018806,1.4332131,1.2492256,1.2570893
MgNbRh2.png,3.0505285,1.5143659,4.206238,0.071709335,4.9191194,3.9348547,1.8598812,0.5165185,1.06949,2.5594773,2.5228229,4.764347,6.8293285,0.75815153,0.25742948,3.5237107,6.6246705,6.641938,1.637933,1.2429804,0.0,2.0685747,0.053970046,3.731872,2.8652406,0.0,0.0,0.0,4.232699,1.4367944,1.9348524,0.0,0.0,2.525012,2.312647,1.6504245,3.994728,3.5264602,2.659496,0.24199764,3.9413204,3.8866186,0.24593297,1.8204453,1.6653967,1.1363697,0.20888096,1.7960192,0.7482269
MgNi2Sn.png,3.344437,1.2304571,6.068092,5.721876,2.3285718,1.8631309,2.2821987,2.214295,2.9747338,1.9787536,6.833029,4.024009,1.7214532,1.3441521,2.4763207,0.5233548,0.0,1.014942,0.9322048,3.1274228,0.96409786,4.4345512,0.0,2.8644361,0.0,6.1809654,3.6240554,1.9931241,4.9319477,2.403686,3.5535002,2.7638426,3.5577235,1.178268,2.85239,0.4828757,4.8279405,0.44810328,1.8180466,0.05533025,0.0,2.6877406,0.1730138,0.8728855,0.14971292,0.712212,0.33301616,0.32483864,0.7073068
MgPd2Au.png,5.865057,5.015108,4.6444693,2.083707,2.5468352,5.4831066,3.959805,3.8348303,6.7416177,2.1318872,5.05469,4.2460694,2.040563,5.4636755,4.1145453,3.6733637,0.0,3.7418215,0.86992437,0.0,3.1906996,4.916964,3.48847,2.0979822,1.4908822,0.12011132,0.19740558,3.39044,4.63621,1.8521401,3.0346828,0.0,0.17003167,6.2512665,2.6220021,0.42649025,0.17188478,1.591028,2.126682,1.6206043,2.5120206,0.023738893,0.12769583,0.35016882,2.5289626,2.013656,0.75930274,1.2072364,0.0
MgRh2Pb.png,5.731807,0.4875319,5.203796,1.6777943,2.5359886,2.0582619,3.048585,3.9403243,3.8532686,2.063416,2.023275,3.9828877,1.2583737,3.1284828,3.151567,5.8036976,0.0,3.2896473,0.68038607,0.66941583,4.594917,2.0761504,4.528881,4.290653,2.3902254,0.41574457,1.9418606,4.2632766,2.0869126,1.6411324,0.0,0.0,0.0,2.4243948,0.83540446,1.0812087,1.1596446,2.0542247,2.02629,1.6239051,1.8536986,0.4827201,1.6885582,0.3508353,2.113345,2.2990856,2.028322,0.8944662,0.4850583
MgRu2W.png,0.9897304,4.8144445,7.007082,2.6422908,4.272522,3.088416,0.48145688,2.437958,0.5445871,6.5520124,8.145457,1.031689,3.5052917,0.0,3.7677608,1.017101,0.7221837,4.1332736,0.5902421,0.88158613,1.746914,3.620749,5.794655,0.6473328,0.3408512,2.1477356,4.627374,5.465002,3.1201472,4.1598406,0.0,0.0,0.0,0.8522345,4.426101,0.1797182,0.57816947,1.506191,0.74027115,0.9693408,0.27034402,0.0,1.2468739,0.8642024,2.1721928,2.3136103,1.9878237,1.2072808,0.61573845
MgSc2Al.png,3.467334,2.281603,1.3742331,2.1658537,1.9073699,1.5561821,2.1913774,1.0346602,1.4877614,1.0848688,0.6193637,2.7091117,3.3355598,1.0494206,0.54650944,0.6721359,1.1499711,0.677634,0.7935033,2.4055233,0.24722303,1.2263893,1.4676517,2.363884,1.7044946,1.8169842,1.9152628,0.7406039,1.1942415,2.4844112,1.9999001,0.81415176,1.6437585,1.7142824,1.3557401,1.9866158,0.9158232,2.188109,1.6936159,2.039589,1.5036559,0.0,2.5528274,2.8665328,1.459601,0.837989,1.8308756,4.142202,3.2782748
MgSc2Cd.png,5.0946846,2.8268237,1.6980934,1.591964,0.7472017,1.3169627,3.6078722,0.5597644,2.4450145,1.6636883,0.23122336,3.7527003,4.4548006,1.308588,2.4931858,2.8170795,0.74869555,0.91711104,3.100931,1.9711181,2.4905403,0.0,2.095162,2.1107593,2.7089295,1.2722585,1.3980627,0.77039033,2.114239,0.14138605,3.81031,0.75585663,2.2280707,0.48619998,0.44958967,1.9357398,2.3143106,0.0,0.0,2.013106,3.9801862,2.393411,1.3443382,1.991653,4.1103683,1.7958711,2.0259755,3.8214927,0.731848
MgSc2Hg.png,5.3482437,2.10611,1.9479585,1.0562282,0.27215427,1.7906389,4.2252274,2.88047,3.7180114,0.82340217,1.0675162,1.0547539,3.5010872,1.9147595,0.0,1.4150152,1.2950039,0.31563723,1.759696,2.7176704,0.009371117,2.209835,0.0,1.5531864,1.9986618,2.0566704,0.46125382,0.8823381,2.656887,1.6362869,1.1706712,1.0245819,3.4724853,0.0,1.6450735,1.6885026,1.2594628,0.5254954,0.0,0.32900462,4.2975664,1.2081168,1.067194,1.355612,3.0727074,1.216736,0.45278144,3.7183266,1.0107514
