filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfSiRu2.png,2.7644725,2.4716983,5.254766,4.8301845,3.6936996,2.8182986,2.4014418,4.1702027,2.51591,0.40873498,2.9301722,0.20340875,3.1285934,4.5493712,2.6037388,1.9895602,3.3912392,2.6878915,2.512018,2.7955277,1.0291934,2.8104937,3.1625748,2.2461631,2.043,4.6760483,3.6008723,2.5104816,3.785158,0.26534784,3.000095,3.412299,0.731818,2.9300656,3.3715298,2.889134,1.6273546,3.234437,1.9533229,0.7888737,1.536276,2.8638475,3.3156505,0.21714611,3.1895697,0.09524244,3.2515368,1.8812265,0.078624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfSnRh2.png,5.455972,3.3419828,2.325014,1.561775,1.6496973,4.5658107,4.305545,0.31471395,2.6153452,4.5733223,3.0013993,2.2319598,0.0,0.67980635,2.2334542,3.14299,0.25024775,5.8657274,4.2261653,1.1768544,1.8796467,3.8527894,3.9541872,2.5282092,2.110664,2.2296238,3.144632,3.6442926,5.002078,0.5076785,3.6840563,2.0858462,2.8088646,5.320277,2.4535186,3.6018815,2.8620036,2.951232,2.1948607,2.2397392,3.9333622,2.6929932,1.5580723,2.335031,4.530605,0.9096898,1.799683,1.155911,1.4125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48582798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfSnRu2.png,0.34275925,2.833629,3.1811805,4.5675926,4.357972,0.24729612,1.1111455,1.951356,5.5014353,0.6090876,5.658567,2.9904652,1.8590826,1.8890524,4.115564,2.576265,4.3977203,2.1428766,1.6779349,3.7424119,3.5323584,3.154086,2.25031,1.1741929,0.27445522,2.159611,4.6476336,2.2775729,2.7938833,0.18617748,4.0369205,0.0,0.8860897,1.23017,1.373708,1.7312527,0.03303033,1.6471821,1.2750216,1.3733779,2.1504095,0.6975288,2.2572021,2.7552664,2.5165277,2.2803159,3.3001094,2.9552956,2.214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734885,0.9544446,0.08216511,0.0,0.0,0.4442734,0.0,0.16429833,0.6238641,0.12232121,0.13833933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTaRe2.png,3.1279132,2.4456873,0.6394957,1.0125681,2.5669196,0.2743291,3.165081,1.2067789,5.2569675,5.3510246,1.7223068,3.363599,2.9723802,1.852824,2.8997512,2.6916945,3.3331785,2.9287624,1.9167447,1.7297872,3.092884,3.920548,2.7733636,2.0874662,0.91551316,3.975978,0.81841075,3.559141,0.8777697,2.5410304,2.7670634,2.1616223,1.7895037,0.6871559,1.1686256,0.27129835,0.6872644,2.6544156,1.0523558,1.9911484,1.3142931,0.0,3.8094258,3.9057293,0.0,0.70430106,1.5069263,2.5203094,3.581032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343098,0.00055237114,0.0,0.10801352,0.0,0.0,0.0,0.3770002,0.99116504,0.0,0.0,0.0,0.2217924,0.0,0.0,0.0,0.0
HfTc2Mo.png,1.9246535,2.4441657,2.4335322,2.1479912,3.4046078,0.41793662,1.8351253,2.9798527,4.813287,2.7579417,1.9073045,1.7273108,1.9366226,2.772801,3.7156956,2.6347861,4.6282377,0.27142975,3.614396,0.16572344,2.9981165,3.5812593,3.3393266,1.893635,1.4691671,2.7951965,3.5197911,2.1201763,2.5166698,0.14341599,2.0433867,0.03580707,2.794344,3.2737164,0.120379075,1.4275635,3.217007,2.1302893,3.2438278,0.060996115,1.4297953,1.5913186,2.0417616,2.8551288,1.4392902,3.365189,2.7834628,2.9910333,2.378586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTc2Sb.png,1.4789484,2.0988553,2.3806062,3.3289418,3.0388088,2.9991436,2.2448874,2.551046,2.2507734,3.0237818,5.339011,3.4680023,1.5312952,2.7255902,1.4817364,1.7918159,1.2088573,1.8762621,0.7058952,2.3243454,1.5601376,3.232741,2.0984316,2.1728568,1.9755934,1.6329709,2.7022088,3.3026361,4.8249497,0.22109309,2.6987824,0.9647737,1.0920044,3.5210867,3.296806,1.9746604,1.573689,1.9283706,1.1933653,1.1979091,0.87849927,2.1589446,1.6690489,3.2355342,1.0883718,2.0023274,2.0420012,3.4592943,1.4417708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934599,0.0,0.0,0.0,0.0,0.0,0.0,0.20023742,0.0,0.0,0.0,0.0,0.0,0.17683227,0.56816953,0.27641737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTc2W.png,2.7201352,1.9492819,0.36663163,1.8638747,2.07028,1.5382733,2.319154,2.9250932,3.5573564,2.4465704,1.409497,0.8887951,2.6470287,2.7398384,4.1135206,3.9686232,4.9859056,0.22589043,3.1437895,0.14089863,3.6733098,3.9440932,2.2370174,1.6547635,0.94876856,2.7693841,3.6172528,2.2922668,1.7248758,0.59478253,2.2194796,0.073349714,3.129853,2.5330062,0.097647004,0.9869136,3.0749338,2.1997797,2.6926908,0.0,1.2743924,1.5306964,1.9254225,3.029755,2.0313747,4.5529885,2.3292785,2.4648244,1.9758589,0.0,0.0,0.0,0.0,0.029284641,0.0,0.0,0.0,0.0,0.0,0.16534731,0.0,0.0,0.0,0.0,0.0,0.0,0.33931476,0.19155705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44913024,0.0,0.0,0.010352403,0.0,0.036206424,0.0,0.0,0.0,0.0,0.20861086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnAu2.png,2.6005445,2.3693733,2.7015457,3.0930848,3.283884,1.4623289,2.6365247,4.593709,3.229834,3.0658667,1.972117,1.4644127,3.8221574,3.558537,1.956924,4.9215,3.8064685,2.738538,2.2192407,0.0,0.8005229,1.6854614,0.62958986,0.0011751167,3.4328983,5.673859,2.0772483,1.7424185,2.1595824,6.381099,3.343084,1.0551548,3.6104558,0.15513022,1.2522147,3.6243505,4.0770254,4.9923463,4.582954,0.03640522,3.3334088,3.7033975,4.5007734,1.5465035,2.467273,3.20914,1.8630128,5.357003,2.936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnCo2.png,2.1974218,3.8431506,5.472802,5.783642,2.187135,3.353538,2.4989123,3.6766217,2.8082519,0.09235884,2.6358275,0.71533227,2.1755753,3.6144075,3.1345606,2.0758595,3.28204,2.8602686,2.3970928,3.6992748,0.56268764,3.4006736,2.5533142,1.6098009,1.7113897,2.0693974,3.3397915,2.9962459,3.9973457,1.4306631,2.0432398,0.007036272,0.10776305,1.6863756,3.4973154,0.8115226,1.1922417,0.58720744,1.0784456,2.1623132,1.7359641,0.7680997,1.2544966,2.2109776,3.4336646,1.4669076,1.4679931,1.8858869,1.6906362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60744685,0.7378481,0.0,0.0,0.0,0.0,0.20851766,0.34400603,0.79429907,0.54116035,0.097999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnCu2.png,2.564488,2.7220678,4.116081,2.1168296,3.318634,2.3423326,2.3233254,4.057999,1.4734151,2.2534144,2.325307,1.4795808,2.5362327,3.1118946,0.9949672,3.6341329,2.6636682,3.4705384,2.5902596,2.1076133,1.2595912,0.16684477,1.7278492,4.3322344,2.1216393,4.133682,2.4022322,1.665046,3.0384512,4.6478662,0.16138574,2.5757432,2.1583507,1.620415,3.3959804,4.008863,1.455663,2.05168,4.7855473,0.30307782,4.1501684,3.4714518,4.9341745,0.7816442,4.730912,3.2350364,1.3023909,4.8528314,2.7474601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnIr2.png,2.2036378,3.3142977,0.5832308,3.6035857,1.581788,1.5267969,1.8639925,2.886887,5.135257,4.102625,3.447578,2.667892,2.743894,2.9386694,4.2553587,1.2672362,4.247134,1.4092404,3.0933244,3.8550549,2.9712186,4.27951,2.2025294,1.0397334,2.8240917,0.9960654,5.175024,2.707731,1.4987314,0.040443007,2.7245755,1.0935099,0.826262,1.8487899,0.027881237,3.6679478,2.3053427,2.7855651,2.76653,1.2911003,1.9297521,3.5138383,0.04866723,1.2093899,1.6923459,2.0399742,2.4702435,2.2229142,0.7157579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406983,0.0,0.0,0.0,0.0,0.0,0.0,0.07433509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnNi2.png,5.525614,2.231704,2.6751037,2.0790274,0.6957176,3.7328992,5.0473094,1.6462545,3.7767453,5.2911763,5.5422206,1.5904353,1.9854708,1.6073391,3.1328096,2.028068,1.0505743,2.660363,2.8419552,2.6598659,3.0425565,2.2522361,4.051764,3.3043785,2.8933206,3.064676,2.9157314,0.0127108805,5.754349,1.5634347,2.7612472,1.2019867,3.0404155,5.0353656,2.9384542,2.664263,2.5378106,2.377651,1.7069428,0.96845055,2.5645735,2.655026,2.637043,2.3841484,2.4430299,1.9405777,1.3963236,0.100737646,2.6495085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296127,0.0,0.0
HfZnRh2.png,3.5848622,3.7968423,1.2999021,4.8378716,3.1221719,4.3638268,0.289203,3.9900746,5.7160068,3.5771537,1.1245302,2.8894148,1.1375672,4.4491715,2.3199847,3.0851953,2.5150645,2.7452781,4.0790358,2.6405413,1.4753807,5.693405,1.3402908,5.0037966,0.35434616,1.67382,5.905744,1.3870106,2.4350631,2.4371676,2.3415132,0.9687463,4.1302376,0.7347654,2.3462136,1.3208299,1.9916394,1.927683,2.278464,1.0110698,2.3186395,1.991117,2.8078167,3.203079,1.9826363,0.8427218,2.0973692,1.7430167,3.042573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZrTc2.png,1.1596837,4.0389805,0.544816,0.16290575,4.0905685,2.514451,1.49033,4.731142,5.7008724,5.3554993,0.2747562,2.5105023,2.7561011,1.3052204,2.3296762,1.8097612,2.166533,1.2092657,2.8126252,2.4749556,2.5097811,2.2831087,2.4663827,2.3346236,0.27189124,2.112296,1.4847541,2.367015,0.21274541,0.32889047,0.015011322,1.5864455,0.0,0.73354983,0.29702324,2.3165011,3.9671159,2.4329994,3.052812,2.3269033,2.2608376,2.2411087,0.34900025,1.1489621,0.1699222,3.1194396,2.8396068,2.3235297,1.4425411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71747667,0.122188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64371896,0.17298928,0.44777223,0.0,0.15378752,0.43749124,0.40159425,0.0,0.0,0.13895684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HgPd2Au.png,6.23352,2.4103827,3.3666494,4.9848256,0.94829834,6.524682,2.9176714,5.780311,3.1968627,3.4536312,2.158621,3.7529562,5.9096656,1.474196,5.140277,2.662556,4.438854,0.4172138,2.080343,4.2887087,2.727902,2.5248725,3.6799126,0.0,1.5769039,4.609196,0.0,2.379527,0.3249086,1.8588643,0.87562895,0.5583617,0.0,0.32667217,0.97221804,1.876776,1.7227035,1.5981541,0.3944788,0.4907324,0.25830317,1.9227748,2.804306,1.6983957,1.3166106,1.8246561,1.605459,1.4281474,3.141319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028484449,0.0,0.0,0.0,0.0,0.0,0.0882833,1.0809854,1.6323817,2.5617023,2.499172,0.0,0.0,0.0,1.0698075,1.4891812,2.5977652,1.617401,0.0,0.0,0.0,0.0,0.364768,0.6926283,0.039799582,0.0
InPd2Au.png,4.453168,3.431287,2.8752773,1.7300016,3.3836658,5.041615,0.72626466,5.756712,1.2706285,2.939546,4.5605993,0.17624342,5.8257055,1.5860786,5.4772854,3.70849,3.768505,1.3019949,3.819653,5.660613,1.4997019,4.2241945,2.6775398,4.3593626,0.60683125,2.487972,2.7924051,3.6558237,0.9617406,3.2687526,1.6384382,2.0734563,3.1293714,2.4475594,1.8721764,1.8288982,1.2708158,0.29459056,0.078296065,0.14102641,0.15994087,1.8642285,1.8368533,1.4576392,2.234342,2.1494,1.0343333,0.19531755,1.1169727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24439895,0.36474544,0.08793485,0.322789,0.2596758,0.0,0.0,0.0,0.026877373,0.47900847,1.1150922,0.5608617,0.0
LaInNi2.png,2.2249107,2.3378854,2.6031542,2.568583,0.61765873,2.1160693,2.4884958,1.8458333,4.5338283,1.9686389,3.4021006,3.1326346,4.278972,2.4577012,4.3823466,2.7694538,0.08447309,2.2702346,2.8516605,0.6114731,1.8723321,2.8634844,3.7755153,4.166955,4.2450237,2.6335382,4.3858256,0.02219596,1.5091139,1.8851249,4.7575827,2.714602,4.5250845,4.5541644,0.6693111,2.204167,2.1927495,1.5335174,2.3633776,2.4907854,1.8966448,1.731058,0.86132705,1.1172988,0.039747693,0.9821535,1.2027873,1.6533549,0.8893995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641899,0.0,0.0,0.0,0.0,0.0
LiAlNi2.png,4.8936443,3.4634275,0.7875869,3.722445,3.3981705,2.2494235,4.9367585,2.4531167,4.920141,3.4342067,3.4736066,3.1533294,2.7934513,1.8067383,5.038035,2.1083682,4.313413,1.3073967,2.273489,4.1279855,3.1132019,5.107063,1.9976733,2.6312768,4.5765433,1.7822202,4.681551,3.0032995,0.0,0.31670612,1.0598891,0.0,0.0066120336,0.0,0.054803472,5.3759456,2.7838576,1.9626951,4.178494,3.799529,4.6928706,3.4685185,2.3806257,1.746741,1.7649224,1.4501058,0.1957454,1.2406747,2.393124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103824,0.056701194,0.0,0.4538547,0.34392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiCo2Ge.png,2.153696,4.1790476,6.702588,3.826082,3.5476441,3.2169409,2.2589374,2.963869,1.9161308,2.865806,2.6211908,4.0255046,0.2615114,3.2443726,2.7117167,1.4434652,1.2266803,1.9330087,2.0670934,1.3802624,2.5587435,4.085856,4.6723094,2.8493457,0.958506,1.3360938,2.935938,3.0535934,1.4086478,1.9395671,2.1436086,1.8864423,2.0305295,1.8479773,1.7741611,3.9556756,2.4138618,2.5363991,1.9122578,1.6180996,2.2041495,3.8180299,0.10909585,1.0836868,1.3148813,3.5692265,1.440992,0.005394781,0.6821743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661996,0.0,0.0
LiCo2Si.png,2.5102136,3.5795481,6.589566,3.441737,2.9975028,2.7807028,2.6179662,2.5059464,1.5845003,2.3562372,3.027282,4.126632,0.5446503,2.650761,2.428124,1.7162938,1.2279029,1.8387139,2.255168,1.8543919,2.3001027,2.7879324,1.6527847,1.2364047,1.9303014,1.0382121,2.4983764,1.4312718,2.033018,2.2804923,2.5135994,2.1860492,0.7462994,2.2006392,2.2518232,4.7560325,2.3505626,2.0453372,1.8437405,1.8994591,2.9281833,4.5602384,0.25345308,0.97727865,1.6810195,1.3100541,0.0353637,0.7833504,0.6451329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25969422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385327,0.0,0.0,0.0
LiGaNi2.png,4.7589436,3.9058971,0.404177,3.9247684,2.6702898,1.6166644,4.762116,2.3464313,4.9581,3.5190086,3.8525887,3.7782118,3.0372663,1.0635469,4.972119,2.1366057,4.5775046,1.0532497,1.0642397,3.954401,3.2909408,4.939325,2.3733013,1.496387,3.7616699,1.9978514,4.4212174,3.0975099,0.0,0.0,1.1923343,0.0,0.032286603,0.0,0.037381474,5.499034,2.8835452,2.35423,3.5724201,3.2150135,4.9965806,3.901647,2.243961,1.5590906,1.5082792,1.7195363,0.06126512,1.0895102,2.2549868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682556,0.0,0.0,0.0,0.0,0.0,0.00520584,0.0,0.0,0.0,0.0,0.0,0.22599977,0.043631073,0.0,0.36731797,0.19439903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Ge.png,3.410109,3.5259862,5.340299,4.7219768,3.6758115,3.0139008,3.6620903,3.4741006,2.140201,2.4819088,5.183197,3.626995,0.27999896,3.8174715,3.1033783,4.4995856,2.1888082,3.7526314,3.1452327,2.3997831,2.4237347,5.163192,0.48941213,2.9822044,1.9635005,0.20266917,4.082197,3.8768165,1.5422527,1.6059141,0.7467717,1.8435569,1.8481523,1.8055282,1.8631191,3.6065373,0.0,0.2743122,0.7281533,1.5141068,3.124704,0.094727784,3.0031323,2.398177,2.8440444,1.911696,1.9361763,2.6576378,3.020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992401,0.0,0.9019917,0.38047588,0.0,0.0,0.0,0.5081365,0.5444093,0.14487699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Sn.png,3.534006,3.338105,6.8148484,6.082286,5.061799,2.726986,3.9446092,4.1256905,1.4443203,1.6895586,3.0839775,1.9945382,0.5243652,4.765926,1.991049,4.1240706,3.1685083,3.715101,4.0020285,1.768052,1.2207533,5.2245708,1.3362228,2.5729241,1.6326375,0.45385748,3.6878126,4.066008,0.0,0.79697686,0.4607013,0.07047411,0.07118066,0.0,0.38706475,3.9510489,0.0,0.054238383,0.0029528765,0.9635043,3.46296,2.3907504,2.1738603,1.8043787,1.716916,1.3396817,0.2310277,2.08015,2.377501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488787,0.0,0.0,0.0,0.0,0.2479127,0.8458928,1.8358023,1.1591622,0.0,0.0,0.224401,1.195061,1.6564596,1.8570107,1.5130506,0.42635047,0.0,0.0,0.18120264,0.65605736,0.93619084,0.0,0.0,0.0
LiSiNi2.png,3.3235984,3.350288,4.6855173,4.1478252,3.407813,2.4691026,3.7730637,3.8005056,2.1241958,4.352628,5.1545897,4.8304014,0.5224416,4.0720205,2.9815574,4.5028477,1.0968003,3.3047051,2.465089,2.608729,2.035591,5.0058146,0.7534518,3.0919342,1.7315474,2.0064347,4.0158176,3.6913245,2.657831,2.2784874,1.8265634,2.7924228,2.5655198,2.8219738,2.6845214,0.63973135,0.0549372,1.2345892,1.4108585,1.1246697,1.3136964,0.038615767,3.902448,2.636405,2.771335,2.784759,2.7103195,3.0217328,3.7367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgAu.png,2.2429461,4.1428328,4.0158873,0.9942285,2.6512551,4.6873627,1.6328804,2.7088368,1.9623165,5.3706427,3.5094438,3.6070855,0.11517,3.5237732,3.13663,2.8901198,0.63153017,2.094854,5.043803,0.22015631,3.0110254,3.9763486,5.2729945,1.7613549,1.8693672,2.5492353,1.9788343,3.6588528,4.004408,3.4246728,1.1609253,4.7850637,0.30405173,4.000464,3.38563,4.491152,0.11540921,3.5907283,3.1782207,0.7096697,4.778683,2.3924973,4.6816072,2.4509718,5.0386558,1.5916232,2.0491679,4.011892,3.002769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgHg.png,2.2862248,4.2321897,4.1430554,2.659059,0.72382987,4.2844133,1.4243878,1.5828153,3.4878879,4.2744637,0.051629644,3.2008338,4.0855045,0.7875074,2.2522979,1.6772699,4.3790026,0.1122959,2.8392334,0.042858798,3.222899,1.4372199,3.3547096,0.0,4.386757,4.571841,1.2623887,1.5668616,4.1920743,5.168726,2.175407,4.802951,3.3759112,2.4197204,4.0274444,4.088423,3.0127904,4.4765687,1.0730536,0.18476075,4.238166,2.7541945,4.9168344,1.2655731,2.2928643,4.1851945,1.8986416,5.415554,2.2975845,0.0,0.0,0.0,0.07064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgPt.png,4.049577,2.3017,4.366133,4.009768,3.6926956,0.81468856,4.522664,3.4415145,4.5059943,0.12771545,1.545118,4.788022,1.30497,3.3174102,3.964142,4.5763683,2.6423812,2.5228117,1.0208744,3.5421536,2.9595668,4.392951,2.2012954,2.252123,4.038069,0.33461976,4.6212416,2.7230844,4.9717636,0.27806973,4.2970123,1.20907,1.981601,5.1550984,1.8938553,4.376847,1.506468,5.321091,0.073947966,2.6371524,2.6294696,4.222704,2.407168,3.1915467,2.7620683,2.2166648,3.0686297,3.088522,2.416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
