filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfZnRh2.png,2.1392112,4.4034076,1.7602906,3.7937412,4.323423,2.8144445,4.304089,2.4929912,1.2059175,1.6224933,2.7824361,3.6898499,2.6180968,0.7181352,4.1980624,0.411625,2.0346298,0.8522463,2.9366617,3.9862995,0.031229923,3.5835197,0.0028389841,3.9050202,0.43983066,3.3934827,4.8246946,0.4422748,4.2870193,2.3744934,3.5444443,1.0226531,2.4970477,3.3135586,0.8949093,4.732095,2.6520529,0.6385388,1.5101645,4.4732866,0.6006361,2.0153737,2.7737823,2.151451,3.4181404,2.0790133,2.983283,1.1156843,2.9844043,0.8659948,0.0,0.0,0.0,0.0,0.0,0.0,1.2981232,2.3197522,4.724392,3.1668997,5.425855,1.1722481,1.9676254,0.0,3.318046,0.74389046,2.2042947,1.9948479,2.3890126,3.448718,3.2485652,4.1466265,2.0965495,4.2126355,0.0,5.236987,4.966401,4.4751906,5.3781676,5.144275,4.1643324,2.814782,2.5238495,5.552385,0.20690703,1.7425565,1.7619932,2.2380567,3.5061865,3.0477455,2.5888662,3.1161447,3.164195,4.40692,2.6077302,2.6001916,3.85057,2.4968026
HfZrTc2.png,2.8003318,2.8356981,2.5019379,2.9669178,5.7371936,3.5767393,3.7097359,3.4235632,2.1688576,2.6201015,2.9374886,4.344008,2.406063,1.0607631,2.9497578,2.4658566,1.2781596,3.3620749,2.1566124,2.474023,2.6851845,3.5309,2.5380054,3.503828,3.0659232,3.391017,1.5942185,1.8673474,3.1056402,2.2037368,2.603971,3.6186848,1.942911,2.520904,3.5845542,2.3709056,1.7836584,2.690337,3.0661497,2.4754484,4.013611,3.230143,2.888366,3.3551397,1.9893565,3.3615801,2.1534007,2.8995671,2.7145193,0.1382131,0.0,0.0,0.0,0.0,0.0,1.2968763,0.13862649,0.8570388,1.7715292,0.70282996,1.9593129,2.5494678,0.7709488,3.2546048,1.5890281,0.0,0.0,0.93589103,3.4035687,2.9500406,1.0985234,3.1917605,3.709608,0.38215712,1.722853,1.3968791,1.5121125,0.0,0.0,0.0,0.0,1.2183782,1.6746768,0.0,1.1470138,1.6671723,0.0,0.0,0.0,0.0,0.0,2.0889773,2.7926347,2.422495,2.3669322,4.1430383,2.8606544,2.8040688
HgPd2Au.png,2.3498178,1.0201509,0.8823366,2.8645318,6.426125,3.0517125,0.714044,3.346704,1.5324427,3.5807147,0.0,4.1922836,3.6757097,0.026469767,4.2876515,1.3341267,2.0725484,0.85660255,3.1181953,1.0147712,1.1280298,4.939816,3.0130475,0.24099039,2.3625534,3.2291958,0.31804016,2.8226175,2.6384685,3.8924065,2.5492458,3.4779248,3.0214577,3.1428084,2.80154,2.3335807,2.005838,2.3178854,2.4103818,2.4314837,1.9278831,2.7953115,1.8333473,2.9677057,3.528373,2.1274612,2.3347611,3.2632403,3.532525,0.0,0.47447607,0.0,0.0,0.0,0.0,1.5077916,3.6059546,6.293397,3.901107,3.6937635,0.0,1.307192,4.6086006,4.2434483,3.2518003,1.7760458,4.7811747,0.5663966,2.7906945,5.5437713,1.0045779,0.008641481,3.3975694,1.7446287,3.254373,3.6575165,2.3358197,0.1407902,4.153583,4.5027857,2.9955285,4.4599676,4.2732944,0.0,2.3354573,0.0,0.0,0.0,0.0,0.585218,2.7645416,2.2369957,2.5055866,2.4432445,1.1827314,1.6248263,1.2139794,2.3909996
InPd2Au.png,2.484516,1.262291,6.049119,4.382435,3.5373585,3.2491288,0.82722676,3.543568,2.0694137,1.8602676,0.0,1.4246503,3.3814833,0.98905146,4.0471854,3.4720185,2.6720583,0.20640935,3.4705024,3.796845,1.0456128,4.294358,2.5476272,3.5704813,0.0,3.262122,2.9505029,1.5342281,4.4470925,1.9706247,0.29836932,0.66962916,2.5753095,0.105797365,2.3308594,3.67029,4.2578635,0.69574094,3.0549345,2.7347798,2.79842,2.2157297,2.7513337,2.0519454,2.2893786,2.6946635,2.776586,2.0390222,3.8182573,0.0,0.0,0.0,0.0,0.0,0.0,2.3414798,3.200889,4.9374657,3.7440457,5.529056,2.6153204,5.0712194,5.6105204,3.1758518,6.358534,6.440968,4.3506947,1.4920747,4.9184966,5.3182063,4.520443,4.517586,4.012347,4.1466265,0.0,1.6824875,5.6590657,0.0,0.0,3.6657963,3.7401876,1.2136804,3.6651094,2.5035548,0.89065313,4.623353,4.01187,2.2240593,5.24154,4.5172033,1.1007143,4.03444,1.161696,2.4035895,1.0384417,1.4589593,1.4462225,3.2137022
LaInNi2.png,4.4200573,4.69037,5.7794065,3.3267608,4.1007314,7.500001,4.790434,2.9511056,0.0,0.0,2.3196106,2.7532363,2.0471456,1.7509285,4.6575375,2.2151814,0.5113563,0.7755017,2.9773777,1.8775811,1.688256,3.8864188,3.5797372,2.5383058,0.5796203,0.99295706,4.309665,0.013709943,1.9454622,2.2395728,3.493227,2.6290405,1.1030234,3.3929315,0.9357126,1.9722497,0.81898534,3.9392807,3.6685286,2.530488,2.83891,0.46641135,2.2719712,3.9473376,4.7019973,3.5286045,4.1010413,3.692226,1.5094547,0.0,0.0,0.0,0.0,0.0,0.0,0.3126297,0.50017416,3.7085886,4.9393578,0.7505878,1.2605993,3.9939919,0.4948177,3.8720613,5.7212586,4.4455557,0.69363725,3.5579028,2.51153,1.5237908,0.5194174,5.7041807,2.3807065,5.128382,4.815756,2.5850472,3.2872086,0.7252074,1.5928626,3.0510764,6.8116517,4.0347457,6.307729,6.1059346,1.5958651,2.6020539,5.6919184,5.2085834,2.12646,6.2393627,4.1709666,3.8551536,4.84966,3.5771284,2.9997756,4.0255733,6.1896067,3.0323899
LiAlNi2.png,1.8570516,3.530137,2.250109,3.412732,5.472096,7.430398,3.1249895,4.1952624,0.03388397,3.624848,1.6713266,4.6248975,3.749097,2.1664324,4.4827394,0.26266384,3.789737,2.9648464,0.90400815,3.1687717,1.0760298,4.4180174,0.682315,2.19547,3.416224,2.4442136,4.087817,0.73912936,4.969289,3.1303692,2.518166,2.7568738,1.9205763,1.8957677,1.767612,3.7204905,3.190082,3.0242858,2.6730776,3.2351546,2.3285444,4.0601897,2.5096362,1.5242281,3.3118076,2.2181263,3.0132701,3.5844023,3.983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7016687,4.553244,5.1202517,3.5152721,3.8819783,0.2316617,5.0577154,3.9753654,4.847996,2.7601688,0.0,0.8871445,0.020885058,5.2704153,3.9118857,4.2645445,1.691362,6.4073267,4.9267697,1.9153104,5.0379395,1.070896,3.7020054,2.376826,2.496901,2.332632,1.8282199,2.91717,0.0,0.0,0.0,0.028443545,1.3299971,0.0,0.0,3.7906673,1.8512115,3.014676,2.05835,0.68309844,1.7248247,3.1624727
LiCo2Ge.png,4.3882923,6.0858603,6.5261664,5.82205,3.3915966,5.2004366,4.844652,4.726288,2.7621946,2.209695,3.0280123,1.3575997,2.1419845,2.8898358,2.4860916,2.7290926,1.3480394,2.9089303,2.5440576,2.492783,3.0037243,2.826294,2.6856906,0.75224555,1.4471786,0.98462886,1.7280988,2.8951876,5.0188713,1.2376626,3.0588312,1.0782375,2.6986334,3.0606468,2.9838753,1.5290351,2.1239336,2.4306664,2.6960423,2.2967486,0.96247435,2.7776003,3.8731508,2.4446266,2.9991462,2.6108248,2.3093038,2.6521592,4.2483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723982,2.9247017,1.5513437,2.5585768,1.3507023,1.3686635,3.3482645,0.0,1.3543544,1.8677652,2.1295242,2.7542982,0.5818495,0.0,4.1044545,2.454064,3.9412715,2.4914625,2.3968287,1.6511681,4.0303903,2.9169257,3.1375813,5.6418524,3.1873603,3.6305106,2.0469055,3.73266,0.86174643,1.9943151,1.6374762,3.3046045,2.8761249,1.3672428,0.0,4.697285,2.4260623,3.236455,3.4523082,2.974386,3.0362582,4.125854
LiCo2Si.png,2.6456447,5.19226,6.766893,6.6194253,3.1153798,5.505447,5.0017905,2.005975,2.443519,2.275508,1.0100603,2.0283308,2.4945529,1.6389513,4.8191323,3.3125026,1.8051782,2.514294,2.6510706,3.0729337,2.9274516,1.1151289,0.81552017,0.35199022,1.9112995,1.2232858,2.0419762,2.4381063,5.610732,1.0241705,3.0358055,1.6630259,2.192935,2.1580484,3.0379725,1.6384792,2.633905,2.9269793,1.5029454,3.0446482,1.9939833,2.4209113,3.456746,2.3985648,2.6536157,3.6140718,2.2902124,2.8824215,4.2241273,1.02847,0.0,0.0,0.0,0.0,0.0,0.0,0.5002178,2.2736404,1.8015924,2.9910269,2.0756369,0.875879,2.3337786,2.1551466,2.0230904,2.475162,2.6992486,0.105674684,1.2075759,2.5804076,1.5544171,2.3456411,2.26018,2.6415584,3.354125,0.41114217,2.456445,3.4447863,3.582153,5.1661444,2.910022,2.7131128,2.9869761,4.5601673,0.0,2.6670458,0.7961646,2.6769845,3.2558029,0.63739884,0.48042133,4.462702,1.4184963,3.2053945,4.2342553,2.4340453,2.3347151,3.4373431
LiGaNi2.png,1.8594677,3.3913536,2.0931044,3.3647575,6.7792196,7.442956,3.2534497,4.211055,0.0,3.5041664,1.5830843,4.3433814,3.5145247,2.1828775,4.5193844,0.292348,4.242524,2.8350732,0.7411817,2.8034527,1.1742265,4.4644175,0.88849145,1.5053587,3.4681306,2.6381407,3.9292486,0.9211339,4.757024,3.1822453,2.4038386,2.6599007,2.3966432,1.6712471,1.877708,3.2095096,3.6223958,3.3431482,2.7569845,2.4446037,2.3889751,4.146617,3.351503,1.5875859,3.7393928,2.0042841,2.7261014,3.8111205,4.0588655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6675816,4.4969444,5.0738287,4.214518,2.8179765,0.44476902,5.149779,3.9374533,4.946253,3.676864,0.0,1.1300259,0.16184093,5.3021255,4.0586295,4.4499054,1.8057903,5.375731,4.963561,2.5074668,5.1174664,0.49691176,3.371029,2.5568805,2.243069,2.1609583,1.4863563,2.4408894,0.0,0.0,0.20021626,1.045136,0.850316,0.0,0.0,4.671079,2.6407542,3.1941674,1.9711634,1.2433951,2.1698165,4.1893015
LiNi2Ge.png,5.7796507,5.343421,4.773998,4.252359,1.3068131,3.4719315,6.524986,2.903487,2.0440857,0.0,1.6091185,1.9556513,2.7077966,2.906997,4.446601,0.7981048,2.677892,0.54587305,2.340656,3.1217928,3.8806999,4.9805565,0.21597415,4.4944906,1.6283827,3.840742,3.4034643,2.607284,5.170771,0.92796564,1.8312528,3.5905197,1.6373765,3.617588,2.0228276,3.374671,2.1819205,1.298763,2.0388067,1.8908532,2.6962957,2.7416215,3.020921,3.758847,3.765931,2.8890657,3.556106,2.5773509,3.8648195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5385122,3.3931828,4.8633533,2.8671799,5.576974,1.6655315,4.0629888,4.2154717,3.301399,5.880525,2.4365625,1.4739326,0.05310473,4.467135,4.1181946,4.242062,4.4280095,1.3632163,0.88266575,0.0,5.1511383,4.755683,4.870734,0.9131136,3.57749,3.448427,0.06677794,5.2525516,0.0,1.5172185,1.0116307,2.170401,2.0112665,0.3708247,0.87916064,0.0,1.5044146,3.848055,2.6484532,2.1247046,1.4630481,0.0
LiNi2Sn.png,2.805587,5.0100203,3.3533962,5.8800654,1.7226865,4.4467487,5.0098763,2.60073,1.9978597,0.114451945,1.1520181,1.3628203,3.014944,1.744992,2.7842062,0.52166134,4.6598225,0.74518704,3.4460945,2.9850962,2.1263342,5.0476975,0.80245477,3.3447912,1.4659498,2.7377806,3.281899,2.4761121,4.632259,2.5542176,2.9054048,2.7603233,2.6093397,4.546919,2.475114,3.2517557,2.8360705,1.6126615,1.8422401,1.9792382,1.5263162,3.2958214,2.529776,3.1123939,3.2805219,2.830811,2.75252,2.5503886,3.6459491,0.7351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300397,4.9669957,3.1704984,5.2756248,0.07896316,0.0,3.0670648,3.8688874,5.9156275,3.2275395,3.6968284,0.28347766,3.6977274,4.517338,3.10151,2.8682306,2.192936,0.0,0.0,5.268917,1.6974467,3.3348608,0.6672965,1.9920309,0.19607967,0.0,2.8349295,0.0,0.5573361,2.2252815,2.5248747,2.4765344,1.0175666,0.0,0.6094987,1.0304646,3.3542864,2.959193,2.8869576,2.0739267,0.986783
LiSiNi2.png,5.4501257,5.3193035,5.473757,3.4287453,1.8870764,2.9209926,6.7392945,2.6419823,2.0424325,0.0,2.20712,2.1701467,2.5112412,2.6653574,4.4030237,1.1522728,1.716381,1.1373345,1.9675272,3.7284899,3.9896834,5.061004,0.37533438,4.2179017,1.9671339,4.021755,2.6471121,2.7994015,4.522591,0.4280874,2.1114879,2.9290068,0.94255364,3.161253,1.5191281,4.739204,2.9366179,2.0910165,3.2264514,2.7451026,3.8923364,2.0238924,2.707353,2.5949183,3.968261,2.629808,2.6398225,2.7542043,3.4769702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8680067,3.385324,4.483316,2.8851452,2.9920077,2.141017,3.7488077,4.152038,3.5498457,5.794426,0.98438144,0.110859275,0.0,4.588053,4.435403,4.1388593,4.443871,0.8304247,3.6443415,1.1001545,5.2586985,3.874477,3.7344813,0.97287524,3.534704,1.1770682,0.0,4.9837856,2.606389,4.0829573,1.7809553,3.9630013,3.5532734,0.6595292,3.6084166,0.0,1.2886904,2.961587,0.0,0.38225988,0.7778124,0.0
Mg2AgAu.png,2.6972299,6.422229,7.172456,3.5072174,4.46733,2.101463,3.7664342,4.2901835,2.8038645,2.6523926,2.5315945,4.8013496,0.4062339,2.8260243,1.2935405,4.290762,0.015144312,3.4315622,4.6164064,0.8087559,2.2381506,3.231821,4.517127,0.0,2.3644364,2.3129864,0.9793533,3.284191,4.337288,3.034627,1.9050684,2.8636036,0.12638533,2.455472,3.671973,4.133108,2.2695026,0.6003709,3.3158705,0.0,3.522423,3.1942704,5.7944584,1.6473681,1.8061181,1.9797976,0.5734777,2.6881378,3.2978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1075163,4.3110137,1.874958,0.4146988,3.6307323,3.9693756,3.5231986,1.3445264,3.8651252,2.4677203,0.0,2.4623013,2.8967295,2.0505319,4.10375,3.3656092,5.1077886,0.0,2.8178306,2.3692687,4.1809673,4.5664263,3.0769088,6.4134393,2.393958,2.9710774,1.2742207,4.613378,3.9904819,3.3641315,3.4572287,2.8411984,3.8821397,0.18896866,4.79051,5.173246,3.25634,3.610427,4.044614,4.6696577,1.167876,5.852162
Mg2AgHg.png,3.7373314,6.849267,3.3655977,1.5461373,5.429385,6.44575,7.094209,1.4750141,2.4050198,3.405621,0.5040617,1.4833395,0.0,3.2422326,3.715436,1.7410926,3.2954378,1.1605841,1.733828,0.7884098,3.131467,1.227751,2.609684,1.6186711,3.5645528,2.9633079,0.59368616,1.9953933,2.972255,5.1397133,0.0,4.7823305,2.0746944,0.43160373,2.998735,4.043439,3.3749766,0.068823904,2.9895248,1.4119982,1.0905907,3.0900853,5.6878433,2.5702245,3.71951,2.8064842,3.4364643,2.5091205,3.9524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9459794,1.8598553,1.9372492,3.7416096,1.680752,3.6508012,3.0010142,2.4027152,1.5238442,0.79619485,2.128945,2.5018458,5.8364887,1.7951092,1.5190735,3.3057392,0.0,0.0,5.526694,4.3694453,2.3333235,4.0933323,3.5066357,3.0467746,1.4262713,5.744282,4.201708,4.2232714,4.3620796,3.2041016,5.4676304,2.7191386,6.2288136,3.2679532,5.088023,5.288677,2.7936316,6.6664815,3.2317612,6.402648,2.475123,5.8380275
Mg2AgPt.png,3.6959953,5.3343563,1.5577115,5.8024693,5.45742,5.600331,4.3696,4.120742,2.5380445,0.41827857,1.933218,1.3440067,2.6763904,3.246651,4.5835767,1.1825006,2.403839,3.0952423,0.71193373,3.3105628,2.8397462,4.8824396,0.4331129,0.9116318,3.1010664,0.0,3.3785532,2.1252024,4.581116,0.13961339,2.2099829,0.0,0.0,3.313438,0.7178751,4.3692193,0.3184363,4.0993752,0.39718682,1.1361592,3.3688884,0.06040144,4.983127,2.80406,4.980621,1.0984646,3.8294058,3.552956,1.8956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4046907,3.2225366,5.2092266,1.7291299,2.692766,1.7301483,4.8394,4.085418,3.573072,6.312609,2.4651358,2.3305795,0.31939748,5.090327,4.2717695,4.3390484,3.2775319,1.9631733,3.5207312,0.0,5.0698667,4.155736,4.6412477,1.8625654,3.944355,3.7645745,0.82144254,5.2783117,3.5394447,4.043392,2.2238839,5.079402,2.634885,2.3527174,5.234572,4.6469274,5.5761633,5.210706,4.1833153,2.885888,3.7210035,5.358323
Mg2AgRh.png,1.9677665,2.2377975,3.2301745,5.7001696,3.8598888,6.602127,1.4161156,3.830821,0.0,2.0756605,1.0030425,1.0291865,4.37161,0.0,4.302952,0.91534567,3.9453456,0.46678948,3.045737,4.90963,0.29463238,4.0275207,2.0646863,3.9990804,0.0,3.729677,3.6329231,0.06822744,4.583539,1.6894205,1.8068919,0.40913293,2.6856585,0.56064,3.364389,4.1341157,5.0309334,1.4856095,1.8308897,1.8434143,2.0099347,2.290679,2.949656,2.0402904,2.708849,3.9180624,1.3332222,3.1634665,2.6854038,0.0,0.11410841,0.0,0.0,0.0,0.0,1.3039322,3.3638768,4.802834,1.54911,2.9211411,3.6094353,2.4209507,5.1967883,3.6366029,5.4172497,0.38347405,3.5728729,0.20662689,2.533576,5.1371627,3.81243,5.522214,2.62341,4.0285273,0.0,1.3216188,5.1765947,4.3905864,1.9457073,3.6594706,4.776226,1.7726793,2.7730482,5.4020762,0.53827894,1.8124076,2.949793,2.2301385,1.7016642,3.5659714,1.0184245,3.90309,3.4259374,2.6785443,2.2599216,2.978969,2.4544938,3.7942767
Mg2IrPt.png,1.8748008,4.657456,5.3694887,5.9379277,6.4497576,4.9530206,3.4770877,3.1976054,3.8746202,0.40900588,1.9079384,1.3883225,2.2180138,2.082277,2.1288025,2.4427474,2.0446627,2.0521607,1.5117021,5.011647,0.5532267,4.1633763,1.881705,4.151027,1.0492431,3.7189376,1.2392641,2.5468123,4.481244,3.0292683,1.930463,2.3997076,4.763503,1.8270383,2.2984533,3.5465634,2.135862,1.4154168,2.1501818,1.5938482,0.75854623,1.8280959,3.176765,4.086633,1.7370753,1.8494005,2.9964547,4.6580906,2.4909816,0.5550557,0.0,0.0,0.0,0.0,0.0,1.6476724,2.027607,2.968341,3.372622,1.5363233,2.3833623,4.1338654,2.1972194,0.36271074,7.1374373,1.8143536,2.4089572,2.1688724,3.1155312,2.1719284,4.5296793,2.5803268,2.2510252,2.8333993,0.0,1.7834129,5.0893574,0.3295105,0.0,1.5647855,3.3034363,2.620647,2.6342428,0.54722583,0.0,3.018075,5.7889504,0.1964231,1.7425677,1.7127503,1.1684562,4.323456,6.143805,3.8740263,3.0558522,2.7586155,5.4197454,4.5526943
Mg2PdPt.png,1.9107306,2.5673914,3.9597173,6.328257,3.5105963,6.1999664,1.6873665,3.9505079,0.0,2.4611897,0.39048973,1.296896,4.364058,0.116216004,4.406119,0.39824992,3.465915,0.35185084,3.0614743,4.8455105,0.2989217,3.9561512,2.620988,3.878193,0.0,2.5747132,3.9625201,0.020433903,4.250604,1.134596,2.9357793,0.556279,0.58016133,0.6389369,1.339676,4.651714,3.5379276,0.6900516,3.1926136,3.1472995,0.2645045,3.8079414,2.654662,3.760522,1.9157743,2.5724137,4.734808,2.6819043,2.1702514,0.0,0.0,0.0,0.0,0.0,0.0,0.9779384,3.4720185,4.6622243,1.0028071,3.6248026,2.9951198,1.259772,5.1619654,3.5657763,4.7222505,1.5739305,4.0490494,0.40999702,2.8142216,5.0773377,3.7278159,6.403818,3.709401,3.378604,0.5572151,1.5369164,5.2865086,3.9443142,2.7311158,1.7288654,5.5705733,3.2378533,2.5113978,5.3924184,3.869299,1.4193082,3.2009628,5.1694508,2.12231,3.723508,3.2299118,0.0,3.1682513,2.8685315,1.3255202,2.5155525,4.0451555,0.23087746
Mg2PtRh.png,3.144467,4.1287823,5.059645,4.812921,5.6326385,4.248762,5.030318,2.3291397,2.1391406,0.612792,1.0942041,2.491906,3.7274854,0.20391227,3.78961,3.325335,2.001038,1.657548,3.820089,5.089053,0.5654927,4.052045,2.206874,2.9523861,0.847085,3.4487896,1.5148983,1.8655876,4.295698,2.6237774,2.5751565,2.329,4.932657,1.0558021,2.4421105,2.1545134,2.1359076,0.9884958,1.1934562,1.4657984,2.916321,0.10826978,4.981227,4.157417,2.1646104,3.6043603,2.705627,4.861764,1.420102,0.1074397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590703,2.089364,1.917857,1.7987093,4.3650055,2.1906812,3.4577825,7.3919735,3.8294818,2.7637672,0.0,4.1496387,5.1344047,4.2219257,4.0100064,1.2945763,1.3471797,0.0,1.7255685,5.5012317,1.6119517,0.0,3.5736609,3.9102437,2.4633937,2.965833,1.83198,0.0,4.510618,4.7242723,0.0,0.22391528,0.63002443,1.573166,4.4591227,6.078987,4.3427386,3.1870759,4.5823627,3.7013695,5.6793714
Mg2RhAu.png,1.9302492,2.3383694,3.1629136,4.302512,3.8953664,7.218108,1.4216645,3.8765821,0.0,3.2769914,2.974222,2.0921652,4.593488,0.0,4.3383203,0.86111605,2.5453389,0.32120323,4.161513,4.947715,0.43865955,3.942642,2.6695802,3.8403819,0.018036805,3.3791971,3.8560843,0.326033,4.848712,1.5449173,1.3071295,1.4623206,2.9747434,0.6747889,2.8313282,3.501349,4.012069,1.7439802,3.2846088,2.965568,2.1534235,1.8675218,4.220876,2.6800783,3.6169815,1.8577628,3.1702425,2.5692573,2.9944272,0.0,0.06820685,0.0,0.0,0.0,0.0,1.2002156,3.3809412,4.808539,2.0872498,0.05231744,2.1911376,1.972901,5.421224,3.5540218,5.3822002,0.74099416,2.9096851,0.0,2.6561906,5.2134395,3.5832224,6.3239717,2.0887048,3.8200538,0.0,1.6318321,5.0920324,4.55859,2.7257159,2.6531792,4.4756618,0.7865031,2.1346378,5.3829455,0.0,0.52127707,1.4145572,0.0,0.95689404,2.905991,0.0,3.4335673,3.1760116,3.3335564,2.6399903,2.842547,1.3970853,3.643266
MgAlAg2.png,3.9977345,7.0953984,5.6926003,2.0223775,6.5025826,4.747814,7.6744623,2.1413317,3.761429,0.75993705,0.43511483,2.9583704,0.0,3.8916645,3.443081,2.0975463,0.77649367,2.709392,3.2244992,0.98508567,1.7796372,1.7454563,2.233361,2.6444035,4.3163877,2.6838117,0.33168906,2.862403,3.1919408,4.0245643,1.8610588,3.5148554,2.6570814,0.813383,3.1365368,3.7575984,4.076846,0.257392,4.0543246,3.9355512,0.99370015,2.9453542,5.6875854,3.4435005,2.9995928,2.7919002,3.1322632,1.2711844,3.892218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875144,1.8153434,3.37249,3.411456,3.477941,5.885639,2.5614753,0.03547883,3.038362,3.306112,2.0341942,5.7262697,6.103527,0.5147341,3.572338,3.252182,1.1674085,0.0,5.9385657,5.305028,3.508742,4.4421983,3.1073313,2.0114152,4.714088,5.3592763,4.046566,4.35765,3.9610088,2.8901863,4.126391,2.5745018,4.6224732,2.7754126,5.075548,5.3747363,3.3389025,6.416982,1.6149795,2.8746443,3.0531275,5.7711334
MgAlPd2.png,2.979076,4.7662115,2.1806328,5.861062,4.2344284,5.5035396,3.2107344,4.185622,1.0050633,1.1098912,1.7332973,1.7996228,3.5982049,1.9610602,4.87267,0.63050866,3.540851,2.0523896,0.65333205,4.1636577,0.8433061,4.5221095,0.24769819,3.8326392,3.641785,0.63088703,3.8549016,0.0,4.421786,0.040015843,2.32015,0.32523012,2.3263764,4.273836,0.34891787,4.133999,0.989872,2.8853369,0.15792365,3.0230932,4.8863792,0.8699299,4.878478,4.5349994,3.718705,1.2035087,3.219947,5.163677,2.2932577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0395913,3.8200917,5.039886,0.8816397,1.0675968,0.0,4.973233,4.247776,4.302535,5.9970345,1.9692583,1.0960765,0.0,5.0691776,4.032957,4.873729,3.8747458,1.2112653,2.5199866,0.9345472,5.290972,3.7946248,4.671966,0.9827361,3.3988142,3.8851955,2.0583787,5.609851,3.176654,4.953931,1.6665404,4.179851,0.0,3.3206315,5.442646,4.499831,6.1501994,5.225215,4.4976125,1.2459838,3.6632042,5.4705124
MgAlRh2.png,2.2101107,1.3471353,6.0077877,6.3861933,6.3503456,4.8960733,1.0188453,3.6190176,0.8345568,2.7209017,0.0,3.024807,4.8615417,0.33519006,4.6133747,3.4251807,3.5028002,0.56477135,2.0753152,3.7947314,1.1921358,2.6220207,1.4858994,1.9292258,2.6558967,1.5850981,0.9129071,1.4499013,4.047416,3.063473,1.6343381,2.9617198,3.183349,2.7401452,2.9210835,2.6393824,2.4880037,2.2673368,2.288644,1.767949,2.5644155,3.2342064,2.4915152,2.6041124,3.1763246,2.087706,3.2164977,2.9103734,2.9445143,0.0,0.0,0.0,0.0,0.0,0.0,1.786893,3.159972,5.365121,1.2417253,4.189126,0.5417442,2.8836782,4.8528285,4.578989,6.226983,2.9454594,3.962379,0.2141699,2.6950011,5.5558963,0.0,1.562021,1.2600164,2.3991833,2.6233327,1.8023268,1.9428304,1.4640476,1.4109795,2.0284686,0.35054457,3.6881158,2.5285978,1.6213598,0.9845484,1.3761036,2.5473151,1.3763285,0.5699613,0.4344259,0.0,1.3569299,2.1687188,2.0479002,1.9112848,1.9806299,2.614072,2.2515395
MgCdAg2.png,5.271424,4.526297,4.39842,7.2807336,2.622744,2.760301,5.792133,2.994787,3.5179105,0.0,3.913692,1.1466913,1.0024792,2.9765904,4.402089,3.0415936,0.5688158,3.1281376,2.5268736,1.6493003,2.9204638,4.3424273,1.515012,1.7500256,1.6852046,3.8542032,2.5766852,2.516185,4.963878,0.5272903,2.9426415,2.6972206,0.84381765,3.400788,1.2954463,4.6348987,0.28691152,1.0918266,1.9360417,0.0,4.335176,0.55596054,5.14968,1.4703104,3.388354,1.3138204,1.9931595,4.744432,2.1462016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416005,2.8006122,4.454277,2.133769,5.6733584,3.8910496,4.8468294,4.711999,3.4607291,5.7601137,3.893526,6.171943,2.6744962,5.1929774,4.017601,3.2688777,5.7223477,1.7295904,2.7242627,1.016263,5.148251,4.3111515,4.1319876,5.6692605,1.7957255,0.93174684,0.0,5.034389,4.006315,4.676698,2.4280984,2.795801,3.1858842,0.7635023,5.275517,4.768861,4.6970787,2.3428366,4.2837152,4.976459,3.913674,5.363677
