filename,z0,z1
PmInNi2.png,5.3174505,7.315933
Sc2AgHg.png,4.918077,7.1291885
Sc2AgOs.png,5.246433,7.124809
Sc2AgRu.png,5.362857,7.115001
Sc2AlTc.png,5.953017,6.11189
Sc2AlZn.png,5.6490445,6.715611
Sc2CdIn.png,5.542147,6.038516
Sc2CoOs.png,5.8108497,6.5750675
Sc2CoRu.png,4.930541,7.0772367
Sc2CuOs.png,5.5882764,7.0271077
Sc2CuPt.png,5.2424736,6.9147854
Sc2CuRu.png,5.352926,7.0643716
Sc2GaCu.png,5.56539,7.094085
Sc2InAg.png,5.503271,6.332801
Sc2IrPd.png,5.5411434,7.012233
Sc2IrRu.png,5.0362806,6.323709
Sc2NiIr.png,5.5320134,6.586482
Sc2NiOs.png,5.724874,6.578918
Sc2NiPt.png,5.407293,6.7981515
Sc2NiRu.png,5.437617,6.239463
Sc2OsPt.png,5.41302,6.52716
Sc2PdPt.png,5.3368025,6.007008
Sc2RuAu.png,5.544553,6.29309
Sc2RuPt.png,5.181418,7.20862
Sc2RuRh.png,5.040596,6.6057773
Sc2TlCd.png,5.906083,6.8042245
Sc2TlHg.png,5.46352,6.8192477
Sc2TlZn.png,5.350639,6.724723
Sc2ZnAu.png,5.647096,6.432654
Sc2ZnGa.png,5.73727,6.7799
Sc2ZnIr.png,5.8294334,6.515077
Sc2ZnOs.png,5.401702,6.6872234
Sc2ZnPt.png,5.118118,6.713572
Sc2ZnRu.png,5.228311,6.7581635
ScAlAg2.png,4.731961,6.8023973
ScAlAu2.png,4.993959,6.6812463
ScAlCo2.png,5.1575127,6.909524
ScAlCu2.png,5.4585023,6.356523
ScAlIr2.png,5.284841,6.646886
ScAlNi2.png,5.658894,6.505939
ScAlRh2.png,5.0015864,6.883983
ScCdAg2.png,5.4711814,6.4173517
ScCdPd2.png,5.166189,6.7647457
ScCdRh2.png,5.2077236,6.459454
ScCo2Sn.png,5.2634335,6.3468657
ScGaCu2.png,5.153751,6.801958
ScGaIr2.png,5.141174,6.5080805
ScGaNi2.png,5.4536476,6.172457
ScGaPd2.png,5.499541,6.458648
ScGaRu2.png,4.6746736,6.59195
ScInAg2.png,5.457978,6.3911114
ScInCu2.png,5.022833,6.6375747
ScInIr2.png,5.1058946,6.1788883
ScInNi2.png,5.1875076,6.488501
ScInPd2.png,5.383106,6.031547
ScInPt2.png,5.4503736,6.811356
ScInRh2.png,5.0208025,6.4936714
ScNbOs2.png,5.093125,6.505317
ScNi2Sn.png,5.063514,6.719623
ScPd2Pb.png,4.8856544,6.590098
ScRh2Pb.png,5.1511536,6.235905
ScSnPd2.png,4.8534408,6.654405
ScSnRh2.png,4.910669,6.6314487
ScSnRu2.png,4.8097944,6.4138885
ScTaOs2.png,4.9709854,6.7151427
ScTaRu2.png,5.2010517,6.415387
ScTc2W.png,4.9860682,6.7512355
ScTiRu2.png,4.9142528,6.3530545
ScVRu2.png,5.314211,6.3722625
ScZnCu2.png,4.996706,6.6577034
ScZnPd2.png,4.7238984,6.596808
ScZnPt2.png,4.8670526,6.501034
ScZnRh2.png,5.006987,6.2081337
Si2OsRu.png,5.069564,6.3024364
SiTc2W.png,4.888698,6.517699
Ta2CrOs.png,4.7326355,6.532734
Ta2CrRu.png,4.6822333,6.5160446
Ta2MoIr.png,4.797134,6.3278694
Ta2MoOs.png,4.9549975,6.056358
Ta2MoRu.png,4.8378673,6.394736
Ta2MoW.png,4.7298427,6.4551086
Ta2NbIr.png,4.744627,6.250033
Ta2NbOs.png,4.797174,6.340599
Ta2NbRe.png,4.954251,6.265418
Ta2NbRh.png,4.8139257,6.2183194
Ta2NbRu.png,4.752212,6.2871647
Ta2OsW.png,4.7968364,6.1342483
Ta2ReMo.png,4.7261953,6.308506
Ta2RuW.png,4.682754,6.2244916
Ta2TcMo.png,4.780388,6.136991
Ta2TcOs.png,4.934845,5.8923526
Ta2TcRu.png,5.1070604,5.9572678
Ta2TcW.png,4.8763494,6.0597105
Ta2VOs.png,4.8713346,6.1096177
Ta2VRu.png,4.01566,5.66768
TaAlCo2.png,5.182016,8.218049
TaAlFe2.png,3.9623048,5.799331
TaAlOs2.png,5.296794,8.010945
TaAlRu2.png,4.418544,5.5638
TaCuRh2.png,3.892744,5.749992
TaFeRu2.png,3.9791582,5.7918196
TaGaCo2.png,3.971009,5.824724
TaGaOs2.png,4.0050383,5.833353
TaGaRu2.png,5.95629,7.4759064
TaInRu2.png,6.28319,8.726573
TaMn2Al.png,3.458522,9.9886055
TaMnRu2.png,1.9512775,7.121535
TaNbRe2.png,4.8027606,5.3075404
TaNbTc2.png,6.052744,8.433073
TaSnRu2.png,2.2473736,7.629945
TaTiMn2.png,2.9625564,10.0322695
TaTiOs2.png,2.4657986,9.253141
TaTiRe2.png,3.9237854,4.839895
TaTiRu2.png,3.581921,10.368968
TaTiTc2.png,2.6250777,8.546879
TaZnCo2.png,2.641671,5.578316
TaZnRh2.png,4.730918,5.129138
Ti2AlMo.png,3.9468832,4.8574123
Ti2AlTc.png,3.324209,4.8853893
Ti2AlW.png,5.9548173,8.759372
Ti2CoIr.png,2.3249905,6.602418
Ti2CoMo.png,4.1541104,10.720115
Ti2CoOs.png,2.6910772,9.25907
Ti2CoTc.png,4.275869,5.0355506
Ti2CrIr.png,4.574672,4.9827223
Ti2CuRe.png,4.369121,6.015773
Ti2FeIr.png,4.4182963,5.0894227
Ti2FeOs.png,2.8736959,6.0372434
Ti2IrW.png,2.8140988,8.878081
Ti2MnCo.png,4.528941,5.123535
Ti2MnIr.png,2.1832242,7.5464907
Ti2MnNi.png,4.062148,5.12904
Ti2MnOs.png,2.6876853,9.173088
Ti2MnRh.png,4.6697283,5.676677
Ti2MnRu.png,2.904192,9.671434
Ti2MoOs.png,4.646863,5.131551
Ti2MoPd.png,2.7118895,7.9260926
Ti2MoPt.png,3.7381167,10.077262
Ti2NiIr.png,4.632491,5.824181
Ti2NiMo.png,4.6712384,5.4972878
Ti2OsRu.png,2.433836,7.7588844
Ti2ReIr.png,4.6684165,5.2839823
Ti2TcIr.png,2.2979198,8.051575
Ti2TcNi.png,2.3097405,8.272534
Ti2TcOs.png,2.5421045,7.368692
Ti2TcPd.png,3.4606905,4.9636917
Ti2TcPt.png,2.5760345,7.811193
Ti2TcRh.png,2.628634,5.7430186
Ti2TcRu.png,2.463544,6.8752346
Ti2ZnTc.png,4.581714,5.3038907
TiAlCu2.png,4.6510706,5.588024
TiAlFe2.png,4.656253,5.5299845
TiAlNi2.png,2.4167306,6.4886346
TiAlOs2.png,4.161364,5.123405
TiAlPd2.png,4.308373,5.4971185
TiAlRh2.png,3.7962387,5.1757665
TiAlRu2.png,3.596762,5.0805864
TiCo2Ge.png,4.2485743,5.4736767
TiCo2Si.png,3.284732,5.027986
TiCo2Sn.png,3.5682726,5.159156
TiCrTc2.png,4.3604794,5.596249
TiFe2Si.png,4.017898,5.16869
TiFe2Sn.png,4.3346634,4.9728246
TiGaCo2.png,2.3376005,6.8828325
TiGaCu2.png,4.217381,5.137129
TiGaNi2.png,4.4955072,5.5870357
TiGaRu2.png,4.1849995,5.1216645
TiInCu2.png,4.080128,5.0125656
TiMn2Al.png,3.8491824,5.10702
TiMn2Si.png,4.638369,5.423957
TiMn2V.png,3.2879982,5.283297
TiMn2W.png,4.6050496,5.401045
TiMnCo2.png,2.9889302,5.522548
TiMo2W.png,3.7091498,5.0198035
TiNbRe2.png,4.429362,5.752872
TiNbTc2.png,4.5155582,5.6427646
TiRe2Mo.png,2.4263208,6.0476403
TiRe2W.png,3.8707654,5.3392262
TiSiOs2.png,4.4345264,5.7715554
TiSiRu2.png,4.0132957,5.449749
TiSiTc2.png,3.898961,5.3113403
TiSnRh2.png,4.3480515,5.366967
TiTc2Ge.png,4.313644,5.2505336
TiTc2Mo.png,3.3887784,5.2902904
TiTc2Sb.png,4.2638617,5.488194
TiTc2W.png,4.516534,5.6189594
TiVRe2.png,2.4446764,7.1287446
TiZnAu2.png,4.3673725,5.5985193
TiZnCo2.png,4.0427885,5.2891517
TiZnCu2.png,4.0975404,5.4029074
TiZnIr2.png,2.5003836,6.2410684
TiZnNi2.png,4.3263173,5.6950116
TiZnPd2.png,2.7620387,5.6169863
V2CrOs.png,3.8818734,5.6270056
V2CrRu.png,3.987503,5.901395
V2CrTc.png,3.9605818,5.605446
V2MoOs.png,3.6524343,5.084921
V2MoRu.png,3.8777301,5.573048
V2MoW.png,3.5650322,5.452004
V2OsRu.png,3.175959,5.4243307
V2OsW.png,4.3399487,5.597652
V2TcOs.png,3.189565,5.3613634
V2TcRu.png,4.019126,5.542551
VCo2Ge.png,4.24994,5.8323164
VFe2Si.png,4.18583,5.766187
VGaCo2.png,4.203502,5.6902175
VGaFe2.png,3.91567,5.970171
VGaOs2.png,4.0549874,5.960979
VGaTc2.png,3.6720192,5.503875
VSiOs2.png,3.1185029,5.8539248
VSiRu2.png,5.6194334,9.602875
VSiTc2.png,3.638152,5.4277534
VSnRu2.png,3.4906979,5.39975
VTc2Ge.png,3.3248682,5.4919734
VZnCo2.png,3.7073007,5.5302343
VZnRh2.png,3.796667,5.6310954
VZnRu2.png,3.44261,5.654414
Y2AgRu.png,3.25122,5.6503825
Y2AlZn.png,4.045755,5.510332
Y2CuRu.png,3.5603182,5.775151
Y2IrPd.png,3.6864824,5.7026806
Y2IrRh.png,3.6423485,5.9227443
Y2PdRu.png,2.977556,5.979373
Y2ZnIn.png,4.0104365,5.714958
Y2ZnRu.png,2.7297325,6.2215934
YAgHg2.png,3.4561374,5.8379884
YCdAg2.png,3.065198,5.2820306
YCdAu2.png,2.7609317,5.891699
YGaRh2.png,2.723244,6.3304625
YInAu2.png,4.095023,5.7213306
YInPd2.png,3.503678,5.8468895
YInRh2.png,2.8723547,8.640452
YMgAg2.png,3.8728642,5.8766203
YMgAu2.png,3.7104764,5.8556786
YMgCd2.png,3.7023704,5.738809
YMgRh2.png,3.943534,5.882076
YSnRh2.png,3.2976167,5.6855984
YTaRu2.png,3.5991087,5.7610335
Zn2AgAu.png,3.0903525,6.1510406
Zn2CuIr.png,3.3747895,5.9819174
Zn2CuRh.png,3.3001244,5.8120365
Zn2NiRh.png,3.580291,5.8092246
Zn2PdRh.png,3.054599,6.220095
Zn2PtRh.png,3.449741,5.9633756
Zn2RhAu.png,4.0854735,10.206968
ZnCo2Ge.png,3.312511,6.053746
ZnCuAu2.png,2.8239782,6.4648423
ZnCuPd2.png,4.2000184,9.945129
ZnFeRh2.png,2.53737,6.9648795
ZnGaCo2.png,2.9470363,6.2995777
ZnGaIr2.png,4.527643,9.843791
ZnGaNi2.png,3.1998725,6.1577516
ZnGaRh2.png,3.2591474,6.222338
ZnGeRh2.png,3.4206865,6.0231876
ZnRu2W.png,3.119847,6.2323117
ZnSnRh2.png,3.1117074,6.4172564
Zr2CoOs.png,2.824225,6.605814
Zr2CoTc.png,2.9099903,6.908363
Zr2CuOs.png,3.1822507,9.287918
Zr2CuTc.png,2.557626,7.3233333
Zr2FeTc.png,4.7129803,9.857557
Zr2TcIr.png,3.5368323,5.9472156
Zr2TcNi.png,4.763405,9.2381315
Zr2TcOs.png,2.9240208,6.725234
Zr2TcPd.png,-12.082364,4.7213883
Zr2TcRh.png,-11.91952,4.639956
Zr2TcRu.png,-12.119245,4.7879243
ZrAlAu2.png,-12.110012,4.840618
ZrAlCo2.png,-11.889832,4.639259
ZrAlNi2.png,-12.145203,4.768532
ZrAlPd2.png,-12.082035,4.7113423
ZrAlRh2.png,-11.946907,4.8128715
ZrAlRu2.png,-12.000346,4.6979275
ZrCdAg2.png,-11.974742,4.6840696
ZrCdCu2.png,-12.017426,4.7463417
ZrCdRh2.png,-12.060777,4.696125
ZrCo2Sn.png,-12.219181,4.7070117
ZrGaCo2.png,-11.913153,4.7809634
ZrGaRh2.png,-11.981912,4.570232
ZrGaRu2.png,-11.997219,4.9501605
ZrGeRu2.png,-11.782695,4.8959084
ZrInCo2.png,-11.89183,4.8169
ZrInRh2.png,-12.087989,4.8721404
ZrMnRh2.png,-11.924874,4.494119
ZrNbTc2.png,-12.0366,4.761549
ZrScCo2.png,-12.191863,4.7473707
ZrScOs2.png,-12.192922,4.779038
ZrScRu2.png,-11.931547,4.6953616
ZrSiRu2.png,-12.119934,4.6317563
ZrSnRh2.png,-12.188477,4.704746
ZrSnRu2.png,-12.159137,5.020209
ZrTaTc2.png,-12.1806755,4.875186
ZrTc2W.png,-12.042654,4.8919897
ZrZnAu2.png,-11.991513,4.744395
ZrZnCo2.png,-11.987339,5.0464373
ZrZnIr2.png,-11.960736,4.7129784
ZrZnPd2.png,-11.909161,4.87502
ZrZnRh2.png,-11.956136,4.815218
