filename,z0,z1
Ga2IrRh.png,-0.12413233,-1.5303662
GaCuRh2.png,1.465638,1.3532866
GaFeCo2.png,3.8485858,0.36049247
GaFeRh2.png,5.1025615,1.1873933
GaFeRu2.png,4.371543,0.3714502
GaGeRu2.png,4.241278,-0.43035665
GaNiRh2.png,1.6432261,1.4741364
GaTc2W.png,2.3261251,6.1519265
Hf2CoIr.png,6.0060215,0.88898087
Hf2CuTc.png,4.807989,1.6683325
Hf2FeRh.png,3.8434653,2.4990082
Hf2FeTc.png,3.623969,2.1120644
Hf2IrRh.png,7.984271,-0.65560025
Hf2MnRh.png,4.5990996,0.38763836
Hf2MoIr.png,2.0993867,0.9415096
Hf2MoRh.png,1.7097232,0.5244388
Hf2OsRh.png,4.618886,2.3535066
Hf2ReIr.png,3.9571433,0.22273658
Hf2TcIr.png,2.2004766,2.291671
Hf2TcOs.png,2.0562143,0.91904837
Hf2TcPd.png,4.687091,1.9751855
Hf2TcRu.png,1.275941,0.7156069
HfAlCo2.png,3.3215983,2.905404
HfAlCu2.png,5.653652,-2.1656952
HfAlNi2.png,6.5354013,-3.2956383
HfAlPd2.png,6.6677423,-1.7602236
HfAlRh2.png,7.140616,5.181162
HfCdRh2.png,2.1443183,3.469538
HfCo2Sn.png,6.2615924,0.96400815
HfGaCo2.png,3.479755,2.790341
HfGaRh2.png,7.127592,5.1494083
HfGaRu2.png,3.5459976,-0.6567877
HfGeRu2.png,3.7437599,-1.5522134
HfInCo2.png,5.8072166,2.2132897
HfInRh2.png,6.2776437,4.455499
HfMgAu2.png,4.8914046,-1.8307872
HfMgIr2.png,1.7773914,-1.5965297
HfMgPd2.png,7.974248,-1.2396443
HfMgPt2.png,7.9493566,-0.7724513
HfMgRh2.png,1.9334793,3.5131693
HfNbTc2.png,1.0795385,1.0026416
HfScCo2.png,3.7130868,2.4123814
HfScOs2.png,2.1747336,0.91621953
HfScRh2.png,6.5799007,5.2375665
HfScRu2.png,1.2602307,-0.816058
HfSiRu2.png,3.5258112,-1.520632
HfSnRh2.png,8.072218,-1.4678944
HfSnRu2.png,2.7312558,-1.5848747
HfTaRe2.png,1.5194302,0.7837127
HfTc2Mo.png,2.5896268,1.8022637
HfTc2Sb.png,4.307578,-1.202767
HfTc2W.png,2.6216102,1.9715775
HfZnAu2.png,5.052377,-2.491556
HfZnCo2.png,3.0799086,-1.445742
HfZnCu2.png,5.318366,-2.3905096
HfZnIr2.png,1.8799078,-1.6650978
HfZnNi2.png,8.151393,-1.4679039
HfZnRh2.png,2.0843215,3.5710828
HfZrTc2.png,2.4147365,0.01651089
HgPd2Au.png,0.49234995,-0.2194875
InPd2Au.png,-1.8354902,-1.2698478
LaInNi2.png,4.419153,0.034624785
LiAlNi2.png,1.6702322,-1.594699
LiCo2Ge.png,5.425065,-0.778849
LiCo2Si.png,4.9083934,0.0889087
LiGaNi2.png,1.7614709,-1.6187512
LiNi2Ge.png,5.810181,2.4835296
LiNi2Sn.png,5.673771,2.2116034
LiSiNi2.png,5.7503557,3.087537
Mg2AgAu.png,7.4926043,-2.0237381
Mg2AgHg.png,6.12376,-2.1904905
Mg2AgPt.png,6.214814,4.1942735
Mg2AgRh.png,-1.7198238,-1.3140395
Mg2IrPt.png,2.1365397,-0.39673066
Mg2PdPt.png,-1.8215796,-1.2883539
Mg2PtRh.png,1.8907814,-0.46284392
Mg2RhAu.png,-1.7578518,-1.3355811
MgAlAg2.png,6.1578355,-2.1930597
MgAlPd2.png,6.2400837,4.1968365
MgAlRh2.png,-0.063583665,-1.0445348
MgCdAg2.png,7.660854,-1.7791557
MgFeRh2.png,2.9288888,-0.49336636
MgGaAg2.png,6.193262,-2.1932938
MgGaIr2.png,4.528193,1.4965706
MgGaNi2.png,5.719678,3.3438573
MgGaPd2.png,6.2488794,4.2551947
MgGaPt2.png,6.0971212,4.017953
MgGaRh2.png,-0.19152026,-1.0719125
MgGeRh2.png,0.9345402,-1.5592308
MgHgPd2.png,-1.8495601,-1.1989237
MgInPd2.png,6.3356304,4.1840053
MgInRh2.png,4.48044,0.33085126
MgMnPd2.png,-1.7930871,-1.2120278
MgMnRh2.png,3.534938,0.15887083
MgNbRh2.png,4.2202415,2.8148813
MgNi2Sn.png,4.7770557,-0.4150619
MgPd2Au.png,-0.13516195,-0.7957439
MgRh2Pb.png,-0.4100929,-1.3529643
MgRu2W.png,1.9135269,-1.2283134
MgSc2Al.png,4.505448,0.3979007
MgSc2Cd.png,5.6713567,0.32018417
MgSc2Hg.png,5.549065,1.4164422
MgSc2In.png,5.0694003,0.48649216
MgSc2Tl.png,5.0914936,0.4942337
MgScAg2.png,6.4919963,-3.2742348
MgScAu2.png,5.0032597,-2.5070298
MgScCd2.png,6.0448403,-3.3967662
MgScHg2.png,6.0823913,-3.3891766
MgScPd2.png,6.7074285,5.0891347
MgScPt2.png,6.422623,4.587818
MgScRh2.png,0.3759457,-0.97627515
MgScZn2.png,3.9952033,-0.042578775
MgSiIr2.png,-0.29557124,-1.4873149
MgSiRh2.png,-0.58530027,-1.2982028
MgSnIr2.png,5.9062753,-1.059251
MgSnPd2.png,6.872491,-1.804616
MgSnRh2.png,-0.5035215,-1.2393264
MgTaIr2.png,3.735023,2.7428768
MgTaOs2.png,3.0395532,-0.10244881
MgTaRh2.png,4.18931,2.9105885
MgTaRu2.png,2.2549043,0.75407845
MgTiIr2.png,2.2246099,0.40551862
MgTlRh2.png,4.134278,-0.049336415
MgVRu2.png,1.7716639,-1.06949
MgZn2Ir.png,6.0698524,3.998839
MgZnAg2.png,7.4940357,-2.064205
MgZnAu2.png,7.5364404,-2.05801
MgZnPd2.png,-1.8486898,-1.2381318
MgZnRh2.png,-0.10911582,-0.7681963
MgZrAu2.png,6.2556114,-3.2878203
MgZrPd2.png,7.894159,-0.7435252
MgZrPt2.png,7.8859973,-1.1291032
MgZrRh2.png,2.1697352,3.44276
Mn2AlV.png,4.379124,-0.14021924
Mn2AlW.png,4.437804,-0.3272495
Mn2CrCo.png,4.8151894,-0.9220483
Mn2IrRh.png,4.979139,1.1494926
Mn2NbAl.png,5.402883,-1.0331551
Mn2PdPt.png,4.0028186,2.6910076
Mn2VSi.png,5.5133767,-0.42711005
MnAlAu2.png,5.688752,-0.9254528
MnAlCo2.png,5.1323304,1.2554797
MnAlFe2.png,4.791536,-1.0667565
MnAlIr2.png,3.7648227,0.65066403
MnAlNi2.png,5.4137506,-0.15642503
MnAlOs2.png,4.0666237,0.7255059
MnCo2Ge.png,4.107859,-0.57132953
MnCo2Si.png,4.447018,-0.04097049
MnCo2Sn.png,4.998075,0.13881944
MnFe2Si.png,4.4220843,0.18266772
MnGaCo2.png,3.835828,-0.03842539
MnGaRh2.png,3.2199032,1.7248038
MnGeRh2.png,4.1340885,-0.4007322
MnGeRu2.png,4.5541167,0.65357757
MnInPd2.png,4.580081,-1.3824133
MnInRh2.png,-0.021432895,-0.9417384
MnSiRh2.png,2.9439664,-1.367169
MnSiTc2.png,3.1957521,0.2652686
MnSnPd2.png,7.1396027,-1.8035367
MnSnRh2.png,4.099692,0.06473545
MnSnRu2.png,4.1167827,0.77841353
MnTc2Sb.png,3.737547,0.39615414
MnV2Cr.png,3.0431554,-0.19083542
MnV2Os.png,4.2482347,0.96457326
MnVRu2.png,3.5224748,0.5182232
MnZnIr2.png,2.8019755,0.58966273
MnZnNi2.png,3.4028347,1.5469642
MnZnPd2.png,5.532162,3.2776003
MnZnRh2.png,1.8068284,0.41865218
NaTlPd2.png,-1.5539628,-1.1581186
Nb2MoOs.png,2.2576325,1.1894724
Nb2MoRu.png,3.7713192,0.3475272
Nb2ReRu.png,4.115421,1.816492
Nb2ReTc.png,1.5570096,1.41945
Nb2TcOs.png,4.367931,2.431933
Nb2TcRu.png,4.378471,2.4387414
NbAlCo2.png,5.2302136,-0.48472214
NbAlOs2.png,3.0557704,3.1421885
NbAlRu2.png,2.4667513,6.230492
NbGaCo2.png,6.2145452,0.83714944
NbGaFe2.png,5.12541,1.1833766
NbGaOs2.png,3.391061,0.31520128
NbGaRu2.png,2.3812127,6.219952
NbGaTc2.png,6.1238766,-0.4834603
NbGeRu2.png,3.3277886,2.6951365
NbInRu2.png,2.3986373,6.222306
NbSiTc2.png,2.6682115,-0.14854744
NbSnRu2.png,3.412229,2.744578
NbTc2Ge.png,2.212049,6.2778883
NbTc2Sn.png,2.264665,6.1828947
NbZnCo2.png,5.827895,2.3565352
NbZnRh2.png,6.4201474,4.9352155
NbZnRu2.png,3.3181882,0.14440839
NdInNi2.png,3.6637058,-0.44616678
PaAlFe2.png,4.5729237,-0.80180055
PmInNi2.png,3.6891036,1.3526585
Sc2AgHg.png,4.924334,-1.7754258
Sc2AgOs.png,6.6333666,5.278439
Sc2AgRu.png,6.516369,5.3139133
Sc2AlTc.png,7.615633,-0.8757101
Sc2AlZn.png,5.470012,0.72066957
Sc2CdIn.png,5.4300513,0.62282777
Sc2CoOs.png,2.0488927,-0.34017658
Sc2CoRu.png,1.9997334,-0.36342275
Sc2CuOs.png,6.607191,5.2593975
Sc2CuPt.png,5.3341937,-1.3491757
Sc2CuRu.png,6.584728,5.2346416
Sc2GaCu.png,6.4207582,-0.08712808
Sc2InAg.png,5.4748216,1.4621184
Sc2IrPd.png,6.488866,5.234849
Sc2IrRu.png,1.3221211,-0.8918902
Sc2NiIr.png,6.4935684,5.2913775
Sc2NiOs.png,2.6361082,2.1769612
Sc2NiPt.png,7.891143,-0.76740223
Sc2NiRu.png,2.2060926,3.21847
Sc2OsPt.png,2.119633,0.3024878
Sc2PdPt.png,7.93628,-0.7309241
Sc2RuAu.png,4.7747936,-0.31547627
Sc2RuPt.png,2.3068388,3.124573
Sc2RuRh.png,1.0911716,-0.8345085
Sc2TlCd.png,5.1630707,0.5281485
Sc2TlHg.png,5.202283,0.379299
Sc2TlZn.png,5.0167036,0.51637393
Sc2ZnAu.png,4.9497433,-1.8557726
Sc2ZnGa.png,5.4697704,0.69504845
Sc2ZnIr.png,3.7995954,1.198632
Sc2ZnOs.png,5.1232295,-0.89920187
Sc2ZnPt.png,4.847145,-1.7438773
Sc2ZnRu.png,7.4058824,-1.073972
ScAlAg2.png,5.898235,-3.1708617
ScAlAu2.png,5.9538007,-2.9730768
ScAlCo2.png,5.046536,-0.5811755
ScAlCu2.png,6.0309668,-3.1354723
ScAlIr2.png,2.2221193,0.22938964
ScAlNi2.png,7.8698697,-0.86801535
ScAlRh2.png,2.0100818,3.6170456
ScCdAg2.png,6.4410186,-3.2713094
ScCdPd2.png,6.5045094,4.799588
ScCdRh2.png,-0.07680635,-1.1452764
ScCo2Sn.png,3.9279163,-0.3154481
ScGaCu2.png,5.8867188,-2.9707837
ScGaIr2.png,4.1600995,-1.3326517
ScGaNi2.png,7.842769,-0.85003036
ScGaPd2.png,7.8363376,-0.9109504
ScGaRu2.png,3.6808887,-0.17496347
ScInAg2.png,5.9586234,-3.1519666
ScInCu2.png,6.1454334,-3.317569
ScInIr2.png,2.3791006,0.025015013
ScInNi2.png,7.5709887,-0.848176
ScInPd2.png,7.793267,-0.8982899
ScInPt2.png,7.765564,-0.9476894
ScInRh2.png,2.008988,3.7017481
ScNbOs2.png,2.3561687,1.8605043
ScNi2Sn.png,6.377214,-1.953453
ScPd2Pb.png,6.170566,-2.7395282
ScRh2Pb.png,6.9957647,4.731328
ScSnPd2.png,6.068645,-2.4950883
ScSnRh2.png,7.0213523,4.9388027
ScSnRu2.png,4.2266545,-1.1455084
ScTaOs2.png,2.0357895,1.2480019
ScTaRu2.png,2.2367418,2.1421902
ScTc2W.png,2.184035,0.6646837
ScTiRu2.png,1.202424,0.4874271
ScVRu2.png,2.5176492,2.1080234
ScZnCu2.png,6.2308164,-2.0245347
ScZnPd2.png,6.28409,4.462953
ScZnPt2.png,6.4280286,4.5794005
ScZnRh2.png,0.040307924,-1.2162119
Si2OsRu.png,3.6370933,-0.6022384
SiTc2W.png,3.3021693,-1.3347948
Ta2CrOs.png,5.791979,-0.057827543
Ta2CrRu.png,6.082951,-0.029408038
Ta2MoIr.png,4.009418,0.51682836
Ta2MoOs.png,1.6032486,1.4030241
Ta2MoRu.png,1.9036477,1.6640664
Ta2MoW.png,2.9934578,-0.37049073
Ta2NbIr.png,4.217443,0.8460796
Ta2NbOs.png,1.8015118,0.42183954
Ta2NbRe.png,3.1358867,-0.14017582
Ta2NbRh.png,3.8170497,-0.34648994
Ta2NbRu.png,1.8809897,0.3687729
Ta2OsW.png,2.8427336,1.536312
Ta2ReMo.png,1.1497242,0.9445656
Ta2RuW.png,1.5997784,1.0205227
Ta2TcMo.png,1.1107945,0.99248445
Ta2TcOs.png,4.3196216,2.487857
Ta2TcRu.png,4.412471,2.4671922
Ta2TcW.png,1.3369396,0.8050794
Ta2VOs.png,2.5899813,0.5144694
Ta2VRu.png,5.3602204,-0.1789528
TaAlCo2.png,5.2196856,-0.46011245
TaAlFe2.png,3.5830119,0.719016
TaAlOs2.png,3.1063025,3.225004
TaAlRu2.png,2.37193,6.2310596
TaCuRh2.png,1.5639971,1.4072176
TaFeRu2.png,5.775037,-0.22339994
TaGaCo2.png,6.2504354,0.88126546
TaGaOs2.png,3.1888728,3.231809
TaGaRu2.png,2.34923,6.2669053
TaInRu2.png,2.2867928,-1.5221109
TaMn2Al.png,5.3084655,-0.99901694
TaMnRu2.png,3.6199222,0.54362565
TaNbRe2.png,1.4246699,1.3396826
TaNbTc2.png,1.6649392,1.5406244
TaSnRu2.png,5.8715143,2.3765755
TaTiMn2.png,5.838589,-0.34247312
TaTiOs2.png,4.0892186,2.3399112
TaTiRe2.png,1.5768317,0.8752141
TaTiRu2.png,4.4689193,2.5664015
TaTiTc2.png,1.0286797,0.7820777
TaZnCo2.png,5.8657827,2.42424
TaZnRh2.png,6.4643703,4.7733808
Ti2AlMo.png,5.265575,-1.1405218
Ti2AlTc.png,5.2119555,-1.1631248
Ti2AlW.png,4.5043516,0.8522018
Ti2CoIr.png,6.1530967,0.36180553
Ti2CoMo.png,2.41138,0.5576626
Ti2CoOs.png,4.682603,1.5988624
Ti2CoTc.png,3.7139816,2.0350184
Ti2CrIr.png,5.410188,-0.8553127
Ti2CuRe.png,4.944722,1.6214306
Ti2FeIr.png,6.117088,0.1543724
Ti2FeOs.png,3.136163,1.8266546
Ti2IrW.png,2.169254,0.9468453
Ti2MnCo.png,4.675876,1.2550955
Ti2MnIr.png,4.010065,2.091443
Ti2MnNi.png,6.179509,0.2560753
Ti2MnOs.png,5.8485856,-0.28711385
Ti2MnRh.png,4.215525,1.1370382
Ti2MnRu.png,5.9498086,-0.19986165
Ti2MoOs.png,2.8654597,-0.06913266
Ti2MoPd.png,3.724312,1.3455241
Ti2MoPt.png,3.1295247,1.9471015
Ti2NiIr.png,6.056386,-0.53092813
Ti2NiMo.png,3.803622,1.8860829
Ti2OsRu.png,2.264303,1.9406401
Ti2ReIr.png,3.0608315,1.8099239
Ti2TcIr.png,3.0736837,1.8992704
Ti2TcNi.png,4.0863347,1.3538464
Ti2TcOs.png,2.7259407,1.1557845
Ti2TcPd.png,4.0605145,1.7183222
Ti2TcPt.png,4.158354,1.522118
Ti2TcRh.png,3.6046095,1.3139766
Ti2TcRu.png,1.0462397,0.6581682
Ti2ZnTc.png,6.0116425,-0.59956706
TiAlCu2.png,6.104611,-3.4364488
TiAlFe2.png,4.999752,-0.94677585
TiAlNi2.png,6.5848565,-3.2824612
TiAlOs2.png,2.2973125,0.7561541
TiAlPd2.png,5.2309103,-1.1304332
TiAlRh2.png,7.1697345,5.1625495
TiAlRu2.png,3.6815352,-0.82433224
TiCo2Ge.png,6.2648168,0.92660344
TiCo2Si.png,6.2947164,0.9065974
TiCo2Sn.png,5.500926,1.028765
TiCrTc2.png,3.0132139,0.7482346
TiFe2Si.png,4.510827,-0.9149413
TiFe2Sn.png,3.8635252,-1.1732396
TiGaCo2.png,3.489895,2.7777739
TiGaCu2.png,3.9379113,-0.312276
TiGaNi2.png,6.5864296,-3.1979947
TiGaRu2.png,3.5822363,-0.72003555
TiInCu2.png,5.859174,-1.1650394
TiMn2Al.png,5.6805396,-0.5766875
TiMn2Si.png,4.897785,-1.0182284
TiMn2V.png,4.768434,-0.7143519
TiMn2W.png,6.1324353,0.2190656
TiMnCo2.png,3.3942688,2.285645
TiMo2W.png,2.5642962,-0.23492803
TiNbRe2.png,1.3673823,0.6734294
TiNbTc2.png,1.0390984,0.75904655
TiRe2Mo.png,3.253224,1.2835405
TiRe2W.png,1.6148804,1.2773561
TiSiOs2.png,2.4262385,5.9553375
TiSiRu2.png,2.3375635,6.1570153
TiSiTc2.png,3.594927,-0.76479465
TiSnRh2.png,7.648343,-0.97325647
TiTc2Ge.png,6.0906215,4.014798
TiTc2Mo.png,3.393102,2.1178162
TiTc2Sb.png,3.3579667,0.19165431
TiTc2W.png,2.8076239,2.054648
TiVRe2.png,1.661375,0.8806889
TiZnAu2.png,4.984071,-2.380288
TiZnCo2.png,2.9556983,-1.4242817
TiZnCu2.png,5.047833,-1.6266125
TiZnIr2.png,1.903006,-1.6404601
TiZnNi2.png,8.187514,-1.4145827
TiZnPd2.png,8.115788,-1.3627092
V2CrOs.png,4.1119967,0.79205173
V2CrRu.png,2.91862,1.2280173
V2CrTc.png,4.7203298,1.4270121
V2MoOs.png,1.7765759,1.3411525
V2MoRu.png,2.5336761,1.4011633
V2MoW.png,2.8755538,-0.36672598
V2OsRu.png,6.161917,0.22659889
V2OsW.png,1.6248025,1.2587805
V2TcOs.png,3.6313825,-0.15594932
V2TcRu.png,3.674323,-0.17828277
VCo2Ge.png,4.4077024,-0.45742184
VFe2Si.png,4.3127546,-0.64391905
VGaCo2.png,5.92348,-0.009074095
VGaFe2.png,5.3863797,-0.34632793
VGaOs2.png,3.7262766,-1.1470957
VGaTc2.png,3.6395798,-0.6750947
VSiOs2.png,3.3906898,2.6641762
VSiRu2.png,3.3807437,2.721758
VSiTc2.png,2.186162,6.2813883
VSnRu2.png,5.6696606,1.8490273
VTc2Ge.png,2.3039508,6.159277
VZnCo2.png,4.0399942,2.1509175
VZnRh2.png,6.4020963,5.149477
VZnRu2.png,1.8979115,-0.9089854
Y2AgRu.png,4.3828645,2.511056
Y2AlZn.png,5.4696684,0.741453
Y2CuRu.png,6.6566706,5.297704
Y2IrPd.png,6.4587183,5.2204566
Y2IrRh.png,2.275526,2.8968434
Y2PdRu.png,3.975892,3.2092166
Y2ZnIn.png,4.8737082,0.58232754
Y2ZnRu.png,6.2332816,-0.6207346
YAgHg2.png,6.111108,-2.956427
YCdAg2.png,6.2469287,-3.1151388
YCdAu2.png,6.3193703,4.2878366
YGaRh2.png,2.0563395,3.6997278
YInAu2.png,5.0694804,-2.5765235
YInPd2.png,7.552423,-1.6718686
YInRh2.png,2.0326123,3.7217805
YMgAg2.png,6.3152366,-3.223019
YMgAu2.png,6.4455094,-3.2707417
YMgCd2.png,6.039286,-3.4475265
YMgRh2.png,0.415507,-0.9327557
YSnRh2.png,7.087927,5.079664
YTaRu2.png,2.3305268,2.4622731
Zn2AgAu.png,7.4208403,-2.0965216
Zn2CuIr.png,-1.5512694,-1.475526
Zn2CuRh.png,-1.6094732,-1.453676
Zn2NiRh.png,-0.30580193,-1.1330162
Zn2PdRh.png,0.14884095,-1.2034874
Zn2PtRh.png,-0.13809595,-1.0896018
Zn2RhAu.png,-1.6324855,-1.4306399
ZnCo2Ge.png,4.987055,0.1564942
ZnCuAu2.png,6.151004,4.093406
ZnCuPd2.png,0.47808564,-0.17408997
ZnFeRh2.png,2.8174925,-0.71911454
ZnGaCo2.png,5.458614,3.036666
ZnGaIr2.png,4.550385,1.3731809
ZnGaNi2.png,5.7217884,3.4119303
ZnGaRh2.png,-0.3113328,-1.0540408
ZnGeRh2.png,-0.56122977,-1.417516
ZnRu2W.png,2.2749174,6.256101
ZnSnRh2.png,-0.50189894,-1.1983858
Zr2CoOs.png,4.5451016,1.5379598
Zr2CoTc.png,4.5296564,1.4935317
Zr2CuOs.png,4.3164253,0.8669167
Zr2CuTc.png,4.861588,1.5879481
Zr2FeTc.png,2.4158947,0.90613407
Zr2TcIr.png,2.2564878,2.2970326
Zr2TcNi.png,4.716524,1.6269487
Zr2TcOs.png,1.4946975,0.44769007
Zr2TcPd.png,4.160262,1.5768927
Zr2TcRh.png,2.2078958,2.3347285
Zr2TcRu.png,1.0309337,0.71159893
ZrAlAu2.png,5.483039,-1.8167108
ZrAlCo2.png,3.3328006,2.9025567
ZrAlNi2.png,5.692521,3.4403656
ZrAlPd2.png,6.614759,-1.7518194
ZrAlRh2.png,7.0860085,5.1705203
ZrAlRu2.png,3.5687888,-0.6927918
ZrCdAg2.png,5.1417913,-2.3478281
ZrCdCu2.png,6.3352275,-3.2004285
ZrCdRh2.png,1.784965,3.5255368
ZrCo2Sn.png,4.7574987,-0.34333882
ZrGaCo2.png,4.9451976,-0.20400086
ZrGaRh2.png,6.431269,4.7290144
ZrGaRu2.png,4.9670014,0.07766617
ZrGeRu2.png,2.2866032,6.1347976
ZrInCo2.png,5.877095,2.1024506
ZrInRh2.png,7.173045,5.170481
ZrMnRh2.png,4.1327825,2.8241987
ZrNbTc2.png,1.105086,0.6169487
ZrScCo2.png,3.8573675,2.2329545
ZrScOs2.png,1.9874976,0.9293864
ZrScRu2.png,1.4461027,-0.88186365
ZrSiRu2.png,3.4011233,-1.5299585
ZrSnRh2.png,7.70015,-1.0047265
ZrSnRu2.png,2.7829,-1.5520393
ZrTaTc2.png,0.9617186,0.8859158
ZrTc2W.png,1.5956088,1.4940258
ZrZnAu2.png,5.0428724,-2.4444668
ZrZnCo2.png,2.9998856,-1.253088
ZrZnIr2.png,1.8775566,-1.6548411
ZrZnPd2.png,8.20017,-1.4453853
ZrZnRh2.png,2.1099007,3.5569768
