filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScCdPd2.png,2.7848387,2.6090057,2.3548732,4.1652102,4.2306366,3.8517337,2.6270494,0.41478297,1.6077145,2.531355,2.9487624,2.2387767,2.97985,0.5504657,2.45998,3.2418263,0.1785224,3.0815911,2.421051,2.2880652,3.8597765,0.9927709,2.1437483,2.9192502,2.1610794,3.0730708,2.475592,0.3925086,2.3827622,1.5220605,2.3481512,2.084304,1.6187073,2.2587247,1.6704094,4.5199003,3.1825814,2.0993838,3.7943192,3.1446056,2.2220523,3.655106,4.2927337,3.3715923,2.7007306,3.3386056,4.573744,4.39965,3.887787,1.4447703,1.3180943,2.2858489,2.4188137,1.3876151,2.7575593,2.0692873,0.0,2.0935307,1.0065517,1.9052271,1.9561564,0.3217718,0.0,0.94211614,0.72075295,0.0,1.4791306,2.4309287,1.933397,1.0408056,0.2138049,1.0110667,2.4398613,1.895859,1.2170287,0.78713614,0.0,0.8941808,1.4724233,0.5794678,1.218426,1.0752481,0.60640883,1.8139544,1.3966075,2.5150704,2.058,1.678648,1.2748239,2.7947829,1.5911387,2.8577795,1.4797671,1.9625098,2.3490124,2.6942568,2.0975883,1.9558432
ScCdRh2.png,3.7923796,3.9441524,5.0255113,3.6457167,2.6560159,4.206035,4.1740594,1.4839263,1.880163,0.22850057,2.5181847,2.8918023,2.8941424,1.609968,0.83242154,1.4095469,3.1576517,1.7558515,3.0820684,0.3514179,0.639241,3.9556527,2.6470716,2.8191788,2.8071322,1.6607832,3.1108565,2.8960686,2.826389,2.3494484,3.7062166,3.8557744,3.615497,5.167359,2.8092535,2.5696564,2.0829313,3.423465,2.9476795,2.5563827,3.5522246,2.3381245,2.6670218,2.8367224,3.778203,3.9908423,4.8477755,4.007084,2.7177577,1.5250235,2.9848976,1.078812,1.5299757,2.12173,2.069584,2.0093467,0.75530815,0.15514092,0.25427824,1.9169896,2.453768,1.4423678,0.91140294,0.0,1.1064701,1.2642927,1.6082714,0.7995498,0.0,0.55632627,1.1776179,2.4456227,2.832829,2.202186,1.5134928,1.8490841,2.6027489,1.9010785,1.7052774,1.3668257,3.520997,2.8681052,2.3710787,1.9558759,1.2704568,1.1619459,2.1538296,0.80030024,2.302232,1.6464024,1.1994842,1.6743351,2.1902926,2.4327717,2.7917461,2.247841,1.9193726,2.0347278
ScCo2Sn.png,3.1564274,2.9083753,3.0206783,3.7945902,4.421438,3.6426985,3.0275905,1.8495665,2.6062016,1.8354362,1.8110424,1.059688,2.074874,2.0069032,4.091305,2.6398087,3.3025737,2.8932343,3.7380786,3.283699,3.0441005,2.7189553,2.4012465,1.828446,2.4494889,3.3673415,2.9406521,2.1483393,3.0507863,4.5228133,4.162141,4.3022575,3.7036562,3.7624676,4.825334,3.463346,3.7418504,3.401239,4.4624615,4.370688,3.3309712,4.2121916,2.0137515,3.5805376,2.4773917,3.3307176,3.5054886,2.3356278,3.6517534,1.1622643,1.820292,1.9375694,2.50173,1.4342642,1.5628223,2.0609083,1.4506859,0.95156664,2.5653477,0.5336243,0.50049174,1.6395396,1.1098993,1.3699818,2.9140863,0.7057433,1.780576,1.8878893,1.6320251,2.868059,1.370106,1.7989025,1.3780365,1.9909118,2.1643507,1.4150858,3.7342768,1.4255983,3.912009,3.4032006,3.7997572,3.59574,3.080094,3.4913912,2.2365541,2.054296,1.6002703,2.0034974,1.8637412,1.2994452,2.423892,1.9363527,2.3016007,2.2354686,2.5722296,2.083638,2.4881768,1.6463917
ScGaCu2.png,3.2633884,1.8805158,4.353341,3.683663,4.432984,4.217054,3.0391207,3.3915424,2.08076,3.5806265,2.049003,4.8861732,2.4987094,2.7327597,2.0065389,1.7439522,2.8925,0.075579934,1.7136697,2.9454749,1.8998253,1.9670455,3.833483,2.743555,2.8449156,2.5828109,1.6963122,4.2543116,0.6368716,2.67952,0.06195223,2.4899173,1.8906718,2.8647294,0.8036469,2.464292,0.17026478,3.3751986,2.529939,3.7340665,2.3985326,0.70381594,4.213651,3.584041,3.6229966,3.6446848,3.6402845,3.736894,3.8810453,1.3444699,1.8216912,1.8403618,1.7443464,3.5006576,1.2714558,1.4856911,1.5656549,1.7259064,2.6425009,1.8289875,1.7421163,1.8065768,1.7967322,0.62185264,1.4205532,0.4934575,0.0,1.9057938,1.1327091,3.4257097,0.562241,3.2175703,0.5374583,1.7148715,0.81661505,2.378119,1.2925553,0.5974056,0.22029348,0.0,1.0635943,1.4710526,1.3730751,0.0,0.33245164,0.059942827,2.3439207,1.5001979,1.0729158,0.9817374,0.39644584,1.699641,2.4894114,2.0842533,2.2582502,2.7256978,1.9443388,1.9094956
ScGaIr2.png,4.1013103,3.6863441,3.7131214,3.7328744,3.8180065,4.037505,3.7504277,1.5754175,2.9373016,2.6986053,2.526896,2.2716513,2.8100045,2.151722,3.5701966,2.2797499,1.6853468,2.784759,2.578034,2.342164,2.4814587,3.633191,2.3071988,3.5461042,2.8614044,2.970473,3.0205169,2.6031132,2.5456336,1.6231389,2.7496686,3.3558788,3.3400002,3.9605718,2.5162153,0.33777785,4.4134464,2.322545,1.8924246,3.4925919,2.0019822,4.436563,1.5228139,1.7441285,3.3020062,3.7918055,3.4118738,2.454778,1.2057852,0.84764934,3.9895227,2.5623,2.319306,1.6315612,2.1919158,4.458764,1.8086591,1.6742764,1.2683738,1.550284,1.9088666,1.8686173,0.57894176,1.7386785,0.51011175,2.9273057,1.2829733,1.551697,1.5160009,1.5058337,1.7168343,2.0743935,1.3073447,1.9165651,1.0902647,2.7512052,1.5149025,0.34027562,2.2132227,1.8290612,1.090863,3.6487393,0.10045094,4.453337,0.0,1.4837503,0.75794566,1.6988518,1.3251671,2.639318,0.9361363,0.5754036,1.8340485,2.473022,2.1877148,1.9006922,1.0200548,0.7219456
ScGaNi2.png,3.3885653,2.7610164,3.0006278,4.246872,4.597677,3.4603472,3.1481447,0.39386463,2.2954526,2.5786514,2.4874,1.831073,1.6947104,1.3494794,2.8771887,2.3303628,2.715946,2.4070692,1.0322253,2.724794,2.840707,1.8457537,2.336224,0.1917443,2.118772,3.6255994,2.6958065,1.9339776,3.213957,1.9483995,3.7164195,2.1554782,2.6896908,3.407707,2.529708,2.017526,2.7934635,4.6177616,5.012136,4.6537867,4.2929373,4.0253882,2.5921755,2.4221296,3.6731074,3.6335888,4.9375496,4.9699697,2.9348645,0.7266373,1.9629573,2.197357,2.395928,1.7001975,1.3164333,2.2442303,0.0,1.6682374,1.6953197,1.7004818,0.85065925,1.2148254,0.62662506,1.0240697,2.0968943,1.0025806,1.234322,1.2705432,1.288173,2.4968965,1.2183288,0.8119359,0.0,1.3315115,1.7905078,2.1530833,0.66129583,1.013722,1.3375906,1.9606125,1.821353,2.0729265,2.1681857,3.761312,1.2246562,2.1091008,2.7673419,2.0741324,2.5004723,3.140403,1.6496284,1.6983643,2.412126,2.4463944,2.8215122,3.0505376,2.0343304,1.6318872
ScGaPd2.png,3.030217,1.5030726,3.3652315,4.220824,4.049039,3.3914819,2.6615126,0.52006173,2.3408976,4.1285872,1.7529161,0.95927334,2.5649722,0.54485774,4.168986,2.8377898,2.605254,2.4758623,2.3459787,3.3209617,3.3882854,1.3434566,2.3387961,0.38490352,2.7028427,2.355413,1.8316624,1.5458481,2.3926134,0.17994033,2.8403347,0.62433153,2.9564953,2.4993265,0.5435637,3.1675928,2.344669,2.467781,3.3996744,1.0190831,1.4463984,3.0911736,2.8458753,3.2766962,4.2947125,4.052458,4.5205193,4.9376245,3.4855042,0.45204568,1.0042409,2.1165679,2.5517607,1.3538275,2.162972,1.9168618,0.0,1.803059,1.8828887,0.111578494,0.44096842,1.019839,0.0,1.2265353,2.4982603,0.7771013,1.7232138,1.5006521,1.683512,1.7345197,1.1215929,0.13552348,0.33276004,1.1629628,1.3998495,1.3670545,0.55909336,0.39171946,0.018001214,0.7356905,0.65919375,2.0742722,0.1575355,0.37806365,1.0001225,1.5743365,0.9339825,1.243804,0.50481206,0.84269345,2.6259813,2.031391,2.2032127,2.6538324,2.088308,2.3683705,2.5244813,1.5181284
ScGaRu2.png,3.4444337,2.6866107,3.6967466,3.4474835,3.134148,3.5582976,3.084476,2.0124106,2.5963044,0.30628008,2.697114,3.2117105,3.0267286,2.1205947,3.103178,3.2655606,2.9415827,3.0715542,2.8797174,2.3326325,2.5215747,3.0348923,3.8872204,2.8566313,2.7627625,3.3327668,3.431954,4.057684,2.503017,3.7607484,4.2179523,4.4469953,3.9673855,3.4708283,4.229317,3.1191638,2.9358382,3.044795,2.9026692,3.3898273,3.1360674,3.168024,2.1478915,3.2645333,3.598546,3.9792886,4.2136574,3.886853,2.4492297,0.8835645,3.7082014,0.907417,1.9156748,2.8316753,1.3428211,2.9203725,1.3891795,0.8030104,0.0,2.2937753,1.5671519,1.6390767,2.232432,1.2641519,1.7669106,1.2739851,1.2958764,2.3899622,1.3546506,1.9567107,1.6779268,1.9285303,1.446271,1.865258,1.5214133,1.9531727,3.528615,1.9324207,2.332078,2.563258,2.6594713,1.9557561,2.3196774,1.5077296,1.5905949,1.790491,2.0289366,1.3722869,2.7054515,1.6058185,2.6485538,1.7800822,2.4956703,2.2328196,2.7592564,2.0983992,2.25525,1.2795358
ScInAg2.png,2.3127174,4.589825,4.475292,4.5352564,4.8186164,4.5636415,1.966809,0.35837057,2.6915233,3.3477345,3.5176516,2.9669826,2.8148713,1.0420291,0.45904297,3.6604197,2.9344296,1.3325114,2.9233005,3.1414928,2.946696,4.2581053,3.0949323,1.7525861,2.5242074,2.527367,1.915777,3.7931287,1.805376,2.2662606,0.2283901,2.861025,1.97663,2.5158873,1.6704509,2.2276669,1.2005074,3.3531928,0.47639018,3.9361494,2.8742027,0.49235472,3.446408,1.5495193,2.729848,2.0434744,2.5936747,0.24565655,3.5537472,1.5138774,1.7153125,2.3470063,1.7315891,1.494489,2.4186308,1.6655371,0.0,2.6214266,2.7442908,2.5760775,2.4391742,0.6332578,0.64898455,0.06357698,2.4064841,1.4590068,0.47180852,2.0561333,2.0625691,1.3906221,1.6242737,2.35773,0.21757267,2.0575771,1.4480431,1.5280093,2.0360324,1.3604189,0.08475498,0.36736453,0.6647452,1.6795754,1.7317674,0.58532256,1.0545834,0.4199378,1.2740096,0.01363264,2.7538393,0.2706691,0.047151774,0.9947978,1.7908096,1.3697498,1.5787071,1.3648441,0.0,2.059812
ScInCu2.png,1.3417201,3.2935576,3.9761472,2.973601,3.1633224,4.0551863,0.924657,3.9670253,2.7720914,2.5061922,3.2611687,2.0079253,3.2830737,3.1993349,2.1409833,0.10414809,2.3873293,1.0897686,3.983798,2.6103845,0.3214867,4.3432045,3.1577625,3.0000522,2.3456674,2.3450089,2.2730057,4.472701,1.6870522,2.481152,0.046067517,1.8382905,2.6972554,1.7971305,1.408837,2.4954665,0.0033356978,3.6050491,0.25819305,2.3237321,2.7434063,0.51606977,4.454903,4.2803574,3.1702414,4.1515923,3.6719244,3.0783405,4.349072,0.658985,1.7164111,0.8337658,4.1294246,2.6701427,0.7494453,0.0,2.327558,1.0820255,3.501474,0.2966476,1.758553,2.1559935,1.0291831,0.27517775,0.0,1.0164378,0.75949454,1.9730084,1.0472496,0.0,1.18465,2.1276388,0.85577077,1.3596253,1.9854636,1.5460801,1.4112072,1.6102686,0.0,0.0,0.8169491,2.433476,1.3450267,0.6310651,0.27861723,0.1223627,0.8726779,0.0,1.2017341,0.72460175,0.38184196,1.9565907,2.2561405,1.8930542,1.961797,2.0559835,1.9076715,1.9737989
ScInIr2.png,3.3168664,3.3703556,2.8952491,1.616938,1.1313766,4.2249837,3.6178427,2.8541098,2.0275397,2.8180966,2.9114995,3.792812,2.831711,3.104096,3.4130683,2.2834299,0.17432898,1.9057326,3.105084,0.4809786,3.2380903,3.564972,2.2604947,4.0214276,1.9400675,2.142955,3.5025733,2.6567547,1.3890431,2.853581,4.232109,3.4933965,3.9225876,4.1662817,2.372756,0.18004826,0.5245899,2.8954868,2.4625673,4.281519,1.7939076,0.5201422,3.6024134,4.244723,3.9118123,3.3051016,2.7986875,3.3493145,4.903141,2.1154718,1.6594217,2.1409297,0.76468414,0.6663537,1.2046161,3.1670806,1.4935925,2.553486,0.94600284,1.0015821,2.9244492,1.5366045,1.3320303,1.9689004,0.0,0.0,1.8548646,1.0590744,0.08510249,2.0820787,1.0129403,1.6302965,1.7885356,0.9643855,0.9623327,2.4390008,3.1246018,0.8802493,1.9135237,2.2891655,1.5476563,5.053392,2.456634,1.6873755,0.0,0.3247791,1.7888086,2.2684145,0.6666122,1.1805618,0.07975511,1.5893624,2.0301943,2.192227,1.9624882,2.229111,1.8183758,1.703672
ScInNi2.png,2.924212,1.8068779,2.414935,4.175838,4.492726,2.8043869,2.4017024,2.59898,2.8086338,1.5005465,0.005652376,0.25602543,2.2327137,2.6276531,2.8037467,1.9604063,1.6802714,3.1195066,2.755516,3.4013586,2.4811454,1.1036127,2.3764331,0.13937289,2.5594525,3.522411,1.3352064,0.6554214,3.4578218,2.3097534,4.0473814,3.0397449,3.3575587,3.1629739,2.7279975,2.49604,2.2652385,3.3190768,4.455348,3.9898536,3.2071762,2.4100144,3.1630383,2.5799527,2.0338988,2.9828744,4.3245435,2.1665175,3.2069876,0.89289856,2.3518896,2.6902514,2.2825093,0.87020767,2.2076945,2.3092065,1.8356969,0.82394,1.0329589,0.0,0.06483627,1.9608706,1.0207247,0.9751046,1.596939,0.26436326,0.9956879,1.7128613,1.5892724,2.333855,0.43900347,0.3997679,0.0,1.9539776,1.9482063,1.142856,0.0,1.179136,2.069277,1.6715931,2.7192912,3.0537658,3.772386,2.5771205,1.4816797,2.1952198,2.5151901,1.1750551,3.819155,1.0165806,1.7346823,1.9341012,1.4863756,1.5923474,3.273689,1.4950114,1.8072904,1.6805432
ScInPd2.png,1.4944978,0.47814763,3.930159,3.4621944,3.1727796,3.4955113,1.4009186,2.4412985,3.867947,3.1361203,0.65404063,0.75609416,3.040477,4.3733935,3.3991253,2.1617928,2.498343,2.9928503,3.2984362,2.530667,2.8556967,1.0898732,2.33133,0.095985755,2.3213296,3.5238876,1.8990455,1.1551915,2.291181,0.19460392,3.3070128,0.17412578,3.2424011,2.2226398,0.44961828,3.3279588,2.5753713,3.0958498,2.9185615,0.3340783,2.5517647,2.9839575,3.1262088,3.0403886,4.6535587,3.8707323,4.9820004,5.0886683,3.7409687,0.2022602,0.041629106,2.1877506,2.4235404,1.3184116,0.619385,1.4941343,1.3581272,1.349716,2.091425,0.0,0.5154967,2.240306,1.4812863,1.322304,2.6835637,0.6005443,1.1468241,1.7631407,1.747994,2.5126672,0.70727295,0.0,0.0,1.4211249,1.9300559,1.1099033,0.05551262,0.35200584,0.06828359,0.8549657,0.39419937,1.3576638,0.64432335,0.26243758,0.93502086,1.9033288,1.5950766,1.077736,0.0,1.0486422,2.7387092,2.2646494,2.187317,2.4801638,1.9293697,2.449173,2.6865878,1.2392533
ScInPt2.png,3.907729,3.0402646,2.1836324,4.047427,4.44505,4.0773845,3.4975016,3.4989572,2.1496577,1.8523376,0.28907725,0.09385081,2.2988417,2.985805,2.9692225,2.9463258,3.9108207,4.384132,3.6568398,2.0951648,3.4923463,1.9477658,2.2665846,0.0521416,2.07298,2.6242614,0.24474975,2.2585568,2.0948403,0.6770815,3.1316218,0.16825782,2.8951976,2.7526228,0.08768084,3.0855691,4.3619742,3.290024,3.2979567,3.6193767,3.317291,4.9011183,0.7043319,3.430657,2.5896626,3.2927735,4.647689,3.2512298,1.4907191,1.6471012,1.5914376,3.4195879,2.240049,1.074205,2.6108098,1.6037571,1.737147,0.50883156,1.6095824,0.0,0.12084676,1.3788235,2.1465552,1.5323406,2.7001245,0.81180584,1.4286934,1.6900431,1.0562317,2.3168159,1.6324812,0.0,0.0,1.2474273,1.844358,0.0,1.1194013,0.16342342,0.78462815,0.6869802,0.042323858,1.5049938,0.5819522,0.4654937,0.5656334,3.173654,2.1802297,1.407182,2.6376753,2.9788263,2.390137,0.8534329,2.2078454,1.8092896,2.8229742,2.3581772,1.253984,0.66083884
ScInRh2.png,2.221317,2.7235346,4.846169,2.311789,0.96420026,4.5785146,2.467944,2.1637042,2.3131692,3.702092,3.5214736,2.7034562,2.5285382,3.288888,3.351426,2.153689,0.34456763,2.2120242,1.7518609,1.7891293,2.9935727,2.2952557,0.01362623,2.6007574,0.041262243,3.0136597,1.958703,1.9382775,0.54650563,4.4000287,3.8632033,3.8807883,3.2957182,2.9956603,5.010496,0.44858235,2.0070717,1.3041795,2.5965605,3.6637132,0.9687399,2.07901,1.6608627,4.0933323,4.6721478,3.694572,3.6862664,1.8117974,5.201622,1.843632,1.574416,1.8138855,0.29226422,0.4560141,1.0422844,3.7529516,0.94742465,3.462691,1.4140096,1.941205,1.7040187,2.0644658,1.1920443,2.30944,0.0,0.30077305,0.98419964,1.9215263,1.3803077,1.8450049,0.0,0.0,0.680889,0.15500216,1.327037,0.8455793,3.3926783,0.0,2.902618,1.3831936,1.4652485,3.904827,2.7266057,2.087311,0.0,0.96837384,0.78212655,1.8662865,1.0028827,0.0,1.8232106,1.1055859,2.4629679,2.1228852,2.3393064,1.4041018,1.6564932,2.1409566
ScNbOs2.png,2.6193767,3.433411,4.5179157,4.461088,2.8519945,3.5125558,2.5392601,0.7395475,2.8084326,3.7993686,4.3393245,3.9274812,3.5007377,1.2249825,4.375019,2.942426,0.18475574,2.1560807,3.2819362,3.0644503,3.5350218,1.2246032,2.3255963,3.5727346,3.301578,2.838583,2.1102602,1.4144642,3.761373,4.4808702,3.9481857,3.2401087,4.230521,3.4277935,4.32092,2.753579,2.5298953,3.1751478,3.7841208,2.6182303,3.2153897,2.4897172,1.982608,2.949887,0.35102445,3.7444851,3.464723,4.1116824,1.9660172,1.3182738,2.1095088,1.8681507,0.71572435,2.2562525,1.8192511,2.7736259,0.0,3.6229534,1.9214426,2.6868527,1.654799,1.0724036,1.4419229,1.7374758,0.2886698,0.0,1.8850269,3.9167297,1.9207006,1.6288035,0.25374624,1.8189375,1.6048653,2.0449057,1.7323891,0.9393068,2.2375765,1.8428516,3.2851973,1.1098996,3.8970978,1.0863516,2.6308885,3.965372,1.5697876,3.0077143,1.8665166,1.3709517,1.4474516,2.013979,2.0488462,1.8260019,0.67604876,0.0,2.831798,2.5550923,1.9828241,0.6651535
ScNi2Sn.png,4.26184,4.675894,4.5695295,3.024826,3.9276392,3.1653776,4.1606765,3.1803374,1.9778464,2.5486073,2.1559155,3.3635392,2.8776495,2.5186486,3.504128,2.584952,2.5919235,1.5409036,0.9645605,2.967005,3.178096,1.5666082,3.564086,2.3953872,3.1313713,2.762395,1.6561697,2.109486,2.0854368,0.9188868,2.5356944,2.2144215,0.018589094,3.211762,0.0,4.095982,4.099519,3.6217077,4.032019,4.877634,3.8268766,4.2263656,2.652787,2.793192,3.16074,3.3492947,3.3205662,3.6828704,2.7200282,2.3230436,1.4753333,2.0561671,1.84703,1.5427957,3.1124215,1.1973927,1.8001254,1.8522737,1.8107355,1.9626393,1.8576279,1.1732924,2.2632456,0.82005066,2.8612,0.65009457,0.17685482,0.80988926,1.949584,2.865032,1.8369114,1.1533015,1.4982164,1.8653468,0.34996307,2.1803467,0.46686286,0.56050223,0.7036836,1.9245492,0.42479226,0.60397726,0.7053042,0.24305159,1.2658069,3.5709221,1.9855587,3.336193,2.6567369,3.549395,3.2507873,2.5406222,1.5893067,2.5439224,2.0838096,2.2963037,2.001773,1.0746768
ScPd2Pb.png,4.4572325,3.5660825,4.2518783,3.5019708,3.4164007,3.8712611,4.2335725,3.718752,2.2192678,2.3736289,2.134258,2.3423684,3.1356926,2.8197796,2.7628767,2.812816,2.583531,2.5934622,2.3784819,2.3238935,2.5239985,2.4094386,2.617953,2.6573713,3.0098152,2.5687509,2.3078737,4.644024,1.5338632,2.532131,1.7408106,2.0882742,2.6182628,1.7808192,0.24052155,2.704742,0.9452503,2.0185623,2.1607804,2.8598285,3.6335516,2.087838,3.0435936,4.5728254,4.8656726,3.6128457,3.5396886,3.849998,5.7159934,2.03136,1.5137444,1.3866167,2.4525678,2.66621,1.9662167,1.1835318,1.7254438,1.6774967,1.8248193,1.3607157,1.6003203,1.912192,2.6564565,1.5932614,1.5450914,1.7383783,1.3050025,1.4476551,1.1564188,2.580019,1.2629459,2.0614476,1.4961181,1.5681804,1.5489798,2.5559475,0.9908823,1.182229,1.0828035,2.083633,1.0432174,2.1871128,0.17552611,0.0,0.21439464,0.84976166,1.032203,0.9917369,1.1227884,1.2043378,2.7022643,2.06683,2.2911384,1.9405935,2.0666373,2.4146178,2.8645697,1.6085181
ScRh2Pb.png,2.7133198,4.557793,3.910849,4.44489,5.1159463,5.68281,4.857635,4.1577253,2.9559023,2.6989675,2.2036839,1.8194628,1.6330285,3.6965668,2.3165174,2.6579678,2.4087138,1.9233027,2.1198316,2.8463504,3.0906734,0.539554,2.5338323,2.4040587,2.4691374,3.3125644,1.9567631,0.10809949,3.0146804,3.863111,2.9101489,2.8829265,2.951799,3.7245793,3.993945,0.062096603,0.2752723,3.6281211,4.2429132,3.5812056,0.22507334,1.2518302,4.026956,3.0328057,3.439479,3.772719,3.448171,3.6209683,3.3848333,1.8821139,1.4808307,1.743425,2.08114,2.3847673,1.5155643,1.5051475,2.005313,1.9416739,1.917053,2.1189582,0.96332425,1.3669518,3.234254,1.125687,1.9913096,1.1422231,1.4706686,1.6276002,2.5169177,0.93411505,0.0,1.7731146,1.4412553,1.1777612,1.4512875,0.19352952,0.19271252,1.6288965,1.4246641,2.0869732,1.7268183,2.2734177,2.917588,2.1587417,0.0,0.0,1.8047706,2.999984,0.99804044,0.0,0.86750543,1.3194094,1.8473538,2.904829,1.9793457,1.7877785,1.5449368,1.8289613
ScSnPd2.png,2.4954822,4.551748,4.0510945,3.1485612,3.4439666,4.027462,1.7830331,3.7842062,2.508969,2.2641497,2.8169518,4.141282,3.2526517,2.8728828,1.6203718,1.5639668,2.7857327,2.3877354,1.9695319,2.1224155,1.5849575,2.7390578,4.614749,2.6040084,2.4210415,1.1359768,2.0649397,4.7930927,1.6183655,2.3826983,2.0834923,2.2866812,2.5768254,1.8450248,0.47457945,2.2487917,1.2596502,1.6234237,1.0008616,2.8909917,3.5073397,1.5846782,2.4911485,4.8078322,4.0256405,4.324011,3.0977654,3.1602726,5.001329,2.0089655,1.7911708,0.951114,2.0233202,3.3620448,1.2059797,0.5279828,1.9833328,1.7689626,2.2006755,2.334833,1.632731,2.2131417,1.5449704,0.11528481,1.3269345,1.6592944,1.625827,1.8141181,0.36339423,3.1016788,1.4719377,2.1205418,1.1937184,0.7882961,0.45169604,2.8157346,0.9770609,1.2509594,1.4585431,2.2594361,0.5755857,1.8752459,0.44339615,0.0,0.15957253,0.66857076,0.50025403,0.70143604,1.4021008,0.31073645,2.6238408,1.8456378,2.3574255,2.0521898,2.0000265,2.1132755,3.0962706,1.808785
ScSnRh2.png,3.46433,4.4842024,3.3810413,4.0490603,5.115301,5.1910524,4.9132495,3.8485212,3.092265,2.2628284,1.1237091,1.452328,1.2700855,3.3682861,2.0211008,2.9127226,1.4277433,2.6203268,1.7455306,2.5048819,4.3000445,0.79739374,2.6143725,2.6146035,2.4399333,2.892297,1.920867,0.20967391,4.464739,3.0815494,2.5130568,2.652804,2.6738315,3.5819032,3.3082485,2.4122267,1.1176676,4.1733947,3.9158492,3.1164145,4.029003,3.3162854,3.4156234,2.7031775,3.058692,3.2075768,3.2311785,3.1322358,2.9725692,1.7522656,1.5926466,1.7701719,1.949777,2.361885,1.3141494,1.9774873,1.9977334,2.0529232,0.65081507,0.69463074,0.7317525,0.98128664,2.2720559,1.0286664,1.5801972,0.7025224,1.652325,1.139494,2.582338,1.4839615,0.2235597,1.469898,2.005537,0.9667908,2.1516042,0.6392554,0.0,1.8959074,1.542498,2.0903454,1.8169551,1.1635277,3.3712049,1.7316668,1.0460138,0.6498506,1.7604162,2.318582,2.0653017,1.3172767,1.3953574,1.6660911,1.882582,2.5937376,1.9440722,2.2830615,2.1241298,2.1912665
ScSnRu2.png,2.8413355,2.9287343,3.692278,3.426467,2.9264882,3.8315666,3.0916328,0.32149628,4.3660493,2.461159,2.2284324,2.868904,3.2670813,4.992634,2.094993,3.0693564,2.2407582,3.7081277,2.5693524,3.0932052,2.1198606,3.2823462,2.611897,2.6690516,3.1240344,2.5837038,2.6997192,3.072902,2.0071228,0.46359012,2.391516,2.5309222,3.3423233,2.3690689,1.0078276,2.9102793,4.9948297,0.67192495,1.2258677,3.3975503,2.2260494,5.681414,4.1476693,3.184261,3.3290358,4.0275655,3.5348961,3.4641004,3.5752428,0.09949689,3.1204991,2.077127,1.2771046,2.8704915,0.7374313,4.0347133,0.0,2.2673354,1.318939,1.9834683,1.3154634,3.080687,0.9445293,1.4568342,1.5811783,1.2974266,2.486333,1.9948015,2.1017413,1.4827193,2.090643,1.1191486,2.1944547,1.2121254,1.792391,1.6849085,1.3714882,0.0,0.7883821,1.4335849,1.5485318,2.6530862,0.03543611,1.1876521,1.6368577,1.026438,0.0,0.9007482,1.3969469,1.7219427,1.645297,2.6888404,1.6210561,1.88086,2.1229036,2.0916133,2.461681,1.8330605
ScTaOs2.png,3.9386933,4.9259486,3.938034,4.516467,4.255246,3.6965346,4.774528,3.2931564,2.1959412,2.598932,4.1065426,4.4094725,3.4148667,2.834136,2.8437226,1.9749192,0.13362601,2.075654,3.6619027,1.7833827,3.429667,3.558919,2.348392,4.079731,3.2116904,2.7032561,1.4431844,3.0757015,2.160695,3.481846,3.7581854,3.7477725,2.6722724,4.357961,2.76415,3.0401895,3.3136196,0.6707801,3.260587,2.5664334,3.1590157,3.950079,3.1701503,3.1892474,3.4479284,3.4256659,1.0751584,3.8052044,3.7555237,2.326747,1.3118308,2.0567653,2.0839877,2.1198993,3.0303605,1.2654513,1.8564371,3.178325,1.8372469,2.2235694,2.4952054,1.1491797,3.579203,1.6624529,0.57076824,0.0,2.2184982,2.1340249,1.1803858,1.9727421,1.1162292,1.5027163,1.0357062,2.987578,0.33670473,1.7642345,2.4183898,1.4261861,3.1583068,1.6361914,1.4936799,2.0395942,2.0173285,2.5909288,1.6467056,1.6208584,0.0,2.7152348,1.1423125,2.1195898,2.5808227,2.400014,1.392631,2.1868503,1.2497712,0.85467887,2.9821627,1.5320954
