filename,z0,z1
LaInNi2.png,2.4213452,3.0337167
LiAlNi2.png,-2.6187072,6.223176
LiCo2Ge.png,0.42896146,1.3529304
LiCo2Si.png,0.24639677,1.374558
LiGaNi2.png,-2.6151645,6.1886177
LiNi2Ge.png,-0.14107321,0.6779448
LiNi2Sn.png,-0.20791528,0.637394
LiSiNi2.png,-0.09614948,0.624476
Mg2AgAu.png,4.4811153,2.157061
Mg2AgHg.png,4.0257683,1.4870074
Mg2AgPt.png,4.285087,6.7777195
Mg2AgRh.png,-3.7468822,7.085936
Mg2IrPt.png,-0.09554999,3.1180117
Mg2PdPt.png,-3.5956948,7.2046094
Mg2PtRh.png,-0.10398471,3.2121193
Mg2RhAu.png,-3.5954733,7.2024703
MgAlAg2.png,4.0526757,1.5980004
MgAlPd2.png,4.3867354,6.6954966
MgAlRh2.png,-3.8033125,5.867969
MgCdAg2.png,4.686551,2.4574883
MgFeRh2.png,-0.2151553,2.6772122
MgGaAg2.png,4.03032,1.5546885
MgGaIr2.png,0.6280566,3.7496688
MgGaNi2.png,0.30680305,0.79891926
MgGaPd2.png,4.337148,6.771883
MgGaPt2.png,4.3753333,6.8486147
MgGaRh2.png,-3.7404351,5.9664583
MgGeRh2.png,-2.6699634,6.228533
MgHgPd2.png,-3.7118108,7.1637783
MgInPd2.png,4.2255154,6.669078
MgInRh2.png,1.3068953,2.8943474
MgMnPd2.png,-3.512902,7.2570877
MgMnRh2.png,0.5576253,2.118004
MgNbRh2.png,0.8082499,4.9642744
MgNi2Sn.png,0.5097725,0.7562218
MgPd2Au.png,-3.8120348,5.482138
MgRh2Pb.png,-3.6417377,6.513001
MgRu2W.png,-2.2091856,5.152163
MgSc2Al.png,2.3897498,2.9976215
MgSc2Cd.png,1.017946,2.9621172
MgSc2Hg.png,0.9104081,3.0361311
MgSc2In.png,2.5912611,3.273531
MgSc2Tl.png,2.6086876,3.2680538
MgScAg2.png,4.225963,0.037628118
MgScAu2.png,3.0355773,0.698388
MgScCd2.png,3.5181482,-0.08380594
MgScHg2.png,3.3112187,0.06719286
MgScPd2.png,3.12443,6.5262265
MgScPt2.png,3.7859085,6.7353253
MgScRh2.png,-3.335871,5.6013427
MgScZn2.png,2.5302143,0.90640247
MgSiIr2.png,-3.2934372,6.3138804
MgSiRh2.png,-3.7923515,6.405392
MgSnIr2.png,-1.000866,2.4809515
MgSnPd2.png,4.1279774,1.8071225
MgSnRh2.png,-3.8768845,6.3956895
MgTaIr2.png,0.6421743,4.91722
MgTaOs2.png,0.058099426,2.536271
MgTaRh2.png,0.97620684,5.1216683
MgTaRu2.png,1.1795217,1.0339711
MgTiIr2.png,-1.5948708,5.357665
MgTlRh2.png,0.920418,2.847922
MgVRu2.png,-2.4097743,5.046742
MgZn2Ir.png,4.320883,6.8804755
MgZnAg2.png,4.4504666,2.1384468
MgZnAu2.png,4.5018086,2.1771004
MgZnPd2.png,-3.6471562,7.1571054
MgZnRh2.png,-3.6075196,5.3145647
MgZrAu2.png,3.8856692,-0.01877304
MgZrPd2.png,4.5383863,3.8671234
MgZrPt2.png,4.631226,3.625368
MgZrRh2.png,-0.74333566,6.0218287
Mn2AlV.png,0.9837199,2.691968
Mn2AlW.png,0.60142285,2.372823
Mn2CrCo.png,1.1490556,1.9967473
Mn2IrRh.png,1.4114254,2.6489432
Mn2NbAl.png,3.0029054,2.8556702
Mn2PdPt.png,-0.020619819,4.5316424
Mn2VSi.png,2.5703526,2.5500164
MnAlAu2.png,0.6571796,1.1027833
MnAlCo2.png,1.0961608,2.7551
MnAlFe2.png,1.5104225,2.1745496
MnAlIr2.png,1.1886618,2.3914526
MnAlNi2.png,-0.027321322,2.0189016
MnAlOs2.png,0.4698011,1.7158746
MnCo2Ge.png,0.36009634,2.388417
MnCo2Si.png,0.44160518,1.1110995
MnCo2Sn.png,0.23242997,1.0763922
MnFe2Si.png,0.69919306,1.9928097
MnGaCo2.png,0.88759446,1.734821
MnGaRh2.png,0.13534084,4.340272
MnGeRh2.png,0.26715428,2.2821643
MnGeRu2.png,0.20047897,2.0913262
MnInPd2.png,2.90569,3.7052891
MnInRh2.png,-3.7063527,6.059478
MnSiRh2.png,-2.1829343,5.773638
MnSiTc2.png,-0.11232889,1.9995221
MnSnPd2.png,3.673183,2.1667306
MnSnRh2.png,0.7865671,2.1184025
MnSnRu2.png,1.3359027,2.71408
MnTc2Sb.png,1.7152218,1.3535362
MnV2Cr.png,-0.014976564,2.7279453
MnV2Os.png,1.4612273,3.0555384
MnVRu2.png,0.4114898,2.8915203
MnZnIr2.png,-0.20000601,1.4685303
MnZnNi2.png,0.032658156,4.4831686
MnZnPd2.png,-2.1493921,6.486885
MnZnRh2.png,-1.0009662,2.4098024
NaTlPd2.png,-3.895609,7.0118856
Nb2MoOs.png,-0.9689593,3.1854577
Nb2MoRu.png,-0.505752,2.9294066
Nb2ReRu.png,1.7944312,4.886658
Nb2ReTc.png,-1.9984937,3.6189516
Nb2TcOs.png,1.303649,4.944352
Nb2TcRu.png,1.1940917,4.962268
NbAlCo2.png,2.2478034,2.0736754
NbAlOs2.png,-2.3913589,1.4055839
NbAlRu2.png,-2.7629774,0.81711596
NbGaCo2.png,1.3974307,3.7349885
NbGaFe2.png,0.93513596,2.680322
NbGaOs2.png,0.8337538,1.9605066
NbGaRu2.png,-2.815913,0.7761243
NbGaTc2.png,3.8319724,5.9040556
NbGeRu2.png,-0.69196504,3.7239664
NbInRu2.png,-2.814138,0.7880289
NbSiTc2.png,-2.7025774,5.6447635
NbSnRu2.png,-0.67287314,3.6944203
NbTc2Ge.png,-2.445151,0.97623354
NbTc2Sn.png,-2.3909225,1.0374826
NbZnCo2.png,-0.27750784,0.5599879
NbZnRh2.png,3.6145437,6.616503
NbZnRu2.png,-2.7639816,5.7294416
NdInNi2.png,2.3989372,5.147902
PaAlFe2.png,1.3432084,2.0919566
PmInNi2.png,-0.13285495,2.029715
Sc2AgHg.png,1.5385336,1.5825261
Sc2AgOs.png,2.8170545,6.2729445
Sc2AgRu.png,2.8803625,6.3358264
Sc2AlTc.png,4.3659463,3.56942
Sc2AlZn.png,2.4223444,4.0914693
Sc2CdIn.png,2.4743493,3.9441953
Sc2CoOs.png,-0.1789968,3.1814673
Sc2CoRu.png,-0.21463056,3.2115026
Sc2CuOs.png,2.6814346,6.133327
Sc2CuPt.png,1.7935652,4.1422367
Sc2CuRu.png,2.6739097,6.1604257
Sc2GaCu.png,2.5301123,3.4583797
Sc2InAg.png,0.38886884,1.7613035
Sc2IrPd.png,2.9414003,6.3155603
Sc2IrRu.png,-2.9196398,4.71394
Sc2NiIr.png,2.9107952,6.1997347
Sc2NiOs.png,-0.32162985,4.590821
Sc2NiPt.png,4.5871468,3.8507454
Sc2NiRu.png,-0.6603466,5.8708386
Sc2OsPt.png,-1.9454869,5.200919
Sc2PdPt.png,4.5138736,3.8764603
Sc2RuAu.png,2.8237207,2.604019
Sc2RuPt.png,-0.54347956,5.768838
Sc2RuRh.png,-2.987498,4.7192225
Sc2TlCd.png,2.5758717,3.4476933
Sc2TlHg.png,0.9941179,1.657156
Sc2TlZn.png,2.6612623,3.2445629
Sc2ZnAu.png,1.7245094,1.4273924
Sc2ZnGa.png,2.4415488,4.153216
Sc2ZnIr.png,1.8670802,1.7686294
Sc2ZnOs.png,1.4029397,2.218493
Sc2ZnPt.png,2.039631,1.1333637
Sc2ZnRu.png,3.1197364,2.6967614
ScAlAg2.png,3.413773,-0.20847595
ScAlAu2.png,3.4489927,-0.22363491
ScAlCo2.png,0.74636734,1.2568058
ScAlCu2.png,3.4991152,-0.27290305
ScAlIr2.png,-1.6475646,5.444093
ScAlNi2.png,4.710368,3.7491806
ScAlRh2.png,-1.2884738,6.6633544
ScCdAg2.png,4.1875577,0.02956268
ScCdPd2.png,3.5040917,6.7308865
ScCdRh2.png,-3.8851352,5.7151227
ScCo2Sn.png,0.6271672,2.1758902
ScGaCu2.png,3.4792633,-0.26979658
ScGaIr2.png,-1.9187847,5.9276104
ScGaNi2.png,4.6785955,3.7616673
ScGaPd2.png,4.7882605,3.3346815
ScGaRu2.png,1.1492699,2.0148048
ScInAg2.png,3.4033623,-0.22990529
ScInCu2.png,3.9950771,0.04608328
ScInIr2.png,-1.6547571,5.41952
ScInNi2.png,4.670517,3.5605738
ScInPd2.png,4.6927786,3.5921693
ScInPt2.png,4.6128006,3.767426
ScInRh2.png,-1.3197982,6.6392503
ScNbOs2.png,-0.8186591,4.60907
ScNi2Sn.png,2.9188535,1.8800032
ScPd2Pb.png,3.8706818,0.40666485
ScRh2Pb.png,2.5780036,6.8305078
ScSnPd2.png,3.9260201,0.48442134
ScSnRh2.png,2.8390262,6.954595
ScSnRu2.png,2.2512841,2.7065823
ScTaOs2.png,-1.5090694,4.3059835
ScTaRu2.png,-1.4009416,4.473008
ScTc2W.png,-1.7997158,4.0432773
ScTiRu2.png,-2.7517755,3.6603734
ScVRu2.png,-1.4100193,4.4040146
ScZnCu2.png,2.7365446,1.7996988
ScZnPd2.png,4.0587177,6.7457433
ScZnPt2.png,4.031604,6.834883
ScZnRh2.png,-3.8246143,5.7354608
Si2OsRu.png,2.507879,2.4707935
SiTc2W.png,-1.6246774,5.5986657
Ta2CrOs.png,2.0378356,3.6256437
Ta2CrRu.png,1.8867345,3.322716
Ta2MoIr.png,0.5785042,3.3308172
Ta2MoOs.png,-1.80498,3.9277942
Ta2MoRu.png,-1.5296736,4.126187
Ta2MoW.png,-0.36928767,2.728449
Ta2NbIr.png,0.4648651,2.8641393
Ta2NbOs.png,-1.1293584,2.6381774
Ta2NbRe.png,-0.16367987,2.6836772
Ta2NbRh.png,0.38363022,2.211079
Ta2NbRu.png,-1.060235,2.6134298
Ta2OsW.png,-1.2590714,3.4195569
Ta2ReMo.png,-2.1921697,3.4317634
Ta2RuW.png,-1.9019682,3.8209856
Ta2TcMo.png,-2.339866,3.4718535
Ta2TcOs.png,1.2326478,4.847121
Ta2TcRu.png,1.2639028,4.9028354
Ta2TcW.png,-2.3004866,3.479682
Ta2VOs.png,-0.8206682,2.977745
Ta2VRu.png,1.0574428,2.4465094
TaAlCo2.png,2.3837528,2.1291246
TaAlFe2.png,2.0046802,1.8981165
TaAlOs2.png,-2.515791,1.1663582
TaAlRu2.png,-2.7863035,0.7498027
TaCuRh2.png,0.6598356,3.7194188
TaFeRu2.png,1.629247,2.7111804
TaGaCo2.png,1.4256088,3.779856
TaGaOs2.png,-2.5008395,1.1760378
TaGaRu2.png,-2.865509,0.81357956
TaInRu2.png,-2.0338054,5.7178826
TaMn2Al.png,3.0878606,2.8881006
TaMnRu2.png,0.4738371,2.843139
TaNbRe2.png,-2.1241388,3.6744916
TaNbTc2.png,-2.0216305,3.6797945
TaSnRu2.png,-0.351673,0.6062562
TaTiMn2.png,2.0429723,2.8721504
TaTiOs2.png,1.0702085,4.706892
TaTiRe2.png,-2.6721888,3.3416443
TaTiRu2.png,1.4461989,5.1114025
TaTiTc2.png,-2.6669888,3.3793032
TaZnCo2.png,-0.3397304,0.50765425
TaZnRh2.png,3.7270284,6.6555505
Ti2AlMo.png,3.14836,2.9076953
Ti2AlTc.png,0.60043293,1.6079117
Ti2AlW.png,0.06006178,2.1824915
Ti2CoIr.png,1.5556736,3.7696872
Ti2CoMo.png,-0.25805488,2.9812016
Ti2CoOs.png,1.4042838,4.1966906
Ti2CoTc.png,0.882032,4.030452
Ti2CrIr.png,2.0977933,3.2309105
Ti2CuRe.png,1.7007006,4.161898
Ti2FeIr.png,1.7259457,3.4453154
Ti2FeOs.png,-0.27607808,3.9338415
Ti2IrW.png,-1.1073161,3.2084281
Ti2MnCo.png,1.2383859,3.191803
Ti2MnIr.png,0.092965685,3.8161244
Ti2MnNi.png,1.7249386,3.3073184
Ti2MnOs.png,2.0368726,3.2274292
Ti2MnRh.png,1.8028628,3.0343914
Ti2MnRu.png,1.9451923,3.2384517
Ti2MoOs.png,-0.1931949,2.6960146
Ti2MoPd.png,0.6018276,4.320687
Ti2MoPt.png,-0.80930424,4.5260797
Ti2NiIr.png,2.7866364,2.89815
Ti2NiMo.png,0.813014,4.13381
Ti2OsRu.png,-1.086775,4.2088737
Ti2ReIr.png,-0.46444207,4.194076
Ti2TcIr.png,-0.53024507,4.2364235
Ti2TcNi.png,2.3712554,4.380964
Ti2TcOs.png,-1.8001834,3.838561
Ti2TcPd.png,1.9744545,4.8167095
Ti2TcPt.png,1.9559077,4.605742
Ti2TcRh.png,0.4432689,4.294557
Ti2TcRu.png,-2.7175822,3.509502
Ti2ZnTc.png,-0.73229945,2.735469
TiAlCu2.png,3.5147536,-0.113353156
TiAlFe2.png,1.765185,1.818804
TiAlNi2.png,4.26114,-0.0037531336
TiAlOs2.png,1.0014913,1.3094112
TiAlPd2.png,3.0597,2.7978954
TiAlRh2.png,2.936231,6.973891
TiAlRu2.png,1.3751504,1.0044676
TiCo2Ge.png,1.4635566,3.670181
TiCo2Si.png,1.5135348,3.6578987
TiCo2Sn.png,1.3942262,2.7218468
TiCrTc2.png,-0.76855534,3.633562
TiFe2Si.png,1.9959354,2.3694217
TiFe2Sn.png,1.6752152,2.2700157
TiGaCo2.png,-0.055469874,4.0821595
TiGaCu2.png,2.3765829,1.0743415
TiGaNi2.png,4.292145,-0.0434411
TiGaRu2.png,1.35417,1.0340235
TiInCu2.png,0.77937484,1.8275963
TiMn2Al.png,2.885979,2.6190255
TiMn2Si.png,3.0552936,2.854655
TiMn2V.png,1.2651641,2.5083303
TiMn2W.png,1.7662541,3.342476
TiMnCo2.png,-0.015227126,4.44781
TiMo2W.png,-0.6086859,2.641744
TiNbRe2.png,-2.1893284,3.5175068
TiNbTc2.png,-2.5727148,3.3963675
TiRe2Mo.png,-0.5544925,4.0645404
TiRe2W.png,-2.2219007,3.5542989
TiSiOs2.png,-2.4999182,1.141147
TiSiRu2.png,-2.6212747,0.969553
TiSiTc2.png,1.3494297,0.98617685
TiSnRh2.png,4.4732056,3.3912156
TiTc2Ge.png,3.7679176,6.1572504
TiTc2Mo.png,-0.7577092,4.497218
TiTc2Sb.png,1.4640279,1.5486264
TiTc2W.png,-0.9581529,4.315041
TiVRe2.png,-2.7070544,3.3079135
TiZnAu2.png,2.6736631,0.7958689
TiZnCo2.png,-2.1455204,5.917333
TiZnCu2.png,1.2829922,1.5670733
TiZnIr2.png,-2.179709,6.091427
TiZnNi2.png,4.916817,3.4413476
TiZnPd2.png,4.89171,3.4829645
V2CrOs.png,0.5492481,2.9261556
V2CrRu.png,-0.69225657,3.869589
V2CrTc.png,1.4304545,3.2113874
V2MoOs.png,-1.684617,3.8725166
V2MoRu.png,-1.1043198,4.0152264
V2MoW.png,-0.48540795,2.6452882
V2OsRu.png,1.6859301,3.1687534
V2OsW.png,-1.8369446,3.8342302
V2TcOs.png,0.38665324,4.0410395
V2TcRu.png,0.9092743,4.3764358
VCo2Ge.png,0.5472599,2.5329132
VFe2Si.png,1.3577516,2.1166432
VGaCo2.png,1.373776,3.6716678
VGaFe2.png,2.7366076,2.5305905
VGaOs2.png,-1.5414399,5.4830365
VGaTc2.png,1.4767778,1.3632454
VSiOs2.png,-0.6674937,3.7657125
VSiRu2.png,-0.57725674,3.8303587
VSiTc2.png,-2.3060613,0.95558137
VSnRu2.png,-0.18393369,0.6939682
VTc2Ge.png,-2.1256855,1.0748963
VZnCo2.png,2.2952614,2.634676
VZnRh2.png,3.5640342,6.2066584
VZnRu2.png,-2.3710394,4.9833837
Y2AgRu.png,1.6438998,4.977103
Y2AlZn.png,2.4501255,4.1596093
Y2CuRu.png,2.4584804,5.9462085
Y2IrPd.png,3.0834959,6.413739
Y2IrRh.png,-0.65389085,5.7866554
Y2PdRu.png,1.5321523,5.2679043
Y2ZnIn.png,2.6628058,3.2253816
Y2ZnRu.png,2.9061334,2.9291873
YAgHg2.png,3.5521278,0.16578592
YCdAg2.png,4.0386243,0.14649336
YCdAu2.png,4.0417066,6.638288
YGaRh2.png,-1.2423154,6.608267
YInAu2.png,2.8208835,0.72722393
YInPd2.png,4.215541,2.2310843
YInRh2.png,-1.281368,6.663534
YMgAg2.png,4.100877,0.037964016
YMgAu2.png,4.139576,-0.03782661
YMgCd2.png,3.5116427,-0.013459282
YMgRh2.png,-3.5010114,5.5490475
YSnRh2.png,2.916595,6.9772964
YTaRu2.png,-0.77461195,4.795208
Zn2AgAu.png,4.531262,2.1671474
Zn2CuIr.png,-3.6691098,6.8924217
Zn2CuRh.png,-3.7654665,6.768377
Zn2NiRh.png,-3.7807012,6.051346
Zn2PdRh.png,-3.830414,5.7230105
Zn2PtRh.png,-3.8629239,5.749333
Zn2RhAu.png,-3.6473634,6.928885
ZnCo2Ge.png,0.3714768,1.0572493
ZnCuAu2.png,4.3663964,6.7798285
ZnCuPd2.png,-3.95793,5.37645
ZnFeRh2.png,-2.5742323,5.382292
ZnGaCo2.png,-0.14797924,2.0538857
ZnGaIr2.png,0.399949,3.7683964
ZnGaNi2.png,4.358839,6.9624896
ZnGaRh2.png,-3.8189576,6.2252254
ZnGeRh2.png,-3.388791,6.3869133
ZnRu2W.png,-2.832408,0.76208484
ZnSnRh2.png,-3.7538714,6.473839
Zr2CoOs.png,1.2125239,3.8142893
Zr2CoTc.png,0.96363413,3.7095497
Zr2CuOs.png,0.4886474,3.336463
Zr2CuTc.png,1.7458138,4.1819334
Zr2FeTc.png,-0.31164113,3.9219859
Zr2TcIr.png,-1.2309635,4.6156964
Zr2TcNi.png,1.6577455,4.3086295
Zr2TcOs.png,-2.7173026,3.6303606
Zr2TcPd.png,2.14874,4.83763
Zr2TcRh.png,-1.095464,4.719333
Zr2TcRu.png,-2.6757786,3.4400492
ZrAlAu2.png,2.599334,0.2876322
ZrAlCo2.png,-0.01317976,4.0920224
ZrAlNi2.png,4.1960287,6.998819
ZrAlPd2.png,3.771297,1.3272386
ZrAlRh2.png,2.9382951,6.9661646
ZrAlRu2.png,1.2639109,0.9287386
ZrCdAg2.png,2.4556317,0.9019711
ZrCdCu2.png,3.95743,0.010390318
ZrCdRh2.png,-1.5528984,6.5207853
ZrCo2Sn.png,0.5345397,0.7644662
ZrGaCo2.png,0.46249285,0.74217075
ZrGaRh2.png,3.8228567,6.7419267
ZrGaRu2.png,0.120664015,1.4556637
ZrGeRu2.png,-2.71371,0.8802882
ZrInCo2.png,0.008477483,0.58924115
ZrInRh2.png,2.9566631,7.055329
ZrMnRh2.png,0.2812474,4.777276
ZrNbTc2.png,-2.671352,3.5695167
ZrScCo2.png,1.1096125,3.917611
ZrScOs2.png,-1.1545906,3.2541325
ZrScRu2.png,-2.9671817,4.648514
ZrSiRu2.png,-1.6401297,5.666767
ZrSnRh2.png,4.46286,3.3558903
ZrSnRu2.png,-2.0607362,5.8720803
ZrTaTc2.png,-2.271467,3.4575748
ZrTc2W.png,-1.9266208,3.683493
ZrZnAu2.png,2.850723,0.70806825
ZrZnCo2.png,0.33858025,2.7654867
ZrZnIr2.png,-2.1967459,6.0515103
ZrZnPd2.png,4.847826,3.4568048
ZrZnRh2.png,-1.0471635,6.518247
