filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnIr2.png,1.1527135,1.0390363,1.8342347,1.959001,2.0679247,1.8711896,0.9269042,0.9700222,1.9041724,2.1315842,1.6455661,2.1873376,1.7101467,1.6657108,0.9942832,2.1838624,1.0608988,2.6619818,0.5948932,1.9749026,1.9964943,1.1647583,2.036881,0.94320214,1.0562652,1.8884356,2.1004527,1.4121975,2.66339,2.9445918,1.7702069,2.1525154,1.6610363,1.2466769,2.808762,1.3350103,2.32403,2.4966667,1.9715383,1.490519,1.5820041,2.2202203,0.38075173,2.4886527,0.6071427,1.4748348,1.2558296,1.0570757,1.8637761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977713,0.0,0.0,0.3850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061003745,0.0,0.0,0.0,0.0,0.19363357,0.0,0.017813683,0.0,0.0,0.0,0.20373416,0.0,0.086683124,0.0,0.20850201,0.0,0.09748684,0.0,0.0,0.0,0.23506477,0.0,0.0,0.0,0.0,0.0,0.0,0.14093357,1.1258073,1.6098744,1.2842203,1.5982192,1.6290778,0.87321085,1.423317,1.2594172,1.0024205,1.077078,1.2042998,1.1324642,1.0637254,0.9985423,1.214427,1.1793622,3.0673892,1.5758437,1.7162688,1.0440404,1.2303239,2.6129894,2.190235,1.3891581,1.3651046,1.1737492,1.6834342,2.72788,2.2961931,1.5797815,1.2396765,1.4785967,0.6435066,0.8914101,2.1444788,1.1210197,0.3172264,0.95885956,0.7994902,1.112705,1.3381747,1.0201397,1.7367593,1.4971707,1.2022198,1.12337,1.3081491,1.0991408,1.2097298
HfZnNi2.png,1.4611895,1.3922737,1.0335772,2.6311677,1.6254636,2.1988912,1.1645286,2.5382,2.441608,0.9326235,0.7936783,0.9709942,0.5577435,2.413533,1.635476,2.413996,1.6514425,2.0912025,0.56457716,2.3409634,1.9709527,0.8327331,2.251083,2.3185797,2.0395687,1.4609787,0.84156,2.1901224,1.336596,1.6626287,2.222114,2.0095468,0.720754,2.0948837,1.3113556,1.7051852,1.6711338,2.070747,1.9806311,1.6602559,1.9222517,1.6530598,0.8175728,1.9319086,0.79623544,1.5498474,1.6710114,1.2074541,1.2146069,0.0,0.0,0.0,0.0,0.0,0.17796701,0.0,0.01429207,0.0,0.0,0.0,0.0,0.0,0.0,0.31790203,0.0,0.0,0.0,0.0,0.0,0.9390763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207179,0.0,0.0,0.0,0.0,0.0,0.0,0.0422898,0.0,0.51344323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632606,2.1418936,1.1499592,1.1014533,0.6466429,1.3173269,1.9244254,2.210297,1.4259698,1.5251876,1.1521132,1.250338,1.7047877,1.858888,0.994126,1.0192428,1.9784745,2.2162747,2.0168378,1.3102933,1.3007859,1.3175884,1.2153245,2.346237,0.99559516,2.1240287,0.94260377,1.2779276,2.6749861,2.4611034,1.6839622,1.7612542,1.436002,1.757472,2.865568,1.4355085,1.3026683,0.82995373,0.74058825,0.1621443,0.7644013,1.1727021,1.517147,1.1043267,1.1212885,0.92711216,1.0295272,0.9892217,1.1707236
HfZnRh2.png,2.3893094,2.6844208,2.8388011,2.1194606,0.91193163,1.3455406,3.0847163,1.8129692,2.2051878,2.0010948,1.9813285,2.1037233,1.1528422,1.9493123,1.6613457,2.1395004,1.9479356,2.2409048,2.2939692,2.243628,1.6089954,2.0552928,2.9453628,1.7684186,3.1477165,0.61329705,1.808372,2.7189605,0.4500107,1.4898193,1.5317724,1.7678814,1.4772027,1.336692,0.97463816,1.3053501,1.9012266,1.7526882,2.4317377,1.2965417,2.5070715,1.5548224,2.3403485,1.3416228,1.3328638,0.68222904,1.3371946,2.187645,1.9653807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166864,0.0,0.37415597,0.0,0.0,0.0,0.34089658,0.0,0.0,0.0,0.25040665,0.0,1.0218446,0.0,0.013536001,0.8158621,0.0,0.0,0.0,0.0,0.55171907,0.009302497,0.0,0.0,0.0,0.3492848,0.0,0.13454038,0.0,0.0,0.0,0.11805378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025480554,0.0,1.9594857,1.7842264,0.6635337,1.2923803,1.7603897,1.1499807,2.1658533,1.3064953,1.3816055,1.2303898,1.1249719,2.3406508,1.4034197,1.2564542,2.300765,1.3670851,3.4719102,1.2418948,1.3966373,1.7561278,1.8233148,1.7409301,2.537261,1.6198108,2.2578692,1.305031,2.028391,2.3844604,1.2398812,1.3413477,1.7728885,1.2006238,1.613511,1.750624,1.1182599,1.7520149,1.2156427,1.3062583,0.77155256,0.7312404,0.630611,1.5940253,0.8887977,1.735568,1.2683778,1.0193098,1.4103562,1.6918894,0.6796707
HfZrTc2.png,2.064795,2.1005101,0.86938274,1.2855759,1.1667886,1.1168797,2.530615,0.6614109,0.9778261,3.4681797,2.3700922,1.8859804,2.7176871,0.5996797,2.1038256,1.5461371,1.076751,1.762936,1.880565,2.5459926,1.7762251,1.6863434,1.7126122,2.013132,2.011923,1.4998903,2.2081697,1.7294323,2.0796318,2.1401434,3.1326869,2.0954313,2.2303262,1.7973049,2.1418028,1.9300115,2.2536023,0.7431192,1.9940305,1.949904,1.63662,2.0128715,2.3874495,2.1022458,2.390441,2.614886,1.8780942,1.5207862,2.3142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607547,0.0,0.0,0.41998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460779,0.0,0.0,0.0,0.1905666,0.0,0.0,0.0,0.0,0.03403208,0.0,0.0,0.0,0.0,0.15995988,0.082692765,0.0,0.0,0.0598969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9410691,1.2087836,1.2637684,1.4115835,1.8803312,1.5508636,1.7377874,1.3586826,0.19154412,1.0131868,0.32751408,1.0797138,1.5588238,1.2541567,1.8651699,2.1611414,2.789458,1.9499751,0.72584045,1.4396441,1.8121926,1.405142,1.2930057,1.7014875,0.54449534,1.2816297,1.2069346,1.3454957,0.8735214,0.85211813,0.93247265,0.58741915,1.2601501,0.5604785,0.7933662,0.5512266,0.9255507,0.99481624,0.8996391,1.5509781,1.1458203,0.76291287,1.7309746,1.1515458,1.2013162,1.1270391,0.70113707,1.0258414,1.5275396
HgPd2Au.png,1.0858704,1.4363155,1.8225487,1.6269517,1.4269434,1.3770746,1.2346385,2.1345463,2.1155944,1.4076748,1.8546743,2.196454,1.9688058,1.9935608,1.3493516,1.7572174,2.542753,2.2123404,1.0637892,1.7486128,1.7837024,0.72303,0.64995563,2.870464,0.67012155,2.2234564,2.8849666,0.56531173,1.8102121,1.3029876,1.2151151,2.0134902,0.8611933,1.3945994,1.7532673,1.9444644,1.8252349,1.773352,2.125724,2.0589182,2.3643394,1.9078059,1.4376947,1.3200684,0.97529304,0.535712,1.7041113,0.97764564,1.2879233,0.0,0.0,0.0,0.015345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111095,0.0,0.0,0.0,0.0,0.0,0.9290642,0.0,0.16979411,0.0,0.0,0.0,0.40902612,0.0,0.0,0.59184,0.0,0.0,0.09682992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048482075,0.15114507,0.038780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935922,1.2374151,1.398093,0.72777677,2.2005978,0.89102024,1.6573694,2.349293,2.304714,1.5773033,0.91269237,1.8780689,1.3921412,2.563816,2.8941743,3.0115588,1.8402605,2.4624665,1.1957061,2.8379211,3.2202718,2.1503217,1.8084047,2.031092,1.8588377,1.2320397,2.244346,2.0444193,1.0745765,0.9657511,0.4600225,0.25702706,0.70114785,0.24800397,0.6364293,1.2365406,0.3822324,0.24613276,0.28780514,0.123241484,0.17666164,0.8866941,1.7411164,1.6218365,1.6840271,1.3046488,1.2050307,1.4780321,1.6858058
InPd2Au.png,1.8130021,2.1203065,1.7545587,1.1377437,2.2712727,2.5619934,2.3321342,0.56598926,2.565514,1.8575816,1.530956,1.0556074,1.5381179,2.5187006,1.2557127,1.8987975,1.1307127,1.840631,1.6424624,2.4313834,1.4861772,1.5204102,0.8573306,1.1709944,2.0445664,1.4834524,0.7027885,1.0050459,1.8886293,1.5507526,0.88667834,1.1328248,1.2443051,0.48299527,1.6712322,1.8304324,1.9979732,2.0119092,1.8099484,2.3670177,2.31357,2.0582306,0.99380887,0.71084034,1.8511634,2.04854,1.635323,1.6110384,0.67543036,0.0,0.0,0.0,0.0,0.0,0.37317213,0.0,0.19068545,0.0,0.0,0.0,0.4745466,0.0,1.4055657,0.0,0.0,0.0,0.0,0.2949923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35936654,0.122740045,0.0,0.0,0.035570655,0.0,0.12890556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049144,0.9166233,1.292137,1.7112311,1.4610891,1.1332477,2.5155194,1.5433316,1.592533,1.7471813,0.43978268,2.086395,0.95534444,1.7697805,2.7592587,2.5580933,1.1646439,1.6823809,1.7957493,2.0681994,2.960069,2.7564461,2.351376,2.080168,2.5507658,0.6006987,2.1237118,2.6176064,1.2808896,1.1922294,1.8449988,0.34632683,1.5423776,1.5688843,1.1741774,0.77479714,0.14430043,0.65673596,0.857015,0.44371194,0.15000094,0.47054562,1.492357,1.2539979,1.170544,1.2661132,0.31634748,1.0984402,1.3107188
LaInNi2.png,1.5848734,1.8115106,1.8962269,1.9976346,2.2140932,1.9994366,1.857336,0.5958907,0.6258777,0.6106347,0.6145852,0.6976261,0.61090636,0.58913356,1.948724,1.71135,1.530422,1.7789679,1.2900019,1.6938195,1.7884216,1.4243712,1.2939756,0.8214944,2.7331786,2.9128475,1.7525692,2.9541116,2.0381947,1.9616643,1.4494283,0.59390247,1.9339504,1.3758204,1.203043,2.1869164,1.7763114,2.4707284,1.6018836,1.6205441,1.7223046,2.5246167,2.2822378,1.3121667,2.4488065,2.1781776,1.2839293,1.624141,2.4710248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48572317,0.0,0.0,0.0,0.0,0.0,0.14692706,0.0,0.0760744,0.0,0.0,0.14047678,0.25207803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221666,2.1516256,2.1925082,2.2750614,2.3268723,2.3576903,2.2592504,1.5240682,1.6694956,1.5745195,1.4477009,1.3294011,1.6323636,1.6173909,1.2452035,1.6657776,1.3669497,1.4281993,1.2915808,1.1929623,2.1293833,1.4319795,2.5526237,1.6998427,1.9341804,1.5567576,1.4763503,1.3738297,1.4871706,1.5857736,1.9873108,1.7750704,1.528932,2.731945,1.523307,1.2456694,0.56675625,0.994532,0.18057112,0.5199423,0.8777442,1.2364409,0.8081111,1.2200149,1.0680974,1.0790005,1.336335,0.7625893,0.70053685
LiAlNi2.png,1.7046205,1.8581598,2.399653,2.6067193,1.9135168,1.5035284,1.8569025,1.6848705,1.6417003,1.5663586,0.5926692,0.6029182,1.9265797,1.6904553,1.3217432,2.5244484,1.3187735,2.7602634,0.8423603,1.0766091,2.1675198,1.2216159,2.6207526,1.3398108,2.3112128,2.345505,2.0194545,2.146755,2.342928,3.2813022,1.7123826,1.8642424,2.7794447,2.4597096,3.0980165,0.78475726,0.72026193,1.1843786,1.2672424,1.1304489,0.6923758,0.6872863,2.3427057,2.1398194,2.4845223,2.735527,2.840589,2.4172873,2.109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266447,0.4069894,0.0,0.0,0.020943135,0.0,0.15526813,0.6992743,0.0,0.2207025,0.0,0.0,1.315353,0.0,0.0,0.008449748,0.0,0.5544483,0.0,0.0,0.0,0.080435395,0.05055259,0.0,0.0,0.10403341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013224,1.0030423,1.6952659,2.0450122,2.2083914,1.9114763,1.2600012,2.7945247,0.68587434,1.7111609,1.9614948,2.0873952,1.2987709,2.0097048,1.5222254,1.7578893,3.0761614,1.5067714,1.5778213,1.2340094,1.8150822,2.8330164,2.647703,1.6361274,2.068587,1.4529973,1.467672,3.1883762,1.498356,1.1252885,0.52761465,0.5973853,0.58394575,0.48973575,0.9431945,1.8152978,1.2285917,0.7790565,0.99072725,1.1420169,1.1747292,1.688623,1.3273307,1.228545,1.8683803,2.0508358,1.9330953,1.2621181,1.2598002
LiCo2Ge.png,1.623892,1.7054011,1.9592855,1.9259374,1.9603794,1.94188,1.3521911,1.9485115,1.4540503,1.6707389,2.334019,1.6504707,0.758342,1.688664,0.8992511,1.4027631,1.5753963,1.0447539,1.8731664,1.6534731,1.5312465,2.2821147,2.4635231,2.8356686,2.5513554,2.2592921,1.8909574,2.5510826,2.2993195,2.622767,1.3356493,2.024994,1.7253475,1.6151509,2.228441,0.7494791,1.0842843,1.2841752,2.0172307,2.4590137,2.2783706,0.66283125,1.0283637,1.7635589,1.4653753,2.064918,1.6663531,1.7339119,1.4566567,0.16665456,0.0,0.0,0.0,0.0,0.0,0.0,0.05569171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599653,0.0,0.047823682,0.0,0.0,0.0,0.0,0.0,0.024035066,0.09363368,0.0,0.0,0.0,0.0,0.0,0.26622358,0.0,0.015629964,0.047835164,0.0,0.0,0.1957669,0.0,0.0,0.0,0.1031705,0.0,0.0,0.0,0.73930293,1.715155,0.93968,1.0523907,0.7638962,1.9805967,1.0447687,1.4478222,1.1546743,2.853234,3.0045142,1.6366895,2.3519359,0.35049987,1.5496286,1.2462063,1.5112581,1.4480574,2.157151,1.3299161,1.2302119,1.6874382,1.1072754,1.7101057,1.1697804,1.4504906,1.1165042,1.6496347,1.766887,1.1615728,1.0325577,1.1561465,1.0922811,1.2846401,1.5130156,0.96912146,0.3692533,0.5007626,0.9684363,1.2287664,0.9593508,0.8061924,1.3608049,1.4692218,1.1296544,1.2753662,0.83561873,1.2267581,1.102473
LiCo2Si.png,1.7560015,1.6942861,2.029083,1.7858728,2.289035,2.0486796,1.2104425,1.9994559,1.3369653,1.1550071,2.0360894,0.94812477,0.6106972,1.6485991,1.63198,1.5960613,1.5716189,1.1406429,2.0422833,1.4932325,1.7309659,1.802773,2.61557,2.432154,2.3392544,2.1599376,1.7310544,2.3295267,2.2563925,2.5610108,1.0900351,1.6946027,1.9335258,1.5167736,1.6825116,0.55044997,0.7031948,0.98443455,2.333068,2.5248203,2.133576,0.67387944,2.043538,1.6191627,1.1063496,1.8807209,1.8965666,1.9613731,1.8603349,0.20780632,0.0,0.0,0.0,0.0,0.0,0.0,0.08117746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870749,0.0,0.0,0.0,0.24078465,0.0,0.2386879,0.0,0.16920081,0.0,0.0,0.0,0.0,0.0068777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599544,0.059901547,0.1594761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351812,1.8442887,1.1909189,1.2030853,0.851635,2.2255523,0.7742428,1.5083776,1.1585809,2.8548896,2.8899968,1.5677065,2.0134833,0.8014485,1.3437951,1.1131778,1.4348063,1.2615448,2.2964551,1.1741881,1.3082702,1.4287045,1.150856,1.3163928,1.1982527,1.574804,1.0970672,1.3124822,1.7380253,1.1221062,0.9737463,1.3319571,1.1592755,1.1694133,1.2686398,1.2927227,0.7646619,0.6658352,1.1168778,1.2517096,0.7952428,1.0914981,1.6488953,1.6725235,0.920509,1.0537215,1.1002553,1.0522999,1.5750984
LiGaNi2.png,1.6396935,1.8529942,2.4273438,2.132834,2.223614,1.5728719,1.8187323,1.6187387,1.4815598,1.8340795,0.59482664,0.6489888,2.1486015,1.5294303,2.2467804,2.3929534,1.2881155,2.9353027,0.6303593,1.2452354,2.1758606,1.1982949,2.4914346,1.4361508,2.22994,2.4353836,1.9925842,2.0634654,2.365677,3.3714156,1.8707712,1.9279131,2.6628203,2.4053147,3.285679,0.72598815,0.6945601,1.6802448,1.4478391,1.8193306,0.96209145,0.72124416,2.568589,2.341367,2.4885395,2.7194006,2.7968984,2.2808301,2.321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154775,0.5989245,0.0,0.0,0.14385766,0.0,0.0,0.75515556,0.0,0.09954408,0.0,0.0,0.67650723,0.0,0.0,0.0,0.0,0.08496462,0.0,0.0,0.0,0.0,0.0791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813309,1.0218161,2.139335,2.2680578,2.3450372,1.9390578,1.300164,2.6402116,0.7426893,1.7916322,1.8297893,1.997777,1.2133689,1.8858795,1.8910494,1.8445708,3.1083233,1.5441786,2.006748,1.1981095,1.9965568,2.7732797,2.63548,1.6769296,1.875788,1.4929173,1.5520567,3.099768,1.7050444,1.2933391,0.6808083,0.8581586,0.3484897,0.57304436,1.3377106,1.7700523,1.3061337,0.64164734,0.9313488,1.119794,1.060343,1.6759006,1.5842519,1.3014162,1.9283466,2.1240368,2.0974514,1.246372,1.4206209
LiNi2Ge.png,1.8828254,1.9185417,1.5668082,0.97994536,2.3102775,2.5314717,1.3539758,1.6957421,1.4740272,1.2156938,1.7236087,1.0644457,0.6025649,1.5812175,0.6154983,1.5292095,2.6711683,1.8186474,2.8894663,1.5647831,1.1365464,1.681886,2.6936097,0.8580213,1.1682782,0.9242346,1.6738405,2.0579262,1.4534215,0.8829526,1.5072577,1.332287,0.57143766,1.4162503,0.6385426,1.1420527,0.9495751,1.5108495,1.912003,1.7787325,1.7050792,0.9061203,1.5858388,1.89712,1.7390515,2.1514544,1.0420455,1.4998207,1.7677324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019680396,0.0,0.8303731,0.0,0.0,0.16971901,0.51334023,0.0,0.22309971,0.0,0.0,0.0,0.0,0.0,0.35572284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232221,1.7886288,1.4456358,1.1901486,1.4380038,1.8767017,0.79843765,1.8084857,1.1659024,2.5476122,2.4869637,2.5087821,2.0273757,0.9991607,1.8054818,1.2120078,1.3273389,2.0598915,2.872439,1.9090674,1.2605807,2.9114783,2.1383436,2.3046234,1.4870254,1.4233267,0.64820963,2.6080735,0.8381522,0.54339474,0.672736,1.0040628,1.0281954,0.42340624,0.80024695,1.9380784,1.5112046,0.805352,0.998904,0.5500308,1.28058,1.8209764,1.2595674,1.2221253,1.2748885,0.94346476,1.6902158,1.2175888,1.2900658
LiNi2Sn.png,1.8825209,1.7117839,1.3735571,0.89817035,2.3210807,2.4965782,1.6170381,1.4999237,1.5175929,2.1261897,2.922862,2.417665,1.273979,1.8519028,1.0959663,1.0397501,3.238677,0.6274896,2.4976294,2.1769013,1.0674314,2.0620413,2.4057593,0.94763047,1.2397404,0.6041602,1.5453049,2.3375306,2.3641372,2.162604,1.6616399,1.6293291,1.8195419,1.7464826,2.0271034,0.94157577,1.036176,1.1600839,1.8953662,2.8943012,2.2991147,0.6977452,2.8579822,2.6351523,1.2564338,3.5098433,2.1223297,1.6908529,2.2108638,0.0,0.0,0.0,0.0,0.0,0.0,0.08527553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696298,0.0,0.9253124,0.0,0.124578685,0.49879906,0.29644,0.0,0.40262493,0.0,0.0,0.0,0.0,0.16827407,0.016116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454474,0.05107284,0.0,0.0,0.0,0.0,0.0,0.2297894,0.0,0.0,1.1842985,1.065416,1.8476465,1.3291447,1.2134426,1.3649529,0.80815756,1.9057497,0.74631655,2.5476642,2.860828,3.4120467,2.389468,1.1989667,2.4191604,0.9214313,1.9182849,1.5572925,1.9697145,1.1210861,1.8741119,2.2806492,2.1379685,1.9457616,1.5613474,1.5614212,0.634629,2.2990892,0.61090606,0.0,0.70483184,1.0513961,0.79544175,0.38244534,0.17400578,1.394645,1.2183008,0.6316164,0.33643615,0.3226586,0.82763785,1.3523705,1.3784716,1.0136588,1.4946811,1.522244,1.0117924,1.3325068,0.87887573
LiSiNi2.png,1.9016228,1.8219991,1.6852959,1.1050239,2.3456438,2.5460687,1.4592499,1.6858151,1.4137874,1.0111611,1.2546427,0.7243213,0.74298805,1.5573064,0.5525582,1.61205,1.7653047,1.9226971,2.2617798,1.4581008,1.1314547,1.7374779,2.3206766,0.8925122,1.284369,1.7453294,1.6574029,1.836142,0.5728293,0.6369805,1.2920185,0.587555,0.60345244,1.1929421,0.6341497,1.6891274,1.6258116,1.7594573,2.009271,2.0687995,1.9152045,1.6793289,1.6006188,2.5529876,1.6814826,2.0269766,1.9767895,1.6608381,2.182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49109688,0.0,0.0,0.0,0.46055686,0.0,0.109279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615634,1.9774485,1.3062122,1.1721421,1.5588971,1.9553465,0.8438991,1.880212,1.2274003,2.2502286,2.3340364,2.291679,1.7962148,1.0491894,1.8846639,1.130264,1.5984046,2.421159,2.5646756,2.0433555,1.2765768,2.8320634,1.9636104,2.2902946,1.4189055,1.4541672,0.67481863,2.5867906,1.2809228,1.449494,0.7570951,1.315996,1.392928,0.46285015,1.3363234,2.1801813,1.5840065,1.0850307,1.0097812,0.7041434,1.4241959,2.0001774,1.2798593,1.4268842,1.2760304,1.1785331,1.7097591,1.4387217,1.2254393
Mg2AgAu.png,1.5877026,2.2187266,2.333473,2.5419495,1.1548173,1.7326955,2.2296085,1.9616463,1.3062469,0.78873134,2.3461556,1.5996611,1.8754449,1.5728612,1.8001916,1.4024956,1.7818844,1.0130371,1.7366676,2.4983466,1.6977378,2.5147343,1.6385312,2.8156292,2.1211555,1.5040939,0.99674356,2.119629,1.2551298,1.9624473,0.6176497,1.9003534,1.927223,2.0107646,1.7011827,1.5346184,1.9530287,2.5065238,2.1475215,1.1139544,1.8484213,1.7591245,0.40846103,2.801776,1.8251419,2.021304,2.2062213,2.5225348,1.6860855,0.06976645,0.0,0.0,0.0,0.0,0.0,0.27705315,0.12334457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749125,0.0,0.0,0.0,0.04551232,0.0,0.5575288,0.0,0.43168625,0.0,0.2298179,0.0,0.19963244,0.29940933,0.0,0.4135287,0.0,0.0,0.0,0.2315058,0.0,0.5923445,0.0,0.0,0.0,0.8934305,0.0,0.06879336,0.0,0.29996496,0.8804574,1.3096374,1.4165107,1.3577173,1.7144111,1.0717924,1.0516764,1.1840571,1.7234693,1.670927,1.5400329,1.0037938,2.165681,0.4886208,2.1027293,0.91086686,1.7410219,2.7700474,1.4837167,2.0421817,1.4171592,2.0072951,1.7549714,2.4732199,0.57305765,2.2628984,1.3651977,1.7599634,2.8396451,1.6958594,1.7657038,1.6932932,2.3906267,0.32677683,2.769353,3.1075644,2.0642772,1.9590511,2.5092044,1.1000836,1.5821699,3.3800206,2.0651593,1.9492921,1.9847883,3.29672,1.2619035,2.4140663,1.575937
Mg2AgHg.png,1.6231165,1.4632536,1.5573857,1.818744,2.3472366,1.3286941,1.8642302,1.7853893,2.070315,2.3078165,1.682775,0.89644307,1.5143688,1.6597748,1.9644318,1.289941,2.0782173,2.6262827,1.570718,1.1305311,1.6046414,1.0278907,2.0583332,1.9659243,0.61301214,2.774576,1.6386808,1.9588602,1.170598,2.072232,1.7021686,2.4022012,0.70232916,1.2649359,1.7526098,1.3516667,2.1321228,0.92647505,1.0778959,2.4119751,2.6597357,1.6314433,1.7553697,1.5689774,1.5847752,2.4277663,1.7018383,0.8369079,1.8211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20980129,0.07722047,0.17005178,0.1887731,0.0,0.1054008,0.12804538,0.16691864,0.0,0.0,0.30054876,0.0,0.0,0.0,0.08980882,0.0,0.80819,0.0,0.16969931,0.2112957,0.10119206,0.0,0.22888911,0.0,0.059117645,0.0,0.0,0.51765025,0.0,0.0,0.0,0.0,0.503332,0.0,0.0,0.0,0.0,0.0,0.0,0.018444104,0.0,0.0,0.81304646,1.182736,2.551398,1.1246257,2.8315427,0.58883,0.6523599,0.9126447,1.2365649,1.8176343,1.4737958,1.3539052,1.2951366,1.1594322,1.5632663,1.2032827,2.1985867,2.2879317,0.65499264,2.0334363,0.7640595,1.2461921,1.3422022,1.4010392,1.1838977,2.296711,1.9200581,0.9575403,2.7305439,1.263049,3.0649443,1.1078993,2.9988704,0.92703766,2.5901425,2.8728302,2.2450104,1.6855128,1.8219557,1.9035087,1.280314,3.0914443,3.170537,2.5818934,2.3613489,2.6209943,1.1590412,2.3226078,3.1406395
