filename,z0,z1
MgGeRh2.png,9.807998,3.6136544
MgHgPd2.png,10.927381,4.508262
MgInPd2.png,2.47188,0.54641956
MgInRh2.png,6.923707,3.3644195
MgMnPd2.png,7.393894,2.5150354
MgMnRh2.png,6.563081,1.468406
MgNbRh2.png,5.499815,0.6906028
MgNi2Sn.png,7.0588827,4.0400505
MgPd2Au.png,11.415985,3.4655623
MgRh2Pb.png,10.237622,3.4098465
MgRu2W.png,8.199851,3.2971625
MgSc2Al.png,4.404237,3.551416
MgSc2Cd.png,2.1933846,4.3191705
MgSc2Hg.png,4.3154316,3.6591425
MgSc2In.png,4.298804,3.6771345
MgSc2Tl.png,4.3627477,3.6201148
MgScAg2.png,2.2103553,4.9903874
MgScAu2.png,1.7167398,3.9976015
MgScCd2.png,2.0342977,4.8977504
MgScHg2.png,2.1623292,4.790584
MgScPd2.png,3.5058212,1.0700924
MgScPt2.png,2.854883,0.826141
MgScRh2.png,10.737917,3.3115838
MgScZn2.png,1.6790574,4.0644855
MgSiIr2.png,9.917199,3.508718
MgSiRh2.png,10.150215,3.5335405
MgSnIr2.png,8.565616,3.8631113
MgSnPd2.png,1.133244,3.1170623
MgSnRh2.png,10.073868,3.6089807
MgTaIr2.png,5.973239,-0.8579949
MgTaOs2.png,7.2977867,0.94709
MgTaRh2.png,5.422243,0.38131493
MgTaRu2.png,8.273978,1.8892418
MgTiIr2.png,8.247677,1.2803491
MgTlRh2.png,6.9288754,3.3049672
MgVRu2.png,7.0947146,1.1385508
MgZn2Ir.png,2.4500227,0.536693
MgZnAg2.png,1.0870306,3.2350535
MgZnAu2.png,1.0492377,3.1837244
MgZnPd2.png,10.973398,4.541669
MgZnRh2.png,10.600076,4.001422
MgZrAu2.png,1.9456705,5.3082614
MgZrPd2.png,3.3758147,2.7354186
MgZrPt2.png,2.750077,2.909931
MgZrRh2.png,8.159143,1.2091753
Mn2AlV.png,5.265692,2.610764
Mn2AlW.png,5.8347583,2.2247076
Mn2CrCo.png,5.755863,3.1106637
Mn2IrRh.png,6.1030283,1.9670075
Mn2NbAl.png,4.289657,2.3418865
Mn2PdPt.png,6.9592867,1.8820823
Mn2VSi.png,4.24437,2.4198847
MnAlAu2.png,1.962483,4.180365
MnAlCo2.png,6.115771,2.7282774
MnAlFe2.png,5.976641,2.8075597
MnAlIr2.png,5.6230216,2.140872
MnAlNi2.png,5.965619,3.420912
MnAlOs2.png,6.183531,2.4535956
MnCo2Ge.png,6.474717,3.1456444
MnCo2Si.png,7.457947,2.6274827
MnCo2Sn.png,6.935282,2.7652266
MnFe2Si.png,6.241188,2.9845273
MnGaCo2.png,6.234303,3.2459228
MnGaRh2.png,6.528801,1.4140006
MnGeRh2.png,6.566936,2.029173
MnGeRu2.png,5.6967134,1.068546
MnInPd2.png,3.7371557,1.9983097
MnInRh2.png,10.628556,3.4720342
MnSiRh2.png,7.5118775,2.656455
MnSiTc2.png,6.46412,1.7413489
MnSnPd2.png,2.468552,3.065754
MnSnRh2.png,6.209032,2.76456
MnSnRu2.png,6.1528997,2.0958045
MnTc2Sb.png,5.890632,2.9639204
MnV2Cr.png,6.319403,1.3432294
MnV2Os.png,6.0849137,1.6198643
MnVRu2.png,6.334303,1.2092538
MnZnIr2.png,5.4558682,2.341955
MnZnNi2.png,6.773187,1.8937309
MnZnPd2.png,7.420939,2.5623906
MnZnRh2.png,9.470329,2.9858015
NaTlPd2.png,10.850017,4.4069223
Nb2MoOs.png,6.584649,0.6825877
Nb2MoRu.png,6.3439226,0.46702972
Nb2ReRu.png,4.918453,0.7023916
Nb2ReTc.png,7.2623863,-0.2782496
Nb2TcOs.png,4.9257255,1.0952771
Nb2TcRu.png,4.915313,1.1408702
NbAlCo2.png,5.096086,3.0987906
NbAlOs2.png,5.9645157,-1.0108227
NbAlRu2.png,5.831377,-1.3648512
NbGaCo2.png,5.717592,4.1467543
NbGaFe2.png,4.9236374,2.2280514
NbGaOs2.png,7.747875,2.9407372
NbGaRu2.png,5.815401,-1.3126298
NbGaTc2.png,4.561989,2.4886124
NbGeRu2.png,6.2078686,-0.46514404
NbInRu2.png,5.7645745,-1.4141773
NbSiTc2.png,8.104696,2.9081414
NbSnRu2.png,6.250147,-0.6353107
NbTc2Ge.png,5.6203094,-0.91701627
NbTc2Sn.png,5.749578,-0.7582887
NbZnCo2.png,6.911289,2.1015012
NbZnRh2.png,3.4179475,1.2914325
NbZnRu2.png,7.8065166,3.473516
NdInNi2.png,5.2287254,2.7813692
PaAlFe2.png,5.630729,3.4330604
PmInNi2.png,6.527414,1.8300799
Sc2AgHg.png,3.06941,3.8702192
Sc2AgOs.png,3.869819,0.9388636
Sc2AgRu.png,3.7893505,0.9547986
Sc2AlTc.png,3.2262707,2.1373482
Sc2AlZn.png,4.252867,3.7647135
Sc2CdIn.png,4.3911247,3.7604554
Sc2CoOs.png,7.1020823,3.1238818
Sc2CoRu.png,7.2227383,3.1739395
Sc2CuOs.png,3.9594822,0.81926435
Sc2CuPt.png,2.6055284,4.1971483
Sc2CuRu.png,3.8735154,0.87853426
Sc2GaCu.png,4.1426725,3.7253163
Sc2InAg.png,5.3490853,1.4429339
Sc2IrPd.png,3.9930484,1.5656958
Sc2IrRu.png,8.47498,-0.37836117
Sc2NiIr.png,4.1862483,1.589725
Sc2NiOs.png,6.931353,2.4774678
Sc2NiPt.png,3.9531806,2.3548362
Sc2NiRu.png,7.8919735,1.2392472
Sc2OsPt.png,7.35245,1.0926639
Sc2PdPt.png,3.5058541,2.6609347
Sc2RuAu.png,4.338793,1.9367094
Sc2RuPt.png,7.774499,1.1638622
Sc2RuRh.png,8.46898,-0.47173324
Sc2TlCd.png,4.3067217,3.5722287
Sc2TlHg.png,4.470022,3.468505
Sc2TlZn.png,4.3004317,3.5492787
Sc2ZnAu.png,2.9487445,3.9806042
Sc2ZnGa.png,4.2425094,3.7786555
Sc2ZnIr.png,5.903798,0.3755712
Sc2ZnOs.png,5.789772,2.8846467
Sc2ZnPt.png,2.6576552,4.118811
Sc2ZnRu.png,3.5440755,2.5216386
ScAlAg2.png,1.9274142,4.825395
ScAlAu2.png,1.8604782,4.9191527
ScAlCo2.png,7.0213375,3.858392
ScAlCu2.png,1.795087,5.126013
ScAlIr2.png,8.620478,1.5871016
ScAlNi2.png,5.752337,3.656223
ScAlRh2.png,8.91042,1.4481423
ScCdAg2.png,2.0435803,5.1369
ScCdPd2.png,3.3278365,1.0644627
ScCdRh2.png,10.796998,3.4180357
ScCo2Sn.png,6.364674,3.6067572
ScGaCu2.png,1.7975551,4.9565363
ScGaIr2.png,7.435044,3.3023856
ScGaNi2.png,5.756448,3.673632
ScGaPd2.png,2.9671583,2.7109797
ScGaRu2.png,5.969869,2.8463545
ScInAg2.png,1.982062,4.8760595
ScInCu2.png,1.8580171,5.236473
ScInIr2.png,8.432104,1.7534624
ScInNi2.png,5.7641554,3.7466097
ScInPd2.png,3.0540283,2.78789
ScInPt2.png,3.6752157,2.0580328
ScInRh2.png,8.762694,1.5828104
ScNbOs2.png,7.1433487,1.402397
ScNi2Sn.png,2.3304958,3.229531
ScPd2Pb.png,1.8264849,4.6590896
ScRh2Pb.png,5.027541,0.23679098
ScSnPd2.png,1.7091438,4.767983
ScSnRh2.png,4.8168015,0.1147334
ScSnRu2.png,5.0501432,3.077263
ScTaOs2.png,6.9959373,0.48481807
ScTaRu2.png,6.9024434,0.18823282
ScTc2W.png,6.629288,-0.45403498
ScTiRu2.png,8.105758,-0.7137761
ScVRu2.png,6.786466,0.43561107
ScZnCu2.png,1.9552921,3.6671517
ScZnPd2.png,3.5745018,1.7705678
ScZnPt2.png,2.8111062,0.79233456
ScZnRh2.png,10.956725,3.5526998
Si2OsRu.png,6.6312547,3.0114198
SiTc2W.png,5.2774997,1.8355751
Ta2CrOs.png,5.574071,1.9358581
Ta2CrRu.png,5.172476,2.1565983
Ta2MoIr.png,5.162338,1.1730795
Ta2MoOs.png,7.452126,-0.5749531
Ta2MoRu.png,7.3406897,-0.46841285
Ta2MoW.png,6.6820397,1.1046941
Ta2NbIr.png,6.3299813,0.9671146
Ta2NbOs.png,7.4810476,-0.6472387
Ta2NbRe.png,6.6236362,1.0186656
Ta2NbRh.png,6.352443,2.5621576
Ta2NbRu.png,7.3807244,-0.5386147
Ta2OsW.png,6.611915,0.68426734
Ta2ReMo.png,7.6664014,-0.70170635
Ta2RuW.png,7.322504,-0.47853807
Ta2TcMo.png,7.6858144,-0.72168803
Ta2TcOs.png,4.971442,1.1358176
Ta2TcRu.png,4.9019084,1.108245
Ta2TcW.png,7.8819222,-0.46125025
Ta2VOs.png,6.230319,0.8387232
Ta2VRu.png,5.787577,2.3350291
TaAlCo2.png,5.1162744,3.1761792
TaAlFe2.png,5.730282,2.6417909
TaAlOs2.png,5.9388165,-1.1816086
TaAlRu2.png,5.848088,-1.4176925
TaCuRh2.png,8.481513,1.0511435
TaFeRu2.png,5.3483257,2.843681
TaGaCo2.png,5.6459837,4.0999575
TaGaOs2.png,5.9185157,-1.0709378
TaGaRu2.png,5.849361,-1.3910145
TaInRu2.png,8.176917,2.9803214
TaMn2Al.png,4.14201,2.4726992
TaMnRu2.png,6.7837,1.2863353
TaNbRe2.png,7.392686,-0.13978204
TaNbTc2.png,7.3096495,-0.3635509
TaSnRu2.png,7.321844,2.294066
TaTiMn2.png,5.242483,2.3732774
TaTiOs2.png,4.7796803,1.2639492
TaTiRe2.png,7.5688934,0.109055296
TaTiRu2.png,4.8980656,1.0427308
TaTiTc2.png,7.8341384,-0.6301191
TaZnCo2.png,7.0247097,2.17996
TaZnRh2.png,2.9697208,0.9218864
Ti2AlMo.png,4.3426814,2.2529278
Ti2AlTc.png,4.727947,2.2215645
Ti2AlW.png,5.8501306,1.4785883
Ti2CoIr.png,5.6005197,1.8478471
Ti2CoMo.png,6.3362813,2.67047
Ti2CoOs.png,5.2366185,1.8142389
Ti2CoTc.png,6.2335734,1.7477698
Ti2CrIr.png,4.7458277,2.3433094
Ti2CuRe.png,5.754058,1.7926805
Ti2FeIr.png,5.059921,2.3044868
Ti2FeOs.png,6.2780294,1.2992121
Ti2IrW.png,7.4900384,0.66525304
Ti2MnCo.png,5.8990316,1.6016766
Ti2MnIr.png,5.986571,0.9605729
Ti2MnNi.png,5.2982583,1.9910178
Ti2MnOs.png,4.8151407,2.3782008
Ti2MnRh.png,5.713353,1.7521886
Ti2MnRu.png,4.6924496,2.7557068
Ti2MoOs.png,6.6643505,0.99132985
Ti2MoPd.png,5.9130306,0.45037308
Ti2MoPt.png,6.7430687,1.3498263
Ti2NiIr.png,4.7332335,2.4071736
Ti2NiMo.png,6.3396688,0.63714665
Ti2OsRu.png,6.8407345,0.7437526
Ti2ReIr.png,6.3561964,0.52239007
Ti2TcIr.png,6.2834873,0.50652343
Ti2TcNi.png,5.30263,0.6168753
Ti2TcOs.png,6.9793043,-0.41612536
Ti2TcPd.png,4.977919,0.5737358
Ti2TcPt.png,5.014334,0.5894998
Ti2TcRh.png,6.156716,0.45430356
Ti2TcRu.png,8.252543,-0.6747892
Ti2ZnTc.png,6.082343,1.5992324
TiAlCu2.png,1.9279969,4.8302374
TiAlFe2.png,5.6372933,2.9550576
TiAlNi2.png,4.0051684,2.8641672
TiAlOs2.png,8.474517,1.8037691
TiAlPd2.png,2.8494005,2.8729722
TiAlRh2.png,4.8759236,0.46051392
TiAlRu2.png,8.441745,1.9067545
TiCo2Ge.png,5.700011,4.098883
TiCo2Si.png,5.709303,4.100899
TiCo2Sn.png,5.6274123,3.3793416
TiCrTc2.png,6.722709,-0.21877028
TiFe2Si.png,5.0063057,2.9431381
TiFe2Sn.png,5.7929387,1.1378629
TiGaCo2.png,6.66052,2.3471758
TiGaCu2.png,1.8082038,4.073426
TiGaNi2.png,4.14927,2.7946951
TiGaRu2.png,8.445084,1.9636456
TiInCu2.png,2.012542,4.752843
TiMn2Al.png,4.276446,2.2570162
TiMn2Si.png,4.227611,2.418461
TiMn2V.png,5.1378055,2.8005393
TiMn2W.png,5.187681,1.9225243
TiMnCo2.png,6.653646,1.6912818
TiMo2W.png,6.761999,0.91190666
TiNbRe2.png,7.962959,-0.5210931
TiNbTc2.png,7.861521,-0.6954822
TiRe2Mo.png,7.0343294,1.7066116
TiRe2W.png,7.336109,-0.013734339
TiSiOs2.png,5.882582,-1.0596156
TiSiRu2.png,5.7421284,-1.2053696
TiSiTc2.png,8.474824,1.9765121
TiSnRh2.png,4.220958,2.270629
TiTc2Ge.png,4.615421,2.4855738
TiTc2Mo.png,7.235187,1.5116707
TiTc2Sb.png,5.749775,2.909934
TiTc2W.png,7.2741456,1.4330775
TiVRe2.png,7.618059,0.022411665
TiZnAu2.png,1.6155444,4.0715666
TiZnCo2.png,7.7447596,2.7159805
TiZnCu2.png,1.8796139,4.0383024
TiZnIr2.png,8.315498,3.1908941
TiZnNi2.png,3.1136186,2.289831
TiZnPd2.png,2.902463,2.6383212
V2CrOs.png,5.7765665,1.4182845
V2CrRu.png,6.307263,1.2111636
V2CrTc.png,4.625651,3.151145
V2MoOs.png,7.386772,-0.5150638
V2MoRu.png,7.165351,-0.36721578
V2MoW.png,6.601247,1.1427127
V2OsRu.png,4.9189396,2.7850757
V2OsW.png,7.4200373,-0.53548986
V2TcOs.png,5.9323654,1.3731896
V2TcRu.png,5.955309,1.4179258
VCo2Ge.png,6.0080504,2.6211267
VFe2Si.png,5.3605013,2.936447
VGaCo2.png,5.9237,3.9791043
VGaFe2.png,4.781548,2.7903185
VGaOs2.png,5.768221,1.3714561
VGaTc2.png,8.474053,1.9284073
VSiOs2.png,6.197147,-0.123959415
VSiRu2.png,6.237701,-0.14361377
VSiTc2.png,5.622964,-0.9231948
VSnRu2.png,6.4484773,1.8494245
VTc2Ge.png,5.6408772,-0.943577
VZnCo2.png,5.874415,3.3623698
VZnRh2.png,4.0209274,1.5003132
VZnRu2.png,6.7500567,1.3237296
Y2AgRu.png,4.8784194,1.1624337
Y2AlZn.png,4.1919494,3.7800636
Y2CuRu.png,4.063194,0.8273701
Y2IrPd.png,4.012797,1.4804468
Y2IrRh.png,7.71716,1.198502
Y2PdRu.png,4.119602,0.78796595
Y2ZnIn.png,4.173361,3.4289644
Y2ZnRu.png,3.23853,2.2209203
YAgHg2.png,1.8653982,5.0811486
YCdAg2.png,1.8559182,5.2911744
YCdAu2.png,3.415156,1.5268822
YGaRh2.png,8.821813,1.5134629
YInAu2.png,1.4980811,4.0359755
YInPd2.png,2.3848767,3.0837226
YInRh2.png,8.907152,1.5168537
YMgAg2.png,1.9483505,5.349869
YMgAu2.png,1.9764053,5.328781
YMgCd2.png,2.197727,4.839943
YMgRh2.png,10.624797,3.1972413
YSnRh2.png,4.6182714,0.104320265
YTaRu2.png,7.015481,1.5420576
Zn2AgAu.png,0.9968835,3.128953
Zn2CuIr.png,10.868886,4.5264792
Zn2CuRh.png,10.626807,4.332509
Zn2NiRh.png,10.699327,3.7568977
Zn2PdRh.png,11.145656,3.522158
Zn2PtRh.png,11.005489,3.514817
Zn2RhAu.png,10.884092,4.545356
ZnCo2Ge.png,7.3650293,4.146384
ZnCuAu2.png,2.3972785,0.48298562
ZnCuPd2.png,11.395051,3.390848
ZnFeRh2.png,6.3400254,3.2123895
ZnGaCo2.png,6.5499763,3.3810978
ZnGaIr2.png,6.8801546,2.9558413
ZnGaNi2.png,7.2908034,4.3849683
ZnGaRh2.png,10.619676,3.687154
ZnGeRh2.png,10.185103,3.4812512
ZnRu2W.png,5.7947464,-1.4213272
ZnSnRh2.png,10.170336,3.6263046
Zr2CoOs.png,6.0235558,2.1430936
Zr2CoTc.png,6.0822945,2.1889186
Zr2CuOs.png,5.226011,1.1448069
Zr2CuTc.png,5.8072686,1.9244034
Zr2FeTc.png,6.5919604,1.5406704
Zr2TcIr.png,7.0614324,0.69652295
Zr2TcNi.png,5.8892655,1.9311996
Zr2TcOs.png,8.214978,-0.6421887
Zr2TcPd.png,4.8201222,0.68344826
Zr2TcRh.png,6.9175644,1.2225451
Zr2TcRu.png,7.862903,0.10859244
ZrAlAu2.png,2.2095013,4.671569
ZrAlCo2.png,6.6942244,2.5609927
ZrAlNi2.png,6.374026,3.5005548
ZrAlPd2.png,2.7742682,2.8964546
ZrAlRh2.png,4.429341,0.17682648
ZrAlRu2.png,8.3773575,1.9156306
ZrCdAg2.png,1.7958854,4.022252
ZrCdCu2.png,2.0186665,5.1287694
ZrCdRh2.png,9.004729,1.6937822
ZrCo2Sn.png,6.0823355,2.968401
ZrGaCo2.png,6.187033,2.867711
ZrGaRh2.png,3.2188985,1.0235647
ZrGaRu2.png,7.7167325,3.6868455
ZrGeRu2.png,5.7603087,-1.347554
ZrInCo2.png,6.459472,2.7791317
ZrInRh2.png,4.524535,0.09714984
ZrMnRh2.png,6.8611164,1.9243492
ZrNbTc2.png,7.912529,-0.60123205
ZrScCo2.png,5.916204,1.8328062
ZrScOs2.png,6.8404202,0.9503276
ZrScRu2.png,8.407049,-0.49250507
ZrSiRu2.png,8.321544,2.671913
ZrSnRh2.png,4.0276027,2.391866
ZrSnRu2.png,7.8361444,2.835285
ZrTaTc2.png,7.7810965,-0.7274148
ZrTc2W.png,6.987379,-0.29573363
ZrZnAu2.png,1.585026,4.056696
ZrZnCo2.png,6.9262457,3.7433486
ZrZnIr2.png,8.180391,3.436521
ZrZnPd2.png,2.907668,2.7471979
ZrZnRh2.png,8.936588,1.3116593
