filename,z0,z1
Hf2FeRh.png,5.963639,6.0424237
Hf2FeTc.png,5.772668,5.856481
Hf2IrRh.png,8.323516,3.9971895
Hf2MnRh.png,5.351429,5.057468
Hf2MoIr.png,3.0176826,5.76447
Hf2MoRh.png,1.7261246,5.9350204
Hf2OsRh.png,6.9315395,8.280446
Hf2ReIr.png,5.4618626,4.7850356
Hf2TcIr.png,2.1610315,6.5815387
Hf2TcOs.png,1.9117745,6.232388
Hf2TcPd.png,6.5334873,5.733845
Hf2TcRu.png,1.4767209,5.9368367
HfAlCo2.png,3.363311,5.8789473
HfAlCu2.png,6.0597043,3.019953
HfAlNi2.png,6.796219,0.9062616
HfAlPd2.png,7.3056006,2.4305239
HfAlRh2.png,7.4722886,7.715409
HfCdRh2.png,4.4334316,7.8858805
HfCo2Sn.png,6.3832383,6.166877
HfGaCo2.png,3.2718804,5.9417515
HfGaRh2.png,7.528599,7.6556087
HfGaRu2.png,4.064375,4.0822253
HfGeRu2.png,2.8665442,4.058727
HfInCo2.png,4.560637,3.206746
HfInRh2.png,7.822234,7.9830704
HfMgAu2.png,3.763548,3.302151
HfMgIr2.png,1.897056,4.478654
HfMgPd2.png,8.245409,3.4653623
HfMgPt2.png,8.4092655,3.8957338
HfMgRh2.png,4.415584,7.9648643
HfNbTc2.png,0.950989,6.556333
HfScCo2.png,5.981051,5.921282
HfScOs2.png,2.9592752,4.636595
HfScRh2.png,7.025778,8.206091
HfScRu2.png,2.1372066,5.2081213
HfSiRu2.png,2.9161162,4.0560565
HfSnRh2.png,8.320746,3.2779536
HfSnRu2.png,2.509358,4.2259693
HfTaRe2.png,1.4969112,6.4659524
HfTc2Mo.png,3.4621596,6.20523
HfTc2Sb.png,6.6196394,3.6313875
HfTc2W.png,3.408502,6.2776546
HfZnAu2.png,3.0914426,2.936357
HfZnCo2.png,2.6875794,4.1835685
HfZnCu2.png,3.2799206,3.115962
HfZnIr2.png,1.7821691,4.5523834
HfZnNi2.png,8.312101,3.3729503
HfZnRh2.png,4.35078,8.025486
HfZrTc2.png,1.8269713,5.7627473
HgPd2Au.png,0.48505253,5.748468
InPd2Au.png,-0.7720822,4.2790275
LaInNi2.png,6.1538725,4.2792597
LiAlNi2.png,1.460831,4.644889
LiCo2Ge.png,4.866895,4.071384
LiCo2Si.png,4.7804875,3.997557
LiGaNi2.png,1.5571529,4.610356
LiNi2Ge.png,4.7228303,3.4457915
LiNi2Sn.png,4.584877,3.3852892
LiSiNi2.png,4.9162784,3.5652435
Mg2AgAu.png,7.937329,2.4994745
Mg2AgHg.png,7.136195,2.293179
Mg2AgPt.png,8.057843,7.57724
Mg2AgRh.png,-0.7554663,3.9998171
Mg2IrPt.png,5.7720294,3.5477848
Mg2PdPt.png,-0.88093066,3.9216454
Mg2PtRh.png,5.7788167,3.5511549
Mg2RhAu.png,-0.53805065,3.9422798
MgAlAg2.png,7.135555,2.3180354
MgAlPd2.png,8.174472,7.692598
MgAlRh2.png,-0.11273607,4.6270943
MgCdAg2.png,7.9870033,2.5569816
MgFeRh2.png,3.514739,4.8878365
MgGaAg2.png,7.0988765,2.2737691
MgGaIr2.png,2.32142,7.112075
MgGaNi2.png,5.3049097,3.940132
MgGaPd2.png,8.088199,7.8961153
MgGaPt2.png,8.162524,7.6790805
MgGaRh2.png,-0.13188648,4.560583
MgGeRh2.png,1.2630329,4.488857
MgHgPd2.png,-0.78081524,4.233454
MgInPd2.png,8.079302,7.9317975
MgInRh2.png,5.934141,3.6859386
MgMnPd2.png,-0.8796048,3.9463904
MgMnRh2.png,4.865727,4.1920943
MgNbRh2.png,4.517971,6.7234287
MgNi2Sn.png,5.6051836,5.788593
MgPd2Au.png,-0.40731755,4.509434
MgRh2Pb.png,0.40816468,4.1739044
MgRu2W.png,2.5093346,4.8897896
MgSc2Al.png,6.261888,4.1582737
MgSc2Cd.png,6.73786,4.264121
MgSc2Hg.png,6.683696,4.52817
MgSc2In.png,6.3921432,4.0973334
MgSc2Tl.png,6.2763996,4.175384
MgScAg2.png,6.804815,0.9530139
MgScAu2.png,3.0904732,2.97442
MgScCd2.png,6.1290793,1.4446869
MgScHg2.png,6.1049614,1.5469204
MgScPd2.png,7.053055,8.266078
MgScPt2.png,7.597474,8.265962
MgScRh2.png,0.10680194,4.421896
MgScZn2.png,3.4602635,3.4971702
MgSiIr2.png,0.5042469,4.101779
MgSiRh2.png,-0.12735759,4.084486
MgSnIr2.png,0.42821246,4.6463747
MgSnPd2.png,7.9497447,2.8664744
MgSnRh2.png,-0.13200718,4.1320033
MgTaIr2.png,4.230804,6.4899225
MgTaOs2.png,3.2446144,4.876464
MgTaRh2.png,4.4710636,6.679099
MgTaRu2.png,2.1250882,5.4811673
MgTiIr2.png,2.9347305,4.5390363
MgTlRh2.png,5.9716196,3.8436258
MgVRu2.png,2.3091457,5.0819035
MgZn2Ir.png,8.175467,7.5028753
MgZnAg2.png,7.9411106,2.476634
MgZnAu2.png,7.990235,2.4184928
MgZnPd2.png,-0.8396302,4.174728
MgZnRh2.png,-0.39126393,4.510156
MgZrAu2.png,6.3539023,1.016035
MgZrPd2.png,8.406406,3.8754373
MgZrPt2.png,7.6584344,3.5165195
MgZrRh2.png,4.444836,7.6650133
Mn2AlV.png,6.219613,4.734938
Mn2AlW.png,6.169228,4.5446854
Mn2CrCo.png,5.8756227,4.3610964
Mn2IrRh.png,6.0619726,5.118084
Mn2NbAl.png,7.573302,3.936666
Mn2PdPt.png,4.4787154,6.0347395
Mn2VSi.png,7.1066513,3.9705393
MnAlAu2.png,6.314981,2.8224492
MnAlCo2.png,5.824907,5.0704994
MnAlFe2.png,5.7266607,4.5473523
MnAlIr2.png,4.6193585,5.7076406
MnAlNi2.png,6.3735514,5.8834605
MnAlOs2.png,4.575487,4.038141
MnCo2Ge.png,4.9959664,4.9001703
MnCo2Si.png,4.9100356,3.6861548
MnCo2Sn.png,4.9012794,3.6633728
MnFe2Si.png,4.9269543,4.775346
MnGaCo2.png,4.8811226,5.0701704
MnGaRh2.png,4.4320908,5.9543877
MnGeRh2.png,5.0694966,5.1126957
MnGeRu2.png,5.0397778,4.6108794
MnInPd2.png,7.3695917,3.8725343
MnInRh2.png,0.5969223,4.599845
MnSiRh2.png,2.7481267,4.4272118
MnSiTc2.png,4.298996,4.9483986
MnSnPd2.png,7.819244,3.310437
MnSnRh2.png,6.018593,4.191843
MnSnRu2.png,5.819066,4.8256645
MnTc2Sb.png,4.853563,4.6958466
MnV2Cr.png,4.099403,5.0257998
MnV2Os.png,4.882289,5.292072
MnVRu2.png,4.3524113,4.8965464
MnZnIr2.png,1.2574179,4.906905
MnZnNi2.png,4.272192,6.01757
MnZnPd2.png,6.8398423,4.410502
MnZnRh2.png,0.58297014,4.734829
NaTlPd2.png,-0.74661696,4.294917
Nb2MoOs.png,3.3420336,5.790504
Nb2MoRu.png,3.9460623,5.4384327
Nb2ReRu.png,5.60253,7.241883
Nb2ReTc.png,1.2358576,6.5703917
Nb2TcOs.png,5.1104064,7.055218
Nb2TcRu.png,5.1080694,6.7312846
NbAlCo2.png,4.9243183,5.6524053
NbAlOs2.png,2.0382743,7.2491784
NbAlRu2.png,1.6323073,8.204425
NbGaCo2.png,6.4081793,6.159405
NbGaFe2.png,6.4083266,5.1686063
NbGaOs2.png,4.1194663,4.491168
NbGaRu2.png,1.596833,8.224214
NbGaTc2.png,7.463658,5.817092
NbGeRu2.png,2.9007373,5.64945
NbInRu2.png,1.6089578,8.225221
NbSiTc2.png,3.2539244,4.750313
NbSnRu2.png,2.7673726,5.5995345
NbTc2Ge.png,1.5359316,7.8898606
NbTc2Sn.png,1.6017174,7.8146524
NbZnCo2.png,4.565074,3.2320135
NbZnRh2.png,7.713961,8.112589
NbZnRu2.png,4.342934,4.40127
NdInNi2.png,6.002361,6.9902925
PaAlFe2.png,5.5537953,4.736025
PmInNi2.png,5.992089,5.59204
Sc2AgHg.png,5.6023784,4.135119
Sc2AgOs.png,6.7914677,8.282735
Sc2AgRu.png,6.962176,8.305905
Sc2AlTc.png,7.94761,3.6692111
Sc2AlZn.png,7.060319,6.1626077
Sc2CdIn.png,6.934641,6.026363
Sc2CoOs.png,5.725467,3.539562
Sc2CoRu.png,5.6943254,3.5051897
Sc2CuOs.png,6.6192884,8.200137
Sc2CuPt.png,6.0289445,4.8477716
Sc2CuRu.png,6.8208647,8.298017
Sc2GaCu.png,7.708146,4.1120086
Sc2InAg.png,4.5022764,4.2662945
Sc2IrPd.png,7.0085955,8.305552
Sc2IrRu.png,2.2224596,5.1679807
Sc2NiIr.png,7.0260878,8.256158
Sc2NiOs.png,3.9166505,6.204738
Sc2NiPt.png,8.438493,3.8837547
Sc2NiRu.png,4.53451,7.5513024
Sc2OsPt.png,2.7555287,4.771989
Sc2PdPt.png,8.41192,3.9522953
Sc2RuAu.png,7.065324,8.005525
Sc2RuPt.png,4.7138014,7.515981
Sc2RuRh.png,2.1620603,5.1511188
Sc2TlCd.png,6.174037,4.339041
Sc2TlHg.png,5.491966,4.095325
Sc2TlZn.png,6.32608,4.3033943
Sc2ZnAu.png,5.51901,4.000461
Sc2ZnGa.png,6.999698,6.1757536
Sc2ZnIr.png,5.3068013,6.0980573
Sc2ZnOs.png,5.6962066,4.5470524
Sc2ZnPt.png,4.1768904,3.5765486
Sc2ZnRu.png,7.9521356,3.4592292
ScAlAg2.png,6.0888677,1.2155416
ScAlAu2.png,6.039568,1.2061186
ScAlCo2.png,5.4537683,4.158444
ScAlCu2.png,6.1553726,1.125987
ScAlIr2.png,2.7183201,4.896152
ScAlNi2.png,8.429008,3.8906915
ScAlRh2.png,4.336695,7.9954267
ScCdAg2.png,6.655252,0.9839254
ScCdPd2.png,7.296834,8.2508745
ScCdRh2.png,-0.11517835,4.6686144
ScCo2Sn.png,4.9319377,4.756224
ScGaCu2.png,6.080715,1.1659664
ScGaIr2.png,3.2891755,4.020436
ScGaNi2.png,8.464379,3.9315276
ScGaPd2.png,8.226869,3.429039
ScGaRu2.png,4.801322,5.150825
ScInAg2.png,6.1171236,1.1799896
ScInCu2.png,6.6449494,1.0347753
ScInIr2.png,2.6640375,4.8448834
ScInNi2.png,8.29737,3.6274185
ScInPd2.png,8.062254,3.6126912
ScInPt2.png,7.803368,3.7046888
ScInRh2.png,4.247219,8.061813
ScNbOs2.png,3.6809363,6.185269
ScNi2Sn.png,7.602934,3.155419
ScPd2Pb.png,6.7221074,1.2278377
ScRh2Pb.png,7.088733,6.925579
ScSnPd2.png,6.736173,1.2172899
ScSnRh2.png,7.3893423,7.338125
ScSnRu2.png,7.0807347,3.8884509
ScTaOs2.png,2.6610947,6.079694
ScTaRu2.png,2.5210292,6.4085946
ScTc2W.png,2.2821295,5.573907
ScTiRu2.png,1.7176046,5.85832
ScVRu2.png,2.8292985,6.3374844
ScZnCu2.png,7.572927,3.252519
ScZnPd2.png,7.7866488,7.8611712
ScZnPt2.png,7.776004,8.110187
ScZnRh2.png,-0.2787762,4.8313828
Si2OsRu.png,3.1359007,4.124819
SiTc2W.png,2.9033325,4.1864944
Ta2CrOs.png,6.7610674,5.354582
Ta2CrRu.png,6.977296,5.0901527
Ta2MoIr.png,4.9940186,6.546035
Ta2MoOs.png,1.213593,6.1732864
Ta2MoRu.png,1.4767493,6.3454423
Ta2MoW.png,3.967318,4.737122
Ta2NbIr.png,4.1163483,5.3446393
Ta2NbOs.png,1.517249,5.5039077
Ta2NbRe.png,4.152866,4.6698895
Ta2NbRh.png,4.8902497,4.2142844
Ta2NbRu.png,1.3102629,5.3678293
Ta2OsW.png,3.5536332,5.9187145
Ta2ReMo.png,1.0286204,6.4160357
Ta2RuW.png,1.1452138,6.041873
Ta2TcMo.png,1.0562949,6.5668955
Ta2TcOs.png,5.0871,7.1361566
Ta2TcRu.png,5.094785,6.7707453
Ta2TcW.png,1.3602993,6.3548074
Ta2VOs.png,3.927859,4.7883143
Ta2VRu.png,5.694109,4.872305
TaAlCo2.png,5.0236626,5.718219
TaAlFe2.png,4.5102105,5.4131117
TaAlOs2.png,1.7903615,7.7140307
TaAlRu2.png,1.5646015,8.325954
TaCuRh2.png,1.523697,6.771705
TaFeRu2.png,6.017974,4.0878625
TaGaCo2.png,6.4065456,6.132545
TaGaOs2.png,1.8130636,7.6311116
TaGaRu2.png,1.5720276,8.190504
TaInRu2.png,2.3054473,4.44041
TaMn2Al.png,7.536809,3.9213958
TaMnRu2.png,4.4229913,5.453274
TaNbRe2.png,1.3246921,6.659195
TaNbTc2.png,1.143582,6.5510116
TaSnRu2.png,4.497635,3.2308908
TaTiMn2.png,6.427211,4.634592
TaTiOs2.png,5.1802144,7.1803756
TaTiRe2.png,1.5347972,6.428575
TaTiRu2.png,5.1878858,6.9177375
TaTiTc2.png,1.062192,6.4772515
TaZnCo2.png,4.591106,3.227097
TaZnRh2.png,7.759822,8.128593
Ti2AlMo.png,7.1324244,3.6971579
Ti2AlTc.png,4.380545,5.1304874
Ti2AlW.png,5.4852715,5.399297
Ti2CoIr.png,6.576591,5.6599364
Ti2CoMo.png,3.2888756,5.247464
Ti2CoOs.png,6.190396,5.731818
Ti2CoTc.png,5.9027166,6.0584593
Ti2CrIr.png,7.0177593,4.9044476
Ti2CuRe.png,6.5861936,5.515917
Ti2FeIr.png,6.8307486,4.938112
Ti2FeOs.png,3.975766,6.0988774
Ti2IrW.png,3.2118652,5.9013085
Ti2MnCo.png,5.903451,5.3531303
Ti2MnIr.png,3.793796,5.6865582
Ti2MnNi.png,6.9864993,5.0529175
Ti2MnOs.png,6.889573,4.782055
Ti2MnRh.png,6.90245,4.724283
Ti2MnRu.png,6.8312325,5.0481157
Ti2MoOs.png,3.96937,5.186641
Ti2MoPd.png,5.410582,6.3192325
Ti2MoPt.png,3.8881726,6.20179
Ti2NiIr.png,6.429978,4.05999
Ti2NiMo.png,6.0641093,5.6557155
Ti2OsRu.png,2.1798851,6.525276
Ti2ReIr.png,3.8979564,5.923929
Ti2TcIr.png,4.054665,6.0050054
Ti2TcNi.png,5.7144165,7.1317744
Ti2TcOs.png,1.3723605,5.855709
Ti2TcPd.png,5.6360655,7.2877383
Ti2TcPt.png,5.6085258,7.1942716
Ti2TcRh.png,5.1361656,6.075694
Ti2TcRu.png,1.4349061,5.912801
Ti2ZnTc.png,-0.3349964,4.4899406
TiAlCu2.png,6.1696234,1.1133645
TiAlFe2.png,5.6509805,5.10391
TiAlNi2.png,6.8799024,0.8607838
TiAlOs2.png,2.9780066,4.5549664
TiAlPd2.png,7.5208745,3.8464277
TiAlRh2.png,7.4879208,7.643151
TiAlRu2.png,4.0427027,3.973651
TiCo2Ge.png,6.384982,6.2163486
TiCo2Si.png,6.3390317,6.078641
TiCo2Sn.png,6.340371,5.0416574
TiCrTc2.png,4.4692826,5.0814934
TiFe2Si.png,6.7009935,3.8266919
TiFe2Sn.png,6.366857,3.9101806
TiGaCo2.png,3.6097553,5.9511952
TiGaCu2.png,3.3487887,3.2062547
TiGaNi2.png,6.94134,0.8363773
TiGaRu2.png,3.9855976,4.0062075
TiInCu2.png,6.632739,1.1526897
TiMn2Al.png,7.6740904,3.8744538
TiMn2Si.png,7.4298162,4.013093
TiMn2V.png,5.5386486,4.770096
TiMn2W.png,7.0311728,5.054382
TiMnCo2.png,3.806689,6.2329187
TiMo2W.png,3.8282938,4.782332
TiNbRe2.png,1.4847251,5.976235
TiNbTc2.png,1.1146398,6.3411555
TiRe2Mo.png,4.0685024,5.9040546
TiRe2W.png,1.2718157,6.4668665
TiSiOs2.png,1.7879755,7.707503
TiSiRu2.png,1.6712096,8.069775
TiSiTc2.png,4.056472,3.9491348
TiSnRh2.png,8.13469,3.8588407
TiTc2Ge.png,7.643089,6.239314
TiTc2Mo.png,3.574481,6.1298285
TiTc2Sb.png,4.367265,4.5097866
TiTc2W.png,3.3915944,6.303729
TiVRe2.png,1.5975933,6.4793797
TiZnAu2.png,3.23831,3.003868
TiZnCo2.png,2.5039778,4.1921597
TiZnCu2.png,4.3394685,3.9353056
TiZnIr2.png,1.8528341,4.5566745
TiZnNi2.png,8.390383,3.4612408
TiZnPd2.png,8.420795,3.4667716
V2CrOs.png,5.579761,5.3011985
V2CrRu.png,3.763477,5.910586
V2CrTc.png,6.8045645,5.230658
V2MoOs.png,1.1833816,6.2112904
V2MoRu.png,1.3572407,6.2687263
V2MoW.png,3.9124293,4.78211
V2OsRu.png,6.908307,4.8945456
V2OsW.png,1.0971686,6.3314238
V2TcOs.png,4.050083,5.98703
V2TcRu.png,5.5021296,5.157914
VCo2Ge.png,4.628744,4.3764334
VFe2Si.png,5.6662707,4.1539173
VGaCo2.png,5.314432,4.7441587
VGaFe2.png,7.5867505,3.9214158
VGaOs2.png,3.1115186,4.274694
VGaTc2.png,4.234941,3.8940773
VSiOs2.png,3.3617587,5.411677
VSiRu2.png,3.3209064,5.5492887
VSiTc2.png,1.5936208,7.7918105
VSnRu2.png,4.557052,3.403998
VTc2Ge.png,1.7272048,7.768437
VZnCo2.png,7.2798443,4.255391
VZnRh2.png,7.6260557,6.2579556
VZnRu2.png,2.5356772,4.990986
Y2AgRu.png,5.5578794,7.3582115
Y2AlZn.png,6.9351606,6.170712
Y2CuRu.png,5.599468,7.4857593
Y2IrPd.png,7.140756,8.324181
Y2IrRh.png,4.475958,7.4308004
Y2PdRu.png,5.4418907,7.4096794
Y2ZnIn.png,6.3100486,4.516695
Y2ZnRu.png,7.450205,5.6465683
YAgHg2.png,6.5024505,1.4406315
YCdAg2.png,6.5290813,1.0191863
YCdAu2.png,7.4912486,8.291099
YGaRh2.png,4.325008,8.049195
YInAu2.png,3.143736,3.0019314
YInPd2.png,8.159126,3.3523347
YInRh2.png,4.3066792,8.040506
YMgAg2.png,6.565991,0.95373267
YMgAu2.png,6.6216164,1.0054344
YMgCd2.png,6.167218,1.4893386
YMgRh2.png,-0.043289706,4.6656156
YSnRh2.png,7.5637236,7.70483
YTaRu2.png,3.9859235,6.4935756
Zn2AgAu.png,7.92684,2.4892542
Zn2CuIr.png,-0.61993414,3.972221
Zn2CuRh.png,-0.44861373,3.8869028
Zn2NiRh.png,-0.533587,4.455647
Zn2PdRh.png,-0.2624005,4.884577
Zn2PtRh.png,-0.20918965,4.767003
Zn2RhAu.png,-0.5972264,4.1310735
ZnCo2Ge.png,4.858614,4.12268
ZnCuAu2.png,8.276023,7.7142253
ZnCuPd2.png,0.46031952,5.7263684
ZnFeRh2.png,3.2922647,4.901088
ZnGaCo2.png,5.8260326,5.699862
ZnGaIr2.png,2.1128087,7.2371426
ZnGaNi2.png,4.5067587,5.700447
ZnGaRh2.png,-0.39772415,4.4610596
ZnGeRh2.png,0.092342526,4.059715
ZnRu2W.png,1.5923976,8.291035
ZnSnRh2.png,-0.035506517,4.0130625
Zr2CoOs.png,6.3820252,5.530715
Zr2CoTc.png,6.4223228,5.570716
Zr2CuOs.png,3.590577,4.490058
Zr2CuTc.png,6.567628,5.4899035
Zr2FeTc.png,3.695837,5.510649
Zr2TcIr.png,2.4873722,6.524591
Zr2TcNi.png,6.44941,5.5041423
Zr2TcOs.png,1.7064134,5.770472
Zr2TcPd.png,5.866227,7.0880985
Zr2TcRh.png,3.7796597,6.413724
Zr2TcRu.png,1.101365,6.3549166
ZrAlAu2.png,6.0678062,3.0257728
ZrAlCo2.png,3.6573496,5.932577
ZrAlNi2.png,7.148408,6.9800854
ZrAlPd2.png,7.454914,2.5476077
ZrAlRh2.png,7.4068465,7.765965
ZrAlRu2.png,4.028278,4.0761895
ZrCdAg2.png,3.3411305,3.091731
ZrCdCu2.png,6.485586,1.0739815
ZrCdRh2.png,4.387694,7.989284
ZrCo2Sn.png,5.412517,5.824278
ZrGaCo2.png,5.1598763,4.1050644
ZrGaRh2.png,7.7510433,7.9084773
ZrGaRu2.png,7.2815332,5.664624
ZrGeRu2.png,1.6676011,8.072464
ZrInCo2.png,4.5381656,3.1679144
ZrInRh2.png,7.4629316,7.6563325
ZrMnRh2.png,4.584875,6.0903363
ZrNbTc2.png,1.461946,5.9012666
ZrScCo2.png,6.0913033,5.6650305
ZrScOs2.png,2.8443944,5.601158
ZrScRu2.png,2.0370898,5.3093243
ZrSiRu2.png,2.8385863,4.123943
ZrSnRh2.png,8.10472,3.8428404
ZrSnRu2.png,2.5002575,4.121198
ZrTaTc2.png,1.0138894,6.5224743
ZrTc2W.png,0.96329325,6.601327
ZrZnAu2.png,3.11772,2.9823184
ZrZnCo2.png,5.5021567,5.403377
ZrZnIr2.png,1.9954324,4.636084
ZrZnPd2.png,8.372796,3.4625058
ZrZnRh2.png,4.4905005,7.944417
