filename,z0,z1
Ta2MoIr.png,5.092303,4.753755
Ta2MoOs.png,2.0048995,2.2358222
Ta2MoRu.png,2.1064808,2.2695632
Ta2MoW.png,4.3067856,1.9715925
Ta2NbIr.png,5.245097,2.575627
Ta2NbOs.png,2.652087,2.416232
Ta2NbRe.png,4.3448772,2.2421863
Ta2NbRh.png,5.4503255,1.2926763
Ta2NbRu.png,2.5729287,2.1455584
Ta2OsW.png,3.7738163,3.5665698
Ta2ReMo.png,2.030232,3.1244183
Ta2RuW.png,2.1840832,2.2381423
Ta2TcMo.png,1.9716854,3.0429852
Ta2TcOs.png,4.927723,4.9254556
Ta2TcRu.png,5.060003,5.0304885
Ta2TcW.png,2.2347467,3.1595564
Ta2VOs.png,3.7410395,2.1046367
Ta2VRu.png,5.894451,2.5734107
TaAlCo2.png,6.3387914,2.4339542
TaAlFe2.png,4.244829,2.899229
TaAlOs2.png,0.72695714,4.893978
TaAlRu2.png,0.14777076,5.44758
TaCuRh2.png,2.349833,2.4991522
TaFeRu2.png,6.6741557,1.2601049
TaGaCo2.png,7.5094,2.5863822
TaGaOs2.png,0.8349144,4.8036256
TaGaRu2.png,0.07648156,5.5133057
TaInRu2.png,3.556507,0.96276695
TaMn2Al.png,6.6270695,0.613696
TaMnRu2.png,5.2290487,2.7759101
TaNbRe2.png,2.2304993,2.530966
TaNbTc2.png,2.1407688,2.2846143
TaSnRu2.png,6.701851,4.0784836
TaTiMn2.png,6.556063,1.2852308
TaTiOs2.png,4.9127183,4.7043552
TaTiRe2.png,2.4606454,3.0676749
TaTiRu2.png,5.0750957,5.2909184
TaTiTc2.png,2.048918,3.1576526
TaZnCo2.png,6.68742,4.1374474
TaZnRh2.png,6.2318273,7.0161834
Ti2AlMo.png,6.5352197,0.5067375
Ti2AlTc.png,6.447573,0.58152384
Ti2AlW.png,5.410793,1.3926687
Ti2CoIr.png,7.345456,2.2748532
Ti2CoMo.png,3.140951,2.2248216
Ti2CoOs.png,5.197325,4.8725915
Ti2CoTc.png,5.299647,3.3477411
Ti2CrIr.png,6.693372,0.87546223
Ti2CuRe.png,5.6775317,3.883752
Ti2FeIr.png,7.3141727,1.9198993
Ti2FeOs.png,3.945885,3.7307057
Ti2IrW.png,3.0931354,3.258379
Ti2MnCo.png,5.1382284,3.2109
Ti2MnIr.png,4.5679955,3.807127
Ti2MnNi.png,7.3101172,1.8480831
Ti2MnOs.png,6.7491813,1.2704163
Ti2MnRh.png,5.8001866,3.0954354
Ti2MnRu.png,6.801925,1.2817287
Ti2MoOs.png,3.7350614,2.390046
Ti2MoPd.png,4.8095846,2.442066
Ti2MoPt.png,3.816538,3.828967
Ti2NiIr.png,7.0519786,1.0306333
Ti2NiMo.png,5.4716444,3.4402225
Ti2OsRu.png,3.443727,3.9894516
Ti2ReIr.png,3.8895152,3.8059528
Ti2TcIr.png,3.9481525,3.8504922
Ti2TcNi.png,4.432135,2.7310603
Ti2TcOs.png,4.368112,3.056699
Ti2TcPd.png,4.20887,3.1875308
Ti2TcPt.png,4.0957355,3.0879438
Ti2TcRh.png,4.788425,2.4808598
Ti2TcRu.png,1.9515257,2.9273534
Ti2ZnTc.png,7.0230665,1.087806
TiAlCu2.png,6.047143,-1.7426524
TiAlFe2.png,4.413412,2.8304558
TiAlNi2.png,5.967246,-2.1668403
TiAlOs2.png,3.4220037,2.423826
TiAlPd2.png,6.3312006,0.39907143
TiAlRh2.png,5.6609597,7.2279754
TiAlRu2.png,5.1586494,0.7968632
TiCo2Ge.png,7.51078,2.6576908
TiCo2Si.png,7.507493,2.6997757
TiCo2Sn.png,6.235863,3.118441
TiCrTc2.png,5.2268343,2.4702792
TiFe2Si.png,5.914521,1.8663412
TiFe2Sn.png,4.8563085,1.616055
TiGaCo2.png,4.8763924,4.005007
TiGaCu2.png,5.348426,-0.106523104
TiGaNi2.png,5.964213,-2.1826785
TiGaRu2.png,5.15113,0.8442837
TiInCu2.png,6.204358,-0.938033
TiMn2Al.png,7.0204825,1.1467079
TiMn2Si.png,5.229443,3.1214497
TiMn2V.png,5.6652517,1.9106873
TiMn2W.png,7.404304,1.9010869
TiMnCo2.png,4.7657924,4.2137175
TiMo2W.png,3.9443212,1.884121
TiNbRe2.png,2.4320364,2.8370273
TiNbTc2.png,2.0721288,3.1819937
TiRe2Mo.png,5.9166183,3.2409265
TiRe2W.png,2.1326494,2.5920248
TiSiOs2.png,0.5617651,5.0553517
TiSiRu2.png,0.039750546,5.548832
TiSiTc2.png,5.1400003,0.88223165
TiSnRh2.png,8.666172,0.7864737
TiTc2Ge.png,6.959996,6.7657466
TiTc2Mo.png,5.156458,1.5990456
TiTc2Sb.png,5.225366,2.4171383
TiTc2W.png,3.7753332,3.9042594
TiVRe2.png,2.5992222,3.0691435
TiZnAu2.png,5.4378595,-0.7345112
TiZnCo2.png,4.4579897,1.4411368
TiZnCu2.png,5.428585,0.49680454
TiZnIr2.png,3.4035633,0.85242534
TiZnNi2.png,8.864053,0.30667236
TiZnPd2.png,8.921155,0.24671772
V2CrOs.png,4.9944067,2.2235477
V2CrRu.png,4.762388,3.2813005
V2CrTc.png,5.5821815,3.6055973
V2MoOs.png,2.0000215,2.111351
V2MoRu.png,4.1062355,3.3242688
V2MoW.png,4.177238,1.8706719
V2OsRu.png,6.8741717,1.8810266
V2OsW.png,1.9753879,2.3319137
V2TcOs.png,5.039541,2.4778764
V2TcRu.png,5.063479,2.526713
VCo2Ge.png,5.776014,2.5224335
VFe2Si.png,5.641658,1.7054604
VGaCo2.png,6.1840577,2.6189442
VGaFe2.png,6.2433634,2.5399365
VGaOs2.png,4.43585,0.959535
VGaTc2.png,5.1345534,1.1115838
VSiOs2.png,5.0301695,3.9049647
VSiRu2.png,4.9464645,3.9438045
VSiTc2.png,0.19766603,5.399012
VSnRu2.png,6.52153,3.635617
VTc2Ge.png,0.31361407,5.2889028
VZnCo2.png,5.0793324,3.5036263
VZnRh2.png,5.6957903,6.371432
VZnRu2.png,3.0732625,1.279982
Y2AgRu.png,5.0488076,5.085724
Y2AlZn.png,6.7743363,2.9637485
Y2CuRu.png,5.2832475,6.1718388
Y2IrPd.png,5.784128,6.551497
Y2IrRh.png,3.30018,4.826726
Y2PdRu.png,3.6943548,5.144387
Y2ZnIn.png,6.2806854,1.4997188
Y2ZnRu.png,7.21056,0.9462266
YAgHg2.png,5.970479,-1.0857106
YCdAg2.png,5.9909897,-1.9468795
YCdAu2.png,6.8929343,6.819389
YGaRh2.png,2.9196687,5.2353454
YInAu2.png,5.2542214,-0.5991763
YInPd2.png,8.07903,0.14141764
YInRh2.png,2.948364,5.2740006
YMgAg2.png,6.043229,-1.997658
YMgAu2.png,6.0392523,-2.0419643
YMgCd2.png,6.1126924,-1.6720612
YMgRh2.png,1.1235065,1.0379059
YSnRh2.png,5.7617354,7.0542145
YTaRu2.png,3.4986308,4.30477
Zn2AgAu.png,8.031425,-0.3844842
Zn2CuIr.png,0.64945084,-0.5408277
Zn2CuRh.png,0.59579384,-0.5658297
Zn2NiRh.png,0.9224244,0.5075655
Zn2PdRh.png,1.1440105,0.8972867
Zn2PtRh.png,0.9710579,0.7215547
Zn2RhAu.png,0.6081118,-0.56198907
ZnCo2Ge.png,6.544181,2.0173743
ZnCuAu2.png,6.895806,7.074035
ZnCuPd2.png,1.3810403,1.8792809
ZnFeRh2.png,4.3601904,1.7394558
ZnGaCo2.png,6.185929,3.6569026
ZnGaIr2.png,4.684186,3.4694538
ZnGaNi2.png,6.243654,4.728211
ZnGaRh2.png,0.95457476,0.53622544
ZnGeRh2.png,1.1215189,0.06625274
ZnRu2W.png,0.2275095,5.3719554
ZnSnRh2.png,0.8826353,0.01878189
Zr2CoOs.png,5.149543,3.6026382
Zr2CoTc.png,4.7556863,3.516431
Zr2CuOs.png,5.0300655,3.1730654
Zr2CuTc.png,5.6589193,3.8344667
Zr2FeTc.png,4.0485168,3.084138
Zr2TcIr.png,3.258176,4.1565742
Zr2TcNi.png,5.619798,3.745763
Zr2TcOs.png,2.413226,2.7623935
Zr2TcPd.png,4.3655896,3.0218658
Zr2TcRh.png,3.3231754,4.1665483
Zr2TcRu.png,2.0721545,2.9603763
ZrAlAu2.png,5.439504,0.105548576
ZrAlCo2.png,4.7670407,4.114387
ZrAlNi2.png,6.1671925,4.646779
ZrAlPd2.png,7.2923675,-0.15843998
ZrAlRh2.png,5.515605,7.0591683
ZrAlRu2.png,5.1504397,1.1432414
ZrCdAg2.png,5.3415394,-0.37318608
ZrCdCu2.png,6.14829,-1.8820075
ZrCdRh2.png,2.0717566,0.41158065
ZrCo2Sn.png,5.7180037,1.7982471
ZrGaCo2.png,6.115909,1.5686189
ZrGaRh2.png,6.2286797,7.0118356
ZrGaRu2.png,7.0540533,1.5682545
ZrGeRu2.png,0.055922013,5.5317097
ZrInCo2.png,6.7606173,3.9150515
ZrInRh2.png,5.5986185,7.2111616
ZrMnRh2.png,5.576077,5.270474
ZrNbTc2.png,2.1018493,2.9729803
ZrScCo2.png,5.193096,3.7074096
ZrScOs2.png,2.9261444,3.081728
ZrScRu2.png,2.8076282,1.1993243
ZrSiRu2.png,4.216963,0.78133
ZrSnRh2.png,8.802588,0.789959
ZrSnRu2.png,3.928165,0.9218937
ZrTaTc2.png,1.7888786,2.6789274
ZrTc2W.png,2.11819,2.171466
ZrZnAu2.png,5.2711415,-0.616363
ZrZnCo2.png,4.6585226,2.154783
ZrZnIr2.png,3.4310365,0.7912201
ZrZnPd2.png,8.899484,0.23219293
ZrZnRh2.png,3.0668166,5.1327333
