filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7722154,2.111496,1.390804,1.4196981,2.9385858,2.484394,4.0387564,0.89364505,4.028236,1.4943554,0.9458864,3.9363356,1.0863801,2.5466063,3.6034694,5.0696588,2.469837,3.4032505,1.3236248,2.0549939,5.104858,1.3484316,0.97067946,0.91738594,0.45777437,0.45186776,1.3006742,0.61390084,1.7360065,0.0,0.0,0.0,0.0,0.0,0.18347973,1.6572204,2.305025,0.69670254,0.42503193,0.48229113,1.1564237,1.8293381,2.5885677,0.0,0.011491936,0.0,0.0,0.0,0.0,3.3400939,1.8289893,4.0386143,1.752291,2.766435,1.3607063,3.1814404,4.063207,3.223937,1.9117835,2.831909,2.0197392,4.384567,3.0571642,3.569658,1.6741742,2.9601145,2.093799,0.8887768,3.0309079,2.0971591,1.7768216,0.59255403,0.6850287,0.9404143,0.79773456,0.32200435,1.1893477,1.8562071,0.3238464,0.8303344,0.98903567,0.8912158,0.96592695,0.4769432,0.6230344,0.5406976,2.0416217,0.8217609,0.56250554,1.0657893,0.38285947
GaTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9341536,2.1980543,2.0601792,1.9206431,1.8095323,2.6777093,2.422111,0.2982576,0.11738796,0.026876777,1.295751,0.8723971,3.0608988,0.9016764,2.226992,2.999545,3.9139662,0.61608714,1.2122823,1.238511,2.1643033,2.5920303,0.88162565,2.0102158,2.1908307,0.081547834,0.5142068,1.6376859,1.1721191,1.8792193,0.8746511,0.15125018,1.0153875,0.0,0.5216769,2.6959534,0.29271322,0.90339214,0.11043571,0.0,0.69578546,1.5225168,0.9634251,0.0,0.0,0.0,0.0,0.0,0.0,1.4164363,1.8542341,1.3032398,1.1134443,2.4530053,0.715228,2.1571906,1.7740872,1.235179,2.651452,0.59601545,1.2795395,1.561044,1.0033157,0.4459297,1.2581829,1.0632098,1.4225707,2.1575196,0.8576529,0.75588894,2.1775746,0.9005574,2.3584392,1.5909759,0.57407,0.18824318,1.7784878,3.645508,0.22470304,2.6197605,0.3562443,0.9401119,0.29860973,2.3020291,1.0781026,1.1123496,2.9826405,0.62137985,2.7649758,0.8074499,0.81194043
Hf2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194525,0.2401017,1.4041483,0.70167816,1.3260895,1.3536081,0.31601304,3.1912315,0.45804125,1.2105414,0.8778855,0.9633529,0.91212445,2.8503659,3.5780077,1.5190346,2.3939414,1.2150874,1.5955974,1.7239752,2.0522995,1.242194,1.9321026,2.3293388,1.6205412,0.8451163,0.9263921,1.3597016,0.0017831326,0.0,0.11922085,0.0,0.0,0.57928705,0.0,2.4507127,1.8702614,2.2153425,0.8533168,0.8881571,1.77171,1.6091533,2.0838306,0.07356186,0.07739361,0.18173988,0.13957377,0.0,0.04530455,4.151114,1.4359186,1.4784744,0.78954804,1.5672033,1.9244982,3.700367,2.049468,1.0908451,0.34890473,1.8579869,2.5882502,1.0956458,2.1733618,2.5176,0.9463248,5.047807,0.95322776,1.156225,1.503217,1.2046282,2.316195,0.35720754,1.2017252,0.5302185,0.3766355,1.2301393,1.561155,0.9353651,0.0,0.0,0.8891865,1.6382707,0.0,0.0,1.2801864,1.2627585,2.7077363,1.6156769,1.5288146,1.6882787,0.9698788
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3566515,2.621797,1.4058397,2.48784,2.1752887,2.7698934,3.7401352,3.8267453,1.2313924,1.8199792,1.261863,3.8510742,0.60581785,3.6381674,3.0877008,2.4656785,1.8718741,0.9521024,1.4043322,2.1142051,2.7901075,1.1837674,0.84292877,0.70626044,2.4489694,0.0,1.5758749,0.7714427,0.7662418,0.504709,0.67193556,0.18034256,0.0069527477,0.7276901,0.0,1.493491,1.3972621,0.0,0.25808704,1.2074813,2.352774,0.5420172,2.408301,0.0,0.0478944,0.0,0.0,0.0,0.0,1.5175265,1.6535968,1.5348133,0.9184047,1.0557773,1.8706512,2.001031,2.6022406,1.9148773,1.6909306,1.9806718,1.8100634,2.1800199,2.107878,2.0740972,0.3785074,2.0235822,1.2352817,1.0118304,0.12825689,0.7539441,2.266915,3.027685,2.6671288,0.17255084,0.454773,3.0702522,1.211455,2.835478,1.9745486,0.576371,2.2283514,1.9794899,0.37307844,1.3615758,2.8811674,1.4306955,3.457912,2.1320455,1.105652,2.0252774,1.3514708
Hf2FeRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972176,2.1134596,3.1923132,1.7463628,2.240837,3.0162263,3.3901048,3.2511203,1.1047336,0.24456263,1.7296841,1.3603257,0.41913587,2.8698027,2.3653095,0.7635269,1.9275544,0.83449674,1.0266184,2.4965978,0.80241,2.1191006,0.74668515,1.0647246,1.4306923,0.2429581,1.042463,1.5764669,0.0,0.0,0.0,0.0,0.0,1.0366062,0.0,3.829013,2.1452343,1.9878119,1.1153938,1.5619557,1.5416019,3.2535765,1.7501328,0.0,0.0,0.0,0.0,0.0,0.0,2.3817658,1.9526091,0.7840557,1.2556379,1.585897,1.5003115,2.9521027,2.7660356,0.3335313,0.22265017,0.28584713,0.7080036,0.6591361,2.6995156,2.101571,2.0983481,4.4120917,1.237114,1.4484968,1.0743257,0.70648474,2.278848,0.4670296,1.4266998,1.1745917,0.34024525,0.6557315,1.499983,1.431019,0.0,0.0,0.16783047,0.5073164,0.57016087,0.0,2.250144,1.8529979,1.0053668,2.008564,2.474956,0.74485034,2.3683615
Hf2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046255,1.939673,5.0815372,5.30407,4.1585617,4.839277,1.6770353,1.4500881,1.0490274,0.6720699,1.349768,2.3775477,2.2418542,1.6686473,2.0333095,0.0,1.8809974,1.5854299,0.0,0.0,1.1060822,2.2924976,0.8223532,0.8861573,1.0211492,1.0630019,0.4020047,1.6846467,1.6651182,0.16354129,1.2826158,0.9995014,0.0,0.5251211,1.1412617,0.9189635,0.2046333,0.4216628,0.8009215,0.99321705,0.744956,0.5235262,1.2660267,0.0,0.0,0.0,0.0,0.0,0.0,4.5936236,1.6002601,1.847736,1.1972425,1.7314761,1.6161263,4.5422206,2.8016343,1.8492215,1.4833168,1.3782864,1.0419873,2.7976918,2.1936932,0.5577325,1.329867,1.9440093,0.8268869,0.9555812,1.074817,0.040891886,2.2667375,1.8107556,0.21110591,0.2949709,0.66216207,1.7866933,1.4323136,1.5095942,0.7184338,1.0735213,0.8611174,1.3191175,0.8641614,0.89895266,1.0290177,0.24855216,1.7399518,1.098736,1.6929085,1.26075,0.17565264
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143239,1.7071916,3.9072473,2.732877,4.818438,4.6700096,0.40996227,3.4740753,2.7455509,1.5297673,0.82319397,0.98322386,1.7794024,4.118146,1.4934679,0.22295299,0.2974792,0.29405808,1.7328835,1.9008838,0.3504765,0.0,1.9895557,1.7573483,0.720062,1.422556,0.17169583,0.0,3.5645266,3.7174878,3.9958506,4.374515,1.2145357,1.8011659,4.3771544,1.0225452,1.0622573,1.4266415,0.4614155,0.0,1.0297439,0.18507525,2.0429432,0.0,0.0,0.0,0.0,0.0,0.0,2.59485,0.31062746,0.21843843,0.2726429,0.9559519,1.1335227,2.4371254,3.8061535,0.620721,1.2406666,1.247283,2.473164,1.4097316,3.8892407,2.5059395,0.8105321,5.269332,0.7960321,0.8595171,0.88662624,1.3961059,2.580745,0.4045968,1.2179234,0.76153356,1.6423002,1.6858962,1.0522637,3.1864748,1.0579767,2.7233438,0.90742946,2.3916502,0.9622131,2.029872,2.011511,1.0222591,1.4534307,1.029438,1.2408359,0.14077361,1.0456537
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0945406,5.6111283,6.1597443,5.725135,5.680972,6.172095,4.9114656,1.6963298,1.9367558,1.9166998,1.4564396,2.1813626,1.8355913,2.219934,2.0879688,1.3312111,0.0,0.0,0.0,0.65318936,0.27513337,0.95031947,1.667206,0.3115033,0.3311143,0.043159842,0.3521841,0.5723957,1.0810049,0.73924196,0.80095124,0.63157153,0.93086547,2.0938828,0.91461515,1.9508741,1.6353527,0.75439763,0.7646668,1.2398382,1.6850291,1.8898324,2.3274188,0.0,0.0,0.0,0.0,0.0,0.0,1.8821437,2.9646993,2.660596,2.2301507,2.3320084,2.5462582,2.2937024,2.0941632,1.2124047,2.0146122,1.7648007,2.49464,1.7269582,2.1131005,2.0334718,0.7356093,1.7586268,0.6809739,0.9133483,0.9888904,0.5960473,0.9670756,2.0077477,1.8169119,0.83080184,0.4316779,0.9086163,1.1122308,2.3079526,1.084601,2.2302096,1.2963169,0.4372571,1.6279261,0.87311834,0.67742586,0.57737154,1.0841439,0.8667275,0.7190271,0.9342165,0.84068954
Hf2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4118595,2.7551088,0.7347878,1.3792353,2.5170107,1.7427089,3.8656244,2.2709026,2.358972,0.09457905,0.47572318,1.0230039,0.795126,2.6588387,1.1360809,1.7163547,3.247151,2.8358724,0.3732945,0.44728515,0.44391114,1.7629704,0.0,0.73346436,0.20010494,0.34953827,0.5853049,0.78437394,0.58668673,1.3320112,0.27495772,0.01160872,0.0,0.0,0.0,3.781697,3.374831,1.976055,0.104986206,1.2789114,2.639901,3.721499,1.611675,0.0,0.04438655,0.06577576,0.0,0.0,0.0,3.1063669,1.6959915,2.9222345,0.6558484,1.0298299,1.3225546,3.3413029,3.0994685,0.53750193,2.8536763,0.89152527,2.0499413,2.2409909,2.5580685,1.0658399,1.5554403,3.1871676,0.95800066,0.55367434,0.71514785,0.46784377,0.3816429,0.15482256,0.9983563,0.5645331,0.97297287,0.6780368,0.022891436,3.0750275,0.84508485,0.2957946,0.6370917,0.43629348,0.0,1.5090299,2.1360905,1.8581095,1.8918109,3.7030587,2.9833505,0.69481623,2.5840182
Hf2MoRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100899,0.51203054,1.720724,1.4101484,1.3823615,1.5358421,0.4270217,2.4134495,0.087104976,0.6605445,0.43314832,0.74317497,0.47234812,2.1457074,2.61172,1.8380499,2.8268285,1.9939038,0.0,0.33004642,1.8613675,0.92116356,0.66195416,1.0935305,0.6506501,0.6514033,1.8776209,0.8103577,0.3923566,0.0,0.0,0.0,0.4871068,0.0,0.0,2.1197484,0.48384365,4.0549154,3.1254394,0.574169,2.1125338,1.606046,2.0222018,0.031357016,0.08467108,0.0,0.0,0.0,0.0,3.4628093,1.5213687,0.9902786,0.7425787,2.0259924,1.1494205,3.4394417,0.70539683,0.0,0.6828302,0.27933982,1.3407967,1.1279444,0.9552044,1.8561062,0.75886023,1.3325926,1.2087619,0.9252367,1.5880795,1.1570641,2.4116626,0.5012204,0.29824367,0.3033346,0.5827575,1.0379437,1.1988161,1.4758937,0.10729265,1.1901531,0.26794487,1.1715223,0.38078067,0.04471785,1.5240328,1.9092121,2.199942,1.7746282,2.5316648,0.95671964,0.9610821
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44248742,2.2746353,1.7109752,1.5706306,2.5461888,2.4481192,0.91831136,1.9808176,0.8617606,1.0937865,0.10775727,1.2217859,0.9698458,2.0166903,2.7023783,1.2831988,2.2147593,0.54641634,0.9932004,1.578912,0.8760347,2.0213187,1.2851158,1.6950868,2.427383,0.0,3.3744497,2.7411904,0.60896546,1.2094455,0.5644358,0.0,0.48754933,1.4520547,1.4633079,1.3303041,0.0,0.6994937,0.5242163,1.6047895,1.0205852,0.0,2.3142705,0.0,0.0,0.11354523,0.0,0.0,0.0,3.2837706,1.4249244,2.137577,0.12918329,0.4909799,2.1353245,2.557978,2.4300199,1.105732,2.0698512,1.9260466,3.2559564,0.7348153,1.4433362,1.0007496,2.1618629,4.4252763,1.2003989,0.5107589,0.2264629,0.16475642,4.4840984,2.803931,1.4232073,0.5595111,1.7837855,4.124948,3.098711,1.1045142,0.088367954,0.0,0.7396213,0.5373272,0.58183616,0.034192916,1.6528598,1.4221207,2.44995,1.0660489,2.2658455,1.4627442,0.85346735
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450917,0.46784168,0.0,0.1821152,0.13088706,0.0543423,0.24571145,1.0420994,0.0,0.0,0.10365483,0.05115652,0.0,0.31798244,0.31377366,0.07945892,1.4875516,0.7029979,0.0,0.0,0.22498488,0.3379416,0.0,0.4728897,0.41082805,0.0,0.0,0.13439548,0.022366762,0.0,0.0,0.0,0.0,0.0,0.0,1.2417941,0.85454965,0.6700081,0.80878985,0.8947356,0.8890351,1.147707,0.6558923,0.13695647,0.1822656,0.1822656,0.1822656,0.1822656,0.1822656,1.081323,0.18836462,1.1387621,0.19591466,0.40941373,0.43087804,0.7387399,0.5400732,0.0021318244,1.023056,0.35320276,0.2531211,0.22586362,0.35175186,0.58944684,0.43213144,2.6026425,0.0,0.21981609,0.21220389,0.15519942,0.44752443,0.19367747,0.50408673,0.40389547,0.27027547,0.19145355,0.18014066,0.6719267,0.020277426,0.058881223,0.0,0.054569054,0.17081188,0.0,1.078639,0.9655168,0.79563296,0.7507312,0.93865186,0.8881675,1.2810078
Hf2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367891,1.099773,1.7468209,1.4356402,1.2986804,0.89294505,1.916412,2.313963,0.0,0.084228836,0.6982859,2.5048268,0.40370247,1.9118044,2.1111357,2.645005,3.911873,3.4217882,0.2344181,0.0,0.9501228,2.0574968,2.5006614,2.2165995,0.95960826,0.42628187,2.9927158,2.4052012,0.09548015,0.17131758,0.0,0.0,0.0,0.0075372458,0.06715477,1.7517574,1.6331073,4.699977,1.2511709,0.07569325,2.7616837,0.26701275,0.65057623,0.0,0.12254289,0.13384402,0.3454491,0.0,0.0,4.684658,2.4604387,0.4003734,0.387272,1.0819948,1.1531714,4.9756026,0.9080448,0.35763854,3.0251608,1.344553,2.3760283,2.6049438,0.9135919,2.8987162,1.8499436,3.499481,1.9622658,0.94710624,1.7926874,1.0047896,2.5435054,1.5086693,2.4808755,0.7459364,0.7615304,1.1057131,1.7316895,1.9643955,0.0,0.0,0.10181579,1.5717113,0.11857897,1.0404727,1.7887889,1.8517251,3.7813888,1.5486078,1.8418977,2.256601,1.3707244
Hf2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3109794,2.078969,3.3837502,3.2740226,3.7101724,3.3942628,3.2385986,2.0195076,0.45908326,0.3941192,0.88813025,1.1256194,1.7978635,1.9202459,0.6377306,2.4200263,3.5873556,4.125905,0.057403326,0.0,0.12929589,2.4580326,0.6118771,1.0684465,0.0,0.8097131,2.3519192,1.3944845,0.40858915,0.9903568,0.3217346,0.6168406,0.13667983,0.66084504,0.1137969,2.9584258,2.1234818,2.5789595,1.1607158,1.8717952,2.1799154,2.6264331,0.6311137,0.0,0.0,0.0,0.0,0.0,0.0,3.4912705,1.284881,0.35307953,0.7206842,1.1442833,0.34182614,3.4699702,1.9294128,0.86437076,4.0506487,1.4744599,2.3493438,2.3363814,1.2524981,1.5554074,1.8750467,3.3250093,1.4646688,0.0,0.5683465,0.34481603,0.7191183,1.6569524,0.9838302,0.643176,0.7386543,0.48982945,0.6469486,3.034062,0.98724043,0.0,0.79007816,0.66988707,0.0,1.4310458,0.9924249,1.0778284,1.2233543,3.30327,3.0754063,0.6869184,1.1781182
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204186,3.7010484,1.1791962,1.808545,2.5760167,2.9736626,4.314038,0.72603273,1.6164935,3.6058078,1.2967455,0.58189845,1.3827691,0.96475655,3.4949932,0.9627533,0.0,0.58710366,1.6927923,0.39529413,1.995987,1.5346057,1.4107791,0.874833,1.5521455,0.0,2.492556,1.5589609,1.4631016,0.0,0.0,0.21951611,0.2720877,1.4024017,0.58818936,1.7626365,1.9116293,1.2107571,0.361684,0.09485249,1.1486171,0.03137052,1.9618349,0.0,0.0,0.0,0.0,0.0,0.0,1.7595211,2.4053001,2.1641574,1.4154224,0.64736307,1.6855094,2.3376691,3.984589,3.5075798,1.1776198,2.7255614,2.8830538,2.7375135,3.4525273,1.7849221,0.29759613,3.7818675,2.3483248,0.5300132,0.54012406,0.7564711,3.1784554,3.4581983,2.165241,0.126597,0.98985577,3.6187668,2.1982503,1.3716581,0.0,0.4653254,1.466628,1.9337827,0.91375744,0.32409096,1.7402925,1.7828686,2.7705572,2.0037367,1.0064029,1.8285236,1.198821
Hf2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1240344,3.4075563,0.9152117,1.10904,1.6263062,1.6943355,4.1305614,1.6098413,0.90979236,1.1825691,0.5942583,0.94694513,2.2284558,1.169859,2.6084237,2.70232,2.756199,2.8534622,0.0,1.0241448,1.4194497,2.828823,0.9705169,1.2595516,1.1214521,0.5222616,2.031923,1.9886372,1.5628628,0.5751474,0.29678062,0.705855,0.38969237,0.5785069,1.0697532,0.44125104,1.2182145,2.4900696,1.6388105,2.4442203,1.0595783,0.045323193,2.1062741,0.0,0.26293817,0.11476034,0.26544428,0.0,0.0,4.252342,1.8323834,1.5615145,0.6751393,1.5489289,1.507737,4.5067706,1.7170484,2.5083811,4.8577332,1.5442929,2.373621,1.4974264,0.8596208,2.0279171,0.91357625,2.5082736,0.84289247,1.0467286,2.2627494,0.4977609,1.0587504,0.46957493,0.21868199,0.3444522,1.3706222,0.59499276,0.3762149,3.5255525,1.8026358,1.1692876,0.23390925,2.1533647,1.6273494,2.2088716,2.4494405,1.1827703,0.748956,1.8243486,2.3910851,0.97531116,1.0725374
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865943,1.0137411,2.9891875,2.447525,4.3649025,2.9321098,0.48531967,2.684373,4.2119436,2.4076653,2.3760138,1.9203292,2.6753788,3.602643,0.92678267,2.5172195,3.2342944,0.6562559,0.63271964,0.72463393,0.0,2.5979857,0.5666424,0.8173149,0.3673585,1.0058959,1.3882763,1.7489684,1.2067652,0.39534304,0.0,0.0,0.0,0.0,0.25179005,0.93021446,0.87758243,0.51078206,0.38249236,0.114267096,1.3825681,0.73888373,0.9381474,0.07459155,0.0,0.0,0.0,0.0,0.03239193,3.1367474,1.2561206,2.0070763,2.2983935,4.614394,2.6201267,1.8023405,3.8723493,1.5509496,1.7314327,2.4395185,3.9951608,1.3361735,4.0759764,1.1371566,4.3828473,3.1286016,1.0436405,1.0841677,0.93077207,1.0846775,1.2730052,0.3340391,0.95255524,0.6903013,0.29515305,0.70429075,0.6489392,0.79967165,0.71338534,0.0,0.38615108,1.5648752,0.0,0.17212439,3.3378758,1.1827475,0.62683195,1.9841808,1.7694048,0.5852012,2.8912878
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21208,6.084022,3.5102963,1.2976117,2.3892467,3.3486776,5.7941036,0.3445684,1.9258478,3.222577,2.8105342,0.79167056,2.4929655,1.0436958,3.6439538,0.9725145,0.0,0.05636901,0.69128156,3.635638,2.2475379,1.086484,0.64825314,2.9377878,0.72760135,0.0,0.7277632,0.20602986,0.62884,0.7649865,4.254891,1.081202,5.7519374,0.1150683,0.0,2.478546,3.0038102,1.5830626,1.7397746,2.1642816,1.3324957,3.573655,1.9637341,0.0,0.0,0.0,0.0,0.0,0.0,3.5803838,4.7960773,1.6086247,2.631894,1.8800126,3.060455,3.5744956,2.0530128,1.8106639,4.1670027,1.8939703,2.3090718,1.1768563,1.8157386,2.9827442,1.4195359,3.2759752,4.3374834,2.84496,1.0266385,1.6341963,3.380065,0.699692,1.111473,0.5934998,2.416187,1.7680991,1.9560735,3.4435554,1.8277617,4.439597,2.3550408,1.899967,0.0,1.2447801,4.9337187,2.4522328,2.5462694,0.8770448,1.221202,3.27847,3.7760298
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2450082,5.489054,2.673114,1.9400592,0.6670392,2.4250858,4.5583577,2.1996508,1.1472843,1.1242595,0.82230103,3.9295237,3.7863693,1.7845472,3.1793551,2.9750707,3.0009098,2.8267257,3.5237062,2.8918545,3.2264385,0.0,2.5843313,2.943717,1.8446611,2.6897383,1.0710336,0.0,3.9292984,1.9242468,2.633769,3.2002113,0.9735563,1.1535548,2.9998274,2.1197054,0.5932241,0.20840633,0.0,0.5881232,0.7809836,0.48910075,2.5227559,0.0,0.0,0.0,0.15200755,0.0,0.0,0.5221474,2.1966054,1.8810205,2.8273308,2.2489488,0.99910957,1.3127131,4.536334,3.317927,2.3870528,1.7594824,2.0202422,2.5610118,2.7590828,2.9813976,0.027809978,2.0662541,2.573172,3.272057,1.2746232,2.014529,2.0960627,3.069946,2.928676,1.0673189,2.3817945,0.70796716,1.4965335,2.724565,1.7501584,3.067748,2.083206,0.0,0.7083964,1.9192218,1.3695965,1.0889263,1.8222191,1.0113481,1.4617493,1.1604837,1.0070297
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094632,3.0728743,3.904384,0.30811906,2.0201592,2.2527404,2.1343164,2.8545473,0.56355953,1.4505246,0.0,0.4059127,1.3522087,2.0687284,0.78803015,1.235305,3.4500039,2.2911053,4.2045093,0.28176028,0.0,0.5521884,0.3508045,0.71829885,2.4600282,3.9679806,0.1067944,0.0,2.073284,3.3632293,0.5812925,1.449739,1.7932478,0.8003844,3.7686207,3.3425884,1.5804012,1.104082,2.7512546,0.0,1.327996,2.8429317,2.2382286,0.0,0.0,0.08057318,0.0,0.0,0.0,0.61752635,1.4015747,1.4721484,2.3001826,0.8912766,2.3770995,0.83389026,2.9946368,1.2584699,2.0498314,3.5077553,1.969693,1.5620655,2.5226355,3.6129303,0.77702713,1.9095169,1.0667555,2.4620924,0.12012858,2.0481102,3.1357934,2.0011642,4.049781,2.9646142,2.8895113,0.43655965,1.5083318,5.1431413,2.1462195,2.2041144,0.7207571,0.31132466,2.301183,3.7600305,2.0117164,2.9464922,2.546792,0.6780846,2.1178136,3.3127968,1.4405637
HfAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84575343,0.30155957,1.8195691,1.667484,4.561896,2.0830946,0.86508495,2.720366,3.8534813,1.6544573,0.8677496,1.8463882,2.2784407,4.1361485,2.9633498,1.9111729,4.316497,0.39934525,0.0,0.11402339,0.7766434,1.6941819,1.5352807,0.47905502,0.33587128,2.8237438,0.5623964,1.818613,1.1910368,2.4745085,1.2967691,1.653405,1.5641059,1.6949146,1.7711618,3.5359745,0.1106717,0.13023776,0.3479053,1.3900355,0.0,2.4831035,2.2814188,0.27981937,0.12262455,0.0,0.0,0.0,0.0,3.5241058,3.048973,2.1607354,3.3650126,4.363966,2.035215,2.9447296,1.2109096,1.2658458,1.3961836,2.0076056,3.0202518,1.5860022,1.9010934,2.8390646,3.7776341,4.0214424,0.80983233,2.057238,1.5621258,1.74144,4.9077296,1.2729791,2.727597,2.3785548,0.7662054,3.5444417,3.1376064,1.1424084,0.0,0.2952338,0.09318922,1.920511,0.5583623,0.0,1.5954973,0.4227217,2.1668887,1.4257928,0.9224844,1.8706841,1.5151739
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030847,2.5978458,2.4336016,3.188284,5.552917,1.8365014,3.358855,1.0094424,1.1689372,0.32904094,1.5360587,3.3519907,1.5016992,1.1443095,3.471156,0.46137866,4.9671135,1.88608,1.743236,0.18239251,1.73121,1.8791434,3.6939573,1.9273906,4.273504,0.45677343,3.1052155,2.9981244,1.3426487,2.2534273,0.44032127,0.55344236,0.8951781,0.89146507,1.3794031,3.0789118,0.3047015,1.0779214,0.044525206,0.0,0.6235784,1.7744641,3.1181536,0.0,0.0,0.0,0.0,0.0,0.0,1.6537808,0.9989331,3.071912,2.232989,2.8935926,1.4595317,1.5741946,4.2190967,1.3409297,2.6540556,1.8279998,1.9106289,2.3607578,3.2270405,2.6919823,1.5232363,3.3114145,1.1129992,1.9895222,1.6928432,1.5851333,3.3642964,2.343736,3.8100479,2.3781269,1.2269154,2.944533,2.2533584,2.1227672,1.6841784,0.8788917,1.461339,1.476666,0.22542074,1.069586,1.0996256,0.9652691,2.573297,1.2480428,0.8690215,0.61914927,0.651871
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6995807,4.9906425,2.6999562,2.5227404,0.6190569,1.9910793,3.8793724,0.17366287,3.42559,2.7687988,2.9460053,4.6074,4.7162614,1.0373797,3.1310518,1.5591502,0.20577663,1.3888743,2.0005145,1.3624231,2.749012,1.9320536,2.9359815,1.5462109,0.7526945,1.2170523,1.0566229,0.7106634,0.77356315,0.9704505,0.020319521,0.17506531,0.09245306,0.0,0.0,0.31895068,0.21649134,0.99340844,0.2626148,0.04104261,0.60762084,0.0,2.805573,0.0,0.0,0.0,0.2063256,0.0,0.0,1.4096414,1.543988,2.8811812,1.9978697,2.4554539,1.0807004,1.5703166,3.20435,2.2906818,2.2738662,3.3039658,3.540586,2.229672,2.1820295,1.8004555,1.0783737,1.6028732,1.8260717,2.1511173,2.202527,0.55826133,1.851128,0.825313,0.51877517,0.6443946,1.2015936,0.85268223,1.0878967,2.3234603,0.43155456,0.1711469,0.17845897,0.16385269,0.12846035,1.1277895,2.5898952,1.4876314,1.398414,1.3218839,1.6758466,1.5012459,1.9653337
HfGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370436,0.5264838,1.9170301,2.4938483,4.740217,2.994749,0.6170487,2.682304,4.5062184,1.3696055,2.0302901,2.6478229,1.77708,4.7641373,0.7721,2.7269917,3.7530303,0.5861085,0.57751024,0.4202596,0.0,2.6110308,0.5123056,0.58689904,0.7395833,1.4476653,0.8294972,1.7589977,1.0844663,0.9631658,0.12598318,0.0,0.0,0.0,0.9884043,1.295045,1.182752,0.60068655,1.0563283,0.5568577,0.64063156,1.0766358,0.7394763,0.098510295,0.06687559,0.0,0.0,0.0,0.0,3.9368148,1.704054,1.8987155,2.193946,4.415209,2.570252,2.7682726,3.1220634,1.3631892,1.23505,2.513843,3.019816,1.4668247,3.9537373,1.1795862,4.2552485,3.4510252,0.6791789,1.1646504,0.89876795,1.0246426,0.71730113,0.0854474,0.9232246,0.7290149,0.2015629,0.55824167,0.32326472,0.46673232,0.46518087,0.0,0.27961287,1.3140801,0.020305961,0.19198659,3.0270677,1.5680583,0.6362338,2.295368,1.7686456,0.49465153,2.8201294
