filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Hf2TcPd.png,0.0,0.0,0.054441333,1.056905,1.4421886,0.4093365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622907,0.38725936,0.6386484,0.0,0.40000936,0.0,0.9137132,1.4766178,0.8334105,0.0,0.0,2.776835,2.5548425,2.0048897,1.4485681,2.169004,2.9252872,1.3409793,0.0,0.0,0.0,0.51428336,0.0,0.0,0.0,1.4200929,0.9779465,1.9027872,1.4853201,1.999069,1.015819,0.0,3.7462978,2.1515555,0.9293531,0.91859895,2.0173178,1.5295502,3.551806,0.9083466,1.6948364,1.8150165,1.2582452,0.94301,1.3542281,1.1053257,3.3233469,2.5845609,1.4300891,1.554,2.6624093,1.2877775,4.769478,1.0477101,1.3596601,2.0532572,1.275389,1.3436611,1.9207036,0.89013827,0.075835586,1.5415084,0.8937553,0.98264843,0.4249358,0.95906913,2.514801,0.6762543,0.33137485,0.6503977,0.40455943,1.2694948,0.55858046,0.71651995,2.2610085,3.069438,2.107931,1.5920297,0.593457,2.5893142,3.7601395
Hf2TcRu.png,0.0,0.0,1.3076211,1.7345853,1.0592822,0.0,0.0,0.05490601,0.0,0.0,0.0,0.38773438,0.96849763,0.08065343,0.0,0.0,0.0,1.2922963,2.864336,0.90417135,0.0,1.4022787,0.51650375,0.61049205,1.4879463,2.5632315,3.2540731,1.8574111,0.14313301,0.0,0.36388844,0.20779592,0.040643588,0.0,0.0,1.6378711,1.4951199,1.3266666,2.405633,1.4871157,1.276933,0.0,1.302479,0.7705258,1.571552,0.77606,1.1829451,0.35806704,0.08883065,4.362383,1.2649542,0.54275346,1.076619,1.2915802,1.3106236,3.3132994,2.199406,2.3728085,0.7701221,0.7864721,0.8614788,0.92848694,3.4047108,0.9867517,2.504635,4.6533084,1.6930269,0.007615857,1.1477314,0.93422836,1.2733722,1.67855,1.0158281,0.38688785,0.42808738,0.5338622,2.8507407,1.1080126,0.9234672,0.74428153,0.90121996,0.5852124,0.93635005,0.87331164,1.13133,1.566186,0.9184071,0.36665666,2.3200111,1.0299792,2.1475623,1.0183067,1.8235257,0.6436424,0.9706183,0.9263826,1.5887535,2.6656728
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526711,0.0,0.0,0.0,0.0,0.63757014,0.0,0.0,0.46766755,0.0,0.0,0.15052068,1.1945996,2.036783,1.6090852,1.9012883,2.3534317,2.0823107,1.3263792,1.8270645,2.0616305,2.5670726,2.9227543,3.134209,2.9622188,2.1040626,0.52122414,1.8850858,2.5526502,2.464035,2.0255194,1.4781022,0.5313439,2.7461133,1.3000816,0.18966982,0.47824737,1.0654619,1.2653662,1.1896819,0.57316625,1.0111079,1.5775031,1.933848,1.2157725,0.9590642,0.80440986,5.0095887,2.2316432,0.703925,3.0611312,3.1083248,2.3837736,3.5934153,1.1900384,3.173203,0.7139609,0.905018,2.7671063,0.9865999,2.370144,0.0,0.7641147,2.4318142,0.0,0.0,0.46118996,1.1791259,0.29015848,0.40457436,0.0,0.0,0.0,0.06595946,0.99411124,0.5411511,0.0,0.03256685,0.26727647,0.34613517,0.37862238,1.0122436,0.37412262,1.0857847,0.71583223,0.49618623,0.5371972,0.6411406,1.1546897
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72031033,0.0,0.0,0.0,0.0,0.0,0.0,4.733992,4.9718747,2.2672753,0.90979177,1.2597594,1.412545,4.6717525,0.25386834,3.6945045,3.0202978,1.871051,1.9833812,2.1134276,2.7425175,2.8142128,0.59185636,1.8061004,1.6915679,1.6484494,2.7179477,2.8290029,0.79962754,2.3557572,2.5692112,3.9216726,2.7712421,1.8315709,2.0486794,1.2011044,2.8793252,2.6734762,3.0966969,3.7100723,2.5890858,1.7915149,4.2322736,2.3490267,3.0876458,1.607003,1.6006266,2.8238044,4.079103,1.1865817,3.2977836,0.79556286,1.0279816,0.9251944,0.3887553,3.7313986
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050370753,0.0,0.924764,1.8209394,1.1314322,0.0,1.5703762,0.114202514,1.3439887,2.273952,2.3000102,1.7828062,1.6959432,0.43684864,0.7627799,0.13127439,0.0,0.0,0.0,0.0,2.7164557,4.7341456,2.1638703,0.76518995,0.88815963,1.4524423,4.147022,1.2014147,1.4079608,1.4233907,1.9847412,2.7582724,3.2298388,0.9897829,4.6124406,3.5013356,2.1441371,3.5498505,3.5249968,1.4650078,4.006636,0.7312679,3.2657325,1.8198886,1.4693977,2.5808094,2.0691774,1.1287149,2.9424965,1.909866,2.7187493,1.0322515,0.42913345,1.293611,3.7086143,0.5467097,1.0183619,0.42604506,0.5462934,0.7955707,0.77082306,0.9491465,0.63313925,0.8373589,0.9038495,0.66030246,0.6669186,0.69369364,0.9280954
HfAlPd2.png,0.0,0.0,0.0,1.1075138,0.6739261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718858,0.0,0.0,0.0,0.0,0.2600805,0.3317836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352692,0.0,0.0010727644,0.3348941,0.62375224,0.12392372,0.0,0.79017454,3.8865485,2.522762,0.5029879,1.2367567,2.7393267,2.2328103,1.5020797,1.0838504,1.5117908,1.1461295,1.1929747,2.0022228,1.86082,1.8083978,1.7180563,3.0261965,4.235644,3.5228817,1.1806805,1.7307799,1.1003559,2.4425359,2.1120658,3.3902009,2.5209389,1.6209528,1.4466813,3.7057352,3.2146134,2.7240536,1.8694863,2.4327674,1.6709805,3.9790773,3.3308978,3.1051335,2.1751637,1.1897824,0.73426425,1.7671604,4.265551,1.0297225,1.196917,0.83062744,0.99395657,1.1605068,1.3214234,1.3173363
HfAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75020844,0.0,0.0,0.0,1.176541,0.36093983,0.0,0.0,0.0,0.0,0.2588662,0.7110739,0.3637883,0.0807901,2.5165448,1.7428658,2.0449705,1.7799661,1.1370487,0.9021941,1.0911481,1.5370772,0.7754764,1.078223,1.5255836,1.6788073,1.523509,1.1127808,3.4115689,4.1531954,1.3503691,2.2891982,3.1477575,2.153293,4.5242276,0.77396476,3.1021552,1.9701867,1.8590474,1.6701145,1.8199881,1.9732987,2.0888333,1.8890343,3.7400208,1.4596272,2.8119729,2.0261319,1.7676202,1.6461991,3.0958972,2.3324158,2.1871142,0.49359056,2.125593,3.938693,1.2972836,0.33163646,0.82123333,0.5847837,0.92606306,0.9431171,1.6226288,0.37782347,0.9950974,0.8152611,0.9467898,0.9001251,0.92742217,1.116671
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80470836,0.0,0.13066971,1.1445676,0.48551527,0.30575985,0.0,0.5730368,0.37167856,0.27223313,1.3999469,1.6339943,0.8713007,0.2566139,1.5320137,1.5349514,2.4477024,1.1611296,0.9032886,0.64517045,0.82310116,2.9446814,2.152907,0.8671652,2.091365,3.6543894,0.63440937,3.3159413,0.7427835,3.9069276,1.3400404,1.9291391,2.8218126,1.8991266,1.5673487,3.6628792,2.1171181,4.749128,1.3915364,2.1193748,1.1717923,2.9508228,2.336474,3.1045105,2.8027992,2.4604897,0.4865895,4.5935335,3.332334,0.6654215,2.5708044,0.8883317,1.2276576,1.3545854,1.4368005,2.9484053,1.4442639,0.52430737,0.84653246,0.23591131,0.9461269,0.98225105,2.1147015,0.5081077,0.60509306,0.73472714,0.9799069,0.73595077,0.95350474,1.0725366
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013886,0.29683772,0.0,0.0,0.0,0.0,0.0,1.890513,0.8469092,2.0688844,1.9193494,1.4730846,0.84067845,0.7089859,1.1678271,2.6190903,2.7361114,3.037031,2.8135004,2.674977,1.8838487,1.1267753,2.1551003,2.122384,1.1014767,0.6209119,0.38904136,0.2315309,2.3366618,0.92975706,0.5482381,1.5368228,2.1478806,2.3842385,1.496445,3.389402,3.5820293,1.8997489,0.8332439,0.8024111,1.35142,3.6880453,0.802157,2.1037114,1.1395116,3.095235,4.170972,3.411596,0.85871685,2.8588243,1.2512648,1.5329136,1.8214629,3.1113312,1.8487688,2.6867876,0.09090285,2.0405478,0.0,0.031080548,0.23621795,1.4362371,1.7728276,0.3691246,0.0,0.13237591,0.0,0.4203605,0.69135684,1.1758441,0.50580144,0.0,0.2598509,0.55039287,0.22895682,0.33178213,0.8447449,0.43607274,0.9683394,0.55027854,0.40779725,0.77704316,0.6572184,1.3718693
HfGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625053,0.0,0.0,1.0745945,0.0,0.0,0.0,1.5531156,1.5828478,2.008072,1.6753397,2.5023956,1.9454913,0.851284,1.5268059,2.478529,2.6750383,2.9514604,2.883059,2.5553503,1.9223065,0.4283105,1.3101459,1.3864073,1.5757556,2.0016677,1.3646891,0.43425363,2.8990338,2.0684366,1.5315323,1.6191466,0.8580659,1.1419019,1.181042,0.6250286,1.0346233,1.0329548,1.7889885,2.0997963,1.1526551,0.63866615,5.0304766,3.5038583,1.5503515,2.111903,2.199743,2.2487519,4.9203134,1.1474698,3.0749164,1.5851121,0.6928367,2.423239,1.4035811,2.2914014,0.0,1.2001394,1.2196738,0.0,0.0,0.8927745,2.024005,0.34122288,0.35258853,0.085814685,0.0,0.057601422,0.38745624,1.028065,0.5486233,0.0,0.093204826,0.2265275,0.06595134,0.59963167,1.0209043,0.24473363,0.93075216,0.64475214,0.6884828,0.7502687,0.6234891,1.3768529
HfGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42601085,0.0,0.0,0.0,0.33765364,0.0,0.0,0.0,0.0,0.0,0.0483782,0.0,0.0,0.0,2.3645368,1.7332002,1.7720748,1.357934,1.3838589,0.7159374,1.1275262,2.2769008,0.62662137,1.1664376,1.4917203,1.5802586,1.8677514,1.4648993,2.97139,4.1895514,0.8947741,2.8901772,3.436791,1.7384317,4.6196885,1.2401627,2.8516152,2.0227842,1.6222835,1.6349663,1.8605697,2.36921,2.4071085,2.6393244,3.9503183,1.1055232,3.4930906,3.1604366,2.2055328,1.5821918,3.010804,2.1615944,3.1262748,0.35559642,3.0749187,3.455413,1.5426846,0.52166045,0.8535639,0.740092,1.1213205,0.39170957,2.665648,0.3824596,1.030386,1.0546856,0.9426693,0.882401,1.0690762,1.0278078
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708598,0.0,0.0,1.4496017,0.29373798,0.79496187,0.07095085,0.429542,0.5140631,1.4622098,0.6908663,2.4025033,0.88819236,0.31011438,1.4937642,2.4309566,2.3317049,3.1509624,2.4469585,1.8042386,0.68193173,3.106176,2.1500397,2.2958293,2.3619447,2.2981834,1.8724205,1.0875068,0.321364,0.6416633,0.88143814,0.5244856,0.7548404,0.9061201,0.5730294,1.5094799,3.9162602,0.8869232,2.3335106,2.7195942,1.9996829,3.3927119,1.8746276,1.7101276,0.95318466,1.5907435,0.80303735,1.5198599,1.8091002,1.2322015,2.618484,4.1238966,0.017586827,3.4408028,1.7238402,2.2013242,0.6608312,0.36608753,0.7321623,0.83675635,0.0,1.618648,2.0336318,0.8419839,0.0,0.0,0.0,0.29455045,0.747029,1.6935323,0.17573717,0.72021776,0.25754035,0.14369638,0.32556224,0.75598353,1.419451,0.5790268,0.565618,0.7093197,0.65842026,0.5645961,0.7506937,1.2699239
HfGeRu2.png,0.05684737,0.49110934,0.6065339,0.6744358,0.44089577,0.16595347,0.0,1.0141399,0.25751638,0.31523392,0.0,0.0037335604,0.72550774,0.39162064,0.4023022,0.30457124,0.0,1.0792903,0.0,0.0,0.0,0.6339777,0.0,1.3388498,0.4555769,1.1399883,0.0,0.0,0.0,1.0888448,1.8378202,2.7585716,2.586647,1.20358,0.0,0.08634907,0.0,0.3183804,0.08568918,0.0,0.0,0.0,2.0191958,1.6944937,1.5248322,2.166571,2.7914486,1.9671397,0.3205184,1.0888821,1.3214066,1.6461288,1.0597967,1.1702616,1.2484438,1.2045625,1.4017086,1.3267145,0.9628463,1.6777195,0.9754051,1.0887958,2.3382626,2.0586596,1.3222682,2.0100563,1.5466207,3.581958,1.1130992,1.6492114,1.4366341,2.3979087,1.0663824,0.8885608,1.0222086,2.9200177,2.5352871,2.752552,0.9003202,0.64908534,0.63934624,0.9226885,0.87160474,3.3052113,1.4637016,1.0208083,0.4323434,0.43085015,0.5055168,0.7343192,1.335281,0.89026654,2.3292148,0.94474953,0.34485218,0.8059782,2.142345,2.8967218
HfInCo2.png,0.0,0.0,0.0,0.0034478456,0.22349177,0.0,0.0,2.177858,0.39913803,0.0,0.0,0.0,0.59341186,0.68217814,0.0,0.0,0.84161717,0.0,0.13729696,0.0,0.0,0.20513129,2.049143,2.326096,2.292206,1.866349,1.5674398,0.0,1.6902345,1.0111947,2.0632038,2.6530814,2.6786904,1.7884479,1.6950172,1.3409376,2.25231,2.6508584,1.7614608,1.2999306,1.4877923,1.1964061,1.2736671,0.808767,0.13565002,0.90908265,1.538527,1.3082716,0.48847198,1.7190297,2.746264,1.7862601,1.1843922,1.75473,1.8962436,2.3638284,0.789337,1.7466301,2.2558665,1.5543998,0.94835526,1.0544928,2.4573379,0.531567,0.7742126,0.8298154,2.9942403,2.3601916,1.4325433,0.6620265,3.868701,1.5746818,0.0,0.05846396,1.3803543,0.44358286,4.054008,0.6625806,0.384973,0.0,0.017938653,0.28703287,0.7685393,1.0934463,0.42136085,0.30307028,0.29629642,0.5655354,0.446723,0.40929058,0.98612934,0.5881425,0.8306619,0.67890835,0.48277006,0.6523275,0.8516633,1.1215444
HfInRh2.png,0.0,0.09711847,1.297313,2.1261508,1.682097,0.35752332,0.0,2.8376274,1.2172949,0.4849357,0.0,0.0,0.26183063,0.39303094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124104,0.49303645,1.3729256,0.15208548,0.0,0.0,0.057595253,0.62819314,2.257533,1.9313328,0.5695467,0.49996924,1.9053255,1.5670563,1.09065,0.18527327,0.0,0.8442767,0.57115763,0.9704185,0.59529567,0.80580217,0.9003173,1.2201366,1.6217098,0.9273054,1.4184942,2.3603566,0.9174763,0.8078655,0.6910579,0.74064285,3.0790186,0.42697492,1.3532135,1.5759361,2.480814,4.105333,2.5926104,0.6467181,4.7025614,2.7992842,3.4916,1.153895,2.1698503,1.3458115,3.7233148,2.7297015,4.441354,0.9769185,0.8198572,0.3042225,1.7617538,5.2898183,0.6819995,0.39165416,0.76241827,0.5059099,0.9791962,1.1702584,0.767797,0.58271646,0.9779846,0.922907,0.8969114,0.6631678,0.7364336,1.1682146
HfMgAu2.png,0.0,0.0,0.4530585,0.96489036,0.35348117,0.0,0.0,1.4780691,0.23829956,1.8680055,1.7799263,1.3701375,1.2133231,0.0,0.0,0.21512017,0.0,0.0,0.0,0.0,0.0,1.0385197,0.4372454,0.0,0.0,0.0,0.0,0.1624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4392858,1.1371241,0.65652347,0.9407891,1.105048,1.4233546,2.9943664,1.5691795,2.3103628,0.5551886,0.97340083,1.1287131,1.4748839,3.8875494,0.82700366,0.769493,0.96376675,1.4934411,1.6818354,0.9806073,1.0791594,0.70329505,1.4948324,2.3260608,2.244506,2.9917946,2.340609,1.0586275,2.0555716,2.4349487,4.2787294,2.6083593,1.3902785,2.153677,2.4511938,4.532406,3.7472513,3.137036,2.9144933,2.541189,4.7718315,5.0230017,3.0425186,4.52347,2.1765616,3.647039,3.4289865,3.0486517,5.353378
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218772,0.0,0.67337084,0.0,0.0,1.0914325,0.5540955,1.0668333,2.6080003,1.8905146,0.78057563,0.5135231,0.57321393,1.9974818,2.2779496,1.7323487,1.5622203,1.7405324,0.86957616,2.4560509,1.3580183,0.9124003,1.2371967,1.6326811,1.3871027,1.0858506,3.048828,2.9262333,2.0581036,1.6575389,1.0245737,0.74049366,3.9483955,0.57885116,2.0287242,0.6215618,1.5330477,2.650184,1.7951945,0.796351,3.1337824,1.5097604,5.6709976,2.2559276,2.497579,2.337785,2.5936913,3.5622838,3.207417,0.7398667,1.9410279,0.47348052,1.7724574,4.756249,0.38758516,1.2403783,0.3965029,0.28131247,0.98306143,1.0266365,1.2141638,0.67502904,0.0,0.37618342,0.35576034,0.34164155,0.5886813,1.2099338,0.41795567,0.9444989,0.6336626,0.5186032,0.60285556,0.71342117,1.1107225
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62716115,0.0,0.0,1.0924662,1.4051695,0.18980771,0.09627473,0.0,0.0,0.0,0.0,0.0,0.0,0.6721336,0.0,0.0,0.0,0.0,0.34565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82978,2.1884522,0.5769814,2.7583773,2.7882438,0.51851845,4.270181,1.5699596,2.139717,0.9241799,0.84639525,0.9520593,1.7072626,2.5988946,0.9747482,1.7089112,0.9280873,1.1168417,0.81347746,0.9248551,1.2876279,1.248517,2.6901598,4.635237,2.0841246,3.336999,2.2441607,0.86332786,4.6165724,3.6253877,3.1775436,3.1068015,0.7232277,2.1620336,4.910587,3.7490282,4.144658,1.1963897,1.8220543,2.2689254,2.0219474,4.9969006,1.037414,1.2643266,1.0495809,0.87383413,1.0913316,1.4082611,0.9938014
HfMgPt2.png,0.0,0.0,0.0,0.3770607,0.28361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786648,0.0,0.5167386,1.2810752,1.9638228,1.0624406,0.16209555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527671,1.6508387,3.6828744,0.9449968,1.1715871,1.2747811,1.0438603,2.6737256,1.670624,0.7886704,1.3996254,1.540516,1.7884353,2.268868,2.563892,3.349503,0.9893718,1.8754082,4.343687,1.7306411,3.4311528,0.2535507,2.9972544,4.97274,2.172594,1.5168941,2.513577,0.85749733,4.4335523,2.2698388,2.789987,1.6656156,1.1021091,2.2330399,4.4466305,0.5087309,2.2902234,1.6893811,1.0669988,0.9138568,1.5090395,2.4094648,0.8875724,1.0423946,0.9025681,0.7227303,0.8587087,0.91161346,0.8975151
HfMgRh2.png,0.0,0.6948875,1.6986661,1.9501785,1.2994498,0.26895717,0.06926963,1.9572837,0.0,0.0,0.0,0.0,0.41743842,0.7938636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95962656,0.0,0.0,1.50453,0.9483772,1.3080969,0.0,0.0,1.1326895,1.2211502,1.8673182,1.9590787,0.005494453,0.23829886,2.8942065,1.5803785,1.2078793,0.96756256,0.9552659,1.7289288,1.1365893,1.9067847,0.23963542,0.83642226,1.1056515,1.5676281,2.3469963,1.6291238,0.46373963,2.3684301,0.6589144,1.1380004,0.8424956,0.897893,1.6526917,1.076209,2.3235435,5.7428,2.2393596,3.5009162,1.9231608,1.1171061,4.9715347,3.5666084,2.0529373,3.165021,0.0,2.91626,4.5355644,0.4958337,3.601893,0.30187118,0.39025578,1.1965497,0.28023767,3.657695,0.8088425,0.0,0.71896046,0.3920887,0.581684,1.1208383,0.7803503,0.3471419,1.0464994,0.771092,0.7491756,0.5324187,0.70499694,1.4405279
HfNbTc2.png,0.0,0.8542837,2.377528,2.7400002,2.4795852,0.9659967,0.0,0.7365724,0.0,0.0,0.0,0.9626393,1.533679,0.0,0.0,0.0,0.41934723,2.727856,3.5453963,1.4552097,0.0,2.1525948,0.33300477,0.8979368,2.015749,2.8689575,2.713503,2.124485,0.0,0.0,0.23237143,0.6127328,0.2387296,0.0,0.0,3.0372472,2.0774255,1.9949906,2.3365602,1.7318958,2.4527297,1.7560873,0.19678375,0.31596783,0.5493634,0.6418325,1.268571,0.0015964806,0.0,0.8039935,0.49415207,0.59854424,0.6108421,0.98909974,1.1853743,0.86616665,2.5257773,1.493721,0.6665838,0.40143242,0.19254507,0.20147745,3.3269603,2.1803901,2.4444354,3.9509847,0.53215176,0.0,0.5692969,2.7136993,0.24813814,1.9987128,0.30329806,0.34799746,0.35461313,0.5373771,2.2648487,0.940689,0.50855327,0.69382495,0.7030936,0.69909525,0.9242929,0.78794193,0.34934977,2.274156,1.5160687,0.47367194,1.3888373,1.5994629,2.3629942,0.7827896,0.86452985,0.8175653,0.73769593,0.97514856,1.1541495,0.96494895
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896826,0.0,0.6514157,0.0,0.08302775,0.28299642,0.0,0.9036988,0.44145828,0.031231027,1.3275933,2.1681943,1.9586132,0.75484985,2.5663614,3.2163136,3.3758235,3.177442,3.3325372,2.919321,1.8502421,2.1576984,2.2179968,2.6780443,2.8732953,3.1510992,3.0379338,2.0676005,0.73410094,2.3853366,2.907371,2.8473449,2.5109396,1.8442192,0.8561622,2.2067103,0.49033844,0.0,0.19875562,0.37168252,1.2200338,1.0691302,3.5135403,0.7124375,2.6833854,2.1987565,1.8631252,2.3050563,2.3221989,0.80774146,1.3695396,1.0311055,2.2741652,1.3776904,1.10949,2.4160647,1.1168857,0.85777307,0.35595042,0.06116735,0.23998591,0.46130785,2.706335,0.0,0.09152131,1.8059071,0.0,0.0,0.0,0.73877704,0.0,0.24588525,0.0,0.0,0.0,0.0,0.89350784,0.45302254,0.0,0.084704615,0.25409856,0.17014912,0.4517638,0.97905767,0.5169129,0.98979664,0.5841195,0.5393571,0.5028746,0.47817013,1.0725465
HfScOs2.png,0.0,0.0,0.4596894,0.0,0.0,0.0,0.0,0.4467339,0.0,0.0,0.0,0.0,0.0,0.0,0.07778546,0.0,0.0,1.4784636,3.3159597,1.289918,0.42450213,2.1388752,1.4003186,0.81536454,1.4851387,1.7661526,2.3239348,1.7263545,0.12316842,0.18621849,1.0669998,1.5735362,2.084999,1.8413483,0.2762522,1.8261532,2.693056,2.305935,2.5360317,2.1590538,1.990511,0.3864978,1.428874,0.36813965,1.2011667,1.4416976,1.6688075,0.1932263,0.8324162,3.6343758,0.7046182,1.3647687,2.765928,2.3680782,1.8970183,2.9069085,2.6927295,2.5954866,0.8892015,0.9174848,1.3882155,0.5584306,3.146636,0.5672997,1.9485313,4.6186414,1.4840453,0.17005655,1.7387574,1.2199332,0.4918135,1.6101625,1.6169796,0.1990638,0.3806328,0.5226204,1.2614808,0.72892845,0.7712941,0.45920005,0.34424362,0.12136982,0.6436665,1.0625936,1.7971232,0.19510813,0.6400169,0.16142534,0.50216633,0.2631621,2.6653333,0.6387652,0.75110257,0.46607506,0.42814484,0.6366685,0.9824402,0.9398936
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950946,0.0,0.0,0.80284345,1.0755334,1.1464087,0.64127505,0.0,0.0,0.0,0.0,0.14644301,0.0,0.0,0.0,0.0,0.0,0.0,0.15788122,0.3867447,0.0,0.91456187,0.0,0.0,0.7764675,1.2576689,0.4458524,0.5309633,0.35731816,0.39603257,0.2839948,0.67354673,0.43281907,0.25431576,0.0,0.9012153,1.8437082,3.1931136,3.0609384,3.8038852,3.495538,0.81386316,3.036344,1.768223,0.79336566,1.1844784,0.82990825,1.2085569,2.9756918,1.9327635,2.5476055,0.7942047,1.0473064,1.15047,0.9818247,2.8200026,0.7466642,1.9318414,5.0559483,1.9642494,0.8621368,2.7680392,0.34978744,4.5734196,3.4328704,2.2484694,2.300951,1.4662961,2.0214167,5.4718122,0.61936283,2.3082695,0.50992185,0.81903976,1.0456737,1.0852025,1.2255642,0.81003916,0.88079226,0.9805593,0.8081395,0.7985531,0.980488,1.0854833
HfScRu2.png,0.0,0.0,0.7810654,1.4541556,1.3137717,0.07793957,0.0,0.7914117,0.0,0.0,0.0,0.92767274,1.48429,0.8443828,0.0,0.0,0.0,0.85174114,0.9142084,0.0,0.0,0.43881562,0.0,0.5763416,1.5399206,2.2950685,2.3414495,0.0,0.0,0.0,0.12253399,1.4054439,1.1463685,0.16332799,0.6335559,2.007327,3.3865318,3.6940942,2.9772463,2.7028527,2.414265,0.8952595,2.3510027,1.0730882,0.09033847,0.47245166,0.7229276,1.0254025,0.8080334,3.882141,0.87725604,0.8356901,0.96295244,1.1486762,0.90667886,3.0244353,1.7566738,2.6541185,0.91870725,0.8452981,0.6557542,0.826338,2.9038293,0.9061554,1.6698518,4.799621,1.8241065,0.47800252,1.7885683,0.3855486,2.819969,3.4309742,0.9447914,0.63066846,0.5354739,1.8533394,4.95006,0.64848155,0.53732383,0.40283132,0.0,0.6910989,0.7814671,0.59273905,0.35482663,0.0,0.29688615,0.66044146,0.41429794,0.83552253,1.2993487,0.32150653,0.84791195,0.6256852,0.5229423,0.5848424,0.6602766,1.4270327
