filename,z0,z1
MgScRh2.png,8.249593,14.147322
MgScZn2.png,1.8379138,13.921422
MgSiIr2.png,7.598003,6.1633315
MgSiRh2.png,7.570402,5.724089
MgSnIr2.png,7.774628,5.8193164
MgSnPd2.png,0.78654736,13.29956
MgSnRh2.png,7.5168595,5.794204
MgTaIr2.png,5.6728888,8.773255
MgTaOs2.png,6.982309,13.674787
MgTaRh2.png,5.8496494,9.621645
MgTaRu2.png,6.2026763,8.410692
MgTiIr2.png,6.4588456,9.108886
MgTlRh2.png,4.904228,7.9477553
MgVRu2.png,7.5850782,13.870702
MgZn2Ir.png,2.4210827,9.56355
MgZnAg2.png,0.5925922,12.841383
MgZnAu2.png,0.55402225,12.799739
MgZnPd2.png,8.201113,4.9310784
MgZnRh2.png,7.620965,6.272026
MgZrAu2.png,0.8183856,14.74347
MgZrPd2.png,1.8390241,12.326241
MgZrPt2.png,1.4142804,12.562822
MgZrRh2.png,8.613282,8.451433
Mn2AlV.png,5.53306,12.655426
Mn2AlW.png,5.33211,11.156909
Mn2CrCo.png,5.8524647,12.355785
Mn2IrRh.png,7.3749666,12.0419035
Mn2NbAl.png,5.5346484,10.673652
Mn2PdPt.png,4.7724657,11.309488
Mn2VSi.png,5.338667,10.654272
MnAlAu2.png,1.3831322,14.053198
MnAlCo2.png,7.664861,12.054122
MnAlFe2.png,6.806876,12.313214
MnAlIr2.png,6.0735946,11.122511
MnAlNi2.png,6.9739966,10.713573
MnAlOs2.png,6.2401304,11.431291
MnCo2Ge.png,7.7237577,10.201143
MnCo2Si.png,7.56099,10.073369
MnCo2Sn.png,7.521974,10.11654
MnFe2Si.png,6.890175,11.997983
MnGaCo2.png,7.2933574,11.693262
MnGaRh2.png,6.564903,10.930515
MnGeRh2.png,6.4130754,10.911131
MnGeRu2.png,6.3694086,11.534379
MnInPd2.png,3.9674013,10.404455
MnInRh2.png,7.230766,10.4157505
MnSiRh2.png,7.7796063,9.826317
MnSiTc2.png,6.4180274,13.671158
MnSnPd2.png,4.3606715,10.153767
MnSnRh2.png,7.390183,12.138063
MnSnRu2.png,7.658997,12.09859
MnTc2Sb.png,6.31232,11.714529
MnV2Cr.png,5.5417967,12.775341
MnV2Os.png,5.514544,13.014567
MnVRu2.png,5.532307,12.956732
MnZnIr2.png,6.613336,9.659364
MnZnNi2.png,7.2668037,10.473248
MnZnPd2.png,8.4565115,8.275355
MnZnRh2.png,7.2146926,10.50996
NaTlPd2.png,7.9142437,4.9538865
Nb2MoOs.png,6.6756167,13.498297
Nb2MoRu.png,6.676499,13.410974
Nb2ReRu.png,5.4464164,11.711976
Nb2ReTc.png,7.886148,14.634817
Nb2TcOs.png,4.696575,11.569902
Nb2TcRu.png,4.6127534,11.747731
NbAlCo2.png,6.5530543,10.113665
NbAlOs2.png,5.7316933,7.6103287
NbAlRu2.png,5.8730254,7.39932
NbGaCo2.png,7.8060083,11.076646
NbGaFe2.png,5.5650864,10.818071
NbGaOs2.png,6.441122,9.4077635
NbGaRu2.png,5.8561482,7.4060283
NbGaTc2.png,3.594482,9.880549
NbGeRu2.png,5.661264,7.510779
NbInRu2.png,6.107842,7.445807
NbSiTc2.png,6.2727733,8.672469
NbSnRu2.png,5.56699,7.679139
NbTc2Ge.png,6.0109525,7.636934
NbTc2Sn.png,6.0147195,7.7398815
NbZnCo2.png,7.7327414,9.80669
NbZnRh2.png,3.543351,10.318506
NbZnRu2.png,6.562437,9.433801
NdInNi2.png,6.23695,10.537111
PaAlFe2.png,6.0568714,12.492469
PmInNi2.png,7.631746,9.989533
Sc2AgHg.png,2.1389694,13.597347
Sc2AgOs.png,4.086018,9.193934
Sc2AgRu.png,4.027707,9.194832
Sc2AlTc.png,4.0942974,9.653248
Sc2AlZn.png,2.6665208,14.344359
Sc2CdIn.png,3.0508864,14.249487
Sc2CoOs.png,4.6276307,8.959721
Sc2CoRu.png,4.855917,8.671783
Sc2CuOs.png,4.1732726,9.231058
Sc2CuPt.png,1.9345148,13.451235
Sc2CuRu.png,4.107397,9.208811
Sc2GaCu.png,2.6547213,14.221896
Sc2InAg.png,4.12071,13.910188
Sc2IrPd.png,4.0497203,10.2778
Sc2IrRu.png,7.825071,13.950745
Sc2NiIr.png,5.167062,10.808075
Sc2NiOs.png,4.4745855,8.865013
Sc2NiPt.png,5.2588825,10.610605
Sc2NiRu.png,8.440458,8.260658
Sc2OsPt.png,7.6963325,13.991656
Sc2PdPt.png,1.6553699,12.603774
Sc2RuAu.png,5.8004103,12.042004
Sc2RuPt.png,4.972738,11.392224
Sc2RuRh.png,7.9375863,13.908071
Sc2TlCd.png,3.4330068,14.212272
Sc2TlHg.png,3.499577,14.246446
Sc2TlZn.png,3.4177158,14.272465
Sc2ZnAu.png,2.0169947,13.54446
Sc2ZnGa.png,2.7346504,14.325443
Sc2ZnIr.png,1.7255037,12.878224
Sc2ZnOs.png,4.4236727,10.023735
Sc2ZnPt.png,1.996811,13.549599
Sc2ZnRu.png,1.6305342,12.742709
ScAlAg2.png,1.317569,14.893732
ScAlAu2.png,1.4713273,14.519757
ScAlCo2.png,7.4588046,10.075119
ScAlCu2.png,1.1760851,14.729923
ScAlIr2.png,6.783447,8.910827
ScAlNi2.png,7.425657,10.8305435
ScAlRh2.png,8.555119,8.39558
ScCdAg2.png,0.98958665,14.713169
ScCdPd2.png,3.305021,9.750905
ScCdRh2.png,7.42043,5.7646465
ScCo2Sn.png,7.765395,10.95912
ScGaCu2.png,1.3200786,14.580464
ScGaIr2.png,7.112109,8.915751
ScGaNi2.png,7.4455886,10.803312
ScGaPd2.png,1.5381086,12.35493
ScGaRu2.png,6.0426803,8.9365015
ScInAg2.png,1.3616885,14.903592
ScInCu2.png,0.8050706,14.782545
ScInIr2.png,6.6249013,8.706072
ScInNi2.png,7.4519706,10.80475
ScInPd2.png,1.5087262,12.359592
ScInPt2.png,4.097493,9.88182
ScInRh2.png,8.205765,8.337067
ScNbOs2.png,6.982149,13.007255
ScNi2Sn.png,5.329611,10.136062
ScPd2Pb.png,0.9261667,14.286507
ScRh2Pb.png,6.348638,10.838334
ScSnPd2.png,0.9259546,14.422492
ScSnRh2.png,4.897329,9.582589
ScSnRu2.png,5.199623,9.588091
ScTaOs2.png,6.2366896,11.845791
ScTaRu2.png,5.755696,11.74234
ScTc2W.png,6.546207,12.274199
ScTiRu2.png,7.7543197,13.990028
ScVRu2.png,6.1526895,11.83475
ScZnCu2.png,1.3659779,13.55199
ScZnPd2.png,3.370378,10.290386
ScZnPt2.png,3.2656162,10.222523
ScZnRh2.png,7.158948,5.466362
Si2OsRu.png,4.808562,8.133863
SiTc2W.png,6.3450933,9.412365
Ta2CrOs.png,4.8985567,12.423461
Ta2CrRu.png,5.049819,12.67681
Ta2MoIr.png,4.672233,11.64793
Ta2MoOs.png,8.002176,14.540918
Ta2MoRu.png,7.6304407,14.568588
Ta2MoW.png,8.1199665,13.154681
Ta2NbIr.png,6.9024205,13.068773
Ta2NbOs.png,7.877086,14.900794
Ta2NbRe.png,7.8936105,13.498762
Ta2NbRh.png,7.786951,12.612446
Ta2NbRu.png,7.549322,14.8128805
Ta2OsW.png,6.684519,13.362909
Ta2ReMo.png,8.036141,14.670979
Ta2RuW.png,7.535724,14.60216
Ta2TcMo.png,7.842459,14.778199
Ta2TcOs.png,4.6293035,11.296692
Ta2TcRu.png,4.5665193,11.749659
Ta2TcW.png,7.978033,14.514353
Ta2VOs.png,6.4537344,13.172364
Ta2VRu.png,5.9107423,12.820021
TaAlCo2.png,6.6358013,10.194013
TaAlFe2.png,5.6936016,10.650155
TaAlOs2.png,5.867155,7.6355057
TaAlRu2.png,6.0636253,7.505518
TaCuRh2.png,8.524327,8.773083
TaFeRu2.png,7.2394485,12.073195
TaGaCo2.png,7.807497,11.044497
TaGaOs2.png,5.880834,7.62721
TaGaRu2.png,6.0171294,7.537852
TaInRu2.png,6.9339385,13.594946
TaMn2Al.png,5.4874206,10.621061
TaMnRu2.png,5.803804,12.406754
TaNbRe2.png,8.010195,14.637611
TaNbTc2.png,7.8227615,14.651805
TaSnRu2.png,7.9517555,9.907953
TaTiMn2.png,5.4995475,12.718118
TaTiOs2.png,4.6753488,11.437992
TaTiRe2.png,7.130078,13.851158
TaTiRu2.png,4.6852937,11.71005
TaTiTc2.png,8.026387,14.562934
TaZnCo2.png,7.7294645,9.78592
TaZnRh2.png,3.367074,10.293175
Ti2AlMo.png,4.8890543,13.075973
Ti2AlTc.png,4.9031878,13.281286
Ti2AlW.png,6.8833423,14.204352
Ti2CoIr.png,5.1469855,12.503203
Ti2CoMo.png,7.9191904,12.731104
Ti2CoOs.png,5.358579,12.577901
Ti2CoTc.png,7.22986,12.002814
Ti2CrIr.png,4.930147,13.133701
Ti2CuRe.png,5.066559,12.484495
Ti2FeIr.png,5.1046076,12.900696
Ti2FeOs.png,5.586309,12.660295
Ti2IrW.png,6.4595523,13.293058
Ti2MnCo.png,5.4858556,12.517959
Ti2MnIr.png,5.892313,13.144845
Ti2MnNi.png,4.9914007,12.637827
Ti2MnOs.png,4.646161,13.395813
Ti2MnRh.png,5.0577145,12.719389
Ti2MnRu.png,4.7623906,13.352668
Ti2MoOs.png,6.473826,13.326941
Ti2MoPd.png,5.3232718,11.924921
Ti2MoPt.png,7.1793246,13.066119
Ti2NiIr.png,5.0422583,12.997705
Ti2NiMo.png,7.217514,13.11923
Ti2OsRu.png,6.707419,14.113993
Ti2ReIr.png,6.554708,12.727092
Ti2TcIr.png,6.3015494,13.105809
Ti2TcNi.png,6.189549,11.048752
Ti2TcOs.png,6.816296,12.396025
Ti2TcPd.png,5.146026,11.677792
Ti2TcPt.png,5.1990204,11.893524
Ti2TcRh.png,5.355618,11.925759
Ti2TcRu.png,7.730862,14.071452
Ti2ZnTc.png,1.5611594,14.994827
TiAlCu2.png,1.2758712,14.904897
TiAlFe2.png,5.7553267,10.629975
TiAlNi2.png,6.173806,10.028602
TiAlOs2.png,6.1583385,8.333133
TiAlPd2.png,1.5563523,12.880258
TiAlRh2.png,5.5566425,10.4270735
TiAlRu2.png,6.205033,8.446615
TiCo2Ge.png,7.806249,11.0334835
TiCo2Si.png,7.624605,10.79231
TiCo2Sn.png,7.386603,11.429476
TiCrTc2.png,6.4560256,12.449574
TiFe2Si.png,6.020575,11.299714
TiFe2Sn.png,5.272378,13.360363
TiGaCo2.png,7.6999884,10.992974
TiGaCu2.png,1.5785279,14.011413
TiGaNi2.png,6.043061,10.087973
TiGaRu2.png,6.195034,8.432746
TiInCu2.png,1.0838685,14.805911
TiMn2Al.png,5.3912997,10.710456
TiMn2Si.png,5.4516835,10.217124
TiMn2V.png,5.728545,12.496516
TiMn2W.png,4.9931817,12.712621
TiMnCo2.png,6.8071923,11.621503
TiMo2W.png,8.102305,13.016947
TiNbRe2.png,8.072207,13.430464
TiNbTc2.png,8.064922,14.566906
TiRe2Mo.png,5.199777,11.386644
TiRe2W.png,6.875736,14.223146
TiSiOs2.png,5.732114,7.548577
TiSiRu2.png,5.7142205,7.457409
TiSiTc2.png,6.1983023,8.38989
TiSnRh2.png,5.2139297,10.681077
TiTc2Ge.png,3.4053597,10.166928
TiTc2Mo.png,6.5255585,13.9864435
TiTc2Sb.png,6.428671,13.357455
TiTc2W.png,6.7711926,14.233376
TiVRe2.png,7.0310574,13.852969
TiZnAu2.png,1.7741164,13.763704
TiZnCo2.png,7.754001,9.960406
TiZnCu2.png,1.3986402,13.762266
TiZnIr2.png,7.7852163,8.521752
TiZnNi2.png,4.730591,9.975485
TiZnPd2.png,1.4649773,12.42008
V2CrOs.png,5.502873,13.140554
V2CrRu.png,5.547132,13.219184
V2CrTc.png,4.686886,13.3381
V2MoOs.png,7.5580034,14.616761
V2MoRu.png,7.5102763,14.545035
V2MoW.png,8.093254,13.091216
V2OsRu.png,4.89998,13.131903
V2OsW.png,7.587202,14.631601
V2TcOs.png,5.475856,13.180106
V2TcRu.png,5.3380523,13.285935
VCo2Ge.png,7.567018,11.752357
VFe2Si.png,6.298274,9.657715
VGaCo2.png,7.217828,11.303256
VGaFe2.png,5.4628406,10.7015505
VGaOs2.png,5.7367444,13.107624
VGaTc2.png,6.1865315,8.7444935
VSiOs2.png,5.9586606,7.9925313
VSiRu2.png,6.022187,8.04411
VSiTc2.png,6.0778046,7.6953526
VSnRu2.png,6.5112514,11.840472
VTc2Ge.png,6.1889577,11.294657
VZnCo2.png,7.2652016,11.498557
VZnRh2.png,4.04179,9.335033
VZnRu2.png,7.318859,13.869168
Y2AgRu.png,4.577684,11.082192
Y2AlZn.png,2.8332005,14.282507
Y2CuRu.png,4.098126,9.166064
Y2IrPd.png,3.9918976,10.300579
Y2IrRh.png,5.312909,11.444988
Y2PdRu.png,4.2217,9.204008
Y2ZnIn.png,3.328708,14.1690855
Y2ZnRu.png,4.178805,9.959373
YAgHg2.png,0.8033947,14.742164
YCdAg2.png,0.7627799,14.645858
YCdAu2.png,2.9974692,9.865715
YGaRh2.png,8.529871,8.364689
YInAu2.png,1.841539,13.855998
YInPd2.png,1.164315,12.847488
YInRh2.png,8.520774,8.549927
YMgAg2.png,0.8556012,14.70869
YMgAu2.png,0.64352286,14.749824
YMgCd2.png,1.4931755,14.980424
YMgRh2.png,8.307593,14.020515
YSnRh2.png,4.649679,9.432855
YTaRu2.png,7.1941566,12.924308
Zn2AgAu.png,0.5715256,12.83135
Zn2CuIr.png,8.182448,5.0322127
Zn2CuRh.png,8.075217,5.568554
Zn2NiRh.png,7.6309934,6.259673
Zn2PdRh.png,6.9692364,5.315335
Zn2PtRh.png,7.0134115,5.442241
Zn2RhAu.png,8.202273,5.092254
ZnCo2Ge.png,7.4125314,10.093018
ZnCuAu2.png,2.379035,9.527282
ZnCuPd2.png,6.874069,4.934808
ZnFeRh2.png,7.5197415,11.783968
ZnGaCo2.png,5.230573,8.333926
ZnGaIr2.png,4.949037,7.856362
ZnGaNi2.png,8.157478,9.194897
ZnGaRh2.png,7.2746816,5.596075
ZnGeRh2.png,7.612491,5.850013
ZnRu2W.png,6.165101,7.9010386
ZnSnRh2.png,7.5417013,5.760261
Zr2CoOs.png,7.5020633,11.940761
Zr2CoTc.png,7.5084805,11.992802
Zr2CuOs.png,4.9253035,8.052327
Zr2CuTc.png,7.5908794,13.053559
Zr2FeTc.png,5.6909394,12.555864
Zr2TcIr.png,7.2121763,12.9571705
Zr2TcNi.png,6.8691826,12.412209
Zr2TcOs.png,8.013594,13.393125
Zr2TcPd.png,5.3797536,11.694576
Zr2TcRh.png,7.250003,12.917173
Zr2TcRu.png,7.3670764,13.737454
ZrAlAu2.png,1.6194302,14.589441
ZrAlCo2.png,7.743649,11.275916
ZrAlNi2.png,4.811458,9.675137
ZrAlPd2.png,0.8668157,13.451029
ZrAlRh2.png,4.3292065,9.309409
ZrAlRu2.png,6.1239905,8.476724
ZrCdAg2.png,1.5408422,13.677674
ZrCdCu2.png,0.9562697,14.925863
ZrCdRh2.png,8.347232,8.322523
ZrCo2Sn.png,6.869069,10.25743
ZrGaCo2.png,6.1369815,9.325119
ZrGaRh2.png,3.4020302,10.311645
ZrGaRu2.png,6.8655977,9.067518
ZrGeRu2.png,5.770322,7.3835325
ZrInCo2.png,7.669957,9.789018
ZrInRh2.png,4.652356,9.493983
ZrMnRh2.png,4.652747,11.351696
ZrNbTc2.png,8.068642,13.3888035
ZrScCo2.png,6.128016,12.260867
ZrScOs2.png,7.086372,13.666376
ZrScRu2.png,7.8056593,13.894058
ZrSiRu2.png,6.9320436,9.045164
ZrSnRh2.png,4.143771,9.711331
ZrSnRu2.png,7.9941096,9.954159
ZrTaTc2.png,7.966094,14.740645
ZrTc2W.png,7.932075,14.549097
ZrZnAu2.png,1.8918746,13.78786
ZrZnCo2.png,7.7315264,9.934705
ZrZnIr2.png,7.4278417,8.403814
ZrZnPd2.png,1.4471049,12.43203
ZrZnRh2.png,8.610584,8.448278
