filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfTc2Sb.png,1.2205373,2.1812825,1.7922113,0.04909367,0.0,0.0,0.0,0.39001906,1.6523068,1.1565912,0.0,0.0,0.24351913,0.0,3.0159187,1.9825916,1.6712091,1.218007,0.71167547,1.7583971,0.6573844,0.38478714,1.0849538,2.2740223,2.5873234,1.9636834,2.1526873,0.0,0.0,0.0,3.4201427,1.1540623,3.137945,1.9530928,0.0,0.42166626,0.58646184,2.4905303,1.86928,5.154,4.0331755,0.0,6.575898,0.2113993,5.462967,3.799447,4.355605,0.70153934,5.353127,0.45785224,0.0,0.08559544,1.5820686,2.322249,3.3280144,1.5441415,3.2694058,0.14601068,1.8364046,4.5904016,7.127375,2.1059124,3.1232486,0.0,0.0469282,0.83937585,1.017382,0.9012629,0.0062826225,0.72104406,2.978057,1.0189683,0.37298915,0.0,1.0285205,0.0,3.282592,5.152258,3.3769112,0.0,1.1024674,0.0,0.18971163,5.6050034,2.7576969,1.0863552,0.0,0.20585075,0.0,0.0,3.0644312,0.0,3.5961294,0.0,0.0,0.0,2.8369448,0.0
HfTc2W.png,0.0,1.1119634,2.5296004,4.335843,0.0,2.9666028,0.0,0.3407386,0.7332735,0.7620631,2.6873412,2.5888007,0.19587287,0.0,0.0,1.1595931,0.0,0.0,5.6476345,0.22957516,0.0,0.0,0.0,0.0,0.97522616,1.264509,0.0,0.0,1.1199474,0.7235762,2.5632813,3.0672889,4.4754534,0.0,0.0,5.204746,0.78933287,0.8062908,3.119245,5.3066015,0.7772875,1.1617266,4.853142,0.24506567,0.8770765,1.521064,0.0,1.715801,3.3217149,2.1351385,0.36833018,0.0,0.0,2.1664011,0.0,2.4714265,3.043118,1.1683506,2.4987407,0.0,0.0,2.4236462,2.4598677,4.23216,2.645033,4.861887,3.362949,0.0,1.698032,3.740473,3.1038027,4.9643345,2.3620136,0.9749127,1.0807667,3.5643463,3.1140647,1.6114435,0.758273,0.0,0.0,0.0,4.0265822,2.0490577,0.0,1.6393633,2.2412038,0.0,0.0,1.6664212,0.35176218,0.0,3.5646954,0.6039145,2.0533645,6.094196,0.15932158,0.0
HfZnAu2.png,0.01637505,0.11726882,0.94306844,0.0,0.0,0.0,1.1950346,0.0,0.0,0.44740874,1.6843684,2.7146494,0.0,0.0,0.0,0.0,0.0,0.0,2.1217265,2.696822,0.0,2.8832555,0.63946515,1.5772396,1.9217496,0.0,0.0,0.0,1.6034119,0.0,0.0,0.115397535,0.0,0.0,0.0,0.0,1.762438,0.0,0.0,0.0,3.4107914,0.0,0.0,0.0,0.0,0.0,0.0,1.1938527,0.0,1.982409,1.1228747,0.59321475,2.8476954,3.1551735,3.6270747,0.3415691,5.3034043,4.508615,2.0869036,0.114182584,0.0,2.2906365,6.1718493,2.251787,4.9043493,5.406314,3.8774364,0.0024377408,0.0,1.6532388,0.0,2.019221,0.29596713,0.0,3.8796868,6.206582,1.1524941,2.277347,3.7999802,5.85581,1.7778568,4.0883913,4.2739644,1.8709345,7.2813005,0.04785939,7.798329,7.308173,2.868387,0.0,4.2973094,6.875945,4.1396255,4.059928,2.8731759,4.9345655,0.5945281,7.883107
HfZnCo2.png,2.4778185,0.0,0.0,0.0,0.0,0.55369925,0.0,0.0,2.7819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877134,0.0,1.0319331,0.0,0.0,0.048520945,2.8213353,1.1643482,1.4784589,0.41170207,0.0,0.0,2.0616105,2.013858,3.5234244,5.2058754,3.9152827,0.0,0.73755026,2.9532156,2.2378013,4.8957987,2.8485184,4.286024,0.0,4.630331,2.4872022,0.6689045,5.9356728,7.8099813,2.395218,1.7846076,0.0,3.2396147,5.188648,7.0660114,6.156118,0.65985924,1.8343987,5.8022885,0.0,3.1189551,3.683917,2.7762823,3.270863,4.367405,2.3598657,2.1275678,5.1818595,0.7464425,3.3761296,0.4667898,3.6220305,3.4908986,3.2831948,0.0,0.41985717,1.5626892,1.5870187,4.6465783,4.6959624,3.1639333,0.0,0.0,0.0,0.0,5.0588274,1.1067343,0.0,0.0,0.0,0.0,0.0,1.7756891,0.0,0.0,3.3256073,0.0,0.0,0.0,0.18321785
HfZnCu2.png,0.13436207,0.0,0.0,0.0,1.6486721,0.0,0.0,0.0,0.8244211,0.11655614,1.3406069,1.5062132,0.7828489,0.0,0.97040653,0.0,0.69893754,1.2668889,0.34965912,3.807235,0.0,5.515884,1.898917,0.0,0.0,2.1765914,0.005593528,0.8286565,0.52817124,2.2840447,0.0,1.7109377,1.1646515,0.0,0.0,0.0,1.1631292,0.42173928,1.0369385,0.0,3.804157,0.0,0.0,0.0,1.24431,0.0,0.0,1.4957467,0.0,1.2564212,1.7157798,3.756181,3.042568,0.12997276,4.051149,1.3522666,4.821782,3.470656,2.360843,0.5861507,0.7797998,1.7513974,4.9703336,0.98874956,1.9416282,2.2429597,1.7122116,2.8497772,0.0,1.8596096,0.0,0.088660635,2.961834,4.532148,0.0,3.9847288,0.47168288,3.3632686,0.0,3.7648497,0.11539143,1.3497267,4.0271983,2.957799,6.765839,0.34244195,2.7336605,0.8753766,5.354294,0.0,5.5903673,6.4902964,5.8325396,1.6898131,4.5498543,5.7977095,0.37760875,8.284884
HfZnIr2.png,0.0,0.0,0.09917171,2.0128078,0.0,0.44271106,0.0,0.08829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00023,0.0,0.0,2.5989106,0.0,0.0,0.0,0.0,0.5935867,1.407737,1.0517175,0.83745754,0.0,2.9112422,2.7223668,1.7495557,1.8131573,2.4026117,2.074749,0.0,0.0,0.0051896316,1.6460916,1.2259808,2.6318111,4.4594293,0.0,6.690185,4.553573,0.9176978,4.345965,1.2023625,0.77461565,4.4223843,1.7101252,2.656434,1.4836524,0.0,3.1573696,1.2465684,2.2291257,2.9310184,1.1089969,8.838259,1.9417791,5.579436,1.3830607,2.6883094,4.4295588,2.2824163,4.831049,4.7726884,0.0,2.3218107,4.0901556,6.4750247,5.2848926,0.72347593,0.4659186,1.4385648,1.409271,7.0379043,0.0,0.0,0.41925606,1.0794334,0.0,0.14367607,2.150426,6.454798,3.4525008,0.2882364,2.116326,0.0,0.0,5.4531474,0.0,0.0,0.7417251,0.0,0.76435584,2.0572145,0.0
HfZnNi2.png,0.0,0.0,1.208076,1.5025173,1.6083922,0.0,0.0,0.03734252,0.0,0.0,0.0,0.0,6.149251,0.0,0.0,2.481057,0.29645,0.0,0.0,0.0,0.0,0.7595267,1.5962615,0.0,1.2737782,0.0,0.6251845,0.0,0.0,0.0,0.44860452,0.0,1.7602769,0.0,0.0,0.0,0.0,0.0,0.0,3.0961287,0.0,0.0,4.4672203,2.8963358,4.207388,4.4576235,3.415176,7.308531,3.5891466,7.520591,4.691652,0.45780158,0.19178659,0.29571486,2.3245776,6.673627,2.1526158,1.0488231,5.228943,5.8155065,6.4880486,0.0,2.7302284,3.851911,0.13876434,2.1214876,4.272391,2.5122755,3.819068,2.767208,1.462808,0.15349816,5.3881083,0.41281474,3.7497325,0.5830893,2.4607291,6.9217343,5.530199,1.0428692,3.2889357,2.9824896,1.7014205,7.676931,4.10616,4.394777,2.1597567,2.6654024,0.0,3.1284776,4.718274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnRh2.png,0.0,0.0,0.0,1.8810443,0.0,0.0,0.0,0.0,0.06745911,0.0,0.0,1.351709,0.0,0.0,0.0,1.0397311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986466,0.0,1.714855,0.19045827,0.0,0.0,0.0,0.0,0.018514961,0.0,0.0,0.0,2.2985895,4.919776,0.16864328,3.788395,0.24065776,3.7821386,0.0,0.438455,2.267323,1.5482179,4.5218983,3.429553,4.2120395,0.0,2.654068,4.9289117,2.555684,0.0,6.62586,3.4355664,3.0363822,7.828463,0.81717944,8.940102,1.5856653,0.24461052,3.673146,4.5422955,4.3547506,0.4873436,5.7545624,1.7506921,3.154123,3.050474,2.6856039,3.133272,5.658288,0.07855252,5.270152,0.16977085,2.0828643,7.0091877,3.2839026,3.3399293,2.2015183,2.7527537,2.7227132,2.9130287,3.711543,0.0,0.0,1.2466929,0.0,1.8101449,0.0,2.1409187,3.5898466,0.0,1.2680138,0.0,0.0,0.0,3.3779092
HfZrTc2.png,2.307063,2.339848,0.0,3.273548,0.0,0.0,3.553508,0.0,0.0,0.0,0.0,5.0129123,0.0,0.0,0.0,0.0,0.0,0.0,1.4577947,0.15366438,0.0,3.9134545,0.0,0.0,4.5299606,2.3144603,1.910548,0.0,8.368481,4.3664045,4.761594,5.2193265,2.8284116,3.3795538,3.8906345,3.9095922,2.3574233,0.0,5.4538736,1.0140908,3.8197508,0.2664021,5.167373,3.7666078,3.138533,2.4292932,0.51534736,1.0618486,2.670129,0.0,0.0,3.9859068,0.0,2.3168535,5.6263204,0.0,3.827505,6.3028398,8.592974,5.7771897,0.0,1.8838601,4.435772,3.486608,2.6930475,3.276707,2.9817386,0.29502222,2.7909727,2.9877706,0.0,2.6394851,3.4436169,0.0,0.0,0.058808,2.4810529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929958,5.879393,0.0,1.7766612,0.0,1.8076637,0.0,0.0,0.0,0.0,3.5041008,0.7587873,0.0
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,1.6756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450562,0.0,0.0,0.38796017,0.0,0.0,0.07480466,0.0,0.0,0.0,8.379769,0.18006715,0.62215936,3.824903,0.85116833,1.0357335,2.803309,4.7090316,4.485848,7.3595667,6.7245803,6.557884,7.2952414,2.7273653,0.41146863,4.186114,4.3747816,3.5735574,5.193431,5.457467,0.08178275,6.131423,5.8976293,3.3487005,0.9374465,4.0332303,0.19375762,7.9027815,6.109188,7.6067085,1.2002094,4.5509295,4.5943556,4.9574037,7.617366,6.2588553,6.7471104,3.318362,5.198457,0.14507252,3.4668083,7.437706,3.6957154,2.7185407,4.0081415,2.6122346,1.6625495,4.5064144,3.7169795,0.0,1.3277087,2.2509785,0.0,1.6981851,1.7443455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5209312,0.0,0.0,0.0,0.0,0.0,3.3292985
InPd2Au.png,0.0,0.0,0.0,1.1648855,0.0,0.0,0.0,0.0,0.0,0.0,0.35663193,0.0,2.0068572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400323,0.0,0.0,3.5849745,0.0,0.0,0.071766734,0.0,0.0,0.0,2.3709507,2.797486,4.729896,5.9491267,4.277749,5.3626585,0.070722505,4.7229004,6.1916995,4.254812,2.8263354,6.7468467,6.051056,5.317513,2.2660103,4.098067,4.480437,0.3771355,2.786877,1.8301079,4.867878,6.95395,6.412205,3.208216,0.7115182,4.459829,0.14789687,8.979586,5.6099005,6.5663896,1.874038,4.1812196,3.469173,4.905243,6.9117537,6.667144,5.350553,3.3403263,5.235758,0.0,2.9583216,6.7764378,0.0,1.783616,4.6757193,2.1955872,3.5440447,4.0766406,0.97436655,0.0,0.0,0.0,0.0,0.0,0.0,1.2537236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LaInNi2.png,0.19380012,0.3842622,0.9957226,0.0,0.0,0.0,0.0,3.3119497,0.0,0.0,0.0,0.0,0.6731032,0.0,0.18195574,0.0,0.0,2.8674235,2.048133,0.13198696,0.0,1.373859,0.0,0.0,0.0,0.0,0.0,0.0,3.9656131,1.4671125,0.0,0.0,0.0,0.0,0.0,0.6654592,0.7945369,1.5499552,2.0084176,0.0,0.0,0.0,5.651347,7.0776167,6.3940363,4.9379644,5.538889,2.9518838,3.2882102,1.6033046,1.1399033,0.50093585,2.2027364,2.1057181,1.5934618,1.1890032,0.0,5.0772095,3.7942033,3.3989787,3.9524288,1.292134,5.9965763,1.8510048,4.167264,3.3767545,0.0,0.03890018,1.9585752,2.8237052,1.652704,6.49817,3.2178576,3.7606344,3.9827151,2.1600988,3.1380756,0.0,0.32515857,3.8039455,5.427884,2.511152,6.6307106,4.686331,2.1907644,2.5248795,0.69291544,0.09429348,2.4906745,4.0308027,1.540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178488,1.8883512,0.0,0.0,0.0,0.41897982,0.0,0.0,2.601604,0.0,5.1528506,0.81007427,3.5727694,2.0539393,3.7519467,3.8685355,0.7960429,0.0,0.0,7.056785,3.4766276,0.4930914,5.6385455,0.0,0.0,0.06654394,2.6334467,1.4255197,1.0147046,0.530781,0.0,7.3627152,1.5018013,2.7265325,2.9480429,2.612577,3.0543613,5.4080286,3.7343478,1.2450259,7.962695,1.7355545,4.906736,3.4239442,2.9103103,4.6077003,4.1001,4.951124,2.6879175,0.0,0.062290594,5.7294207,6.7053413,6.989523,0.81469405,5.5726337,3.6916955,0.0,7.4570208,0.0,0.5259759,0.0,0.0054763295,0.0,0.0,0.6132721,6.5051327,5.3825755,0.0,1.123671,4.9692116,0.0,7.218819,3.8325872,1.1361295,0.0,0.37052602,0.8159366,1.4400477,3.3161557
LiCo2Ge.png,0.0,1.8683158,0.0,0.0,0.0,0.0,0.0,0.0,1.599473,0.0,0.0,0.0,0.13600332,0.0,4.4497066,1.6805171,3.5261137,2.817114,0.0,0.6090943,1.7433506,0.0,0.9131858,0.0,3.308481,2.6751535,2.8273015,0.0,0.15105793,0.0,0.0,0.47749725,1.6888924,1.9009233,0.0,0.0,0.0,3.5889425,1.3538499,3.2782686,3.0292406,0.0,6.7700534,2.8995204,4.6142216,5.4888372,0.4108879,5.7851167,3.980023,2.8899286,0.10948136,7.0880146,8.106266,3.1286569,4.6933513,1.9847358,5.294014,0.42870474,2.763301,5.143057,4.4885263,1.3905678,3.775175,0.0,0.054403342,0.0,0.0,3.5215535,0.9515954,0.13331749,4.01998,2.401865,4.394769,0.0,0.0,0.0,3.8234968,1.6094879,1.8187405,2.8752651,1.4369375,0.8503015,0.44849673,2.1890705,6.420394,3.2980287,0.0,1.0305108,0.0,0.0,5.596496,0.0,0.0,0.0,0.0,3.731689,0.0,0.0
LiCo2Si.png,0.0,1.981495,0.0,0.0,0.0,0.0,0.0,0.008079663,1.9147055,0.30485743,0.0,0.0,0.0,0.0,2.2917948,0.8635946,3.716859,2.2085266,0.0,0.35134965,0.0,0.8050234,0.76985323,1.2913954,2.2912045,3.8934143,2.4910173,0.0,0.48214495,0.05690868,0.8984046,1.0240225,2.1901774,1.6199015,0.030322744,0.0,0.0,4.877351,1.0111158,1.0700052,4.149064,0.0,3.7946446,1.1700287,3.5620604,3.8945987,5.5021152,4.5770655,0.70270085,4.407048,0.1075503,6.508078,8.002049,2.1144676,3.1017342,3.0682077,2.9545298,0.09900617,1.8776498,4.0810943,5.2733994,2.3982043,2.7390075,1.0836799,1.1076708,0.0,0.041599035,4.0626974,0.7663982,2.2348216,1.5350513,1.8415213,1.7929412,0.0,0.0,0.0,2.469479,1.2079084,2.2439904,2.0850189,1.6414093,0.26232147,0.44358033,2.252644,7.783019,4.1145115,0.0,1.234199,1.7987857,0.0,6.2319536,0.0,0.25634152,0.0,0.0,0.0,0.0,0.7343049
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666994,0.929524,0.0,0.0,0.0,0.0,0.0,0.0,2.3954372,0.0,5.649262,1.3521763,3.5826724,1.9246259,4.0246215,3.7596807,1.2010175,0.0,0.0,5.846517,2.9544957,5.0239863,6.8074193,0.0,0.0,0.0,2.9039218,2.1521983,1.4413885,1.2036959,0.0,7.2747917,1.139657,2.910727,2.374799,2.5746982,3.5006123,4.8593755,2.2674942,2.5482152,8.25443,1.532136,7.7425933,3.8228164,2.962331,5.870565,4.0456753,5.0436444,3.5494256,0.0,0.40082264,5.9506392,6.578807,7.2714696,1.366508,4.451633,3.4370627,0.0,7.4853563,0.0,0.28858453,0.0,0.22008014,0.0,0.0,0.4184925,7.096714,6.078146,0.0,1.6381114,0.34096837,0.0,8.025866,3.650647,1.166647,0.0,0.1601414,0.37998387,0.61368644,3.1805496
LiNi2Ge.png,0.0,0.3217696,0.0,0.0,0.0,0.0,0.0,0.0,1.9164785,2.1688719,0.0,0.0,0.0,0.0,3.250769,0.91228616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225934,2.1878848,2.4483979,0.0,1.5636721,0.3334278,3.1536763,1.2260219,1.4055407,2.7608101,0.0,0.0,6.513795,6.506776,4.645444,6.8378677,4.8464794,0.0,0.0,0.5196662,3.2133148,5.136799,5.081271,0.55335563,0.0,4.9663334,1.2700777,6.311911,7.0239763,6.2622395,2.6432493,3.2768226,6.838498,0.024502285,0.13721868,4.2409773,5.4166827,4.925228,3.8432593,0.0,1.3669342,3.8295467,2.0944483,7.521105,2.9819043,2.2626336,7.160491,4.0543985,4.0673733,1.5077164,0.0,0.0,6.0669956,0.68040156,2.3471527,0.0,0.9844861,1.3197484,0.0,2.52419,3.7562797,0.0,0.0,0.0,0.0,0.0,4.319046,4.346927,2.3451695,0.0,0.0,0.0,1.8146423,4.1561255
LiNi2Sn.png,0.0,0.024836361,0.0,0.0,0.0,0.0,0.0,0.0,1.7475743,0.60758454,0.0,0.0,0.0,0.0,0.37576056,1.1443859,0.0,3.8167336,0.0,0.0,0.0,0.0,0.0,0.0,0.04158756,0.88401324,2.7377157,0.0,5.0105705,1.4053541,4.0211797,3.3086886,3.9199586,4.1122203,0.5117131,0.0,5.8066487,6.403175,3.1792178,5.5069904,6.2499127,0.0,0.037753697,0.67300797,3.9260168,4.1323724,6.228505,2.933661,0.0,5.4032345,1.2482998,6.3406043,7.7742586,7.9235044,6.7393494,3.472354,8.110739,0.10465877,1.3591594,5.1319823,4.6873245,0.8787917,5.064192,2.5885541,0.17749597,5.2037864,0.0,6.2630634,2.543417,2.0370455,6.013463,5.2072606,2.9216895,2.3744335,0.8052366,0.0,6.763567,0.0,0.27748287,0.0,0.0,0.0,0.0,0.74000347,4.7142696,0.0,0.0,0.0,0.0,0.0,5.183326,2.704875,1.3612726,0.0,0.0,0.0,0.0,2.951929
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207067,1.1838392,0.0,0.0,0.0,0.0,2.6262448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31127435,3.7312064,2.3992536,0.0,0.0,0.0,2.496072,0.13304783,0.6668551,1.7992402,0.0,5.789574,7.0529604,4.7222,6.1488256,5.8178716,7.6764703,2.8447587,0.0,0.54410744,2.8941617,1.0797156,2.8592534,0.68974227,0.0,5.3729935,1.191217,4.8924537,5.8574905,4.9045253,1.8090538,3.469958,7.2723093,0.19051698,1.684184,5.695683,5.8908486,6.24206,3.8778894,0.0,1.9007367,3.5480895,3.81925,5.3326426,3.180765,2.4838777,6.759743,3.4918313,4.5763397,0.73436695,0.0,0.0,5.6616564,4.0137744,4.5697956,0.0,3.169755,2.8637753,0.31298804,4.9140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162034,2.0718057,0.0,1.9958882,0.0,2.1301446,4.6520357
Mg2AgAu.png,0.0,0.0,0.0,0.0,1.3224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72972023,0.3509742,2.6162124,0.16508177,0.0,0.0,0.0,0.34952685,0.0,0.0,3.0228143,0.4886589,0.0,0.0,0.0,0.07013455,0.0,0.6577362,0.0,2.095277,0.0,0.0,0.0,1.7631925,0.0,0.0,2.335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592757,4.7977276,2.2769294,3.8366935,0.08591068,5.424265,2.061077,4.4504733,1.8276746,0.91048765,9.080923,2.2379491,3.0846243,2.6007762,2.715912,1.6490511,0.0,2.4340732,1.8493177,5.2432413,2.6076703,4.114183,2.1893146,5.4379325,0.0,1.7731192,2.8035789,3.8361957,5.881769,1.1333205,5.16161,0.62283856,4.325862,0.010035546,5.1127696,5.677735,3.4994338,0.11072482,3.348699,5.2277036,0.0,6.2081623,6.592821,5.533354,4.1153398,5.303822,2.250878,2.3839288,7.4839687
Mg2AgHg.png,3.1753373,0.0,0.0,0.0,0.0,1.1673288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445441,0.0,0.0,2.003005,0.22113317,0.0,1.9659045,0.37761343,3.818575,1.8960071,0.0,0.0,0.0,0.0,0.5632564,0.0,2.224342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436425,0.0,0.0,0.0,0.0,0.0,0.0,2.256697,0.0,0.0,2.593386,6.7463975,2.4737113,2.0775714,0.4113757,3.0358393,2.8483007,2.8572922,2.6580005,5.091793,1.832953,5.1281495,2.7084336,3.5648732,0.0,3.4775114,6.2878623,0.0,2.3269286,2.3085337,0.6854131,2.362573,0.0,0.0,4.578966,5.444297,1.4446478,6.9394226,0.47436905,6.124816,0.0,7.6616387,3.159071,4.9417486,5.887514,2.6182225,5.9980145,3.323752,2.7498822,0.0,5.778573,6.61098,5.7122183,2.8811011,2.2747922,5.2797947,0.15546882,8.246166
Mg2AgPt.png,0.0,1.5324724,0.40317103,0.0,0.0,0.0,0.0,0.0,0.0,0.761359,0.8998542,0.0,0.0,0.0,1.6985341,0.0,0.0,0.0,0.7146245,0.8126645,0.0,0.0,0.0,0.0,0.0,0.0,1.6937525,0.0,0.0,0.0,1.672725,0.0,0.13716298,0.97574264,0.0,0.0,0.0,0.0,0.0,1.7942218,2.0752616,0.0,0.0,1.276547,0.0,0.0,0.19668168,0.0,0.0,5.9903316,0.18308373,0.77586365,7.3176327,2.9401183,2.7126932,4.3380404,4.9175463,2.3475025,3.108631,0.37229306,4.6535044,4.582003,4.042261,3.0671751,1.9848558,7.197055,0.77760994,2.212984,0.9300358,3.7716055,5.7503853,3.5124083,4.309307,0.71117157,3.787582,0.25386554,5.6176143,5.3334856,4.918225,0.13178259,3.9384933,2.5523105,0.5597302,6.981862,7.220009,3.9068682,1.6500256,6.427193,0.0,0.12512314,6.360434,3.9918873,0.19442527,2.6106074,4.327867,0.6291975,4.2508545,2.63937
Mg2AgRh.png,0.0,0.0,0.0,1.5214479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772209,0.0,0.0,0.0,0.0,0.0,0.0,0.93351597,0.0,0.0,0.0,1.2806973,0.0,3.080136,1.368438,0.0,0.0,0.0,0.0,0.14563219,1.4035225,0.40447456,0.0,5.1584005,1.2546667,2.222155,3.1272402,2.7008626,4.932567,1.1180538,4.4031324,1.4155658,1.0970715,1.1868973,5.1306167,1.0259248,0.7933358,1.7603269,2.8194337,6.4744525,0.08245931,4.4242215,3.5312333,3.1838045,6.8101606,4.8856745,6.5687003,2.438678,3.4967375,0.7821267,7.6686993,5.479793,5.7620344,2.5083547,1.3959131,3.8050315,0.6151942,6.785225,6.5578156,5.527013,0.19682057,5.7199173,0.0,0.3651747,7.1973085,3.5935135,0.8388946,2.1816616,2.947925,0.2784211,2.926496,3.1860142,0.0,0.951153,0.0,0.0,0.0,0.0,0.3025557,0.0,0.7953722,2.1343002,1.3675804,0.0,2.2174194,0.47893417
Mg2IrPt.png,0.0,0.0,0.086765975,0.0,0.0,2.729487,0.0,0.0,0.0,0.0,0.34705728,0.0,1.2570091,0.0,0.0,0.0,0.0,2.6366816,4.0481596,0.0,0.0,0.0,0.0,1.1177789,0.35782504,1.9430625,0.25425673,0.0,2.7633507,1.1479661,0.0,1.6947513,3.7518952,0.65831864,0.931464,0.0,0.0,0.10969402,3.4460304,0.0,1.8706985,0.0,0.7546587,2.7313678,0.0,0.0,0.7691486,3.7448964,0.0,6.158396,4.5134516,1.8472884,1.3122902,4.8071127,0.0,7.6080184,7.0996103,5.74113,3.5562441,2.1091452,4.646623,0.4258752,7.6410794,3.7428808,1.8323692,2.7413816,0.0,0.0,3.3604867,2.9147193,4.621914,3.8737803,0.5155714,2.933163,0.99276006,1.741802,4.3904614,0.0,1.0321883,3.9463277,0.27484745,0.0,1.8999095,0.61920285,6.375211,6.9507504,1.7987701,0.0,4.7742186,1.1443201,8.337186,1.237634,0.0,2.8999534,3.7181025,0.6365331,0.0,1.9554706
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56626356,0.0,0.0,0.0,0.0,0.0,0.0,0.740079,0.0,0.0,0.0,1.1925257,0.0,2.681178,1.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366308,3.235658,2.6256173,5.7037554,3.423483,1.9418154,3.0690138,0.15756871,0.75658005,4.9150195,0.9273769,6.4101725,7.3027773,0.0,2.2076278,1.8344524,7.796237,1.6005602,3.700633,2.644754,1.9461637,5.980641,4.5660977,6.8086514,2.6484642,3.4907596,0.635275,6.8638115,5.650477,5.2374334,1.746573,2.0890956,3.80141,0.6631605,6.643745,5.807461,5.9450297,0.32331398,5.716894,0.0,0.42222714,7.0679674,5.7482643,1.9425431,2.857846,5.6275826,1.8407402,4.4379687,4.470046,0.0,0.0,0.0,0.0,0.0,0.14591059,0.0,3.943101,1.143431,0.0,1.6836451,0.0,0.0,3.5153403
Mg2PtRh.png,0.0,0.0,0.023175463,0.5850925,0.0,1.5418913,0.0,0.0,0.0,0.0,0.0,0.0,1.4649338,0.0,1.1231741,0.0,0.0,0.17711627,3.5016077,0.0,0.0,0.0,0.0,0.67342067,1.1486397,3.8418202,0.0,0.0,3.3811784,0.0,0.0,2.2465212,2.1193838,1.9773071,0.0,0.0,0.0,0.0,3.5738587,0.78700113,2.3681328,0.0,4.252184,4.342674,0.0,0.0,6.600781,3.67867,2.3546925,6.1982937,4.7129855,1.0186152,0.62241375,6.037012,0.23573866,7.690929,7.8388634,3.5441008,4.2747054,2.8365772,4.8332644,0.28806627,6.4261966,1.7959504,4.5432167,2.0644972,1.400529,0.0,4.4019566,2.4734943,6.650568,4.512116,0.60580194,1.7288067,0.0,2.1924171,6.80075,0.0,3.6608531,3.751415,0.5751672,0.07450038,0.297968,2.1024609,7.558077,6.0325384,1.0850108,0.0,2.4974418,0.0,8.120706,0.0,0.0,5.0314426,3.6975577,0.0,0.0,0.0
