filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
LiGaNi2.png,2.7290423,1.2812436,3.0637975,1.7011573,1.8502929,2.1034005,3.638056,2.5057683,1.572952,3.7738552,2.8957922,3.0477765,0.90993017,3.862786,2.2432308,2.6003919,4.2335534,1.5531727,1.5174751,0.5404435,3.4768763,2.3785262,3.5084803,1.6867359,2.8710117,3.7827985,1.552655,3.1791744,1.7977059,3.1142325,2.3200934,1.7136351,1.5201199,0.85577404,1.9406619,1.384996,1.9896233,2.153598,1.8372757,1.5751293,0.56079453,0.73918545,2.5517955,1.5665171,1.9036529,1.6938866,1.0049584,1.1025704,2.4679747,1.6959969,1.0560557,1.7597862,1.3358774,2.4019005,1.5823208,1.1508856,1.5593879,0.0,0.2113196,0.26645747,0.0,0.011665903,0.0,1.4553851,0.0,0.2611277,0.87299967,0.16249032,0.50662684,0.35278147,1.325172,0.05475424,0.07903789,0.0,0.33818993,0.3406565,0.319441,1.4376559,1.3185823,0.7490428,0.8072952,0.49189702,0.0,1.0540419,0.57099324,0.21083754,0.8799805,0.3736318,0.94363654,0.52073866,0.34954914,0.43120044,0.26807645,0.30321997,0.4728885,0.21166418,0.030898523,0.025982138,1.7574284,3.2477949,2.5602837,3.4236913,0.91015655,0.6873886,1.7885268,1.3770827,3.2559988,1.491233,2.9100988,1.2316554,1.1742827,1.6608292,1.6662254,3.1709754,1.1952196,1.2364862,1.9086298,1.1137804,2.569145,1.7551556,2.7909625,2.291446,3.020255,2.7864811,1.7076609,3.590362,1.0226263,0.89828134,0.94409454,0.73486483,1.2358621,1.6470201,1.349028,0.6640831,0.6488533,0.5554521,1.4407985,1.1894133,1.3093557,0.55183303,2.1080775,2.770281,1.3293052,1.8785417,0.9434897,1.1693248,1.6019632
LiNi2Ge.png,1.7759002,2.6648188,1.2318106,3.3459835,2.8054829,1.6704141,1.7155919,2.9705417,1.0257589,3.3102188,1.8586857,3.3464112,0.9198898,2.8216023,2.9608467,0.4915882,3.4712784,0.9298876,1.8104632,1.4355083,4.1397915,2.3481085,1.5780761,3.6406102,1.5135971,2.1365569,0.9503276,4.0930033,2.5271406,3.1850486,1.4588296,2.3093333,2.350555,0.4917223,2.9493284,0.5241999,2.2025962,1.5750685,1.3708806,1.8650959,0.6806334,0.88198406,0.805449,1.6145931,3.0498204,1.8280184,1.9054635,1.2843122,0.73248756,2.7875476,0.12969935,0.05678475,2.044697,1.504489,1.84567,0.20222579,0.42041323,0.0,0.10850173,0.0,0.1543022,0.001060456,0.0,1.6601508,0.0,0.9591792,0.08230691,0.9628981,0.6977113,0.13515918,1.5389212,0.0,0.17052636,0.83551353,0.2888909,1.1652858,0.18735673,1.3952277,0.007441243,0.0,0.0,0.0,0.0,0.113915876,1.2892611,1.7882973,0.65179867,0.640067,1.751514,0.060513914,0.998611,0.0,0.0,0.7354691,0.46875378,0.14065194,0.4922192,0.44268468,1.021654,1.5176102,2.590414,1.2163454,3.4017875,3.3543057,0.57562417,1.4338372,2.3668613,2.6806371,1.6381652,2.7950804,1.8116354,1.2015921,1.4842829,3.0591142,2.2204967,3.468361,1.0339646,0.618264,1.2298863,1.6299753,3.2209666,1.1663278,1.4485627,1.0392386,1.2522668,1.8174025,1.6328794,2.7822304,1.9888095,1.9913244,2.8134203,1.5805651,3.217541,0.8916317,0.4871644,0.7216673,1.1568003,0.60520387,0.90522444,0.9767072,1.0089415,0.7892859,0.9787596,1.0379171,1.4293426,1.3066376,0.7589649
LiNi2Sn.png,3.7609096,2.5975747,1.839645,2.4902234,2.670186,1.3087375,3.045396,1.5093644,0.80261064,3.7953439,1.0175301,3.8487506,0.9149843,1.3067667,2.1360803,0.5831007,3.4440463,1.049045,3.4124227,1.0794791,2.8526323,2.3202577,1.532369,2.3479846,1.8463047,1.6535234,0.51950395,3.9069557,1.8454775,3.099037,2.3075113,2.135426,1.9039018,0.74100244,2.057905,0.8760655,1.6434661,1.4665978,1.5038047,1.3197954,1.090681,0.69872063,1.0518712,1.035233,2.0521162,1.7281715,1.4784688,1.1325516,0.7350919,0.9169326,1.3560624,0.8305352,0.13000399,1.6299417,1.6823809,1.3360674,2.3641276,0.0,0.8778233,0.0,0.39412886,0.08759794,0.0,0.69773954,0.0,0.56008583,0.12135998,0.55330324,0.77764595,0.0,1.5915344,0.0,0.40862638,0.054052483,0.1027968,0.72376716,0.0,1.5956768,1.1123896,0.3042344,0.5948278,0.54563904,0.0,1.4527451,0.8427619,1.0468847,0.46870813,0.0,0.0,0.0,0.2862102,0.03134597,0.06791823,0.7962544,0.9515669,0.4883355,0.09909258,0.27491844,2.1397707,1.2457024,2.9890358,1.2124015,3.3701305,2.8671303,0.69310576,0.8391059,1.6259712,2.3628395,2.24871,2.0924053,1.4412718,0.954123,1.7592024,3.2948668,1.8960358,3.3519175,1.3270543,0.52427423,1.60763,1.7135103,3.2580075,1.2761719,1.7104545,1.3986189,1.2045324,2.3548493,1.0611956,1.202466,0.9736527,0.97982717,1.0172763,1.0887504,1.7318752,0.87693095,0.78892565,1.326972,1.7753704,1.9722891,1.7196041,0.98337054,1.2941694,1.0044248,0.65692866,0.7358255,1.1417301,1.1933575,0.9178897
LiSiNi2.png,2.1114073,2.9925578,1.8316247,3.2614279,2.882771,2.003667,1.956744,2.5970428,1.1893593,2.833988,2.9317665,2.0977845,1.3488181,2.6870565,3.0264425,0.47156677,3.6318572,0.7481485,1.1893725,1.2715044,4.1305423,2.326076,1.278612,4.1594515,1.1325558,3.3223455,1.5307239,4.0179534,2.101475,2.5018342,1.3355298,2.7759702,1.8948044,0.5784959,3.2328744,1.9865336,3.9051487,2.2745745,2.8121324,3.2302196,0.63432336,2.287555,0.77401125,1.0934632,2.115424,1.1854949,1.017671,0.8998319,0.46796328,2.8147848,0.13193615,0.0,2.8634274,1.2856622,1.7252585,0.16803287,0.14711231,0.0,0.0,0.0,0.74492127,0.17932379,0.0,1.7064639,0.0,0.96303296,0.030009877,0.10659836,0.71009576,0.3914649,1.5422587,0.0,0.14370643,0.53145564,0.9213623,0.90039635,0.08634946,1.4438779,0.0,0.0,0.0,0.18796204,0.29356557,0.0,1.8271759,1.6292,1.1475605,0.69985664,1.3901192,0.15015201,1.4210062,0.13318503,0.4132103,0.030632323,0.2577322,0.4145099,0.0,0.0,1.3944098,1.5160216,2.1740694,1.7075539,3.6342945,3.5786088,0.6231261,1.3606629,2.3268285,3.012728,1.4261762,1.7442338,1.4247788,1.1956311,1.4696997,3.068688,2.174634,3.159099,1.4248223,0.8991521,1.2371345,1.5650012,3.3252826,1.7773759,1.210749,0.63261825,1.2154212,1.847844,1.7443976,3.161065,1.6689789,2.492453,2.9113464,1.6939772,2.968464,0.91422135,1.4679563,0.6833521,0.8325103,1.1994811,0.927343,2.2262545,0.8385604,0.9904784,1.144073,1.3477647,0.7548727,0.85063076,0.7198054
Mg2AgAu.png,2.5957134,1.0284324,1.3847151,3.615023,2.7456474,3.1127648,2.7920818,3.5057724,3.8181758,1.4723191,1.6247907,2.7095916,2.5977893,3.0904827,2.0645874,3.1529217,1.2668394,1.741951,1.8142898,1.302578,1.8954684,3.9247375,2.1479874,3.6259165,0.83535796,1.4010893,0.5867727,3.3113246,3.8111658,1.4976126,4.18099,1.1368248,1.1163508,1.0762115,3.9737847,3.3547192,1.0101504,2.5031161,1.3123978,1.319159,1.7920763,4.1222963,2.7365046,0.89754283,1.2880404,1.1115003,2.4846056,1.1455607,3.8160472,1.5163114,0.16042408,1.5636141,1.7130394,1.3654935,1.0859145,0.006449061,1.7574452,0.5850881,0.0,0.64136595,0.70407003,0.1558734,0.536155,0.15556577,0.883478,0.0,0.5137321,0.120682016,0.5907377,0.0,1.4252104,0.27117002,0.0,0.65585536,0.0,0.45413956,0.04707691,1.2366685,0.12375261,0.0,0.20188823,0.0,0.13752815,0.18263328,1.5597028,0.076888524,1.034328,0.18418075,0.0,0.6950492,0.22259969,1.0269992,0.08279688,0.1371897,0.048112806,0.49920914,0.052402988,0.17240219,2.1667612,1.0410494,1.2045745,2.6566591,1.0002447,3.7065768,0.9289173,1.1725054,1.4966497,1.5218822,1.2138846,0.78520983,3.2593231,0.92808765,1.7552592,0.88289773,3.2502747,1.1819788,0.934308,2.9184573,0.8203575,1.1121738,1.5588791,3.1376612,1.6123912,2.1457853,2.5908792,0.58568925,1.2084945,2.193705,3.419737,1.7117838,3.2566204,1.6646188,1.2827213,1.4379191,2.8004293,3.1545246,1.3243799,3.403644,0.45114094,1.3769153,1.684223,2.7153726,2.272879,2.4289258,3.1769786,1.2234887,2.0194895
Mg2AgHg.png,1.1299585,1.9364827,3.3542876,3.457003,2.8985333,2.5578918,1.0705338,1.779464,1.7978404,1.7364177,2.7998068,2.0058212,2.6079285,1.646963,2.195661,2.0594735,0.4670402,1.1671059,1.672027,3.867099,2.178597,1.9871435,3.483089,0.477651,0.46460748,3.2868216,2.846887,1.9629467,3.9158936,2.6557827,1.8096025,1.7792823,2.5908475,1.925529,3.5903354,3.9320295,1.669347,3.9454932,1.6865138,2.943807,1.0695795,4.244485,3.4716446,0.2337752,3.7441003,0.6060873,3.5811563,0.5079191,3.821679,1.8674518,0.36451283,3.211974,0.8348992,0.0,0.0,1.0270634,1.1603378,0.0,0.78220975,0.5660621,0.036804676,0.0,0.0,2.2722995,0.50529945,0.36581594,1.0907935,0.0,0.0,0.0,0.09136918,0.92211336,0.003589434,0.93756044,0.48641503,0.0572545,0.0,1.376403,0.47280115,0.0,0.18533565,0.24151134,0.23924397,0.0,1.554831,0.5360768,0.23305796,0.22032832,0.32826632,0.38181025,0.065823235,0.8859198,0.06700388,0.65842164,0.3136301,0.4523552,0.22357926,0.08011986,2.4423113,0.919774,1.7004,3.7220626,1.3486345,1.1609315,0.87116253,1.8306493,0.8759178,0.4358073,3.0277011,1.262034,1.9404145,0.49534786,1.8135197,1.4880664,1.3810358,2.2468193,1.6078476,3.2769136,0.22826636,1.891947,1.071052,2.2371883,1.2420452,2.5912707,3.297954,0.57889366,1.0241115,1.0702139,3.4730103,1.1619242,3.5583777,3.335471,0.35221362,0.9173986,1.6286889,2.6997619,1.8035678,3.0643902,2.5537708,0.9662621,1.617725,2.368189,2.7506347,2.2533412,2.8842373,1.8800792,1.6652981
Mg2AgPt.png,2.0344145,2.2818894,3.532136,2.323181,2.8392513,1.1923604,1.8440135,3.6648583,1.259644,3.9450946,0.79575723,1.8682525,1.4261743,4.0980263,2.934699,0.94869286,4.115239,0.7846014,1.1381652,1.1612889,3.950767,2.3575878,0.903357,2.7342343,0.71444297,1.7477355,1.0672328,3.7287982,2.1104608,1.9114875,1.4265829,1.1448604,2.3675663,1.2968974,3.377386,2.1900342,2.9967165,1.5850013,1.3053861,1.7238696,1.4145887,3.2662785,2.3971205,3.5928216,2.9201527,1.9009129,1.8735418,1.4076734,3.4155345,0.34401655,0.007395209,1.371984,0.33061397,0.11503502,1.2197905,0.39165583,1.5476612,0.053696305,0.46448067,0.0,0.027751504,0.25006357,0.112374514,1.4672934,0.0,0.0023385566,0.0488092,0.0,0.30547452,0.12394929,1.4784194,0.0,0.8158665,0.0071460004,0.2986536,0.19369721,0.0,1.4768009,0.0,0.3303861,0.0,0.5301426,0.34040657,0.20905423,1.4818132,0.12693912,0.5425182,0.09465816,0.7233297,0.27619463,0.0,0.7025992,0.43559295,0.13872525,0.19083902,0.099026494,0.619253,0.51482356,1.3780744,2.0720563,3.3874967,1.6604538,1.2454066,2.1331296,1.4076424,1.129369,2.4557874,2.8563964,1.8403696,2.1693237,1.0439091,1.2908037,1.4781824,3.1124742,2.7938333,2.0422692,3.4427824,0.9365958,1.6881187,1.7045753,3.4993305,2.7753732,1.3219004,3.0294647,1.1088957,2.1170967,1.6876957,3.279098,1.9374647,3.0047612,2.6734483,1.0282209,2.984126,1.6576848,3.1401384,0.76457167,3.4898872,2.2283502,1.5413833,3.2632864,1.7932439,2.6399567,1.6080678,2.9365828,1.2386683,1.3264837,2.5483248
Mg2AgRh.png,2.643713,2.682812,4.587987,1.4591562,1.6936545,1.8072457,2.8507166,2.6207876,3.045171,2.3602917,1.2456832,1.9762195,2.3847125,3.188325,2.3513956,4.084681,1.042529,1.3378658,1.4033107,2.147325,3.248195,2.2103922,4.260646,1.8440638,2.1655817,1.8555038,1.0314276,3.2601705,2.9800878,1.988936,0.84164166,3.0621276,2.2172315,1.3978337,4.1879067,2.2168844,1.8697375,2.0003405,2.3668933,1.03618,2.8659573,2.3334246,2.250541,2.0917387,1.4218588,1.009027,1.5605023,1.8157461,2.170323,1.8629222,1.3654366,0.62850773,1.5084265,2.0347135,0.6106456,1.6810604,1.5257291,0.0,0.81663203,0.0,0.18557662,0.31859696,0.0,1.3150139,0.0,0.5009577,0.0,0.8560798,0.17362146,0.0,1.4522504,0.10198487,0.039822597,0.029546656,0.36531773,0.088472895,0.7398926,0.7074196,1.1240739,0.0,0.58244926,0.59347403,0.0,0.2199559,1.9809287,0.282214,0.46020508,1.4470361,0.1747308,0.6280717,0.6692012,0.07167223,0.68223053,0.313683,0.16525301,0.71712327,0.18131393,0.01209363,1.7282413,3.6221166,1.9502554,1.3716923,2.8081722,1.3430984,3.3751857,1.3567548,2.9534805,1.0194614,1.8130918,2.2961574,0.43182006,2.9268272,1.717658,2.6160574,1.1991487,3.5949955,1.6240519,0.7754365,3.141359,1.6513886,3.180051,0.6705398,3.3146696,0.6983899,1.3488686,2.4747188,1.8826025,2.4640656,2.2073326,3.110415,1.2280618,2.1217983,1.4974796,0.7537491,0.5981659,2.087722,1.1643977,1.1576278,1.9189818,0.897163,2.0482166,1.8264704,1.2835834,1.6076005,1.8272951,1.0986032,1.9433665
Mg2IrPt.png,3.7438068,1.778057,2.8396282,1.563,1.3349079,2.3886871,3.9347947,3.114099,2.6956449,1.2827206,0.687564,1.3997103,3.8735766,2.655153,0.98705065,4.3443527,1.4706111,0.75435257,1.4607916,2.8795445,1.589525,3.2833958,2.525094,1.4932575,1.8765547,1.6231272,0.8154998,3.8694997,2.1181462,1.0623561,1.4020103,2.4105403,2.5836558,2.2552567,1.7635591,1.57243,1.6471926,3.96274,1.7001901,1.596358,1.8011813,1.0033667,2.205367,3.4966552,1.942764,1.6365572,1.4354546,3.6820054,2.3668857,0.8932495,1.8675619,0.02797328,1.8894157,0.46266395,0.18626106,1.5807991,2.3579392,0.0,0.0,0.3640807,0.23452568,0.59845,0.0,0.52372646,0.15252556,0.88697803,0.0,0.81520075,0.50530773,0.0,0.90363795,0.8810357,0.004092261,0.32329124,0.9079288,0.0,0.5324043,2.156974,0.48644653,0.21305299,0.6215956,0.010695321,0.18779132,0.20080611,1.1281385,0.37074384,0.22717106,0.54783094,0.72234195,0.5496811,0.067706786,0.2507015,0.7799332,1.0546381,0.10208882,0.09008251,0.05623293,0.0,1.9083903,2.0852273,1.8907521,1.6981015,1.3431737,1.2558682,1.3193338,1.2903112,0.8486263,3.3477755,1.8399861,1.590329,1.3353013,1.6236955,1.6802056,3.4092393,1.3276608,1.8304487,2.0302465,0.6684623,3.0616066,1.532235,2.05683,1.3599108,3.3042715,1.0544536,2.1475918,1.0834088,1.1924074,0.72641593,1.2320466,1.3781439,1.0545969,1.6775405,1.0244436,0.8587394,1.1819876,3.5782387,2.1157627,1.3261611,1.9164832,1.8908985,1.8822355,2.8757358,2.4087281,1.6698648,1.3298525,0.9041842,3.0812328
Mg2PdPt.png,2.5551057,2.1895678,4.0039206,1.4049913,2.4426951,1.3363209,2.9172099,2.6090405,2.7372086,1.6759377,1.2489172,2.0722039,1.9081913,3.1100135,2.336515,3.579703,1.0800438,1.2643448,1.4243038,2.025574,3.2536054,2.2334561,4.6626215,2.752552,2.3028817,2.0649147,1.5141432,3.2293758,2.3899825,2.6642585,1.0438335,3.0123532,2.1416202,1.1607776,3.6482754,3.4416113,1.4963858,0.45128363,4.0772595,1.0243653,2.3243735,3.5821762,0.81707466,1.8397744,1.552087,1.3095008,1.4010828,2.937598,0.86394936,1.8371474,1.5838631,1.3069825,0.6226019,1.4973634,1.0001941,1.7088847,1.440328,0.0,0.452026,0.0,0.68182003,0.62551343,0.0,1.3877069,0.34271473,0.076469734,0.16195482,0.8774306,0.15637374,0.0,1.2909616,0.17869867,0.7494309,0.05161345,0.077700704,0.0,0.47601056,1.2565883,1.4451568,0.0,0.6988552,1.1339434,0.0,0.7458706,1.1884218,0.87114286,0.0,0.79548883,1.093631,0.0,0.0,1.2957983,0.28421634,0.06384417,0.5277825,0.054835524,0.8322584,0.119288325,1.806611,3.564035,1.8529118,1.0332199,2.6921022,2.1685915,3.3230422,1.2776515,2.9460545,0.95074207,2.368466,2.2122853,0.2563738,2.9272177,1.706905,2.82918,1.2984848,3.5426807,1.2943242,1.1522634,3.157134,1.7877572,2.8347137,1.4170873,3.4969692,1.136037,0.9984038,2.715126,1.5036408,2.8930578,1.2673074,2.6201406,3.1388958,2.0060992,1.9637473,1.7436241,0.9540837,2.9200432,2.2244525,1.0921073,2.9914882,0.9252902,0.9064923,0.9493043,1.254981,1.0837831,0.94324034,1.4408946,0.68371224
Mg2PtRh.png,3.9471107,3.3339555,2.8154051,1.2477539,1.0708301,3.295472,3.0619135,1.3806851,4.1380715,1.1382914,0.7457918,1.4026611,4.0423493,1.5171665,2.579447,4.0070324,1.7819291,2.0507693,1.2224954,3.305111,3.048486,2.6550388,3.4057152,1.5043674,1.4662521,1.7316127,0.8595005,3.714831,2.6887674,1.1673877,2.0273583,3.1529193,2.419115,2.2732615,2.5924358,0.9473314,2.4905272,3.1112154,1.6330439,1.3589892,1.8663933,1.11178,2.794818,3.5931342,2.477082,1.6279707,2.682868,1.4484568,3.5359414,1.5872372,0.0,0.037683636,2.165735,0.05186378,0.011988614,0.08689493,1.7459954,0.0,0.0,0.0,0.30843717,0.7639015,0.0,1.4674376,0.23541804,0.4185292,0.7381705,0.79476017,0.73516244,0.0,1.1521175,0.8820827,0.026470624,0.0,0.7608365,0.0,0.95985854,1.7983925,0.43740216,0.5104718,0.62964666,0.07338722,0.31002653,0.13328347,0.3784308,0.070420094,0.2188833,0.73494947,0.3297764,0.8765317,0.035581525,0.86033475,0.31090567,0.9420346,0.015400365,0.0,0.26087403,0.19215049,2.015819,1.3205227,1.8391533,2.475994,1.9481088,1.0639151,1.6958855,1.0928292,2.1436179,2.6374023,1.9521725,1.3399515,1.5174556,3.1351445,1.6667662,2.9772885,2.2925029,1.9608507,1.1584978,1.0335401,2.9149086,1.6254522,2.8037992,1.0143313,3.0346856,0.8437628,2.3312395,1.7292718,1.2535706,0.60965455,1.0543245,1.7229894,0.8519075,2.0481133,0.48405343,1.1526344,2.4685163,3.404507,2.6527905,0.9411058,1.0665433,2.6478553,1.767766,2.6501994,1.9844558,0.6757096,3.2161264,1.4529408,2.6611001
Mg2RhAu.png,2.6294003,2.6938124,4.314936,1.873385,1.2656298,1.7369688,2.8372617,2.6358914,3.2913764,3.6894603,0.8710182,1.5652962,2.0357337,3.1182666,2.3656294,4.0385685,0.7717947,1.2929049,1.3031132,2.4429445,3.3141365,2.3351765,4.8827887,1.4072723,2.1283276,1.7451377,1.6020471,3.1709619,2.8553522,2.4764888,0.70602685,2.9049807,1.1909046,0.9169378,3.9592068,1.4972316,1.2218373,2.0592368,1.8369198,0.862375,2.3573203,1.718467,2.807393,1.594016,2.1201587,1.4125954,1.4731731,1.0087724,2.322794,1.8458421,1.4079268,0.9231916,2.341234,1.9375906,0.8076894,1.5787086,1.5226281,0.0,0.31377316,0.0,0.0,0.0,0.0,1.3356844,0.16810885,0.62341505,0.0,0.94006336,0.34176373,0.0,1.4921174,0.2160419,0.2518172,0.3804769,0.5759584,0.13293807,0.40172333,1.0207709,1.6602318,0.0,0.5602487,0.6004608,0.0,0.36091122,1.4714552,0.051580254,0.8405073,1.3019494,0.303526,0.66664237,0.64602685,0.60785556,0.89367783,0.05845316,0.20260167,0.15250453,0.030574065,0.4422126,1.7309902,3.5885398,1.5537972,2.382724,2.6543643,0.881377,3.438903,1.2802645,2.8490546,0.74393505,0.5883381,1.9086679,0.30427963,2.9024088,1.7427009,2.4815886,1.2490838,2.9594917,0.7605592,0.806582,3.118341,1.6185694,2.9133892,0.98461056,3.4258978,0.9846221,0.91192806,2.6904984,1.8520899,2.517519,1.7539223,2.532144,1.5113801,2.3418956,1.7254131,0.7685607,0.9887499,1.5112369,0.43111214,1.0975904,1.722629,0.617066,1.3648577,1.218406,2.1669123,2.7415662,1.4340541,1.5519972,0.9370049
MgAlAg2.png,1.2056998,1.750715,2.2550867,2.9780662,1.106576,1.6880779,1.214434,1.9813082,1.4304913,0.5675845,2.0303328,2.1251552,2.85591,1.3995556,1.3055291,1.2877066,1.0510563,1.1079589,3.4794743,3.893463,1.3399686,3.3395848,2.692423,1.8441107,0.9020488,2.6031303,3.0464945,2.8201466,3.929389,3.433514,1.43819,3.2115712,2.8992329,2.072485,3.4488573,4.005768,2.2591689,3.064701,2.9843698,3.4107175,1.2324718,4.002925,3.7290668,0.64288014,4.061121,1.0555466,1.1804013,0.66437495,3.9143462,1.9458785,1.0764902,0.16648245,1.2022713,0.5044073,0.9828161,1.2855514,1.1534963,0.0,0.12820308,1.0375992,0.0,0.0,0.0,2.281411,0.4549048,0.053149417,1.0036021,0.27470252,0.0,0.0,0.7200014,0.7045365,0.6742903,0.11295536,0.46085575,0.108869694,0.0,1.2138065,0.49586686,0.0,1.207606,0.37992963,0.37315357,0.0,1.4751006,0.5294491,0.0,0.4347906,1.1998816,0.34801713,0.0,0.8257307,0.14298409,0.60055935,0.38018537,0.23788953,0.40217018,0.0,2.2433064,1.0186335,1.3891362,3.7634194,0.76031506,2.342152,0.90649045,2.2612853,0.7468437,2.3097594,2.9068527,1.6351764,3.4605093,0.7506633,1.1174439,1.5179765,2.2701654,1.7711085,2.450265,3.0009875,0.34014672,1.8812767,1.42396,1.5372102,1.2340963,3.3476882,3.3981194,0.26685467,1.2222793,0.9141036,2.697817,1.6722589,3.0711262,3.3597074,0.3739121,0.8386475,1.4465557,3.0781846,1.3512871,1.1132364,2.6188612,0.8869206,1.5620847,2.1131592,2.5526953,1.7611294,2.0065067,1.8262075,1.4269328
MgAlPd2.png,2.4786773,1.2037647,3.6544414,3.22739,3.7772005,1.1301686,2.4946253,2.7838087,0.96111214,3.9561114,1.5891044,2.5626686,0.70252615,3.7537298,2.2177362,1.1863471,4.099403,0.5329615,1.1749582,0.1345274,3.445538,2.1546557,2.411689,4.115679,0.7027433,1.8597612,1.0249256,3.1579127,2.2576425,3.069543,1.7762226,0.9667598,3.1168783,2.3042977,3.1787343,2.3977222,4.2638836,1.1771686,1.6922572,1.4895264,2.8031292,3.714618,2.5843487,4.431146,2.5947895,2.5780404,1.5517678,2.0332022,3.3456368,0.2685739,0.3476151,1.9925352,0.0702794,2.4789586,1.4679501,1.6236775,1.7092268,0.0,0.27427676,0.0,0.0,0.1935596,0.0,1.4859847,0.0,0.46252406,0.30039424,0.0,0.0,0.45187247,1.4670823,0.0,0.21701135,0.28292608,0.063339084,0.20646709,0.29994822,1.4086553,0.0,0.87246346,0.0,0.7830752,0.13746011,0.0,1.4641987,0.7199426,0.13228723,0.016675994,0.7657465,0.7047811,0.0,0.74447757,0.3712272,0.09937356,0.015864842,0.27235305,0.2009135,0.27781105,1.4858471,2.8638098,3.0258088,1.7938639,1.1988584,1.8513465,1.991515,1.2569509,3.042319,1.9259121,1.7498128,0.9516457,0.5728402,1.7974331,1.7414823,3.426418,1.9270896,2.2996616,2.9266458,1.285574,2.8307366,1.59942,3.2501035,1.6024141,0.8959172,2.53848,1.415587,3.258906,1.7311883,3.0482883,1.1272151,2.5663104,2.079967,0.42377272,3.0931678,1.5892491,2.3971539,1.4442374,3.3884432,0.938039,0.6351712,2.9083657,1.7571454,2.3727236,1.7863377,2.997185,1.6769553,0.98573315,2.421182
MgAlRh2.png,2.8749511,3.3208127,2.267084,1.3340456,2.1132903,3.0264106,2.9121184,2.7965083,4.0513887,1.077496,2.3691611,1.4132937,2.8408165,3.2953742,2.7082977,4.6186433,1.4258201,2.8136086,1.4902213,1.2576607,3.1605961,0.95374846,2.2851253,0.8069658,1.5049634,1.8412623,0.69773203,1.2128112,1.8888831,1.8576599,1.6554916,1.2340004,2.8069327,1.625524,1.5015769,1.3312378,1.303952,1.661817,1.5152972,1.5433145,1.8894036,1.4113936,1.0727065,1.202388,1.338098,1.419102,1.4408717,1.3237733,1.3471606,1.7635882,1.1451775,0.60388273,0.12025512,1.8775294,0.47504947,1.3639411,1.5016493,0.0,0.037264332,0.0,0.16792817,0.38816127,0.0,1.3084466,0.25097084,0.6290271,1.267425,0.33126837,0.0,0.32527146,1.3124475,0.5407377,0.0,0.41506693,0.54620236,0.0,0.9718018,0.9914651,0.64970624,0.5168912,0.6660535,0.8448809,0.061312307,0.42482546,1.2691588,0.50700426,0.7277371,0.45767155,0.3209411,0.81510884,0.2408247,0.09750821,0.11106693,0.4509617,0.40472218,0.47487912,0.1733159,0.29318666,1.688087,3.2548218,1.0231276,1.3250637,1.4356925,0.5702045,3.3506918,1.3624536,2.3479798,1.1502011,2.4711556,0.80423087,0.374386,2.79001,1.821917,2.6694047,1.3695716,3.1240833,1.4171997,1.0431697,3.0089054,1.5784029,1.0120026,1.2469312,1.4561386,1.6148216,2.4745843,1.4993662,1.0425526,1.6079648,1.966763,0.8561939,1.1175635,1.5313932,1.4594778,1.0042832,0.8751775,0.98283833,1.1508231,1.2681668,0.3525982,0.8710495,1.354011,1.5703247,0.9544297,1.0452309,1.0103085,1.2858735,1.1018987
