filename,z0,z1
HfZnIr2.png,1.9165984,9.456491
HfZnNi2.png,7.5760665,6.693434
HfZnRh2.png,2.7324233,10.677807
HfZrTc2.png,0.122827895,8.099919
HgPd2Au.png,-0.003735494,9.722527
InPd2Au.png,1.6613878,11.419243
LaInNi2.png,3.2729087,7.6502213
LiAlNi2.png,1.9495924,9.770459
LiCo2Ge.png,4.5398664,6.7747645
LiCo2Si.png,4.4833684,6.8430066
LiGaNi2.png,1.9094907,9.618027
LiNi2Ge.png,5.3773174,7.932459
LiNi2Sn.png,5.2591367,7.8754587
LiSiNi2.png,6.3002996,8.422292
Mg2AgAu.png,6.6320143,6.3519835
Mg2AgHg.png,6.2634616,5.7888618
Mg2AgPt.png,7.1539044,8.83161
Mg2AgRh.png,1.6507335,11.348817
Mg2IrPt.png,2.8722105,8.161804
Mg2PdPt.png,1.7108464,11.374679
Mg2PtRh.png,2.8722851,8.301391
Mg2RhAu.png,1.5600655,11.312121
MgAlAg2.png,6.2837286,5.8920736
MgAlPd2.png,7.172605,8.817154
MgAlRh2.png,0.3795083,10.559945
MgCdAg2.png,6.837428,6.4537807
MgFeRh2.png,2.095732,8.031609
MgGaAg2.png,6.3176785,5.903865
MgGaIr2.png,1.6440628,4.802677
MgGaNi2.png,4.9314375,7.1116686
MgGaPd2.png,7.2588487,8.835496
MgGaPt2.png,7.137379,8.788409
MgGaRh2.png,0.353259,10.454235
MgGeRh2.png,1.8911376,9.736757
MgHgPd2.png,1.613183,11.464945
MgInPd2.png,7.1051583,8.871636
MgInRh2.png,3.1739275,7.825255
MgMnPd2.png,1.7725697,11.352143
MgMnRh2.png,2.7957273,6.8745775
MgNbRh2.png,4.197736,8.721776
MgNi2Sn.png,4.8572125,6.742824
MgPd2Au.png,0.28107688,10.073848
MgRh2Pb.png,0.87102956,10.573506
MgRu2W.png,1.8148298,9.098986
MgSc2Al.png,4.032829,5.560444
MgSc2Cd.png,4.0047746,5.4130206
MgSc2Hg.png,3.9022706,5.263622
MgSc2In.png,3.9108078,4.8982034
MgSc2Tl.png,3.9368556,4.828394
MgScAg2.png,7.1764936,3.8749332
MgScAu2.png,5.6181536,5.582968
MgScCd2.png,6.3711467,4.0126424
MgScHg2.png,6.1956553,4.073886
MgScPd2.png,5.9544296,9.313589
MgScPt2.png,6.749761,9.0820875
MgScRh2.png,0.43959936,10.548778
MgScZn2.png,4.865007,5.6129665
MgSiIr2.png,0.9557996,10.469366
MgSiRh2.png,0.9827212,10.62343
MgSnIr2.png,0.96357626,7.9368
MgSnPd2.png,6.4813933,6.098571
MgSnRh2.png,0.9991769,10.709673
MgTaIr2.png,4.1192946,8.553366
MgTaOs2.png,2.1752234,8.152691
MgTaRh2.png,4.2600923,8.712339
MgTaRu2.png,2.6969283,6.2868066
MgTiIr2.png,2.2294922,8.78553
MgTlRh2.png,3.1614416,7.7883053
MgVRu2.png,1.605414,9.033393
MgZn2Ir.png,7.1788435,8.832056
MgZnAg2.png,6.616033,6.283595
MgZnAu2.png,6.6962085,6.42298
MgZnPd2.png,1.7275757,11.403282
MgZnRh2.png,0.40867332,10.239305
MgZrAu2.png,6.845845,3.897991
MgZrPd2.png,8.310941,6.6622534
MgZrPt2.png,7.7545457,6.531287
MgZrRh2.png,3.0414882,10.294565
Mn2AlV.png,3.7316267,6.2486134
Mn2AlW.png,3.4427876,7.268238
Mn2CrCo.png,3.658981,6.42841
Mn2IrRh.png,2.5833902,4.928507
Mn2NbAl.png,4.185551,6.1045713
Mn2PdPt.png,3.6381838,9.267921
Mn2VSi.png,4.199211,5.7869134
MnAlAu2.png,6.0229487,6.4906263
MnAlCo2.png,2.9972267,4.9771028
MnAlFe2.png,3.5738893,6.7069893
MnAlIr2.png,3.4997776,5.6293616
MnAlNi2.png,3.33435,4.911906
MnAlOs2.png,3.1451395,6.100714
MnCo2Ge.png,3.2007167,7.2953267
MnCo2Si.png,4.877731,7.482166
MnCo2Sn.png,4.8911524,7.302944
MnFe2Si.png,3.4954944,6.4736714
MnGaCo2.png,3.1398015,6.528669
MnGaRh2.png,3.2998455,8.1019125
MnGeRh2.png,3.37672,7.515835
MnGeRu2.png,2.8908222,6.7849174
MnInPd2.png,5.7709355,9.100163
MnInRh2.png,0.41358986,10.482705
MnSiRh2.png,2.379222,8.800013
MnSiTc2.png,2.6227481,7.200799
MnSnPd2.png,6.459544,6.2314014
MnSnRh2.png,3.596903,6.365248
MnSnRu2.png,3.5970325,5.389012
MnTc2Sb.png,3.2557294,6.688388
MnV2Cr.png,2.4317675,7.3467927
MnV2Os.png,2.2975075,5.8598466
MnVRu2.png,2.5859394,7.3162255
MnZnIr2.png,1.1606139,7.958308
MnZnNi2.png,3.7401183,8.021523
MnZnPd2.png,2.1646805,11.132053
MnZnRh2.png,1.0235645,8.117443
NaTlPd2.png,1.6051272,11.49772
Nb2MoOs.png,1.649801,7.4409804
Nb2MoRu.png,2.19788,7.5329785
Nb2ReRu.png,3.0676415,4.5345488
Nb2ReTc.png,0.17957383,7.548182
Nb2TcOs.png,3.609769,8.40288
Nb2TcRu.png,3.5576315,8.333809
NbAlCo2.png,4.226086,5.5561304
NbAlOs2.png,0.566134,4.5458965
NbAlRu2.png,0.1703691,3.9906902
NbGaCo2.png,2.5122535,4.479944
NbGaFe2.png,3.7329338,5.7645745
NbGaOs2.png,2.7720711,6.8172264
NbGaRu2.png,0.18007259,4.0354443
NbGaTc2.png,4.514242,6.42909
NbGeRu2.png,2.0263417,7.0236773
NbInRu2.png,0.18137826,4.0014434
NbSiTc2.png,2.3212335,8.432139
NbSnRu2.png,2.007977,7.0884104
NbTc2Ge.png,0.53638184,4.253757
NbTc2Sn.png,0.67114216,4.3287005
NbZnCo2.png,5.221116,7.9210134
NbZnRh2.png,6.1847095,8.754523
NbZnRu2.png,1.525037,7.8745527
NdInNi2.png,4.7830663,4.6275516
PaAlFe2.png,3.509105,6.742319
PmInNi2.png,4.0876527,7.0933495
Sc2AgHg.png,4.2376237,5.2342696
Sc2AgOs.png,5.543023,9.495325
Sc2AgRu.png,5.604257,9.372148
Sc2AlTc.png,7.9457083,6.7118773
Sc2AlZn.png,3.6172323,4.4251614
Sc2CdIn.png,3.697435,4.469355
Sc2CoOs.png,2.7505784,8.234026
Sc2CoRu.png,2.7361152,8.359669
Sc2CuOs.png,5.5295563,9.539149
Sc2CuPt.png,3.1932225,5.9554057
Sc2CuRu.png,5.552238,9.473533
Sc2GaCu.png,8.260715,6.4553785
Sc2InAg.png,4.138777,6.7458367
Sc2IrPd.png,5.627777,9.260248
Sc2IrRu.png,1.3677284,8.926179
Sc2NiIr.png,5.6512036,9.208909
Sc2NiOs.png,1.8895925,6.657223
Sc2NiPt.png,8.421494,6.715774
Sc2NiRu.png,3.0660582,10.261816
Sc2OsPt.png,2.1273103,8.800336
Sc2PdPt.png,8.439044,6.7660184
Sc2RuAu.png,3.7527645,5.762582
Sc2RuPt.png,3.2370272,10.022188
Sc2RuRh.png,1.2169267,9.101219
Sc2TlCd.png,3.8380759,4.783038
Sc2TlHg.png,3.7694578,6.750269
Sc2TlZn.png,3.8775427,4.9113255
Sc2ZnAu.png,4.1775827,5.249809
Sc2ZnGa.png,3.628173,4.3680954
Sc2ZnIr.png,1.5884869,6.554629
Sc2ZnOs.png,3.6530616,5.799392
Sc2ZnPt.png,4.1912656,6.7847686
Sc2ZnRu.png,8.257816,6.599785
ScAlAg2.png,6.184707,4.101475
ScAlAu2.png,6.246482,4.1862035
ScAlCo2.png,4.50935,6.868512
ScAlCu2.png,6.4337425,4.050525
ScAlIr2.png,2.1572318,8.816242
ScAlNi2.png,8.179012,6.615885
ScAlRh2.png,2.6533787,10.709745
ScCdAg2.png,7.1151104,3.8839958
ScCdPd2.png,6.486372,9.113082
ScCdRh2.png,0.49015984,10.742615
ScCo2Sn.png,2.567875,6.850715
ScGaCu2.png,6.411839,4.191635
ScGaIr2.png,2.5993636,9.011782
ScGaNi2.png,8.182067,6.738226
ScGaPd2.png,7.8450656,6.646021
ScGaRu2.png,3.4045072,6.46912
ScInAg2.png,6.2707734,4.1001267
ScInCu2.png,7.0056973,3.9162045
ScInIr2.png,2.234452,8.927422
ScInNi2.png,7.9942193,6.6826925
ScInPd2.png,7.9805703,6.634211
ScInPt2.png,7.951866,6.740622
ScInRh2.png,2.5113707,10.63911
ScNbOs2.png,1.1306809,6.642509
ScNi2Sn.png,5.8383265,5.945702
ScPd2Pb.png,6.994993,4.0993605
ScRh2Pb.png,6.2616267,8.910346
ScSnPd2.png,6.9900107,4.177559
ScSnRh2.png,6.262978,9.097737
ScSnRu2.png,2.9666126,8.799212
ScTaOs2.png,0.2573709,7.1939893
ScTaRu2.png,0.37756664,6.8704476
ScTc2W.png,0.121407546,7.370328
ScTiRu2.png,-0.038509455,8.346938
ScVRu2.png,0.33725807,6.9911146
ScZnCu2.png,5.7664647,5.8594594
ScZnPd2.png,6.8836427,8.891995
ScZnPt2.png,6.933362,8.994373
ScZnRh2.png,0.4179566,10.684644
Si2OsRu.png,3.2010717,6.2718334
SiTc2W.png,2.3670952,8.9374
Ta2CrOs.png,2.2424145,5.104319
Ta2CrRu.png,2.290902,5.232309
Ta2MoIr.png,3.0127614,7.928144
Ta2MoOs.png,0.0961269,7.318784
Ta2MoRu.png,0.33371744,7.121391
Ta2MoW.png,2.1243079,7.656366
Ta2NbIr.png,2.4172575,5.702759
Ta2NbOs.png,0.6369106,7.868429
Ta2NbRe.png,2.3032196,7.6124353
Ta2NbRh.png,3.3700392,6.35263
Ta2NbRu.png,0.7746891,7.868756
Ta2OsW.png,1.5267152,7.3381577
Ta2ReMo.png,0.24619763,7.856131
Ta2RuW.png,0.3743815,7.6844516
Ta2TcMo.png,0.04641624,7.7440677
Ta2TcOs.png,3.5050693,8.357078
Ta2TcRu.png,3.5241003,8.30442
Ta2TcW.png,0.10596352,7.856694
Ta2VOs.png,2.3498762,7.429044
Ta2VRu.png,3.1281402,5.7124047
TaAlCo2.png,4.4664125,5.627833
TaAlFe2.png,3.7261622,5.405726
TaAlOs2.png,0.51150733,4.428168
TaAlRu2.png,0.18893391,3.9845333
TaCuRh2.png,0.122895725,7.5301147
TaFeRu2.png,2.581722,5.1911597
TaGaCo2.png,2.5321581,4.446755
TaGaOs2.png,0.5323136,4.5123973
TaGaRu2.png,0.17250517,3.9895904
TaInRu2.png,2.0377653,9.27886
TaMn2Al.png,4.224172,6.0539556
TaMnRu2.png,2.417299,7.0070076
TaNbRe2.png,-0.050420295,7.7028856
TaNbTc2.png,0.03193074,7.490399
TaSnRu2.png,5.272415,7.9716434
TaTiMn2.png,2.600343,5.537455
TaTiOs2.png,3.5994217,8.38467
TaTiRe2.png,-0.24491769,7.990125
TaTiRu2.png,3.818018,8.574144
TaTiTc2.png,-0.2735242,8.008866
TaZnCo2.png,5.291787,7.988102
TaZnRh2.png,6.5440564,8.896168
Ti2AlMo.png,4.291228,6.175938
Ti2AlTc.png,2.9186857,7.39982
Ti2AlW.png,3.1871846,6.0814404
Ti2CoIr.png,2.1560178,4.8220105
Ti2CoMo.png,2.2490716,8.039105
Ti2CoOs.png,2.3856184,4.8168874
Ti2CoTc.png,1.4947683,5.7575693
Ti2CrIr.png,2.5992293,5.2605333
Ti2CuRe.png,2.151507,4.554969
Ti2FeIr.png,2.407029,5.2026887
Ti2FeOs.png,1.4177532,6.8665047
Ti2IrW.png,1.0731914,7.4829493
Ti2MnCo.png,2.4304724,4.8499207
Ti2MnIr.png,2.7961228,7.731622
Ti2MnNi.png,2.3611517,5.142555
Ti2MnOs.png,2.5125344,5.2921367
Ti2MnRh.png,2.3938951,5.5503783
Ti2MnRu.png,2.562995,5.2293544
Ti2MoOs.png,2.1422374,7.443952
Ti2MoPd.png,1.466534,6.556693
Ti2MoPt.png,1.0831625,6.4240756
Ti2NiIr.png,3.8633077,5.8801475
Ti2NiMo.png,1.432209,5.781301
Ti2OsRu.png,0.6916059,6.730798
Ti2ReIr.png,1.2442762,6.5325546
Ti2TcIr.png,1.2560136,6.63971
Ti2TcNi.png,3.1704025,4.426916
Ti2TcOs.png,0.30305767,7.726973
Ti2TcPd.png,3.1877856,4.4996033
Ti2TcPt.png,3.1399252,4.57321
Ti2TcRh.png,1.3754839,6.6712785
Ti2TcRu.png,-0.01388542,8.317146
Ti2ZnTc.png,1.4325266,8.32928
TiAlCu2.png,6.3885484,4.005143
TiAlFe2.png,3.6160119,5.336916
TiAlNi2.png,7.226039,3.8031027
TiAlOs2.png,2.7506692,6.242684
TiAlPd2.png,4.3888683,5.873732
TiAlRh2.png,6.262605,9.576973
TiAlRu2.png,2.887373,6.300827
TiCo2Ge.png,2.6026433,4.3604813
TiCo2Si.png,2.660306,4.346028
TiCo2Sn.png,2.611818,4.5394964
TiCrTc2.png,1.3314283,6.754444
TiFe2Si.png,3.988616,7.1493893
TiFe2Sn.png,3.701842,7.2257147
TiGaCo2.png,2.242314,6.7210474
TiGaCu2.png,5.1577067,5.7395687
TiGaNi2.png,7.1679,3.8496618
TiGaRu2.png,2.9309747,6.3788037
TiInCu2.png,6.6946826,4.035162
TiMn2Al.png,4.2102275,5.6422157
TiMn2Si.png,3.958053,5.9665112
TiMn2V.png,2.8851182,5.6804786
TiMn2W.png,2.2051568,5.0182757
TiMnCo2.png,2.1595864,6.741233
TiMo2W.png,1.6229763,7.7815948
TiNbRe2.png,0.25743234,8.053669
TiNbTc2.png,-0.19160861,8.082074
TiRe2Mo.png,1.8771602,6.8358474
TiRe2W.png,0.107341185,7.6858826
TiSiOs2.png,0.497357,4.394851
TiSiRu2.png,0.25691596,4.0976067
TiSiTc2.png,2.8809652,6.4296017
TiSnRh2.png,8.042512,6.6609755
TiTc2Ge.png,6.026927,8.452048
TiTc2Mo.png,1.1712177,6.379143
TiTc2Sb.png,3.2337284,6.770786
TiTc2W.png,0.970482,6.5491714
TiVRe2.png,-0.18243507,8.067035
TiZnAu2.png,5.405066,5.698795
TiZnCo2.png,2.275197,9.308479
TiZnCu2.png,5.211404,5.886088
TiZnIr2.png,1.956413,9.369087
TiZnNi2.png,7.6988354,6.707495
TiZnPd2.png,7.687566,6.7813354
V2CrOs.png,2.857106,7.2764997
V2CrRu.png,2.389725,7.1868725
V2CrTc.png,2.6596546,4.826902
V2MoOs.png,0.21128039,7.2341423
V2MoRu.png,0.2833204,7.240946
V2MoW.png,1.8861829,7.7070465
V2OsRu.png,2.4911108,5.355342
V2OsW.png,0.23469739,7.543145
V2TcOs.png,2.5302265,7.482014
V2TcRu.png,2.7893703,7.3620806
VCo2Ge.png,2.3253589,6.2913384
VFe2Si.png,3.532135,7.0256624
VGaCo2.png,2.86633,4.810241
VGaFe2.png,4.109682,5.4991326
VGaOs2.png,2.4850204,8.499361
VGaTc2.png,3.0406694,6.5844874
VSiOs2.png,2.115858,7.0008016
VSiRu2.png,2.057718,6.933461
VSiTc2.png,0.62612003,4.3226523
VSnRu2.png,5.26411,7.983212
VTc2Ge.png,0.6642212,4.292102
VZnCo2.png,3.500065,6.086052
VZnRh2.png,5.8976135,8.647972
VZnRu2.png,1.8133123,8.871396
Y2AgRu.png,3.537293,8.318945
Y2AlZn.png,3.6706266,4.340691
Y2CuRu.png,5.320819,9.466729
Y2IrPd.png,5.6397057,9.2401705
Y2IrRh.png,3.2148287,9.987785
Y2PdRu.png,4.551261,9.324628
Y2ZnIn.png,3.7351031,5.3421707
Y2ZnRu.png,4.2953744,6.2727427
YAgHg2.png,6.334041,4.297567
YCdAg2.png,7.06805,3.9548655
YCdAu2.png,6.8530297,9.168025
YGaRh2.png,2.5557745,10.796119
YInAu2.png,5.4875555,5.509929
YInPd2.png,6.6080813,6.3256636
YInRh2.png,2.5677402,10.766077
YMgAg2.png,7.0871983,3.9533198
YMgAu2.png,7.19066,3.8938015
YMgCd2.png,6.2654533,3.9515786
YMgRh2.png,0.35831556,10.554206
YSnRh2.png,6.3668857,9.3587
YTaRu2.png,0.7947004,6.4033346
Zn2AgAu.png,6.6711116,6.3497086
Zn2CuIr.png,1.3899978,11.120263
Zn2CuRh.png,1.3574115,11.093736
Zn2NiRh.png,0.7225613,10.749852
Zn2PdRh.png,0.3350601,10.651631
Zn2PtRh.png,0.3605373,10.691112
Zn2RhAu.png,1.4658093,11.228749
ZnCo2Ge.png,4.887332,7.2763624
ZnCuAu2.png,7.241501,8.855039
ZnCuPd2.png,0.03717422,9.757501
ZnFeRh2.png,2.2365968,8.257463
ZnGaCo2.png,4.3034196,6.859869
ZnGaIr2.png,1.2422702,4.704262
ZnGaNi2.png,6.8301425,8.521809
ZnGaRh2.png,0.5031236,10.351564
ZnGeRh2.png,0.85638684,10.368341
ZnRu2W.png,0.18245046,3.9845243
ZnSnRh2.png,0.95226187,10.587925
Zr2CoOs.png,2.1371605,4.8411126
Zr2CoTc.png,2.0367692,4.9569736
Zr2CuOs.png,2.755517,7.9161105
Zr2CuTc.png,2.1388059,4.5209846
Zr2FeTc.png,2.513439,7.230494
Zr2TcIr.png,0.54511285,6.677846
Zr2TcNi.png,2.1273923,4.5720525
Zr2TcOs.png,0.0016075184,8.306888
Zr2TcPd.png,3.247064,4.4731264
Zr2TcRh.png,0.66002214,6.538983
Zr2TcRu.png,-0.18832529,8.072171
ZrAlAu2.png,5.4897695,4.390277
ZrAlCo2.png,2.269783,6.7230716
ZrAlNi2.png,6.8881493,8.654099
ZrAlPd2.png,6.343261,5.4235897
ZrAlRh2.png,6.2428484,9.570915
ZrAlRu2.png,2.977544,6.3287396
ZrCdAg2.png,5.3446937,5.753516
ZrCdCu2.png,6.961204,3.9121091
ZrCdRh2.png,2.225812,11.073952
ZrCo2Sn.png,4.8259177,6.655867
ZrGaCo2.png,4.859388,6.8403687
ZrGaRh2.png,6.581193,8.832698
ZrGaRu2.png,4.5398993,6.598998
ZrGeRu2.png,0.22650672,4.056281
ZrInCo2.png,5.176444,7.785415
ZrInRh2.png,6.315881,9.541409
ZrMnRh2.png,4.064162,8.946511
ZrNbTc2.png,0.06051667,8.181805
ZrScCo2.png,1.9923506,5.1879106
ZrScOs2.png,1.1514893,7.5025
ZrScRu2.png,1.1254139,8.98878
ZrSiRu2.png,2.4965417,9.043368
ZrSnRh2.png,8.042257,6.6037025
ZrSnRu2.png,2.2942605,9.212653
ZrTaTc2.png,0.056617893,7.6972017
ZrTc2W.png,0.006562719,7.4606705
ZrZnAu2.png,5.5125766,5.563169
ZrZnCo2.png,4.0839887,6.9048615
ZrZnIr2.png,1.9175048,9.260006
ZrZnPd2.png,7.7560415,6.716264
ZrZnRh2.png,2.8285577,10.609371
