filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiNi2Ge.png,1.2702224,0.0,2.0165303,1.8740755,4.7136154,3.14699,0.24473754,2.7982783,2.9313018,3.7562199,1.2871404,3.9804673,3.0998945,1.8501798,0.11039565,3.0585501,1.2840201,1.485081,0.8987002,0.8607276,0.0,0.17806637,2.583825,0.0,0.19241303,0.0,0.0,0.68257564,1.3881502,4.4960117,0.0,1.5345494,4.7288947,0.50666994,3.742387,0.4598773,0.795786,0.14945327,0.0,0.30030534,0.5151874,0.56022954,0.113442525,0.0,0.7147497,0.8950162,1.2302117,0.36207706,0.0,0.70191824,0.0,0.0,0.0,0.0,0.0,0.0,2.2902098,0.020927548,3.5766184,0.02755912,4.139187,2.8086526,2.5707245,4.5920095,2.0690713,4.3012347,2.5191991,2.9483213,1.2977818,3.9301186,3.2658892,0.7284478,1.4831016,1.1476225,0.67542875,0.0,2.3410223,2.710008,1.7899891,0.6042009,0.5089441,0.32553157,0.0,2.417182,0.57718176,2.2787392,1.0561278,0.47165594,1.908623,0.67032063,1.2936242,0.6246491,1.2611308,3.023399,2.464893,2.1304445,0.72271574,0.76726246
LiNi2Sn.png,3.966012,0.95525926,2.6884806,0.0,4.503778,2.6311452,2.5706568,0.19223788,1.7400697,2.8042035,2.99223,3.0500984,2.9495196,0.98417723,1.5707593,2.2296216,0.7080988,1.8264744,1.2953771,0.89967215,0.38895673,0.8348264,2.7804413,0.24972537,0.0,0.0,0.0,1.4703673,0.31544068,2.373559,0.0,0.0,0.0,0.0,1.8080157,0.13192923,0.16715299,0.7193213,1.6799877,1.5199738,1.4823687,0.6803103,0.19450597,0.0,0.0,0.25565082,0.38504574,0.26398772,0.0,0.9689168,0.0,0.0,0.0,0.0,0.0,0.0,2.6303797,0.34887424,4.5671873,0.06240475,4.1821957,2.4101791,1.0589235,2.287667,1.224299,4.057288,2.3244572,3.4065301,0.43463048,2.7448673,3.3659973,1.7023245,1.2323934,1.2886591,1.4772248,0.39452443,3.0876684,2.5582986,2.820953,0.7285241,1.8278276,0.7626283,0.49582013,2.2284234,0.8852831,0.4504212,0.2519385,0.0,0.0,0.0,0.1706093,0.9362459,0.8745539,3.3981805,3.5752726,3.0908542,1.9835924,0.76877236
LiSiNi2.png,1.9189568,0.0046052635,1.6372113,3.0756953,4.4305077,3.4415455,0.224674,2.4147425,2.6380448,3.8065104,0.83597666,3.8759317,2.2321818,1.7983296,0.09579953,2.9201427,1.2956437,0.98977304,0.3377305,0.35512772,0.0,0.27674553,2.7149596,0.0,0.0,0.0,0.931844,0.71974856,1.0978502,4.0963144,0.0,3.0980062,4.139468,1.1654814,3.313633,1.1622523,4.116456,1.1965587,1.0426507,2.0173814,2.0871768,3.1605039,0.3459455,0.20431247,0.23886764,1.172288,0.0,0.08154763,0.0,0.6986075,0.0,0.0,0.0,0.0,0.0,0.0,1.7545185,0.16693598,2.5164855,0.8233417,3.370283,3.3034844,2.40765,4.6089296,1.9489579,4.0875063,1.5809127,0.65397143,1.0325292,3.8219566,3.397253,0.8466988,1.6533566,1.0182014,1.5737042,0.0,2.5399992,2.313442,0.6528877,0.0,0.0,0.0,0.0,1.5192007,2.7359066,3.9121816,2.3228025,2.9769058,4.193694,0.695518,2.6634915,0.9090205,1.1060753,2.1213396,1.109476,1.153655,1.0721911,0.550043
Mg2AgAu.png,2.5478477,0.0,1.5874306,3.8190463,0.1154204,3.4437852,0.47396046,1.375417,3.2835312,1.5987136,1.7444339,1.8986498,4.750962,1.5428933,1.7418065,0.23081952,1.9474077,0.0,0.064080514,1.7296404,0.31670254,0.93176407,0.4840007,2.1528354,0.0,0.42385644,0.90596044,0.0,1.0129769,2.2550147,3.4561825,1.2938879,2.781261,1.6132194,1.3349591,0.8711736,3.820558,3.2331777,0.0,3.4780083,0.14416791,2.015138,0.8488121,4.6623125,2.30208,2.5990348,3.1565359,0.35497302,2.1908097,0.026754476,0.0,0.0,0.0,0.0,0.0,0.0,3.7073328,3.6521475,1.1705911,2.938969,2.209367,3.3587356,3.7790754,1.3300337,1.6317357,1.4204861,0.942185,0.9536916,3.2400231,0.9134898,4.5036535,0.0,1.642639,0.62381375,0.121869214,0.153825,2.485314,4.29927,0.0,1.7067785,0.28519112,0.16038057,0.15165854,2.5793543,3.8877535,0.0,0.6034826,0.0,0.16192675,0.0,1.8342894,4.383378,2.2246692,3.4615583,1.739384,4.4766855,1.1741673,4.6440206
Mg2AgHg.png,2.1037495,0.6531199,3.1730509,4.139127,0.49520966,0.88931,0.9537109,2.1658418,0.56122184,1.220873,3.876143,1.1836585,2.4235797,0.5415154,0.58564836,0.060069546,0.3629625,0.69813764,0.2751743,0.65270305,0.55638075,2.1917813,0.0,0.0,0.0,0.7471206,1.1025615,0.0,1.4647791,0.390722,3.6014304,0.0,3.9104016,2.978231,0.43117988,1.3424083,2.441869,3.7341125,1.0753018,4.2953653,3.007155,1.7833445,0.7856302,4.2252307,1.7638785,3.395928,2.496029,3.1038098,1.4724413,0.47935155,0.1449362,0.0,0.0,0.0,0.0,0.32201642,3.2384808,1.9982532,0.7007058,4.4536324,1.736778,1.6970079,1.7122852,3.8076668,1.5398118,0.74360174,2.615451,0.8489249,4.5703773,2.2385936,0.8292431,1.0463979,0.348961,0.6026562,0.8822099,2.1245153,0.5441189,4.581673,0.0,0.4272908,0.0,0.3195058,0.56407905,1.8893917,4.27836,0.0,1.8346813,0.0,0.5992869,0.0,1.6222737,5.0923147,1.3655276,5.6291046,1.4773257,5.020446,2.4002936,4.6701617
Mg2AgPt.png,0.6846654,0.75143456,4.5008435,1.0635338,0.563394,1.6331571,1.2969434,0.851418,3.6895149,3.722643,2.55599,2.0671546,1.4713848,0.7710127,0.0,3.189228,1.5416789,0.4131337,0.48157725,0.3441274,0.8200294,0.7650742,2.9786294,0.07185936,0.0,1.4200696,0.0,1.5708436,0.8366338,3.2158546,0.2710416,2.1779392,2.5888638,0.0,3.0460303,1.434471,4.527787,0.0,3.775661,2.7701898,0.9479066,3.8735447,1.645495,3.4379013,1.0405235,4.638696,0.52526987,1.1781785,2.4124503,0.58549666,0.0,0.0,0.0,0.0,0.0,0.0,5.0287766,0.8268107,4.312095,0.9398358,1.9559199,1.2416269,4.2947116,4.558668,1.3864926,3.9123108,1.68514,2.1292202,0.6588042,3.7062168,3.2135785,0.44440648,2.0139117,0.15886584,0.8243091,0.06403126,2.5547385,2.6995692,1.4527683,0.9233369,0.0,1.6564337,0.0,2.4013512,1.7324599,1.0475345,0.0,0.0,1.1368748,0.0,1.9046034,3.74715,5.655242,2.5717683,3.6179755,2.7406402,1.8856137,5.3567486
Mg2AgRh.png,2.5203135,3.4463274,3.1456676,1.3747885,2.638854,0.0,4.081682,1.732816,4.798129,1.9929092,3.1021311,2.8373818,0.37277406,3.6510692,0.5332593,3.31509,0.7913109,0.59747505,0.40526038,0.56470364,2.839126,0.59247655,2.7394142,0.0,0.8987135,0.0,0.0,2.0112617,2.281572,3.9807546,1.2591207,3.7344239,0.0,1.7073349,2.9585419,0.14632371,0.52254933,3.3274894,1.0745081,0.45103374,3.139492,0.64228565,2.8747451,1.5735075,0.50979805,0.6605185,1.7613691,0.4706128,2.48217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8369663,4.0868435,1.8097425,1.2539207,3.613431,0.4561513,3.6572385,2.965281,5.138277,0.89015216,2.5946603,3.4377213,0.43398502,3.836628,2.3310485,2.0056071,0.19529477,1.5478034,1.0930582,0.0,2.5005932,3.3022752,1.3930161,0.0,1.6148937,0.0,0.0,2.472505,2.6705403,0.7363374,1.5735438,1.7744082,0.5624719,1.9789032,0.46812072,2.109693,1.2870364,1.5463146,2.3609824,2.9286826,1.2917043,1.9205892
Mg2IrPt.png,3.400301,2.0968254,1.2136697,2.0580919,1.0434207,0.937874,3.1356525,1.6220257,0.5854537,4.296484,1.85307,2.023962,1.6984472,1.7672102,0.48768663,2.428855,0.88136494,0.5232037,0.72571874,0.374754,2.4663298,1.2633044,2.5974073,0.13944487,1.8478861,0.0,0.7620429,1.6006668,0.12773485,0.111217804,0.0,0.74064654,0.0,2.7135305,0.044171862,0.0,0.13011038,3.8042204,2.8373501,0.6587831,1.9181376,0.5581198,2.5553403,3.5192776,2.888555,1.6184587,0.29294136,0.22507708,4.676172,0.3468469,0.0,0.0,0.0,0.0,0.0,0.0,4.212603,1.767338,1.3684334,0.81670743,1.2112585,3.6315575,2.103734,0.95955294,3.1054924,2.1116602,1.1237441,2.5844078,2.2336266,1.2497766,3.8221672,2.2984853,1.2246662,1.7308307,1.3152597,0.4851149,2.7473729,3.0820234,0.6971827,0.25140065,1.5177858,0.80326486,0.92784333,1.4167696,0.6577859,0.0,0.0,0.0,0.0,0.0,0.0,1.8582618,4.594981,4.0240173,1.7837538,1.8817503,3.94208,3.3456905
Mg2PdPt.png,2.5838284,3.379983,2.911344,0.1845943,3.026177,0.9559241,3.719756,1.7126987,4.301447,1.94757,3.1652677,2.1746366,0.6315784,3.2431977,0.59762675,3.2315748,0.7524325,0.4084629,0.36960688,0.54233795,2.5499954,0.67975473,3.2123616,0.0,1.2195406,0.0,0.0,2.009913,1.3228954,4.122534,0.0,3.140824,2.899666,1.5936463,2.880597,3.0657234,1.4580224,3.3629317,3.8080058,1.9989587,3.6866145,2.1314502,0.59221035,0.0,0.0,0.33452457,0.39245683,1.6227427,0.08515711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9500616,3.9765508,1.9479172,2.1905992,3.8653104,0.6266759,3.9384274,2.867821,4.974445,0.7703281,2.886119,2.9982615,0.44265488,3.8468952,2.5776815,2.554441,0.7037011,1.5020692,0.7248863,0.060933005,2.6607616,2.3951385,1.3693612,0.0,0.23374748,0.0,0.0,1.7005115,4.687354,2.4971976,0.63258976,3.2353344,1.1483386,0.42488644,2.3821557,1.4246993,2.2844214,3.417715,1.2759824,1.0966439,4.8379292,0.6251053
Mg2PtRh.png,3.364634,0.11236282,1.1389551,3.1689816,1.1571571,1.3692551,2.1320941,0.07042206,2.6929796,3.5922303,1.7042321,2.4413195,1.6800133,3.5885067,0.73171866,2.7786868,2.1983743,0.6029716,0.60166097,0.029510835,3.2516618,0.99680746,3.1725583,0.0,1.0599303,0.0,0.3884046,1.8699355,0.6387752,0.0,0.0,1.4239992,0.0,3.4090714,0.10859371,0.0,2.9226747,4.7372136,3.0892978,0.32664713,0.7502026,2.1358569,1.188203,3.1084952,2.1885293,0.91995996,4.548965,0.07519833,2.6616735,0.55773926,0.0,0.0,0.0,0.0,0.0,0.0,1.2833781,3.8930502,0.3615694,1.868683,2.436349,3.0218482,0.49248916,3.2344787,4.0460024,2.7156267,3.4670403,1.4431854,1.9480817,3.791505,3.2438354,2.9978113,0.66350085,1.2625009,0.72917783,0.0669728,2.8958957,3.6325192,1.0985334,1.0286155,2.01994,0.7887916,1.3173316,1.6329807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8552988,5.370316,4.614734,2.1036701,2.6002803,1.4423608,4.917251
Mg2RhAu.png,2.5279639,3.2162626,2.4337485,3.6028852,2.7575746,0.0,4.049662,1.7507097,4.7269726,2.007381,1.5387349,2.5496178,0.0404934,3.606946,0.54520893,3.3540435,1.0323892,0.3862157,0.0,0.041400943,3.0212786,0.5773144,3.4005527,0.0,0.68103266,0.0,0.0,2.5982792,2.2315676,3.865229,0.89290535,3.3509357,0.36944124,2.2026753,3.462502,0.34728596,0.037290264,1.5692558,0.0,0.0,2.4198375,0.6407712,1.6147898,0.86649805,2.1235251,2.8530922,0.0,1.3397652,1.0464886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848947,4.1612515,2.248818,1.0703373,3.3687692,0.19101527,3.7168033,2.9275808,5.1011677,1.1695732,2.2096796,2.5396867,0.43312418,3.591969,2.1919477,2.0659645,0.0,1.151495,0.9476011,0.0,2.3264685,3.3620777,2.2237194,0.4063625,2.2604797,0.37404463,0.0,2.0648973,1.5890259,0.3869201,0.70251936,0.0,0.8378004,1.9236758,0.0,3.0908952,1.8633499,0.9408908,0.8426671,2.0735805,0.9949739,2.8515453
MgAlAg2.png,2.094949,1.3715124,0.0,4.27171,0.0,2.0635402,1.2177833,2.3313677,0.85589075,3.5034256,3.2803316,1.1198183,4.5692186,1.0635018,0.045778032,0.0,0.84514487,0.43591812,0.49644804,2.0041661,0.64767927,2.5050607,0.27173865,0.0,0.0,1.6919968,1.7786549,0.0,1.9932873,1.0471997,2.7176635,2.3601763,4.087999,3.1724477,0.43091917,1.755969,1.5649804,3.7011192,0.5642795,2.9630942,3.7447865,1.6833069,0.88471544,3.5295856,1.949173,1.8147109,1.6684117,2.629108,1.2066712,0.41329396,0.0,0.0,0.0,0.0,0.0,0.0,3.4670963,1.5387712,0.71885866,3.4711444,0.2972973,3.136455,1.3548871,2.7569246,1.570137,1.5014858,2.8637323,2.7464905,4.6433663,0.7584268,2.7645936,0.8214021,0.65381813,0.057870593,0.008009851,1.4591923,1.5362332,4.138468,0.8848645,0.07093895,0.60739607,0.19530022,0.6006811,2.0213857,4.435806,0.0,0.9285689,0.0,1.347754,0.5938503,1.9738122,5.169955,1.3789268,5.8487525,1.0741693,0.7597128,2.2448354,4.602434
MgAlPd2.png,1.597345,1.854284,3.7182922,0.6622189,3.7830362,1.3400545,2.1725607,1.048042,4.673655,2.7123046,2.535761,0.73895496,1.1266731,1.653604,0.14412914,2.8781369,1.2671183,1.4624922,0.5209683,0.09303059,1.2571,0.45666605,2.2165618,0.0,0.0,1.2241788,0.0,2.4211197,0.70223063,3.7444885,0.0,2.2455552,2.467485,0.0,3.5185692,1.7391937,5.1370077,0.043909017,3.0493596,1.1422364,0.46124676,4.3934793,1.8231338,3.3020415,2.4998915,4.042407,0.0,0.0,3.2756877,0.22332054,0.0,0.0,0.0,0.0,0.0,0.0,4.318921,1.7325122,4.200923,0.5121038,1.0385695,0.5610479,4.1388273,4.060091,3.1770725,3.710082,1.524113,1.7248347,0.25609797,3.707414,3.0914297,1.2712139,1.1003871,0.19197387,0.8170651,0.0,2.3586817,1.9279741,1.5574931,0.58954644,0.30424392,2.1263926,0.0,2.7948637,1.6478875,1.5057414,0.0,0.0,1.0169697,0.0,1.925778,3.6371129,6.1333,3.6109023,4.7454853,1.1403277,1.211621,4.8537
MgAlRh2.png,2.262894,4.308535,0.8990454,0.6468375,2.39122,0.041980326,4.587033,1.9713274,5.0640764,2.2041383,2.4968483,0.92078036,0.53262424,4.5469384,1.511241,4.012912,1.5836316,0.7078415,0.0,0.23512089,3.1062284,0.34420177,0.0,0.0,0.0,0.0,1.2918789,0.0,0.0,1.7761352,1.1466372,0.0,1.0089959,0.8268966,1.4802835,0.7158073,0.14813474,0.8889152,1.0317898,1.3010793,0.13124876,0.4302613,0.2268955,0.83559394,0.0,0.0,0.6573332,1.1241524,0.447214,0.0,0.0,0.0,0.0,0.27754465,0.0,0.0,2.4470024,4.552735,0.3065424,3.1034,0.9174119,1.4491882,3.3143315,3.393559,5.825096,1.1499763,4.1356125,1.2081966,0.77321553,4.209619,1.0190258,1.8098658,1.0169735,1.7164613,1.5468237,0.5211338,0.6945877,2.0428197,0.4805307,0.35867023,0.6043055,1.672826,1.0942065,0.90834767,1.3168085,0.34258714,0.86735624,0.22770847,0.03765771,1.0372272,0.43007568,1.1560932,2.3228672,1.1092086,2.0835605,1.7216287,2.1008434,1.3228289
MgCdAg2.png,0.07916286,0.6552385,2.6467764,1.5621532,3.2910247,3.2645955,0.16335048,1.9401641,2.3073595,3.6947937,0.5745672,4.580158,4.113027,1.6549081,0.09605772,1.916962,1.6939665,0.52523357,1.6014228,1.443544,0.21811819,0.6536325,2.7466831,0.9865484,0.48615775,0.0,0.80703205,0.2784282,0.9524465,3.5703735,2.1372452,1.5938044,2.4253626,0.5768284,2.3900943,1.1072704,4.379828,1.8623955,1.6111828,3.3688211,0.0,3.381538,1.385867,4.1281805,0.29435745,3.3368533,2.0984144,0.45641172,3.6298764,0.5852658,0.0,0.0,0.0,0.0,0.0,0.0,4.5530615,0.27913457,3.283359,0.02749554,3.3576531,2.9568346,3.716146,5.0613103,0.80200684,4.5035124,1.1312157,3.7610364,2.5298727,3.8853636,3.8559117,0.0,1.9474396,0.37687778,1.7296579,0.061236214,2.4887671,3.0580108,0.0,1.865435,0.0,0.33691952,0.0,2.637868,2.5881157,0.07559836,0.042188406,0.0,0.20821184,0.0,1.7851661,3.8907647,4.5924273,2.7184086,2.1244583,4.819137,1.092499,4.8746996
MgFeRh2.png,0.8625518,2.050388,1.5881699,1.4697837,0.3906579,0.0,2.0116134,2.2242138,1.436471,1.8028556,3.2260656,0.9920732,1.3494682,0.5845057,0.39788646,2.745543,0.8660412,0.16779229,0.36745813,1.1606691,1.4942315,1.6438687,1.0236187,0.23601204,0.0,0.0,0.28584826,1.1316216,0.23924421,0.0,1.6341655,2.6945672,0.5612707,2.7885578,0.0,1.6292402,1.2419837,1.6793838,0.9795247,0.05329303,0.3487455,1.8986393,0.0,0.13347457,0.43188387,2.1051037,2.0810835,0.84157777,0.0,0.31444958,0.29719278,0.0,0.0,0.1239536,0.15759602,0.27659452,0.8868855,2.6971562,1.4219675,4.8072224,0.72397673,0.7572475,1.7467763,3.7958107,3.4112437,0.49971128,1.7173932,1.8019278,1.5448767,4.400036,4.5059824,1.4213235,1.6520334,0.8294107,0.8645661,1.5188663,2.642042,1.0250437,0.39810222,0.13626859,0.21867467,0.657562,0.88737726,0.06628991,1.6972318,0.77368206,0.0,0.0,0.0,0.14994568,1.072125,1.1784106,1.9896172,2.4721065,2.5012326,2.138739,1.6009922,0.76190984
MgGaAg2.png,2.0281675,1.4875371,0.040501386,4.7810826,0.91418326,1.6344774,1.2473831,2.1506045,0.65207875,2.9165566,3.521474,1.3535885,4.503051,1.0823418,0.10328398,0.4731846,0.9944555,0.7112737,0.52471113,2.0193777,0.7082375,1.8950539,0.0,0.0,0.0,2.037613,2.0409436,0.0,2.5306253,1.0195706,2.5377398,2.4563975,3.8496935,3.1618574,0.44693744,2.121541,1.0019217,4.287616,0.04259948,5.310353,3.3177693,1.5630069,0.91965526,2.932911,1.9591591,1.7349035,1.4393607,3.1209044,0.9222369,0.39964044,0.19690871,0.0,0.0,0.0,0.0,0.0,2.9868028,1.5301579,0.20420595,3.2546177,0.09139526,3.2531352,1.5724944,2.3467073,2.3067842,1.3029593,2.661872,2.7324626,4.387062,1.1605082,2.6115766,1.1755241,0.47991556,0.0,0.018939257,1.4859483,1.6158595,3.9326715,1.063344,0.03591882,1.057837,0.21522069,0.63651544,0.9825252,4.505221,0.0,0.99642915,0.0,0.52835894,0.22846961,1.7923303,5.380859,1.0184364,5.8997684,1.352076,4.181015,2.3588314,4.6330895
MgGaIr2.png,3.3192022,2.2403884,3.1929448,2.245957,3.2490094,1.8805125,2.941783,2.4216633,1.1265688,4.088108,4.452646,2.8947878,2.9164798,1.5275841,1.2067689,0.9048745,1.4682597,1.5400913,0.9615378,1.06319,1.09684,0.021001235,1.1643841,0.0,0.18002659,0.0,0.0,0.6615117,0.33460188,0.0,0.7481469,2.0397704,0.0,3.225075,0.13189903,3.092437,3.8179479,0.40651986,3.5502996,0.0,2.779734,4.976576,0.11001599,0.94032145,0.38686284,2.4507194,2.7654743,0.48937395,0.6762539,0.5249489,0.0,0.0,0.0,0.0,0.0,0.0,5.186595,1.0634608,3.3176482,2.2285125,2.2238016,3.7364511,2.9844844,4.021029,2.8501053,3.6533742,3.0974524,2.1039972,4.3521867,1.711406,1.393945,1.6279079,1.2577851,0.98158926,0.8032774,0.9420077,0.49180898,1.1807073,0.5806525,0.2905062,0.06386566,0.30001253,0.0,0.29408437,0.66616094,1.500307,0.0,0.3457464,0.0,1.103483,0.0,1.4370935,2.2493458,2.837666,4.712034,3.1208282,1.2532558,1.2159331
MgGaNi2.png,3.0473447,1.3811806,0.45477557,3.4617352,0.6911502,2.3033226,2.4130313,2.4356353,1.1745652,3.0947917,1.6611781,0.6437759,1.538646,1.0290073,0.2699164,1.1398677,1.4613819,0.088030055,0.62468517,0.41206557,0.5085126,1.5231538,1.7298813,0.0,0.75981766,1.9246317,0.0,1.6990991,1.0717368,4.069621,0.14380033,2.968704,2.3011742,2.1585965,3.513012,1.362898,3.0214748,2.0919704,4.965069,1.3341169,1.5388856,1.6680889,2.578695,1.9603932,0.0,0.43358055,0.16889025,0.0,1.0468136,0.16233289,0.0,0.0,0.0,0.0,0.0,0.0,4.9896803,3.2727509,1.0922401,1.5316892,1.3304458,2.8577008,3.3813365,3.2871919,1.335623,2.9272783,1.1660385,3.2111034,1.2017387,1.5111972,0.6970471,0.38166872,1.8582826,0.1481629,2.2863183,0.0,0.8443076,2.5556927,1.3819898,0.0,0.0,1.8069975,0.0,2.434029,2.7868066,3.068177,2.9644532,2.974276,1.7730465,0.35216287,3.1620014,1.077665,0.9864352,1.1840148,1.4086566,1.0733074,0.6913394,1.5823298
MgGaPd2.png,2.8237271,2.2899685,3.7951021,0.6063288,4.666853,0.6159222,2.8569858,1.4706988,4.672446,2.4018,3.3549933,1.5771708,2.0042315,2.0184898,0.22337352,2.5798757,1.0077146,1.4429325,0.078445405,0.3493835,1.2209882,0.38045925,2.3234868,0.0,0.0,1.224844,0.0,1.9726269,0.8893185,3.7529671,0.0,2.1073568,1.483026,0.4731762,3.9868815,1.7109734,4.678972,4.1093564,3.3393588,0.33486366,3.5729094,3.9758434,1.5996923,3.612072,2.858897,3.765572,2.054563,0.53702563,3.6901245,0.0805221,0.0,0.0,0.0,0.0,0.0,0.0,3.8027983,2.2908366,4.359119,1.1467562,3.2602763,1.5007521,4.3405533,3.9715295,3.7356071,3.386273,1.8259258,1.652937,0.6102726,3.6000764,2.769998,1.3123399,1.1755073,0.7099471,1.3972633,0.0,2.5639927,2.0408406,1.801681,0.0,0.18600547,1.4755033,0.0,2.29607,1.8903608,0.7955239,0.0,0.0,0.0,0.0,1.6032469,3.6866689,5.1557612,4.360875,5.3420362,2.5044246,2.082418,5.078614
MgGaPt2.png,0.0,1.7892942,3.5784957,0.8503707,0.21005468,1.1999619,1.3708899,1.9652333,4.5787663,2.3697128,2.5866199,1.5697067,0.69596267,2.2072444,0.21063976,2.634555,1.3880379,1.4015943,0.3103981,0.08998987,1.4906627,0.3425332,2.1274633,0.0,0.0,1.8876073,0.0,2.2982068,0.9847693,3.8089466,0.0,2.2915528,2.4892108,0.0,3.6868184,2.0476382,5.5725884,3.7788887,4.3473115,1.3642143,0.4690691,4.154938,0.23225097,0.6912584,0.40434328,2.4685974,0.0,0.0,0.3509985,0.19080544,0.0,0.0,0.0,0.0,0.0,0.0,3.3984687,2.1761322,4.093933,0.57494205,1.6949672,0.17197344,3.6548162,3.9793916,3.7102728,3.2686439,1.7032297,2.1351323,0.26400942,3.590237,2.9741821,1.3499212,1.0005324,0.57462186,1.3472973,0.0,2.5340557,2.0984507,1.1080197,0.0,0.0,1.1166327,0.0,2.3403182,2.2404723,2.9540832,0.0,0.2596082,1.2040962,0.09002371,3.3372824,3.5522344,3.3539035,1.8559582,3.8791437,1.2926558,1.2427123,3.2729492
MgGaRh2.png,2.2566688,4.130635,0.9213427,0.3789008,2.797829,0.0,4.4519267,2.0424016,5.043893,2.0923083,2.0242803,0.94620264,1.4206985,4.5167875,1.3501987,3.9307566,1.8532917,0.7248567,0.0,0.47085983,3.2026663,0.27417225,0.0,0.0,0.0,0.7141397,0.3868927,0.0,0.0,2.0714767,1.0872272,0.0,2.0135415,0.82956403,1.7511213,1.5707382,0.3608769,0.81613255,0.59532315,1.2088789,0.12504047,1.0269066,0.28636232,0.86356246,0.14841728,0.57907224,0.91238505,0.7358156,0.35660103,0.0,0.0,0.0,0.0,0.19985685,0.0,0.0,2.4895103,4.4030457,0.3245377,2.1509264,1.7641189,1.5440634,3.3332613,3.5325649,5.58478,1.4900929,3.8738675,1.3264925,1.2767019,4.464068,0.8838073,1.46382,0.9929929,1.8543236,0.92541647,0.33333093,0.28654265,2.4297109,0.46613544,0.5229698,0.519518,0.8617877,1.0960612,1.2019575,0.62432456,0.12362046,0.27789855,0.07603599,0.0,0.12507474,0.28099567,1.2296495,2.262579,1.250083,1.9276314,1.27831,2.1739736,1.603023
MgGeRh2.png,2.8278804,2.8783946,3.4836316,1.7524768,1.9277529,1.4163595,2.6667619,1.4202266,3.9855316,2.0187182,3.6491628,1.5943038,4.7329197,1.984364,0.29150838,2.7341232,0.46860617,0.0,0.22218022,0.75236124,1.3104084,0.8696147,3.4602745,1.6775968,1.8903081,3.6208942,0.5955712,2.3687098,0.4326068,0.0,0.0,1.7067177,0.5434772,1.6581267,0.29202533,0.48084468,0.8987343,2.455239,0.0,1.4888616,1.4621363,0.3639207,0.0,0.36851856,1.6601912,3.4376683,0.02651838,0.011608621,0.0,0.044836365,0.0,0.0,0.0,0.0,0.0,0.0,3.5258956,3.1616616,4.022728,2.7836194,3.8087242,3.116076,3.983327,3.0704072,3.4057257,1.1733599,1.0711725,0.906902,1.7362854,3.270917,2.9940073,2.4839842,0.050516203,0.0015766323,0.08397264,0.31407076,2.3064308,0.60123825,1.1721562,2.692241,2.9128213,1.3180249,0.50158435,0.4526282,2.7003393,0.46695718,0.0,0.0,2.2203085,1.8830069,0.8919272,2.164242,1.7779756,1.6505213,1.5113496,1.8812788,1.1682698,1.7375658
MgHgPd2.png,2.192284,4.330721,0.82114255,2.3491156,3.8095164,0.0,4.697991,2.0699172,4.7276382,1.6840255,3.7409887,2.827872,0.9117224,4.5030932,0.7284558,2.9190285,2.0494907,1.4913476,0.9118339,0.48556197,3.0465503,0.6092511,3.0130558,0.0,0.76872885,0.0,0.0,2.068391,2.0492759,3.9586189,2.0295777,2.6818323,0.0,2.6593463,2.8376834,0.67826426,0.9486018,0.80208254,0.20229803,2.6243591,5.4398146,1.4151797,0.269691,0.14422214,0.56077355,0.0,0.2579137,1.0951018,0.21260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9878597,4.891154,0.58973587,1.9079072,3.9120507,2.1890917,3.6545353,2.995155,4.9222703,3.364096,2.667201,3.4672523,1.0345287,3.8172555,2.6137896,1.3415136,0.40218633,1.6181834,1.2747681,0.06263103,2.303537,3.0591402,1.1214916,0.429527,2.0211315,0.0,0.0,1.7568454,3.7038138,0.883886,1.9633627,0.7100216,0.25462687,1.4417666,1.374777,1.6241169,1.1597872,3.3774002,2.9735215,1.1022413,1.6619405,0.6165849
