filename,z0,z1
Ga2IrRh.png,12.546162,4.0754457
GaCuRh2.png,11.553209,2.8833864
GaFeCo2.png,9.79897,8.143642
GaFeRh2.png,11.587978,2.9478054
GaFeRu2.png,9.245248,9.39844
GaGeRu2.png,11.045802,9.3026905
GaNiRh2.png,11.584921,2.9244792
GaTc2W.png,12.760467,7.417626
Hf2CoIr.png,11.647737,9.9846325
Hf2CuTc.png,10.488979,9.81497
Hf2FeRh.png,10.915364,10.159021
Hf2FeTc.png,9.925079,11.069241
Hf2IrRh.png,8.067751,11.770641
Hf2MnRh.png,9.350312,12.930871
Hf2MoIr.png,12.056282,9.771625
Hf2MoRh.png,12.121815,10.297364
Hf2OsRh.png,11.026677,10.242964
Hf2ReIr.png,10.326291,10.351166
Hf2TcIr.png,12.026396,10.174803
Hf2TcOs.png,12.020916,9.84397
Hf2TcPd.png,9.770409,10.112279
Hf2TcRu.png,12.542879,8.930542
HfAlCo2.png,10.224714,9.175533
HfAlCu2.png,3.8647792,11.089193
HfAlNi2.png,6.3885884,9.613592
HfAlPd2.png,4.688159,10.069021
HfAlRh2.png,6.837624,8.643338
HfCdRh2.png,8.046543,8.012345
HfCo2Sn.png,8.748865,9.140604
HfGaCo2.png,10.290497,9.143577
HfGaRh2.png,6.86148,8.607362
HfGaRu2.png,8.9431305,8.686585
HfGeRu2.png,11.33148,8.03177
HfInCo2.png,8.313384,9.32001
HfInRh2.png,6.9255347,9.414137
HfMgAu2.png,3.3894403,11.102421
HfMgIr2.png,11.896646,8.383179
HfMgPd2.png,5.4411387,10.428685
HfMgPt2.png,5.814101,9.923878
HfMgRh2.png,8.177022,8.395717
HfNbTc2.png,12.764803,10.242755
HfScCo2.png,9.606487,8.453061
HfScOs2.png,12.094619,9.793057
HfScRh2.png,8.040177,11.759462
HfScRu2.png,12.550025,8.933451
HfSiRu2.png,11.105594,8.016678
HfSnRh2.png,6.7608657,9.60111
HfSnRu2.png,11.490004,8.376866
HfTaRe2.png,12.080078,9.921654
HfTc2Mo.png,10.866332,10.006741
HfTc2Sb.png,9.213105,10.815882
HfTc2W.png,11.033168,10.143815
HfZnAu2.png,3.1535678,11.247855
HfZnCo2.png,11.139294,8.171553
HfZnCu2.png,3.4716337,10.890492
HfZnIr2.png,11.578404,8.195922
HfZnNi2.png,6.4200177,9.723802
HfZnRh2.png,8.077129,8.007836
HfZrTc2.png,12.546718,8.904493
HgPd2Au.png,11.376823,2.7375531
InPd2Au.png,12.134333,2.8738394
LaInNi2.png,9.044932,12.839286
LiAlNi2.png,8.503002,7.3648095
LiCo2Ge.png,9.142878,7.16035
LiCo2Si.png,9.165819,7.192768
LiGaNi2.png,8.49903,7.350648
LiNi2Ge.png,8.813788,7.0144124
LiNi2Sn.png,9.007935,6.9777384
LiSiNi2.png,8.815764,6.9211855
Mg2AgAu.png,3.9236252,9.81503
Mg2AgHg.png,2.9633749,11.253353
Mg2AgPt.png,5.4212065,7.3754826
Mg2AgRh.png,12.397026,2.9986298
Mg2IrPt.png,10.773316,9.011241
Mg2PdPt.png,12.2921915,2.789411
Mg2PtRh.png,10.788909,8.9836445
Mg2RhAu.png,12.519144,3.0068026
MgAlAg2.png,3.0067813,11.207695
MgAlPd2.png,5.4610524,7.324984
MgAlRh2.png,11.93872,3.1668143
MgCdAg2.png,3.9276202,9.723582
MgFeRh2.png,9.361775,8.971542
MgGaAg2.png,3.0052729,11.276751
MgGaIr2.png,11.053292,9.267021
MgGaNi2.png,8.919076,6.965394
MgGaPd2.png,5.431033,7.3560867
MgGaPt2.png,5.530123,7.2759185
MgGaRh2.png,11.95884,3.1853395
MgGeRh2.png,8.585556,7.273482
MgHgPd2.png,12.259183,2.877081
MgInPd2.png,5.466902,7.364769
MgInRh2.png,10.632005,8.727039
MgMnPd2.png,8.441402,8.652889
MgMnRh2.png,9.237042,9.398195
MgNbRh2.png,7.6261134,9.547278
MgNi2Sn.png,8.832448,7.0209346
MgPd2Au.png,11.713221,2.916807
MgRh2Pb.png,8.651273,7.3272953
MgRu2W.png,11.8085575,8.70017
MgSc2Al.png,3.4424686,13.237337
MgSc2Cd.png,3.4834988,13.183319
MgSc2Hg.png,3.449487,13.098893
MgSc2In.png,3.4198372,13.240869
MgSc2Tl.png,3.3927116,13.236844
MgScAg2.png,4.0344453,11.069477
MgScAu2.png,3.2093139,11.4138155
MgScCd2.png,3.3459282,12.024411
MgScHg2.png,3.3486695,12.174692
MgScPd2.png,5.958255,10.077698
MgScPt2.png,6.9203734,9.448941
MgScRh2.png,12.246024,8.523998
MgScZn2.png,2.833746,11.406145
MgSiIr2.png,12.508775,4.209711
MgSiRh2.png,12.467009,3.78909
MgSnIr2.png,10.814649,9.010145
MgSnPd2.png,4.110038,9.823185
MgSnRh2.png,12.407085,3.6975424
MgTaIr2.png,7.6291733,9.007655
MgTaOs2.png,11.952656,8.681932
MgTaRh2.png,7.578705,9.134929
MgTaRu2.png,12.343627,8.381556
MgTiIr2.png,11.637386,8.521827
MgTlRh2.png,10.828571,8.865082
MgVRu2.png,12.053258,9.042223
MgZn2Ir.png,5.4143224,7.383327
MgZnAg2.png,3.9719946,9.893613
MgZnAu2.png,3.8616855,9.750067
MgZnPd2.png,12.280555,2.8627052
MgZnRh2.png,11.90841,3.3728154
MgZrAu2.png,3.9940982,11.040844
MgZrPd2.png,5.7416058,10.001579
MgZrPt2.png,5.5515594,10.341885
MgZrRh2.png,7.66194,8.789005
Mn2AlV.png,9.209277,10.663994
Mn2AlW.png,9.194535,10.193096
Mn2CrCo.png,9.244147,13.121945
Mn2IrRh.png,10.131795,10.246208
Mn2NbAl.png,9.053216,10.633687
Mn2PdPt.png,9.157518,9.518092
Mn2VSi.png,9.092248,11.346408
MnAlAu2.png,4.296632,10.256983
MnAlCo2.png,9.884249,8.071169
MnAlFe2.png,9.160405,13.447933
MnAlIr2.png,8.886633,10.0601225
MnAlNi2.png,9.503502,8.394234
MnAlOs2.png,8.667604,10.490821
MnCo2Ge.png,9.417542,8.763256
MnCo2Si.png,9.519869,8.687589
MnCo2Sn.png,9.454561,8.583944
MnFe2Si.png,9.324795,13.284015
MnGaCo2.png,9.603766,8.318661
MnGaRh2.png,9.235129,9.590658
MnGeRh2.png,9.1021595,9.546146
MnGeRu2.png,9.0644245,9.202175
MnInPd2.png,6.689175,9.967123
MnInRh2.png,9.514791,8.69765
MnSiRh2.png,9.692621,8.878253
MnSiTc2.png,8.860636,9.9512005
MnSnPd2.png,4.628022,10.08023
MnSnRh2.png,9.874993,8.131368
MnSnRu2.png,9.53331,8.716749
MnTc2Sb.png,9.429217,11.005561
MnV2Cr.png,9.367346,13.320928
MnV2Os.png,9.661843,13.283818
MnVRu2.png,9.584742,13.23141
MnZnIr2.png,9.60112,8.938673
MnZnNi2.png,9.002501,9.276824
MnZnPd2.png,8.3060055,8.642638
MnZnRh2.png,9.549321,8.74164
NaTlPd2.png,12.2081585,2.886906
Nb2MoOs.png,10.884578,11.532607
Nb2MoRu.png,11.684626,10.40301
Nb2ReRu.png,10.398718,11.094521
Nb2ReTc.png,12.453316,10.2797365
Nb2TcOs.png,10.903258,10.835627
Nb2TcRu.png,10.950777,10.7204685
NbAlCo2.png,8.075099,9.6857
NbAlOs2.png,12.924558,7.589539
NbAlRu2.png,12.708025,7.3310275
NbGaCo2.png,8.446774,10.27191
NbGaFe2.png,8.858599,10.447565
NbGaOs2.png,9.089781,10.098977
NbGaRu2.png,12.881488,7.470221
NbGaTc2.png,6.424688,10.197649
NbGeRu2.png,12.841203,7.7210836
NbInRu2.png,12.697152,7.3742967
NbSiTc2.png,11.087764,8.145733
NbSnRu2.png,12.863393,7.762506
NbTc2Ge.png,12.531975,7.440951
NbTc2Sn.png,10.213543,8.331176
NbZnCo2.png,8.093589,9.576583
NbZnRh2.png,6.846934,9.811278
NbZnRu2.png,9.932798,8.665132
NdInNi2.png,8.841829,12.019116
PaAlFe2.png,8.984621,13.360458
PmInNi2.png,9.383559,8.517336
Sc2AgHg.png,3.6055462,12.748843
Sc2AgOs.png,8.174426,11.791534
Sc2AgRu.png,8.086804,11.776255
Sc2AlTc.png,8.662219,12.4360075
Sc2AlZn.png,3.34761,13.04706
Sc2CdIn.png,3.3787265,13.047826
Sc2CoOs.png,8.744976,11.813571
Sc2CoRu.png,8.696794,11.727195
Sc2CuOs.png,8.160806,11.734138
Sc2CuPt.png,4.92599,10.729774
Sc2CuRu.png,8.083909,11.725952
Sc2GaCu.png,3.3789952,12.558247
Sc2InAg.png,3.4852011,12.872408
Sc2IrPd.png,8.599556,12.376982
Sc2IrRu.png,12.447774,8.80118
Sc2NiIr.png,8.822569,12.309699
Sc2NiOs.png,8.687474,11.742232
Sc2NiPt.png,7.9928107,11.687914
Sc2NiRu.png,7.784513,8.857399
Sc2OsPt.png,11.933713,10.1242285
Sc2PdPt.png,5.307675,10.441206
Sc2RuAu.png,8.979362,11.763745
Sc2RuPt.png,7.710763,8.9118
Sc2RuRh.png,12.478821,8.889029
Sc2TlCd.png,3.3700116,13.29891
Sc2TlHg.png,3.4737246,13.233898
Sc2TlZn.png,3.4187138,13.334094
Sc2ZnAu.png,3.5584502,12.409961
Sc2ZnGa.png,3.3502138,12.857622
Sc2ZnIr.png,9.0258255,12.508268
Sc2ZnOs.png,8.916486,11.694257
Sc2ZnPt.png,3.658465,12.692714
Sc2ZnRu.png,8.738483,12.759718
ScAlAg2.png,3.451794,11.578181
ScAlAu2.png,3.5157368,11.433804
ScAlCo2.png,8.740225,9.233763
ScAlCu2.png,4.022038,10.927568
ScAlIr2.png,8.627097,8.557599
ScAlNi2.png,6.245537,9.5482855
ScAlRh2.png,8.061838,7.997238
ScCdAg2.png,4.0530477,11.088341
ScCdPd2.png,5.9440923,10.023111
ScCdRh2.png,12.298439,8.488159
ScCo2Sn.png,8.853023,9.037844
ScGaCu2.png,3.9498405,10.95486
ScGaIr2.png,11.4102545,7.881912
ScGaNi2.png,6.256906,9.503827
ScGaPd2.png,5.5868874,10.1783495
ScGaRu2.png,8.899892,8.807434
ScInAg2.png,3.4793804,11.5689335
ScInCu2.png,4.038857,10.855068
ScInIr2.png,8.47104,8.113563
ScInNi2.png,6.193172,9.467607
ScInPd2.png,5.489329,10.316174
ScInPt2.png,6.0950346,9.472702
ScInRh2.png,8.163395,7.9343185
ScNbOs2.png,10.957428,10.168627
ScNi2Sn.png,6.6889634,9.797361
ScPd2Pb.png,4.3225775,10.585299
ScRh2Pb.png,7.0399947,8.498001
ScSnPd2.png,4.1475177,10.77881
ScSnRh2.png,6.910783,8.496181
ScSnRu2.png,11.386752,7.6776896
ScTaOs2.png,11.888264,9.706151
ScTaRu2.png,11.8425865,10.06417
ScTc2W.png,11.547136,11.014071
ScTiRu2.png,11.709088,10.64226
ScVRu2.png,11.861859,9.68989
ScZnCu2.png,3.5759814,10.736002
ScZnPd2.png,6.0368223,10.2004795
ScZnPt2.png,6.893758,9.399454
ScZnRh2.png,12.2245455,8.390949
Si2OsRu.png,10.320251,9.098589
SiTc2W.png,10.968359,8.297197
Ta2CrOs.png,10.598155,10.5206785
Ta2CrRu.png,9.726972,12.750328
Ta2MoIr.png,10.68249,10.58441
Ta2MoOs.png,12.312146,10.536917
Ta2MoRu.png,12.330773,10.497459
Ta2MoW.png,12.848065,10.546661
Ta2NbIr.png,10.767059,11.631092
Ta2NbOs.png,12.318183,10.563782
Ta2NbRe.png,12.786289,10.5083275
Ta2NbRh.png,10.664116,10.533442
Ta2NbRu.png,12.267701,10.489726
Ta2OsW.png,10.880392,11.530628
Ta2ReMo.png,12.904881,10.432277
Ta2RuW.png,12.470407,10.415774
Ta2TcMo.png,12.761936,10.323984
Ta2TcOs.png,10.896538,10.8572445
Ta2TcRu.png,10.859388,10.576228
Ta2TcW.png,12.814599,10.425344
Ta2VOs.png,10.739228,11.695668
Ta2VRu.png,10.29667,10.444345
TaAlCo2.png,8.104296,9.639002
TaAlFe2.png,8.862242,9.880286
TaAlOs2.png,12.9384775,7.5369534
TaAlRu2.png,12.676808,7.338484
TaCuRh2.png,11.235492,8.571221
TaFeRu2.png,9.757718,9.26996
TaGaCo2.png,8.467847,10.214345
TaGaOs2.png,12.9202795,7.523336
TaGaRu2.png,12.7995825,7.348518
TaInRu2.png,11.609,8.421385
TaMn2Al.png,9.077276,10.970694
TaMnRu2.png,10.230832,10.357964
TaNbRe2.png,12.788273,10.414779
TaNbTc2.png,12.507623,10.36349
TaSnRu2.png,11.239485,8.419236
TaTiMn2.png,9.529367,11.2143345
TaTiOs2.png,10.848442,10.927739
TaTiRe2.png,10.179383,13.020177
TaTiRu2.png,10.843376,10.817708
TaTiTc2.png,12.877655,10.414557
TaZnCo2.png,8.119785,9.453485
TaZnRh2.png,6.9461365,9.460493
Ti2AlMo.png,8.807547,13.013584
Ti2AlTc.png,8.882316,12.91212
Ti2AlW.png,10.0236635,12.151124
Ti2CoIr.png,9.819088,12.997845
Ti2CoMo.png,9.1042,11.551055
Ti2CoOs.png,9.113807,13.3944435
Ti2CoTc.png,9.651469,11.582646
Ti2CrIr.png,9.451232,12.957027
Ti2CuRe.png,10.527238,10.446185
Ti2FeIr.png,9.124832,13.310402
Ti2FeOs.png,9.410629,13.260272
Ti2IrW.png,10.638279,11.824123
Ti2MnCo.png,9.746885,12.820088
Ti2MnIr.png,10.479416,11.87009
Ti2MnNi.png,9.852094,12.494515
Ti2MnOs.png,9.404511,12.874123
Ti2MnRh.png,9.301087,11.295521
Ti2MnRu.png,8.922375,13.182621
Ti2MoOs.png,10.54466,12.317629
Ti2MoPd.png,9.390172,12.052621
Ti2MoPt.png,10.066116,13.247213
Ti2NiIr.png,8.772089,12.799775
Ti2NiMo.png,9.917044,12.947619
Ti2OsRu.png,10.860225,11.485248
Ti2ReIr.png,10.515871,11.776393
Ti2TcIr.png,10.407052,11.537033
Ti2TcNi.png,9.626365,11.828961
Ti2TcOs.png,10.115117,10.75589
Ti2TcPd.png,9.636569,11.929466
Ti2TcPt.png,9.520917,11.973566
Ti2TcRh.png,10.425001,11.187978
Ti2TcRu.png,11.503185,11.113909
Ti2ZnTc.png,10.933556,10.355425
TiAlCu2.png,4.142954,10.837916
TiAlFe2.png,8.963126,10.820296
TiAlNi2.png,8.296869,10.314949
TiAlOs2.png,12.237091,7.5669074
TiAlPd2.png,5.02226,10.528575
TiAlRh2.png,6.94915,9.570049
TiAlRu2.png,11.9811735,7.4062643
TiCo2Ge.png,8.410914,10.374972
TiCo2Si.png,8.403938,10.269943
TiCo2Sn.png,8.515145,10.423787
TiCrTc2.png,9.098347,13.282934
TiFe2Si.png,9.140497,13.626359
TiFe2Sn.png,9.759434,12.767886
TiGaCo2.png,8.911816,9.170641
TiGaCu2.png,3.271364,10.925402
TiGaNi2.png,8.355819,10.382721
TiGaRu2.png,12.001311,7.4040003
TiInCu2.png,4.2248583,10.764815
TiMn2Al.png,8.926178,12.991167
TiMn2Si.png,10.509473,10.58276
TiMn2V.png,8.989684,13.282053
TiMn2W.png,10.457536,10.460008
TiMnCo2.png,9.549213,11.626428
TiMo2W.png,10.5994005,12.126431
TiNbRe2.png,12.765559,10.52438
TiNbTc2.png,11.550533,11.14807
TiRe2Mo.png,9.710453,13.123606
TiRe2W.png,11.26345,11.296432
TiSiOs2.png,12.829021,7.571518
TiSiRu2.png,12.787808,7.467529
TiSiTc2.png,12.064728,7.4344807
TiSnRh2.png,9.356092,10.287637
TiTc2Ge.png,6.305272,10.331763
TiTc2Mo.png,11.177667,10.541278
TiTc2Sb.png,9.219433,9.490193
TiTc2W.png,11.149965,10.368342
TiVRe2.png,10.232013,13.094569
TiZnAu2.png,3.242962,11.193095
TiZnCo2.png,9.678282,8.804682
TiZnCu2.png,3.552076,10.773141
TiZnIr2.png,11.609137,8.407565
TiZnNi2.png,6.5309443,10.031961
TiZnPd2.png,5.457178,10.471624
V2CrOs.png,9.799994,13.200297
V2CrRu.png,9.94646,13.377121
V2CrTc.png,9.030939,13.36029
V2MoOs.png,10.128362,13.2335825
V2MoRu.png,10.172467,13.269173
V2MoW.png,9.904958,13.1379175
V2OsRu.png,9.117163,13.271673
V2OsW.png,10.179282,13.237994
V2TcOs.png,9.583298,13.177017
V2TcRu.png,9.7774725,13.3592615
VCo2Ge.png,9.675256,8.290514
VFe2Si.png,9.095324,13.585674
VGaCo2.png,8.417909,10.7942705
VGaFe2.png,8.7328205,10.1959505
VGaOs2.png,9.2177725,9.894465
VGaTc2.png,11.691744,7.5157337
VSiOs2.png,8.671113,11.008975
VSiRu2.png,8.949072,9.9751835
VSiTc2.png,12.5004635,7.5261946
VSnRu2.png,9.136464,9.699401
VTc2Ge.png,9.059671,10.106153
VZnCo2.png,9.213551,9.036886
VZnRh2.png,6.8509827,9.918387
VZnRu2.png,11.994128,9.127143
Y2AgRu.png,9.6599,9.3418045
Y2AlZn.png,3.3494723,12.991274
Y2CuRu.png,8.049105,11.177076
Y2IrPd.png,6.7816596,10.042467
Y2IrRh.png,7.6699057,8.935283
Y2PdRu.png,7.673226,9.047065
Y2ZnIn.png,3.2625272,12.728396
Y2ZnRu.png,8.615659,12.639095
YAgHg2.png,3.6775374,11.31184
YCdAg2.png,3.8715456,11.066183
YCdAu2.png,6.121059,10.365903
YGaRh2.png,8.133229,7.8578877
YInAu2.png,3.035985,11.379101
YInPd2.png,4.4092145,10.200887
YInRh2.png,8.170806,7.7897744
YMgAg2.png,3.9811661,11.109924
YMgAu2.png,3.8922675,11.109851
YMgCd2.png,3.3631153,12.045975
YMgRh2.png,12.240783,8.489279
YSnRh2.png,6.937084,8.456483
YTaRu2.png,10.99478,9.959083
Zn2AgAu.png,3.8495784,9.724415
Zn2CuIr.png,12.364227,2.974403
Zn2CuRh.png,12.319678,3.4894037
Zn2NiRh.png,11.873061,3.4515417
Zn2PdRh.png,11.5863905,2.8923333
Zn2PtRh.png,11.742716,3.0258524
Zn2RhAu.png,12.495821,3.0650141
ZnCo2Ge.png,9.179203,7.1906214
ZnCuAu2.png,5.4399576,7.303047
ZnCuPd2.png,11.365953,2.739065
ZnFeRh2.png,9.462519,8.907167
ZnGaCo2.png,9.793165,8.0970335
ZnGaIr2.png,11.128745,9.247085
ZnGaNi2.png,8.778781,6.919967
ZnGaRh2.png,12.124827,3.3588188
ZnGeRh2.png,12.42342,3.7538514
ZnRu2W.png,12.689189,7.417786
ZnSnRh2.png,12.329868,3.6474051
Zr2CoOs.png,9.935869,10.989183
Zr2CoTc.png,10.092289,10.61969
Zr2CuOs.png,10.39351,11.068989
Zr2CuTc.png,10.295457,10.112306
Zr2FeTc.png,10.051901,10.419871
Zr2TcIr.png,11.796258,10.11535
Zr2TcNi.png,10.16772,10.296276
Zr2TcOs.png,12.696535,9.370354
Zr2TcPd.png,10.23002,11.16607
Zr2TcRh.png,11.410416,10.076659
Zr2TcRu.png,11.601571,10.984433
ZrAlAu2.png,3.587729,11.503727
ZrAlCo2.png,9.942528,9.147005
ZrAlNi2.png,7.325151,8.370968
ZrAlPd2.png,4.911576,10.100346
ZrAlRh2.png,6.795548,8.693852
ZrAlRu2.png,8.818632,8.6717205
ZrCdAg2.png,3.408043,10.881238
ZrCdCu2.png,4.214906,10.748019
ZrCdRh2.png,8.259096,8.3703985
ZrCo2Sn.png,8.506053,9.495321
ZrGaCo2.png,8.123919,9.620466
ZrGaRh2.png,6.952495,9.557281
ZrGaRu2.png,11.336935,7.7440343
ZrGeRu2.png,12.568697,7.271377
ZrInCo2.png,8.139189,9.507804
ZrInRh2.png,6.7400174,8.650432
ZrMnRh2.png,9.581889,9.801215
ZrNbTc2.png,11.50968,11.154523
ZrScCo2.png,9.265777,13.326529
ZrScOs2.png,11.4583845,11.005061
ZrScRu2.png,12.527708,8.930114
ZrSiRu2.png,11.153537,8.023281
ZrSnRh2.png,6.1531205,9.506977
ZrSnRu2.png,11.266789,8.329869
ZrTaTc2.png,12.751681,10.22787
ZrTc2W.png,12.5327635,10.288446
ZrZnAu2.png,3.2190042,11.168868
ZrZnCo2.png,8.670629,9.156888
ZrZnIr2.png,11.488227,7.942012
ZrZnPd2.png,5.5512238,10.355262
ZrZnRh2.png,8.057336,8.042423
