filename,z0,z1
MgMnRh2.png,0.98244226,4.8940578
MgNbRh2.png,3.0973766,7.7272596
MgNi2Sn.png,4.5026383,6.2112207
MgPd2Au.png,0.75143576,7.2477355
MgRh2Pb.png,-0.34866497,6.3261747
MgRu2W.png,0.42571104,5.3656373
MgSc2Al.png,3.662531,3.9052627
MgSc2Cd.png,3.7855241,3.9243493
MgSc2Hg.png,3.7450702,3.9253008
MgSc2In.png,3.6247785,3.9623182
MgSc2Tl.png,3.4484909,3.896414
MgScAg2.png,6.2910213,4.607362
MgScAu2.png,5.88304,4.711915
MgScCd2.png,5.991176,4.0690594
MgScHg2.png,5.9501467,4.1317964
MgScPd2.png,3.5635853,8.407798
MgScPt2.png,4.122611,7.5750213
MgScRh2.png,-0.6634917,5.777775
MgScZn2.png,5.056591,4.343237
MgSiIr2.png,1.242509,6.7231884
MgSiRh2.png,-1.0158818,6.563484
MgSnIr2.png,0.15287599,6.5180926
MgSnPd2.png,5.7623,5.4467125
MgSnRh2.png,-0.97662455,6.640954
MgTaIr2.png,2.983998,7.6716886
MgTaOs2.png,-0.3647335,5.034575
MgTaRh2.png,3.045645,7.8579326
MgTaRu2.png,2.4590976,4.216178
MgTiIr2.png,-0.83372515,6.191598
MgTlRh2.png,1.6200464,6.8258243
MgVRu2.png,-0.018090367,5.5285234
MgZn2Ir.png,2.2170322,6.485995
MgZnAg2.png,5.7807636,5.4375267
MgZnAu2.png,5.8394055,5.567148
MgZnPd2.png,1.0129026,7.241786
MgZnRh2.png,0.17016914,6.639322
MgZrAu2.png,6.521448,4.784941
MgZrPd2.png,5.2146807,6.597327
MgZrPt2.png,5.671827,5.7754383
MgZrRh2.png,1.685644,8.181504
Mn2AlV.png,-0.17545883,6.377042
Mn2AlW.png,4.079479,7.9723654
Mn2CrCo.png,4.630462,5.4089828
Mn2IrRh.png,3.1161392,4.4281545
Mn2NbAl.png,3.7562368,6.700647
Mn2PdPt.png,2.9522204,7.879821
Mn2VSi.png,2.2917576,5.565111
MnAlAu2.png,5.4388824,4.867844
MnAlCo2.png,3.1840658,5.0614624
MnAlFe2.png,4.0557857,5.758811
MnAlIr2.png,2.2062876,5.6142297
MnAlNi2.png,2.2246938,6.954517
MnAlOs2.png,2.057073,4.7602777
MnCo2Ge.png,1.4121779,5.503843
MnCo2Si.png,1.9521765,6.0246816
MnCo2Sn.png,2.0111496,5.833201
MnFe2Si.png,0.7480609,5.9526577
MnGaCo2.png,0.88609606,6.1234164
MnGaRh2.png,1.9256759,6.844423
MnGeRh2.png,1.6584412,6.1670356
MnGeRu2.png,-0.58641726,5.8262286
MnInPd2.png,4.0220075,7.8862295
MnInRh2.png,1.2073846,4.80475
MnSiRh2.png,2.5032313,5.9341216
MnSiTc2.png,1.9511399,6.4342957
MnSnPd2.png,5.5586815,5.8717585
MnSnRh2.png,1.2483786,5.8870664
MnSnRu2.png,3.0292532,4.207184
MnTc2Sb.png,-0.2595243,5.4712014
MnV2Cr.png,2.3968704,5.1541305
MnV2Os.png,2.821658,4.969266
MnVRu2.png,0.96769214,4.467535
MnZnIr2.png,2.5655744,4.237775
MnZnNi2.png,1.5729967,6.325182
MnZnPd2.png,1.7973667,7.9260054
MnZnRh2.png,1.6068125,4.888077
NaTlPd2.png,0.9925757,7.823686
Nb2MoOs.png,0.438573,4.7461977
Nb2MoRu.png,1.8211886,5.2944684
Nb2ReRu.png,3.4207969,5.2237544
Nb2ReTc.png,0.92934763,3.3888402
Nb2TcOs.png,2.9146004,5.373211
Nb2TcRu.png,3.2276762,5.8921494
NbAlCo2.png,4.005788,6.3121724
NbAlOs2.png,2.9769745,3.3739874
NbAlRu2.png,2.4500995,2.8182437
NbGaCo2.png,1.0391008,5.862209
NbGaFe2.png,4.5814757,8.119086
NbGaOs2.png,1.6130426,5.5251894
NbGaRu2.png,2.753062,2.9782734
NbGaTc2.png,1.7300161,5.847001
NbGeRu2.png,-0.75394195,6.089704
NbInRu2.png,2.6308968,3.002013
NbSiTc2.png,1.6956197,6.4797935
NbSnRu2.png,2.5370092,3.6156576
NbTc2Ge.png,2.7616773,2.8654964
NbTc2Sn.png,2.8005426,2.8512366
NbZnCo2.png,3.247275,7.127068
NbZnRh2.png,3.1885352,7.67607
NbZnRu2.png,1.2195463,5.03906
NdInNi2.png,2.2626402,6.000638
PaAlFe2.png,4.113634,5.71252
PmInNi2.png,2.554744,6.1875362
Sc2AgHg.png,5.25871,5.1115456
Sc2AgOs.png,3.5303638,8.346776
Sc2AgRu.png,3.7328706,8.498507
Sc2AlTc.png,4.188285,6.5867224
Sc2AlZn.png,3.798838,4.075954
Sc2CdIn.png,3.976407,4.3714514
Sc2CoOs.png,1.9704738,8.1738825
Sc2CoRu.png,2.1459548,8.226214
Sc2CuOs.png,3.3693633,8.501949
Sc2CuPt.png,4.6077228,4.348707
Sc2CuRu.png,3.6001506,8.546546
Sc2GaCu.png,4.3084865,4.2418256
Sc2InAg.png,1.5667771,4.5309916
Sc2IrPd.png,3.6931195,7.9220223
Sc2IrRu.png,-0.45106423,4.867984
Sc2NiIr.png,3.3583903,8.079869
Sc2NiOs.png,2.8047562,7.3820825
Sc2NiPt.png,4.1331596,8.4843645
Sc2NiRu.png,2.1144254,6.9317575
Sc2OsPt.png,-0.53948385,4.92661
Sc2PdPt.png,5.2545776,6.7763786
Sc2RuAu.png,3.5918896,8.275111
Sc2RuPt.png,2.3581572,7.085045
Sc2RuRh.png,-0.42940667,4.936426
Sc2TlCd.png,3.3609762,4.0597234
Sc2TlHg.png,4.433568,4.78553
Sc2TlZn.png,3.3397973,4.0084667
Sc2ZnAu.png,5.387479,5.0010924
Sc2ZnGa.png,3.9990914,4.250166
Sc2ZnIr.png,4.8508263,5.2369905
Sc2ZnOs.png,2.497823,8.245244
Sc2ZnPt.png,5.3007927,4.987695
Sc2ZnRu.png,5.942349,4.8204584
ScAlAg2.png,6.0595574,4.222894
ScAlAu2.png,6.2332983,4.38562
ScAlCo2.png,2.9988868,6.4700065
ScAlCu2.png,6.354853,4.4604483
ScAlIr2.png,-0.76285464,6.399199
ScAlNi2.png,4.661649,6.779796
ScAlRh2.png,1.4049612,7.9365325
ScCdAg2.png,6.3835,4.549553
ScCdPd2.png,3.7018933,8.456579
ScCdRh2.png,0.36901632,6.5842867
ScCo2Sn.png,0.40389478,5.685525
ScGaCu2.png,6.164161,4.3065333
ScGaIr2.png,1.741943,6.4801316
ScGaNi2.png,4.780291,6.706951
ScGaPd2.png,5.201589,6.7581387
ScGaRu2.png,0.691581,6.143284
ScInAg2.png,6.1282277,4.1981606
ScInCu2.png,6.5236983,4.7795386
ScInIr2.png,1.3255808,7.461766
ScInNi2.png,4.7964416,6.7438235
ScInPd2.png,5.34053,6.592309
ScInPt2.png,4.324003,7.8370695
ScInRh2.png,1.2914557,7.5589542
ScNbOs2.png,1.2285199,5.775025
ScNi2Sn.png,4.4536533,8.32607
ScPd2Pb.png,6.33211,4.655391
ScRh2Pb.png,2.40985,7.029551
ScSnPd2.png,6.4041567,4.74737
ScSnRh2.png,3.819933,6.887964
ScSnRu2.png,2.5255518,8.357011
ScTaOs2.png,2.315542,3.5675948
ScTaRu2.png,1.5136929,7.624219
ScTc2W.png,2.4334428,3.3411117
ScTiRu2.png,-0.56358504,4.8317184
ScVRu2.png,2.3284028,3.5810254
ScZnCu2.png,5.795665,5.289745
ScZnPd2.png,4.991361,6.802624
ScZnPt2.png,3.506215,7.416682
ScZnRh2.png,-0.016297385,6.497114
Si2OsRu.png,3.1752212,3.4271767
SiTc2W.png,1.7516034,4.8854814
Ta2CrOs.png,3.1766794,4.5795903
Ta2CrRu.png,3.1149483,4.5377016
Ta2MoIr.png,2.85915,7.723872
Ta2MoOs.png,1.0084584,3.6454208
Ta2MoRu.png,0.96468157,3.8575377
Ta2MoW.png,-0.408786,6.586012
Ta2NbIr.png,3.452998,5.1408715
Ta2NbOs.png,1.1880327,3.7576447
Ta2NbRe.png,0.03654065,4.58131
Ta2NbRh.png,2.7257698,4.4536033
Ta2NbRu.png,1.1368105,3.867933
Ta2OsW.png,2.7420633,5.8368535
Ta2ReMo.png,0.96888745,3.7550018
Ta2RuW.png,1.0710709,3.5812328
Ta2TcMo.png,0.8530005,3.921406
Ta2TcOs.png,2.8671494,5.374396
Ta2TcRu.png,3.2119749,7.786803
Ta2TcW.png,0.52801794,4.162126
Ta2VOs.png,2.4094484,8.165299
Ta2VRu.png,2.08827,5.2820053
TaAlCo2.png,3.7742078,6.197381
TaAlFe2.png,4.554294,8.211811
TaAlOs2.png,3.0729067,3.5120463
TaAlRu2.png,2.4694579,2.832023
TaCuRh2.png,1.5753554,7.7652
TaFeRu2.png,2.530336,7.775457
TaGaCo2.png,1.0543181,5.7555146
TaGaOs2.png,2.9847105,3.2843482
TaGaRu2.png,2.5829053,2.963293
TaInRu2.png,0.032967623,5.483473
TaMn2Al.png,3.85055,6.5320783
TaMnRu2.png,1.3403717,5.4145064
TaNbRe2.png,0.89699346,3.3844764
TaNbTc2.png,1.0136822,3.3846536
TaSnRu2.png,3.3673885,6.806247
TaTiMn2.png,2.6362789,4.812061
TaTiOs2.png,3.1588576,7.990857
TaTiRe2.png,0.96789944,4.19924
TaTiRu2.png,3.188342,7.826692
TaTiTc2.png,0.60072786,4.1295977
TaZnCo2.png,3.1216605,7.313614
TaZnRh2.png,3.6375692,7.4283195
Ti2AlMo.png,3.4655313,6.9398293
Ti2AlTc.png,4.003493,7.867421
Ti2AlW.png,0.9920982,4.6212244
Ti2CoIr.png,2.9681845,4.8095446
Ti2CoMo.png,-0.15721378,5.258061
Ti2CoOs.png,2.8056872,5.5586395
Ti2CoTc.png,2.5688047,5.4721184
Ti2CrIr.png,3.1780572,4.1091137
Ti2CuRe.png,3.3780432,4.6599965
Ti2FeIr.png,2.4044118,5.13816
Ti2FeOs.png,2.2580667,7.1129427
Ti2IrW.png,0.19059527,3.9005692
Ti2MnCo.png,2.9102864,4.7535973
Ti2MnIr.png,2.6118062,5.2520103
Ti2MnNi.png,2.7097082,4.5363197
Ti2MnOs.png,3.0496342,4.64588
Ti2MnRh.png,2.7273872,4.504167
Ti2MnRu.png,2.719503,3.8248134
Ti2MoOs.png,0.5565626,4.315397
Ti2MoPd.png,5.148627,5.4004817
Ti2MoPt.png,0.96518004,5.060906
Ti2NiIr.png,4.5898786,8.2713
Ti2NiMo.png,0.7831752,6.0155716
Ti2OsRu.png,1.147824,4.645249
Ti2ReIr.png,1.823419,5.226987
Ti2TcIr.png,1.94871,4.965005
Ti2TcNi.png,3.3821855,5.2613716
Ti2TcOs.png,0.39313194,5.046756
Ti2TcPd.png,3.3814747,5.363994
Ti2TcPt.png,3.405667,5.204793
Ti2TcRh.png,4.9569182,5.539227
Ti2TcRu.png,-0.46416852,4.8967814
Ti2ZnTc.png,1.5764383,6.7817726
TiAlCu2.png,6.3872733,4.45088
TiAlFe2.png,4.389076,8.171243
TiAlNi2.png,4.633354,8.332188
TiAlOs2.png,2.316179,4.342315
TiAlPd2.png,5.879564,4.5891595
TiAlRh2.png,3.9161222,6.916421
TiAlRu2.png,0.9773636,5.929341
TiCo2Ge.png,3.236222,5.6815114
TiCo2Si.png,3.308291,5.556971
TiCo2Sn.png,3.1195748,6.071215
TiCrTc2.png,2.2962842,3.514659
TiFe2Si.png,2.8931575,6.739788
TiFe2Sn.png,1.9409255,6.6633162
TiGaCo2.png,0.83745635,5.5554166
TiGaCu2.png,5.2141314,4.3001018
TiGaNi2.png,4.60362,8.331507
TiGaRu2.png,0.8554924,5.9283624
TiInCu2.png,6.633456,4.8977504
TiMn2Al.png,3.8071582,7.5901294
TiMn2Si.png,2.2939076,5.7777753
TiMn2V.png,3.1004217,4.063542
TiMn2W.png,1.679102,4.7467117
TiMnCo2.png,2.5388706,7.5123363
TiMo2W.png,0.5706755,4.017439
TiNbRe2.png,0.45254913,4.172607
TiNbTc2.png,0.62637633,4.153582
TiRe2Mo.png,2.3294492,4.829465
TiRe2W.png,1.3747096,4.882561
TiSiOs2.png,2.9060907,3.238426
TiSiRu2.png,2.6927276,2.8972683
TiSiTc2.png,1.167881,5.3101854
TiSnRh2.png,4.6715145,5.6376452
TiTc2Ge.png,2.8610446,6.6183443
TiTc2Mo.png,1.0929149,5.219247
TiTc2Sb.png,5.4122915,4.3352456
TiTc2W.png,1.7407722,4.7181683
TiVRe2.png,0.8183299,4.0757346
TiZnAu2.png,5.254289,4.0773864
TiZnCo2.png,2.3717384,5.9238343
TiZnCu2.png,5.203345,4.8255525
TiZnIr2.png,0.46076003,5.0626426
TiZnNi2.png,4.949018,6.92433
TiZnPd2.png,5.1748905,6.830923
V2CrOs.png,2.34121,5.1293645
V2CrRu.png,1.0551091,4.4881454
V2CrTc.png,3.187498,4.131501
V2MoOs.png,1.2616794,3.5301855
V2MoRu.png,1.5071057,3.4817686
V2MoW.png,0.9821928,4.29752
V2OsRu.png,2.6953657,3.8416197
V2OsW.png,1.373836,4.258285
V2TcOs.png,1.8916082,4.9536843
V2TcRu.png,2.2396247,5.0547767
VCo2Ge.png,4.3838763,5.373542
VFe2Si.png,3.4868817,6.8715286
VGaCo2.png,1.0819348,5.9251385
VGaFe2.png,3.1062982,4.745067
VGaOs2.png,1.446942,5.243488
VGaTc2.png,1.4392203,5.5675426
VSiOs2.png,-0.15770698,5.671491
VSiRu2.png,-0.3253347,5.9549837
VSiTc2.png,2.725782,2.958299
VSnRu2.png,3.2257998,6.5988436
VTc2Ge.png,1.0385458,5.5899343
VZnCo2.png,3.6437488,6.445243
VZnRh2.png,2.941049,7.5522103
VZnRu2.png,-0.1685508,5.933237
Y2AgRu.png,2.279671,7.3479943
Y2AlZn.png,4.247612,4.0759826
Y2CuRu.png,3.3495321,8.508465
Y2IrPd.png,3.394407,8.2663355
Y2IrRh.png,2.7484047,7.4804397
Y2PdRu.png,3.343954,8.384572
Y2ZnIn.png,4.257063,4.160088
Y2ZnRu.png,4.338732,6.956608
YAgHg2.png,6.2382164,4.987423
YCdAg2.png,6.11503,4.9520903
YCdAu2.png,3.4425175,7.285379
YGaRh2.png,1.3455284,8.050908
YInAu2.png,5.167409,4.038793
YInPd2.png,5.5544896,5.9691725
YInRh2.png,1.3004558,7.7266645
YMgAg2.png,6.43874,4.733089
YMgAu2.png,6.442395,4.768719
YMgCd2.png,5.944705,4.162832
YMgRh2.png,-0.7218837,5.811499
YSnRh2.png,3.8652828,6.86044
YTaRu2.png,1.1915992,5.4442773
Zn2AgAu.png,5.827402,5.518123
Zn2CuIr.png,-0.07106029,6.9271307
Zn2CuRh.png,-0.04951201,6.757285
Zn2NiRh.png,1.6080568,6.8756456
Zn2PdRh.png,-0.61818373,6.4745674
Zn2PtRh.png,-0.5553204,6.519428
Zn2RhAu.png,-0.10122344,6.873851
ZnCo2Ge.png,2.5097055,6.346743
ZnCuAu2.png,4.461641,7.4957514
ZnCuPd2.png,0.21437816,6.9397283
ZnFeRh2.png,0.6997212,5.794024
ZnGaCo2.png,3.4676027,5.737835
ZnGaIr2.png,1.4433597,7.342812
ZnGaNi2.png,2.2159839,6.6768503
ZnGaRh2.png,-0.25206548,6.5180917
ZnGeRh2.png,-1.044984,6.6242075
ZnRu2W.png,2.2184267,3.0747488
ZnSnRh2.png,-0.97375965,6.664178
Zr2CoOs.png,3.394712,5.016743
Zr2CoTc.png,3.3686423,5.037871
Zr2CuOs.png,4.2179403,8.442951
Zr2CuTc.png,3.4179482,4.656565
Zr2FeTc.png,2.1720026,5.5218773
Zr2TcIr.png,0.92932683,4.5731487
Zr2TcNi.png,3.5222986,4.800114
Zr2TcOs.png,-0.24704203,4.7624288
Zr2TcPd.png,3.4728146,5.236399
Zr2TcRh.png,0.88513535,4.911188
Zr2TcRu.png,0.18270575,4.49437
ZrAlAu2.png,5.763532,4.484118
ZrAlCo2.png,2.8824909,8.656573
ZrAlNi2.png,4.1794457,8.193191
ZrAlPd2.png,5.403451,6.417387
ZrAlRh2.png,3.8382328,6.9037323
ZrAlRu2.png,0.44880512,6.004047
ZrCdAg2.png,5.2882586,4.105928
ZrCdCu2.png,6.3978605,4.700167
ZrCdRh2.png,1.4605795,7.857922
ZrCo2Sn.png,4.0686593,6.2926183
ZrGaCo2.png,1.9350094,6.147885
ZrGaRh2.png,3.3363707,7.260577
ZrGaRu2.png,1.6923857,5.7980905
ZrGeRu2.png,2.8478515,3.0419643
ZrInCo2.png,4.8928084,6.4794636
ZrInRh2.png,3.9181166,6.889
ZrMnRh2.png,3.230483,8.074087
ZrNbTc2.png,-0.097529896,4.3897557
ZrScCo2.png,3.3088095,4.9194164
ZrScOs2.png,0.914591,4.590829
ZrScRu2.png,-0.38435698,4.777845
ZrSiRu2.png,1.6325428,7.280069
ZrSnRh2.png,4.326363,6.917966
ZrSnRu2.png,3.1874068,6.6999283
ZrTaTc2.png,0.629236,3.5879037
ZrTc2W.png,2.0539546,3.3761604
ZrZnAu2.png,5.230089,3.956549
ZrZnCo2.png,2.8636146,6.349426
ZrZnIr2.png,0.50800824,5.2252417
ZrZnPd2.png,5.171067,6.658202
ZrZnRh2.png,1.6099315,8.106871
