filename,z0,z1
HfZnCu2.png,8.633284,0.08044854
HfZnIr2.png,2.9569693,0.91522855
HfZnNi2.png,6.0596547,0.7095499
HfZnRh2.png,1.6059917,0.24006832
HfZrTc2.png,0.76740664,-0.5928708
HgPd2Au.png,2.9556084,4.814105
InPd2Au.png,2.206187,4.0023093
LaInNi2.png,5.354844,-1.4980608
LiAlNi2.png,3.3954616,2.4134498
LiCo2Ge.png,4.5953207,1.5629823
LiCo2Si.png,4.663117,1.6276146
LiGaNi2.png,3.4658368,2.3789883
LiNi2Ge.png,4.76951,1.990959
LiNi2Sn.png,4.601161,1.8944224
LiSiNi2.png,4.854146,2.162642
Mg2AgAu.png,9.39491,1.0341095
Mg2AgHg.png,9.18003,-0.0221259
Mg2AgPt.png,5.756424,2.9829242
Mg2AgRh.png,2.059855,3.8422887
Mg2IrPt.png,3.7701619,2.8081713
Mg2PdPt.png,2.105198,3.8412876
Mg2PtRh.png,3.8835468,2.8640215
Mg2RhAu.png,2.0211658,3.8396888
MgAlAg2.png,9.234317,0.20027104
MgAlPd2.png,5.785931,3.0550838
MgAlRh2.png,2.6284583,4.5079665
MgCdAg2.png,9.425472,1.1090044
MgFeRh2.png,4.0984044,1.6641847
MgGaAg2.png,9.229444,-0.07222148
MgGaIr2.png,3.8901815,2.7386243
MgGaNi2.png,4.9826765,2.0912156
MgGaPd2.png,5.6940317,3.0503469
MgGaPt2.png,5.501635,2.9915385
MgGaRh2.png,2.6106393,4.5592237
MgGeRh2.png,2.875124,2.4795702
MgHgPd2.png,2.1423936,3.9126608
MgInPd2.png,5.6123266,3.0724423
MgInRh2.png,3.973382,2.7465632
MgMnPd2.png,3.7733555,0.3862695
MgMnRh2.png,3.4987252,0.916591
MgNbRh2.png,5.525298,1.9069526
MgNi2Sn.png,5.435207,0.5988794
MgPd2Au.png,2.771247,4.708314
MgRh2Pb.png,3.1985006,2.2925282
MgRu2W.png,3.0482652,1.0685896
MgSc2Al.png,7.9591546,-2.1018584
MgSc2Cd.png,7.909333,-2.2338874
MgSc2Hg.png,7.9855814,-2.1788886
MgSc2In.png,8.17755,-2.1773796
MgSc2Tl.png,8.350296,-2.2103028
MgScAg2.png,8.454853,-0.64453554
MgScAu2.png,8.959086,-0.23739949
MgScCd2.png,8.996442,-1.0725918
MgScHg2.png,8.953618,-1.0204979
MgScPd2.png,6.2976217,2.267602
MgScPt2.png,5.8655696,2.3259401
MgScRh2.png,2.9743805,2.0934393
MgScZn2.png,9.364595,-0.062460247
MgSiIr2.png,3.2150717,2.6872323
MgSiRh2.png,2.747411,3.1204882
MgSnIr2.png,3.5279636,2.6408985
MgSnPd2.png,6.726425,1.0287486
MgSnRh2.png,2.5918987,3.2292225
MgTaIr2.png,1.2853804,1.1802791
MgTaOs2.png,3.0669475,1.5297004
MgTaRh2.png,5.5574684,2.0174305
MgTaRu2.png,2.7246773,0.29572695
MgTiIr2.png,3.1044073,0.72136563
MgTlRh2.png,3.8625512,2.7570658
MgVRu2.png,3.3215818,1.5717107
MgZn2Ir.png,5.2256503,2.5644987
MgZnAg2.png,9.438614,0.976648
MgZnAu2.png,9.402505,1.0076408
MgZnPd2.png,2.1316879,3.8511608
MgZnRh2.png,2.7693896,3.1861334
MgZrAu2.png,8.3174925,-0.54630595
MgZrPd2.png,6.6948514,0.6680294
MgZrPt2.png,6.9946775,0.58597344
MgZrRh2.png,1.9744028,-0.33044127
Mn2AlV.png,4.2636566,-0.1383597
Mn2AlW.png,4.330635,-0.10601431
Mn2CrCo.png,5.7393913,-1.7086613
Mn2IrRh.png,3.8769572,-0.19250001
Mn2NbAl.png,4.2560205,0.08140278
Mn2PdPt.png,4.0082054,0.34428146
Mn2VSi.png,4.785318,-0.16111302
MnAlAu2.png,8.017339,0.32714683
MnAlCo2.png,4.692491,1.0226538
MnAlFe2.png,4.793344,0.6308328
MnAlIr2.png,4.674526,0.7687125
MnAlNi2.png,4.6219845,0.86169213
MnAlOs2.png,4.853469,0.4338504
MnCo2Ge.png,4.1953506,0.92403173
MnCo2Si.png,3.8870213,1.0017756
MnCo2Sn.png,3.688371,1.5909961
MnFe2Si.png,4.770012,0.6431074
MnGaCo2.png,4.0344768,1.1090245
MnGaRh2.png,3.5800505,1.3289038
MnGeRh2.png,3.7761576,1.1182064
MnGeRu2.png,3.613853,1.1431152
MnInPd2.png,6.1741033,1.2157387
MnInRh2.png,3.2794676,1.6779243
MnSiRh2.png,3.5438015,0.7406481
MnSiTc2.png,4.1229515,0.70275414
MnSnPd2.png,6.7799325,1.0671701
MnSnRh2.png,4.7651234,1.0460621
MnSnRu2.png,4.404588,1.1509094
MnTc2Sb.png,4.180184,0.7633637
MnV2Cr.png,5.4800167,-1.6111122
MnV2Os.png,5.554275,-1.8035407
MnVRu2.png,5.1426597,-1.3188821
MnZnIr2.png,3.3482416,0.6853486
MnZnNi2.png,3.852238,1.4771559
MnZnPd2.png,3.7164848,0.21283671
MnZnRh2.png,3.37705,1.3578821
NaTlPd2.png,2.1597896,3.7942874
Nb2MoOs.png,3.4085066,-1.2453579
Nb2MoRu.png,3.462089,-1.5141057
Nb2ReRu.png,3.0932999,-1.0049889
Nb2ReTc.png,1.8105197,-1.6140971
Nb2TcOs.png,3.1894696,-1.0210217
Nb2TcRu.png,3.0692647,-0.7801409
NbAlCo2.png,5.4582124,0.5014196
NbAlOs2.png,1.0352107,1.3548511
NbAlRu2.png,0.77278125,1.257392
NbGaCo2.png,5.3081512,-0.094628625
NbGaFe2.png,4.420734,-0.27940243
NbGaOs2.png,3.5090773,0.6152236
NbGaRu2.png,0.6216729,1.3942941
NbGaTc2.png,4.4234776,0.07737669
NbGeRu2.png,3.4653955,1.1984586
NbInRu2.png,0.7530873,1.2845241
NbSiTc2.png,3.028519,0.98085696
NbSnRu2.png,3.4081316,1.5098606
NbTc2Ge.png,0.6155124,1.36126
NbTc2Sn.png,0.66894513,1.3470423
NbZnCo2.png,5.2798367,1.2769315
NbZnRh2.png,5.696711,1.9811374
NbZnRu2.png,3.1405094,0.7015528
NdInNi2.png,4.6542716,-0.2919813
PaAlFe2.png,4.949144,0.56851566
PmInNi2.png,4.2721386,0.7360517
Sc2AgHg.png,8.235118,-1.4317629
Sc2AgOs.png,6.401927,2.1613178
Sc2AgRu.png,6.4465156,2.1094015
Sc2AlTc.png,6.246959,1.1965765
Sc2AlZn.png,8.399459,-2.1434093
Sc2CdIn.png,8.479599,-2.0810475
Sc2CoOs.png,6.686749,1.7620454
Sc2CoRu.png,6.5807614,1.8894846
Sc2CuOs.png,6.4551187,2.1946368
Sc2CuPt.png,7.6786275,0.2520337
Sc2CuRu.png,6.4497313,2.1751873
Sc2GaCu.png,8.588284,-1.8965331
Sc2InAg.png,8.5163,-1.8239949
Sc2IrPd.png,5.843351,1.6447997
Sc2IrRu.png,0.7925844,-0.4986478
Sc2NiIr.png,5.341369,-1.4276645
Sc2NiOs.png,6.609409,1.8490235
Sc2NiPt.png,6.1231866,1.4377064
Sc2NiRu.png,2.4174736,-0.24028434
Sc2OsPt.png,2.126914,-0.8014057
Sc2PdPt.png,7.122374,0.61080766
Sc2RuAu.png,4.880719,-0.19998947
Sc2RuPt.png,2.0719182,-0.4825784
Sc2RuRh.png,0.865458,-0.53307134
Sc2TlCd.png,8.3392515,-2.258297
Sc2TlHg.png,8.358298,-2.2176564
Sc2TlZn.png,8.374831,-2.1956093
Sc2ZnAu.png,8.571915,-1.2043012
Sc2ZnGa.png,8.544137,-2.0371413
Sc2ZnIr.png,4.5919094,-1.8317478
Sc2ZnOs.png,4.6393805,-0.10562122
Sc2ZnPt.png,8.219095,-1.3974572
Sc2ZnRu.png,6.181793,-1.393772
ScAlAg2.png,8.904284,-0.9379975
ScAlAu2.png,8.837581,-0.9329718
ScAlCo2.png,4.3136573,0.54213965
ScAlCu2.png,8.231798,-0.3751308
ScAlIr2.png,2.815555,0.63248175
ScAlNi2.png,5.8354177,0.60164404
ScAlRh2.png,1.680303,0.3452084
ScCdAg2.png,8.476311,-0.6568004
ScCdPd2.png,6.1256385,2.416313
ScCdRh2.png,3.118325,2.2861333
ScCo2Sn.png,4.2391534,1.7415388
ScGaCu2.png,8.345299,-0.07638991
ScGaIr2.png,3.9490824,0.16014677
ScGaNi2.png,5.9185147,0.6681158
ScGaPd2.png,7.074654,0.6079592
ScGaRu2.png,4.260152,0.42878616
ScInAg2.png,8.904775,-0.80507594
ScInCu2.png,8.145267,-0.05387621
ScInIr2.png,2.5710802,0.53028476
ScInNi2.png,5.8062634,0.586117
ScInPd2.png,6.8992267,0.64511275
ScInPt2.png,6.0776577,0.8328628
ScInRh2.png,2.1804256,0.6007696
ScNbOs2.png,2.9534075,-0.28756157
ScNi2Sn.png,6.612194,1.1748368
ScPd2Pb.png,7.9986563,0.12744261
ScRh2Pb.png,2.3479404,1.5744312
ScSnPd2.png,8.148301,0.07474069
ScSnRh2.png,2.1948376,1.5503854
ScSnRu2.png,3.9553235,-0.06408537
ScTaOs2.png,1.7672676,-1.0884713
ScTaRu2.png,1.8040385,-1.1208426
ScTc2W.png,2.1487439,-1.230728
ScTiRu2.png,2.4382603,-1.5887011
ScVRu2.png,3.2083972,-0.6095002
ScZnCu2.png,8.40678,0.2646873
ScZnPd2.png,6.65555,0.9194387
ScZnPt2.png,5.7748466,2.36555
ScZnRh2.png,3.1005812,2.4099102
Si2OsRu.png,4.222682,1.28745
SiTc2W.png,3.2452729,0.67181516
Ta2CrOs.png,3.7544022,-1.0092539
Ta2CrRu.png,5.02943,-1.3158454
Ta2MoIr.png,3.0465128,-0.83564657
Ta2MoOs.png,1.9768382,-1.7707701
Ta2MoRu.png,1.8684424,-1.698729
Ta2MoW.png,2.679887,-1.108401
Ta2NbIr.png,3.446372,-1.1329263
Ta2NbOs.png,1.9519628,-1.8598322
Ta2NbRe.png,2.720937,-1.1337912
Ta2NbRh.png,2.321616,-1.293668
Ta2NbRu.png,1.9425833,-1.7479389
Ta2OsW.png,3.3301513,-1.1447684
Ta2ReMo.png,2.1213279,-1.6538461
Ta2RuW.png,1.853615,-1.5333259
Ta2TcMo.png,2.1140323,-1.7952776
Ta2TcOs.png,3.1560826,-0.98011214
Ta2TcRu.png,3.147723,-0.86421037
Ta2TcW.png,2.3277717,-1.5579134
Ta2VOs.png,3.4902651,-1.2217885
Ta2VRu.png,3.319328,-0.45701668
TaAlCo2.png,5.3608575,0.59967977
TaAlFe2.png,4.396079,0.22619598
TaAlOs2.png,1.0329143,1.2923727
TaAlRu2.png,0.867406,1.2152909
TaCuRh2.png,2.3046029,1.1262957
TaFeRu2.png,4.244033,0.73792225
TaGaCo2.png,5.323848,-0.06396203
TaGaOs2.png,1.1024784,1.3423009
TaGaRu2.png,0.815314,1.2507952
TaInRu2.png,2.8000932,1.5386419
TaMn2Al.png,4.523248,-0.059873316
TaMnRu2.png,3.6094997,0.24287744
TaNbRe2.png,1.8424262,-1.5972381
TaNbTc2.png,1.9081117,-1.6977714
TaSnRu2.png,3.0979166,1.1608179
TaTiMn2.png,4.619689,-0.9538497
TaTiOs2.png,3.1125758,-1.0013171
TaTiRe2.png,4.690842,-1.8193765
TaTiRu2.png,3.2546809,-1.1236607
TaTiTc2.png,2.2989776,-1.6329803
TaZnCo2.png,5.1826696,1.2290761
TaZnRh2.png,5.7667584,2.2569048
Ti2AlMo.png,5.9904957,-1.6632112
Ti2AlTc.png,5.8051157,-1.7797273
Ti2AlW.png,4.312696,-1.4329442
Ti2CoIr.png,5.113267,-1.7819151
Ti2CoMo.png,4.692084,-0.551702
Ti2CoOs.png,5.930416,-1.7914088
Ti2CoTc.png,4.6647854,-1.003418
Ti2CrIr.png,5.4672523,-1.643104
Ti2CuRe.png,3.8041623,-0.8889429
Ti2FeIr.png,5.7729535,-1.8164451
Ti2FeOs.png,5.5993347,-1.8066374
Ti2IrW.png,3.697592,-1.25336
Ti2MnCo.png,4.8930163,-1.659919
Ti2MnIr.png,4.4058146,-1.6015714
Ti2MnNi.png,4.5225534,-0.8320774
Ti2MnOs.png,5.3815355,-1.7332418
Ti2MnRh.png,4.570061,-0.07533211
Ti2MnRu.png,5.8772354,-1.6493661
Ti2MoOs.png,4.7263393,-1.6374425
Ti2MoPd.png,4.307454,-1.8535298
Ti2MoPt.png,4.8715324,-1.9958905
Ti2NiIr.png,5.95961,-1.4658659
Ti2NiMo.png,4.722653,-1.3072343
Ti2OsRu.png,3.620205,-1.3836191
Ti2ReIr.png,3.787281,-1.481347
Ti2TcIr.png,3.7082777,-1.4501698
Ti2TcNi.png,4.152281,-1.7896718
Ti2TcOs.png,3.0540583,-1.5698454
Ti2TcPd.png,4.170103,-1.8824795
Ti2TcPt.png,4.240848,-1.9247912
Ti2TcRh.png,2.9301126,-0.8616307
Ti2TcRu.png,2.764779,-1.7459134
Ti2ZnTc.png,4.222233,-0.6886226
TiAlCu2.png,8.124203,-0.328168
TiAlFe2.png,4.5521502,0.04343901
TiAlNi2.png,5.4240723,-0.65385234
TiAlOs2.png,2.3812993,0.46885017
TiAlPd2.png,7.472992,0.32566857
TiAlRh2.png,5.331346,1.6465687
TiAlRu2.png,2.5028114,0.33320227
TiCo2Ge.png,5.437624,0.08783532
TiCo2Si.png,5.287108,0.2575888
TiCo2Sn.png,5.1095877,0.32527575
TiCrTc2.png,5.727568,-1.8794881
TiFe2Si.png,5.886813,-1.2920964
TiFe2Sn.png,5.070816,-1.163005
TiGaCo2.png,4.03771,1.5874164
TiGaCu2.png,8.655005,0.20467949
TiGaNi2.png,5.276962,-0.65518194
TiGaRu2.png,2.5213501,0.34377587
TiInCu2.png,7.723945,0.13640432
TiMn2Al.png,5.628873,-1.5929543
TiMn2Si.png,4.4581056,-0.07019671
TiMn2V.png,5.811055,-1.6292956
TiMn2W.png,3.3948765,-0.838868
TiMnCo2.png,4.8121834,-0.70269144
TiMo2W.png,4.4535823,-1.1903324
TiNbRe2.png,2.846543,-1.3292449
TiNbTc2.png,2.597593,-1.7786077
TiRe2Mo.png,5.2562995,-1.5089843
TiRe2W.png,3.0720084,-1.4564214
TiSiOs2.png,0.9261227,1.3775097
TiSiRu2.png,0.5259048,1.4556196
TiSiTc2.png,2.3341563,0.4507398
TiSnRh2.png,5.5579967,0.11572637
TiTc2Ge.png,4.4885597,0.10463556
TiTc2Mo.png,2.8509831,-0.43630937
TiTc2Sb.png,3.6868052,0.7875783
TiTc2W.png,2.9561775,-0.35350022
TiVRe2.png,4.709348,-1.846073
TiZnAu2.png,8.930178,-0.03529955
TiZnCo2.png,3.5636795,0.84086716
TiZnCu2.png,8.501815,0.176155
TiZnIr2.png,3.0216722,1.0454645
TiZnNi2.png,6.4683795,0.70263976
TiZnPd2.png,6.8725553,0.6279926
V2CrOs.png,5.26712,-1.7119149
V2CrRu.png,4.929735,-1.749396
V2CrTc.png,5.8225355,-1.7218179
V2MoOs.png,5.238096,-1.9866555
V2MoRu.png,5.107341,-1.9904432
V2MoW.png,4.7743945,-1.0745442
V2OsRu.png,6.0085773,-1.6899915
V2OsW.png,5.1374345,-1.930709
V2TcOs.png,5.0771003,-1.5374378
V2TcRu.png,5.129463,-1.53066
VCo2Ge.png,4.7538686,0.7644699
VFe2Si.png,5.7791877,-1.1614354
VGaCo2.png,5.4496865,-0.012840108
VGaFe2.png,4.7827168,-0.0012528923
VGaOs2.png,3.1946301,0.87817115
VGaTc2.png,2.6400826,0.2478857
VSiOs2.png,4.23407,-0.41644177
VSiRu2.png,3.8406725,0.538722
VSiTc2.png,0.6290868,1.510173
VSnRu2.png,3.474596,1.0159805
VTc2Ge.png,0.7714967,1.6363949
VZnCo2.png,4.514719,1.3061758
VZnRh2.png,5.5895205,1.8350266
VZnRu2.png,3.328648,1.7355635
Y2AgRu.png,4.5113473,2.6273425
Y2AlZn.png,8.525269,-2.0661724
Y2CuRu.png,6.388175,2.2745848
Y2IrPd.png,5.716232,1.738066
Y2IrRh.png,2.1303363,-0.35283068
Y2PdRu.png,2.1038146,-0.34973726
Y2ZnIn.png,8.457557,-2.1696427
Y2ZnRu.png,6.5026183,0.9959051
YAgHg2.png,8.670719,-0.9998695
YCdAg2.png,8.628847,-0.69024295
YCdAu2.png,8.687472,-1.2631347
YGaRh2.png,1.7290161,0.3768765
YInAu2.png,9.306217,-0.01623403
YInPd2.png,7.5781145,0.4848715
YInRh2.png,1.8980532,0.4442179
YMgAg2.png,8.485362,-0.71968853
YMgAu2.png,8.361131,-0.8344818
YMgCd2.png,8.94988,-1.0474503
YMgRh2.png,2.8719301,2.133582
YSnRh2.png,2.0639567,1.6386281
YTaRu2.png,2.7353408,-0.3741012
Zn2AgAu.png,9.406512,1.0005288
Zn2CuIr.png,2.2247772,3.7071576
Zn2CuRh.png,2.66907,3.192869
Zn2NiRh.png,2.7149823,3.0719805
Zn2PdRh.png,2.7479036,4.6352477
Zn2PtRh.png,2.6670234,4.588583
Zn2RhAu.png,2.1665254,3.688555
ZnCo2Ge.png,4.75726,1.4349687
ZnCuAu2.png,5.6891646,3.070188
ZnCuPd2.png,2.9480286,4.7803087
ZnFeRh2.png,4.3053555,1.4208655
ZnGaCo2.png,4.3262067,1.9370118
ZnGaIr2.png,3.8603268,2.7167695
ZnGaNi2.png,5.0020804,2.2885938
ZnGaRh2.png,2.6141937,4.4818377
ZnGeRh2.png,2.7182515,3.0212302
ZnRu2W.png,0.6545372,1.3182617
ZnSnRh2.png,2.575995,3.1676915
Zr2CoOs.png,4.1397777,-0.6040195
Zr2CoTc.png,3.9886308,-0.66514707
Zr2CuOs.png,3.9908016,1.9156404
Zr2CuTc.png,4.013027,-0.6764395
Zr2FeTc.png,4.1633215,-0.5847921
Zr2TcIr.png,1.99376,-0.87478495
Zr2TcNi.png,3.9181175,-0.71037555
Zr2TcOs.png,0.71730703,-0.6202571
Zr2TcPd.png,3.9443128,-1.8286467
Zr2TcRh.png,2.2103739,-0.6714182
Zr2TcRu.png,2.2897136,-1.0609155
ZrAlAu2.png,8.55938,-0.5186836
ZrAlCo2.png,3.9584186,1.9631642
ZrAlNi2.png,4.380277,1.0545608
ZrAlPd2.png,7.4366674,0.53168535
ZrAlRh2.png,1.8112215,1.7199366
ZrAlRu2.png,2.8252149,0.23904608
ZrCdAg2.png,8.75854,0.12839897
ZrCdCu2.png,7.714177,0.001001975
ZrCdRh2.png,2.3171053,0.122164406
ZrCo2Sn.png,5.31525,0.7295648
ZrGaCo2.png,5.3757234,0.6903216
ZrGaRh2.png,5.7184978,2.2131355
ZrGaRu2.png,4.242091,0.15008996
ZrGeRu2.png,2.2388453,0.66593695
ZrInCo2.png,5.3499665,0.8786088
ZrInRh2.png,1.9014593,1.6391636
ZrMnRh2.png,3.9982708,0.2887238
ZrNbTc2.png,3.0106652,-1.606361
ZrScCo2.png,4.9191203,-0.6299164
ZrScOs2.png,2.3751323,-1.0521948
ZrScRu2.png,0.6942672,-0.61656594
ZrSiRu2.png,3.229767,0.19721176
ZrSnRh2.png,5.9600368,0.76621944
ZrSnRu2.png,2.6331637,1.3221028
ZrTaTc2.png,2.0670133,-1.7027074
ZrTc2W.png,1.7705575,-1.4766337
ZrZnAu2.png,8.945823,0.02134248
ZrZnCo2.png,3.9191668,0.76277137
ZrZnIr2.png,3.1396172,1.1231955
ZrZnPd2.png,6.944316,0.5216073
ZrZnRh2.png,1.6191986,0.2876365
