filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfGeRu2.png,0.49762034,0.0,0.0,0.0,0.2965224,0.72000605,0.7312221,0.0,0.0,0.0,0.6609769,1.1527776,0.0,0.0,0.60373914,0.46284127,0.0,0.0,0.0,0.0,0.5197832,0.0,0.0,0.5818931,0.0,0.0,0.03471858,0.0,0.68863213,0.5097809,0.10418794,0.2302377,0.0,1.2852417,0.0,0.38118705,0.0,0.7066693,0.0,0.1837835,0.0,1.2010946,0.49141353,0.3594628,0.6214257,0.7654602,0.08957872,0.21493351,0.5812086,0.77100426,0.0,0.31089014,0.35047466,3.1052358,3.1188731,0.36201409,0.40686715,2.7672122,0.0,0.0,0.0,0.0,0.0,2.3287585,0.007456124,3.1978102,1.2471806,5.7398896,0.45925218,1.2501776,3.3026233,4.978814,0.0,0.0,0.0,0.0,4.4474316,0.0,0.0,1.0808488,0.29746163,0.20185556,4.221506,0.0,2.7946239,3.7902274,0.10937634,1.9198563,2.4316313,0.0,3.6003523,0.0,0.0,0.0,1.1967149,1.2353622,0.0,0.0,3.1527786,1.5235579,2.4948602,3.4866514,3.0460331,2.3237412,2.3497655,3.1088204,0.9485194,0.0,1.2818257,2.34355,1.3480277,1.7872717,1.1850941,1.4480393,4.501446,2.4167037,2.2898784,0.76620245,1.4464172,3.020443,3.21599,1.1815481,1.5325643,0.8451943,2.6842632,2.6910424,2.6788008,0.83215225,1.9174769,1.2058434,1.1934364,0.9681218,1.7697201,3.8840914,1.6156433,2.6096582,3.8569133,0.46334097,1.1141671,2.8248281,1.9731815,2.3744407,1.3726027,0.38136604,0.9002229,2.778496,2.0519114
HfInCo2.png,0.9931186,0.88941175,0.0,0.0,0.0,0.0,0.37147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375788,0.70149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677414,0.0,0.0,0.6682948,0.23460744,0.0,0.1574163,0.0,0.0,0.43246543,0.0,0.0,0.38379285,0.5945279,0.0,0.98502827,0.36451286,0.07294787,0.22182602,1.1737764,0.16518176,0.35412416,0.4582188,0.0,1.1962106,2.3022165,0.74756455,1.5941828,0.038275894,0.10395935,2.1670997,0.0,0.0,0.90044624,3.2570953,4.5644145,0.0,0.0,2.0712664,0.36541334,0.5511606,0.23888844,0.08156484,3.3991265,0.22556403,2.28743,2.3732803,3.7371285,1.3671916,3.9093282,0.0,2.2891593,2.1953552,3.264313,0.0,0.0,1.7544339,0.25017896,3.4356513,2.8220267,3.307617,0.91090643,0.8004289,0.0,0.0,2.7449315,0.0,0.5448823,1.2703326,0.0,0.0,1.0778916,0.8480846,2.8724978,2.16287,1.7184625,1.3960452,0.6932907,1.2850547,2.9868553,0.6100699,1.2901485,3.4056184,3.7046583,2.6016083,0.3467046,0.3480997,0.5803807,1.6113303,0.9224544,2.1399696,4.4969435,1.258979,0.88639027,4.881503,2.4183724,3.1388578,1.1827852,1.0963458,0.88459665,3.5924397,0.4028709,0.59106606,0.29382294,0.67733604,0.6212934,0.0,0.19267777,1.9952056,0.6287326,1.3287373,1.6676099,2.3596425,0.729589,1.5923822,2.6802452,2.3094628,1.2715406,1.5232146,0.68221784,2.0534923,2.4876776
HfInRh2.png,0.117855184,0.013279809,0.0,0.0,0.0,0.0,0.25740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45136872,0.4463276,0.0,0.0,0.45907992,0.0,0.8974729,0.0,0.0,0.08806311,1.2760177,0.057027843,0.0,0.8350578,0.46238783,1.756022,3.004286,0.46327356,0.0,0.0,1.2264172,2.6170187,0.0,0.0,2.8436704,3.9725184,0.35125542,0.0,0.0,0.269721,1.77667,3.1924918,0.12606062,4.585068,3.2478867,0.0,2.6336298,1.5782964,4.2469835,1.9266406,3.0825539,0.0,2.720866,2.416422,5.142668,0.0,0.69264764,3.3286648,0.17664762,3.8580782,3.3130596,4.920992,2.9503088,3.1331685,0.0,1.423543,5.626927,2.3233078,0.7548432,1.7628229,4.00332,0.060219992,0.0,1.2728238,2.7041335,1.4984236,0.86237884,1.011486,1.2512224,1.2230574,2.1717458,1.9854249,0.74939895,1.0966216,0.9673912,3.3677773,2.9366004,1.4418107,2.3670232,2.2489817,4.8568463,2.2265716,4.771127,0.95715487,2.1124449,4.5018034,2.5418408,2.9375648,1.3149328,0.99950004,1.1308212,3.4354632,4.1289682,4.2094927,3.373994,3.282832,1.36219,2.8974617,3.6762733,2.4498172,1.3910984,0.28917664,0.51726115,1.768286,2.0080423,1.9529297,2.181781,1.1587083,1.777719,2.362946,2.690755,0.8682721,1.1725924
HfMgAu2.png,0.5712277,0.53834665,0.06071164,0.0,0.0,0.4531789,0.45746964,0.6355155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41378745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364745,0.0,0.0,0.0,2.3612244,0.16044563,0.0,0.25104737,0.14745675,0.0157615,0.0,0.15038158,2.0781558,1.8754714,0.15361008,0.0,0.0,0.6489914,1.2725875,0.0,0.0,2.1548743,2.478122,0.69672567,0.16988528,0.0,1.5855796,0.20611614,0.2531628,0.6512904,2.8177972,0.9628599,1.0264133,0.9976853,0.2856158,2.6643043,2.830158,3.8034284,0.61869967,0.9622283,0.12610169,2.1588235,0.20100743,0.6822906,0.58662075,3.1605303,0.0,3.2961376,1.3222325,4.467473,5.4020944,2.263767,0.6137289,2.608108,1.6820142,3.6085157,2.8017504,3.4011424,0.0,1.4562099,4.918174,2.4620008,0.824637,0.55719256,1.1508127,4.0856586,2.453909,2.2625217,0.73798263,2.788461,2.6250396,1.5621961,0.41227183,1.4609005,1.57267,0.8288137,1.9530606,1.106966,2.355484,2.7283974,1.0591307,0.97637737,2.7122073,1.2806764,4.7297087,2.21901,1.7207782,3.4287753,0.8672439,1.2160587,2.808856,2.1877694,1.3162171,2.5209749,1.0131549,1.167434,4.244225,1.7426062,4.9093575,3.3725152,1.6131116,0.3640289,2.8341806,5.20424,4.5048237,2.0369198,1.9477844,4.75076,5.325474,4.664009
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067071,0.053283703,0.0,0.0,0.12973332,0.08475125,0.39284506,0.0,0.6845523,0.39751133,0.048718113,0.0,0.3254099,0.0,0.013618909,0.0,0.1697476,0.9669776,0.0,0.5166819,0.27189392,0.70409185,0.1394644,0.31196418,0.7180762,0.7503769,0.33783022,0.989362,0.016802909,1.6490209,0.30739886,0.4215039,0.57629013,1.252671,1.2741482,0.0,0.0,2.7706487,4.7427316,1.8608156,4.5001745,0.0,1.2755187,3.234599,1.0658438,2.8161302,3.450413,0.0,1.6875138,2.4828415,2.2908216,3.7914126,2.1073496,1.106178,0.0,0.38399786,3.6225514,0.545153,0.041127324,0.0,0.0,0.0,0.0,0.5940007,2.6156106,3.2636466,0.0,0.8193758,0.7674446,0.2738477,3.1406622,0.0,0.26983258,0.39446375,0.0,0.13824797,2.88171,0.0,1.3049773,0.7789867,0.61384857,1.3705076,4.3219547,1.7958331,1.1099434,1.6833199,2.2667012,5.2543902,2.6581113,2.946819,1.7569624,1.4331858,4.010823,2.1880798,4.2689095,3.1719446,2.096484,1.149183,3.3473983,4.9244184,4.031607,1.6341074,2.6061893,2.9100392,3.1252377,4.7237043,0.99210936,0.75762844,1.9190913,1.4402987,1.0694838,1.3748415,0.80188125,0.82337666,0.098948956,2.5493724,1.3819466,1.629019,1.4229932,0.98135847,3.1030746,2.0561707,1.2848948,1.383105,2.7162929,1.1095575,2.5385997
HfMgPd2.png,0.0,0.0,0.0,0.15037541,0.0,0.19974515,0.76697975,0.0,0.0,0.0,0.0,0.0,0.0,0.6071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099435225,0.0,0.0,0.0,0.0,0.22042778,1.2119142,0.030823499,0.0,0.0,0.0,0.52337617,0.21535017,0.0,0.54064846,0.15168665,0.4426494,0.0,0.7131169,2.8369167,0.0,1.99635,2.6009676,2.705131,1.3757211,0.0,0.0,2.5182328,1.4509065,3.2233348,3.0187778,2.5581894,0.6093128,1.0686927,1.9146487,0.21683641,2.4999251,3.5302246,0.7297091,4.654974,1.9576845,0.0,3.0502424,1.6601057,4.270585,2.7224174,0.42075306,0.44301802,2.5617695,2.3549347,5.4712534,0.5725732,3.2128386,0.3642211,1.234974,5.116923,2.1564057,5.1466417,0.4650155,5.249738,0.7203351,1.2594948,4.580025,0.09505846,0.27480358,0.6907666,1.6591609,2.5383918,2.8384204,0.39525643,2.2986355,1.0807905,1.4762062,1.6604548,2.099499,0.8147677,1.6315969,1.3725424,1.0307461,1.0685077,0.9031094,3.0419145,3.752088,0.49172786,2.4175322,2.7281713,4.8784437,2.1324854,3.3147988,0.8931939,1.4559577,4.4439216,2.6002853,1.9801531,1.4296076,3.0515895,0.66358995,3.2359107,4.5601993,3.8720355,3.2722864,3.7162375,0.77089626,2.73659,3.8208497,5.001358,2.4405165,2.7926848,1.7700074,3.274562,2.9403849,3.7304769
HfMgPt2.png,0.0,0.0,0.13962059,0.0,0.0,0.0,1.0860908,0.25093377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75169784,0.531696,0.0,0.0,0.0,0.3415333,0.25409293,0.0,0.030334853,0.0,0.0,0.11311787,0.640449,0.14207684,0.28652623,1.689363,0.5249351,0.6269659,0.6305752,1.7678788,1.4204129,0.50388604,0.07345165,4.519785,4.7569737,2.3194437,2.668244,2.5558553,3.8486428,2.7878284,0.96586275,0.0,0.62643886,5.4362154,0.0,0.23935115,0.64845324,1.8852447,4.649584,2.5344796,0.3822835,2.1164103,0.9063751,1.5949302,1.4383527,4.999231,2.796721,1.3871032,2.9365673,0.8419357,2.8318686,2.5312335,0.69722354,2.4999545,0.0,3.26491,4.193341,2.8546429,2.3177762,1.4186254,3.3790438,0.0,0.0,1.688427,0.69627106,0.88328266,1.0559597,0.79015255,1.3464029,0.9835721,0.80529135,4.352088,4.0367594,1.160821,1.9710312,4.601911,2.7880812,3.8106823,1.1177685,0.01276949,2.4334035,1.6223673,2.2102156,3.470637,0.86671686,1.1987885,3.970535,4.0807066,2.288495,2.3540056,1.049572,0.7560318,3.3096476,1.5331879,2.6134467,1.1560032,1.1381036,0.33628058,1.8200679,4.649665,4.1738386,4.591063,3.4022436,1.8716056,4.608134,4.016011,1.5011019,1.262464,1.6937766,0.70513994,2.3854198,2.7009919,0.44197616
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.31858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364549,0.0,0.0,1.2058306,0.18209085,0.0,0.0,0.0,0.0,0.0,0.0,0.68309116,0.27112913,1.3621205,0.1619291,0.4678961,1.5438538,0.13537493,0.0,0.2825386,0.3587493,0.4401946,1.1504648,0.0,0.0,1.4033113,2.647672,1.9843174,2.7249727,0.83524215,0.0,2.1970718,0.0,0.0,2.0428584,0.1890039,2.4478455,3.46972,0.0,1.4894441,0.82639885,4.415135,3.8549025,2.6606762,0.6133076,1.424419,2.4093153,4.2873344,1.3372381,0.9730876,1.9503664,0.13041057,3.7509358,2.3626356,5.289715,3.6827188,5.886339,0.98913383,1.8872838,5.5118823,0.0,0.0,0.0,0.0,0.2523467,1.2058082,0.0,0.23413569,0.40963906,3.4439096,1.0959438,0.28387922,2.6786783,0.5923841,0.507506,2.275946,0.8701896,1.6659114,0.9434972,1.2313945,0.7685757,1.3950509,2.2451074,4.81006,2.1900747,3.7313762,0.8729155,1.4991884,4.225054,2.1759775,5.5133066,3.117802,1.4903507,1.5155427,2.5396817,4.1461096,2.7324092,0.5904715,1.453941,0.3930247,1.9383014,3.9644294,4.8199773,3.9695275,2.5591965,2.1625428,1.6928439,2.6263218,4.065331,2.8169956,0.91746354,0.7496312,1.169942,0.5068852,0.13670424,1.9474508,0.7755423,0.45281324,1.3907769,1.0493627,1.6756625,2.9116518,0.6649537
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.13656293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268007,0.2533571,0.0,0.0,0.0,0.0,0.0,0.0,0.16662064,0.59324086,0.0,0.0,0.0,0.9197928,0.0,0.0,0.0,0.0,0.0,0.18280584,0.0,0.0,0.0,0.0,0.8127293,0.26987606,0.6249584,0.25702867,1.4920259,0.44888598,0.2567804,0.0,0.48764914,0.5688514,0.0,0.14354889,1.1700768,3.0176215,0.63119334,0.8339715,0.59060836,0.053985268,1.4921879,0.4145722,0.0,3.0763164,2.1794806,1.4661146,1.6648788,0.0,1.592239,3.9537954,4.720292,5.0871162,0.0,0.0,3.1998563,2.771213,1.2928005,0.0,0.0,0.0,0.4429473,0.61021364,0.0,0.53064746,1.583984,0.0,0.9676835,3.6376731,0.2212928,2.559373,1.4651331,0.38767317,0.7999973,1.0392827,0.0,1.9735123,0.0,1.6948385,3.3305573,1.0317425,2.141251,3.2729018,2.1740925,3.555058,0.993248,0.4034707,0.33525032,0.47076514,0.43220267,2.9456205,0.0,1.021235,4.457899,2.0269732,1.3052388,2.5001824,0.4468678,4.244363,4.773457,5.3144636,3.6078763,1.5581291,2.285965,4.003493,1.495804,0.5261608,2.3622015,0.3261079,1.3593673,1.0897313,1.05897,0.4278685,1.3100528,1.9841568,0.7837753,1.2797763,1.0968792,0.4635714,2.551857,0.42704755,0.4837229,1.0436273,0.3720179,0.46201277,1.1558433,2.2982023,3.4342089,4.7628617,1.1755321,2.2528682,3.4759362,2.3180814
HfScCo2.png,0.0,0.0,0.0,0.58408076,0.0,0.0,0.0,0.3645436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172546,0.21905565,0.37568617,0.0,0.8872005,0.5798868,0.0,0.0,0.0,0.9035185,0.4140288,0.0,0.9726383,0.7386315,0.21227726,0.0,0.0251671,1.6801755,0.35839677,1.2472719,0.685821,0.0750665,0.19210956,1.1280447,0.4956862,0.12289974,0.55356836,0.5108897,0.79811513,0.74520993,0.0,0.050585147,0.8008401,0.01404114,0.0,1.1944625,0.43376645,0.3551052,0.11853777,1.9742411,1.4940501,3.083976,0.0,3.7114449,0.0,1.3169353,2.4552639,2.1807637,0.0,0.7175434,1.2585766,2.3598683,1.9527098,0.0,0.0,4.4749146,4.130252,0.1096412,0.80092865,0.0,2.7003546,1.1875839,0.0,0.0,0.0,0.0,2.494237,0.0,0.0,1.316818,0.0660862,0.0,0.18524158,0.0,1.0005411,0.0,0.0,0.0,1.0750582,1.081062,0.0,0.0,0.0,2.7426267,3.1520622,2.673863,1.16945,0.49773598,2.065475,1.1520333,0.52091146,1.2067776,0.897512,0.86465347,1.6411471,2.1387403,0.32930017,3.2025924,0.9780704,1.6382227,2.0702326,1.1107476,0.14482945,2.132719,3.4120088,1.8389496,1.3182522,1.7481388,0.10329645,1.0717597,0.27474087,1.0854927,0.5867754,0.6281892,0.64575624,0.83233166,0.0,0.26575825,2.0107722,1.2836738,0.7425922,0.8742956,0.21749453,0.76650083,0.69500613,1.4650956,1.0163181,1.8170183,1.2485023,0.5750282
HfScOs2.png,0.44438538,0.0,0.0,0.0,0.0,0.0,0.05839865,0.0,0.0,0.0,0.0,0.0,0.09724819,0.0,0.043355796,0.566621,0.0,0.0,0.0,0.0,0.0,0.5533841,0.3392728,0.0,0.7198123,0.0,0.0,0.45866975,0.0,0.0,0.07747208,0.0,0.0,0.4332929,0.0,0.17574298,0.48204798,0.22537751,0.0,1.2830607,0.0,0.63984394,0.0,0.36323795,0.7638425,0.61932766,0.0,0.0,0.18399595,1.9316653,0.035378188,0.4044795,1.7265054,0.4919246,0.0,0.776144,0.09664333,0.0,2.911254,1.2154858,0.44112834,3.638517,0.0,0.34673062,1.9795585,4.3215904,4.101967,1.6225972,2.0956495,0.5385239,1.6010273,0.0,0.07936835,0.8376125,0.0,0.0,1.5144665,0.0,0.2415129,0.66538703,0.0,0.0,2.6776516,0.0,0.7310808,0.5711323,2.454124,0.51687664,0.5298678,0.9047872,0.93691975,0.91698533,1.8333874,0.0,1.1138278,4.3257775,0.14150113,1.1857404,2.0952199,0.33414498,0.94440717,1.3687752,1.1650777,0.94545686,1.685483,0.0,0.84227896,4.5717773,1.6738354,1.8047535,2.1356583,0.6630295,0.8631501,2.9756994,5.6168017,3.2547731,1.186806,2.993484,0.4178336,2.4044733,1.913286,1.9028993,0.59458375,3.1111937,1.819087,1.1729333,2.671184,1.4670341,1.2211895,1.4750991,1.7784975,1.1928768,2.059843,0.30817786,1.0244668,1.9161978,1.1009737,1.8056597,1.8489555,0.33679983,4.407097,1.7640774,3.798547,1.2061315,1.0768594,2.0870519,3.218536
HfScRh2.png,0.0,0.0,0.0,0.111589424,0.0,0.0,0.5372997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492847,0.0,0.44289535,0.0,0.0,0.024645416,0.0840947,0.0,0.0,0.6778316,0.24548313,0.0,0.037410032,0.17604282,0.64404505,0.0,2.5052166,4.00499,2.8759804,0.65718925,1.7885143,0.0,4.500105,0.7479009,1.3922005,0.0,0.6350122,3.2039242,0.96637475,0.3686389,0.8174745,1.0512462,5.004933,4.877698,0.28261322,2.6102428,0.0,2.6166754,1.2258852,0.04707694,0.0,0.6910716,1.8237772,3.6681376,2.1660388,5.5577188,2.821691,2.836808,1.0023637,1.1867068,3.800141,2.3515902,0.7194314,3.2174976,1.5304239,1.9012944,4.673284,1.7369826,2.8960476,0.79992414,2.7122648,1.8005687,1.7091714,0.7440825,2.2980182,3.3791223,1.3098819,0.9113582,1.8833947,1.3058723,1.2838341,2.868382,2.699466,0.46219265,3.219637,1.4250071,1.165273,1.391457,2.0064888,0.35369018,3.3529465,4.773843,2.8793058,1.7179215,1.7630976,0.5328004,3.7477558,2.950896,2.7815452,3.4921875,1.57425,3.2436068,3.942181,5.1647506,2.1814675,0.9381728,0.7519076,2.3315463,2.0968113,3.6745796,0.6408525,0.7683122,1.398318,1.4345243,2.1874387,1.8068454,0.37372077
HfScRu2.png,0.31081542,0.0,0.0,0.0,0.0,0.5572531,0.4830731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826853,0.18575144,0.0,0.0,0.0,1.0112901,0.18038781,0.0,0.0,0.0,0.11287345,0.5342293,0.0,1.2290063,0.0,0.0,0.0,0.18316844,0.3690194,0.0,0.0,0.0,0.55076563,0.79031235,0.23789716,0.031351432,0.776668,0.32901245,0.88101953,0.21158618,0.0,0.0,0.0,0.22636276,2.2240326,0.3169825,0.19829232,0.716696,2.248929,0.3357811,0.66231596,0.5401715,0.09438817,4.588621,3.0397928,0.0,0.0,0.0,1.897684,3.0345936,3.943664,4.518685,0.30032316,0.8268985,0.64291286,2.1581786,5.6832194,2.212976,1.4324366,0.0,2.1514516,4.704238,1.4747702,0.0,0.0,0.0,1.715454,1.553746,0.8437946,0.5069221,0.44909564,1.1569667,0.4487266,1.4148697,0.0,0.0,0.09473854,0.0,4.5773315,3.1628447,0.76903456,0.9104837,0.7125057,1.5022006,0.4064247,0.91286206,1.4984181,2.3392065,1.9039075,1.5588738,0.40317744,2.9740386,5.262668,2.5334358,0.74955297,2.4881544,0.43961525,0.35526848,0.6158747,3.5455747,1.2664337,1.611021,3.2468956,1.5376855,4.7608366,3.9166708,2.6989543,1.744298,1.0737668,2.1704571,4.3732014,0.26760784,0.55442077,2.1906655,0.6370313,1.02841,0.25380343,0.09237608,3.1185622,1.6040055,0.73517185,1.6347708,3.5678353,1.6072893,2.4593284,1.4109766,1.6409807,1.8613899,1.0536782,2.96413,2.435164,1.1699381
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.06597309,0.6804109,0.0,0.0,0.0,0.10792875,0.0,0.0,0.0,0.28048706,0.0,0.0,0.0,0.0,0.0,0.260693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47720724,0.028103782,0.0,0.0,0.0,1.1673248,0.0,0.15982977,0.0,0.35748133,0.0,0.5419297,0.0,0.61818296,0.017865377,0.34378532,0.25707793,0.68422383,0.0,0.0,0.48927408,1.117904,1.1526554,0.21219699,0.0,0.8119859,2.5672657,2.1057944,1.146359,1.3214399,1.3548962,2.8933103,0.30481935,0.0,0.0,3.3608625,2.3620806,2.8413627,2.0226755,3.7655983,0.8675268,3.3933568,2.295983,3.8744726,0.0,0.36446333,0.0,0.0,3.0074434,0.0,0.0,0.988741,0.094756156,0.5275266,4.7753077,0.0,2.9675293,3.7782953,0.0,0.9654994,4.4272203,0.0,3.4676466,0.0,0.5618671,0.0,1.5715764,0.17607343,0.0,0.0,1.3518144,1.5117874,1.4198377,4.09824,4.614594,2.2673793,1.3510985,3.6905909,0.75357336,0.7125172,0.6565677,0.2542806,0.5381711,2.173808,2.2911124,1.2741113,4.529026,2.42177,1.9371133,1.1718012,1.4265459,2.4452522,4.3537445,2.2276046,2.6405833,0.7732729,3.1869853,2.6003528,3.1843238,1.0169806,2.2983084,1.8147413,1.3367631,1.1345272,2.1952362,3.6023798,1.2247965,2.2089906,3.4997036,0.93257916,1.1376095,2.692512,2.1089673,1.6688696,2.9115276,0.3470865,0.86129487,2.1031456,1.4188098
HfSnRh2.png,1.271536,0.46933064,0.022712767,0.0,0.0,0.0,0.48553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675051,0.0,0.0,0.0,0.0,0.0,0.49223903,0.0,0.0,1.2184703,0.7159261,0.0,0.0,0.0,0.0,1.0404055,0.50571185,0.16218767,0.79353756,0.66705483,0.42817006,1.0415676,0.8575809,0.0,0.4257764,0.5653395,0.16427597,0.0,0.050342184,0.57799083,1.3811258,1.8807516,0.7445363,0.0,2.0953887,1.3413678,0.0,1.4218974,0.20896906,0.54837745,0.80918545,1.6272755,2.77582,4.493711,1.0811038,1.2505777,1.1443367,2.7612782,2.1407752,5.549756,2.6476235,0.0,2.7330189,2.8716486,2.043808,0.0,0.0,0.0,2.9591212,2.223988,4.7673326,2.9600751,4.118045,1.0700462,1.4094872,4.8369675,0.07748091,0.0,0.0,0.0,0.09454197,0.33349496,0.59273934,3.4295225,3.6124895,1.0531495,1.0629768,1.2334428,2.406399,4.1503096,0.15650323,1.4436814,4.037443,2.4459343,0.28009295,0.47393975,0.4918548,1.4303145,1.9784018,1.1696515,1.4340378,4.895856,3.022204,0.98260605,3.5433226,1.7437184,4.9906774,2.304968,3.485074,1.1490955,2.7299948,4.4847565,1.842373,0.6230396,1.7637632,3.0584712,0.54871684,3.5152953,4.75804,4.096955,3.3970284,2.8678555,0.29484856,3.7490869,3.9963052,2.311564,0.6275367,3.6883395,2.9564593,0.8352115,0.7904588,0.8764849
HfSnRu2.png,0.09310589,0.15090135,0.0,0.0,0.0,0.0,0.77599096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697125,0.0,0.0,0.49021575,0.0,0.0,0.0,0.0,0.0,0.5277577,0.0,0.0,0.14144252,0.3401306,0.0,1.2904221,0.0,0.0,0.0,0.48660454,0.0,0.0,0.0,0.8092236,0.0,0.22006634,0.46093005,0.7343106,0.31395847,0.12860984,0.29301283,0.0,0.9701401,3.3956778,2.7057781,0.7687595,0.7295519,0.7141746,1.6482587,0.0,0.0,0.0,4.959903,5.67724,1.8823277,1.0298513,1.3425148,4.150657,1.6067083,5.2933593,0.0,0.0,2.218533,2.6210454,1.2222471,0.5477147,0.0,0.0,3.6188626,0.0,0.32062137,0.0,0.0,0.37120312,2.0557122,0.0,3.1543255,0.20379682,2.6295745,4.565027,0.0,0.0,3.5194945,1.1018643,2.7719476,0.18457098,0.4585998,0.11111629,1.1615468,2.3678813,0.5301735,2.393385,2.058498,1.077583,0.65826535,0.94078743,0.6197487,0.8201937,2.0918405,1.4089962,2.0662534,5.2642236,2.4668489,1.4384601,4.1234593,1.698997,5.38594,2.385363,2.6447344,0.47015065,2.4873092,3.7137377,3.2065756,1.0278485,0.9685042,1.8609326,2.79678,3.498815,1.6489161,0.6689442,1.6383314,1.2100346,1.0331374,0.52390116,1.0027406,0.48811427,0.3751887,0.95227027,0.0,1.4074466,1.9251742,0.22623707,1.5781262,2.2014632,1.5587503,1.5425935,2.531071,2.3193045,1.6497198
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.26169676,0.0,0.0686686,0.0,0.0,0.0,0.0,0.0,0.0,0.06766006,0.0,0.0,0.0,0.0,0.0,0.0,1.2197744,1.009411,0.07674105,0.026930742,0.0,0.11268436,0.2724145,0.0,0.34691232,0.0,0.0,0.0,0.10383653,0.0,0.0,1.0875113,0.60572827,0.02489583,1.9403808,0.0,0.23804045,0.5878167,0.1305335,0.83983356,0.51861,0.38284677,0.0,0.4633811,1.9175423,2.8612344,0.40043303,0.64857996,0.5671558,0.0,1.2954013,0.0,0.0,1.7700235,1.4785701,1.5250741,2.097774,0.0,1.7777702,2.6231985,4.4040766,3.7693622,0.0,0.0,1.620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6159825,0.0,0.97152895,0.37389666,0.27083167,3.5882654,0.6061734,0.0,1.686451,0.0,0.1480608,2.0532854,1.7491884,0.0,0.21113336,0.9033602,0.13178223,2.0871773,2.226548,1.1890932,0.8022602,2.8150785,0.7038561,0.3263228,0.07060796,0.5185335,0.8506851,2.0489154,0.38313225,0.30239183,3.6378834,2.25462,3.2586112,2.7308838,0.67298603,3.0436919,3.210648,4.61678,4.193838,2.463256,1.9367452,2.4210753,2.7569857,2.6160283,2.5762954,0.7582563,1.466994,2.431569,2.781505,0.14835826,1.7661518,3.0219226,0.9825116,1.4186337,1.7372177,0.99811614,0.5035807,1.421155,1.8521827,0.8209473,1.8841524,0.93608296,0.8138478,3.3735757,1.3087953,2.4613638,0.8842382,0.94373435,1.7423542,1.926338
