filename,z0,z1
GaTc2W.png,2.6952791,1.347374
Hf2CoIr.png,5.77657,5.1098104
Hf2CuTc.png,6.3069725,4.9728894
Hf2FeRh.png,4.0282493,4.0066633
Hf2FeTc.png,5.807995,5.148689
Hf2IrRh.png,7.966513,3.2174957
Hf2MnRh.png,5.9864287,4.7613206
Hf2MoIr.png,3.3415964,3.905654
Hf2MoRh.png,2.319228,2.9621274
Hf2OsRh.png,5.7341146,2.9290473
Hf2ReIr.png,5.1120453,4.3053336
Hf2TcIr.png,2.8103933,3.2242033
Hf2TcOs.png,2.880753,4.004431
Hf2TcPd.png,5.8546333,2.892759
Hf2TcRu.png,2.469155,4.0077486
HfAlCo2.png,4.5362835,5.665421
HfAlCu2.png,10.437936,4.231485
HfAlNi2.png,6.817837,3.8269937
HfAlPd2.png,9.467683,3.822601
HfAlRh2.png,7.415053,1.7031292
HfCdRh2.png,4.9041424,1.6481774
HfCo2Sn.png,6.257019,5.64528
HfGaCo2.png,4.4872227,5.724068
HfGaRh2.png,7.4016747,1.7038317
HfGaRu2.png,3.5909739,1.6707047
HfGeRu2.png,3.4007008,6.4692245
HfInCo2.png,4.7056503,6.502204
HfInRh2.png,8.311851,1.7082614
HfMgAu2.png,10.162604,3.871324
HfMgIr2.png,2.9054585,6.0013013
HfMgPd2.png,9.121699,3.7048469
HfMgPt2.png,8.244743,3.5358648
HfMgRh2.png,4.744783,1.5750988
HfNbTc2.png,2.2368736,3.385701
HfScCo2.png,5.48717,4.520257
HfScOs2.png,2.8093972,4.0298843
HfScRh2.png,7.788398,2.9797785
HfScRu2.png,2.17711,4.259746
HfSiRu2.png,3.5115476,6.5327835
HfSnRh2.png,8.446032,2.893801
HfSnRu2.png,3.2819672,6.110958
HfTaRe2.png,2.806611,3.9408603
HfTc2Mo.png,4.4854302,3.3998268
HfTc2Sb.png,4.5330267,6.8017974
HfTc2W.png,4.3481727,3.413127
HfZnAu2.png,10.658072,3.3147442
HfZnCo2.png,3.728154,6.6455135
HfZnCu2.png,10.280944,3.705006
HfZnIr2.png,3.054329,6.3618784
HfZnNi2.png,8.259228,2.9331045
HfZnRh2.png,4.8660874,1.5755781
HfZrTc2.png,2.158843,3.8288412
HgPd2Au.png,0.07843636,5.566044
InPd2Au.png,0.056109544,6.129218
LaInNi2.png,5.5486236,3.9032571
LiAlNi2.png,2.7631927,6.5484953
LiCo2Ge.png,4.457344,6.731272
LiCo2Si.png,4.446201,6.641247
LiGaNi2.png,2.79146,6.5035768
LiNi2Ge.png,4.4026604,7.250653
LiNi2Sn.png,4.123668,7.0919566
LiSiNi2.png,4.5115147,7.3609147
Mg2AgAu.png,11.626298,2.7244246
Mg2AgHg.png,11.209504,3.0773475
Mg2AgPt.png,8.734589,1.1423118
Mg2AgRh.png,0.038415786,6.2649493
Mg2IrPt.png,3.7970643,5.576863
Mg2PdPt.png,-0.014468596,6.195458
Mg2PtRh.png,3.7726116,5.692357
Mg2RhAu.png,0.10967508,6.2995424
MgAlAg2.png,11.339014,3.0070298
MgAlPd2.png,8.708128,1.1670913
MgAlRh2.png,0.584073,5.4880333
MgCdAg2.png,11.593802,2.5995963
MgFeRh2.png,5.0050864,5.831448
MgGaAg2.png,11.290991,3.0054505
MgGaIr2.png,4.1765666,4.98212
MgGaNi2.png,4.5405827,7.360544
MgGaPd2.png,8.668763,1.203191
MgGaPt2.png,8.666299,1.2028846
MgGaRh2.png,0.75272113,5.598102
MgGeRh2.png,1.5222102,5.47838
MgHgPd2.png,0.05614634,6.254303
MgInPd2.png,8.555089,1.3255055
MgInRh2.png,4.319091,5.203595
MgMnPd2.png,4.241455,6.0141797
MgMnRh2.png,4.0499196,4.6371617
MgNbRh2.png,5.73798,2.4230504
MgNi2Sn.png,5.058693,6.8835745
MgPd2Au.png,-0.015953861,5.7620955
MgRh2Pb.png,1.3636163,5.604292
MgRu2W.png,3.8486865,6.2657185
MgSc2Al.png,7.9986215,4.910269
MgSc2Cd.png,8.676858,4.753796
MgSc2Hg.png,8.496503,4.8442054
MgSc2In.png,8.144209,4.9606366
MgSc2Tl.png,8.185296,4.996684
MgScAg2.png,11.089771,4.725749
MgScAu2.png,10.620224,3.4314656
MgScCd2.png,10.978082,4.477998
MgScHg2.png,10.87206,4.468666
MgScPd2.png,7.8037,2.8697631
MgScPt2.png,8.388889,1.6328436
MgScRh2.png,1.6988697,4.8854246
MgScZn2.png,10.488437,3.3895645
MgSiIr2.png,1.3264468,5.49899
MgSiRh2.png,1.2114084,6.0313287
MgSnIr2.png,3.7149692,5.5333357
MgSnPd2.png,11.500145,2.8425899
MgSnRh2.png,1.2525766,6.111353
MgTaIr2.png,5.184031,2.0944982
MgTaOs2.png,2.8700013,4.231399
MgTaRh2.png,5.425351,2.1193914
MgTaRu2.png,3.45688,1.7515761
MgTiIr2.png,3.3102698,2.8468404
MgTlRh2.png,4.1647534,5.2400064
MgVRu2.png,2.394975,4.4709716
MgZn2Ir.png,8.717384,1.1445184
MgZnAg2.png,11.60305,2.7269437
MgZnAu2.png,11.707767,2.6664667
MgZnPd2.png,0.11855281,6.289441
MgZnRh2.png,1.2030685,5.206462
MgZrAu2.png,11.005211,4.844233
MgZrPd2.png,8.556997,3.7232254
MgZrPt2.png,9.243992,3.6305907
MgZrRh2.png,5.1322174,2.0554829
Mn2AlV.png,5.221572,4.8798623
Mn2AlW.png,5.093705,4.716047
Mn2CrCo.png,5.127904,4.723918
Mn2IrRh.png,5.2754173,4.452978
Mn2NbAl.png,6.1934733,3.9763784
Mn2PdPt.png,5.258244,3.204156
Mn2VSi.png,5.865833,4.0775013
MnAlAu2.png,10.223383,3.9509926
MnAlCo2.png,5.8641725,5.283169
MnAlFe2.png,5.452743,5.5310163
MnAlIr2.png,5.753522,4.160114
MnAlNi2.png,5.915751,4.6087604
MnAlOs2.png,5.3408027,5.073379
MnCo2Ge.png,4.6885357,6.104937
MnCo2Si.png,4.042648,6.092998
MnCo2Sn.png,4.1687484,6.129446
MnFe2Si.png,5.2680335,5.4784713
MnGaCo2.png,5.271273,5.3612466
MnGaRh2.png,5.1560774,3.9385853
MnGeRh2.png,5.2266297,3.91775
MnGeRu2.png,4.395756,4.776036
MnInPd2.png,6.858861,3.3390238
MnInRh2.png,3.3254588,4.796683
MnSiRh2.png,4.115918,6.1338863
MnSiTc2.png,4.647293,4.8771462
MnSnPd2.png,9.389975,3.3231156
MnSnRh2.png,5.40727,5.4762273
MnSnRu2.png,5.668671,4.7360225
MnTc2Sb.png,5.364225,5.4038696
MnV2Cr.png,4.70286,4.702049
MnV2Os.png,4.837964,4.7349653
MnVRu2.png,4.797051,4.4517817
MnZnIr2.png,4.1024632,4.229985
MnZnNi2.png,3.9517305,4.6635146
MnZnPd2.png,5.3231077,3.1336668
MnZnRh2.png,3.3764231,4.695912
NaTlPd2.png,0.04063603,6.1843247
Nb2MoOs.png,3.9018471,3.7443182
Nb2MoRu.png,2.9261496,3.6876512
Nb2ReRu.png,6.35042,1.9015496
Nb2ReTc.png,2.204906,3.1673384
Nb2TcOs.png,5.4854045,3.0731509
Nb2TcRu.png,5.6958914,3.275693
NbAlCo2.png,5.194001,6.7250514
NbAlOs2.png,2.6859808,1.5734481
NbAlRu2.png,2.6478136,1.3636444
NbGaCo2.png,6.3117976,5.5530033
NbGaFe2.png,6.430789,4.5350494
NbGaOs2.png,4.7857575,3.9207437
NbGaRu2.png,2.714316,1.2637467
NbGaTc2.png,7.007427,3.6575532
NbGeRu2.png,3.5163286,2.6238244
NbInRu2.png,2.8301659,1.2058307
NbSiTc2.png,3.085827,5.7658877
NbSnRu2.png,3.245896,2.5246186
NbTc2Ge.png,2.794279,1.1564691
NbTc2Sn.png,2.8803349,1.1565481
NbZnCo2.png,4.937443,6.566063
NbZnRh2.png,7.6260567,2.7179213
NbZnRu2.png,3.3014643,5.7285194
NdInNi2.png,5.584613,3.7758367
PaAlFe2.png,5.465881,5.929054
PmInNi2.png,4.010187,6.2585273
Sc2AgHg.png,9.808534,4.484432
Sc2AgOs.png,7.492854,2.76896
Sc2AgRu.png,7.6234174,2.9752529
Sc2AlTc.png,8.110537,3.0957923
Sc2AlZn.png,8.496451,4.80146
Sc2CdIn.png,8.58199,4.757277
Sc2CoOs.png,3.8838253,5.7095976
Sc2CoRu.png,3.8772619,5.734911
Sc2CuOs.png,7.330794,2.6801078
Sc2CuPt.png,9.8482895,4.433382
Sc2CuRu.png,7.5518823,2.804897
Sc2GaCu.png,8.565417,4.2504964
Sc2InAg.png,9.519673,4.625744
Sc2IrPd.png,7.4920397,2.9342735
Sc2IrRu.png,2.1254804,4.416608
Sc2NiIr.png,6.469485,3.251732
Sc2NiOs.png,4.0428534,5.704018
Sc2NiPt.png,7.8061395,3.3621402
Sc2NiRu.png,5.1073585,2.081678
Sc2OsPt.png,2.9572284,3.1555138
Sc2PdPt.png,8.622169,3.78722
Sc2RuAu.png,6.140493,3.772495
Sc2RuPt.png,5.1529055,2.1448271
Sc2RuRh.png,2.0759807,4.334311
Sc2TlCd.png,8.219661,5.088003
Sc2TlHg.png,8.220997,4.9851584
Sc2TlZn.png,8.120289,5.0354147
Sc2ZnAu.png,9.848616,4.453956
Sc2ZnGa.png,8.580071,4.674006
Sc2ZnIr.png,9.604789,3.5493507
Sc2ZnOs.png,6.165278,3.7880309
Sc2ZnPt.png,9.885723,4.398528
Sc2ZnRu.png,9.708434,3.6010935
ScAlAg2.png,10.841932,4.4641404
ScAlAu2.png,10.655762,4.5785933
ScAlCo2.png,4.3674912,6.894031
ScAlCu2.png,10.755613,4.724916
ScAlIr2.png,3.3575537,2.7439833
ScAlNi2.png,7.6469145,3.7310793
ScAlRh2.png,4.7836313,1.571093
ScCdAg2.png,11.009164,4.8336015
ScCdPd2.png,7.796248,2.6418643
ScCdRh2.png,1.1522481,5.1591234
ScCo2Sn.png,4.2010107,6.7341204
ScGaCu2.png,10.691734,4.615916
ScGaIr2.png,3.5944755,6.712957
ScGaNi2.png,7.580932,3.8306344
ScGaPd2.png,9.024509,3.6973605
ScGaRu2.png,5.1906366,5.1861925
ScInAg2.png,10.835694,4.428233
ScInCu2.png,11.022638,4.806869
ScInIr2.png,3.2803583,2.6630995
ScInNi2.png,7.4598074,3.898887
ScInPd2.png,8.74398,3.6943464
ScInPt2.png,8.250226,3.3721135
ScInRh2.png,4.35958,1.7983898
ScNbOs2.png,4.1260853,3.4624238
ScNi2Sn.png,9.396164,3.281729
ScPd2Pb.png,10.600474,4.7533746
ScRh2Pb.png,7.64991,1.8733315
ScSnPd2.png,10.731782,4.813882
ScSnRh2.png,7.6263576,1.8101407
ScSnRu2.png,5.457375,3.7463884
ScTaOs2.png,3.1632314,2.7971559
ScTaRu2.png,3.1727846,2.905224
ScTc2W.png,2.689355,2.4834359
ScTiRu2.png,2.4067583,3.8079119
ScVRu2.png,3.4077644,2.7537248
ScZnCu2.png,9.853351,3.5337775
ScZnPd2.png,8.386541,2.5623422
ScZnPt2.png,8.3277,1.6297184
ScZnRh2.png,0.93375325,5.518434
Si2OsRu.png,4.639416,5.5999837
SiTc2W.png,4.4764156,3.8232782
Ta2CrOs.png,6.219444,4.5455694
Ta2CrRu.png,6.352068,4.533156
Ta2MoIr.png,5.2378364,3.6251512
Ta2MoOs.png,2.086343,3.105467
Ta2MoRu.png,2.312911,2.974109
Ta2MoW.png,1.6531248,3.4932246
Ta2NbIr.png,4.478864,3.766711
Ta2NbOs.png,1.9230676,3.0335627
Ta2NbRe.png,2.4455626,3.7998552
Ta2NbRh.png,5.1670213,4.5355663
Ta2NbRu.png,2.104869,3.0757048
Ta2OsW.png,4.0302973,3.8380928
Ta2ReMo.png,1.6561007,3.1844735
Ta2RuW.png,2.153588,3.028434
Ta2TcMo.png,1.6540773,3.094188
Ta2TcOs.png,5.4926414,3.01748
Ta2TcRu.png,5.6952214,3.242899
Ta2TcW.png,1.7501225,3.1960638
Ta2VOs.png,4.1322355,3.8306317
Ta2VRu.png,5.197947,4.281724
TaAlCo2.png,5.175619,6.650418
TaAlFe2.png,5.8031144,3.8632998
TaAlOs2.png,2.6383793,1.5517865
TaAlRu2.png,2.6821926,1.4392616
TaCuRh2.png,4.86482,1.6562599
TaFeRu2.png,5.4078474,4.3243876
TaGaCo2.png,6.3666654,5.5939994
TaGaOs2.png,2.6678965,1.4866527
TaGaRu2.png,2.693193,1.3420415
TaInRu2.png,3.0968015,5.9478116
TaMn2Al.png,6.0617847,4.050245
TaMnRu2.png,4.966781,4.14635
TaNbRe2.png,2.0070498,3.1821895
TaNbTc2.png,2.0679376,3.1368444
TaSnRu2.png,3.6209729,6.1545315
TaTiMn2.png,5.39807,4.601724
TaTiOs2.png,5.380538,3.083004
TaTiRe2.png,3.27806,4.123178
TaTiRu2.png,5.6326256,3.1225774
TaTiTc2.png,1.6786908,3.1824892
TaZnCo2.png,4.691324,6.423826
TaZnRh2.png,8.217557,1.8169659
Ti2AlMo.png,6.4023356,3.9613829
Ti2AlTc.png,6.231866,3.8367705
Ti2AlW.png,4.8565984,4.2669363
Ti2CoIr.png,5.8869934,4.3413925
Ti2CoMo.png,4.8736005,6.0597324
Ti2CoOs.png,6.4124036,4.46169
Ti2CoTc.png,5.6990604,5.1947713
Ti2CrIr.png,6.305053,4.1476088
Ti2CuRe.png,6.361954,4.7403975
Ti2FeIr.png,5.008193,4.688816
Ti2FeOs.png,4.468219,3.8844624
Ti2IrW.png,3.4310977,3.718259
Ti2MnCo.png,5.6154733,4.4666877
Ti2MnIr.png,4.2033854,4.096921
Ti2MnNi.png,6.305458,4.616794
Ti2MnOs.png,6.5543876,4.5744514
Ti2MnRh.png,5.27128,4.265299
Ti2MnRu.png,6.590557,4.446306
Ti2MoOs.png,3.4699981,3.7279956
Ti2MoPd.png,6.192199,1.8070668
Ti2MoPt.png,4.4461823,3.716099
Ti2NiIr.png,6.520707,3.755662
Ti2NiMo.png,4.755748,4.0275626
Ti2OsRu.png,4.2644215,3.5478957
Ti2ReIr.png,3.0509586,3.6468723
Ti2TcIr.png,3.229632,3.7139819
Ti2TcNi.png,6.2841563,1.860172
Ti2TcOs.png,2.626882,3.6382535
Ti2TcPd.png,6.2452207,1.7973434
Ti2TcPt.png,6.2395215,1.7456355
Ti2TcRh.png,6.0738153,1.7972835
Ti2TcRu.png,2.3249507,3.8464143
Ti2ZnTc.png,2.5997255,3.8901582
TiAlCu2.png,10.865087,4.537069
TiAlFe2.png,5.8003383,4.0118346
TiAlNi2.png,6.708575,3.8100057
TiAlOs2.png,3.4115994,1.7058676
TiAlPd2.png,9.853374,4.0433483
TiAlRh2.png,6.517367,1.7184006
TiAlRu2.png,3.576869,1.6195374
TiCo2Ge.png,6.327127,5.605858
TiCo2Si.png,6.378169,5.529746
TiCo2Sn.png,6.1812167,5.671258
TiCrTc2.png,4.670037,4.771243
TiFe2Si.png,4.3468356,4.1741056
TiFe2Sn.png,4.5113325,4.774476
TiGaCo2.png,4.464104,5.537335
TiGaCu2.png,10.406705,3.5311174
TiGaNi2.png,6.6535425,3.9197853
TiGaRu2.png,3.574357,1.6161224
TiInCu2.png,9.927905,4.02732
TiMn2Al.png,6.340913,3.9186697
TiMn2Si.png,5.7264824,3.97448
TiMn2V.png,6.3844256,4.2429028
TiMn2W.png,6.3488626,4.5773983
TiMnCo2.png,5.045296,3.2424693
TiMo2W.png,1.6308147,3.3528621
TiNbRe2.png,1.9222292,3.440508
TiNbTc2.png,1.6697643,3.2296479
TiRe2Mo.png,4.8902164,3.3312986
TiRe2W.png,2.1500685,3.2577672
TiSiOs2.png,2.7621603,1.4420501
TiSiRu2.png,2.7071187,1.2085891
TiSiTc2.png,3.6243222,1.5699154
TiSnRh2.png,7.3796706,4.2021704
TiTc2Ge.png,6.9827914,3.794443
TiTc2Mo.png,4.444695,3.403863
TiTc2Sb.png,3.9338827,4.693877
TiTc2W.png,4.4223847,3.3424413
TiVRe2.png,3.8033228,4.406658
TiZnAu2.png,10.563633,3.4671118
TiZnCo2.png,3.7794461,6.389708
TiZnCu2.png,10.28173,3.6630802
TiZnIr2.png,3.0321841,6.162828
TiZnNi2.png,8.15314,2.885583
TiZnPd2.png,9.2500515,3.7028537
V2CrOs.png,4.6752963,4.7228527
V2CrRu.png,4.4693837,4.2714367
V2CrTc.png,6.637456,4.525354
V2MoOs.png,2.153378,2.8197086
V2MoRu.png,2.1944928,2.8368876
V2MoW.png,1.6637493,3.3594997
V2OsRu.png,6.4707456,4.337936
V2OsW.png,2.1565723,2.8343747
V2TcOs.png,4.675664,4.5520644
V2TcRu.png,4.7683825,4.5562935
VCo2Ge.png,5.711219,5.785356
VFe2Si.png,4.8405213,5.223772
VGaCo2.png,5.903876,5.6641474
VGaFe2.png,6.210956,4.0691013
VGaOs2.png,4.5162807,4.016763
VGaTc2.png,3.5654876,1.594736
VSiOs2.png,3.5929227,2.8781798
VSiRu2.png,3.5712457,2.7197275
VSiTc2.png,2.8060305,1.02454
VSnRu2.png,4.6840744,5.3247623
VTc2Ge.png,2.7641692,1.03062
VZnCo2.png,5.6004934,5.470561
VZnRh2.png,7.48739,2.86645
VZnRu2.png,2.6627183,4.3870525
Y2AgRu.png,5.571717,2.8850658
Y2AlZn.png,8.482363,4.699996
Y2CuRu.png,7.222624,2.5349646
Y2IrPd.png,7.5379047,2.8811898
Y2IrRh.png,4.8395634,2.3352995
Y2PdRu.png,6.6730967,2.30828
Y2ZnIn.png,8.121898,4.989651
Y2ZnRu.png,8.447825,2.9509633
YAgHg2.png,10.863771,4.899436
YCdAg2.png,10.854112,4.9567647
YCdAu2.png,8.029952,2.4222844
YGaRh2.png,4.7389984,1.5987096
YInAu2.png,10.588996,3.3251216
YInPd2.png,9.535442,3.4845126
YInRh2.png,4.5888853,1.6695884
YMgAg2.png,10.985226,4.854217
YMgAu2.png,10.935564,4.982756
YMgCd2.png,10.917688,4.4888544
YMgRh2.png,1.7919475,4.94325
YSnRh2.png,7.540572,1.741901
YTaRu2.png,4.137686,3.4542086
Zn2AgAu.png,11.634748,2.6882281
Zn2CuIr.png,0.22702983,6.3058147
Zn2CuRh.png,1.2287204,6.140133
Zn2NiRh.png,1.041372,5.3047137
Zn2PdRh.png,0.40268365,5.5121503
Zn2PtRh.png,0.500382,5.4741106
Zn2RhAu.png,0.21825762,6.288261
ZnCo2Ge.png,4.428408,6.9126105
ZnCuAu2.png,8.69013,1.1785847
ZnCuPd2.png,0.03187169,5.6474185
ZnFeRh2.png,5.0367813,5.807988
ZnGaCo2.png,4.4570894,5.816633
ZnGaIr2.png,4.0821457,4.894836
ZnGaNi2.png,4.4647737,7.3800426
ZnGaRh2.png,0.7558633,5.638276
ZnGeRh2.png,1.2194022,5.963151
ZnRu2W.png,3.2581928,1.5944976
ZnSnRh2.png,1.2330095,6.0686936
Zr2CoOs.png,5.9060636,5.0677295
Zr2CoTc.png,5.8205953,5.113872
Zr2CuOs.png,4.882612,3.6690092
Zr2CuTc.png,6.4039187,4.8074603
Zr2FeTc.png,5.391245,4.1813235
Zr2TcIr.png,2.9200122,3.2777944
Zr2TcNi.png,6.3542824,4.8710556
Zr2TcOs.png,2.2907732,3.8914835
Zr2TcPd.png,6.287223,1.8408431
Zr2TcRh.png,3.9804378,3.4033997
Zr2TcRu.png,2.7925787,3.8866096
ZrAlAu2.png,10.548539,4.339223
ZrAlCo2.png,4.577714,5.709975
ZrAlNi2.png,7.9725547,1.7339473
ZrAlPd2.png,9.391419,3.8982594
ZrAlRh2.png,7.358986,1.7913066
ZrAlRu2.png,3.454024,1.5364316
ZrCdAg2.png,10.411218,3.526839
ZrCdCu2.png,10.979097,4.8052006
ZrCdRh2.png,4.7829227,1.5519608
ZrCo2Sn.png,5.123315,6.596936
ZrGaCo2.png,5.0258675,6.7033777
ZrGaRh2.png,8.093215,1.833055
ZrGaRu2.png,3.7558708,6.742657
ZrGeRu2.png,2.7660863,1.178875
ZrInCo2.png,4.9719253,6.63463
ZrInRh2.png,7.46121,1.7008498
ZrMnRh2.png,5.338174,3.237834
ZrNbTc2.png,2.0448747,3.5965314
ZrScCo2.png,5.738998,4.5819635
ZrScOs2.png,2.8397129,3.6843371
ZrScRu2.png,2.1389894,4.2341285
ZrSiRu2.png,3.5387492,6.653103
ZrSnRh2.png,8.112148,3.5313914
ZrSnRu2.png,3.3039393,6.043919
ZrTaTc2.png,2.1844592,3.3108811
ZrTc2W.png,2.3922086,3.1840177
ZrZnAu2.png,10.6548815,3.3410187
ZrZnCo2.png,4.0817537,6.7308846
ZrZnIr2.png,3.1905293,6.4749517
ZrZnPd2.png,9.244914,3.6958916
ZrZnRh2.png,4.857281,1.5919422
