filename,z0,z1
HfZnRh2.png,3.670145,2.4959173
HfZrTc2.png,-0.20764107,4.7690225
HgPd2Au.png,-0.15932608,8.009639
InPd2Au.png,-1.4044505,7.6135044
LaInNi2.png,3.796558,5.3960533
LiAlNi2.png,0.5054828,6.664888
LiCo2Ge.png,2.2372396,7.1326222
LiCo2Si.png,2.0247452,7.001434
LiGaNi2.png,0.47478944,6.598762
LiNi2Ge.png,2.648232,7.7961297
LiNi2Sn.png,2.4216237,7.6354613
LiSiNi2.png,2.753818,7.7930803
Mg2AgAu.png,8.333882,6.288381
Mg2AgHg.png,8.903828,6.55063
Mg2AgPt.png,7.2056346,4.159082
Mg2AgRh.png,-1.4216257,7.5681906
Mg2IrPt.png,1.1255572,6.6669827
Mg2PdPt.png,-1.4374377,7.633181
Mg2PtRh.png,1.1317427,6.696392
Mg2RhAu.png,-1.3779937,7.542196
MgAlAg2.png,8.924363,6.491865
MgAlPd2.png,7.292431,4.014916
MgAlRh2.png,-0.21740389,7.6313186
MgCdAg2.png,8.106742,6.1613016
MgFeRh2.png,2.4878278,5.6234484
MgGaAg2.png,8.879499,6.558159
MgGaIr2.png,4.5042524,4.4389596
MgGaNi2.png,2.724945,7.7322917
MgGaPd2.png,7.326962,4.037247
MgGaPt2.png,7.3478,4.019697
MgGaRh2.png,-0.26909062,7.553924
MgGeRh2.png,-0.45099157,6.7499456
MgHgPd2.png,-1.4331357,7.6477404
MgInPd2.png,7.1917458,3.9996753
MgInRh2.png,1.4433659,6.6011333
MgMnPd2.png,3.515428,5.326189
MgMnRh2.png,1.9624417,4.9586506
MgNbRh2.png,4.6994085,3.7948806
MgNi2Sn.png,3.234471,7.3607993
MgPd2Au.png,-0.34551638,8.041688
MgRh2Pb.png,-0.4721649,6.8944025
MgRu2W.png,0.9673394,5.7133737
MgSc2Al.png,6.336522,7.130001
MgSc2Cd.png,6.6940613,7.3041487
MgSc2Hg.png,6.5774083,7.208185
MgSc2In.png,6.520275,7.2213907
MgSc2Tl.png,6.502909,7.196952
MgScAg2.png,8.445088,8.085528
MgScAu2.png,9.133574,6.442222
MgScCd2.png,8.90601,7.704731
MgScHg2.png,8.899556,7.6594033
MgScPd2.png,6.5222106,4.683767
MgScPt2.png,7.0597115,4.0129642
MgScRh2.png,-0.00173276,5.504125
MgScZn2.png,9.322893,6.6799593
MgSiIr2.png,-0.4706467,6.988826
MgSiRh2.png,-0.5927762,6.960256
MgSnIr2.png,-0.04943403,7.22944
MgSnPd2.png,8.324544,6.1666727
MgSnRh2.png,-0.648231,7.0771813
MgTaIr2.png,2.4700341,2.8125277
MgTaOs2.png,0.889871,4.8321977
MgTaRh2.png,4.5681963,3.5326798
MgTaRu2.png,1.1612469,2.6307256
MgTiIr2.png,1.0461224,5.5506034
MgTlRh2.png,0.96151835,6.2248044
MgVRu2.png,0.88733983,5.3620496
MgZn2Ir.png,7.3955116,4.1417804
MgZnAg2.png,8.381947,6.216359
MgZnAu2.png,8.307683,6.2964535
MgZnPd2.png,-1.4456882,7.6224356
MgZnRh2.png,-0.75589097,7.5839124
MgZrAu2.png,8.537147,8.153761
MgZrPd2.png,7.156648,5.939959
MgZrPt2.png,7.475721,5.9588113
MgZrRh2.png,3.6821523,2.8195305
Mn2AlV.png,3.4963484,6.1526446
Mn2AlW.png,3.5625958,5.963072
Mn2CrCo.png,3.7220042,5.800663
Mn2IrRh.png,3.0292437,4.8413463
Mn2NbAl.png,3.9198208,6.0698986
Mn2PdPt.png,3.5339057,4.74799
Mn2VSi.png,3.749488,6.1073027
MnAlAu2.png,8.344523,6.9767995
MnAlCo2.png,3.237319,5.26214
MnAlFe2.png,2.8143387,5.79627
MnAlIr2.png,3.3615494,5.307388
MnAlNi2.png,3.4715834,6.9560113
MnAlOs2.png,2.9892287,5.551075
MnCo2Ge.png,2.6101308,5.859123
MnCo2Si.png,2.5320158,6.61128
MnCo2Sn.png,2.5858922,6.816667
MnFe2Si.png,2.653778,5.9228024
MnGaCo2.png,2.5619848,5.489108
MnGaRh2.png,3.3437545,4.701771
MnGeRh2.png,2.700287,4.673104
MnGeRu2.png,2.4231606,4.7423763
MnInPd2.png,6.575476,4.866583
MnInRh2.png,1.9587139,4.933291
MnSiRh2.png,2.4472547,6.316443
MnSiTc2.png,1.9859596,5.4048567
MnSnPd2.png,8.146179,6.404752
MnSnRh2.png,2.7626345,5.713095
MnSnRu2.png,3.1133537,5.1780133
MnTc2Sb.png,2.4980896,5.525837
MnV2Cr.png,2.5031285,4.396772
MnV2Os.png,2.9638267,4.8823395
MnVRu2.png,2.380801,4.310061
MnZnIr2.png,1.6741841,6.0753636
MnZnNi2.png,2.4262846,5.014954
MnZnPd2.png,3.578187,5.2325044
MnZnRh2.png,1.9743985,4.831716
NaTlPd2.png,-1.3206319,7.64854
Nb2MoOs.png,1.1068935,4.599236
Nb2MoRu.png,1.2317849,4.6866927
Nb2ReRu.png,4.4058576,4.189931
Nb2ReTc.png,0.5789433,3.8038962
Nb2TcOs.png,3.9674647,4.1797953
Nb2TcRu.png,3.7919087,4.373133
NbAlCo2.png,3.4202673,7.235809
NbAlOs2.png,2.208566,2.7350142
NbAlRu2.png,2.188545,2.2414143
NbGaCo2.png,4.0366325,7.1237035
NbGaFe2.png,4.3341537,5.9819174
NbGaOs2.png,3.3538775,6.1369896
NbGaRu2.png,2.1829941,2.3572383
NbGaTc2.png,3.4841304,6.5959754
NbGeRu2.png,2.27174,3.4695125
NbInRu2.png,2.2118816,2.2287366
NbSiTc2.png,1.4345773,5.6062655
NbSnRu2.png,2.2188625,3.0987647
NbTc2Ge.png,2.0586011,2.4549575
NbTc2Sn.png,1.9653239,2.5970228
NbZnCo2.png,2.8305266,6.3937993
NbZnRh2.png,6.428173,4.2787066
NbZnRu2.png,2.1545823,6.674966
NdInNi2.png,3.9325504,5.270472
PaAlFe2.png,3.8893259,6.724743
PmInNi2.png,2.3453562,6.7370534
Sc2AgHg.png,7.965673,7.0587006
Sc2AgOs.png,6.0189767,4.624347
Sc2AgRu.png,6.191283,4.7364717
Sc2AlTc.png,7.2160325,5.460566
Sc2AlZn.png,6.703598,7.1679945
Sc2CdIn.png,6.6339083,7.1885004
Sc2CoOs.png,1.2273263,6.7052145
Sc2CoRu.png,1.1643169,6.6561236
Sc2CuOs.png,5.890163,4.628343
Sc2CuPt.png,7.8590155,6.9099994
Sc2CuRu.png,6.1122017,4.748893
Sc2GaCu.png,7.051824,6.9236484
Sc2InAg.png,7.9378276,7.0662184
Sc2IrPd.png,6.2940845,4.7377343
Sc2IrRu.png,-0.16006432,4.9881544
Sc2NiIr.png,4.9365706,4.6526117
Sc2NiOs.png,5.596359,4.7291274
Sc2NiPt.png,4.2422767,5.983116
Sc2NiRu.png,3.7891157,3.1328232
Sc2OsPt.png,1.5248705,3.7716649
Sc2PdPt.png,7.2953258,5.9571404
Sc2RuAu.png,4.201803,5.5680957
Sc2RuPt.png,3.7380507,3.2306385
Sc2RuRh.png,-0.10168264,5.0639076
Sc2TlCd.png,6.3170233,7.247406
Sc2TlHg.png,6.2001863,7.12719
Sc2TlZn.png,6.409511,7.1972756
Sc2ZnAu.png,8.08206,7.008526
Sc2ZnGa.png,6.874361,7.1213565
Sc2ZnIr.png,8.755534,6.0287294
Sc2ZnOs.png,4.103308,5.8081846
Sc2ZnPt.png,8.04098,7.051316
Sc2ZnRu.png,7.41127,5.8468456
ScAlAg2.png,8.797616,7.677914
ScAlAu2.png,8.417348,7.5756803
ScAlCo2.png,2.730164,7.1958327
ScAlCu2.png,8.619801,7.7608533
ScAlIr2.png,0.9436561,5.6090717
ScAlNi2.png,3.6935918,7.394117
ScAlRh2.png,3.7195528,2.4679549
ScCdAg2.png,8.577258,8.04987
ScCdPd2.png,6.557509,4.6012936
ScCdRh2.png,-0.30063874,7.494646
ScCo2Sn.png,2.4014857,5.5553713
ScGaCu2.png,8.6215,7.727104
ScGaIr2.png,2.4227524,7.18669
ScGaNi2.png,3.5850835,7.385015
ScGaPd2.png,7.266198,5.805424
ScGaRu2.png,2.0119429,5.6726403
ScInAg2.png,8.810278,7.679261
ScInCu2.png,8.513582,8.131138
ScInIr2.png,1.047556,5.448645
ScInNi2.png,3.6463494,7.4046545
ScInPd2.png,7.296627,5.8754215
ScInPt2.png,6.6230264,5.1825094
ScInRh2.png,3.7056093,2.3491077
ScNbOs2.png,1.6149641,4.134152
ScNi2Sn.png,6.145997,4.96945
ScPd2Pb.png,8.505377,7.902126
ScRh2Pb.png,4.9589076,3.7062345
ScSnPd2.png,8.45567,7.911979
ScSnRh2.png,5.0362926,3.6596923
ScSnRu2.png,1.8086938,6.8028975
ScTaOs2.png,1.8557563,3.355539
ScTaRu2.png,1.8506628,3.3108475
ScTc2W.png,1.8843931,3.07755
ScTiRu2.png,-0.14251193,4.7192535
ScVRu2.png,2.1113389,3.58908
ScZnCu2.png,8.747838,6.2440305
ScZnPd2.png,6.8873177,4.195514
ScZnPt2.png,7.0216756,4.0108123
ScZnRh2.png,-0.29112005,7.640455
Si2OsRu.png,3.3855712,5.5266113
SiTc2W.png,1.5445915,5.7678328
Ta2CrOs.png,3.9029126,5.10362
Ta2CrRu.png,4.175372,5.409572
Ta2MoIr.png,3.6803594,4.3609242
Ta2MoOs.png,0.40158305,3.5960944
Ta2MoRu.png,0.6182151,3.6617925
Ta2MoW.png,0.5257611,3.9553735
Ta2NbIr.png,1.49525,4.8038335
Ta2NbOs.png,0.34911203,3.4826064
Ta2NbRe.png,0.72663873,4.2717004
Ta2NbRh.png,1.7028961,6.0232797
Ta2NbRu.png,0.5053944,3.5233629
Ta2OsW.png,1.3822136,4.5913973
Ta2ReMo.png,0.20780791,3.6729681
Ta2RuW.png,0.5280523,3.5892816
Ta2TcMo.png,0.18114585,3.6604435
Ta2TcOs.png,3.8525045,4.165692
Ta2TcRu.png,3.9049754,4.2470493
Ta2TcW.png,-0.021736093,4.033416
Ta2VOs.png,1.2443967,4.8616295
Ta2VRu.png,3.4668822,5.200342
TaAlCo2.png,3.357002,7.078255
TaAlFe2.png,4.107263,5.9444985
TaAlOs2.png,2.2055528,2.6259217
TaAlRu2.png,2.1923077,2.27424
TaCuRh2.png,3.6083753,2.6396358
TaFeRu2.png,4.04223,5.5647044
TaGaCo2.png,4.0937943,7.1655107
TaGaOs2.png,2.206543,2.7171886
TaGaRu2.png,2.2510345,2.2514896
TaInRu2.png,1.345452,5.8918943
TaMn2Al.png,4.063707,6.0262504
TaMnRu2.png,1.9856613,4.4185777
TaNbRe2.png,0.6236732,3.955711
TaNbTc2.png,0.5036553,3.7522316
TaSnRu2.png,2.336409,6.137143
TaTiMn2.png,4.099564,5.549795
TaTiOs2.png,3.7596955,4.202955
TaTiRe2.png,0.087487675,4.150866
TaTiRu2.png,3.8582237,4.2927756
TaTiTc2.png,0.04596119,3.885806
TaZnCo2.png,2.6789277,6.4295344
TaZnRh2.png,6.873467,4.1019874
Ti2AlMo.png,4.1271853,6.333961
Ti2AlTc.png,3.9982355,6.275293
Ti2AlW.png,2.5413566,4.6063514
Ti2CoIr.png,3.8618348,4.9630623
Ti2CoMo.png,1.9141941,5.9338017
Ti2CoOs.png,4.0816684,5.1631894
Ti2CoTc.png,3.110479,4.8639865
Ti2CrIr.png,4.3923097,5.676913
Ti2CuRe.png,4.305378,4.9904547
Ti2FeIr.png,4.138798,5.4359527
Ti2FeOs.png,2.3862088,4.3927026
Ti2IrW.png,0.8926539,4.902465
Ti2MnCo.png,3.2064319,4.5705266
Ti2MnIr.png,2.4542556,4.557548
Ti2MnNi.png,4.0562863,5.350224
Ti2MnOs.png,4.515596,5.4852633
Ti2MnRh.png,3.9641414,5.5645423
Ti2MnRu.png,4.539109,5.533125
Ti2MoOs.png,1.3237064,4.622735
Ti2MoPd.png,4.436423,4.1041465
Ti2MoPt.png,1.509834,4.0833945
Ti2NiIr.png,4.5156765,6.064237
Ti2NiMo.png,1.9960141,5.484303
Ti2OsRu.png,1.7029363,4.282249
Ti2ReIr.png,1.1676383,4.6854486
Ti2TcIr.png,1.3129653,4.7188554
Ti2TcNi.png,4.581471,4.1779995
Ti2TcOs.png,0.22250305,4.4537153
Ti2TcPd.png,4.555891,4.183817
Ti2TcPt.png,4.628798,4.174749
Ti2TcRh.png,4.4301357,4.0799375
Ti2TcRu.png,-0.18781033,4.6320667
Ti2ZnTc.png,-0.8551756,7.539972
TiAlCu2.png,8.7188425,7.7136507
TiAlFe2.png,4.156753,6.0331793
TiAlNi2.png,4.722045,6.1476293
TiAlOs2.png,1.1720501,2.6101594
TiAlPd2.png,7.843969,6.768534
TiAlRh2.png,4.84783,4.120388
TiAlRu2.png,1.0443608,2.5374439
TiCo2Ge.png,4.0805197,7.161766
TiCo2Si.png,4.0182385,7.097952
TiCo2Sn.png,3.8985236,6.8101845
TiCrTc2.png,1.9937713,3.4043763
TiFe2Si.png,3.140873,6.7865067
TiFe2Sn.png,2.7217944,4.6742897
TiGaCo2.png,2.4815962,5.359071
TiGaCu2.png,9.187175,6.4791193
TiGaNi2.png,4.705747,6.1904454
TiGaRu2.png,1.0810208,2.55813
TiInCu2.png,8.45742,7.4464684
TiMn2Al.png,4.0593934,6.0608606
TiMn2Si.png,3.6730576,6.1333785
TiMn2V.png,4.5290866,5.7599444
TiMn2W.png,4.292723,5.345004
TiMnCo2.png,2.9223182,4.560221
TiMo2W.png,0.25775126,3.6796799
TiNbRe2.png,0.1580673,4.0736227
TiNbTc2.png,-0.0210272,4.054043
TiRe2Mo.png,2.0173502,4.389898
TiRe2W.png,1.0000906,4.405457
TiSiOs2.png,2.0903487,2.6706073
TiSiRu2.png,2.042146,2.4593005
TiSiTc2.png,0.98719215,2.4640121
TiSnRh2.png,4.024085,6.1972437
TiTc2Ge.png,3.5424182,6.6719613
TiTc2Mo.png,1.7196634,4.4019494
TiTc2Sb.png,2.1411724,5.3577247
TiTc2W.png,1.766991,4.2480807
TiVRe2.png,0.093526356,4.004416
TiZnAu2.png,9.222662,6.4352484
TiZnCo2.png,2.387549,6.491516
TiZnCu2.png,9.011911,6.39959
TiZnIr2.png,1.4327519,6.2003613
TiZnNi2.png,7.384188,5.4328628
TiZnPd2.png,7.2929654,5.825646
V2CrOs.png,2.655001,4.5307508
V2CrRu.png,2.0651743,4.329714
V2CrTc.png,4.470248,5.376389
V2MoOs.png,0.47287545,3.4728794
V2MoRu.png,0.6092233,3.4343426
V2MoW.png,0.24199103,3.7631075
V2OsRu.png,4.547501,5.623132
V2OsW.png,0.33832884,3.5475962
V2TcOs.png,2.9811838,4.2646866
V2TcRu.png,3.093139,4.356166
VCo2Ge.png,3.814931,6.779012
VFe2Si.png,3.1710534,6.420458
VGaCo2.png,4.127788,7.1848865
VGaFe2.png,4.2617383,5.9837437
VGaOs2.png,1.611471,5.738023
VGaTc2.png,0.9855934,2.4629214
VSiOs2.png,2.2727065,3.7213633
VSiRu2.png,2.2994514,3.751438
VSiTc2.png,1.8874531,2.5864773
VSnRu2.png,2.9617953,5.440746
VTc2Ge.png,1.938188,2.597101
VZnCo2.png,2.4254458,5.7660856
VZnRh2.png,6.0937033,4.3623333
VZnRu2.png,1.2753663,5.1812925
Y2AgRu.png,3.9136126,4.1365476
Y2AlZn.png,6.817827,7.128381
Y2CuRu.png,5.840358,4.698063
Y2IrPd.png,6.1499443,4.516837
Y2IrRh.png,3.3789983,3.243443
Y2PdRu.png,5.774186,4.606607
Y2ZnIn.png,6.439459,7.123687
Y2ZnRu.png,7.452731,5.506175
YAgHg2.png,8.562657,8.019734
YCdAg2.png,8.598576,8.068041
YCdAu2.png,7.0633264,4.2490573
YGaRh2.png,3.7692761,2.410761
YInAu2.png,9.393304,6.631103
YInPd2.png,7.9002175,6.113319
YInRh2.png,3.7253335,2.4127526
YMgAg2.png,8.496905,8.202083
YMgAu2.png,8.54383,8.196028
YMgCd2.png,8.888979,7.737302
YMgRh2.png,0.16435906,5.6683683
YSnRh2.png,5.152382,3.7295637
YTaRu2.png,1.5787703,4.0729003
Zn2AgAu.png,8.32935,6.258935
Zn2CuIr.png,-1.2409049,7.385297
Zn2CuRh.png,-0.9363927,7.1521263
Zn2NiRh.png,-0.8163252,7.523693
Zn2PdRh.png,-0.15360059,7.783352
Zn2PtRh.png,-0.30707434,7.748498
Zn2RhAu.png,-1.2895758,7.4439673
ZnCo2Ge.png,2.5868247,7.3406014
ZnCuAu2.png,7.2930036,4.086725
ZnCuPd2.png,-0.19486678,8.073268
ZnFeRh2.png,2.5023396,5.694761
ZnGaCo2.png,2.3222969,6.579718
ZnGaIr2.png,4.527273,4.4780045
ZnGaNi2.png,2.734065,7.853642
ZnGaRh2.png,-0.34495524,7.473979
ZnGeRh2.png,-0.53018457,7.05041
ZnRu2W.png,2.2210422,2.281142
ZnSnRh2.png,-0.6672617,7.1251054
Zr2CoOs.png,3.461556,4.8816333
Zr2CoTc.png,3.386569,5.054502
Zr2CuOs.png,1.3493097,5.291491
Zr2CuTc.png,4.3977137,4.975894
Zr2FeTc.png,2.6556213,4.3330584
Zr2TcIr.png,1.2737076,3.7578168
Zr2TcNi.png,4.3612657,4.9648247
Zr2TcOs.png,-0.23403692,4.777652
Zr2TcPd.png,4.6240945,4.120828
Zr2TcRh.png,1.4298177,3.9184818
Zr2TcRu.png,0.0855742,4.7170906
ZrAlAu2.png,8.364355,7.2790623
ZrAlCo2.png,2.5239882,5.3530555
ZrAlNi2.png,7.2521577,4.3843412
ZrAlPd2.png,7.7389216,5.987775
ZrAlRh2.png,5.310354,3.907607
ZrAlRu2.png,1.0159363,2.491564
ZrCdAg2.png,9.067111,6.450421
ZrCdCu2.png,8.5895405,8.100949
ZrCdRh2.png,3.737014,2.436927
ZrCo2Sn.png,3.1827679,7.019908
ZrGaCo2.png,3.1369283,7.023742
ZrGaRh2.png,6.720156,4.0527043
ZrGaRu2.png,2.4394462,7.1550927
ZrGeRu2.png,2.0098946,2.4105024
ZrInCo2.png,3.1542487,6.9779024
ZrInRh2.png,5.284859,3.8611612
ZrMnRh2.png,3.7970793,4.798218
ZrNbTc2.png,0.04022276,4.264615
ZrScCo2.png,3.277408,4.743412
ZrScOs2.png,0.78445214,4.692274
ZrScRu2.png,-0.23020273,4.8271065
ZrSiRu2.png,2.3168766,7.2710986
ZrSnRh2.png,6.9605246,5.424068
ZrSnRu2.png,1.5366015,5.927757
ZrTaTc2.png,0.18970992,4.0274525
ZrTc2W.png,1.5218029,3.3253
ZrZnAu2.png,9.299616,6.5163608
ZrZnCo2.png,2.5808473,7.0590935
ZrZnIr2.png,1.0880911,6.4659996
ZrZnPd2.png,7.344077,5.8479476
ZrZnRh2.png,3.6557307,2.5390234
