filename,z0,z1
ScZnPd2.png,5.2552447,3.177057
ScZnPt2.png,5.1450467,3.3068526
ScZnRh2.png,-2.3918521,7.873848
Si2OsRu.png,1.7696942,1.8684802
SiTc2W.png,0.58156157,5.3160315
Ta2CrOs.png,-0.7129952,0.7268181
Ta2CrRu.png,-0.55981493,0.86197305
Ta2MoIr.png,0.3274064,3.0366874
Ta2MoOs.png,-2.5863895,6.327886
Ta2MoRu.png,-2.51227,6.4235835
Ta2MoW.png,0.5170906,3.862083
Ta2NbIr.png,0.15480688,2.915152
Ta2NbOs.png,-2.6013856,4.747785
Ta2NbRe.png,0.5901783,3.869275
Ta2NbRh.png,-0.17847067,2.6113155
Ta2NbRu.png,-2.565563,4.7703304
Ta2OsW.png,0.23804688,4.314935
Ta2ReMo.png,-2.583509,6.118679
Ta2RuW.png,-2.549247,6.232356
Ta2TcMo.png,-2.5448182,6.047432
Ta2TcOs.png,1.4945936,3.90287
Ta2TcRu.png,1.9898309,3.408373
Ta2TcW.png,-2.5256379,5.9473767
Ta2VOs.png,-0.43734032,3.6090221
Ta2VRu.png,0.1525181,3.010595
TaAlCo2.png,-0.8001204,2.523682
TaAlFe2.png,-0.2241423,2.8295038
TaAlOs2.png,-2.7041457,4.057581
TaAlRu2.png,-4.4099407,4.590086
TaCuRh2.png,-2.5484092,6.0895057
TaFeRu2.png,0.068857774,1.4340084
TaGaCo2.png,-1.2362196,1.3009948
TaGaOs2.png,-2.566343,3.9726562
TaGaRu2.png,-4.4311767,4.5986757
TaInRu2.png,0.4001982,5.905409
TaMn2Al.png,1.6214646,2.2379246
TaMnRu2.png,-0.18932891,3.483422
TaNbRe2.png,-2.614504,6.15236
TaNbTc2.png,-2.699654,6.162101
TaSnRu2.png,-2.3613784,2.9887269
TaTiMn2.png,0.2694047,3.4074972
TaTiOs2.png,1.8847283,3.7799933
TaTiRe2.png,-2.458866,5.7473946
TaTiRu2.png,2.252393,3.5135598
TaTiTc2.png,-2.288835,5.9499874
TaZnCo2.png,-2.4753613,2.8268409
TaZnRh2.png,5.0967793,3.238854
Ti2AlMo.png,2.013621,2.0024738
Ti2AlTc.png,-0.5920591,3.102
Ti2AlW.png,-1.0679394,0.8832891
Ti2CoIr.png,-1.1468998,0.6522875
Ti2CoMo.png,-0.7870412,4.4204736
Ti2CoOs.png,-0.635203,0.16524112
Ti2CoTc.png,-1.4655416,1.147677
Ti2CrIr.png,0.163111,1.3295392
Ti2CuRe.png,-0.9030273,0.5640986
Ti2FeIr.png,0.020810707,3.5371995
Ti2FeOs.png,-0.47730154,3.51491
Ti2IrW.png,-0.44601712,3.9393928
Ti2MnCo.png,0.44721177,2.6278012
Ti2MnIr.png,0.23426075,3.0957475
Ti2MnNi.png,-0.6486627,0.6597725
Ti2MnOs.png,0.29348055,1.6493378
Ti2MnRh.png,0.017416026,3.3312926
Ti2MnRu.png,0.055273168,1.3513237
Ti2MoOs.png,0.3289837,3.856578
Ti2MoPd.png,-1.3049275,2.9470656
Ti2MoPt.png,-0.9669301,3.870519
Ti2NiIr.png,0.19649215,1.1154618
Ti2NiMo.png,-1.4077886,0.9609558
Ti2OsRu.png,-1.4700301,3.807491
Ti2ReIr.png,-1.2310643,3.2779272
Ti2TcIr.png,-1.3393979,3.5007677
Ti2TcNi.png,1.9115036,3.8056111
Ti2TcOs.png,-2.651793,4.752224
Ti2TcPd.png,1.9270746,3.5403187
Ti2TcPt.png,1.9569595,3.6546798
Ti2TcRh.png,-1.1485201,3.3351097
Ti2TcRu.png,-1.9539083,5.7856364
Ti2ZnTc.png,-2.5112576,4.9685664
TiAlCu2.png,0.707304,-0.70196396
TiAlFe2.png,0.5690345,2.5346346
TiAlNi2.png,0.2798014,-1.3582089
TiAlOs2.png,-2.0321062,3.8967593
TiAlPd2.png,1.3366919,1.6937107
TiAlRh2.png,4.8308787,4.083916
TiAlRu2.png,0.13599981,2.1379352
TiCo2Ge.png,-1.247082,1.3559525
TiCo2Si.png,-1.1119678,1.3150337
TiCo2Sn.png,-1.1502066,1.2763453
TiCrTc2.png,0.15023881,3.8009615
TiFe2Si.png,1.6003906,2.2250152
TiFe2Sn.png,0.88860047,3.491491
TiGaCo2.png,-0.94542134,3.3943624
TiGaCu2.png,0.8696657,2.1249778
TiGaNi2.png,0.20877683,-1.3996687
TiGaRu2.png,0.24141276,2.1409793
TiInCu2.png,-0.005215459,3.5328255
TiMn2Al.png,1.7602985,1.7328986
TiMn2Si.png,1.6481335,2.1915793
TiMn2V.png,0.26702064,2.7364662
TiMn2W.png,-0.67453986,0.6528433
TiMnCo2.png,-1.2048899,3.2336607
TiMo2W.png,-0.8381222,4.730928
TiNbRe2.png,-2.3898647,5.8481407
TiNbTc2.png,-2.2440765,5.8888803
TiRe2Mo.png,-1.0696498,3.6239843
TiRe2W.png,-2.1598842,5.863869
TiSiOs2.png,-2.5616777,3.9589124
TiSiRu2.png,-4.3319774,4.564867
TiSiTc2.png,0.7126111,2.4569812
TiSnRh2.png,3.0426123,1.967579
TiTc2Ge.png,4.7272987,2.6642299
TiTc2Mo.png,-1.4711949,3.637259
TiTc2Sb.png,0.20173086,3.7526693
TiTc2W.png,-1.4150636,3.6431606
TiVRe2.png,-2.3084574,5.5785866
TiZnAu2.png,0.9949412,1.4071583
TiZnCo2.png,0.9049331,4.628609
TiZnCu2.png,0.8822227,1.8944138
TiZnIr2.png,0.34997773,6.011434
TiZnNi2.png,3.9247775,1.5383402
TiZnPd2.png,3.9833794,1.5777383
V2CrOs.png,0.7154617,2.9803815
V2CrRu.png,0.03843444,3.9266927
V2CrTc.png,-0.75968236,0.5439477
V2MoOs.png,-2.48533,6.4791584
V2MoRu.png,-2.399383,6.4838276
V2MoW.png,0.5250829,3.8595905
V2OsRu.png,-0.5393523,0.77012646
V2OsW.png,-2.5073671,6.248331
V2TcOs.png,0.031984992,3.536585
V2TcRu.png,0.22453426,3.2691772
VCo2Ge.png,-1.0188923,2.068432
VFe2Si.png,1.3541589,2.4495504
VGaCo2.png,-0.96573955,1.6522809
VGaFe2.png,1.7214036,2.0345018
VGaOs2.png,0.61828667,5.1708474
VGaTc2.png,0.8273173,2.3015134
VSiOs2.png,-0.45589212,5.6846623
VSiRu2.png,-0.3862078,5.6523438
VSiTc2.png,-2.8612118,4.334275
VSnRu2.png,-2.4530094,2.9257956
VTc2Ge.png,0.6377604,2.939316
VZnCo2.png,1.5429595,2.1860719
VZnRh2.png,4.5054784,2.7830753
VZnRu2.png,-0.16792107,5.6099734
Y2AgRu.png,1.9641201,3.5052829
Y2AlZn.png,2.1825626,4.3851347
Y2CuRu.png,2.487915,3.6260407
Y2IrPd.png,4.212438,3.3424206
Y2IrRh.png,2.3870955,5.117049
Y2PdRu.png,2.2031016,3.9359941
Y2ZnIn.png,0.083301455,0.9827273
Y2ZnRu.png,1.7655263,2.3993742
YAgHg2.png,0.13302141,-0.07864632
YCdAg2.png,0.4100083,-1.1722902
YCdAu2.png,5.03622,3.4156904
YGaRh2.png,2.3212914,5.1960154
YInAu2.png,0.9674662,1.2203714
YInPd2.png,3.1017807,1.2576092
YInRh2.png,2.2481642,5.2545757
YMgAg2.png,0.39582816,-1.2437272
YMgAu2.png,0.4213641,-1.1990921
YMgCd2.png,0.55200255,-0.5746188
YMgRh2.png,-2.2107925,8.09991
YSnRh2.png,4.8780007,3.9240584
YTaRu2.png,-1.2704526,4.0374637
Zn2AgAu.png,3.0843337,0.76030856
Zn2CuIr.png,-1.7398987,8.4894905
Zn2CuRh.png,-1.8068011,8.470149
Zn2NiRh.png,-2.290918,7.6701775
Zn2PdRh.png,-2.5169492,7.813173
Zn2PtRh.png,-2.4168181,7.8916945
Zn2RhAu.png,-1.8181562,8.584026
ZnCo2Ge.png,-1.8878909,2.2206957
ZnCuAu2.png,5.4790864,3.3031301
ZnCuPd2.png,-2.6582003,7.8065586
ZnFeRh2.png,0.8746062,4.115556
ZnGaCo2.png,-1.3326826,1.8299866
ZnGaIr2.png,-1.9658995,3.415575
ZnGaNi2.png,-1.6731,2.6264977
ZnGaRh2.png,-2.218055,7.5603733
ZnGeRh2.png,-1.8039585,7.4985757
ZnRu2W.png,-4.379484,4.5782175
ZnSnRh2.png,-1.979768,7.7898583
Zr2CoOs.png,-1.1042031,0.46884465
Zr2CoTc.png,-1.2752376,0.63241136
Zr2CuOs.png,0.3877672,2.8072414
Zr2CuTc.png,-0.98902893,0.43590528
Zr2FeTc.png,-0.25152037,3.5773168
Zr2TcIr.png,-1.2983056,4.397015
Zr2TcNi.png,-0.870604,0.42561334
Zr2TcOs.png,-2.1489975,5.5690002
Zr2TcPd.png,1.8608401,3.4907954
Zr2TcRh.png,-1.2481087,4.257672
Zr2TcRu.png,-0.35556525,4.0184317
ZrAlAu2.png,-0.40985695,1.4212798
ZrAlCo2.png,-0.84542936,3.349376
ZrAlNi2.png,-1.3939921,2.334181
ZrAlPd2.png,2.2558932,1.1978256
ZrAlRh2.png,4.7381573,4.0381
ZrAlRu2.png,0.10447057,2.1557324
ZrCdAg2.png,1.0376604,1.553837
ZrCdCu2.png,0.43028194,-1.1422672
ZrCdRh2.png,2.1604311,5.5202684
ZrCo2Sn.png,-1.2823144,2.6790552
ZrGaCo2.png,-2.269102,2.6902463
ZrGaRh2.png,5.1555414,3.1232545
ZrGaRu2.png,-2.1538527,2.5392714
ZrGeRu2.png,-4.3093977,4.4938955
ZrInCo2.png,-2.5139966,2.767539
ZrInRh2.png,4.7536855,4.08678
ZrMnRh2.png,-1.1855332,2.4157135
ZrNbTc2.png,-2.186377,5.759118
ZrScCo2.png,-1.4529417,0.80264956
ZrScOs2.png,-0.21131097,3.8615732
ZrScRu2.png,-0.8463025,5.290657
ZrSiRu2.png,0.5048517,5.6291013
ZrSnRh2.png,3.2499,1.9243765
ZrSnRu2.png,0.48419976,5.844111
ZrTaTc2.png,-2.7387514,6.06682
ZrTc2W.png,-2.7641284,6.117067
ZrZnAu2.png,0.9921386,1.2151657
ZrZnCo2.png,0.6008676,3.0141158
ZrZnIr2.png,0.17485689,5.833929
ZrZnPd2.png,3.9330423,1.5460043
ZrZnRh2.png,2.3945477,4.9069767
