filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2AgPt.png,0.69088364,0.6092014,0.54644835,0.2657545,0.5422192,0.4047381,0.5804511,0.4744904,0.65470445,0.19474892,0.38868487,0.4003903,0.4085822,0.28649685,0.4407348,1.0479782,0.6664939,0.6973611,0.6896684,0.67690355,0.67690355,0.38511205,0.92033046,0.67689604,0.6591653,0.6410374,0.63118595,0.6665149,0.004524707,0.82547665,0.6007504,0.63150585,0.61087775,0.5651889,0.53805876,0.20305863,0.8415068,0.5420205,0.61991584,0.8112857,0.6434387,0.9278919,0.0,0.67273366,0.7075759,0.60971475,0.7619478,0.73677003,0.5178236,0.32847118,0.0,0.0,0.0,0.0,0.0,0.0,1.309596,0.58326906,0.96075606,0.8643576,1.2832519,0.0,1.5198054,0.18814066,1.1456406,0.1490404,0.0,0.27371973,0.5553968,0.24283168,0.6252892,0.08462554,0.0,0.7313583,0.0933491,0.17912683,0.29370037,0.31685877,0.0,0.0655905,0.21731323,0.0,0.6603018,0.0,0.37470824,0.061522752,0.4634742,0.0,0.9005891,1.3209844,0.0,1.70591,0.9853179,1.0007571,0.7820399,1.4868606,0.75486326,1.9479495,2.3450825,1.819967,1.3184037,2.021765,2.2493925,1.526758,2.8513772,1.3081369,1.722572,2.0629559,0.64277935,2.0345495,1.5093007,1.7577343,1.4607729,1.2855672,1.2490177,2.6459987,0.96879494,1.899862,1.2438617,0.5728822,1.107018,1.1914284,1.6413968,1.2178262,2.276513,0.60777855,0.65065706,1.0056009,2.0072813,1.0178245,1.995375,1.4610813,0.7349106,1.010184,2.0418973,0.9148375,1.4842458,1.7767982,1.2043904,1.5197853,2.48999,1.6601682,2.3079054,3.4729002,1.8085828,2.5736845,2.012137
Mg2AgRh.png,0.8396877,0.84601736,0.45660737,0.6713877,0.3339903,0.6730318,0.4878068,0.48790002,0.9449766,0.56539047,0.45368916,0.5132829,0.60763067,0.21558157,0.06528742,0.9914299,0.67690355,0.6900849,0.62311757,0.64362425,0.6671209,0.0,0.73110175,0.538597,0.53093755,0.49058926,0.5136475,0.46118745,0.46219188,0.90283644,0.66273266,0.4575291,0.7030766,0.29877752,0.7838803,0.31305543,0.8126557,0.50070906,0.6058004,0.58339417,0.5652109,0.52219,0.043413583,0.93156093,0.68346024,0.7135205,0.7371025,0.818372,0.66539824,0.40017816,0.0,0.0,0.0,0.0,0.0,0.0,0.39430952,0.5393656,0.45507312,0.0,0.7842277,0.7976347,0.075198054,0.60983944,0.0,0.0,0.72890997,0.033477634,0.17413682,0.25838405,0.22620559,0.0,0.48915392,0.04661408,0.0,0.5160025,0.0,0.3534354,0.0,0.27128443,0.0,1.1367297,0.63583755,0.0,1.5925798,0.9073721,1.056249,0.99004364,0.691687,1.4232488,1.2825317,0.8943254,0.7763244,0.18350983,0.17733407,0.46236706,0.3140471,0.66728956,1.3293408,2.158624,2.2655413,1.094692,2.0902586,1.6832408,1.6432796,1.2278575,1.5904408,1.4827703,1.933132,1.179317,2.2743933,1.2803065,0.6203703,1.0831054,1.0953441,1.6976221,1.3860173,1.918754,0.5751114,0.5979891,0.9684849,2.1560667,1.0041506,2.2144141,1.0200851,0.7691337,1.6739346,2.3180902,1.6004463,1.9501786,2.2441645,1.3606765,2.015383,2.054925,1.649885,1.4502614,1.8671528,2.222873,1.8522938,1.8634516,0.21970987,0.016921304,0.99432814,1.2536788,0.20908321,0.16994916,0.22087404
Mg2IrPt.png,0.7909089,0.8444679,0.42212957,0.41455778,0.39066365,0.57733023,0.45790994,0.2057525,0.75625026,0.2274525,0.25124213,0.45144096,0.4958281,0.26402596,0.0,0.6540057,0.6430382,0.67690355,0.67690355,0.64020395,0.6167931,0.19593583,0.73287475,0.5622715,0.67690337,0.67690355,0.58450454,0.7162428,0.39320153,0.68104154,0.4859845,0.6636878,0.6739006,0.53993875,0.4193679,0.12079971,0.99128854,0.9624643,0.507817,0.42689985,0.5187493,1.1470968,0.0,0.42015392,0.7037768,0.7660359,0.7046535,0.7794756,0.49533883,0.33659965,0.0,0.0,0.0,0.0,0.0,0.0,1.0525014,0.27301943,1.6369156,0.7320077,0.8542502,0.83418393,0.38915193,0.13850284,0.0,1.2946416,0.8232689,0.0,1.1634552,0.0,1.0671299,0.31058156,0.52780205,0.8010367,1.5456324,0.09962043,1.0088656,0.89631706,0.89878523,0.4973661,0.0,0.6227133,1.3311656,0.18910033,0.60756755,0.0,1.2075527,1.0729879,0.65097904,1.0377256,0.0,2.0383782,2.4243002,1.5919484,0.089250326,1.2810978,1.4830757,2.5739787,2.2116802,1.7431587,1.7014232,1.8784838,2.3433704,2.2558713,2.2550678,0.49777845,1.4286702,1.8639219,1.6789389,1.8729541,2.170496,0.5016222,0.67762697,1.5603939,1.3243456,2.2759006,1.3429222,1.7244301,1.0275991,2.0726447,1.0439839,1.8455063,2.2766073,2.249238,1.0360662,1.7598542,2.1376183,2.3984146,1.6541305,2.2026024,2.1778839,1.7668407,2.5497928,1.3461478,1.4952568,2.1618986,1.4496866,1.4982734,1.6197666,1.3624865,3.0729146,1.8371981,0.36721098,1.8785826,2.2369308,1.9771644,2.872406
Mg2PdPt.png,0.79252917,0.8337163,0.309076,0.71994513,0.2371594,0.65202427,0.5079562,0.48115703,0.7641849,0.4312956,0.41502836,0.46857786,0.67276865,0.23069419,0.12429988,0.9989169,0.65472025,0.5819839,0.58068967,0.5600256,0.6503447,0.0,0.6408992,0.51707774,0.533527,0.6188089,0.6311144,0.48787776,0.51345915,0.7990389,0.61309046,0.50325745,0.6638626,0.3185957,0.5773166,0.117363155,0.68942344,0.30289072,0.52427506,0.61571527,0.76237136,0.64161164,0.0,0.958311,0.67978054,0.6676561,0.6879678,0.8341058,0.63042855,0.4060908,0.0,0.0,0.0,0.0,0.0,0.0,0.42845586,1.1119444,0.74328357,0.24036166,0.5294882,0.819209,0.3018546,1.0594916,0.08583754,0.0,0.51490974,0.07806003,0.33260998,0.6921952,0.27867335,0.0,0.4780607,0.28164446,0.0,0.8863164,0.0,0.31173402,0.0,0.46379912,0.0,1.5993174,0.9459946,0.0,2.9016886,1.1129682,1.1319689,1.6478667,1.0004174,0.0,2.2450805,1.3096743,0.89228594,1.6637195,0.9880903,1.2183034,1.2583531,1.3046405,1.4425962,2.1563418,1.62718,1.0467318,2.2133458,2.1499448,1.8618357,1.2316334,1.4367787,0.856766,2.87793,1.0789995,2.175154,1.1157295,0.55712336,1.1961565,1.1193178,1.6701362,1.3460813,2.11048,0.5263297,0.6518393,0.9318357,2.1210315,1.0308149,2.081784,1.0537368,0.82231563,1.0332627,2.3750436,1.6221471,1.4997015,1.8887106,1.0996478,1.7600111,2.3321333,2.5944061,2.8107703,3.4597807,2.712544,3.8880825,2.7196121,0.80283606,1.3380606,2.0614622,2.6045637,2.1329808,1.9757453,0.79496664
Mg2PtRh.png,0.80549175,0.8509526,0.458911,0.49654186,0.41357523,0.5937599,0.45498368,0.45380774,0.9072997,0.38643035,0.32464415,0.48991832,0.55959,0.34338906,0.0,0.87794566,0.65313804,0.6562433,0.6505488,0.5800798,0.5297666,0.0,0.7545339,0.62585825,0.6569889,0.68598586,0.4126982,0.7804208,0.5851975,0.9470075,0.6353938,0.681934,0.65851295,0.63044775,0.44162884,0.4530987,0.9780873,0.81798327,0.69381344,0.5532635,0.6109745,0.9313338,0.0,0.7452041,0.71501845,0.6886523,0.71181136,0.73077315,0.56478703,0.44874293,0.0,0.0,0.0,0.0,0.0,0.0,0.5659637,0.0,1.4117372,0.6204319,0.83417726,0.60514504,0.0,0.25366,0.0,0.8855893,0.7894594,0.0,0.9453925,0.0,1.5443499,0.06419924,0.4047902,0.38537896,1.4210199,0.0,1.302864,0.75895417,0.5266556,0.39165127,0.38449335,0.94850504,1.1712779,0.069048226,0.48623055,0.0,0.8835234,0.98034644,0.56592584,0.97659266,0.0,2.4283597,1.725515,0.060341567,0.4502342,0.9252037,0.9135428,2.8381822,2.0154653,1.8098924,1.9569888,1.927494,2.376243,2.21324,2.2042272,0.5183705,1.3155642,1.745681,1.9066596,1.8149589,2.0243866,0.48785782,0.839298,1.725945,1.1710001,1.7552603,1.4997678,1.6489193,1.2651553,0.8093228,0.713839,1.8607957,2.2053785,2.738571,0.9158153,0.64795434,2.1441383,2.4889734,1.8684654,1.9497044,2.3539996,2.1406333,2.8094082,1.354616,1.6812161,2.2435865,1.7350287,1.9403131,1.8382229,1.6046869,1.320723,1.2136343,1.5739713,1.739394,0.4071087,1.7553138,1.5136375
Mg2RhAu.png,0.85764503,0.83963615,0.48485255,0.6074376,0.35615095,0.6052556,0.47902402,0.5047577,1.0007517,0.51010984,0.47919893,0.47593588,0.54368764,0.18386759,0.047491763,0.99201995,0.67756784,0.67690355,0.653198,0.646664,0.6700321,0.0,0.6916468,0.4776481,0.5757647,0.53614134,0.41449976,0.37872547,0.37128925,0.82787687,0.6910127,0.49992552,0.6832078,0.31534466,0.8684486,0.18684956,0.76357776,0.46020338,0.551345,0.7131094,0.69247454,0.39710438,0.12804762,1.089787,0.77847797,0.8010535,0.7630938,0.92478454,0.66285056,0.43438038,0.0,0.0,0.0,0.0,0.0,0.0,0.43379033,0.7509131,0.54450583,0.0,1.0158193,1.1514232,0.23340127,0.59241205,0.05368519,0.0,0.8857814,0.06928247,0.43984497,0.24441874,0.24492922,0.0,0.18032774,0.02411744,0.16725773,0.87142634,0.0,0.389681,0.0,0.630659,0.0,1.5290658,0.9344919,0.0,2.117531,1.4314843,1.1432846,1.1286883,1.0227673,1.9928136,2.4560344,1.006592,0.26421738,0.15002114,0.21140969,0.4009096,0.20374155,0.7741886,1.4115993,2.3913755,2.410723,1.235797,2.1589725,1.8335708,1.8268152,1.3100897,1.6742252,1.6984675,1.9093164,1.7561452,2.3292482,1.2688625,0.5974443,1.2321115,0.90491843,1.8791156,1.6365725,2.1450856,0.49723542,0.55918986,0.779157,2.2644932,1.7675979,2.3904595,0.8991612,0.7212659,1.7376516,2.479275,1.789131,1.9903934,2.2263699,1.3866924,2.232469,1.8283765,2.0341556,2.1342485,2.0363483,1.9093112,2.3899057,2.1179163,0.41067713,0.0,0.14326914,0.18635699,0.1276676,0.089262195,0.2085801
MgAlAg2.png,0.8469992,0.62452215,0.6239154,0.26780498,0.6761815,0.3195164,0.60254234,0.14859182,0.6221267,0.30639356,0.30733025,0.42784965,0.5476562,0.38864598,0.32308146,0.76891416,0.67690355,0.66627854,0.7000239,0.6673414,0.6460799,0.54192454,0.7209308,0.67690355,0.67034847,0.567532,0.57262355,0.61645573,0.47930965,0.89083606,0.6603773,0.69625413,0.56156033,0.7110485,0.58745235,0.053405467,1.2515846,0.86934984,0.6555551,0.7060964,0.7134446,0.6713834,0.0,0.7314038,0.5475349,0.70839036,0.635595,0.7026681,0.6764931,0.55681,0.0,0.0,0.0,0.0,0.0,0.0,0.619956,1.0750778,0.52017426,0.7136825,0.0,0.8799658,0.0,1.5767658,0.0,1.1771841,0.23865432,0.24954402,0.0006785691,0.18878007,0.8789225,1.1353897,0.25047603,0.0,0.23377484,0.17303732,0.855304,0.42668352,0.1341933,0.82371545,0.0,0.0,0.0,0.0,0.41797787,0.0,0.0,0.566296,0.41413382,0.32805365,0.0,0.2423378,0.0,0.50452423,0.0,0.0,0.87522566,0.0,2.1985528,1.8672913,1.1219679,1.9332474,0.9872607,2.402839,1.3064116,1.2732537,1.1549848,2.2545817,1.7447091,2.1992903,1.2872092,1.2910821,1.6680186,1.4749057,1.1331289,0.85543984,2.3301883,1.2109191,2.64953,2.1129286,2.0095708,1.4031525,2.1227622,0.2768404,1.081247,2.5751133,0.6891095,1.1430674,0.76745,1.5804652,1.0167897,2.3970203,0.73229766,0.52470565,0.9039776,2.0060728,1.2216378,1.1895856,2.5280948,0.5251962,0.6224696,1.7637632,1.0315633,0.9272152,2.3591611,1.4542508,1.0737045
MgAlPd2.png,0.6300706,0.7022693,0.41495255,0.35205367,0.47455463,0.44528586,0.55180234,0.5402719,0.66477644,0.18239132,0.36753806,0.34710738,0.40938208,0.3230537,0.44049844,1.0620587,0.65817726,0.7137053,0.69986665,0.6800903,0.6652531,0.31659925,0.9773159,0.59597963,0.5400898,0.55019844,0.54448086,0.64658827,0.0,0.7481066,0.5073333,0.53798777,0.38283944,0.5448573,0.3861732,0.041407812,0.7985898,0.8034311,0.52586776,0.5769069,0.21119443,1.1179754,0.0,0.6188544,0.578071,0.6851246,0.6906986,0.66755736,0.47707614,0.340674,0.0,0.0,0.0,0.0,0.0,0.0,0.8740331,0.5435991,1.4045296,0.7399828,0.7711915,0.0181185,1.3105145,0.26983142,0.7822618,0.24362823,0.0,0.2081824,0.21596533,0.2320857,0.3962197,0.0,0.0,0.6670042,0.0,0.22244644,0.026712894,0.27158403,0.0,0.562413,0.10142493,0.0,0.8295747,0.0,0.7090507,0.0,0.8989099,0.0,1.8296494,1.0430305,0.0,2.261286,0.9922979,1.0525116,2.0143561,0.15619008,0.18840879,2.3376257,1.8998619,1.6978505,1.496516,1.730962,1.8061441,1.4234686,2.5746734,1.236089,1.8909593,1.2212818,0.58637094,1.9364386,1.6286654,1.3040478,1.5490674,1.4791585,1.2682015,2.3890753,0.6172848,2.138401,1.383479,0.6020717,1.2452356,1.1084948,1.711037,1.8373067,2.1230729,0.5887112,0.7048869,0.6552415,2.212451,0.8898913,2.0950468,0.9591589,0.9006702,0.86128104,1.9414983,1.5118066,2.1464732,0.42858934,1.0397546,1.5485647,3.2617831,3.7097478,3.2607439,2.770128,3.6318014,3.9208767,3.9555953
MgAlRh2.png,0.7355649,0.8417137,0.27697447,0.7185197,0.21646154,0.55645335,0.56641525,0.35867548,0.75891274,0.502049,0.25912988,0.31658694,0.7279751,0.24887273,0.0,0.83188903,0.6685103,0.6715217,0.68288344,0.48286194,0.4195019,0.13724683,0.44841316,0.36952257,0.38082668,0.40014702,0.16561416,0.6474587,0.3892869,0.51368064,0.58792156,0.32572088,0.7277429,0.43557262,0.54091614,0.32849136,0.8450213,0.42557526,0.55773014,0.46982947,0.63849485,0.6800132,0.010056644,0.9476775,0.6981999,0.7139956,0.7247744,0.68729174,0.68191993,0.44289678,0.0,0.0,0.0,0.0,0.0,0.0,0.32032934,1.0883725,1.4510121,0.36266935,0.19032702,0.8622824,0.05598861,1.0317217,0.41742563,0.0,0.85451144,0.9894954,0.49599928,0.5318122,0.34407884,0.0,1.5505061,0.6044748,0.95990765,0.48461005,0.0,2.2165494,0.69208443,0.78096366,0.6889834,0.0,0.815025,1.2975353,2.0650935,2.2014127,2.4492319,2.6005478,2.6195586,2.4641619,2.0046995,1.9077724,0.38604128,1.6767406,2.0203772,1.8956609,1.7867413,1.4199605,1.033912,2.575732,1.7776848,1.3713067,2.0871463,2.7083035,1.3477626,1.399445,1.7221432,0.96866727,3.415427,1.1500278,2.3399916,1.4124129,0.6420139,1.1178434,1.4395211,1.6325605,1.3519495,1.8935286,0.526492,1.2617953,1.211726,1.9619807,1.2564356,2.999236,1.1097794,1.512903,2.9171045,3.7557232,2.3160322,3.631319,2.1367865,2.5008578,4.1908245,1.8156755,1.0157425,2.0196636,2.3587954,2.2721024,1.6990956,1.6331712,1.5698235,2.6740043,2.8634276,2.3249962,2.2487488,2.5356364,2.3530211
MgCdAg2.png,0.6931319,0.6672602,0.4541458,0.3932593,0.5362579,0.37057075,0.6214066,0.51707,0.66082066,0.28359765,0.35790396,0.3525579,0.5519134,0.28030324,0.4377287,1.0683806,0.6593304,0.684918,0.6590157,0.67690355,0.67690355,0.26393047,0.9559045,0.6861219,0.6606752,0.65011555,0.67690355,0.67690355,0.0,0.9688427,0.7469373,0.7152056,0.67690355,0.58623624,0.5618077,0.20702586,0.9625647,0.6609643,0.6345821,0.88047343,0.60036284,0.8139607,0.07592842,0.57284445,0.6101644,0.6629053,0.61770535,0.76708657,0.56117225,0.34710312,0.0,0.0,0.0,0.0,0.0,0.0,1.312015,0.5485757,0.5989824,0.47755218,1.2263138,0.61828816,0.77373546,0.2836871,1.0275197,0.0,0.0,0.79358757,0.44967428,0.07706311,1.0576795,0.0,0.20057178,0.5233733,0.0,0.0,0.55952966,0.33577383,0.0,0.0,0.53386027,0.29798487,0.0,0.0,0.3334049,0.0,0.8987578,0.0,0.0,0.09456545,0.0,0.52726495,0.2765888,0.0,0.0,0.951542,0.0,0.0,2.152166,1.8087858,1.0125793,2.1200328,1.9204249,1.7497921,2.3214743,1.4999579,1.7158524,1.9846535,2.0851867,1.8907001,1.0928566,2.057046,1.3434743,1.5889181,1.5929769,1.5982491,1.3249402,1.7097914,1.3944931,0.5593787,1.1380249,0.33803308,2.0706534,0.8135201,2.2563574,0.52207375,0.6910927,0.9441725,1.8268046,1.7323058,1.6088023,1.7347561,0.7701719,0.5204946,1.279948,0.9948071,0.83877575,2.1454496,1.0043758,0.9487498,1.974918,0.56584126,1.1123272,1.5453104,1.0131537,0.32615092,2.0081182
MgFeRh2.png,0.68109035,0.46335077,0.551571,0.25658578,0.5119472,0.2695806,0.5868506,0.2859914,0.6132131,0.3023636,0.28786087,0.10308437,0.1686673,0.13390729,0.38469103,0.8350474,0.70773387,0.6080917,0.52430713,0.67064655,0.4248171,0.05711145,0.72319746,0.48665145,0.42257413,0.6188826,0.40804392,0.46680543,0.4431533,0.85256714,0.55555,0.6783607,0.5582242,0.61147887,0.4757443,0.2320148,0.8175683,0.72028655,0.5610542,0.5077987,0.6518581,0.8737732,0.14501897,0.86877835,0.7334528,0.7372678,0.72115433,0.71497923,0.61741936,0.31434613,0.0,0.0,0.0,0.0,0.0,0.0,1.8899596,0.6823319,0.6975839,1.7239739,1.1481926,1.1413387,1.4247129,0.14830856,0.0,0.95447224,0.68651855,0.5657114,0.63418514,0.0,1.8695728,1.1345325,0.8696576,0.9110747,2.017353,1.5226531,1.5686496,0.8667079,0.0,0.9402666,1.8126754,0.60849047,0.3448947,0.48143828,2.240946,2.2169318,2.3779635,2.2329292,2.1654112,2.4553626,2.239184,1.8119117,2.0371327,1.9781147,2.015928,2.3042543,2.2578225,2.0102792,1.4377003,2.177599,1.8704816,2.8111978,1.6367556,2.765089,1.5792669,1.6603789,0.93258536,2.145592,1.8967669,2.1775346,1.297759,1.0059694,1.7066034,1.9677125,2.03988,2.2238355,2.9596183,1.652009,1.9508861,0.32471302,1.4612854,2.0871134,1.7713531,2.116952,1.4532833,0.6745106,3.4072714,3.0713334,2.5248606,2.8008962,2.3753827,2.678511,3.3557558,1.4684428,1.2890843,1.9806389,2.5474896,2.2478645,2.0415525,1.4709609,2.7635245,2.4038477,2.2702563,2.330884,2.5552917,2.2565331,2.7307184
MgGaAg2.png,0.7301545,0.62714374,0.53693146,0.32637486,0.6284064,0.34681246,0.5525227,0.09109294,0.4824517,0.2363639,0.33101127,0.45886186,0.55736005,0.43488237,0.30128807,0.76901096,0.67690355,0.6709857,0.6885334,0.6898841,0.6213407,0.6257614,0.7513482,0.67690355,0.6736355,0.6668196,0.67962265,0.66690713,0.5108455,0.9234087,0.6682572,0.6865507,0.6622386,0.65940404,0.68687755,0.10195725,1.1683654,0.93492246,0.7966422,0.683148,0.7508619,0.76406467,0.0,0.7276915,0.51519585,0.6689753,0.6581072,0.70031714,0.67953277,0.36430576,0.0,0.0,0.0,0.0,0.0,0.0,1.2479959,1.050823,0.59491855,0.6306694,0.0,0.85672575,0.23927552,1.5856364,0.0,1.1244171,0.19642073,0.5715009,0.065633506,0.1759015,1.0008394,1.0278656,0.075894624,0.0,0.4318477,0.2546627,0.85932785,0.5067768,0.056670964,0.6279073,0.0,0.0,0.0,0.27766812,0.36282122,0.063676775,0.0,0.90333045,0.0005672276,0.0,0.0106781125,0.18374565,0.0,0.888145,0.0,0.0,0.53371596,0.0,1.9144958,1.7845381,1.1242623,1.9840591,0.99553794,2.2145386,1.9595658,1.1991308,1.2600994,2.0112498,1.695143,1.9526973,1.4039892,1.2165343,1.7649087,1.3763974,1.2526326,0.86622274,2.012832,1.1445762,2.6185923,1.9406816,1.9881657,1.4696851,2.0062718,0.3081425,1.1053512,2.338754,0.7519692,1.2046046,0.6643435,1.4183383,0.80620307,2.4016826,0.8245169,0.5692386,0.93000746,1.6498052,1.4623563,1.5793394,2.2366486,0.5840285,0.5633573,1.0169747,0.82394785,0.8256596,2.16323,0.98958635,0.7964637
MgGaIr2.png,0.8313421,0.7867491,0.5227212,0.30653718,0.3510008,0.58498883,0.43791482,0.1425427,0.8560512,0.2872043,0.29437295,0.4506633,0.46758175,0.1452595,0.0,0.5082758,0.5592042,0.636244,0.6634264,0.5793123,0.5665846,0.13626407,0.77741754,0.4449897,0.6370515,0.6388734,0.5398105,0.70627815,0.353742,0.5799563,0.26670668,0.6172231,0.64024574,0.62675273,0.44394442,0.2279688,1.1950591,0.7119608,0.53448206,0.7180967,0.6854517,0.7463869,0.11933869,0.71448857,0.72543806,0.71109617,0.67295444,0.7173996,0.60717016,0.4315728,0.0,0.12167475,0.0,0.0,0.0,0.0,0.81559026,0.67439413,1.2231641,0.54907537,1.2956996,1.677832,0.34003392,0.10740402,0.0,1.6852614,1.1507479,1.1431297,0.49420506,0.0,0.64085233,0.659736,0.0,0.48708743,0.26139948,0.21001863,0.4216643,1.7345349,1.0454036,1.2638917,1.3610439,0.27278703,1.0799174,0.6176453,1.7638168,1.0107348,0.78320456,0.39507875,0.9158248,1.2020502,1.5372863,0.43827984,1.3507197,0.09926298,0.20209801,1.1375356,1.6213359,0.70609254,1.8864583,2.416342,1.3979895,2.0662656,2.65429,2.635174,2.3809123,0.53846693,1.4087093,2.3376124,2.1349034,2.2534356,2.3130984,0.5383441,0.712917,1.685056,1.6561971,2.0858858,0.7283323,1.701645,1.0295904,1.7562088,1.5910604,1.5972633,1.8058791,2.781325,0.9618546,2.1196542,2.121167,1.7518569,1.6316712,1.2089099,2.0960357,1.0952504,2.4038548,0.52001435,2.1878042,2.1893437,2.6516328,2.009524,2.7448854,1.037272,2.395251,1.8389235,1.9382639,2.2078242,1.920842,1.3605087,2.109144
MgGaNi2.png,0.7827767,0.7493519,0.49648225,0.3620301,0.6370254,0.3795841,0.6996165,0.47756845,0.67891896,0.22483227,0.3882081,0.4515309,0.6711721,0.43928328,0.21334033,0.98378277,0.6666394,0.628208,0.59655046,0.63963574,0.6889173,0.09375381,0.7265625,0.4195701,0.39100724,0.26284996,0.041861106,0.31174606,0.166409,0.83707154,0.29803795,0.77844024,0.13368094,0.54322225,0.4645485,0.014147249,0.5136339,0.44492558,0.60075563,0.57259333,0.59057003,0.08496273,0.24090047,0.8318635,0.70633346,0.7087919,0.70518696,0.68157256,0.6948096,0.39149266,0.0,0.0,0.0,0.0,0.0,0.0,1.0816122,0.4806835,0.730879,0.6379521,0.0,0.5656651,0.42797577,0.3242526,0.479042,0.0,0.0,0.25516936,0.40892795,0.24186632,0.5923254,0.3785773,0.88591635,0.32909137,0.35796535,0.0,0.7432118,0.41856322,0.0,0.63843524,0.75630075,0.0,1.3041804,0.0,2.6767526,1.3400917,1.8532401,1.9282898,2.3979833,2.3070228,2.573805,0.75557214,1.0362301,2.0288918,1.440861,1.2881224,1.548918,1.2721258,2.3046696,1.7114961,1.3904488,1.5603678,1.2631595,2.1931753,2.1829028,1.2368062,1.7094495,1.5139825,0.87845397,1.801553,1.0712984,1.662527,0.78195333,1.730935,1.3541325,1.1278611,1.7880602,1.3924152,1.1886413,1.6032914,1.3850958,1.4662906,2.5349276,0.7061094,2.1466331,1.5509131,1.2808273,1.6135726,1.5833408,1.4881527,1.4427662,2.2301085,1.5782301,1.6520164,2.1291957,1.7717434,2.3056977,2.3879828,2.513814,2.3605886,2.4536936,2.290164,2.124395,3.0096316,2.2795055,2.3017447,2.1909738
MgGaPd2.png,0.6365621,0.7313568,0.42816636,0.41497546,0.46572414,0.5087686,0.48242766,0.48825192,0.67647976,0.23828028,0.47661322,0.44086525,0.4504385,0.36455703,0.4475173,1.0708245,0.63884825,0.7214239,0.6796707,0.67707366,0.6218313,0.25556472,0.9163048,0.6485296,0.59570485,0.5957854,0.56852293,0.657344,0.0,0.32167932,0.43085918,0.2791083,0.38788587,0.4425057,0.35622734,0.0,0.7433443,0.5567123,0.22465461,0.618561,0.31041574,1.2584453,0.0,0.39048102,0.102568306,0.60336685,0.59033054,0.4628548,0.4853346,0.3539534,0.0,0.0,0.0,0.0,0.0,0.0,0.90417427,0.6841845,0.99018157,0.4498861,0.0,0.022674412,1.2481365,0.52032757,0.51839334,0.6560845,0.0,0.14388147,0.10363203,0.5423788,0.19517174,0.0,0.0,0.5288087,0.0,0.51211596,0.0,0.28486905,0.0,1.3429693,0.13394815,0.0,0.67111903,0.0,0.5325902,0.0,0.35971817,0.015118003,1.5103016,1.0366045,0.00082297844,2.522579,2.4772873,2.1004794,2.0319076,0.73822504,1.6977803,3.2826996,1.8234773,1.8496094,1.7279336,1.8745327,2.0053217,1.3453783,2.5061803,1.1954128,1.8229179,1.1753865,0.88795924,1.8037707,1.9243673,1.1143982,1.7727208,1.3491967,0.89929646,2.6407614,0.3527351,2.1588604,1.4635816,0.6223105,1.2201303,1.1959968,1.5584432,2.161008,1.7544526,0.76894295,0.59123886,0.5019106,1.638843,1.0425708,2.2796786,0.78954244,0.83596003,1.4046576,1.9786296,2.313495,2.2510884,0.5385879,1.665623,1.864762,1.7621851,2.6859558,2.5614803,2.6493635,4.214038,3.701537,2.4860456
