filename,z0,z1
TaFeRu2.png,4.6014004,6.4714074
TaGaCo2.png,4.5534854,3.836864
TaGaOs2.png,-0.6681861,4.0332417
TaGaRu2.png,-1.1465251,3.7080908
TaInRu2.png,4.0543876,7.0986867
TaMn2Al.png,6.3812838,5.3248715
TaMnRu2.png,4.2131596,5.0365505
TaNbRe2.png,0.7235955,6.000431
TaNbTc2.png,0.73895556,6.0651274
TaSnRu2.png,2.5126002,4.8919907
TaTiMn2.png,5.3063536,4.054847
TaTiOs2.png,3.888685,1.3285038
TaTiRe2.png,0.7570591,5.362513
TaTiRu2.png,3.8010476,1.3942056
TaTiTc2.png,0.33179048,5.519851
TaZnCo2.png,2.5966558,4.8394504
TaZnRh2.png,5.125727,0.63433033
Ti2AlMo.png,6.477639,5.426418
Ti2AlTc.png,6.401101,5.5547113
Ti2AlW.png,4.07049,4.528879
Ti2CoIr.png,4.3108206,3.1802952
Ti2CoMo.png,1.6073003,4.958128
Ti2CoOs.png,4.227397,3.0585523
Ti2CoTc.png,3.5402572,3.5260367
Ti2CrIr.png,5.529905,4.0770073
Ti2CuRe.png,4.6328106,3.209793
Ti2FeIr.png,5.266037,3.9081335
Ti2FeOs.png,2.5997572,3.9604585
Ti2IrW.png,1.6222615,4.8611913
Ti2MnCo.png,4.87751,4.9156275
Ti2MnIr.png,3.9106345,4.3037143
Ti2MnNi.png,5.2396407,3.7701938
Ti2MnOs.png,5.4612536,3.875194
Ti2MnRh.png,4.104981,4.603747
Ti2MnRu.png,5.4091554,3.818171
Ti2MoOs.png,3.7595387,5.880182
Ti2MoPd.png,3.1177733,3.5136805
Ti2MoPt.png,2.332745,3.7277315
Ti2NiIr.png,1.996722,7.209287
Ti2NiMo.png,3.774233,3.7155864
Ti2OsRu.png,0.83822113,5.9323483
Ti2ReIr.png,2.508154,3.8808918
Ti2TcIr.png,2.5301707,3.8391528
Ti2TcNi.png,3.8737462,1.9507239
Ti2TcOs.png,4.1342697,3.7106178
Ti2TcPd.png,4.131053,1.5207776
Ti2TcPt.png,4.1444736,1.7398064
Ti2TcRh.png,3.0078192,3.4900508
Ti2TcRu.png,0.42391822,5.3039412
Ti2ZnTc.png,1.9064579,7.206742
TiAlCu2.png,8.560356,7.8432345
TiAlFe2.png,5.2315836,4.833376
TiAlNi2.png,8.17382,8.370344
TiAlOs2.png,1.6218824,5.408001
TiAlPd2.png,6.559698,5.522785
TiAlRh2.png,4.677222,0.19831239
TiAlRu2.png,3.5948431,5.337319
TiCo2Ge.png,4.658741,3.8658907
TiCo2Si.png,4.6368246,3.8455265
TiCo2Sn.png,4.717508,4.1221104
TiCrTc2.png,2.8185444,5.9358463
TiFe2Si.png,5.739556,5.504209
TiFe2Sn.png,5.422727,5.7377906
TiGaCo2.png,1.9901983,4.494504
TiGaCu2.png,4.947345,7.0887203
TiGaNi2.png,8.159778,8.3712
TiGaRu2.png,3.5386539,5.3628836
TiInCu2.png,8.065376,8.098011
TiMn2Al.png,6.166989,5.3531
TiMn2Si.png,5.784283,5.4042034
TiMn2V.png,5.010951,4.920308
TiMn2W.png,5.30766,3.7540061
TiMnCo2.png,2.11322,4.3915706
TiMo2W.png,3.3019516,6.2608805
TiNbRe2.png,0.6045416,5.3702087
TiNbTc2.png,0.36700028,5.4267893
TiRe2Mo.png,2.348548,3.8191688
TiRe2W.png,0.6622001,5.67933
TiSiOs2.png,-0.8078206,3.9925694
TiSiRu2.png,-1.0307039,3.7631295
TiSiTc2.png,3.5725148,5.386054
TiSnRh2.png,7.1108265,4.9583874
TiTc2Ge.png,5.5734453,1.2720186
TiTc2Mo.png,2.0330954,3.9250958
TiTc2Sb.png,4.1400824,5.6679773
TiTc2W.png,2.0743177,3.8775163
TiVRe2.png,0.6459707,5.2360435
TiZnAu2.png,5.012397,7.544573
TiZnCo2.png,4.1508536,7.0879254
TiZnCu2.png,4.783404,5.9665484
TiZnIr2.png,2.8935103,7.4390354
TiZnNi2.png,7.9512115,4.9523873
TiZnPd2.png,7.931778,4.971279
V2CrOs.png,4.723576,5.234139
V2CrRu.png,1.9374408,4.520671
V2CrTc.png,5.032451,3.5701475
V2MoOs.png,0.54506177,6.2215075
V2MoRu.png,0.6039456,6.1638556
V2MoW.png,3.419721,6.1587048
V2OsRu.png,5.224378,3.9701521
V2OsW.png,0.52479637,6.200305
V2TcOs.png,4.0246525,5.7551417
V2TcRu.png,4.1580887,5.648273
VCo2Ge.png,3.4349475,4.047423
VFe2Si.png,5.4915085,5.796565
VGaCo2.png,4.7177835,3.9048362
VGaFe2.png,6.055696,5.192317
VGaOs2.png,4.4680085,6.630003
VGaTc2.png,3.727672,5.398183
VSiOs2.png,2.2529194,5.859326
VSiRu2.png,2.3036797,5.8143244
VSiTc2.png,-1.2079462,4.10751
VSnRu2.png,2.4905822,4.859441
VTc2Ge.png,-1.1426,3.927679
VZnCo2.png,4.7349534,5.7906923
VZnRh2.png,5.4032216,1.4668485
VZnRu2.png,2.641651,6.6038218
Y2AgRu.png,3.9925294,1.4659988
Y2AlZn.png,5.890695,3.75471
Y2CuRu.png,4.1022964,0.8624855
Y2IrPd.png,4.1734753,0.5883188
Y2IrRh.png,2.1500788,2.9744377
Y2PdRu.png,4.075135,1.4233437
Y2ZnIn.png,4.7272844,4.60393
Y2ZnRu.png,7.518071,5.518181
YAgHg2.png,8.211997,7.7088428
YCdAg2.png,8.291495,8.095597
YCdAu2.png,4.9190025,0.75580686
YGaRh2.png,2.3839571,2.3848467
YInAu2.png,4.981667,7.5079885
YInPd2.png,8.243783,5.449873
YInRh2.png,2.333944,2.3445215
YMgAg2.png,8.322315,8.175125
YMgAu2.png,8.293525,8.216972
YMgCd2.png,8.653895,7.6348486
YMgRh2.png,0.8037556,7.901352
YSnRh2.png,4.915477,0.33125636
YTaRu2.png,2.0183918,3.4128308
Zn2AgAu.png,8.68643,5.8576517
Zn2CuIr.png,1.8371344,8.294445
Zn2CuRh.png,1.7383127,8.437941
Zn2NiRh.png,1.2380573,7.998567
Zn2PdRh.png,0.58264726,7.9330907
Zn2PtRh.png,0.6119989,8.00235
Zn2RhAu.png,1.7977127,8.282472
ZnCo2Ge.png,3.2378502,4.6833386
ZnCuAu2.png,5.5787687,0.9626319
ZnCuPd2.png,0.48826718,6.8604
ZnFeRh2.png,3.6968,6.1006265
ZnGaCo2.png,3.7355685,3.9189134
ZnGaIr2.png,4.034386,3.5001328
ZnGaNi2.png,2.9059901,3.889544
ZnGaRh2.png,1.0310799,8.059859
ZnGeRh2.png,0.7766768,8.588243
ZnRu2W.png,-1.1736404,3.6609435
ZnSnRh2.png,0.83907986,8.493989
Zr2CoOs.png,4.17374,3.4470885
Zr2CoTc.png,4.0276704,3.3798356
Zr2CuOs.png,4.768415,6.2528872
Zr2CuTc.png,4.5537343,3.2149818
Zr2FeTc.png,4.355002,4.9068646
Zr2TcIr.png,1.4224238,3.9888349
Zr2TcNi.png,4.0566764,3.5265207
Zr2TcOs.png,0.53439415,5.160701
Zr2TcPd.png,4.2570314,1.637207
Zr2TcRh.png,1.6968856,3.7020137
Zr2TcRu.png,0.543361,5.1632233
ZrAlAu2.png,8.554499,7.049793
ZrAlCo2.png,2.0735066,4.442433
ZrAlNi2.png,3.1192803,3.3181632
ZrAlPd2.png,8.368547,5.734391
ZrAlRh2.png,4.6071253,0.16566634
ZrAlRu2.png,3.6018057,5.3604097
ZrCdAg2.png,5.0500374,7.3830976
ZrCdCu2.png,8.205217,8.146845
ZrCdRh2.png,2.5173464,2.4316573
ZrCo2Sn.png,2.927402,4.279339
ZrGaCo2.png,3.110951,4.917028
ZrGaRh2.png,5.0562325,0.4674621
ZrGaRu2.png,2.918352,4.8978252
ZrGeRu2.png,-1.188225,3.8907385
ZrInCo2.png,2.5260105,4.834687
ZrInRh2.png,4.728686,0.15472503
ZrMnRh2.png,2.600641,3.6205058
ZrNbTc2.png,0.46315667,5.279495
ZrScCo2.png,3.871848,3.5637293
ZrScOs2.png,1.4470664,4.97526
ZrScRu2.png,2.4054928,6.6701994
ZrSiRu2.png,5.1784363,6.532621
ZrSnRh2.png,7.072531,5.029339
ZrSnRu2.png,4.244571,6.9876227
ZrTaTc2.png,0.40660137,6.127682
ZrTc2W.png,0.6182843,6.156053
ZrZnAu2.png,4.9071083,7.582708
ZrZnCo2.png,3.6698408,4.5125785
ZrZnIr2.png,2.936923,7.4492884
ZrZnPd2.png,7.9476595,4.946853
ZrZnRh2.png,2.616428,2.3450458
