filename,z0,z1
HfAlRh2.png,4.7035728,4.710612
HfCdRh2.png,-0.41391575,5.274512
HfCo2Sn.png,3.0604568,8.224377
HfGaCo2.png,2.6109238,5.34141
HfGaRh2.png,4.6661882,4.71193
HfGaRu2.png,0.7787267,6.9235005
HfGeRu2.png,3.8253615,7.0610027
HfInCo2.png,3.4094293,6.384189
HfInRh2.png,6.3365583,5.9384975
HfMgAu2.png,6.2011275,10.169316
HfMgIr2.png,0.2841089,5.6994576
HfMgPd2.png,6.106634,8.227083
HfMgPt2.png,5.679836,7.8829737
HfMgRh2.png,-0.2764652,5.4958396
HfNbTc2.png,0.7190652,3.5260613
HfScCo2.png,1.8039575,8.212144
HfScOs2.png,1.2699589,4.4206586
HfScRh2.png,5.4358225,5.315926
HfScRu2.png,0.6304517,4.288116
HfSiRu2.png,3.8621216,7.0264325
HfSnRh2.png,5.427682,8.166397
HfSnRu2.png,1.0754853,5.77588
HfTaRe2.png,1.1949214,4.3775244
HfTc2Mo.png,1.734146,5.5120535
HfTc2Sb.png,3.6017528,7.184128
HfTc2W.png,1.8869476,5.2530093
HfZnAu2.png,6.1834903,10.030562
HfZnCo2.png,3.6798012,6.695432
HfZnCu2.png,6.2958407,10.106185
HfZnIr2.png,0.33366743,5.7412915
HfZnNi2.png,5.3516493,8.206801
HfZnRh2.png,-0.406619,5.3142996
HfZrTc2.png,0.5855136,4.2843404
HgPd2Au.png,-1.1198046,9.135041
InPd2Au.png,-2.1178312,8.719796
LaInNi2.png,2.619625,7.9389095
LiAlNi2.png,0.30555642,5.7230573
LiCo2Ge.png,4.222642,6.851726
LiCo2Si.png,4.067252,6.7809296
LiGaNi2.png,0.29063708,5.7181454
LiNi2Ge.png,4.369181,6.3467326
LiNi2Sn.png,4.3301525,6.4437137
LiSiNi2.png,4.442392,6.3521485
Mg2AgAu.png,7.6782346,9.199971
Mg2AgHg.png,7.0763125,9.864966
Mg2AgPt.png,7.000279,6.0111804
Mg2AgRh.png,-2.359834,8.548015
Mg2IrPt.png,3.6204424,4.348592
Mg2PdPt.png,-2.3854036,8.590468
Mg2PtRh.png,3.58843,4.251882
Mg2RhAu.png,-2.356546,8.544653
MgAlAg2.png,7.3999267,9.557439
MgAlPd2.png,6.9732084,5.962534
MgAlRh2.png,-1.2874554,8.671884
MgCdAg2.png,7.7536607,9.062104
MgFeRh2.png,2.9342628,5.2862697
MgGaAg2.png,7.182655,9.798858
MgGaIr2.png,3.306007,4.467579
MgGaNi2.png,4.553447,6.477128
MgGaPd2.png,6.9042845,5.96722
MgGaPt2.png,6.9135556,5.992773
MgGaRh2.png,-1.2676982,8.600958
MgGeRh2.png,-1.0515287,7.7859592
MgHgPd2.png,-2.241386,8.665546
MgInPd2.png,6.8105426,5.985339
MgInRh2.png,3.5047157,4.3410854
MgMnPd2.png,-0.3620492,5.6462955
MgMnRh2.png,1.6930006,6.737127
MgNbRh2.png,2.8209593,5.523258
MgNi2Sn.png,3.9715865,7.2153587
MgPd2Au.png,-1.2813159,9.139381
MgRh2Pb.png,-0.99486005,7.884154
MgRu2W.png,0.6409604,5.805166
MgSc2Al.png,2.8033571,9.305207
MgSc2Cd.png,4.3120184,9.981647
MgSc2Hg.png,3.0727406,9.416531
MgSc2In.png,2.8537502,9.530445
MgSc2Tl.png,2.8105001,9.509323
MgScAg2.png,6.2607355,11.242843
MgScAu2.png,6.2462225,9.969399
MgScCd2.png,6.661173,11.065065
MgScHg2.png,6.5845733,11.113477
MgScPd2.png,5.756442,5.591485
MgScPt2.png,6.469631,5.950414
MgScRh2.png,0.56723017,4.6192336
MgScZn2.png,5.9701276,9.763098
MgSiIr2.png,-1.0337119,7.871057
MgSiRh2.png,-1.158419,8.069345
MgSnIr2.png,-1.1745793,7.9514923
MgSnPd2.png,7.649788,9.194888
MgSnRh2.png,-1.2227992,8.239152
MgTaIr2.png,2.6510835,4.267559
MgTaOs2.png,1.5789906,6.6900544
MgTaRh2.png,2.8974211,4.3684115
MgTaRu2.png,0.6036268,6.6202555
MgTiIr2.png,2.39407,4.512148
MgTlRh2.png,3.4545116,4.264503
MgVRu2.png,1.0179663,5.0528636
MgZn2Ir.png,6.893866,6.016807
MgZnAg2.png,7.673359,9.209238
MgZnAu2.png,7.7151484,9.2027645
MgZnPd2.png,-2.3265336,8.57981
MgZnRh2.png,0.92054856,8.180211
MgZrAu2.png,6.1827435,11.341998
MgZrPd2.png,5.4121604,7.826076
MgZrPt2.png,6.195198,8.317475
MgZrRh2.png,2.6370065,4.2076263
Mn2AlV.png,2.38028,7.6085196
Mn2AlW.png,2.5327158,7.650366
Mn2CrCo.png,2.758901,7.0103474
Mn2IrRh.png,2.3162527,7.8772054
Mn2NbAl.png,3.6454825,8.093684
Mn2PdPt.png,2.6772704,6.136528
Mn2VSi.png,3.5419705,8.057261
MnAlAu2.png,6.4473424,10.412402
MnAlCo2.png,1.253223,8.252168
MnAlFe2.png,2.5262141,6.9342346
MnAlIr2.png,3.0249374,7.7370105
MnAlNi2.png,2.9672263,7.1949697
MnAlOs2.png,2.6449022,5.0458083
MnCo2Ge.png,2.7877269,6.5343843
MnCo2Si.png,2.866587,6.9880877
MnCo2Sn.png,2.808041,7.177972
MnFe2Si.png,2.5253441,6.833025
MnGaCo2.png,2.3079612,6.6952114
MnGaRh2.png,2.582038,6.0482063
MnGeRh2.png,2.328696,6.025647
MnGeRu2.png,1.6599054,6.6303387
MnInPd2.png,5.474853,6.8675213
MnInRh2.png,1.0613204,7.4957967
MnSiRh2.png,2.920092,6.39255
MnSiTc2.png,1.7675468,6.514415
MnSnPd2.png,5.826031,8.334567
MnSnRh2.png,2.4787397,7.177024
MnSnRu2.png,2.0865638,7.8334045
MnTc2Sb.png,2.2967007,6.697923
MnV2Cr.png,2.1758916,7.136458
MnV2Os.png,2.183174,7.581678
MnVRu2.png,2.0377624,6.751501
MnZnIr2.png,2.801785,7.405244
MnZnNi2.png,2.462989,5.875532
MnZnPd2.png,-0.26835945,5.5685573
MnZnRh2.png,1.3327806,7.5411544
NaTlPd2.png,-2.0277393,8.6612
Nb2MoOs.png,1.9259896,5.009483
Nb2MoRu.png,2.5350084,4.758918
Nb2ReRu.png,3.7155704,4.798789
Nb2ReTc.png,0.8236422,3.2607505
Nb2TcOs.png,3.7233586,5.7714553
Nb2TcRu.png,3.7973258,5.8094115
NbAlCo2.png,3.6813567,7.546907
NbAlOs2.png,2.3530934,2.5432434
NbAlRu2.png,2.4228883,2.1367717
NbGaCo2.png,3.0355444,8.582554
NbGaFe2.png,2.7019591,8.1208105
NbGaOs2.png,2.1073906,7.3104615
NbGaRu2.png,2.4521198,2.1119678
NbGaTc2.png,5.179247,6.7968087
NbGeRu2.png,2.1701114,3.147244
NbInRu2.png,2.5076838,2.0383086
NbSiTc2.png,3.595587,6.591261
NbSnRu2.png,2.0720532,3.2582784
NbTc2Ge.png,2.645622,2.1176414
NbTc2Sn.png,2.6025975,2.2171686
NbZnCo2.png,3.437047,6.3067017
NbZnRh2.png,5.976625,6.0792046
NbZnRu2.png,2.0531342,7.5243917
NdInNi2.png,3.0753214,7.1086164
PaAlFe2.png,2.6877255,8.899532
PmInNi2.png,3.3739688,6.6670322
Sc2AgHg.png,5.443115,10.509448
Sc2AgOs.png,5.2940507,5.1909204
Sc2AgRu.png,5.414632,5.30165
Sc2AlTc.png,5.39481,8.2432785
Sc2AlZn.png,2.956773,9.638038
Sc2CdIn.png,2.9539557,9.636744
Sc2CoOs.png,3.6792424,4.319368
Sc2CoRu.png,3.7580452,4.384561
Sc2CuOs.png,5.223813,5.1244993
Sc2CuPt.png,6.355246,10.506359
Sc2CuRu.png,5.3392296,5.2310286
Sc2GaCu.png,3.3534892,9.263468
Sc2InAg.png,1.6559256,6.597197
Sc2IrPd.png,5.373191,6.537391
Sc2IrRu.png,0.6029855,4.395734
Sc2NiIr.png,5.244229,6.5172772
Sc2NiOs.png,3.8870516,4.422358
Sc2NiPt.png,3.9587712,8.176702
Sc2NiRu.png,2.778229,4.3079114
Sc2OsPt.png,1.9845966,4.0751214
Sc2PdPt.png,5.9377084,8.0145445
Sc2RuAu.png,3.484087,7.5882096
Sc2RuPt.png,2.7462115,4.1377764
Sc2RuRh.png,0.5957548,4.4563212
Sc2TlCd.png,2.7203908,9.397026
Sc2TlHg.png,2.7820313,9.387975
Sc2TlZn.png,2.66718,9.381028
Sc2ZnAu.png,5.582251,10.601468
Sc2ZnGa.png,2.9697244,9.687801
Sc2ZnIr.png,3.2577736,4.8626423
Sc2ZnOs.png,3.5083425,7.582094
Sc2ZnPt.png,5.723181,10.573441
Sc2ZnRu.png,5.852534,8.364291
ScAlAg2.png,6.5855417,11.111083
ScAlAu2.png,6.40996,10.780101
ScAlCo2.png,3.9630756,7.146201
ScAlCu2.png,6.5015006,10.943191
ScAlIr2.png,0.11111753,5.5397243
ScAlNi2.png,4.223961,8.202588
ScAlRh2.png,-0.42830914,5.313635
ScCdAg2.png,6.316101,11.306259
ScCdPd2.png,5.84768,5.6475816
ScCdRh2.png,-0.9094642,8.432706
ScCo2Sn.png,2.4988856,6.7396107
ScGaCu2.png,6.4589324,10.848263
ScGaIr2.png,3.4687915,7.0663857
ScGaNi2.png,4.2334075,8.212451
ScGaPd2.png,6.018238,8.177374
ScGaRu2.png,1.3400556,7.015461
ScInAg2.png,6.6421967,11.167302
ScInCu2.png,6.4773536,11.126672
ScInIr2.png,0.17292511,5.586798
ScInNi2.png,4.14687,8.1795225
ScInPd2.png,5.977965,8.108997
ScInPt2.png,5.75478,8.127089
ScInRh2.png,-0.33669958,5.3107495
ScNbOs2.png,2.1366365,5.043292
ScNi2Sn.png,5.6737843,8.356546
ScPd2Pb.png,6.257104,10.526403
ScRh2Pb.png,3.199053,5.4662094
ScSnPd2.png,6.3005915,10.590998
ScSnRh2.png,4.269528,4.9021387
ScSnRu2.png,3.5032103,6.8426704
ScTaOs2.png,1.98403,3.8893745
ScTaRu2.png,1.9363613,3.6973236
ScTc2W.png,1.8028129,3.3855596
ScTiRu2.png,0.78948045,4.0199256
ScVRu2.png,2.1110528,3.5354214
ScZnCu2.png,6.3078885,9.986367
ScZnPd2.png,5.945487,5.7793617
ScZnPt2.png,6.513449,5.987411
ScZnRh2.png,-0.9507098,8.459932
Si2OsRu.png,3.7296815,4.877329
SiTc2W.png,1.9415509,5.8526683
Ta2CrOs.png,2.1554847,8.141265
Ta2CrRu.png,2.4210634,8.176764
Ta2MoIr.png,3.3503828,5.8018537
Ta2MoOs.png,0.546724,3.2171352
Ta2MoRu.png,0.72650474,3.1416297
Ta2MoW.png,1.8843955,7.402021
Ta2NbIr.png,2.1315265,4.971493
Ta2NbOs.png,0.5131481,3.1379402
Ta2NbRe.png,1.9060796,7.2638116
Ta2NbRh.png,2.637146,6.625056
Ta2NbRu.png,0.53978115,3.1257713
Ta2OsW.png,1.7535063,5.0691547
Ta2ReMo.png,0.30446547,3.4497597
Ta2RuW.png,0.6591315,3.1556466
Ta2TcMo.png,0.36995655,3.3132079
Ta2TcOs.png,3.8112695,5.625611
Ta2TcRu.png,3.8550458,5.8138566
Ta2TcW.png,0.40577686,3.6438167
Ta2VOs.png,1.866457,5.173957
Ta2VRu.png,3.1865134,7.6170506
TaAlCo2.png,3.6186383,7.4532056
TaAlFe2.png,3.1821673,7.562255
TaAlOs2.png,2.3557365,2.479305
TaAlRu2.png,2.34608,2.0841718
TaCuRh2.png,0.7268473,4.918469
TaFeRu2.png,2.9117143,7.6812944
TaGaCo2.png,3.1070504,8.600096
TaGaOs2.png,2.3666677,2.5171013
TaGaRu2.png,2.3995411,2.077812
TaInRu2.png,0.88765055,5.7017426
TaMn2Al.png,3.5377414,8.100427
TaMnRu2.png,1.8114663,7.1640406
TaNbRe2.png,0.8341987,3.489305
TaNbTc2.png,0.71534705,3.2678676
TaSnRu2.png,2.8816288,6.354591
TaTiMn2.png,2.4732282,7.8113775
TaTiOs2.png,3.7084079,5.5315304
TaTiRe2.png,1.3321077,4.768671
TaTiRu2.png,4.083984,5.8763227
TaTiTc2.png,0.3595315,3.564749
TaZnCo2.png,3.302933,6.253308
TaZnRh2.png,6.2319646,5.8979177
Ti2AlMo.png,3.6860151,7.84014
Ti2AlTc.png,3.3037987,7.571923
Ti2AlW.png,1.6054051,6.8809342
Ti2CoIr.png,2.203659,8.207809
Ti2CoMo.png,2.6814673,6.5501046
Ti2CoOs.png,2.4530442,8.575972
Ti2CoTc.png,2.968762,5.1425514
Ti2CrIr.png,2.7536473,8.020509
Ti2CuRe.png,1.662353,8.009725
Ti2FeIr.png,2.650272,8.633839
Ti2FeOs.png,2.1694534,5.653933
Ti2IrW.png,1.7525173,4.4623914
Ti2MnCo.png,2.2277415,7.8219647
Ti2MnIr.png,2.2911353,5.741488
Ti2MnNi.png,2.337342,8.269101
Ti2MnOs.png,2.6995623,8.374158
Ti2MnRh.png,3.0197039,8.350485
Ti2MnRu.png,2.6707995,8.828302
Ti2MoOs.png,2.00662,4.835042
Ti2MoPd.png,3.452699,4.892184
Ti2MoPt.png,2.0199244,6.0142817
Ti2NiIr.png,2.883467,7.9766183
Ti2NiMo.png,1.641685,7.784986
Ti2OsRu.png,1.9341532,5.2088675
Ti2ReIr.png,2.5827029,4.777671
Ti2TcIr.png,2.6946418,4.8199005
Ti2TcNi.png,3.417757,4.9666886
Ti2TcOs.png,1.1202033,3.8422806
Ti2TcPd.png,3.7294104,4.9145694
Ti2TcPt.png,3.3731148,5.0079803
Ti2TcRh.png,3.119051,4.7494035
Ti2TcRu.png,0.69348425,3.9119713
Ti2ZnTc.png,1.5314666,7.881802
TiAlCu2.png,6.402279,11.317336
TiAlFe2.png,3.0640514,7.5689764
TiAlNi2.png,2.9109304,8.089353
TiAlOs2.png,0.5539607,6.589334
TiAlPd2.png,5.7799215,8.635474
TiAlRh2.png,4.332756,4.7540865
TiAlRu2.png,0.7021236,6.9439197
TiCo2Ge.png,3.1757112,8.557954
TiCo2Si.png,3.302085,8.5249405
TiCo2Sn.png,2.5208557,8.629448
TiCrTc2.png,1.9555242,3.789898
TiFe2Si.png,3.306788,7.0581446
TiFe2Sn.png,2.1399045,6.74983
TiGaCo2.png,2.310619,5.599788
TiGaCu2.png,6.1082206,9.884649
TiGaNi2.png,2.890073,8.14676
TiGaRu2.png,0.687709,6.9183083
TiInCu2.png,6.306867,10.366
TiMn2Al.png,3.7409797,8.1547985
TiMn2Si.png,3.5263517,8.183176
TiMn2V.png,2.6811624,8.854568
TiMn2W.png,2.2373583,8.158553
TiMnCo2.png,2.456646,5.5720654
TiMo2W.png,1.9586569,7.73264
TiNbRe2.png,0.3206323,3.7183347
TiNbTc2.png,0.3944015,3.617383
TiRe2Mo.png,2.2510514,6.367981
TiRe2W.png,0.98898804,3.5763056
TiSiOs2.png,2.4025395,2.4655554
TiSiRu2.png,2.5570726,2.1978238
TiSiTc2.png,0.70589066,6.9817204
TiSnRh2.png,3.7791367,8.193039
TiTc2Ge.png,5.314562,6.697277
TiTc2Mo.png,1.770969,5.78646
TiTc2Sb.png,1.565331,6.7376633
TiTc2W.png,1.8261713,5.4094887
TiVRe2.png,1.2932794,5.0119486
TiZnAu2.png,6.291032,9.97982
TiZnCo2.png,3.1988873,6.538863
TiZnCu2.png,6.344245,10.106322
TiZnIr2.png,0.4985002,5.779599
TiZnNi2.png,5.446069,8.149107
TiZnPd2.png,5.9133835,8.252417
V2CrOs.png,2.1649344,7.367671
V2CrRu.png,1.9929839,6.078754
V2CrTc.png,2.6000185,8.809124
V2MoOs.png,0.6211086,3.1068974
V2MoRu.png,0.7526696,3.2183166
V2MoW.png,1.9927073,7.669044
V2OsRu.png,2.580634,8.813207
V2OsW.png,0.599763,3.120447
V2TcOs.png,2.2715912,6.81957
V2TcRu.png,2.2777908,7.1710134
VCo2Ge.png,2.275825,6.93335
VFe2Si.png,3.146152,6.7882257
VGaCo2.png,3.3578405,8.676666
VGaFe2.png,3.0792308,8.001677
VGaOs2.png,1.9693477,5.749974
VGaTc2.png,0.7095552,6.9600816
VSiOs2.png,2.2048683,3.138612
VSiRu2.png,2.2042193,3.1979315
VSiTc2.png,2.621183,2.1096778
VSnRu2.png,3.0486002,6.377805
VTc2Ge.png,2.7272763,2.0368125
VZnCo2.png,2.6145718,5.3566594
VZnRh2.png,5.466758,6.3107677
VZnRu2.png,1.1199178,5.193729
Y2AgRu.png,3.9062994,5.7161098
Y2AlZn.png,3.0664098,9.546876
Y2CuRu.png,5.1736035,5.0796986
Y2IrPd.png,5.4173183,6.377432
Y2IrRh.png,2.4515698,4.1444097
Y2PdRu.png,4.646499,4.853968
Y2ZnIn.png,2.4994671,9.237288
Y2ZnRu.png,5.586387,8.363507
YAgHg2.png,6.358162,11.006294
YCdAg2.png,6.2581406,10.99221
YCdAu2.png,6.166673,6.015259
YGaRh2.png,-0.37620983,5.3790383
YInAu2.png,6.1515455,9.924499
YInPd2.png,5.9122458,8.4287195
YInRh2.png,-0.35122842,5.394173
YMgAg2.png,6.303878,11.197213
YMgAu2.png,6.2012253,11.13405
YMgCd2.png,6.6138573,11.109673
YMgRh2.png,0.6366229,4.8807144
YSnRh2.png,4.5987244,4.774888
YTaRu2.png,2.1880295,5.0275855
Zn2AgAu.png,7.718003,9.20235
Zn2CuIr.png,-2.2697394,8.508375
Zn2CuRh.png,-2.1451528,8.439919
Zn2NiRh.png,-0.6887172,8.2048855
Zn2PdRh.png,-1.2398554,8.898441
Zn2PtRh.png,-1.2184869,8.7674465
Zn2RhAu.png,-2.3377743,8.478142
ZnCo2Ge.png,4.24505,6.8621173
ZnCuAu2.png,7.006146,5.9315186
ZnCuPd2.png,-1.1441805,9.176729
ZnFeRh2.png,2.740623,5.4029207
ZnGaCo2.png,3.33879,5.621928
ZnGaIr2.png,3.3618765,4.455584
ZnGaNi2.png,4.5947604,6.3432565
ZnGaRh2.png,-1.3284678,8.548996
ZnGeRh2.png,-1.1223848,8.012789
ZnRu2W.png,2.2733428,2.2194076
ZnSnRh2.png,-1.213424,8.191743
Zr2CoOs.png,1.4753598,8.29157
Zr2CoTc.png,1.4230089,8.261002
Zr2CuOs.png,3.021863,5.2547936
Zr2CuTc.png,1.7376655,8.061465
Zr2FeTc.png,2.1912196,7.16846
Zr2TcIr.png,1.8859451,4.039666
Zr2TcNi.png,1.6921861,8.025012
Zr2TcOs.png,0.7364371,4.072575
Zr2TcPd.png,3.780274,4.818652
Zr2TcRh.png,1.9726887,4.173084
Zr2TcRu.png,1.0349557,4.313856
ZrAlAu2.png,6.0209384,10.813821
ZrAlCo2.png,2.7234616,5.301692
ZrAlNi2.png,3.083379,6.08062
ZrAlPd2.png,6.011075,8.602575
ZrAlRh2.png,4.746474,4.7532854
ZrAlRu2.png,0.6515887,6.8683863
ZrCdAg2.png,6.196455,9.872454
ZrCdCu2.png,6.2125287,11.329798
ZrCdRh2.png,-0.35152185,5.468765
ZrCo2Sn.png,3.2234516,6.7695274
ZrGaCo2.png,3.6543205,7.030783
ZrGaRh2.png,6.1644373,5.9117117
ZrGaRu2.png,4.3196263,6.8911233
ZrGeRu2.png,2.52788,2.137165
ZrInCo2.png,3.305984,6.4786477
ZrInRh2.png,4.674283,4.678158
ZrMnRh2.png,2.8656402,6.066879
ZrNbTc2.png,0.5079417,3.8204117
ZrScCo2.png,1.8490919,8.319341
ZrScOs2.png,2.0972672,4.475837
ZrScRu2.png,0.7038193,4.2406526
ZrSiRu2.png,3.8382516,6.9783735
ZrSnRh2.png,4.9056473,8.2458515
ZrSnRu2.png,1.1257206,5.82468
ZrTaTc2.png,0.6038815,3.52981
ZrTc2W.png,1.3631691,3.3263378
ZrZnAu2.png,6.2847886,9.983309
ZrZnCo2.png,3.4660454,6.615569
ZrZnIr2.png,0.4112279,5.762337
ZrZnPd2.png,6.0346246,8.222607
ZrZnRh2.png,-0.417948,5.2066026
