filename,z0,z1
Sc2CoOs.png,5.394555,0.025985198
Sc2CoRu.png,5.4476657,0.06378084
Sc2CuOs.png,5.4731135,-1.253588
Sc2CuPt.png,10.374685,2.9665372
Sc2CuRu.png,5.4177766,-1.284447
Sc2GaCu.png,10.709878,1.4314258
Sc2InAg.png,10.8393345,1.4452908
Sc2IrPd.png,7.6962276,0.39433393
Sc2IrRu.png,4.657955,2.2069921
Sc2NiIr.png,7.4549365,0.49780458
Sc2NiOs.png,5.2747755,0.107589796
Sc2NiPt.png,6.956471,0.8097358
Sc2NiRu.png,4.970696,0.46640587
Sc2OsPt.png,3.7486656,0.46532333
Sc2PdPt.png,9.439014,3.6581745
Sc2RuAu.png,6.9126854,0.10796865
Sc2RuPt.png,4.7921104,0.5029394
Sc2RuRh.png,4.688742,2.269504
Sc2TlCd.png,10.755061,0.969927
Sc2TlHg.png,10.663672,0.88038397
Sc2TlZn.png,10.839048,0.9408393
Sc2ZnAu.png,10.801388,1.6553838
Sc2ZnGa.png,10.786599,1.2135297
Sc2ZnIr.png,5.9521775,-0.8680141
Sc2ZnOs.png,6.4343576,0.044127174
Sc2ZnPt.png,10.740833,1.6829239
Sc2ZnRu.png,7.8858976,0.08181279
ScAlAg2.png,11.073702,2.8679996
ScAlAu2.png,10.976222,2.8510232
ScAlCo2.png,7.1821904,1.3799398
ScAlCu2.png,10.754883,3.374681
ScAlIr2.png,4.248852,3.0086548
ScAlNi2.png,8.538358,3.6041505
ScAlRh2.png,3.9173903,3.365839
ScCdAg2.png,10.817851,3.089356
ScCdPd2.png,8.2698145,4.093974
ScCdRh2.png,4.604323,2.9668446
ScCo2Sn.png,6.761634,2.897878
ScGaCu2.png,10.829045,3.4107907
ScGaIr2.png,5.5826254,2.9841683
ScGaNi2.png,8.572835,3.5662603
ScGaPd2.png,9.14588,3.982553
ScGaRu2.png,4.4551578,2.6136603
ScInAg2.png,11.16903,2.9547687
ScInCu2.png,10.749941,3.423667
ScInIr2.png,3.9442365,2.8750765
ScInNi2.png,8.496428,3.537161
ScInPd2.png,9.170094,4.0554376
ScInPt2.png,8.754786,3.4933004
ScInRh2.png,3.9253166,3.056976
ScNbOs2.png,5.1665416,1.1158098
ScNi2Sn.png,7.576464,1.408134
ScPd2Pb.png,10.507201,3.8272948
ScRh2Pb.png,6.9443955,3.6503193
ScSnPd2.png,10.599718,3.7024555
ScSnRh2.png,7.0087996,3.8042626
ScSnRu2.png,7.03954,1.0621034
ScTaOs2.png,3.5724013,0.9384008
ScTaRu2.png,3.6654274,0.6393528
ScTc2W.png,3.8470857,0.4567272
ScTiRu2.png,4.158235,0.6399219
ScVRu2.png,3.6244998,0.8961701
ScZnCu2.png,10.885105,3.8592057
ScZnPd2.png,8.9319515,4.1964355
ScZnPt2.png,7.9576316,4.0776253
ScZnRh2.png,4.803631,3.563215
Si2OsRu.png,3.4531777,1.6779652
SiTc2W.png,6.148239,1.7587312
Ta2CrOs.png,6.1022944,0.8320637
Ta2CrRu.png,7.3238053,-0.03697821
Ta2MoIr.png,5.846641,0.594048
Ta2MoOs.png,3.6412983,-0.23995404
Ta2MoRu.png,3.572049,-0.15567066
Ta2MoW.png,4.1289535,-0.19461912
Ta2NbIr.png,5.456455,-0.20194347
Ta2NbOs.png,3.4713342,-0.22341843
Ta2NbRe.png,4.457033,0.41570336
Ta2NbRh.png,5.93717,0.8595195
Ta2NbRu.png,3.4609768,-0.12511812
Ta2OsW.png,5.5209365,-0.16391854
Ta2ReMo.png,3.9408388,-0.2719768
Ta2RuW.png,3.6787357,-0.25193322
Ta2TcMo.png,3.8266962,-0.18352035
Ta2TcOs.png,5.8096037,0.28115734
Ta2TcRu.png,5.7446995,0.5283871
Ta2TcW.png,3.999717,-0.20275956
Ta2VOs.png,5.5804644,-0.35774413
Ta2VRu.png,5.915646,1.5719637
TaAlCo2.png,7.7337365,2.9803026
TaAlFe2.png,7.363326,1.314836
TaAlOs2.png,3.0031755,2.2294629
TaAlRu2.png,2.9562325,2.4208894
TaCuRh2.png,5.02086,2.57153
TaFeRu2.png,5.287333,1.386817
TaGaCo2.png,7.508384,2.5060012
TaGaOs2.png,3.01443,2.2791145
TaGaRu2.png,2.9213998,2.3982215
TaInRu2.png,5.04835,2.5699518
TaMn2Al.png,7.0865774,1.0531647
TaMnRu2.png,5.8891997,1.8895396
TaNbRe2.png,3.8830223,-0.3092219
TaNbTc2.png,3.7572935,-0.3376033
TaSnRu2.png,5.80652,2.273714
TaTiMn2.png,6.739996,0.8488702
TaTiOs2.png,5.7508917,-0.007574692
TaTiRe2.png,6.8899474,-0.72994465
TaTiRu2.png,6.0017695,0.10486117
TaTiTc2.png,4.01809,-0.2547751
TaZnCo2.png,7.1660194,3.3023455
TaZnRh2.png,7.946933,4.0294056
Ti2AlMo.png,7.854702,-0.033133533
Ti2AlTc.png,7.8483334,-0.08073658
Ti2AlW.png,6.0115166,-0.35715687
Ti2CoIr.png,7.290808,0.0007522631
Ti2CoMo.png,5.3132215,0.47912174
Ti2CoOs.png,7.5292554,-0.19863006
Ti2CoTc.png,6.7218013,-0.29634678
Ti2CrIr.png,7.758891,-0.2235032
Ti2CuRe.png,5.978419,0.7036108
Ti2FeIr.png,7.6773376,-0.27362737
Ti2FeOs.png,7.441327,-0.14667027
Ti2IrW.png,5.338779,-0.32806078
Ti2MnCo.png,7.02815,-0.22145754
Ti2MnIr.png,5.862268,-0.40495694
Ti2MnNi.png,6.866559,0.037809074
Ti2MnOs.png,7.7432747,-0.35191047
Ti2MnRh.png,7.114758,0.5090035
Ti2MnRu.png,7.8599334,-0.31382072
Ti2MoOs.png,6.5417943,-0.7214237
Ti2MoPd.png,5.912836,-0.83038825
Ti2MoPt.png,7.50532,-0.9272505
Ti2NiIr.png,7.7838697,0.13836674
Ti2NiMo.png,6.92946,-0.47829625
Ti2OsRu.png,5.7704186,-0.18854706
Ti2ReIr.png,5.7038603,-0.37005693
Ti2TcIr.png,5.7785435,-0.47103465
Ti2TcNi.png,5.889497,-0.5255423
Ti2TcOs.png,6.131475,1.3268061
Ti2TcPd.png,5.998148,-0.8179084
Ti2TcPt.png,5.88741,-0.8055468
Ti2TcRh.png,5.6517687,-0.7443014
Ti2TcRu.png,4.874208,0.13462149
Ti2ZnTc.png,5.8701944,0.7896177
TiAlCu2.png,10.809709,3.478407
TiAlFe2.png,7.325279,1.0680279
TiAlNi2.png,8.010608,2.2650938
TiAlOs2.png,3.653955,2.4172127
TiAlPd2.png,10.414405,3.610904
TiAlRh2.png,7.4557776,3.6350503
TiAlRu2.png,3.6516647,2.4939296
TiCo2Ge.png,7.8537936,2.242687
TiCo2Si.png,7.810497,2.454722
TiCo2Sn.png,7.5154753,2.0245535
TiCrTc2.png,7.763099,-0.42902166
TiFe2Si.png,7.645226,0.21606043
TiFe2Sn.png,7.6054893,-0.4428258
TiGaCo2.png,6.6047897,2.876685
TiGaCu2.png,11.343971,3.726116
TiGaNi2.png,8.013922,2.2770147
TiGaRu2.png,3.7007427,2.4522872
TiInCu2.png,10.527317,3.6692286
TiMn2Al.png,7.6233897,0.17528303
TiMn2Si.png,6.896722,1.0917016
TiMn2V.png,7.7926607,-0.09169795
TiMn2W.png,6.067409,1.1719283
TiMnCo2.png,6.763071,-0.2521847
TiMo2W.png,6.3819976,-0.5889804
TiNbRe2.png,4.0237813,-0.27047125
TiNbTc2.png,4.165552,-0.22905472
TiRe2Mo.png,7.349851,-0.63034666
TiRe2W.png,5.0127544,0.019499088
TiSiOs2.png,2.9681306,2.044946
TiSiRu2.png,2.917697,2.137
TiSiTc2.png,3.6884558,2.460955
TiSnRh2.png,7.7118425,2.447523
TiTc2Ge.png,7.551818,1.7841339
TiTc2Mo.png,4.8792834,1.0972447
TiTc2Sb.png,7.011656,1.9397736
TiTc2W.png,5.2804265,1.0574319
TiVRe2.png,7.2102776,-0.81538314
TiZnAu2.png,11.4602375,3.6127923
TiZnCo2.png,6.8928165,3.1338372
TiZnCu2.png,11.0055685,3.7572582
TiZnIr2.png,5.3596935,2.5678146
TiZnNi2.png,8.785051,3.9661317
TiZnPd2.png,9.121425,4.0940204
V2CrOs.png,7.365346,-0.63371027
V2CrRu.png,7.2791905,-0.8288266
V2CrTc.png,7.757693,-0.4265836
V2MoOs.png,7.457749,-0.97629905
V2MoRu.png,7.4515467,-0.9882045
V2MoW.png,6.473894,-0.65288496
V2OsRu.png,7.8219924,-0.11208804
V2OsW.png,7.4205227,-0.9598744
V2TcOs.png,7.4477863,-0.7003919
V2TcRu.png,7.329698,-0.84898806
VCo2Ge.png,6.842491,1.8523659
VFe2Si.png,7.5811963,0.31595978
VGaCo2.png,7.868693,1.8130882
VGaFe2.png,7.3089232,1.1244053
VGaOs2.png,6.77152,1.561731
VGaTc2.png,3.7429926,2.4382646
VSiOs2.png,8.092,1.7552541
VSiRu2.png,7.5548515,1.9708174
VSiTc2.png,3.0387058,1.9850117
VSnRu2.png,6.6770544,1.643511
VTc2Ge.png,6.925088,1.2850889
VZnCo2.png,7.2852893,1.9581342
VZnRh2.png,7.6455393,3.5395367
VZnRu2.png,5.4887714,2.4612226
Y2AgRu.png,5.314603,-0.89912766
Y2AlZn.png,10.742704,1.2220769
Y2CuRu.png,5.293803,-1.1450988
Y2IrPd.png,8.068009,3.612492
Y2IrRh.png,4.717167,0.62045467
Y2PdRu.png,4.828934,0.56555665
Y2ZnIn.png,10.86848,1.0836987
Y2ZnRu.png,7.873745,0.32339373
YAgHg2.png,10.888304,2.915401
YCdAg2.png,10.875177,3.2098217
YCdAu2.png,7.5465064,3.6697042
YGaRh2.png,3.9750428,3.2910533
YInAu2.png,11.701469,3.6477776
YInPd2.png,10.428587,4.245969
YInRh2.png,3.9137347,3.268298
YMgAg2.png,10.835762,3.106229
YMgAu2.png,10.833789,3.203621
YMgCd2.png,11.093674,2.566302
YMgRh2.png,4.5860624,2.8762443
YSnRh2.png,7.000377,3.9184003
YTaRu2.png,5.012274,1.086783
Zn2AgAu.png,11.309769,4.696041
Zn2CuIr.png,2.0329468,4.6492686
Zn2CuRh.png,2.2388592,4.230526
Zn2NiRh.png,2.4667492,4.2858043
Zn2PdRh.png,2.7288914,5.0195446
Zn2PtRh.png,2.6182873,4.9154515
Zn2RhAu.png,1.9293437,4.5674224
ZnCo2Ge.png,5.8993855,3.780703
ZnCuAu2.png,6.6970954,5.1277184
ZnCuPd2.png,2.8478167,5.1796246
ZnFeRh2.png,6.4700246,2.7910526
ZnGaCo2.png,4.5986757,1.3318875
ZnGaIr2.png,3.9458447,1.3054336
ZnGaNi2.png,6.054195,4.5691037
ZnGaRh2.png,2.5693607,4.6728687
ZnGeRh2.png,2.2966425,4.0770235
ZnRu2W.png,2.7073574,2.3472297
ZnSnRh2.png,2.3084893,4.1228223
Zr2CoOs.png,6.291563,0.7222242
Zr2CoTc.png,5.689634,0.96501917
Zr2CuOs.png,4.418494,0.6747676
Zr2CuTc.png,6.10053,0.81579524
Zr2FeTc.png,6.177207,1.2998407
Zr2TcIr.png,3.6797945,0.3438297
Zr2TcNi.png,6.142613,0.94028145
Zr2TcOs.png,4.5746794,2.015585
Zr2TcPd.png,5.5376606,-1.0203546
Zr2TcRh.png,3.5820258,0.2980754
Zr2TcRu.png,4.2446322,0.35992387
ZrAlAu2.png,10.72159,2.8835876
ZrAlCo2.png,6.4659095,2.9437172
ZrAlNi2.png,6.659572,3.485333
ZrAlPd2.png,9.762246,4.1533446
ZrAlRh2.png,7.0306783,4.156396
ZrAlRu2.png,4.1767354,2.4926033
ZrCdAg2.png,11.297003,3.7396684
ZrCdCu2.png,10.643842,3.564287
ZrCdRh2.png,4.784851,3.149593
ZrCo2Sn.png,7.555702,2.9263127
ZrGaCo2.png,7.6592345,3.0757086
ZrGaRh2.png,7.7750053,3.903922
ZrGaRu2.png,5.811238,2.985508
ZrGeRu2.png,2.8980322,2.3489544
ZrInCo2.png,7.5263004,3.1797843
ZrInRh2.png,7.017018,4.1691847
ZrMnRh2.png,6.234819,2.1903841
ZrNbTc2.png,4.733979,-0.0024520769
ZrScCo2.png,7.4814157,-0.14496942
ZrScOs2.png,4.4555326,0.041325215
ZrScRu2.png,4.571059,2.1015584
ZrSiRu2.png,5.4237022,3.1172645
ZrSnRh2.png,8.54253,3.5220685
ZrSnRu2.png,5.1248116,2.8861675
ZrTaTc2.png,3.9130943,-0.19466698
ZrTc2W.png,3.6334357,0.09989358
ZrZnAu2.png,11.547725,3.680909
ZrZnCo2.png,6.8691497,3.3344758
ZrZnIr2.png,5.2089133,2.998345
ZrZnPd2.png,9.092422,4.138824
ZrZnRh2.png,3.9523873,3.3162496
