filename,z0,z1
LaInNi2.png,5.645287,2.0230298
LiAlNi2.png,1.2759867,5.834138
LiCo2Ge.png,4.832273,5.2480617
LiCo2Si.png,4.6502833,5.156953
LiGaNi2.png,1.2779986,5.76991
LiNi2Ge.png,5.2775736,5.586806
LiNi2Sn.png,5.160593,5.4265604
LiSiNi2.png,5.3622804,5.6662197
Mg2AgAu.png,9.736094,1.0547724
Mg2AgHg.png,10.01282,1.6170074
Mg2AgPt.png,8.039316,-0.41685763
Mg2AgRh.png,1.4667523,7.842103
Mg2IrPt.png,3.1881785,6.0242305
Mg2PdPt.png,1.5035017,7.87252
Mg2PtRh.png,3.4288914,5.988491
Mg2RhAu.png,1.4117672,7.8222666
MgAlAg2.png,9.899965,1.2872683
MgAlPd2.png,8.029965,-0.4626826
MgAlRh2.png,2.2761865,6.9274163
MgCdAg2.png,9.555481,0.8912965
MgFeRh2.png,4.906727,3.725337
MgGaAg2.png,9.928722,1.424049
MgGaIr2.png,3.6330454,6.0569487
MgGaNi2.png,5.3579116,5.6536083
MgGaPd2.png,7.9626307,-0.39356208
MgGaPt2.png,8.012395,-0.44049114
MgGaRh2.png,2.1915598,6.79215
MgGeRh2.png,1.6552846,6.1979427
MgHgPd2.png,1.6456425,7.875374
MgInPd2.png,7.963659,-0.3948941
MgInRh2.png,3.4788013,5.8767285
MgMnPd2.png,5.0899863,2.3915057
MgMnRh2.png,3.4433103,3.222968
MgNbRh2.png,3.8613365,1.997057
MgNi2Sn.png,5.720615,5.485624
MgPd2Au.png,2.2894561,7.5858006
MgRh2Pb.png,4.1105566,3.4609268
MgRu2W.png,1.2573482,5.4892836
MgSc2Al.png,6.9215517,2.9968193
MgSc2Cd.png,8.05626,3.080413
MgSc2Hg.png,7.768713,3.1337981
MgSc2In.png,7.6197557,3.1993415
MgSc2Tl.png,7.453791,3.2251508
MgScAg2.png,9.735737,2.9398122
MgScAu2.png,9.876667,1.9899423
MgScCd2.png,10.358458,3.3478396
MgScHg2.png,10.2637205,3.3205395
MgScPd2.png,7.4337664,0.397429
MgScPt2.png,7.869568,-0.26480833
MgScRh2.png,1.8768151,5.6391134
MgScZn2.png,10.065855,1.9860681
MgSiIr2.png,2.0735083,6.1164684
MgSiRh2.png,1.831835,6.4602222
MgSnIr2.png,3.0866954,5.910215
MgSnPd2.png,9.775295,1.0581945
MgSnRh2.png,1.960721,6.4793825
MgTaIr2.png,2.783834,1.6123224
MgTaOs2.png,2.420325,3.9582253
MgTaRh2.png,3.4821894,1.8522336
MgTaRu2.png,2.627262,4.450209
MgTiIr2.png,2.8977563,3.1270814
MgTlRh2.png,3.5681005,6.033196
MgVRu2.png,3.2408824,3.3010588
MgZn2Ir.png,7.958409,-0.38331032
MgZnAg2.png,9.707551,1.0010325
MgZnAu2.png,9.660828,0.9917456
MgZnPd2.png,1.5324134,7.8729
MgZnRh2.png,3.6974885,5.462753
MgZrAu2.png,9.93668,3.1138446
MgZrPd2.png,8.59991,1.3555362
MgZrPt2.png,8.939308,1.2693753
MgZrRh2.png,2.7565553,1.9665531
Mn2AlV.png,5.137216,2.8407297
Mn2AlW.png,5.0904393,2.794375
Mn2CrCo.png,5.26628,2.892669
Mn2IrRh.png,4.523966,3.8279252
Mn2NbAl.png,5.7530284,2.3258016
Mn2PdPt.png,4.066742,2.2895484
Mn2VSi.png,5.833511,2.4309506
MnAlAu2.png,9.43578,2.5993602
MnAlCo2.png,4.781009,4.4912395
MnAlFe2.png,4.7047706,4.2220206
MnAlIr2.png,5.218565,3.3169491
MnAlNi2.png,5.204096,3.9836783
MnAlOs2.png,4.7328877,3.4282248
MnCo2Ge.png,4.7286787,4.264913
MnCo2Si.png,4.5989475,3.1021628
MnCo2Sn.png,4.77201,3.1349113
MnFe2Si.png,4.298289,3.8661258
MnGaCo2.png,4.6104245,3.6452785
MnGaRh2.png,4.069495,2.8117027
MnGeRh2.png,4.92835,2.4339254
MnGeRu2.png,4.713611,2.6518385
MnInPd2.png,6.775138,1.6165342
MnInRh2.png,3.525055,3.3577795
MnSiRh2.png,4.317417,2.877873
MnSiTc2.png,5.5916924,2.8338754
MnSnPd2.png,8.833335,2.1331744
MnSnRh2.png,4.675532,4.4478717
MnSnRu2.png,4.3465657,4.1137013
MnTc2Sb.png,4.595549,3.6498165
MnV2Cr.png,3.9528496,2.9720967
MnV2Os.png,5.709427,3.3035593
MnVRu2.png,4.7370667,2.9166203
MnZnIr2.png,4.593379,2.9728808
MnZnNi2.png,3.6878564,2.5624356
MnZnPd2.png,4.6451373,2.2467802
MnZnRh2.png,3.823035,3.3157907
NaTlPd2.png,1.727829,7.7462554
Nb2MoOs.png,3.4888377,2.6560829
Nb2MoRu.png,3.5488482,3.9130511
Nb2ReRu.png,4.6643157,1.4216827
Nb2ReTc.png,1.8557886,2.5127335
Nb2TcOs.png,4.542939,1.5877618
Nb2TcRu.png,4.6240444,1.8424349
NbAlCo2.png,5.886201,5.2187796
NbAlOs2.png,2.4449127,1.0916985
NbAlRu2.png,2.2897584,0.6819228
NbGaCo2.png,5.6388826,4.598314
NbGaFe2.png,6.3693814,2.8556156
NbGaOs2.png,3.9617448,3.1703777
NbGaRu2.png,2.3615456,0.71796703
NbGaTc2.png,6.7710323,2.091252
NbGeRu2.png,3.1565928,2.1727152
NbInRu2.png,2.4820545,0.57068664
NbSiTc2.png,3.799698,4.992214
NbSnRu2.png,3.0988238,2.0041807
NbTc2Ge.png,2.8168988,0.81343174
NbTc2Sn.png,2.7811203,0.8962823
NbZnCo2.png,3.9671817,2.5774438
NbZnRh2.png,7.4342127,0.52012956
NbZnRu2.png,3.8656807,3.379006
NdInNi2.png,6.179262,2.208494
PaAlFe2.png,5.1247125,5.1368933
PmInNi2.png,4.3532343,5.0988894
Sc2AgHg.png,9.159906,2.7928493
Sc2AgOs.png,6.997497,0.72480714
Sc2AgRu.png,7.154942,0.7745431
Sc2AlTc.png,7.839897,1.4867609
Sc2AlZn.png,7.534934,3.1307728
Sc2CdIn.png,7.4782743,3.0885987
Sc2CoOs.png,3.1223307,1.1718907
Sc2CoRu.png,3.1772196,1.1879172
Sc2CuOs.png,6.9227066,0.74845207
Sc2CuPt.png,9.142571,2.3775826
Sc2CuRu.png,7.086567,0.7924296
Sc2GaCu.png,7.332894,2.4891431
Sc2InAg.png,8.721973,2.899367
Sc2IrPd.png,7.1091514,1.3709136
Sc2IrRu.png,1.6876335,4.5103817
Sc2NiIr.png,6.185526,2.0082889
Sc2NiOs.png,2.997452,1.8850325
Sc2NiPt.png,5.9979916,2.218147
Sc2NiRu.png,2.920353,2.0917199
Sc2OsPt.png,2.378945,3.4258044
Sc2PdPt.png,8.628878,1.3709247
Sc2RuAu.png,6.055232,2.026811
Sc2RuPt.png,2.9953828,1.9606589
Sc2RuRh.png,1.6693978,4.76924
Sc2TlCd.png,7.0713944,3.1986635
Sc2TlHg.png,6.785361,3.2090194
Sc2TlZn.png,7.07836,3.2299862
Sc2ZnAu.png,9.273317,2.7671585
Sc2ZnGa.png,7.4961977,3.0188947
Sc2ZnIr.png,5.214079,1.5120343
Sc2ZnOs.png,5.6833477,2.4953153
Sc2ZnPt.png,9.358457,2.7814744
Sc2ZnRu.png,8.661191,1.5984005
ScAlAg2.png,10.412764,3.3599966
ScAlAu2.png,10.412846,2.97978
ScAlCo2.png,4.882628,5.1062055
ScAlCu2.png,10.399032,3.2183456
ScAlIr2.png,1.1098162,5.2173247
ScAlNi2.png,5.951468,5.3624244
ScAlRh2.png,0.567506,5.3351045
ScCdAg2.png,10.079087,3.157639
ScCdPd2.png,7.5218673,0.31710675
ScCdRh2.png,2.2366228,6.38966
ScCo2Sn.png,4.972833,5.063635
ScGaCu2.png,10.462446,3.0266387
ScGaIr2.png,3.5032206,4.9231696
ScGaNi2.png,5.9304338,5.3846087
ScGaPd2.png,8.611752,1.2705554
ScGaRu2.png,3.9694211,4.11985
ScInAg2.png,10.356959,3.3688223
ScInCu2.png,10.2174635,3.1075702
ScInIr2.png,1.2263166,5.3213053
ScInNi2.png,5.9737277,5.29523
ScInPd2.png,8.637174,1.285653
ScInPt2.png,7.226939,1.236562
ScInRh2.png,0.67293745,5.37846
ScNbOs2.png,3.0787954,2.5650094
ScNi2Sn.png,7.352895,1.0875908
ScPd2Pb.png,10.177728,2.8184268
ScRh2Pb.png,6.201967,0.8556536
ScSnPd2.png,10.283962,2.8014474
ScSnRh2.png,6.4527564,0.6390375
ScSnRu2.png,5.626604,2.0413392
ScTaOs2.png,2.8273203,2.2211726
ScTaRu2.png,2.831941,2.0430362
ScTc2W.png,2.1903155,2.1506937
ScTiRu2.png,1.591208,3.8842654
ScVRu2.png,3.1092393,2.1269324
ScZnCu2.png,9.224867,2.379093
ScZnPd2.png,7.544623,0.23817985
ScZnPt2.png,7.8819466,-0.2917637
ScZnRh2.png,2.3523912,6.608162
Si2OsRu.png,4.070614,4.3007402
SiTc2W.png,4.9940314,2.860799
Ta2CrOs.png,5.513346,3.4190083
Ta2CrRu.png,5.920531,3.0656571
Ta2MoIr.png,4.869747,2.044973
Ta2MoOs.png,1.78593,2.726443
Ta2MoRu.png,1.8132243,2.6403306
Ta2MoW.png,2.7372174,3.8070047
Ta2NbIr.png,3.9303708,2.9907436
Ta2NbOs.png,1.9382873,2.8199828
Ta2NbRe.png,2.6107762,3.9075403
Ta2NbRh.png,4.382258,3.922093
Ta2NbRu.png,1.8711135,2.795213
Ta2OsW.png,3.5543563,2.3494473
Ta2ReMo.png,1.692342,3.809777
Ta2RuW.png,1.8433262,2.6640463
Ta2TcMo.png,1.5725858,3.6898854
Ta2TcOs.png,4.2940516,1.7004062
Ta2TcRu.png,4.5875506,1.8169496
Ta2TcW.png,1.9236457,3.6799593
Ta2VOs.png,3.5886676,3.2895758
Ta2VRu.png,4.619746,3.196781
TaAlCo2.png,5.8917685,5.041609
TaAlFe2.png,5.3670745,2.5289211
TaAlOs2.png,2.4316359,1.0887686
TaAlRu2.png,2.2782483,0.60090774
TaCuRh2.png,2.4789352,2.9503822
TaFeRu2.png,4.118964,4.324236
TaGaCo2.png,5.653654,4.621106
TaGaOs2.png,2.4988253,1.1315831
TaGaRu2.png,2.3247976,0.6320538
TaInRu2.png,1.2927237,5.576949
TaMn2Al.png,5.8533616,2.3612564
TaMnRu2.png,3.6548169,3.0037885
TaNbRe2.png,2.13304,2.401153
TaNbTc2.png,1.8139933,2.6000125
TaSnRu2.png,4.1713533,2.8005672
TaTiMn2.png,5.771892,2.942181
TaTiOs2.png,4.0544987,1.9161892
TaTiRe2.png,2.0628154,3.3318646
TaTiRu2.png,4.4687414,1.792167
TaTiTc2.png,1.6573881,3.6549323
TaZnCo2.png,4.0536184,2.4516885
TaZnRh2.png,7.730267,-0.059662048
Ti2AlMo.png,5.27737,2.5983286
Ti2AlTc.png,5.227644,2.6487167
Ti2AlW.png,4.772467,2.96114
Ti2CoIr.png,5.4734674,3.4980488
Ti2CoMo.png,4.2786884,4.3514495
Ti2CoOs.png,5.8906093,3.3234012
Ti2CoTc.png,4.753288,3.8549094
Ti2CrIr.png,6.123072,2.8400867
Ti2CuRe.png,5.6925807,3.6009858
Ti2FeIr.png,5.9732676,3.1243598
Ti2FeOs.png,3.8608966,2.7048829
Ti2IrW.png,3.195974,3.1983683
Ti2MnCo.png,5.049312,3.1589105
Ti2MnIr.png,4.317691,2.5544753
Ti2MnNi.png,6.058456,3.3546257
Ti2MnOs.png,6.025763,2.9105606
Ti2MnRh.png,5.3291173,3.0349727
Ti2MnRu.png,6.27265,2.9985824
Ti2MoOs.png,3.3359616,3.3242135
Ti2MoPd.png,5.084701,1.5828671
Ti2MoPt.png,3.7456172,2.830606
Ti2NiIr.png,6.004549,2.2086227
Ti2NiMo.png,3.531223,3.877279
Ti2OsRu.png,2.8538342,2.5374932
Ti2ReIr.png,3.6836925,3.8945775
Ti2TcIr.png,3.559593,3.6872938
Ti2TcNi.png,5.1099687,1.3963668
Ti2TcOs.png,3.9907703,3.9044883
Ti2TcPd.png,4.795386,1.2862842
Ti2TcPt.png,4.987443,1.3483632
Ti2TcRh.png,5.098247,1.5899628
Ti2TcRu.png,1.6897528,3.9256485
Ti2ZnTc.png,6.050473,3.5659304
TiAlCu2.png,10.195957,3.394496
TiAlFe2.png,5.359467,2.6305237
TiAlNi2.png,6.2921968,1.9073824
TiAlOs2.png,2.5269773,4.598806
TiAlPd2.png,9.002989,2.160134
TiAlRh2.png,4.848552,1.310465
TiAlRu2.png,2.7270255,4.6770663
TiCo2Ge.png,5.569811,4.549678
TiCo2Si.png,5.6570582,4.607829
TiCo2Sn.png,5.0215445,4.458033
TiCrTc2.png,5.4577136,3.205793
TiFe2Si.png,5.1181693,3.502667
TiFe2Sn.png,4.758253,2.5836504
TiGaCo2.png,3.6583378,2.676385
TiGaCu2.png,9.728499,2.1968565
TiGaNi2.png,6.0886073,2.2853448
TiGaRu2.png,2.6956341,4.702783
TiInCu2.png,9.341149,2.0862696
TiMn2Al.png,6.311779,2.1227698
TiMn2Si.png,5.725865,2.3928688
TiMn2V.png,6.0676055,2.9913971
TiMn2W.png,5.890979,3.1927464
TiMnCo2.png,3.985891,2.468641
TiMo2W.png,2.6543143,3.8107462
TiNbRe2.png,2.194388,3.8601298
TiNbTc2.png,1.5960733,3.7708461
TiRe2Mo.png,3.444789,2.6357834
TiRe2W.png,2.3800073,2.593281
TiSiOs2.png,2.5168967,1.0246663
TiSiRu2.png,2.4525943,0.7766972
TiSiTc2.png,2.7224743,4.695902
TiSnRh2.png,5.994572,2.2433496
TiTc2Ge.png,6.6911254,1.9112473
TiTc2Mo.png,3.2884452,2.654477
TiTc2Sb.png,4.3904395,3.3670495
TiTc2W.png,3.1113486,2.5800447
TiVRe2.png,2.0785146,3.2570813
TiZnAu2.png,9.93026,2.111767
TiZnCo2.png,4.2112885,4.949068
TiZnCu2.png,9.306119,2.4764113
TiZnIr2.png,1.1851839,5.4600797
TiZnNi2.png,7.7741485,1.5292097
TiZnPd2.png,8.478526,1.3446565
V2CrOs.png,5.6226997,3.1597848
V2CrRu.png,3.519048,2.7566566
V2CrTc.png,6.373617,3.082092
V2MoOs.png,1.7342916,2.662116
V2MoRu.png,1.7647678,2.6468456
V2MoW.png,2.7040842,3.7472
V2OsRu.png,6.2076883,3.0802042
V2OsW.png,1.7285482,2.620594
V2TcOs.png,4.853311,3.2751274
V2TcRu.png,5.173676,3.0830872
VCo2Ge.png,4.8332915,4.361054
VFe2Si.png,5.096215,3.566843
VGaCo2.png,5.6575465,4.2121034
VGaFe2.png,6.190165,2.720095
VGaOs2.png,4.8934746,2.771647
VGaTc2.png,3.2707124,4.5103407
VSiOs2.png,4.148402,3.2446132
VSiRu2.png,4.020471,3.18652
VSiTc2.png,3.0082924,0.76472294
VSnRu2.png,4.575114,2.6232853
VTc2Ge.png,3.0037549,0.81460875
VZnCo2.png,4.8102007,4.250752
VZnRh2.png,6.872107,1.2889521
VZnRu2.png,3.31825,3.2267735
Y2AgRu.png,4.41196,1.4221886
Y2AlZn.png,7.508548,3.0014777
Y2CuRu.png,6.718889,0.7646327
Y2IrPd.png,6.9822216,1.1875907
Y2IrRh.png,2.9571843,1.966241
Y2PdRu.png,4.6224637,1.1797186
Y2ZnIn.png,6.9979706,3.0994792
Y2ZnRu.png,7.8496237,1.5439414
YAgHg2.png,10.381497,2.9031768
YCdAg2.png,10.2889,2.990299
YCdAu2.png,7.801945,0.8855242
YGaRh2.png,0.5711505,5.3587847
YInAu2.png,10.1232395,1.91422
YInPd2.png,8.87411,1.9176805
YInRh2.png,0.63540083,5.4115853
YMgAg2.png,10.060965,3.1866076
YMgAu2.png,10.190648,3.0299294
YMgCd2.png,10.388384,3.2951562
YMgRh2.png,1.712431,5.522735
YSnRh2.png,6.5705895,0.60285765
YTaRu2.png,3.0457785,2.6233926
Zn2AgAu.png,9.646931,0.92554635
Zn2CuIr.png,1.3984362,7.8243766
Zn2CuRh.png,1.6707801,6.565043
Zn2NiRh.png,2.4799764,6.4007826
Zn2PdRh.png,2.4271681,7.2518725
Zn2PtRh.png,2.3213172,7.1494412
Zn2RhAu.png,1.3460091,7.819879
ZnCo2Ge.png,5.013761,5.297733
ZnCuAu2.png,8.017716,-0.4572422
ZnCuPd2.png,2.4422388,7.501022
ZnFeRh2.png,4.9023657,3.73819
ZnGaCo2.png,4.7626457,4.682589
ZnGaIr2.png,3.713342,6.15214
ZnGaNi2.png,5.341807,5.6909175
ZnGaRh2.png,2.2316678,6.9291234
ZnGeRh2.png,1.7925514,6.411113
ZnRu2W.png,2.5637522,0.55782455
ZnSnRh2.png,1.9334068,6.5115066
Zr2CoOs.png,4.247955,4.062269
Zr2CoTc.png,4.2489743,4.298738
Zr2CuOs.png,3.880058,4.4572883
Zr2CuTc.png,5.684785,3.6189253
Zr2FeTc.png,3.4118593,3.0230083
Zr2TcIr.png,2.733392,2.5547183
Zr2TcNi.png,5.5564537,3.6647031
Zr2TcOs.png,1.7393808,4.382554
Zr2TcPd.png,5.1793594,1.3673784
Zr2TcRh.png,2.9374259,2.6113553
Zr2TcRu.png,1.7841873,4.033026
ZrAlAu2.png,10.313558,3.2173269
ZrAlCo2.png,4.5671067,4.836039
ZrAlNi2.png,6.266538,0.80972105
ZrAlPd2.png,8.247337,1.3580426
ZrAlRh2.png,6.715764,0.5464459
ZrAlRu2.png,2.7784345,4.5866623
ZrCdAg2.png,9.530472,2.310908
ZrCdCu2.png,9.898167,3.0524116
ZrCdRh2.png,0.90069014,5.5355654
ZrCo2Sn.png,4.8960524,3.2450588
ZrGaCo2.png,3.1944025,4.4658027
ZrGaRh2.png,7.562484,0.1628697
ZrGaRu2.png,4.8940406,5.316971
ZrGeRu2.png,2.4045177,0.7172453
ZrInCo2.png,3.7281775,4.2982025
ZrInRh2.png,6.5919805,0.54292965
ZrMnRh2.png,4.3579316,2.162618
ZrNbTc2.png,1.870982,4.0501604
ZrScCo2.png,4.4449344,3.2093854
ZrScOs2.png,2.8405514,3.1133606
ZrScRu2.png,1.631199,4.4644313
ZrSiRu2.png,3.8986633,5.039987
ZrSnRh2.png,7.6107545,1.2774607
ZrSnRu2.png,1.3116913,5.515834
ZrTaTc2.png,1.5433688,3.788114
ZrTc2W.png,1.9573952,2.3478057
ZrZnAu2.png,10.051716,1.9736463
ZrZnCo2.png,4.6644964,5.133777
ZrZnIr2.png,1.2036234,5.465519
ZrZnPd2.png,8.652722,1.3508
ZrZnRh2.png,0.466858,5.1990633
