filename,z0,z1
MgScPd2.png,6.4726553,-0.85076123
MgScPt2.png,7.709408,-0.9722587
MgScRh2.png,4.708761,5.204564
MgScZn2.png,11.838273,3.0885305
MgSiIr2.png,5.422182,5.3595686
MgSiRh2.png,5.538782,5.9205966
MgSnIr2.png,7.299188,3.4041264
MgSnPd2.png,11.108076,1.4742985
MgSnRh2.png,5.2561026,5.8953757
MgTaIr2.png,5.3925877,1.3076576
MgTaOs2.png,4.1460867,3.3237376
MgTaRh2.png,5.337896,1.2821536
MgTaRu2.png,4.3538003,3.893453
MgTiIr2.png,6.3961225,3.0550096
MgTlRh2.png,6.5101194,4.4389267
MgVRu2.png,5.4262238,3.1258729
MgZn2Ir.png,8.059886,-0.77225065
MgZnAg2.png,11.267511,1.5328231
MgZnAu2.png,11.217748,1.5329567
MgZnPd2.png,5.27631,6.6510196
MgZnRh2.png,7.1534534,2.4124906
MgZrAu2.png,10.680471,2.7963367
MgZrPd2.png,9.190801,1.1626393
MgZrPt2.png,10.48039,1.5329686
MgZrRh2.png,3.9462917,0.69228566
Mn2AlV.png,7.147796,2.8188536
Mn2AlW.png,6.697617,2.5055928
Mn2CrCo.png,6.345763,2.2555633
Mn2IrRh.png,6.7466164,2.246481
Mn2NbAl.png,8.452752,1.8999763
Mn2PdPt.png,5.498164,1.4312582
Mn2VSi.png,8.035534,1.9512086
MnAlAu2.png,11.053905,2.3133445
MnAlCo2.png,7.036084,2.2253776
MnAlFe2.png,6.912994,2.9431987
MnAlIr2.png,6.580741,2.064408
MnAlNi2.png,6.4615955,1.585614
MnAlOs2.png,5.944087,1.9760401
MnCo2Ge.png,6.3060837,2.592548
MnCo2Si.png,6.18531,3.3735292
MnCo2Sn.png,6.693472,1.2207888
MnFe2Si.png,6.784052,3.1910577
MnGaCo2.png,6.6190047,3.0046995
MnGaRh2.png,6.7065253,2.2980583
MnGeRh2.png,5.8689604,1.8030798
MnGeRu2.png,6.6577497,2.206021
MnInPd2.png,8.456905,1.1523216
MnInRh2.png,4.982153,4.779993
MnSiRh2.png,6.1420574,3.3738039
MnSiTc2.png,6.320984,3.1511219
MnSnPd2.png,9.914933,1.7343705
MnSnRh2.png,7.088273,2.8304393
MnSnRu2.png,6.8170667,2.0580554
MnTc2Sb.png,6.879855,3.2417777
MnV2Cr.png,6.2833433,2.503566
MnV2Os.png,7.227641,2.4319215
MnVRu2.png,6.1209927,2.7748837
MnZnIr2.png,6.9212017,1.870232
MnZnNi2.png,5.73197,1.75438
MnZnPd2.png,5.1434884,0.87184554
MnZnRh2.png,5.1169033,4.2006865
NaTlPd2.png,5.229074,6.580189
Nb2MoOs.png,5.367999,2.6353195
Nb2MoRu.png,4.6680136,2.2097454
Nb2ReRu.png,5.2433124,2.2326915
Nb2ReTc.png,4.212785,2.5486422
Nb2TcOs.png,5.6113424,2.3259134
Nb2TcRu.png,5.7737517,2.3320308
NbAlCo2.png,7.2581267,1.7593384
NbAlOs2.png,2.2535033,1.9248903
NbAlRu2.png,2.0501716,1.7896352
NbGaCo2.png,7.2387695,1.8508021
NbGaFe2.png,7.334784,2.612235
NbGaOs2.png,6.463621,3.1764743
NbGaRu2.png,2.140404,1.8004456
NbGaTc2.png,7.974562,1.0742699
NbGeRu2.png,6.398689,4.0452557
NbInRu2.png,1.9856204,1.8541809
NbSiTc2.png,5.725249,3.7370853
NbSnRu2.png,6.3882275,3.9964204
NbTc2Ge.png,2.4598298,1.6333528
NbTc2Sn.png,2.5639749,1.6858089
NbZnCo2.png,7.582811,-0.35254797
NbZnRh2.png,7.399572,-0.5727768
NbZnRu2.png,5.2806563,3.9380314
NdInNi2.png,7.2673607,2.741746
PaAlFe2.png,6.9445977,2.9831865
PmInNi2.png,6.8586497,1.4377916
Sc2AgHg.png,10.385058,3.1675065
Sc2AgOs.png,6.381412,-0.8203696
Sc2AgRu.png,6.318119,-0.6970949
Sc2AlTc.png,9.421997,1.1290914
Sc2AlZn.png,8.736188,3.6116147
Sc2CdIn.png,8.661944,3.5104847
Sc2CoOs.png,6.874911,4.609529
Sc2CoRu.png,6.7952843,4.5119476
Sc2CuOs.png,6.3406515,-0.672104
Sc2CuPt.png,10.223938,2.5245335
Sc2CuRu.png,6.3300195,-0.5701489
Sc2GaCu.png,8.8537035,3.5489697
Sc2InAg.png,8.384807,3.2321184
Sc2IrPd.png,7.0483174,-0.52124244
Sc2IrRu.png,3.8721263,4.2770114
Sc2NiIr.png,7.019788,-0.4050086
Sc2NiOs.png,6.637478,0.52877545
Sc2NiPt.png,8.902594,1.485668
Sc2NiRu.png,4.330712,1.005258
Sc2OsPt.png,3.6460998,2.278892
Sc2PdPt.png,9.3961735,1.5347964
Sc2RuAu.png,8.069222,1.3924307
Sc2RuPt.png,4.2991986,1.2043792
Sc2RuRh.png,4.227542,4.6435237
Sc2TlCd.png,8.542849,3.356512
Sc2TlHg.png,8.515716,3.3362684
Sc2TlZn.png,8.4705715,3.2758083
Sc2ZnAu.png,10.655039,3.1293938
Sc2ZnGa.png,8.761272,3.6287522
Sc2ZnIr.png,10.324714,1.6864195
Sc2ZnOs.png,8.003548,1.4673835
Sc2ZnPt.png,10.586503,3.0297108
Sc2ZnRu.png,9.9587755,1.6558712
ScAlAg2.png,11.752427,2.4207723
ScAlAu2.png,11.06678,2.6266463
ScAlCo2.png,7.229961,1.2905376
ScAlCu2.png,11.071449,2.7287292
ScAlIr2.png,5.0352077,3.580305
ScAlNi2.png,9.254522,1.1361347
ScAlRh2.png,3.720096,0.37483144
ScCdAg2.png,10.654424,2.7227788
ScCdPd2.png,6.6758523,-1.0174572
ScCdRh2.png,4.7160954,5.8250237
ScCo2Sn.png,6.63808,2.9849253
ScGaCu2.png,11.115851,2.7003753
ScGaIr2.png,8.316405,1.6572647
ScGaNi2.png,9.132457,1.2730179
ScGaPd2.png,9.9335575,1.3221648
ScGaRu2.png,6.907995,3.1000254
ScInAg2.png,11.691629,2.401835
ScInCu2.png,10.907908,2.8163428
ScInIr2.png,5.1268315,3.8145943
ScInNi2.png,9.133282,1.1350662
ScInPd2.png,9.958469,1.3700235
ScInPt2.png,9.184219,1.2134595
ScInRh2.png,3.6441596,0.30344114
ScNbOs2.png,4.900885,1.5321796
ScNi2Sn.png,9.47902,1.8942208
ScPd2Pb.png,10.826085,2.5578191
ScRh2Pb.png,6.161568,0.35354307
ScSnPd2.png,10.876182,2.4924684
ScSnRh2.png,6.2276087,0.07692774
ScSnRu2.png,8.372976,1.6731216
ScTaOs2.png,3.5924623,1.8697015
ScTaRu2.png,3.7859263,1.7896091
ScTc2W.png,3.5476348,1.9033332
ScTiRu2.png,3.3463569,3.8505392
ScVRu2.png,6.8891373,3.6408803
ScZnCu2.png,10.945322,2.1190586
ScZnPd2.png,7.6940393,-0.5464186
ScZnPt2.png,7.854668,-1.0396233
ScZnRh2.png,4.698877,6.138722
Si2OsRu.png,6.758495,3.927161
SiTc2W.png,6.559468,3.147407
Ta2CrOs.png,7.3204613,2.2779176
Ta2CrRu.png,7.633101,2.3783085
Ta2MoIr.png,6.0348325,2.3833203
Ta2MoOs.png,3.9155686,2.6442206
Ta2MoRu.png,4.0679083,2.389551
Ta2MoW.png,5.5067735,3.110297
Ta2NbIr.png,5.4968777,2.661043
Ta2NbOs.png,3.734875,2.7901483
Ta2NbRe.png,5.617437,3.0772026
Ta2NbRh.png,6.8944316,2.0459843
Ta2NbRu.png,3.8504171,2.7049859
Ta2OsW.png,5.3440146,2.5681045
Ta2ReMo.png,3.5837412,3.4814231
Ta2RuW.png,4.0028305,2.622775
Ta2TcMo.png,3.362447,3.418508
Ta2TcOs.png,5.5842986,2.3308358
Ta2TcRu.png,5.5945315,2.2594135
Ta2TcW.png,3.649693,3.315476
Ta2VOs.png,5.0570574,2.8131487
Ta2VRu.png,6.3421884,2.6968153
TaAlCo2.png,7.2043552,1.5658897
TaAlFe2.png,7.38256,1.5460781
TaAlOs2.png,2.213417,1.9817885
TaAlRu2.png,2.0721917,1.814864
TaCuRh2.png,3.8989837,0.8194069
TaFeRu2.png,8.242225,2.001164
TaGaCo2.png,7.2695727,1.8820779
TaGaOs2.png,2.2275784,1.9826274
TaGaRu2.png,1.95627,1.8595328
TaInRu2.png,5.6996093,4.083493
TaMn2Al.png,8.547446,1.831548
TaMnRu2.png,5.990896,2.9520118
TaNbRe2.png,4.025845,2.7410169
TaNbTc2.png,4.092103,2.5340085
TaSnRu2.png,6.056964,1.8232135
TaTiMn2.png,7.188391,2.5946007
TaTiOs2.png,5.530807,2.3058167
TaTiRe2.png,3.9783034,3.1260836
TaTiRu2.png,5.621695,2.1835816
TaTiTc2.png,3.4009452,3.5393612
TaZnCo2.png,7.545513,-0.33084756
TaZnRh2.png,7.567447,-0.747598
Ti2AlMo.png,8.226751,2.0562258
Ti2AlTc.png,8.0477915,2.112314
Ti2AlW.png,6.4436417,2.0411627
Ti2CoIr.png,6.4665203,1.9746159
Ti2CoMo.png,6.9417152,2.5439434
Ti2CoOs.png,7.107556,2.397255
Ti2CoTc.png,5.806577,1.2545048
Ti2CrIr.png,7.88574,2.459748
Ti2CuRe.png,6.113539,0.8944391
Ti2FeIr.png,7.7891164,2.7446878
Ti2FeOs.png,5.9324117,2.4716306
Ti2IrW.png,4.9076705,3.0704148
Ti2MnCo.png,6.560949,2.121027
Ti2MnIr.png,5.9319,2.519156
Ti2MnNi.png,7.596441,2.3741305
Ti2MnOs.png,7.8357096,2.6509552
Ti2MnRh.png,6.417624,2.666109
Ti2MnRu.png,7.9757485,2.673101
Ti2MoOs.png,4.943094,2.9634953
Ti2MoPd.png,4.8066072,1.3381443
Ti2MoPt.png,6.000392,2.8390133
Ti2NiIr.png,7.9265785,2.3071592
Ti2NiMo.png,5.9956527,1.1113393
Ti2OsRu.png,4.560421,1.9945804
Ti2ReIr.png,4.8253336,2.0369072
Ti2TcIr.png,4.715091,2.0453255
Ti2TcNi.png,4.8492565,1.8710355
Ti2TcOs.png,4.874838,2.4203196
Ti2TcPd.png,5.239777,2.0079882
Ti2TcPt.png,5.093777,2.0325453
Ti2TcRh.png,4.7596693,1.3317122
Ti2TcRu.png,3.2409017,3.8459556
Ti2ZnTc.png,7.1398826,2.3312669
TiAlCu2.png,11.731936,2.3608167
TiAlFe2.png,6.7693477,1.7671682
TiAlNi2.png,2.9561083,1.3820056
TiAlOs2.png,4.6198015,3.8564534
TiAlPd2.png,10.372073,2.1249712
TiAlRh2.png,6.7706323,-0.72518116
TiAlRu2.png,4.6213436,4.039344
TiCo2Ge.png,7.2699356,1.904672
TiCo2Si.png,7.2516813,1.9077759
TiCo2Sn.png,7.3988414,2.2430074
TiCrTc2.png,6.2720156,3.3481123
TiFe2Si.png,8.113992,2.0170147
TiFe2Sn.png,7.6812167,1.9944646
TiGaCo2.png,6.7008986,3.5948372
TiGaCu2.png,11.663209,3.0581896
TiGaNi2.png,2.98596,1.363627
TiGaRu2.png,4.638285,4.0442023
TiInCu2.png,10.7253685,2.254869
TiMn2Al.png,8.2954,1.7292961
TiMn2Si.png,8.43595,1.8267931
TiMn2V.png,7.7825565,2.546404
TiMn2W.png,7.665687,2.7119203
TiMnCo2.png,5.7530594,1.5142798
TiMo2W.png,5.6347184,3.073747
TiNbRe2.png,3.3554819,3.4953513
TiNbTc2.png,3.3381972,3.4800344
TiRe2Mo.png,5.2467427,1.705823
TiRe2W.png,4.1109858,2.8017654
TiSiOs2.png,2.3468053,1.8559707
TiSiRu2.png,2.3542473,1.7154107
TiSiTc2.png,4.6406307,4.011587
TiSnRh2.png,8.731908,1.3980705
TiTc2Ge.png,8.066306,1.1881677
TiTc2Mo.png,5.177238,1.4252799
TiTc2Sb.png,6.818915,3.2733927
TiTc2W.png,5.046466,1.478488
TiVRe2.png,4.0790615,3.0668826
TiZnAu2.png,11.552006,3.1932013
TiZnCo2.png,5.9680114,3.6271582
TiZnCu2.png,11.185709,2.8302608
TiZnIr2.png,5.3549876,4.2652736
TiZnNi2.png,9.600488,1.0946795
TiZnPd2.png,9.895694,1.1695919
V2CrOs.png,7.412889,2.4611795
V2CrRu.png,5.9099474,2.7667484
V2CrTc.png,7.9980426,2.8362112
V2MoOs.png,4.370523,2.6162403
V2MoRu.png,4.3686414,2.6505811
V2MoW.png,5.619323,3.0933123
V2OsRu.png,7.8201013,2.3222246
V2OsW.png,4.195199,2.7236032
V2TcOs.png,6.1363273,3.006244
V2TcRu.png,6.2702127,2.8920383
VCo2Ge.png,6.034067,2.0639439
VFe2Si.png,7.4477706,2.8009517
VGaCo2.png,6.516618,2.7476606
VGaFe2.png,8.2406845,1.7901391
VGaOs2.png,6.8750434,2.6446252
VGaTc2.png,4.758683,3.8903625
VSiOs2.png,6.4160967,4.011389
VSiRu2.png,6.371509,3.972265
VSiTc2.png,2.5148294,1.6495852
VSnRu2.png,5.937452,1.9318054
VTc2Ge.png,2.2099214,1.7684393
VZnCo2.png,7.13026,2.3496275
VZnRh2.png,6.878569,-0.43537965
VZnRu2.png,5.44194,3.0445397
Y2AgRu.png,5.534803,2.3575308
Y2AlZn.png,8.804905,3.6386976
Y2CuRu.png,6.3476214,-0.39091298
Y2IrPd.png,6.8783774,-0.61946076
Y2IrRh.png,4.162946,1.2425404
Y2PdRu.png,4.4693723,1.2139356
Y2ZnIn.png,8.175309,3.148517
Y2ZnRu.png,9.6313505,1.4412289
YAgHg2.png,10.984206,2.682183
YCdAg2.png,10.891064,2.751061
YCdAu2.png,8.626839,1.1351966
YGaRh2.png,3.6415672,0.2941478
YInAu2.png,11.742722,3.1790428
YInPd2.png,10.3112545,1.6941632
YInRh2.png,3.6530027,0.29263267
YMgAg2.png,10.729196,2.6654181
YMgAu2.png,10.788907,2.7475512
YMgCd2.png,11.723631,2.4492974
YMgRh2.png,4.7517047,5.162613
YSnRh2.png,6.445557,-0.6273196
YTaRu2.png,4.4939666,1.4707044
Zn2AgAu.png,11.189247,1.512409
Zn2CuIr.png,5.395129,6.6202703
Zn2CuRh.png,5.4310246,6.3068542
Zn2NiRh.png,5.4905324,6.077416
Zn2PdRh.png,4.5236483,6.298218
Zn2PtRh.png,4.627564,6.240296
Zn2RhAu.png,5.397583,6.6490946
ZnCo2Ge.png,7.1989555,0.95815873
ZnCuAu2.png,8.06223,-0.9925885
ZnCuPd2.png,4.2667027,6.5299435
ZnFeRh2.png,6.226321,3.7019417
ZnGaCo2.png,5.6287584,1.0359092
ZnGaIr2.png,6.246976,4.6349044
ZnGaNi2.png,7.0211186,0.4754603
ZnGaRh2.png,5.0836043,6.146821
ZnGeRh2.png,5.4843154,5.928786
ZnRu2W.png,1.7509824,2.0132823
ZnSnRh2.png,5.3466725,6.0478854
Zr2CoOs.png,6.1716523,1.6420451
Zr2CoTc.png,6.294047,1.7847003
Zr2CuOs.png,5.7972493,2.7642198
Zr2CuTc.png,6.030306,0.898584
Zr2FeTc.png,6.4241705,2.6936538
Zr2TcIr.png,3.7774186,2.036713
Zr2TcNi.png,6.0008116,0.9878696
Zr2TcOs.png,3.3188565,3.8567724
Zr2TcPd.png,5.0284657,1.9621661
Zr2TcRh.png,3.976988,1.8019218
Zr2TcRu.png,3.645691,3.7249348
ZrAlAu2.png,11.785463,2.5145366
ZrAlCo2.png,6.6893325,3.5776749
ZrAlNi2.png,6.579811,1.1594888
ZrAlPd2.png,10.605878,2.0045717
ZrAlRh2.png,6.555829,-0.9023535
ZrAlRu2.png,4.5994406,4.020291
ZrCdAg2.png,11.313458,3.05035
ZrCdCu2.png,10.720807,2.683902
ZrCdRh2.png,3.5708425,0.22402404
ZrCo2Sn.png,7.30899,0.9729708
ZrGaCo2.png,7.4457254,0.8953702
ZrGaRh2.png,7.5607376,-0.5355627
ZrGaRu2.png,7.567088,1.1366537
ZrGeRu2.png,2.3069727,1.8142959
ZrInCo2.png,7.540585,0.43667975
ZrInRh2.png,6.6843004,-0.8666016
ZrMnRh2.png,5.519858,1.4177524
ZrNbTc2.png,3.3324127,3.4679284
ZrScCo2.png,6.0592194,1.5072955
ZrScOs2.png,3.475565,2.9229267
ZrScRu2.png,3.9788666,4.241025
ZrSiRu2.png,5.526965,3.9560583
ZrSnRh2.png,9.089265,1.212287
ZrSnRu2.png,5.967518,3.9023914
ZrTaTc2.png,3.2640574,3.7551217
ZrTc2W.png,3.745228,1.9577892
ZrZnAu2.png,11.643706,3.2542164
ZrZnCo2.png,7.1544785,1.4178725
ZrZnIr2.png,5.5580807,4.3509154
ZrZnPd2.png,9.880742,1.2202542
ZrZnRh2.png,3.7960615,0.47454792
