filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfMgRh2.png,1.2947875,1.8576493,1.1092861,1.7241703,1.72739,1.8263149,1.5794928,0.99068123,0.6060255,0.8758258,0.051092196,0.9556624,1.4297261,0.42733264,1.715728,0.0,0.0,0.0,0.0,0.73200786,0.49227077,1.2072338,0.4541772,0.12522322,0.2087523,0.76981324,1.0121461,0.31633943,1.2463685,0.46800756,0.0,0.9181956,0.75799805,0.90512264,0.3351964,2.3774507,2.052044,1.3097403,1.9552045,2.158627,1.6047443,0.9471438,2.0935895,1.398616,2.3777466,2.5664282,1.2545961,2.95303,1.1696925,3.342854,3.6412182,2.0072012,3.0997698,1.2421896,1.056494,3.6997406,3.434569,3.449868,3.4555032,1.9300684,3.7116237,0.0,2.0872602,4.1897807,0.0,2.9530497,0.4155125,0.14681014,1.9500396,2.6274147,3.9097967,0.0,0.0,0.0,0.46358216,1.8619633,2.3569453,4.2062593,2.0255656,1.3346411,1.9616522,0.7457699,1.8060682,4.0098944,2.8866916,0.0,0.0,2.1374698,0.9668136,0.0,2.8918843,1.8743005,0.76415706,1.3618088,2.3413632,0.63642716,4.568849,1.1548846,1.190488,2.710054,2.430166,1.9120502,2.4857996,3.6725497,1.1349273,2.5984287,2.9491577,5.6524763,3.5679362,4.647274,2.4713917,2.240152,4.297585,3.0595145,3.707452,3.4488316,2.7753048,2.4531043,4.4547076,3.7884257,4.957886,2.7049124,4.862896,2.579018,3.243186,5.0232906,3.5401254,3.5474648,0.5961038,2.2725143,3.066445,2.9055965,3.8211694,3.3730352,2.040269,3.7991178,2.0948305,2.189385,1.3208269,2.829498,2.9633188,2.7125597,2.9268816,1.9966457,3.4261596,2.3562589,2.3944576
HfNbTc2.png,1.8484498,2.2910364,1.9508917,2.1683075,1.7531365,1.7954558,1.7845505,0.9668434,0.0,0.8353299,0.68915164,0.7194129,2.439124,0.30008042,0.85994935,0.31082177,0.0,0.0,0.0,0.033061866,0.24424368,1.7602757,0.3150029,0.7338273,0.46675658,0.9828793,1.4460042,0.3984754,0.8437711,0.38464135,1.3451958,0.7019584,0.6057299,2.1450777,0.0,2.4196641,1.5161424,1.0792243,1.3594453,2.9872184,1.8589176,1.2504914,1.2541795,1.7094537,2.7824962,1.6645772,1.3047671,2.4521246,1.4407109,4.4331727,2.8163424,0.07661021,1.3317716,0.1871849,0.6394665,4.844948,0.34585756,0.18298087,3.4271598,1.1680758,3.0155673,3.702375,0.0,3.1687417,1.9784513,3.084903,0.9801775,0.0,2.6011167,2.990087,3.631392,0.0,0.6599148,0.012879372,0.0,0.1156656,2.4238653,0.82674444,1.2846704,3.4592137,0.0,0.8344716,1.58142,0.43668547,4.4941373,0.0,1.1310835,1.3731438,0.65167,0.0,3.7564898,4.3236165,5.4148417,2.609089,0.97957975,1.9096448,4.887823,4.6623755,4.1561766,1.1701216,2.432646,1.1405773,2.4766366,1.8975377,3.4210608,3.1126602,3.8796582,5.3671284,4.839637,0.63615227,2.7980397,3.143694,4.5492783,3.9066377,3.1206093,3.7011933,2.2679794,2.6389875,4.2763762,1.8362615,1.0717733,2.5389078,2.3300467,1.919353,4.1223693,1.2157886,2.5068064,1.8463652,1.6638647,0.71693456,1.431919,1.6568515,1.0804935,3.3352218,2.0354917,2.9779913,1.6430826,2.2717738,3.03019,2.0200453,2.9502993,2.4074125,5.1893644,1.8092256,3.831275,3.0633845,3.232856
HfScCo2.png,1.8278127,1.9895263,1.6922495,2.4954572,1.8519163,2.8145375,1.1574037,1.3050684,1.3838706,0.0,0.13254493,0.0,0.58547026,0.63006365,2.0788913,0.2675265,0.46029776,0.117824554,0.27263027,1.4318154,0.8007923,0.09305051,0.0,0.0,0.0,0.0,1.8944637,0.081846274,1.3597772,1.1993277,0.41043338,0.35717583,1.0299151,0.60803103,0.43193448,1.6724811,0.8897515,2.1891963,1.6870761,2.218983,3.1348805,0.7025438,2.3405592,2.4035468,2.5618715,1.3245802,1.9968895,2.6455386,1.4701021,0.08354962,1.4701769,2.5638897,4.0845375,1.6605031,2.0229125,0.07074547,2.830492,0.748361,0.0,0.83393717,0.0,0.0,1.5762483,5.113712,0.0,1.1650631,0.13018692,1.7602323,2.6462708,2.8385684,1.2512171,1.090589,2.9534674,0.0,0.07670474,2.7578135,0.0,3.439245,0.09101871,0.04553076,0.0,0.13639656,1.2577419,2.8018024,0.7893516,0.77646875,3.832078,1.2337719,0.005602598,0.23278618,0.5017548,1.7242495,1.438355,2.4277399,1.3533977,2.7878282,2.707032,0.7410298,3.1267128,2.0649307,4.200839,3.212316,4.97173,1.4973673,2.4906566,2.7090049,3.5503027,0.43086037,1.5647109,2.79903,2.6877341,3.3210206,2.5403528,0.267685,4.9649944,3.5810359,0.38948584,2.5150237,1.8744581,2.4855065,2.0542502,2.988201,2.0301557,1.7202921,2.172204,2.541786,1.311993,0.56881094,1.051582,0.0,0.6342489,1.1866217,0.14129952,2.724764,0.6392324,1.7239257,0.4517672,2.6303172,2.0884476,1.0720409,1.9886701,1.688411,2.0802808,1.6986203,2.0311635,1.343438,1.4800563
HfScOs2.png,2.3055775,1.4770219,1.5129964,1.8097503,1.9242057,1.4863045,1.4830158,1.1323813,0.5944809,1.1473893,0.39088786,0.5122193,1.1785781,0.5843984,0.7035673,0.7973012,0.024111807,0.0,0.32359934,2.3555312,0.4175492,1.9840896,0.44134378,0.4207575,0.0,0.66979337,1.0147176,0.253583,1.1703408,0.5477428,0.9230036,1.0736302,0.9939171,1.3006623,0.37287825,1.8862982,1.0965593,2.1263175,1.7141162,1.7983336,2.8183327,1.0493329,2.0098429,1.6672223,2.084785,1.3952501,2.212412,1.5787318,1.516906,3.929153,0.4199373,1.7186502,2.6909628,1.3456063,0.5052521,3.4293015,2.9172826,0.0,3.0561738,1.5427862,1.4664665,2.5711904,1.6561455,2.543682,3.335594,2.973095,0.42749265,0.0,4.801943,0.14236632,4.749307,0.6408137,0.86236686,0.0,0.850067,1.4743675,2.9278674,3.334126,0.64637524,0.3283726,0.0,1.538608,0.0,2.7258837,1.1892207,0.0,2.4014864,0.5368031,0.0010886043,1.3859649,0.025440902,4.400277,1.5338045,2.6849575,1.7547095,2.0233028,2.9698806,3.3854446,3.1215718,1.4246817,2.6145525,1.9719183,2.5870886,3.386804,2.3153925,1.2893267,2.619563,5.4394937,4.3592196,3.138703,3.0366573,1.8130255,2.5436954,2.2903857,3.71228,3.850941,0.0,1.796081,2.1764004,2.2695615,2.2191532,2.638252,0.2824848,2.27338,3.9420598,1.7600603,3.275042,2.5624156,1.2904432,0.44296238,2.506817,2.1858587,3.1237783,1.7698672,2.9355607,1.5252516,2.3357646,4.522334,1.6661308,1.2485018,4.8230557,2.873751,4.2392893,1.2764114,1.7962477,3.1593323,3.9462616
HfScRh2.png,2.6976297,1.376991,2.0435095,2.053916,2.032959,1.8848064,1.3239957,1.390317,0.663646,0.0,0.9284258,0.5326613,1.0665637,0.8988537,1.7671733,0.0,0.9609678,0.046699073,0.44621873,1.4700351,0.85736215,0.7495568,0.21980372,0.13386187,0.0,0.6839532,1.8872044,0.0,1.4898038,0.48298404,0.0,0.31439346,0.46389347,0.89423573,0.0,1.3110893,1.3201748,1.357743,1.351449,1.4079914,1.0570625,0.26635617,1.9081423,1.3621495,1.9053578,1.9788673,1.6354251,2.6457615,1.0947106,2.584799,0.17716329,2.4906642,1.9308512,1.8911301,1.7451017,1.9539344,4.1243563,0.0,0.6042487,1.5120583,0.14379293,0.3820762,3.2238793,4.185687,0.0,2.4199548,0.39956686,1.7846158,1.4137621,3.6882365,0.18094987,3.46724,2.433473,0.5747884,0.9601686,2.3075404,0.0,3.3769972,1.3607935,0.6050366,2.4322531,0.83541745,4.2942433,1.7374665,3.5883625,0.968246,0.0,0.24890853,0.9744053,0.8616039,2.8630548,2.3848114,1.8579539,1.3950201,2.75419,4.244734,2.9609647,2.1948125,4.366956,3.9413338,3.8880284,2.758865,3.415558,1.3878798,4.7154202,3.4665043,2.7364755,0.8190071,2.1626556,4.1203785,2.231697,2.809865,3.4623134,0.9172212,5.0224023,3.6527185,0.80972433,2.6176438,2.370257,3.193279,2.1621082,3.9813132,2.923615,1.9683611,2.7720232,3.1247683,3.9993181,4.7884974,3.6596746,4.1975117,1.5774349,2.9591265,5.113596,4.5262938,3.071893,4.013333,2.2200823,2.7158093,4.122355,4.1069765,1.338484,1.2006042,2.9701338,1.9697852,1.2235222,1.3684878,0.0
HfScRu2.png,2.4890547,1.8882754,1.565651,1.3836417,1.9530094,2.0113244,1.5181935,0.8591455,0.61682093,0.51761395,1.0721138,0.25378436,1.8656499,0.4299767,1.3634328,0.25463238,0.0,0.0,0.0,1.677315,0.0,0.49697745,0.16286397,0.0,1.0146267,0.0,0.21063744,0.0,1.5603607,0.5571155,1.452337,0.3255855,0.9819834,1.9940088,0.017591923,1.8316176,1.8981445,1.7597253,1.4617088,2.675439,1.586049,1.002525,1.3770916,1.1619048,1.972166,1.8630986,1.6238112,1.7551649,1.3099471,3.6552691,0.66442704,0.22600041,1.9992764,3.5224202,1.9211817,3.531628,1.9306905,2.4261322,2.3090832,0.19078729,0.2764199,2.4365125,1.4245187,0.9770844,0.0,2.956689,0.0,1.3443485,3.141842,0.0,3.5123963,2.2529495,3.1118417,2.2825747,0.0,1.2327,2.4000342,1.6035435,0.0,1.7937503,0.0,1.8403306,0.38526765,1.3649232,4.214457,0.23478302,0.0,0.0755606,3.5298662,0.17090355,4.1802807,2.8441575,2.876866,2.8453705,2.1102989,4.8730702,3.3505838,3.7029278,2.6055505,1.1672907,3.7062306,2.673485,3.2066998,2.9943883,2.2179704,3.0410686,3.9584937,5.1322994,5.052085,1.0925319,3.0699549,2.8587868,3.4821413,3.8501737,2.4918845,2.36086,1.9340419,4.5375757,4.586027,4.6024795,3.7020664,2.3845904,2.3125994,2.3572757,2.9818003,4.4157143,0.021299824,0.0,2.7775521,0.31659788,0.6744883,0.097908676,0.0,3.5594783,2.6068673,4.7787037,3.0751731,3.629045,2.6635098,2.882703,2.2681592,2.384428,1.5128498,1.2772748,2.9868577,2.968153,1.6506119
HfSiRu2.png,1.5974408,1.7076454,2.0761638,1.7553478,1.8633924,1.7994916,1.171275,1.6588362,0.86067903,0.5330962,0.5931996,0.25881952,0.5194333,0.57434493,1.1370698,0.08901001,0.64377654,0.17963721,0.53833,1.2069988,0.09375081,1.0585858,1.0428286,0.0,0.99705404,0.53849816,0.91656744,0.9129529,1.834038,0.0662206,0.9274322,0.77202886,0.22941002,0.98057073,0.0,1.616734,1.3053777,1.0407045,1.5236822,2.5128465,1.2579496,1.2554936,2.2550972,1.2796463,2.8762226,2.194556,1.9292506,2.6637344,1.2158538,2.3525352,2.148688,2.4975154,2.598679,4.130901,2.8673334,2.6006413,3.2915516,0.0,0.0,0.0,0.0,0.0,2.2254689,3.5989575,0.0,3.752143,1.6798012,2.979238,2.118371,1.3401772,5.489529,2.8695943,0.85470617,1.770122,0.6302583,1.9310422,5.03187,2.645127,0.0,3.2594457,0.9229399,0.0,1.825582,1.698694,4.237013,0.28725636,1.1067351,3.583981,0.10625243,0.0,3.766172,1.8966553,0.4032071,2.6169014,0.0,0.4242498,0.27383238,1.0428706,2.82691,3.43418,2.991766,4.816324,4.3928485,3.3080778,2.0520828,4.9578986,2.5602293,3.3928227,2.3163972,3.6212513,1.9131358,4.1623287,2.7724879,2.957722,3.5185978,2.3947754,2.4352207,2.26763,3.0945184,1.8414013,3.849903,2.63459,3.0997467,0.54800844,5.07035,2.8291452,4.265415,2.9312963,3.1218035,2.2151647,4.093777,0.10820182,3.9487855,3.4925413,2.3327646,0.8791599,3.9771242,0.5670702,0.9249138,2.711096,4.020093,3.455534,2.9300117,3.075197,2.695048,4.09616,3.4917638
HfSnRh2.png,1.4998596,2.1838694,1.3693393,2.2451305,1.96209,2.0915768,1.3537865,0.73113847,0.25739315,0.6385746,1.65687,0.4635925,0.5119667,0.0,1.3389773,0.68776816,0.0,0.0,0.0,1.2640803,0.0,1.6116984,0.0032719648,0.0,0.15879934,0.24869877,0.043275654,0.0,1.6757574,0.14260739,0.31395057,0.0,1.4269614,0.43515038,0.5494076,1.2716347,0.8633049,0.6814969,2.180333,0.55989444,1.413811,0.8797135,2.6781266,0.8511409,2.1886094,1.3475314,1.9343681,2.2558508,1.1529348,3.3583066,3.0792055,0.4695574,1.8842233,2.2772484,3.3538654,3.8322346,0.7396346,2.2864733,3.8283343,1.2396824,0.0,0.0,1.1526792,2.6102536,0.90489864,1.0343738,0.0,2.2445462,2.0810654,0.4433538,3.6831822,0.61610544,2.8663836,0.732232,2.7032447,0.0,2.4766755,3.829051,0.0,0.15245146,0.0,2.541343,0.0,2.6829166,4.3936653,2.774274,4.19161,2.3336015,0.0,3.9782748,3.047348,3.0522177,0.0,3.9397254,1.3699596,1.4629118,3.3014452,2.4022913,4.5239153,4.589095,1.8370957,1.8135004,2.4590669,2.6175475,5.058143,2.0657475,2.1647708,3.608807,4.236635,3.08871,3.5279272,0.7096123,2.610782,3.5854468,2.2541409,1.6358118,5.208994,4.379282,1.270444,4.649027,1.6079779,4.6321115,1.3153911,2.6225274,0.7431876,3.6061034,3.9002702,4.47723,1.7901385,4.080842,3.772646,1.9163437,5.039754,3.5611718,3.6896148,2.4012737,3.02462,0.43499345,2.9780579,4.11386,2.9749675,1.4828894,3.4055457,4.4491396,0.66938245,0.48689938,2.2664716
HfSnRu2.png,1.3628738,1.9998398,1.7679212,1.9316568,1.9434077,1.8051937,1.4589833,0.8809555,1.725681,0.0,0.35031652,0.13250136,1.0784009,0.21430826,1.7273301,0.0,0.52880377,0.0,0.3731984,0.2751566,0.74457777,1.0819018,0.5901474,0.7458228,0.4521508,0.0,1.1971571,0.8268164,1.186265,0.7804811,0.953539,1.0282178,0.70100653,1.9538757,0.18296692,2.2741537,1.2204748,1.5138164,2.1896977,2.4400554,2.1683753,0.985253,1.1515048,2.4522417,2.0320258,1.7000067,1.7809851,2.309854,1.11277,1.3111702,3.249499,4.451419,1.7295849,0.9762385,0.0,1.5801022,1.9408327,2.9877899,0.0,1.9908215,1.9258918,2.0352461,1.186019,3.4347978,0.0,1.9415553,1.1168202,2.1161993,0.0,2.4302604,5.367724,0.8791722,0.2045988,0.0,0.32866496,0.8400804,4.7036037,1.1451452,0.24375577,0.0,0.0,1.5686796,0.7293651,0.8995664,1.1266197,0.0,2.036936,1.2111273,0.78624505,0.67164385,0.07234591,2.776053,3.7438579,2.4690273,3.262319,3.7600353,4.191079,1.4055037,3.2235527,2.3728418,2.4982212,2.3371263,4.1750484,4.083743,2.1432216,2.4897876,3.7238874,4.70184,2.0877175,5.4768796,3.3206549,1.9986718,4.5607967,2.5425694,4.3392467,3.0986104,2.7598357,0.2320182,4.0242214,3.0094357,3.5183346,0.976611,2.1470299,0.28387272,3.7520485,3.7153597,4.364674,1.914935,3.1200175,4.2256503,0.9633194,0.0,3.4767785,2.2244005,2.4188933,1.2611462,1.2527615,2.2609186,1.8122473,1.6554054,3.0084527,2.628667,3.073551,1.7022719,2.8992634,3.1521468,2.999847
HfTaRe2.png,1.9052455,2.0661457,1.8259704,1.9760606,1.5401787,1.7618189,1.5233948,1.1750157,0.12718032,0.7255167,0.46878207,0.75878584,2.4126658,0.33272922,0.83591413,0.12968566,0.25615394,0.0,0.0,0.38013956,0.65723634,0.43510658,0.2137552,1.2291626,0.8938595,1.2234371,1.1954405,0.20203924,1.0186884,0.4774852,1.4142586,0.87827086,0.6620889,1.7037557,0.0,1.474144,1.609862,1.7911913,0.8286262,1.9479942,2.625857,0.8622416,2.6418324,2.3711557,1.7994809,2.1941445,1.9059935,2.395702,1.399877,4.4136653,2.0335722,0.73923945,0.8972471,0.21867059,0.9072151,3.869141,2.6300588,0.0,2.3189573,2.3585575,4.3422523,2.4780354,0.07886413,5.456785,2.4770246,2.8170667,2.214575,1.5547395,1.7057403,3.8833005,3.4232535,2.5550191,1.2290456,0.0,0.0,0.58422035,3.929049,2.3903747,2.3566356,4.065956,0.19208887,0.004351765,0.27089193,2.259669,0.8509773,2.0376484,1.705069,0.0,1.5264208,0.12656464,1.8323684,2.6007957,1.3429577,0.37535742,1.4986064,2.507183,3.245263,1.76768,3.4326038,1.1590121,1.6875744,1.4367001,1.7334905,2.2533,2.619389,2.4759684,2.5731878,5.3194366,4.502428,3.1805959,3.582922,2.0097156,3.471613,2.1975048,2.8835392,3.885598,2.6093414,1.666723,2.928704,4.392728,3.010007,2.9072614,1.1428591,1.3726921,4.568832,3.1162562,1.1644975,1.803727,3.1846557,1.3978754,1.9971806,3.4679303,0.39415252,1.531965,2.3759496,2.4074798,2.9902973,2.6880693,2.0144136,1.0311494,4.7529945,2.4445071,4.3993435,1.6199408,1.9598048,1.7449148,3.609861
HfTc2Mo.png,1.7420788,1.696362,2.3082027,1.5293887,1.9209659,2.3091807,1.3023036,1.7922065,0.6464515,1.3220079,0.3560934,1.4848291,1.3319013,0.8825731,0.9827538,0.4530489,0.7966757,0.56318235,1.5206207,1.3048532,0.85683894,1.1619296,0.5827183,0.18941867,0.6642371,0.0638795,1.8846307,0.2625292,1.5256824,1.3281747,1.4544618,0.96439666,0.99892396,1.1390758,0.4192073,1.478015,1.0412865,2.0220327,2.1241362,1.9151342,1.6410296,1.1638535,1.5307243,2.8376875,1.6094675,1.1787074,2.2413018,1.8991108,1.5639133,2.2005858,2.8441865,2.6156058,1.2265475,1.6695726,1.9733958,1.9383109,3.292213,1.0298975,3.2631903,1.402894,2.202854,0.8315511,3.049197,1.8029859,1.0377446,1.2338153,0.0,1.3425149,0.0,2.5884879,1.0338036,1.8172791,1.2745347,1.6134392,1.3970412,3.567061,0.6045285,0.8868571,0.0,0.0,0.0,0.7599802,1.2579219,0.10206559,2.039715,0.64434123,2.7687237,0.0,0.0,1.1008034,1.9866092,2.741844,3.3882895,0.7726651,2.6246595,4.4194274,3.1749496,3.0917587,2.83042,1.9175756,1.8681151,2.4838774,3.0569644,2.8287387,1.4772545,3.195093,3.209445,4.4401345,2.3679304,1.932214,1.9721437,2.743649,3.935747,3.0397835,3.7441328,4.1575346,0.13922626,3.787209,3.5008438,3.9129133,3.893208,2.7738726,1.8031905,2.9796376,2.504103,3.896236,3.8107958,1.648368,2.446866,2.7902622,1.612391,3.918713,2.9623432,2.6565382,2.4268904,3.6599646,0.60639554,3.1245003,2.2526007,1.9125816,2.0898163,2.4836845,3.492918,2.5507739,3.5108056,2.170409,2.7561677
HfTc2Sb.png,1.9322915,1.8327966,1.8891015,1.5346574,1.3921674,2.4714901,0.83736116,2.1178164,1.2213935,1.1772254,1.0786752,0.5381049,0.559296,0.37073743,0.8748346,0.4693464,0.8773606,0.5890708,0.39036858,0.9021384,0.554036,1.8446853,0.0,0.65316325,0.70821357,0.4642349,1.027637,0.8687924,1.1883622,0.1633964,0.8894245,1.0851681,0.94742084,1.0519308,0.49964035,1.5028644,1.4842117,1.343892,2.1442575,2.0546432,1.7931604,1.3685551,1.7043736,2.2065387,1.8276994,2.1561291,1.6686274,2.4732404,1.2573836,1.3924043,1.757874,2.1001651,2.3564038,4.257365,3.0808733,1.0330906,4.211821,0.0,1.6082411,2.3248768,3.3328304,2.1050646,2.7755198,2.4828982,0.95469296,0.5893003,1.1676824,1.1276171,0.0,2.102721,4.8225594,1.3507257,1.3015591,1.6019013,1.2634653,0.8816725,4.5450854,2.7279267,0.0,1.2617862,0.8080685,1.5378695,0.36591297,2.3077724,3.963712,0.60817,2.6552734,1.3070514,1.1155593,0.68606585,3.7109509,2.9233327,2.3450603,1.9005263,2.21407,2.5613563,2.3813343,2.7098181,2.4945865,2.2196364,2.591259,2.4624133,2.9901955,3.3226922,1.3809557,3.4766932,1.5689671,2.8767157,3.3812957,5.0622816,2.9327877,2.572632,3.1022534,1.527503,2.27774,2.0350235,2.5657809,1.9857002,2.3191497,3.3704698,3.352147,2.1033797,2.020524,2.766529,1.6624695,3.485178,4.304561,4.191912,1.8336077,3.2786279,1.565855,0.0,4.348112,2.0477166,0.84898007,1.5486345,2.4661837,0.1792569,1.9831295,1.3492504,2.4090502,3.4916818,2.5410066,2.5037203,2.4831736,3.092906,2.9133132
HfTc2W.png,2.2617624,2.1660128,1.9616786,2.1703253,2.5254996,1.9219172,1.3194852,1.4176357,0.48961318,1.696912,0.37341094,0.7471023,1.3610694,1.0149527,0.8725381,0.0,0.47756493,0.65145135,1.2782286,1.4656034,0.56862366,1.2233708,0.49946365,0.0,0.0,0.07063709,2.1321888,0.07302828,1.6231325,1.3208613,1.3044132,0.917356,1.0016727,1.1395589,0.0,1.2208608,1.2037144,1.5011568,2.4386458,1.7531478,1.9339404,1.0127791,1.5097584,3.0715725,1.758716,1.2297014,1.997078,2.2085779,1.3887447,2.6924472,0.28329608,0.041956827,2.1853614,1.793303,1.1826849,2.5748343,5.0084014,0.6745433,4.025645,0.0,1.7836692,1.4939029,3.7765803,2.8876214,1.6066926,3.5291731,0.060574174,0.0,0.5936375,3.1469529,0.5942278,1.3284756,1.4696764,0.2003693,1.0965406,4.247773,0.18777943,2.1834204,0.0,0.0,0.0,0.7768264,0.9603133,0.0,1.9691765,1.4536321,2.4472806,0.22712368,0.0,0.7663126,1.8213851,2.493092,4.3589764,0.5265016,1.9455644,3.144301,3.1391876,2.809202,2.7395465,2.249457,1.4942136,1.0526714,2.7458332,2.226912,2.5405347,3.129856,2.5868871,3.1244526,1.600249,1.87561,2.4730468,2.2403164,3.9630795,3.3649395,4.4563227,4.397813,0.62927973,3.2039819,3.5594769,3.9889896,3.9557402,2.5457292,1.0588527,2.329884,2.9397836,4.1757765,2.640074,1.3129566,2.6161463,2.913475,0.19999558,4.220011,2.1103234,2.430869,2.5817447,3.4726408,0.7252193,2.8531616,1.9438808,0.8709394,1.7810504,3.0038905,2.690237,2.6730726,4.790118,2.4408178,2.3139524
HfZnAu2.png,1.9358369,1.5115187,1.6719221,1.7370859,2.295102,1.7444229,1.7611268,0.71705925,0.81109005,1.0200057,1.0536094,0.6203403,1.2566134,0.40749416,1.0880741,0.07099984,0.0,0.48501423,1.3884915,1.0900054,0.09584095,1.3062313,0.5607582,0.43164402,0.84794056,0.0,1.4437853,0.21598312,0.6443689,0.7754698,0.53706074,0.0,0.24512771,0.68585485,0.0,2.1811652,0.42862982,1.0304462,0.9263643,0.74869543,0.7848419,1.4978662,2.323184,0.52307713,1.9450115,1.280798,2.466034,1.0148082,1.846097,4.7629523,2.2648726,1.8704288,2.5286534,3.4437156,1.3732302,4.286908,2.285383,4.175498,2.4197261,0.4602478,0.6665783,1.8385379,2.7639365,1.2512262,0.7652602,2.1043704,2.2522988,1.4444294,0.0,0.7768093,2.664662,0.0,0.7516868,0.0,0.0,3.0514553,1.2994778,2.42493,3.174789,0.6391264,0.0516057,2.8106034,0.0,0.0,3.0380812,0.4492486,1.1974785,0.9999955,0.90890354,1.172626,2.7414925,4.1477966,1.1394094,3.8737147,3.2471743,2.3440156,0.19798118,3.3058655,2.4368522,1.3784094,2.1923177,3.1004539,2.8844836,3.7037818,1.8956311,4.2876735,3.7758284,3.2833366,2.6156561,1.675431,2.6262772,4.4484897,2.988573,4.1316576,4.1333117,4.023773,2.0689907,2.2200928,3.0760202,0.9335912,1.4800646,1.4218373,2.0591223,3.8300042,5.453188,1.297364,3.5487895,3.2487967,5.095399,3.2674403,2.15976,3.8211558,2.2193208,4.5875354,0.81108713,4.522093,5.0442243,3.930346,0.0,3.5411277,4.1615257,4.0876245,2.841087,2.031883,3.8652036,2.8177876,5.254286
HfZnCo2.png,1.2824956,2.379284,1.4734547,1.3819311,1.5894134,1.9124405,1.5142453,0.9013412,1.1172137,0.0,0.9409926,0.0,1.4597383,0.33753398,1.2062807,0.10763106,1.122453,0.0,0.5244637,1.2147558,0.35923812,1.1551391,1.5968654,0.3815692,0.23036778,0.36827555,0.9246843,0.8969058,0.9961729,1.1156425,1.5549009,1.8853055,0.7288179,0.99154043,0.39309087,2.320005,1.5525177,1.4113436,1.5806981,2.1664844,2.7673516,0.94521636,1.7545403,1.6933115,2.4449131,2.4017599,1.1773907,2.2353234,1.3490217,3.1272874,3.22605,1.828361,1.9444045,3.180192,2.3704798,3.8018622,2.7877278,1.6964635,0.0,2.4418044,0.0,2.9373586,1.4404944,1.7485536,0.048494965,3.8242497,1.1715851,2.442002,0.6321282,0.6429183,5.15709,1.9955344,0.01246351,2.0204163,3.3409233,0.99194163,5.1544995,1.6770911,1.9950166,0.0,0.0,0.11777663,0.0,3.0649025,0.57435006,0.0,0.0,1.8587275,4.0157247,0.0,0.0,2.307861,1.7845364,2.304571,1.8792021,2.2564416,3.1210551,0.6843779,1.7935345,2.7140841,4.0099244,4.980569,4.734224,2.3808718,1.6456251,4.7814264,2.1802082,3.3673477,2.0587585,3.1582897,3.2065127,3.4614997,3.1984177,3.3787594,3.900352,2.4398437,2.8527236,2.251196,3.730979,3.2336707,3.548242,1.384434,1.98223,1.289325,2.1858459,3.5239873,4.14363,3.3875394,1.9833872,2.9985347,0.88565445,0.40624163,3.836057,2.4106638,2.2375033,3.3356261,1.3322934,1.0428717,2.3598995,1.7119293,1.9246192,1.7343562,3.3249078,2.9386232,2.387385,2.2677963,1.4784098
HfZnCu2.png,1.6186271,1.620599,1.1915088,2.1116111,1.5964899,2.2390285,1.7053659,0.65612483,0.7299715,0.79258597,1.0749509,0.58184004,1.6508434,0.7639461,0.99480134,1.1597831,0.9742496,0.45055237,1.1448696,1.3571565,0.5616721,1.1777387,0.92408717,1.4086226,0.255677,0.5459867,1.5703089,0.6003125,1.2175621,1.610008,1.2209375,0.68151325,0.0,0.6715909,0.0,2.2228756,0.16200854,1.0710709,1.4166343,1.7160136,0.6616206,1.5868733,2.3274045,1.4053236,1.716034,1.4349172,2.5277324,1.0961492,1.9283171,4.376313,3.6557686,2.174789,2.013404,1.6576805,2.496301,3.9951196,1.7583399,2.1660516,3.3570044,1.5337645,0.48115292,2.1059923,1.7194222,2.0053434,1.5018737,2.0164478,1.9675169,2.382144,0.9345119,1.502137,1.4807233,1.0219446,2.4731822,1.8098853,2.5137687,0.73065454,1.046054,2.0060394,2.2187738,0.0,0.0,0.83257633,1.2944108,0.0,3.0343032,0.44567364,1.4346361,1.0180291,0.73255205,0.96268344,2.790688,4.1895914,0.6448693,1.8244779,2.372925,2.8987803,0.74668217,3.2017539,1.9637889,2.011574,3.3266232,3.32173,1.683606,3.7068217,1.8162582,4.096924,3.289587,2.5409148,2.1335747,2.58303,2.136747,3.6556222,0.90829825,2.669652,3.5409622,3.0729532,3.6553662,1.4369547,2.0509632,2.6452262,1.9184175,3.0314884,4.1495643,2.3523226,4.6445975,0.8492296,4.1743793,2.0928082,4.3503094,2.1962907,2.8763208,3.3971963,3.0285575,4.3172326,2.600595,2.4906397,2.4188695,4.750177,0.0,4.2586746,4.052369,4.718964,2.7630568,3.9724474,4.0864234,0.61967343,5.298905
