filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2RuPt.png,1.4247813,2.1629496,0.7248135,1.4036993,2.4754772,1.361227,1.8393826,1.7821908,0.67881435,1.376302,2.2833748,1.8198521,1.5182514,1.4175762,0.95905447,1.8383331,2.714681,1.898161,0.0,1.5105371,1.0929282,2.7366853,2.8260083,0.61665696,1.7575359,0.7004871,1.2136278,3.2438622,0.10385224,0.12896152,1.5695562,0.3493862,0.9716149,0.38743415,0.34963655,3.3817952,2.5440664,2.750844,3.248132,2.6197424,2.533424,3.351169,1.6295285,1.0717297,0.5694996,0.14860012,0.5400468,2.0511076,1.3039423,0.8767467,0.2628881,1.0438819,0.7928262,1.1066031,1.250643,0.3500806,3.4662554,1.2155379,0.0,0.0,0.0,0.0,2.1921287,2.4705765,1.0168972,2.615848,1.3299646,2.2769353,2.8133533,1.2449031,2.0422466,0.29310414,1.8365666,1.1786227,0.0,0.19377804,1.0467799,3.7954073,2.4302769,0.80346537,1.9931623,1.3709824,0.6679721,2.952533,2.2570739,1.660577,1.6909615,0.9731896,0.12933065,1.3201678,2.3184159,1.5287507,2.491615,2.6157641,3.422104,3.7828264,2.2807894,1.7644126,0.87109125,1.4308621,1.1565696,0.9387218,1.2556409,0.8911068,0.99073136,0.58097255,0.0,0.0,0.0,0.0,0.0,0.045322333,5.1391287,1.9213283,0.5161608,2.1098044,2.6169617,1.4374614,3.9832602,0.4693969,1.2374171,3.3943372,1.3373201,0.0,1.071154,0.0,4.2006826,3.1963038,1.4861411,2.4704583,1.1004214,2.3200815,4.367519,1.654496,0.70000774,1.000532,1.5841601,3.0489023,1.9511719,1.2546867,1.861318,0.84758914,1.2217498,1.499995,2.1642258,1.3521702,0.9178078
Sc2RuRh.png,4.220418,4.7790937,1.4885552,2.7397463,1.187163,2.5364223,5.6098742,0.86171764,0.862773,4.092016,2.31467,2.136314,2.1373882,0.6452416,0.69359607,0.0,0.0,0.0,0.0,0.0,1.2750525,1.0027862,0.76574016,0.49404982,0.22213991,1.106266,0.7872578,0.4536671,1.3536282,1.6545025,1.2404807,1.9896657,0.8890697,1.832271,1.6236368,2.191221,2.690862,1.331735,1.9968473,2.392099,0.93631005,2.257814,2.8151255,2.5714715,1.9497952,2.5919468,0.6234539,1.4299413,3.0290132,1.6239557,1.6602613,2.2396557,1.6330645,1.6058581,1.9655766,1.1011804,3.8243442,0.0,0.0,0.0,0.0,0.0,0.28806233,1.5288565,4.3010964,6.862961,4.8295608,2.2675061,4.3189807,0.72686154,3.67025,2.4159036,0.0,1.3015133,0.0,0.421719,3.369138,0.44187123,0.123849146,1.3427395,0.4260526,1.8263971,0.80028296,0.021657495,2.0732977,2.300219,2.0679517,1.364923,1.5784414,2.519695,2.177165,1.2443237,1.4923244,1.075908,1.1795095,1.6244731,1.6936631,0.9830028,1.2735376,2.4440098,2.7177606,2.6141245,2.0650973,2.3676536,1.7694535,0.0,0.0,0.0,0.0,0.0,0.0,1.4472003,4.5808096,2.3691866,3.2519813,2.8019068,2.2841485,2.4286976,2.499698,0.71772075,1.1012702,1.6137143,0.5103699,0.026205389,1.1778115,0.56090754,3.6035745,2.8395388,1.9532386,2.2518818,1.9658389,2.9239085,3.3893735,1.9488162,0.8588155,1.9084607,1.0125635,0.88475746,1.9722681,1.3482462,2.2182512,2.745532,1.7088723,2.547744,2.5118418,2.2047133,2.4222603
Sc2TlCd.png,3.9548419,3.844335,3.5695326,3.3531008,3.4993005,4.0502505,4.4103627,0.72677153,0.7545428,0.67678535,0.7916298,0.8802726,0.6951224,0.6236532,2.1044848,0.06960404,0.0,0.0,0.0,0.0,1.1853666,1.3855588,1.2274439,1.5511038,2.731397,2.6085157,0.98558724,1.3887329,0.63913715,1.4380281,0.8214857,0.66140646,0.41235152,2.2401807,1.4249455,2.054088,0.9013052,1.7851131,2.093514,0.09367435,1.2363856,1.3654928,2.6754537,3.7545574,4.203189,4.2400804,3.5467944,4.081215,3.1613169,1.9875414,2.2453594,2.6271372,2.6453648,2.78371,2.944149,2.8116913,2.1927292,0.0,0.0,0.0,0.0,0.0,0.0,2.0872273,1.6909997,2.9605284,2.889079,1.9707336,1.2859184,1.7276485,1.5549266,1.0283694,0.0,0.0,0.17705567,0.8970842,0.0,2.6333723,0.896862,1.4628028,1.292414,2.6383119,0.19790384,1.4102669,1.8004966,2.8592448,4.3039904,2.2043843,2.5705233,1.9459414,1.3789643,4.6563883,2.9673233,2.93012,3.1049778,1.8276849,3.4265487,4.169667,0.81130284,0.62715524,0.925097,1.1700332,1.1828262,1.0734978,0.94744754,1.8348534,0.0,0.0,0.0,0.0,0.0,2.0709968,1.1966028,3.0305996,3.9018903,4.632186,4.7673078,3.3628078,0.6382229,4.3081293,0.10816407,0.0,0.0,0.0,0.2158401,1.8016052,1.7063032,0.783422,1.2379447,0.5668574,1.2557787,0.2611266,1.1438354,1.5542608,1.3524612,1.2796323,1.5856235,2.7941153,2.9381976,1.1874648,1.5207639,1.9501109,4.318752,3.299417,1.6584668,1.6899052,0.79790926
Sc2TlHg.png,4.1100082,4.4599986,3.8046033,3.3091676,3.5525112,4.429742,4.524575,1.5093477,1.7852473,0.85512066,0.76807696,1.0610108,0.6482828,1.7151209,1.0654036,0.0,0.047089577,0.0,0.0,0.0,0.40748435,2.9058475,1.4698772,0.85625243,1.6405375,1.6992757,1.045934,3.4597034,1.1520352,1.444561,0.684421,0.3842913,0.46808103,1.3894768,1.3200881,0.3764899,1.8034906,1.6193366,1.6930008,1.2208443,1.6216773,1.4816942,2.4561737,2.7156878,4.064788,3.1973352,2.9784448,2.5135596,2.3268535,2.1192312,2.1443167,2.2266107,2.5378723,2.8428135,2.7542744,2.653998,1.6571747,0.014244467,0.0,0.0,0.0,0.0,0.0,1.0498991,1.2891917,3.1432223,2.033414,1.8428683,1.6687238,1.5083508,1.8322794,0.31559148,0.72733724,0.0,0.0,0.0073797107,0.36171472,1.5357287,0.8633258,0.48970073,1.2054857,2.8025906,0.44154313,1.0581168,3.317442,0.9622023,4.4468694,1.942029,1.5865338,1.5152303,1.7103076,3.7438567,5.336684,1.9674242,2.8970408,3.8772454,4.08795,5.468419,0.82924575,0.48567507,0.7993854,1.093601,1.0853772,1.0973779,0.9591953,2.4242876,0.2647857,0.0,0.0,0.0,0.0,2.5440955,1.1797518,2.4840903,3.9021254,4.910495,4.4206486,2.7484093,1.0129719,1.9937236,0.43530506,0.0,0.0,1.631518,0.036179926,0.9958439,1.573075,1.9023945,1.3956497,0.27190587,1.6933484,1.323377,1.3156606,2.021086,2.3842368,1.871982,1.7855827,1.6150309,1.6598326,1.8514488,1.4827564,1.8375554,3.197047,4.305464,0.7543801,1.6062012,1.5921049
Sc2TlZn.png,4.001215,4.118111,3.5580544,3.4676254,3.5543227,4.1286554,4.363714,1.1387076,0.7594793,0.754212,0.7953153,0.7034418,0.6745378,1.1419936,2.9039502,0.7935245,0.065505624,0.0,0.19707656,0.79388523,1.8807592,0.9285022,0.54141325,1.8083768,2.62948,3.6885004,0.61024857,0.9419976,2.344918,1.3064829,0.0,0.0,0.1675522,2.273384,1.7626746,2.4239626,0.7661044,1.6165965,2.6439433,0.29981995,1.0135887,1.9722568,2.6359947,3.7811072,4.1508746,4.1626053,3.3638704,4.201374,3.284718,1.9521278,1.9517951,2.4788408,2.696633,2.63654,2.7440867,2.569563,1.6417377,0.49000058,0.0,0.0,0.0,0.0,0.0,1.4397528,1.3691788,2.4811685,2.592485,1.4873712,1.044096,1.3481927,2.0411067,1.3565763,0.28439122,0.0,0.29282475,0.9709613,0.0,1.4811239,0.70117545,2.2325914,1.942242,3.0751417,0.35786098,0.7632816,1.7919296,2.3698173,4.093235,2.1290627,2.1263485,2.418799,1.4201227,4.648604,3.0203085,2.8313878,2.9639707,1.7674438,3.16653,4.0580597,0.81103456,0.5194062,0.82767093,1.0694249,1.1338315,1.0432165,0.8951909,2.2274027,0.0,0.0,0.0,0.0,0.0,2.5140088,0.9830787,2.6690252,3.8354843,4.710701,4.031938,3.2705283,0.52623355,4.255773,0.0,0.0,0.0,0.0,0.5730121,1.8987316,1.1378953,0.94756985,1.8104919,0.8029852,2.2163632,0.5170026,0.65103054,2.5387182,1.7627845,1.0111636,1.564233,2.4888792,3.332095,2.332171,1.8319948,1.8855822,4.0242352,3.2726016,2.0243244,1.3052137,0.9310851
Sc2ZnAu.png,0.95084286,2.0048754,2.545064,2.8342705,2.7448924,2.353599,1.1781776,0.8571478,1.931948,2.5375538,2.0038176,2.4476244,1.9147154,1.5085988,0.0,0.0,0.33238122,0.22994879,0.0,0.0,0.0,2.4619226,0.9772908,0.39307365,0.32566282,0.2970634,2.0959492,2.1052492,2.8595366,0.6066958,1.5134186,1.8939116,1.3555723,0.70968354,2.0982509,1.0992666,2.2548058,3.1292238,3.5503244,3.1577055,1.8845835,1.6862843,2.9994714,1.7906469,2.2973838,3.1929572,2.4020617,1.3410167,2.9181223,1.666842,1.9289525,2.9758534,2.469184,2.3329344,2.8036165,1.0456394,1.3772509,0.0,0.0,0.0,0.0,0.0,0.0,5.000086,3.087838,1.567673,0.97321546,1.8609505,1.8761096,4.0260057,0.4362839,0.14376204,1.0100787,0.6106844,0.5945501,0.6327248,0.0,1.0255207,1.6176884,2.5003016,2.0060058,1.5479615,1.6126999,0.6951421,4.216669,2.359312,1.3494155,1.7805002,1.6877259,2.3661928,3.4307477,4.403377,4.1559024,4.4679055,4.6142073,4.4803786,4.295076,5.213315,0.9271439,0.5328697,0.8095763,0.8859594,0.8503775,0.67219746,0.66406024,0.16748539,0.11247367,0.94333327,0.5222144,1.2966673,1.0131968,0.008924678,1.9221289,1.6058006,1.9299974,1.8574171,1.6880996,2.0828767,1.4215488,1.7895998,0.343094,0.45362568,0.9374785,0.81162053,0.5218934,1.2040322,1.1109438,0.9902947,0.83153963,1.0947543,1.7070596,1.8783346,1.3035595,1.8521895,1.7205088,4.239584,3.8200147,1.4908308,1.1681242,0.94189703,3.6367097,3.681869,3.3869169,4.114712,3.9978447,3.9078012,3.6221938
Sc2ZnGa.png,1.8330522,2.2915835,4.2821817,4.602924,4.9653234,3.4414449,2.4200175,1.8316526,1.43099,2.4925137,2.947825,1.7913237,1.9476907,2.2288585,1.9096682,0.79920053,0.0,0.0,0.45826674,0.0,1.7379658,3.279626,0.8637556,0.50600564,1.3754143,1.8907025,1.2894683,2.9263167,0.5126245,1.41926,3.7303107,1.134519,2.0944986,0.40466452,0.37264964,2.590559,0.7515437,1.5168414,1.1800132,1.7958057,1.4760665,3.3263466,3.039217,2.8945587,3.9574451,3.928023,3.7574115,2.5905168,2.616524,2.4118795,2.3025186,3.3298216,2.4637809,2.197943,2.7803059,2.2545931,0.46114552,0.0,0.0,0.0,0.0,0.0,0.0,2.6668663,2.6744475,2.7063076,2.9030995,2.5535526,2.6945586,2.5911453,2.0821671,0.0,0.33909088,0.0,0.0,1.0840151,0.0,3.5646029,1.3233566,0.95596784,0.4471631,2.855915,0.5876713,2.3487022,1.6178882,3.7946281,5.035089,3.301146,1.7925637,2.2949154,1.7977718,4.3538623,3.917962,3.1887655,3.243752,3.1655428,4.583284,4.7939644,0.6551719,0.551799,0.99640906,0.9897218,1.0010267,1.0000863,0.83744293,0.95640224,0.0,0.28421986,0.0,0.3188854,0.7479956,0.6647828,3.0959826,3.512999,3.9775155,3.7258973,3.2005877,3.7036843,2.129639,4.8086343,1.3180048,0.88562787,0.23090175,0.109642774,0.09107009,2.8617792,2.1154838,2.0403192,2.7393632,1.2591354,2.6360278,2.3765159,1.9375491,1.5888503,2.1061063,3.4592597,1.8318902,2.2785683,4.241935,1.4094827,3.4846828,1.932722,3.2409625,3.3459442,3.161298,2.1041145,1.8377256
Sc2ZnIr.png,1.900761,4.533206,4.6557307,4.649637,4.1590567,4.9676814,2.453657,3.1644824,3.7658014,0.7130443,1.9378705,1.3978958,0.610442,3.7726283,0.0903157,0.0,0.0,0.0,0.0,0.0,0.0,2.9449718,0.48560625,2.7222803,2.450498,1.2046683,0.45619947,2.7066693,0.5409101,3.4647665,0.55842,2.30046,1.9216936,0.6936667,1.7665406,1.1141611,0.21375485,1.3045186,1.4049392,0.8508731,1.7112343,0.6939889,1.9992926,1.8726017,1.8414892,1.6130893,3.163055,2.5364933,2.3466651,2.0899785,3.2066274,2.1737254,2.4079432,2.3750663,2.5314267,2.8568006,1.8359601,0.0,0.0,0.0,0.0,0.0,0.0,3.5144777,2.5480673,3.2316556,3.2866676,3.4111183,2.1529112,2.3023312,1.4355707,0.23010194,0.66848266,0.0,0.1420644,1.3921233,0.0,3.6167588,0.38499779,2.6580453,1.9463948,1.1947393,1.6790532,1.2497314,4.0903974,4.568765,1.283106,2.1133695,1.5275102,1.3743606,4.7116065,2.0105698,1.1241037,1.3135101,1.5523528,2.6604955,1.470013,1.5482585,0.44054642,0.86557376,0.8700818,1.1287115,1.0038532,1.1738268,0.8652141,0.13934737,0.22623444,0.25639534,0.0,0.24068141,0.7528682,1.4676057,5.718056,4.209606,2.601928,2.2576816,2.4710336,2.4737282,4.5798645,0.8342988,0.035115708,1.4148114,1.461136,1.7573643,0.6229789,0.0,2.2801092,1.0660262,1.196327,1.5797367,0.18500489,1.5234653,1.0154467,2.052988,3.5325556,2.0027075,2.5421546,2.7627943,1.5622891,2.5429387,4.3554845,1.7424209,1.5299408,2.110558,2.8976378,1.3337829,3.1448357
Sc2ZnOs.png,1.5724094,2.4487765,2.6571624,3.7539206,2.2017248,3.706758,1.5929193,1.3887451,1.2206854,3.663176,2.574053,4.1071815,2.6122265,1.5575055,0.5336272,1.9887646,0.0,0.0,0.0,0.0,0.4886696,2.3325956,1.4735928,0.29529575,2.1960936,0.35680133,2.029224,1.8307974,0.67979974,1.5013115,0.4685011,0.69733775,0.87538296,0.72210044,2.2696607,2.581127,1.4685291,4.025157,3.0392485,4.2275915,3.1917894,2.0807962,1.5466766,3.4384725,3.2212338,4.1401725,2.9912527,3.752801,2.45674,1.9459343,1.7980222,2.8766189,2.9197845,2.336153,3.0189261,1.532932,2.62822,0.0,0.0,0.0,0.0,0.0,0.0,1.5949814,2.2878482,3.407334,2.8289032,3.0181534,2.3751283,1.4219193,0.737885,0.355268,0.7906604,0.78136265,0.49859098,0.68014437,0.31644887,4.4590535,0.87107706,1.6680268,1.6134331,1.2867404,1.470831,1.8286165,1.8031979,0.5038612,1.8661275,1.6215837,1.8093238,1.6664405,0.8967576,0.97126067,2.1540399,1.466001,1.9333756,1.359018,1.8740467,1.0709143,0.5067647,0.5044,0.842724,1.145528,0.8030901,0.89647985,0.2996707,0.30044362,0.0,1.3092382,0.5696156,0.8015498,1.1830146,0.37943158,4.662386,2.2769918,1.6802479,2.3061771,1.5682911,1.9747491,2.3666666,0.6534983,0.0,1.0142598,0.7276824,1.0288404,0.6032476,0.5481731,2.1603193,1.2165505,1.6810485,1.258764,1.0109133,1.3150059,0.84888977,3.4413154,2.3750417,1.5561444,1.7629988,1.9164342,1.7617977,2.7314425,1.5046399,1.2007284,2.0569954,2.435991,1.7923357,2.4031913,0.7522
Sc2ZnPt.png,4.0032606,4.340268,4.250332,4.3165364,4.2883396,4.5242705,4.7783885,1.5356245,1.365808,2.567782,0.8901609,0.52426106,1.3967788,1.1081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468152,1.5816646,1.0332221,1.1193681,2.0037446,2.263664,1.9277667,3.3402314,0.5218764,1.3081326,0.81445086,1.1299803,1.0900509,3.168208,1.4385144,1.3512998,2.9586015,2.2760143,1.3012812,1.5205104,1.6259389,0.22789714,2.2409697,4.7683754,3.0156164,2.8837118,3.091525,0.67329836,2.2465978,2.305198,2.6423547,2.3042822,2.2400432,2.5128906,2.9820046,2.1201813,0.0,0.0,0.0,0.0,0.0,0.0,4.2345805,3.6368053,2.0076272,2.2758663,2.4316254,2.1788182,4.282268,1.3557839,0.44472057,0.69097996,0.01662241,0.052495092,0.03442127,0.146223,0.47705564,1.8256688,1.9171057,1.4625269,1.0141668,0.90572065,0.58310246,4.2256894,2.7779775,1.6754133,2.8747878,3.4114165,3.0476427,3.6407847,4.4153204,2.3259594,3.0504456,3.2310596,3.442873,2.6405044,3.5923548,0.7814215,0.80122775,0.8952767,0.97077703,1.063734,0.9968505,1.0026884,2.03085,0.59560394,0.0,0.0,0.0,0.09878397,2.8364675,2.8611555,3.1715674,3.5316505,2.2010884,2.2438188,2.9484577,2.1862288,1.2622819,0.1072915,0.2769437,0.70384634,2.5868752,0.099857464,0.67707396,1.0213182,1.2220492,1.0758214,1.0126727,1.4779763,2.2648804,1.4321071,3.4561064,1.3020633,3.2727284,2.6525898,1.4127941,1.0221453,1.6693634,3.5949702,4.3153567,3.1533732,4.810981,3.0767868,3.317247,4.5323167
Sc2ZnRu.png,3.1018183,3.5874934,3.8772485,3.740271,3.582984,3.6061027,3.909122,0.84275305,0.7864804,0.6745029,0.58615535,0.6153729,0.60303354,0.6456905,2.1748517,0.0,0.0,0.0,0.0,0.0,0.0,2.4680886,1.2857108,3.143667,2.072344,2.0642397,0.6062725,2.750954,0.83373547,2.1942992,2.9391448,1.8155255,0.82050323,2.338342,1.0309275,0.0,0.07532252,1.3779639,1.3162054,0.16538249,1.7047436,0.44961947,2.679549,2.0784693,3.5654747,3.2050858,2.099834,3.2426233,2.1035013,2.0953352,2.6198087,2.7437892,2.7109015,2.9340703,2.9354959,3.361928,3.1948154,0.2351166,0.0,0.0,0.0,0.0,0.0,3.3324456,2.7201436,2.9769864,3.3698583,3.2940586,3.649629,3.0586817,0.79544115,0.0,0.0,0.4131745,0.0,0.0,0.0,4.0817766,1.7670424,1.8952929,1.1469879,1.1828967,1.6795887,3.2785096,4.9404607,2.8805394,0.61415005,2.1719365,3.1477554,1.343962,3.8979783,1.159216,0.48825887,0.9405443,1.3867892,1.5519967,3.055021,0.8772921,0.7392365,0.7448559,1.029038,1.2714521,1.2356846,1.1721909,1.0963571,0.8016372,0.0,0.0,0.0,0.0,0.0,1.0341357,3.8221216,3.858642,3.233868,3.4727294,3.9166284,4.143814,3.1618166,2.0502322,0.6104723,0.91147625,0.6787193,1.5416489,0.0,0.818614,0.6159541,1.344513,2.9808524,0.723963,1.1269329,1.521953,0.16090554,3.507864,4.384699,2.172285,4.6522183,2.4810257,2.3166387,4.383259,2.5937965,1.2296126,2.0183272,1.971866,1.7869921,1.561143,2.0806353
ScAlAg2.png,2.8715081,3.5208762,3.3076022,3.2164884,2.0855894,1.1454852,3.386603,1.9474299,3.8046222,1.6367478,1.0782571,0.70978034,3.2094564,2.3576422,3.5593357,1.1051812,0.0,0.080690384,1.9250004,0.5077164,2.9913116,1.9753319,0.4054693,0.7905005,1.2683651,0.66187257,1.8736356,0.55495507,3.2866762,0.7023153,1.9267786,1.6724428,0.32297343,1.3610008,2.8026423,1.3797543,1.5822585,0.54222584,1.1638736,0.6304245,1.0643357,1.8738164,2.0243154,0.6923126,2.4848354,3.003465,0.95392567,4.1403074,1.3411621,2.4749508,0.59076,2.195097,2.837813,0.33973765,0.9192289,2.099537,1.6626108,0.0,0.0,0.0,0.63849664,0.0,0.0,1.5219632,3.2081404,1.7915059,1.7937453,0.65542126,2.0959282,1.1877587,2.3694725,2.3811855,1.2013768,1.4168875,2.5690367,0.0,1.5727429,1.6786427,1.7887218,2.019633,0.91216874,3.3920612,0.9426015,0.7261982,4.358934,2.3239763,3.0384562,2.743485,2.1266422,1.5366038,3.27221,4.936104,3.110095,2.094448,5.1719627,3.8646538,1.5866797,5.0073004,0.5617818,2.8378372,0.4436311,0.66191345,0.7689569,2.0618627,0.8227695,0.84116185,0.0,0.0,1.7073749,0.0,0.0,0.7794988,4.520223,4.5467057,2.213354,1.2582674,2.1548698,1.5643685,3.9860928,3.8380678,1.6133687,1.0040649,1.0174989,2.0312004,0.5297908,1.9080893,1.7869484,1.0286856,0.8029164,1.4176128,1.6102264,1.7897391,0.2817806,3.4785979,1.297034,4.6967106,2.139842,5.0796723,0.69068325,2.0898046,3.235746,3.8125823,1.5196538,1.8941035,1.0687336,2.2241254,4.5462613
ScAlAu2.png,3.1812027,3.8695498,2.7754576,2.4186218,1.5929904,2.1733048,3.6787598,1.1966329,2.4511085,1.0281248,2.2930217,0.6855115,2.3235576,1.6777853,0.41347203,1.0898297,0.0,0.91398513,1.7457461,0.0,0.2580104,2.812854,0.6824724,0.645731,1.8432055,1.0341918,0.9022788,2.1101496,3.0839157,0.7896129,1.5841099,1.2620057,0.2288802,0.9495643,2.6470196,1.3672647,1.1770809,1.1832154,1.4146802,0.942464,0.5859585,2.100826,3.0552738,1.9152906,2.806146,3.9142456,2.7779548,1.897924,3.4387896,2.7518778,0.86111724,1.0054197,3.6110084,0.4761828,0.9505359,2.5147533,0.12355332,0.0,0.0,0.0,0.0,0.0,0.0,3.3731935,1.6950068,2.4164193,1.9202368,2.1398146,2.8368542,2.2426562,0.6005161,0.42095745,0.5825433,0.32299268,0.11230197,0.0,0.0,2.6003554,1.5377145,1.3749424,0.82917047,3.0936828,0.6001016,0.83509517,4.138507,1.9948454,3.8938851,3.1893146,2.5951028,1.6424124,3.1725256,4.420008,4.8180714,2.4402015,3.3146093,2.4600065,2.8930354,5.438634,0.4635155,2.467838,1.4943179,0.9384738,1.3615283,2.622076,0.9842018,1.680567,0.0,0.0,1.1495769,0.0,0.0,1.2691867,1.552182,3.150632,2.17198,0.65698206,1.2033471,2.7536154,1.4601493,1.9756652,1.8988674,0.60707235,2.525828,1.5324275,0.5868519,1.3092685,2.8107128,0.63585526,0.9017244,1.5625862,2.0087478,0.9309641,0.865198,2.5828838,1.1480943,4.8642597,1.6824855,4.253113,0.97709876,1.2058027,3.5373125,2.905398,1.9663609,3.4322271,1.4896926,1.3298323,3.9819021
ScAlCo2.png,3.1511118,3.3286383,1.1166887,0.95012903,2.2036018,2.0334775,3.2221444,1.1178522,2.9439359,3.7028396,4.394911,4.026164,2.6217606,1.9433672,1.9567233,0.8484402,0.0,0.0,0.0,0.0,1.1546019,0.79741025,1.2747965,1.9534855,1.1675067,0.51330805,1.2481878,1.0895925,1.6793375,1.1734071,1.6997936,1.3711187,1.5635142,1.0163577,1.4784008,1.9417214,1.9877636,1.7990112,1.8702964,1.8635907,1.3874091,2.0680976,2.294176,1.5367315,2.7004867,2.5461047,3.457099,2.4403472,2.2516499,2.5517564,2.5215747,1.5714478,0.85575473,3.558782,1.0431713,3.4244463,0.21773213,0.0,0.01428727,0.0,0.0,0.0,0.0,2.7210946,1.8278418,4.298684,5.9960184,6.138841,3.2548127,1.783529,1.2905662,0.7478715,0.0,0.0,0.7708851,0.0,0.0,2.1883645,1.6798671,1.6272637,1.56583,0.54989153,0.23689535,1.83229,1.4667406,0.6008111,1.1270412,0.8483624,0.95361066,1.0154666,1.2268343,2.037472,0.7896526,1.3035358,0.8452413,0.829417,1.1594023,1.963627,0.71037066,0.6720139,0.7039715,1.6174525,0.8525955,0.68755853,0.9611722,1.9216934,2.6826456,0.0,0.0,0.0,0.0,2.8549142,0.99864125,2.399911,3.918291,4.7686033,5.3292227,2.6131237,0.7961361,4.025063,0.0,0.6779389,0.5294669,0.4408565,0.45814303,1.2358725,2.548255,1.7994188,1.3845985,1.7915497,2.0080254,0.9743364,1.8022857,1.6904005,1.8173583,1.7700163,1.4614712,0.8972594,1.199206,1.3804326,1.298315,0.98732275,1.3450338,1.3766658,1.2184637,0.97335404,1.0601486
ScAlCu2.png,1.749089,3.168753,3.5153751,0.9471564,4.1496186,2.8567345,2.2593884,0.67086,1.6581764,0.9030345,2.2881615,2.1166973,2.0685892,0.57660264,1.8809052,2.550516,0.64556336,0.99583125,0.5290656,0.0,1.3072284,1.9494578,1.2356002,0.59165525,0.77119404,1.2904266,1.5349531,1.5498271,2.8426447,0.72239035,0.35914233,1.0723681,0.023449114,1.2609842,3.068417,1.6068416,2.153447,1.116118,4.004035,2.585256,1.6676033,1.877856,0.48012918,0.97914445,1.5767996,0.6836247,1.2802851,1.0951463,0.5714135,2.0409193,2.4942079,0.85564077,2.179917,1.8066185,1.0467118,2.5611722,2.4411159,0.0,0.0,0.0,0.0,0.0,0.0,3.3592036,1.526837,3.125515,2.7955298,3.648416,3.6623788,2.4537697,1.5367965,1.1613985,0.0,0.0,0.0,0.0,0.2718994,1.543611,1.5200355,3.8362207,1.0319934,3.7938464,0.6803747,0.9288012,4.148718,3.0421486,2.6846871,2.577121,2.1706638,2.2382765,3.9199982,3.6888647,1.2479143,0.5046519,2.120782,1.0925031,0.34769297,2.8067112,0.46578383,0.66419923,2.703488,1.6593548,2.6280134,2.8109794,0.70595056,0.41892552,0.0,0.0,0.0,0.0,0.0,0.30775374,1.7353544,3.8995242,2.3929822,1.545364,1.8109183,3.838256,1.75372,3.6886535,1.7131575,0.0,1.7777011,2.3137364,0.025869189,2.730713,2.4513595,0.92996657,1.8020202,1.1799262,2.4824514,1.9546342,0.6497082,4.1795783,1.2220163,4.5971117,2.4075456,4.418689,1.5686399,2.391121,3.9216237,3.9186516,1.2630408,3.2321255,2.086421,1.698406,4.9459767
ScAlIr2.png,2.3932862,4.4056106,3.9808772,1.0739555,1.7002511,5.1150393,3.1464612,0.8271459,2.2527657,2.4018385,1.9204237,0.6154227,1.8709178,1.9823474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683402,0.8486417,2.8919497,1.7980576,1.2160852,1.1875138,0.47126585,3.2999063,1.3489065,2.2698631,1.2023883,1.5165449,1.1074837,2.8479352,2.9877322,2.1737103,2.3503337,1.8540586,1.0216545,1.7211893,2.716039,0.96571887,0.44138393,2.070743,2.408243,0.5138367,1.3637949,0.93697286,2.4241982,3.3350637,1.152299,1.3282381,3.632704,1.1210129,3.0069356,1.3054979,0.0,0.0,0.0,0.0,0.0,0.0,5.062852,3.5176442,6.6529756,3.6794703,4.4384174,3.0687332,2.693596,2.1784716,0.8829479,0.16572681,0.0,0.0,0.22883844,1.714041,1.6218632,0.9382786,0.65587336,0.72900593,0.7638097,0.71981907,1.1594808,1.8489416,1.1376458,1.0813373,1.3813863,0.94403195,1.1994846,1.6383694,1.0728611,1.62729,1.8073182,2.021477,1.5493224,1.7567298,1.4946465,0.423936,0.9925953,2.2984283,1.3660734,0.9206427,1.7653389,0.6291546,0.0,0.18602586,0.0,0.0,0.0,0.0,2.0343184,3.3521438,4.124692,3.5400548,2.6067178,4.5553827,2.6876862,1.8946981,1.402968,0.8071244,3.0209172,1.0277582,0.24866407,1.6629689,0.503936,1.8811746,2.4027536,2.4897373,2.965316,1.5120053,3.089879,1.7930346,2.3850648,1.1538823,1.1204776,1.1067771,1.307972,1.2578782,1.730898,2.2756944,1.4758239,1.9773602,1.9576949,1.6149625,1.8995798,1.5346342
