filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGeRh2.png,1.6552994,2.2642813,0.0,2.0735588,4.223612,0.0,1.5267521,1.4719124,4.6876903,2.9722943,8.2735815,3.4725852,0.0,5.242496,7.668461,2.2316532,6.6320987,2.5557182,2.7678185,0.0,8.678711,0.14301553,0.0,0.06679416,2.0328233,1.3535428,0.0,4.4948683,2.2659357,0.0,1.4877248,0.0,0.39230675,0.5360812,0.61059695,1.7335571,5.7233787,4.48979,2.3869286,2.824123,2.5957701,5.6665998,4.6732697,1.485135,2.5004668,4.198497,4.307988,3.219487,1.7940688
MgHgPd2.png,4.4006033,0.0,1.7619956,0.9254652,0.0,0.62605363,4.861145,0.62525165,0.75444067,9.308685,0.0,4.379864,5.1114078,4.573618,0.14144647,9.565737,0.103004694,1.8707232,8.769184,0.0,11.9599695,0.0,0.0,2.3426476,6.257706,0.9797266,0.0,7.796845,0.0,0.0,0.0,0.0,0.95878196,0.666893,0.29007223,1.3903307,3.0230045,0.8272605,1.7801111,1.1554,0.13862252,2.3297515,4.4415927,5.8822722,4.6133704,4.910312,4.1171246,4.124694,3.2421694
MgInPd2.png,3.320467,0.0,0.0,0.0,2.1003377,2.1648846,2.9379084,0.9894082,3.40177,5.101936,7.997753,8.870186,5.70252,7.620896,0.37956154,0.36539024,8.938196,0.14720511,1.3018476,0.0,3.0214152,0.13075058,8.284597,2.1450753,3.8580062,0.9171668,1.7187729,12.837232,0.0,0.0,1.3319626,3.804358,1.5733848,0.0,5.976913,3.0121393,0.0,0.0,0.0,1.7829348,0.6543401,0.25936255,0.1826838,4.7085524,5.253078,3.1440122,3.092887,2.6978426,4.5672364
MgInRh2.png,6.694772,0.11919747,2.126007,0.086904936,0.0,0.0,6.8160496,0.22116348,6.3244786,7.5073156,2.8690054,4.654669,4.2941566,13.867176,0.0,0.0,0.10044873,0.61774355,3.4776528,0.0,4.5327883,2.2862766,1.199897,3.580206,3.4700232,1.9839065,0.8803006,2.654995,3.3971267,3.0650773,2.2402925,1.7564113,2.071043,3.1259236,3.0946805,1.8403182,0.0,2.4795477,3.5843482,2.9017315,1.8926313,0.0,2.8111708,3.6201653,3.9976287,2.703135,3.9883401,3.1937408,3.0150013
MgMnPd2.png,3.0387468,0.0,0.05293901,0.05126142,0.0452823,0.5071653,3.5490217,2.6916063,2.0867484,4.4397593,3.8296943,4.464601,4.513499,2.5332942,5.670224,3.1195292,0.0,1.6773623,3.124355,0.0,3.0328298,0.0,6.620703,3.7156892,9.132109,4.2021856,2.7940989,10.96024,0.0,0.0,0.063492775,0.0,1.6343348,3.088153,0.99992365,0.46071926,1.3606242,0.024238363,0.6595366,0.586995,0.0,0.22567238,4.185479,5.2733855,4.4476,3.8343825,3.17825,2.8325438,5.156041
MgMnRh2.png,3.5767226,0.0,0.0,0.32352865,0.0,0.52977836,3.9548817,1.6747812,0.2932147,4.1323566,4.3320284,3.4920096,4.3484125,1.3436275,2.5053234,3.36125,2.7781124,3.8087459,2.7476845,2.8363285,2.2475493,2.7277942,2.727529,1.9857028,2.780443,2.3684974,2.0187402,3.3146267,2.5012589,1.7604147,1.1318327,0.0,1.8415331,2.0194936,2.1178584,4.427611,3.8716838,2.980888,2.744853,2.7315624,2.8276303,2.4276857,2.61065,1.4742584,3.9509552,3.7119079,3.4197462,4.1322746,1.0182096
MgNbRh2.png,3.4469082,0.0,1.0697912,0.34508654,0.0,1.4346526,3.7380583,2.1749542,0.46277905,3.6451287,2.661074,1.4787877,4.5372477,2.588283,1.8144205,4.452372,4.7629843,2.1735702,3.2050307,2.9886363,3.2044015,3.6359634,2.6102297,4.2428164,5.0957913,3.7213247,0.17195511,2.9471064,0.0,1.822222,0.83733916,0.37180626,1.2440834,2.111673,3.9136083,1.8220048,2.7457728,2.0894907,2.943252,2.094445,1.1340978,3.246645,5.2375073,3.3954208,6.1496816,4.8524494,3.6897845,4.3936405,3.6156106
MgNi2Sn.png,2.2374034,1.0471767,7.6195755,4.4318323,1.6542082,0.40264347,3.162569,4.0400186,5.7410555,0.6446913,0.0,2.9368982,7.0755844,4.0637503,3.2882798,1.5373423,2.2913997,6.57629,6.976619,4.6550617,2.7082717,5.205389,0.70702386,4.3641458,0.0,1.0954847,1.5710502,2.7764292,0.1317992,0.0,0.0,0.9177008,0.0,0.0,1.6588292,1.7249581,0.0,0.2828759,1.0482897,1.1576136,1.7768288,4.070403,5.2941484,3.6756406,9.339768,6.9194818,5.88945,6.8252587,4.5635695
MgPd2Au.png,4.572364,0.0,0.1308433,0.0638807,5.396786,0.0,5.220849,6.8486395,1.0966861,7.514978,5.3430924,6.5335617,0.0,11.9734,0.20672828,4.315748,3.5292125,4.0043774,2.2394922,0.0,11.799693,0.0,0.0,0.012449145,0.84588575,0.0,0.021743536,4.1939425,0.0,0.0,1.3766314,2.094521,1.9162928,0.0,0.0,2.913718,2.8766432,1.8063505,1.8874149,1.3787079,0.40278184,2.4228716,1.3443427,4.5446644,4.622754,4.214148,3.904859,3.9687252,4.832348
MgRh2Pb.png,0.0,0.40025213,0.0,1.0467451,3.662125,2.307855,2.0302548,6.2675524,6.873001,6.0708714,7.4596143,8.310341,5.404936,6.339962,1.5643172,0.0,1.4539912,0.0,0.0,0.0,1.6834452,0.27262458,4.0788026,4.052456,3.465661,0.40571284,2.6711018,5.2207613,3.3818872,0.109522104,0.5638335,3.0739982,2.670609,0.0,1.8341484,0.21091649,4.8510127,4.0515695,2.2416997,2.5190215,2.6537616,6.3668227,3.2908356,0.37820664,3.0349498,2.9699738,3.2133958,2.5815072,0.6496344
MgRu2W.png,1.9168146,1.700175,0.9907969,0.0,0.06765095,2.5509326,2.4675877,2.4792962,2.4602556,0.0,2.6407452,2.9862592,1.7212076,2.3169837,2.4878404,4.0988398,3.1968288,8.307588,4.689976,3.5522091,4.7002945,3.128427,6.965103,0.0,0.0,1.2352707,2.9674807,7.508341,2.3259249,0.0,1.3043513,1.9384162,2.22028,0.0,0.0,0.0,2.2618427,4.2715745,2.7414393,2.314233,2.3441358,2.163383,4.162973,5.2976027,3.5540304,3.3307207,5.370493,5.1876407,3.7824094
MgSc2Al.png,3.2072678,3.8867705,6.097826,6.23462,6.6560664,5.0576563,5.2980347,0.54717994,0.0,0.0,0.0,0.0,0.0,0.0,2.2117991,1.2069162,0.0,0.0,0.0,0.0,1.7815305,2.1466644,2.3720727,3.2119222,3.4930196,2.6716404,3.5348697,2.7537298,4.6381583,4.752392,4.6604567,1.9831264,2.8999734,4.972319,4.4434624,5.120362,1.1360114,0.986086,3.7920098,5.904647,0.0,2.7856803,0.0,2.8799353,5.870038,12.603928,3.4575434,5.765562,6.1104317
MgSc2Cd.png,4.25996,7.5719833,7.589295,7.3725395,7.438674,7.1222005,8.220568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714149,1.4838638,0.0,0.0,0.0,0.05770298,1.5687608,2.4691372,0.0,2.5857854,3.4308348,2.2657225,3.8135772,1.9055638,1.2064853,3.8329701,6.012516,4.8599954,3.5301144,3.4519627,3.9545908,2.3482058,7.7079277,0.0,0.0,4.355373,1.0684901,8.611833,1.5114368,0.5428745,0.7878035,9.908987,9.087085,5.950072,1.9617476
MgSc2Hg.png,4.7697244,7.965068,7.5711036,7.284457,7.0782886,7.1745644,8.475484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0158067,0.4879406,0.0,0.0,0.0,0.1055723,0.40120354,2.7573922,0.0,1.6111748,2.55823,2.1293428,3.3126228,1.2766664,0.22923562,3.428454,7.0441875,5.1199913,3.0958683,4.902387,2.9130712,8.186928,4.7295303,0.0,0.0,3.5648417,1.6381679,5.000774,0.0,1.0745873,4.6197257,11.072485,9.259529,7.206504,7.1622963
MgSc2In.png,4.070098,7.3069715,7.679568,7.5910997,7.561876,7.0847836,7.6269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317174,1.3158648,0.0,0.0,0.0,0.0,1.3957635,0.93716246,0.29451644,2.0911937,1.8604183,1.6367902,2.9525576,2.0369177,4.802663,6.193037,5.4763374,4.225008,4.0223694,5.7083564,4.491563,4.3960705,0.0,0.0,6.0101433,4.0833673,0.0,1.0352284,0.20654444,5.6721354,8.361152,12.251178,1.9710436,7.223298,9.339769
MgSc2Tl.png,4.4361978,7.406747,7.6799173,7.7106185,7.7791452,7.1359935,8.066021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4766512,1.2084646,0.0,0.0,0.0,0.0,1.5592349,0.33591244,1.3331416,2.126181,2.1086173,2.2770112,3.224332,2.0351098,3.3469603,3.639652,3.9561508,4.1562443,3.4042518,3.8256145,2.6877966,2.3731701,1.2825297,2.3657672,6.234721,0.4131298,0.0,3.5805552,0.0,8.782335,7.706833,10.160152,3.2251713,8.837069,11.880106
MgScAg2.png,5.540356,1.0780663,2.3688269,2.6157358,0.0,0.0,6.1094627,0.015495559,1.4963299,3.3819425,0.0,0.0,1.2087619,4.336878,4.7475734,1.2987695,1.5334374,2.404568,2.5247548,2.4804285,2.4805837,0.0,2.914648,6.4273806,2.8533707,2.9189854,4.0019646,2.458644,8.188609,4.976091,0.0,3.3072917,1.9366655,0.0,7.1068916,0.0,0.0,1.8404613,11.93347,3.9549112,2.5454016,8.764034,6.0614133,2.0813823,5.099653,1.7365149,0.0,9.599055,8.747256
MgScAu2.png,2.1681523,1.1443226,2.618484,2.636292,1.3118005,0.0,2.8358896,0.6275424,6.1957736,4.242621,0.5004737,0.0,0.0,5.8842463,0.9699853,0.0,0.7173724,1.8107872,0.0,2.560607,0.51692873,2.4923024,2.0063617,1.078399,3.7995238,3.7268198,6.5972967,2.506988,8.689082,4.4222746,6.5111322,8.941963,2.0403798,0.0,7.5480566,0.0,6.8536105,0.0,0.0,0.091198474,2.7171307,14.243425,0.0,0.0,1.1945322,8.011121,9.588383,1.1209977,7.1174498
MgScCd2.png,0.7889581,1.2661903,3.78565,4.020484,1.6088912,0.0,1.5171596,2.4626474,5.054139,0.58450633,0.0,0.0,0.0,3.4601882,4.4105406,2.0639644,0.0,0.22269174,1.1614193,1.3128873,4.035361,0.24806242,0.0,2.8261223,4.765581,6.095252,5.4150796,6.1047745,4.6021104,1.9869609,11.281431,6.8471713,1.4674871,0.0,3.7230883,0.04848495,2.2830486,0.0,0.0,0.0,1.9340616,9.599248,0.0,0.0,4.8439655,10.861546,11.809791,8.410123,7.2551446
MgScHg2.png,0.0,1.0694225,3.8148334,3.7699008,0.65677994,0.0,1.4301047,3.6803966,4.741517,0.56432277,0.0,0.0,0.42536825,3.8427916,4.6756444,1.7154129,0.829527,0.0,0.077227265,1.485219,3.7987652,0.16661257,0.0,3.4283097,4.7752733,6.21507,5.946188,5.8072357,3.831531,1.6180251,11.824848,6.0207396,0.6622443,0.0,1.8792609,6.0472627,0.0,0.0,0.0,0.0,0.0,11.159281,0.0,0.0,9.727112,2.5545676,7.9434147,9.665931,13.382961
MgScPd2.png,4.117356,0.15854272,1.806026,0.0,0.0,0.049457263,3.4529471,3.5254955,0.0,0.069797985,0.0,1.5054998,2.2336767,0.74215746,0.6287294,2.688207,4.5613976,3.8797953,5.942308,2.7890973,4.728048,8.060779,2.5657108,2.7300093,4.5299854,2.3926134,0.0,7.3163548,0.06580037,1.9686263,0.91168094,6.1667333,5.20328,2.4640763,8.23075,0.1687389,0.24517123,3.087977,0.0,0.048267305,3.1838803,1.9004642,4.701842,2.8772287,0.5939121,1.9266301,1.9427954,1.5886264,0.684041
MgScPt2.png,2.1935577,0.030857507,0.0,0.0,0.0,0.3980927,1.7515503,3.0413184,0.0,0.6335394,0.43617865,0.05042082,3.7422895,0.3686776,2.854741,1.9611819,9.227571,2.7833264,5.8176937,4.249819,2.3296032,2.556581,6.1936803,0.7785441,2.4458392,1.1696478,0.0,9.248392,0.0,0.0,1.0048404,4.106832,4.821779,3.263308,8.648052,0.5224104,0.0,0.047359347,0.0,0.0,0.0,0.0,5.9125547,4.77109,3.6856656,3.3232155,2.5462353,2.0864413,2.2128444
MgScRh2.png,1.302732,0.0,0.43397227,1.7188666,0.0,0.0,2.395878,3.0193744,2.8171694,7.649729,4.8833303,1.614329,4.703086,4.1986275,8.5676365,4.1711745,4.552575,5.4919386,3.8397174,1.6481761,5.593862,0.0,0.31642663,0.24181283,2.1046782,2.4296591,1.3376305,4.386418,2.6059422,0.0,1.8709657,0.13287266,1.6807303,0.0,0.89645064,3.6495056,3.4988952,3.3393133,3.0085588,2.7802377,2.4360344,2.6377425,3.0507092,1.3600258,2.6587002,3.5451157,3.1883879,4.2358756,1.8183072
MgScZn2.png,0.0,1.4440614,2.797082,3.1569545,4.796866,0.9260387,1.1070731,8.473591,7.4428787,3.0193958,0.0,0.0,0.0,7.611887,0.0,0.0,0.0,0.10082935,0.0,0.80583894,3.753583,0.25696805,1.93402,4.451095,7.052575,4.668756,7.347067,3.196468,6.066475,8.32651,2.1704602,0.0,1.0337081,0.0,5.5002913,0.0,0.0,1.5946453,3.0578403,14.407277,0.0,9.047429,0.0,1.6104822,9.494382,7.3007917,3.3280902,0.30590796,11.757856
MgSiIr2.png,4.642183,0.0,1.9635386,0.0,1.0037687,0.0,4.3804007,0.19930674,4.8128934,6.2148857,2.0026221,7.792351,0.923926,6.760596,0.9097904,0.0,6.0833797,0.41847837,0.0,0.49769104,2.70218,0.11364025,2.654455,0.6963535,0.0,2.330105,2.1832058,3.4928703,1.8132591,0.78410065,0.5217362,0.006269455,2.1117337,0.0,1.6382446,6.952825,5.7117934,3.5352392,3.4663198,3.113348,3.6707046,5.33325,0.0,0.0,3.9754043,4.2385445,7.7770243,7.2876062,1.516279
MgSiRh2.png,7.3350835,0.0,1.1286651,0.0,0.74374026,0.0,7.505754,0.17858934,3.4921606,7.465996,4.703954,9.273512,3.65706,8.59569,5.4267507,0.0,3.1885252,4.2498875,1.4250307,0.0,8.6511545,0.2077194,0.0,2.0036893,2.1356192,0.0,0.88552046,1.3034141,4.6317387,0.43862468,0.0,0.0,1.2798021,0.0,2.1680613,0.21444632,5.230608,4.918309,4.3695116,4.31948,3.8180168,7.735378,3.8798358,1.3631752,2.9988928,3.273456,0.74162495,3.4146924,3.2919087
MgSnIr2.png,4.1199846,0.8141204,1.1713711,1.2093544,0.0,0.57360405,4.30696,5.4344645,5.752583,4.021374,6.078236,6.02372,6.592449,5.8350244,0.0,4.480429,3.2548409,0.0,0.0,0.0,8.063538,0.0,0.0,0.86359596,2.7622657,3.061543,0.0,1.2555774,5.4353967,5.919545,1.9562255,2.3733547,1.4757851,3.6478477,4.281397,0.0,0.0,0.0,3.661953,0.13696396,2.514727,3.2096972,6.603874,3.336399,5.433037,11.304926,5.7351,4.759342,3.0579863
MgSnPd2.png,0.0,2.0462093,6.110889,3.2164154,2.2225063,0.0,2.817442,4.3308597,7.9788837,0.28715837,0.0,3.2423124,8.420026,8.602502,2.2139673,0.8346657,0.2404653,6.129262,4.9270096,0.47355866,1.0326977,6.940261,0.51218593,4.4392886,0.0,2.7562656,0.0,8.091973,0.19845684,4.187151,8.355524,2.2602992,7.643369,3.852264,11.291551,0.0,0.0,1.0257509,2.8058681,0.6858046,0.0,2.1041486,3.3702672,1.9312122,2.0187936,0.594225,1.6099614,1.4849807,2.0817437
MgSnRh2.png,6.3975134,0.0,0.21643873,0.0,0.87688,0.015761081,6.2983985,0.0,3.916097,5.848896,4.7291474,8.360873,2.0980575,6.682358,4.8189473,6.4182134,4.7416806,2.9506054,6.503953,0.0,10.970198,0.0,0.0,1.8459346,2.1738071,0.0,0.0,1.9073529,4.262434,1.1402805,0.3600538,0.0,0.0,0.63462275,1.6452279,0.0,2.2522852,3.952856,3.2930822,4.4133816,4.186634,2.5203826,2.7625968,3.0629592,3.9351056,3.6202228,3.2974596,2.7235038,1.5384142
MgTaIr2.png,0.0,0.6347573,0.24725923,0.0,0.82858324,0.87265086,0.5325361,4.4939194,4.6358814,2.6900883,4.3711166,9.465221,4.471184,3.473758,0.0,1.3322215,7.7634907,7.9605227,0.9401387,0.0,2.2575226,3.759631,3.5444949,1.4716963,0.0,0.88723385,2.1172214,1.4850991,0.0,0.93436325,0.9129198,1.2728577,2.0288692,2.5704808,1.8217461,2.1372006,4.2672567,3.0629869,3.6086943,3.240761,2.0140622,3.0390248,6.4074554,3.1091523,2.9621863,3.3515487,2.7996013,3.1806526,2.8657527
MgTaOs2.png,0.15343772,0.0,0.07622228,0.43789637,0.36209053,0.0,2.5168943,1.6652274,4.114804,6.2872396,6.2205014,5.2292805,4.5757823,5.423356,3.035877,2.3222013,2.5619833,3.3808684,1.960388,1.4959366,3.7155595,2.2278233,1.8124683,0.0,0.0,0.5392699,0.78779185,3.6401522,2.7583435,1.4976273,2.0628507,2.3866873,3.4693968,2.404821,2.600816,5.7903557,5.0083857,4.5197096,5.084296,3.246494,2.6254675,3.579042,4.8097525,0.0,4.916851,2.8072782,3.772068,5.971047,1.9201517
MgTaRh2.png,2.552491,0.065603085,0.0,0.0,1.3457493,1.5396563,2.600463,3.7631469,0.9493561,2.7124457,3.1552792,6.85466,2.286939,2.8865445,0.0,3.8280559,7.2624264,4.781461,0.6399394,3.800206,4.5358224,5.0266943,3.8141563,4.0686665,3.210292,0.5002462,0.0,4.4958405,0.0,0.60491014,0.40196234,1.0612535,1.4941905,1.3951275,3.5266297,2.0310805,2.9821684,2.2618012,3.2500849,2.056396,0.46733373,3.4339488,5.5394425,3.276312,5.606009,4.179157,3.4767568,4.4391418,3.6587389
MgTaRu2.png,3.4600854,0.18100832,0.0,0.0,0.0,0.43023005,3.9755607,0.5385679,0.0,0.886502,3.8364646,3.1055903,5.4745507,3.2913308,3.5917165,3.909452,6.674034,7.674422,0.0,1.0202328,3.33497,2.1034043,0.0,0.0,0.0,1.5620091,4.6103463,2.8740616,4.462774,2.4368205,1.5807712,1.7265753,2.0256245,1.2792691,1.4874256,0.0,2.3965192,3.6965063,3.5303893,2.7202678,3.3582416,2.9467745,5.57223,4.4767118,3.2157378,3.6756303,3.957484,4.8799515,3.0097232
MgTiIr2.png,1.8344059,0.0,0.0,0.28085244,0.0,0.91070896,2.1286807,3.1319442,0.0,1.8088022,4.647997,2.292992,3.7852073,2.9286227,3.2408278,2.5636823,7.361481,8.116525,0.82468444,4.408803,3.475562,3.5602808,3.0297709,0.0,0.0,0.39094436,1.1381484,2.400156,3.0629828,0.0,1.6616349,1.6920979,2.5347018,0.7445364,1.0206239,0.0,2.9471765,4.3712144,0.1855672,3.256721,2.3260627,3.5306954,4.4363265,7.7421465,4.884423,3.3832676,6.8292522,4.5203695,6.972883
MgTlRh2.png,6.266293,0.0,3.0463161,0.11752323,0.17641045,0.0,6.9952974,0.2020154,6.4311905,6.6391864,1.6315765,3.1480343,1.4155422,12.964298,0.0,0.0,1.9828777,3.012475,2.0792475,0.0,3.7778935,1.9401816,2.4373088,3.1527138,2.1499696,1.2721664,1.2906837,3.376334,2.8016062,1.7530063,1.0837275,1.7599708,2.6189764,1.4937279,1.8554744,3.6938438,1.9607002,2.8331902,5.526311,4.0024076,3.61396,2.2342887,3.0643568,3.0235248,3.7999682,0.17996651,1.4670321,3.365335,2.2561922
MgVRu2.png,0.0,2.6028492,0.21669692,2.1110907,0.0,2.4562778,2.505306,3.0402308,5.493645,5.7732825,5.714236,1.7602186,3.2517912,5.9080014,2.4004555,0.83243835,1.0482014,3.9117842,0.60914284,0.6381855,2.741691,0.08175901,4.8842387,1.6634855,0.0,2.0339324,3.4528947,6.1901217,1.8629557,0.0,1.4071182,2.1209266,2.8308904,0.6506649,0.0,4.651837,3.7036567,2.9733531,2.762311,2.900701,2.864002,3.3851044,2.5661666,1.4463611,3.731238,4.252596,2.5786977,3.5485306,1.5093076
MgZn2Ir.png,1.4483516,0.0,4.197887,0.0,0.0,1.2276155,2.634862,3.5472853,7.0445986,7.575362,0.5041889,7.5880175,5.4887333,7.6247444,0.0,0.0,1.3577393,2.636263,2.819303,0.0,2.738158,0.12511124,6.9329214,7.018626,2.0897899,3.8709126,0.0,12.447475,0.0,0.0,0.0,2.8194432,1.1286814,0.0,5.3335047,4.4251127,0.0,1.5672517,0.820236,1.0434968,0.0,1.7160816,2.020351,0.784813,6.565472,5.0512156,0.6629435,5.5352235,1.0669811
MgZnAg2.png,0.0,0.7065545,3.2475686,1.3212745,0.0,0.0,2.329096,5.6817837,7.4584374,4.477225,7.064577,3.1456993,7.4263315,8.886527,0.0,0.0,0.0,7.04062,4.203867,0.0,3.1485934,6.4846373,0.8875046,8.42431,0.0,0.0,0.0,7.388955,0.1721359,1.8521497,0.0,2.1336732,11.711121,0.0,12.09165,0.0,0.0,0.20823479,4.664008,0.0,0.0,12.228519,0.016305637,0.4901154,0.0,9.296652,1.7022758,7.9350753,4.137896
MgZnAu2.png,0.0,1.518922,7.1448298,0.46159482,0.0,0.0,2.0712228,6.181611,5.653105,0.0,0.0,3.887525,7.143573,7.334075,0.82877326,0.0,1.3107342,5.1942024,7.043295,4.789135,3.3573732,5.2443,0.5968397,12.131837,0.0,0.0,0.0,4.865485,0.0,1.7011883,0.0,3.531339,10.350606,0.0,11.948616,0.0,1.9461455,0.60976994,4.282599,0.0,0.0,13.666193,0.0,0.0,0.18529975,6.5484457,3.1126957,2.8692875,4.264419
MgZnPd2.png,5.28741,0.0,1.1938443,1.0290498,0.0,0.4937248,7.003248,0.0,0.624629,10.912197,0.0,3.293784,3.4167333,4.3322706,1.2414805,9.043987,0.0,1.2959027,7.2104654,0.0,12.683757,0.0,0.0,2.69609,7.495749,0.93635136,0.0,8.959961,0.0,0.0,0.0,0.0,1.6165323,1.3195363,0.5479294,3.3439214,3.9943128,1.7253199,2.9079983,1.3576918,0.0,2.089571,3.4984622,2.3928664,4.2747307,3.8554034,1.3816942,3.4893188,1.9460232
MgZnRh2.png,7.448222,0.9510944,1.1297503,0.0,0.0,0.0,9.568992,0.0,0.0,6.410198,1.1030077,4.739159,3.1984596,6.9776793,4.1144342,3.9722576,1.6780779,1.2894742,3.0631857,0.0,6.6928144,0.22236913,0.0,2.1380847,1.9484217,0.70233756,0.4663031,0.6109047,0.0,1.8317332,2.300126,2.3057387,2.6121848,1.9875126,1.2595239,3.2618449,3.2146773,2.3172975,2.4576135,3.0103073,2.327865,2.9599762,2.756979,3.6264758,4.326105,5.2512536,3.9445188,4.1308584,4.233926
MgZrAu2.png,4.1837564,1.6529453,1.092093,0.0,0.22561085,0.20046929,5.329479,1.3955504,0.0,3.738922,0.32356784,2.936008,3.456937,2.5698833,5.4437757,2.2563162,2.6491468,3.8311052,4.1247654,2.1461933,2.8269072,0.0,0.5720477,4.4174213,2.3615103,0.9057438,3.642911,3.6811616,2.8217862,1.2548326,5.646,4.924501,0.1243189,0.0,4.628957,0.0,7.6164846,8.030439,0.0,5.94565,6.505939,11.691164,0.0,0.0,0.0,4.752045,7.1079674,0.0,0.0
MgZrPd2.png,3.6588733,0.17657273,0.0,0.0,0.0,1.6773505,3.7356396,1.3418173,0.0,0.026261868,3.5610967,6.0485187,6.3540473,1.3628371,2.042713,4.936404,1.7629149,2.9615989,6.500658,1.7856001,4.7773895,1.8361785,0.087695286,5.8902693,6.432317,1.3048773,0.9060321,1.6124185,0.10618271,4.9208846,0.0,1.030924,0.99118936,1.6545597,7.359645,0.5907924,0.11325154,2.4935243,0.0,1.7694908,4.205492,1.3330764,1.8583753,0.77610314,0.100439124,2.304565,3.0365322,0.6721817,0.0
MgZrPt2.png,5.1422095,2.1706965,0.89641064,1.3443924,0.0,0.3285982,6.4232273,1.8598586,0.0,3.017487,5.144002,1.3110261,3.5329347,1.5490733,0.3791834,0.0,2.0682306,3.6815338,3.460989,0.0,2.4567688,3.691803,2.8277125,10.00705,6.723127,5.2802987,0.0,4.272417,0.0319376,7.252624,0.8230114,0.0,2.9152553,1.2825872,11.285597,0.0,0.0,1.1860065,2.771587,3.06455,0.0,3.798579,2.9339976,1.2612947,2.267635,1.8990462,2.0509932,1.501001,1.3089979
MgZrRh2.png,0.0,0.7952529,0.57288986,0.0,1.4911796,0.0,1.8734887,5.182546,7.601662,4.569594,4.817048,10.390665,3.2917929,7.462944,0.0,0.0,5.3109884,4.688838,0.27389175,0.35311627,0.8397487,5.5929813,4.404776,0.0,0.0,1.5203562,1.1766038,4.9001985,0.0,0.0,1.4801382,0.2070583,2.9967458,1.3829334,0.22376332,0.0,1.9370434,1.1931288,1.1918185,1.6747777,0.0,3.023693,2.842193,5.116045,6.5757613,5.833168,6.3691216,4.454199,4.6838017
Mn2AlV.png,1.8346739,0.010829441,0.0049687615,0.0,0.0,0.0,1.5633781,2.4784799,0.78334606,0.7250902,0.21578696,0.0,2.2001987,1.0209241,2.4022403,2.388428,2.5163922,2.4156463,1.6157354,2.0236151,2.420041,2.733055,3.3909528,3.8564844,3.1739736,3.4335551,3.3673573,3.5191638,2.9205961,2.449707,3.1471598,3.716656,3.2313478,1.0915264,1.7700057,4.218451,2.6682065,1.4440291,1.5857894,2.722533,2.759448,3.0658717,5.725841,4.277661,5.178518,5.19573,4.341401,5.9766665,5.06356
Mn2AlW.png,1.5071565,3.2207932e-05,0.0,0.05461501,0.0,0.9970287,0.9377842,2.4933214,0.0,0.5860316,1.6086385,1.3557913,3.0232735,1.0836874,2.525357,3.0065825,3.4504561,3.1996646,2.9462028,2.6932886,2.6035464,4.358928,3.6259277,4.195078,4.0211577,5.089164,4.384053,3.9589114,1.4366802,1.1493474,2.3496792,2.3644829,0.92852825,0.95998,0.71285766,3.5643606,3.3253856,2.217562,1.9417402,2.4230943,2.0090137,3.167215,1.0061032,5.3889756,5.182937,4.3651943,3.5910015,3.702859,5.245271
Mn2CrCo.png,3.6048577,5.1577063,2.184217,1.252039,2.9808311,2.5894916,5.4197035,0.6635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83439,1.0504693,1.1639403,0.97746223,0.71836066,1.402893,3.3376014,3.5976005,3.0154,3.0104196,2.6643362,2.4403696,2.7953813,2.7708902,2.4464478,2.491109,2.1441474,2.5641057,2.7448595,1.9718277,2.8162725,2.2987037,2.6517236,2.1203904,2.6627483,2.359673,1.8609208,2.3254466,4.036204,4.148233,3.7175896,3.747754,3.5865617,4.272257
Mn2IrRh.png,1.0292511,0.78307414,1.0635312,1.3076472,0.0,1.24225,2.4819832,4.561037,4.155409,4.6062903,3.8912697,1.0095392,2.8146272,4.3675838,0.260609,3.3229725,2.2372618,1.8439919,1.7240205,2.2160668,5.0212336,1.6260883,0.0,1.9445871,2.873867,3.2802384,2.252963,0.9338759,2.7364917,2.9027739,2.8214607,2.1225204,1.9478309,1.8662428,2.1678233,2.5978374,2.886065,2.93711,2.865674,2.892127,3.0977912,3.6793005,4.0448575,3.9546561,3.4108648,3.8483114,3.6002688,3.3512282,2.7110848
Mn2NbAl.png,1.6247418,0.0,0.0,0.2897594,0.0,0.57040393,1.1689507,2.5985696,1.1179044,1.7181914,2.244131,1.8300674,3.1786478,1.7683021,2.6430533,3.1701412,2.9850788,3.5896113,4.68429,3.378545,2.6240296,2.834151,3.7637167,4.0864506,2.9103746,1.21305,1.744703,3.1528964,3.0947587,4.7663317,1.6397163,2.4741786,2.8518572,2.0529392,4.844908,1.7442162,0.0,0.98172104,1.0197226,1.5281234,1.1562787,0.6535129,3.5858145,5.011772,6.278106,4.6886883,3.937995,5.68326,5.182347
