filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2RhAu.png,0.043255355,0.0,0.05145485,0.0,0.0,0.07052545,0.0,0.1428079,3.9126797,0.057037506,3.7587864,2.8731396,0.054802008,2.694138,0.0,3.3995962,2.7644026,0.0,2.0675635,1.3339951,3.2055407,0.0,8.231686,1.7062695,2.582369,2.1996508,0.0,6.7544136,0.0,5.951134,1.5346959,1.7984158,1.3766186,0.0,5.539222,0.0,1.7485707,0.2446555,0.059206337,0.3852352,0.0,1.2094461,0.0,2.7844205,2.3232675,2.9595113,1.343662,1.722032,2.8817086
MgAlAg2.png,0.0,0.0,0.05149664,0.0,0.0,0.0,0.0,0.17346767,3.086114,1.5179248,2.2733357,4.0357146,1.5079283,4.5618186,0.07559202,3.7579293,1.4716778,0.91069174,0.90696216,0.40486136,2.6183205,0.0,3.2137504,0.789941,2.9854748,0.8979584,1.1011887,1.0066042,0.0,2.7175372,1.4982328,0.0,4.160977,3.557527,1.413981,0.0,5.5024805,2.770116,1.4564414,0.40961254,0.0,5.1313186,0.11295809,9.777984,1.1480823,3.8363905,5.0239472,0.974558,8.045696
MgAlPd2.png,0.0,0.0,0.0,0.0,0.05500523,0.0,0.0,0.22052531,2.978211,1.0501388,2.6017487,0.5879425,2.1934378,1.0057763,0.0,4.3977537,0.07772644,3.933807,3.019484,0.0,2.7136621,0.0,4.4428754,3.311771,0.0,2.3188698,1.529099,4.012853,0.0,8.080151,0.45434585,1.6269883,1.8824099,0.0,6.5928707,0.0,8.5446205,2.4720984,3.531295,0.8819576,0.0,6.4459524,0.0,2.090139,1.1574531,0.20576552,2.4048367,0.8485882,2.7670684
MgAlRh2.png,0.017595142,0.0,0.107913435,0.073451295,0.0,0.0,0.0,0.21589388,4.825714,0.0,1.887708,1.0630485,1.0045465,3.7912292,0.0,3.8303807,3.395188,2.7733202,0.22675195,0.19234344,3.5655937,0.0,7.8910427,0.0,2.777279,2.6250927,0.0,6.959864,0.0,2.3885138,1.5632234,1.1972667,1.0713558,0.0,2.2706327,0.0,0.54906005,0.0,0.0,0.24850538,0.0,0.30429158,0.018393466,2.627804,2.1273322,1.6113157,0.66686296,0.7288113,2.3233175
MgCdAg2.png,0.0,0.0,0.0,0.0,0.080730416,0.0006673861,0.0,0.15277086,2.2435267,2.3089821,3.8763664,0.30729795,0.714598,1.1708199,0.11959131,3.8651779,0.0,4.5029182,1.0683165,1.6711066,2.2318861,0.0,1.6416935,3.4551382,0.0,2.8331194,2.0407956,1.8629435,0.3432616,5.8545723,2.3076267,2.4516778,1.8366437,0.0,5.5832233,0.0,8.712906,0.36800086,1.6565254,2.4198935,0.05927983,7.1628437,0.0,7.1395073,3.60604,7.2767,1.7239906,1.1288505,6.226348
MgFeRh2.png,0.015871307,0.384952,0.0,0.0,0.0560025,0.0,0.0,0.0,1.6722775,2.254842,0.70725334,0.62578267,1.4084108,1.7438368,0.48695567,4.941103,1.4127915,1.5686347,0.25379342,1.1947904,4.5310073,0.0,0.68346846,1.42649,2.593153,0.4156486,0.0,1.1193776,0.0,2.830127,1.0186397,0.15961091,0.94102997,0.18615487,2.6874487,0.0,0.0,0.0,0.5709915,0.47788286,0.0,0.41852552,0.0,1.2595227,2.1664495,1.0496737,0.3610789,0.699341,1.399518
MgGaAg2.png,0.033008777,0.049367044,0.029387208,0.0,0.0,0.0,0.0,0.0,1.460661,1.974681,2.3809388,4.4355164,1.5176146,2.6920204,0.39888856,3.1105347,1.1811429,0.92637974,0.13689049,1.2921801,3.0588949,0.0,2.8064518,0.81407815,3.426509,1.5254936,0.3915416,1.195293,0.0,2.8463478,1.4617577,0.0,4.7608323,3.4923897,1.4058037,0.0,4.7983913,3.2864676,1.6481327,0.9335169,0.18421584,5.025854,0.32227147,9.634125,1.0663863,3.5575447,5.8015795,0.6146543,8.33444
MgGaIr2.png,0.002707041,0.0,0.085552,0.0,0.0,0.08183789,0.0,0.118675485,2.6417587,0.07395583,2.4507768,0.7683064,0.0,0.5312408,0.0,7.7890773,0.21110697,0.0,1.0690559,0.42982414,5.667801,0.0,5.3288307,3.457747,1.7825935,2.4650524,0.5914417,5.585738,0.0,2.6442099,1.0769652,0.30208093,0.61771286,0.0,2.8282442,0.0,1.5955994,1.2040592,2.4804385,2.4386053,0.0,1.6454703,0.14508037,3.9153023,2.547703,0.1876637,3.7732506,0.49048787,4.342597
MgGaNi2.png,0.0047699027,0.0,0.0,0.0,0.059108473,0.0,0.0,0.0,1.1254023,2.0392513,2.4672146,1.5339637,1.3244603,1.3624886,0.46100298,4.525,0.011980282,7.156824,3.6011932,0.42716685,2.2623425,0.0,6.2100368,0.06664565,0.6566075,2.750433,1.7597542,3.8158765,0.0,5.915598,0.7775311,1.7503797,4.471288,0.0,4.0671034,0.0,2.3004246,0.8112156,0.0,0.5250757,0.0,1.1725203,0.0,4.2290716,1.7011334,1.2682726,1.9590266,0.7788195,3.3446696
MgGaPd2.png,0.0,0.0,0.037452776,0.0,0.0,0.0,0.0,0.20870674,3.0743845,0.8091875,1.9874789,1.6030574,3.222364,0.8836626,0.0,4.1104527,0.6394825,2.6049156,1.5489162,0.0,2.2776358,0.0,5.6383386,3.1324763,1.3870263,2.42277,2.0522797,4.329399,0.0,8.381175,0.934989,1.5823145,1.6942904,0.0,6.71442,0.0,6.984606,2.4542387,3.8340657,1.2846005,0.0,6.115342,0.0,1.7278682,0.73873067,0.0,2.5351992,0.0,1.7762839
MgGaPt2.png,0.0,0.0,0.0,0.0,0.06132649,0.0,0.0,0.2581234,3.3207586,1.0002503,2.1523142,0.09084478,2.549529,0.9094719,0.0,5.0364676,0.0,2.3394642,2.0565019,0.0,3.6208508,0.0,3.3299882,3.0019252,0.0,1.031373,0.7561536,3.174573,0.0,8.054396,1.1985419,1.7591633,3.3572261,0.0,7.303644,0.0,2.1883912,1.6676217,0.7505342,0.8555711,0.0,3.0435345,0.0,2.0132186,1.3149236,0.5664866,0.61451095,0.009445608,1.0816766
MgGaRh2.png,0.031288173,0.0,0.089049965,0.00044308847,0.0,0.0,0.0,0.18770555,4.590948,0.0,2.3223083,1.5107911,0.41374078,3.5877283,0.0,3.4256327,3.3853152,1.4820399,0.61389923,0.9647171,3.3391802,0.0,7.6039157,0.24648236,2.6667619,2.7447078,0.0,6.753232,0.0,2.1885028,1.6838832,0.9226936,1.2479482,0.0,2.3213758,0.0,0.5642173,0.0,0.0,0.3627608,0.0,0.38910645,0.0,2.1969614,2.439219,1.5573373,0.38148996,0.48265675,2.0779278
MgGeRh2.png,0.0,0.0,0.0239167,0.0,0.0,0.0,0.0,0.2516973,3.3030596,0.9186303,3.649985,3.4897227,3.5668707,1.1980026,0.0,2.9401355,0.14190613,0.2954886,0.996285,1.7051257,1.8105663,0.0,6.8259172,3.1121044,1.9509494,1.3191328,0.0,4.837114,0.0,3.5785632,0.387649,2.6348515,2.2381325,0.0,4.1281667,0.0,1.9654721,0.35024348,0.0,0.68382955,0.0,0.28278837,0.0,4.2408557,2.7712398,2.2969635,1.0805361,2.0437284,3.961314
MgHgPd2.png,0.0046568518,0.0,0.10134125,0.0,0.0,0.0040756078,0.0,0.17794135,4.396916,0.1599285,3.6263752,1.3752015,0.31797716,3.3053448,0.0,5.1411824,2.6197853,0.0,1.285086,0.22479126,4.7802873,0.0,8.404054,0.0,2.3939378,3.605732,0.0,7.120889,0.0,6.6196475,2.9247937,1.5841889,1.1176398,0.0,6.020961,0.0,0.9045358,1.1539463,0.24429436,0.7478131,0.0,1.1587473,0.0,3.0502775,0.43410492,0.6127287,0.6158404,0.44961154,2.10402
MgInPd2.png,0.0,0.0,0.029898657,0.0,0.0,0.0,0.0,0.24484746,3.6258998,0.48473918,2.1785507,0.91509366,4.1961927,0.8663839,0.0,4.7999334,0.54429036,2.1598716,1.9645641,0.0,2.5079684,0.0,5.587802,3.2086847,1.6073272,1.8849726,2.4396772,4.2777457,0.0,8.8908825,0.8438773,1.3097787,1.4092009,0.0,7.2261286,0.0,4.4925604,2.870758,3.271761,1.1519092,0.0,4.7496204,0.0,1.3586382,0.03267396,0.49043292,0.8861525,0.0,1.3214571
MgInRh2.png,0.0,0.0,0.056689505,0.0,0.0,0.03410014,0.0,0.3393691,5.147041,0.1111626,2.4828892,1.6262436,0.085136615,2.5835407,0.0,8.780356,0.9980016,0.67352605,2.2062216,0.20164247,6.454537,0.0,4.718548,3.0846822,0.4736373,1.6882539,0.3183357,4.1249785,0.0,2.0791252,1.0042043,0.054278404,0.95463324,0.0,1.8371336,0.0,3.7407985,2.0812383,0.5323989,0.050086416,0.6980547,3.433702,0.0,0.0,1.7229922,2.0671196,0.50709754,0.0,1.1977644
MgMnPd2.png,0.0073757903,0.0,0.0,0.0066916947,0.0,0.015008425,0.0,0.20015292,3.6235268,1.5480179,0.678227,1.6864669,0.35427272,3.2979903,0.0,0.4572988,1.4374152,0.45201725,0.93702894,0.52363724,2.3672516,0.0,3.9953437,0.67282057,1.5970262,0.49581316,0.0,2.7505815,0.0,6.3607807,1.3191028,3.5248237,0.5452633,0.7358645,5.011964,0.0,1.9509254,1.2915957,0.9645302,0.8250456,0.40042257,2.9177194,0.0,0.80035335,0.0,0.443988,0.4314042,0.0,0.90611297
MgMnRh2.png,0.0,0.0,0.0,0.15025662,0.1090402,0.029140756,0.0,0.32675457,4.8481016,2.035719,0.0,1.5606773,0.24798091,3.7407997,0.0,0.597022,1.6882024,0.81380135,0.45877767,0.41231894,1.8439207,0.0,2.1304038,2.5552783,2.2506456,1.6273395,0.707486,2.054625,0.0,0.32792634,0.3376057,1.434286,0.38548225,0.0,1.8854675,0.0,1.1790735,0.0,0.0,0.3145068,0.0,1.1925486,0.0552076,3.6793642,1.1046268,0.7561644,0.61904895,0.0,3.9524612
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38742372,4.717532,1.679723,1.3696425,1.9569997,0.7986528,3.9543583,0.0,0.9821892,0.7173153,1.8476108,3.6945653,0.0,1.2070578,0.0,1.4344387,2.0631254,0.28045377,0.1182603,2.477911,2.0388608,0.210889,3.406351,0.7065279,1.5139282,0.665413,0.0,3.0049357,0.0,0.77820534,0.58813655,0.48397198,0.64635825,0.0,0.5163783,0.0,2.5823174,2.3447347,0.43263534,1.7909415,0.35640228,2.4045448
MgNi2Sn.png,0.0358149,0.025494529,0.0,0.0,0.0,0.046874303,0.03688474,0.0,1.7474526,3.6241803,6.2950954,0.6971815,0.43104738,1.5003582,0.48323345,2.9189353,0.0,2.7515721,3.3937373,5.8662972,0.8436549,0.0,3.3027368,0.3482808,3.9739013,1.5793755,0.9438132,2.3525543,0.0,5.7491884,1.7365794,0.0,1.3872595,1.4908707,4.805087,0.0,0.20486826,0.14785354,0.2635156,0.09178846,0.0,0.92280906,0.0,1.6291721,2.927199,1.6628978,2.0621388,0.49538246,1.9180157
MgPd2Au.png,0.0,0.0,0.0636869,0.024488773,0.0,0.0,0.0,0.15214604,3.4470303,0.41122097,0.00507614,2.0694911,2.8158026,3.45071,0.0,6.924109,0.8440762,1.400598,3.733949,0.0,5.545506,0.0,9.324388,1.2202846,1.7110237,2.6748424,0.76319534,6.7290373,0.0,5.8908014,2.386389,0.0,0.55618656,0.1965276,5.2530313,0.0,1.154461,0.5958878,0.5896646,0.59791034,0.0,0.92038035,0.0,0.5701717,0.7134346,0.036172174,1.6618989,1.4435091,0.5100685
MgRh2Pb.png,0.0,0.0,0.05696034,0.040697824,0.0,0.0,0.0,0.16025278,2.5562391,0.55132914,0.21523045,3.8251348,5.623643,0.9648875,0.0,4.257412,0.07598623,2.4390836,1.5200188,0.0,2.8559442,0.0,6.063369,2.6102195,0.0,3.0405385,2.4647157,4.4707136,0.0,2.5077538,1.5150125,0.49526876,0.30015793,0.0,3.189076,0.0,3.1401908,0.10179352,0.8314282,1.4749609,0.0,0.39785844,0.0,5.17307,2.7311406,1.5111461,0.50528586,1.3639532,3.8774376
MgRu2W.png,0.002829866,0.0,0.0,0.0,0.027592726,0.0,0.0,0.13321324,2.9784641,3.29813,2.6703506,0.40252563,3.2890193,2.6659746,0.0,0.0,0.0,0.78635025,0.3150526,0.0,1.0286717,0.0,2.215561,2.2961683,4.455233,0.7461106,1.7224219,1.4679284,0.27817178,4.9184537,0.20698503,0.0,1.4183688,1.3162401,4.2267556,0.0,0.6042379,1.6213329,1.0574803,0.6415181,0.0,0.7281985,0.0,1.5245466,2.6217306,2.83289,1.7294397,0.8089529,1.4778365
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084315,5.469463,5.827027,5.9095855,5.135703,6.475458,6.4558744,0.15149213,0.0,0.0,1.9739778,1.0133352,0.0,2.0484557,0.0,2.6369677,0.25149906,0.0,1.0088068,0.046009306,2.4705508,0.0,0.85576504,1.220255,0.80092347,0.85806775,0.20863628,0.47735178,0.0,1.9286072,0.8281699,0.0,0.44730073,2.3625922,2.5255024,0.1707469,4.7915697,1.68185,4.5006695,5.0000505,0.14165872,4.2664185
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995732,6.613627,5.4522142,4.694809,4.6469116,5.3122187,6.8034883,0.23510534,1.5287097,2.403352,3.6164718,3.5586982,0.9216277,3.4906287,0.0,4.112031,0.6906401,0.0,1.3262402,0.0,3.188209,0.0,0.0,2.782091,0.7415097,1.0953798,1.0454298,1.6269553,0.0,1.9403689,2.3441377,1.8162662,0.9535528,0.0,1.6529518,0.7688296,6.409944,2.2722912,6.9319725,1.0731425,3.8489242,6.078781
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352008,6.636931,5.4862275,4.9326134,4.944684,5.6681166,6.889477,0.17387529,1.4487354,2.26808,3.2627,2.93638,0.19400954,3.5596502,0.0,4.684045,0.16543052,0.0,1.0445994,0.0,3.6754699,0.0,1.6673673,1.0201697,0.0,1.6755661,0.0,2.282393,0.0,0.26764,4.1637044,2.5428708,0.0,0.9239506,1.335633,1.0255972,6.711177,0.0,7.245007,1.4691643,2.1945817,5.929079
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993815,6.2580523,5.482485,4.571186,4.5601387,5.4772077,6.7643147,0.22055048,1.0153002,2.0068889,4.05209,3.8922162,0.7514676,2.8429372,0.0,4.0676103,0.29821944,0.0,0.32183912,0.0,4.051663,0.0,0.5873008,1.3115367,0.64703953,1.502276,0.0,0.18721563,0.0,2.5710223,1.2276546,0.10366234,0.0,3.6425962,3.4261777,0.18188174,4.2937155,2.8198557,4.3653846,5.2311716,0.0,4.200137
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051625,6.7072353,5.358468,4.5176005,4.3715286,5.0798054,6.7453136,0.16017859,1.3225517,2.308092,4.0462694,4.36624,1.5751125,3.0140455,0.0,4.155485,0.40811726,0.0,0.10504008,0.0,4.1283364,0.0,0.65455055,1.5550152,0.24775721,2.934423,0.0,0.42764497,0.0,1.9433954,0.724813,0.32612407,0.0,3.2170985,2.7062964,0.09999006,3.3326228,3.4419932,3.8280547,4.012864,0.31329978,2.8566136
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46075293,5.773608,0.4972522,5.034709,3.7304802,0.8303791,4.7568417,0.0,3.0072365,0.50508904,0.0,0.64949536,0.77335864,2.7097135,0.0,4.4894886,0.24486491,1.2011524,3.4162693,0.0,3.7096663,0.0,0.0,5.069611,1.8913523,0.03912957,1.054765,0.8964076,0.7219106,6.342787,0.0,2.2490559,1.0949925,0.0,4.192817,0.0,5.5013857,2.8729591,7.316086,4.7051005,1.2654215,4.9792795
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063097,3.267414,0.89469516,5.3042946,3.5019765,2.8868468,0.3800718,0.0,5.2463074,0.25429106,0.0,0.40274203,0.42296153,3.9159765,0.0,1.4176145,1.5040811,1.7710004,0.47069716,0.0,1.79039,0.0,0.9092563,0.61046624,0.2530045,1.5599808,2.7623153,1.3176807,0.17138097,5.575092,1.2396808,2.867107,3.0681105,0.0,3.4704897,0.12132068,9.808788,3.4952521,4.8663573,0.7158344,5.578616,8.533238
MgScCd2.png,0.02536371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060511,2.3765306,6.280789,4.824583,3.549233,1.0863878,0.2401465,1.3252084,0.0,0.0,0.11939153,0.42415136,2.3902917,0.0,4.870174,0.4627086,0.73631114,3.1933763,0.0,1.7877306,0.0,1.3406512,1.6629148,0.0,2.0585508,1.7288768,1.9695985,0.0,2.7218087,4.114977,3.8394928,1.4100354,0.445516,1.358866,0.9248918,8.396393,0.050793838,3.7596223,3.2805352,1.1312466,7.1431675
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093011074,1.8741632,2.2407184,6.351293,4.282671,3.2469854,1.4791001,0.091634504,1.4486622,0.0,0.0,0.58202344,0.27746943,2.1497998,0.0,4.351673,0.47819883,0.9641092,3.4030766,0.0,1.1183662,0.0,1.0560775,1.8297122,0.0,1.9773337,1.9320266,2.1323676,0.0,1.3387196,4.0678024,3.9020932,1.6696093,0.0,0.6429231,1.2121639,8.347314,1.6179484,4.839448,2.1731586,2.4984908,7.1890526
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776747,4.524112,3.7039013,4.004801,2.7290747,1.7097577,4.4412403,0.0,1.5478252,0.0,0.0,2.673862,0.47385544,0.98877704,0.0,1.4649913,3.0375266,2.928072,0.0,2.686755,2.0334158,0.36015645,5.7084126,0.0,2.5167992,1.1451625,0.0,4.491686,0.0,5.7891836,1.8075968,2.8572907,1.6942549,1.8423234,4.939411,0.0,2.3349364,3.3323474,1.3596357,1.0248101,0.0,3.209549
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21605372,3.5835376,3.0215218,1.9347643,1.9911605,1.5670204,3.0529945,0.0,0.0,0.38067868,1.5587704,0.9146124,0.0,1.3722326,0.0,1.5361235,3.223885,2.8262494,1.9246347,1.53557,1.2623398,0.7971073,7.8640223,0.0,1.2574989,1.8327409,0.0,5.692485,0.0,5.589688,1.7380279,2.7304795,2.8837953,0.4475532,5.752265,0.0,1.6028594,1.4260157,0.0,2.080755,0.0,1.600791
MgScRh2.png,0.1133243,0.09076944,0.035075597,0.040697824,0.0,0.0,0.0,0.0,2.026318,0.0,0.0,2.0140269,1.9036949,1.8007839,0.0,0.39618492,3.6374526,5.840985,0.0,1.6907754,1.8204455,0.6167343,6.319745,0.0,2.3828743,2.4384208,0.0,5.0646124,0.0,2.7806058,1.1540754,1.621509,0.30926114,0.14375475,2.9909315,0.0,0.63350534,0.047400594,0.7245698,0.858791,0.0,0.654707,0.0,3.496656,0.96295315,0.09543454,2.7787209,0.19777288,3.220529
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024877146,1.3865186,1.4244742,5.184571,5.589903,6.0013285,0.9951663,0.5302938,7.5573163,0.33930793,0.0,0.0,0.0,6.2011404,0.0,2.549932,3.0779994,2.5346463,0.4979952,0.062025517,2.0937111,0.0,0.69537294,1.88165,2.3466446,0.71370125,3.2091892,1.9553053,0.118290156,2.9555829,1.0435295,0.8923584,3.859356,0.0,2.3244429,0.5942457,8.9472885,3.3645425,2.077561,9.046984,1.4466746,7.249585
MgSiIr2.png,0.0,0.0,0.062081456,0.0,0.0,0.0,0.0,0.25095347,3.8659968,0.19659871,1.956216,3.2723982,2.0249453,0.6610302,0.0,5.677253,0.5923943,0.13159889,4.635238,0.0,3.8298032,0.0,5.15067,3.8012576,0.46037024,2.0038853,0.972281,4.914115,0.0,2.000524,0.5213252,0.015173972,0.7257882,0.32267165,3.0162544,0.0,0.8321544,0.72278845,0.42826405,0.022116661,0.0,0.0,0.37807405,7.1024857,1.0688065,3.3848155,1.7129288,2.3279002,6.0433598
MgSiRh2.png,0.0,0.0,0.11264403,0.0,0.0,0.09479008,0.0,0.35106406,5.5566382,0.03692371,4.1009364,1.9580498,0.0,3.0925314,0.0,5.056509,1.7264913,0.0,3.3406937,2.5113394,4.148091,0.0,6.8173895,3.301176,1.6998386,2.5223227,0.0,6.136324,0.0,1.017454,1.8041953,0.9691912,0.7581213,0.6917568,2.653677,0.0,4.1933,0.0,0.31735194,0.37945014,0.0,0.47775096,0.0,4.7174883,2.868504,2.0227118,4.050608,2.0203097,3.4576569
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057656,2.1966696,1.4435221,4.8272257,0.3385236,0.6856918,1.9531419,0.106946,5.4955583,0.0,2.098001,2.5634584,0.0,3.4656377,0.0,7.4494963,1.7710502,0.0,1.840652,0.0,6.1324797,0.0,0.07960114,1.7465894,0.78724396,3.2055268,0.0,1.3687545,0.0,6.4989457,4.1685047,0.0,0.44677338,0.26835513,5.4897943,0.0,0.36945686,1.6529763,4.1539173,1.3053074,1.171934,1.8807107
MgSnPd2.png,0.040697824,0.040697824,0.0,0.0,0.0,0.0,0.20075388,0.0,0.6632206,3.930177,4.616825,4.096771,0.09843859,0.5683563,0.3655081,2.4701467,0.0,4.178179,0.999545,3.2813776,1.8154994,0.0,2.8311975,0.0,4.426922,1.8416297,1.162502,1.2939665,0.0,5.7086115,0.0,0.10194105,3.4543703,0.0,2.8570817,0.0,8.321615,1.2261454,4.6515512,3.3985972,1.8629576,5.952506,0.0,3.6267128,1.8943443,2.727418,1.4638866,0.0,3.5018935
MgSnRh2.png,0.0,0.0,0.07864912,0.0,0.0,0.0,0.0,0.3561964,5.002785,0.36885303,5.323368,0.85744596,1.3481935,3.5176678,0.0,4.007566,0.0,0.0,2.2573283,1.4107771,3.010716,0.0,7.947971,2.3129287,0.87287474,3.1851392,0.0,6.522583,0.0,1.4946748,1.9058222,0.8057403,0.91588837,0.0,2.661281,0.0,3.9754405,0.26536697,0.18917477,0.42658877,0.0,1.9901344,0.0,3.2725706,2.4713683,0.57908034,1.2880651,2.3047268,3.7935038
MgTaIr2.png,0.07927768,0.029584669,0.040495604,0.040697824,0.040697824,0.0,0.0,0.05821093,1.6004448,0.13484403,0.07222674,0.6562252,0.79281807,0.84916896,0.0,2.884887,1.2953141,0.0,2.3021543,2.7883053,2.5889559,0.0,0.06865266,4.7806273,5.5759897,0.0,0.749617,2.894984,0.18166696,2.2661128,0.0,1.4399823,1.5365317,0.0,3.2608304,0.0,0.074044704,0.37297782,1.4602885,0.48474526,0.0,0.35224018,0.0,2.79085,1.8533673,1.3833549,1.5780929,1.5338879,2.7394602
MgTaOs2.png,0.040697824,0.0,0.0,0.06431674,0.02616118,0.0,0.1813409,0.040697824,2.166055,2.0748565,0.0,0.72491276,1.1076008,0.29945666,0.0069131856,0.0,2.0792923,1.618149,2.4517844,2.869756,1.4988908,0.05958628,2.3889291,2.936627,2.08538,0.0,0.83289057,1.2642703,0.15877101,0.94480944,0.21437559,2.1057267,1.2330564,0.43980536,2.0789833,0.0,1.2602748,0.013232052,0.0,0.2214283,0.10981861,0.775697,0.08901984,5.0327497,1.3508675,3.1094415,2.7098513,0.0,4.703186
MgTaRh2.png,0.0,0.0,0.0,0.062634856,0.040697824,0.0,0.0,0.24788122,3.0809546,1.8017536,0.30748653,0.3707299,2.2559144,2.6538324,0.0,0.5382701,0.7264113,0.4459263,4.386178,0.1385848,0.27615553,0.0,0.33347315,3.6427948,2.8200312,0.0,3.2298708,1.9443135,0.5387365,4.7939405,0.34955812,1.0871476,0.92081076,0.0,5.0874095,0.0,0.18622142,1.0731784,0.87719023,0.41810274,0.0,0.8962915,0.0,2.838571,2.271978,0.58284837,2.2409425,0.28429687,2.889182
MgTaRu2.png,0.020125594,0.0,0.0,0.0,0.0,0.06028556,0.0,0.26329324,4.278347,1.4341412,1.3581814,3.3870287,0.21877797,3.0569298,0.0,0.01447469,1.4500685,0.0,2.3655276,1.038979,0.79686713,0.0,3.4782796,4.5899997,2.914578,1.0012763,0.23870665,3.06256,0.019485984,0.0,0.0,0.34402883,0.97676337,0.91148025,1.749635,0.0,4.124895,1.154122,0.30173567,0.60310715,0.0,2.2755494,0.0,0.3192416,1.8502138,1.3978761,2.8667216,0.39453906,1.5712812
MgTiIr2.png,0.018209592,0.0,0.032452967,0.0418248,0.040697824,0.0,0.0,0.16346431,2.1946557,0.82218903,0.776658,0.5175636,1.5195029,2.447891,0.0,2.3938627,0.32181227,0.12227678,3.4622033,0.26402873,1.8978958,0.0,2.041545,4.5853066,4.229343,0.0,1.4213964,2.2237988,0.23238267,2.317583,0.0,0.7211095,1.1085167,0.53065085,2.6441298,0.0,0.3301844,0.63820666,2.9381661,0.5018301,0.0,1.2793682,0.0,2.3627114,1.7585354,0.63321495,1.9119132,0.2921687,1.3286276
MgTlRh2.png,0.0,0.0,0.07240517,0.0,0.0,0.0,0.0,0.39136118,5.3567247,0.0,3.231728,2.47065,0.419885,3.1677034,0.0,8.61683,1.2327526,0.0,3.1695724,0.45731077,6.6954885,0.0,2.9427404,2.9024737,0.5860706,2.7970953,0.0,3.2379014,0.0,2.476675,1.2995872,0.0,0.7273515,0.0,2.5027194,0.0,2.0327144,1.0892804,0.30779922,0.03958723,0.0,1.8009875,0.0,0.47401708,2.061911,4.0890894,1.8805634,0.76975316,2.498526
MgVRu2.png,0.062718876,0.18216369,0.045685,0.0,0.0,0.0,0.0,0.09478256,2.1560006,0.51412076,1.4005071,3.1762202,2.71597,0.47572082,0.0,1.6665677,0.49431258,0.27626884,0.0,0.90813285,1.9189596,0.0,2.5844731,1.5604712,3.4695716,1.2709185,0.5427922,0.23322599,0.0,3.6978383,0.24353352,0.0,0.9713427,0.63038504,2.930219,0.0,0.4538175,0.6722144,1.0046663,0.765183,0.0,0.3487196,0.0,3.662203,0.96228117,0.19302866,1.9857017,1.4898529,3.7577152
MgZn2Ir.png,0.015196961,0.0,0.0339916,0.0,0.0,0.053773776,0.0,0.12927604,2.6671896,0.46849874,4.7000194,0.7382402,2.4374733,0.45060042,0.0,4.750854,0.0,0.018021911,2.1191716,0.0,3.4202313,0.0,4.7917523,1.2312934,1.5379937,2.101263,0.07505347,3.533875,0.0,8.8833685,1.4361938,0.67705417,1.7964243,0.4330955,6.711072,0.0,4.669421,1.5728462,1.6324084,2.177885,0.0,3.9622872,0.0,5.6186666,2.5300136,0.0,4.173003,0.0,5.279505
MgZnAg2.png,0.040697824,0.040697824,0.0,0.0,0.045141198,0.0,0.049329285,0.0,0.75446516,3.1158166,4.2587423,0.55998445,1.146146,0.0,0.516273,3.293704,0.0,3.5431693,1.4717573,3.699142,1.5225903,0.0,3.0853684,0.6976222,3.8065472,0.0,1.8479941,2.8040078,0.0,4.4057727,2.0810812,0.0,1.7387193,0.0,4.2719297,0.0,7.382328,0.8881365,1.923053,4.474741,0.0,6.5587587,0.0,8.423945,2.568762,5.403347,5.2180586,0.05772087,7.2547355
MgZnAu2.png,0.09411957,0.036424413,0.0,0.0,0.10347372,0.060955282,0.066427544,0.0,0.1857633,5.10557,4.6556664,0.21386601,0.2883388,0.6620289,0.38197157,2.7309735,0.0,3.8662286,1.4612968,2.647006,1.2856569,0.0,3.5135982,0.63776666,2.8948765,1.1460551,0.8927994,2.7467558,0.0,4.7536016,2.7523444,0.5583738,1.7588212,0.0,4.199633,0.0,7.4329967,1.388535,0.80611444,3.5038059,0.0,5.9119186,0.0,9.7132845,1.876783,5.768259,2.4654267,1.4404197,8.275368
