filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LiGaNi2.png,0.033462618,0.033462618,0.033462618,0.033462618,0.0,0.0,0.0,0.0,1.8464401,3.8150337,0.0,3.5230455,4.1911764,2.5549886,0.8259323,5.994298,2.259709,6.3124127,2.4160976,0.0,4.8157015,0.0,9.704267,0.0,0.5541451,0.95910376,0.0,6.1908813,0.0,4.0616703,1.8823099,2.3564222,2.1771219,0.0,3.565734,0.0,0.69020724,0.0,0.0,0.6690339,0.0,0.23975249,0.0,3.5967593,2.468089,2.0423439,2.3074632,2.259308,3.5542045
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838518,3.6942892,1.6676368,2.285512,2.0701494,1.4354461,2.2342582,0.0,2.04238,1.6063113,0.23363799,5.5579185,5.1580563,2.3625932,0.0,6.30879,3.7702255,1.9365835,1.0837111,0.0,5.2455416,0.0,4.5887985,0.6964584,0.0,0.8516736,0.0,4.2171144,0.0,0.004074667,0.5345936,0.38441375,0.19672936,0.0,1.1685814,0.0,4.158189,3.2350798,0.1745172,0.0,0.0,3.9063134
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797793,3.7384524,1.4134537,5.1940694,6.4515843,3.3382502,3.1482515,0.0,3.7065578,1.3798867,0.0,0.0,1.4520233,3.1966696,0.0,5.4965725,1.4883175,4.4325204,2.5419827,1.1937486,4.0595536,0.0,4.483713,0.101273246,0.42649,0.38969702,0.0,3.1846619,0.0,0.30615085,0.0,0.14673384,0.28420228,0.0,0.8033292,0.0,3.167712,3.0245404,0.339487,0.38098842,0.34292173,2.9807048
LiSiNi2.png,0.0,0.0,0.0,0.0141260065,0.0,0.0,0.0,0.2860966,3.685123,1.3928633,2.0541036,1.5416378,1.8682318,2.3845744,0.0,2.5625181,1.3972746,1.5984169,6.3878508,4.531535,2.6892312,0.0,6.12596,4.070883,0.10259721,0.0,0.0,4.917739,0.0,6.8387403,0.6268865,0.0,1.2466409,0.0,5.6887197,0.0,1.6147449,1.1501194,0.70102406,0.9812156,0.0,1.7625594,0.0,5.6357727,1.1599997,0.011316508,1.4156802,0.0,3.1653235
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.009139451,0.009251297,0.19558287,0.26380596,2.7059393,1.7499028,5.648944,0.0,1.4718618,1.6027336,0.0,4.0289035,0.0,3.7030702,2.4370723,5.5789,2.8298717,0.0,1.3801752,3.458638,0.01312242,0.0,2.3235807,2.911877,0.090574495,4.2745786,5.7035875,1.9798728,4.61402,0.0,4.2117033,0.3778888,5.369234,1.1744837,0.92401886,5.699072,0.0,5.506505,0.0,8.794647,1.5143601,6.6495676,4.558275,0.0,7.6094694
Mg2AgHg.png,0.033462618,0.07927266,0.0,0.0,0.019807953,0.031108132,0.0020959328,0.0,0.60621613,1.6692455,2.0113053,0.9668404,0.24286671,1.6238894,0.303227,2.2864723,1.416483,8.069757,0.25099626,1.147583,1.5328971,0.0,2.3710766,0.0,1.7606411,1.72855,3.6667604,1.6356497,0.0,2.978699,4.0603857,0.0,5.4923134,4.432725,3.1903744,0.3917512,5.0012226,4.496218,4.300007,1.8740698,1.3791534,5.8633738,0.0,7.993352,1.646635,2.6337094,5.215839,0.0,8.398504
Mg2AgPt.png,0.025366796,0.0,0.0,0.02256026,0.0,0.0,0.0,0.122044325,3.9563975,1.6701136,1.6733627,1.6415105,4.8647614,3.6682317,0.0,0.9013529,5.3379636,0.01099486,0.78271395,0.477692,2.9289236,0.5184294,5.685608,4.0947886,2.8137472,4.964102,0.0,5.175635,0.0,7.313443,0.44836283,1.4202267,3.4435246,0.0,6.3865995,0.0,9.238536,1.0740799,6.5605755,0.26355165,0.0,6.2005377,0.0,5.170587,1.2814957,6.538476,2.0126007,0.0,4.239811
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.004907772,0.0,0.3784374,5.1671066,3.0058634,3.5409422,3.1486278,1.7157284,4.5422616,0.02011909,8.931438,0.0,1.479703,4.9076614,0.0,6.972473,0.0,10.599264,1.2997466,2.4572434,1.0012543,0.0,7.4101353,0.0,6.0843506,0.7440556,4.0554223,0.71745837,0.0,4.8806973,0.0,1.7301507,1.8745916,0.63339704,0.9731765,0.0,1.3088678,0.0,2.0974526,0.31891716,2.880336,1.2354898,1.4464674,2.0972018
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564432,7.6555505,0.7263724,1.239949,3.8294373,1.7431479,5.824007,0.0,4.443453,1.4871666,1.711696,2.2245708,0.0,4.389489,0.0,2.3695936,3.6887865,0.0,1.9356858,0.09682977,2.40446,0.0,1.7113494,0.0,1.8814597,0.24306305,1.8583202,2.8450508,0.0,4.0080967,4.128916,1.8025248,0.0,0.0,4.200523,0.0,3.1763966,0.0,5.6122103,2.5969572,1.7386116,3.7875245
Mg2PdPt.png,0.0,0.0,0.05305378,0.0,0.0,0.11121634,0.0,0.21018651,4.322237,3.5216894,4.2347393,3.504953,0.9144931,3.667052,0.28561088,8.286731,0.0,0.9611256,4.6214037,0.0,6.303191,0.0,10.339703,1.0597827,3.2707338,0.35434315,0.0,7.9113827,0.0,6.88164,1.2060672,5.253701,1.6283467,0.0,5.26035,0.0,1.9224882,2.823524,1.119387,0.8189463,1.4880252,2.2031503,0.0,0.0,0.5966679,0.66679764,1.1690468,0.0,0.5396462
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43778086,6.2826414,1.1524899,0.8173667,4.4000063,1.3808436,5.230157,0.0,2.8223948,1.5948799,2.0979233,1.4523449,0.0,3.3105211,0.0,6.7305794,4.0675225,2.241489,0.21531488,0.6803959,5.454057,0.0,2.4335387,0.0,2.7069273,0.7039173,1.2733305,3.2643437,0.0,5.665698,4.5290213,2.0854952,0.0,0.0,4.9473705,0.0,2.676502,0.0,3.125936,2.45759,0.28211057,3.1799657
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40002304,5.2713103,2.7156873,3.3871622,2.3121383,1.8002572,4.3215194,0.0,9.076369,0.0,2.9460876,4.676578,0.0,6.99477,0.0,10.716799,0.83712924,0.16317952,0.7243507,0.0,8.1254835,0.0,6.478236,0.754809,4.1135206,0.8251179,0.0,4.989481,0.0,0.93106836,1.1034291,0.0,0.3216857,0.0,0.88339865,0.0,0.3439785,1.3344432,1.368198,2.0298264,1.5508633,0.24600862
MgAlAg2.png,0.0031752975,0.0,0.0,0.0,0.0030183997,0.0,0.0,0.097084574,1.7805665,2.0851207,5.000932,0.0,1.7806809,1.7928827,0.06829131,2.6250038,0.046647787,7.2629414,0.3030546,0.3129896,1.4783719,0.0,0.89577556,0.092864156,1.2245548,3.210107,6.30986,1.584363,0.0,3.4182024,2.4886243,0.12410672,5.143341,3.9403384,3.7569177,0.061457764,4.1593437,5.236034,0.8693908,0.0,0.94069666,5.604862,0.055493426,6.9390326,3.050982,1.9326855,6.5302553,0.0,7.337083
MgAlPd2.png,0.0,0.0,0.055031896,0.030791478,0.0,0.0,0.0,0.066439494,3.216836,1.4871198,2.111305,1.6903907,5.023153,3.099012,0.0,3.321584,4.696828,0.46818796,1.6952811,1.0854077,3.3330245,0.06489829,7.1503196,0.0,3.4773254,2.7040176,0.0,6.1702466,0.0,10.560511,0.6243639,0.7226335,2.1861706,0.0,8.102873,0.0,9.920386,2.3163805,6.8521547,0.41562122,0.0,6.8029575,0.0,5.5632887,0.17271721,1.8974178,1.7165582,3.2007842,4.7920604
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.21325795,0.0,0.42522028,5.6176214,0.23777868,4.551733,3.1456192,0.0,4.427058,0.0,10.076313,0.0,0.92078453,1.6746027,0.5992758,8.431979,0.0,6.160306,2.1120067,5.314624,0.69279456,0.0,4.6161366,0.0,1.4189057,0.0,0.0,2.2535934,1.5253421,1.3811508,0.0,0.009348492,0.43207347,0.07519795,0.0,0.0,0.899074,0.18258642,1.7174084,0.91399086,0.84595126,2.0503957,2.2049742,1.8898607
MgCdAg2.png,0.0,0.0,0.012029244,0.0,0.0,0.008573731,0.01533131,0.21823993,3.51396,1.2684269,5.405382,3.0651283,0.9611491,2.1783395,0.0,1.414967,3.1193151,0.0,2.8614235,6.1123457,1.8573157,0.0,4.551813,6.365691,0.8152252,3.2329612,2.1234498,4.8984833,0.47956488,5.2399893,2.2827492,2.4496758,1.2901732,0.0,6.2326612,0.0,9.627313,0.20960057,2.3469207,3.042112,0.0,7.7419443,0.0,8.985203,2.5413327,7.9154634,1.2461427,0.0,6.7418017
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038927,3.6750934,2.162634,1.8165648,0.72389436,1.5933559,3.85492,0.0,0.0,1.9779543,1.1312027,0.1318389,0.0,0.26315072,0.1026014,4.7064686,0.0,1.4031892,0.27986544,2.1015828,3.8153467,0.0,1.3865871,2.07719,1.0554568,0.3921293,1.4277453,2.1635275,0.0,1.8187554,0.0,0.41738844,0.0,0.0,1.7051316,0.0,2.8317223,0.71452457,0.010913623,1.1349261,1.4574516,2.594242
MgGaAg2.png,0.019996557,0.0,0.0,0.0,0.011983446,0.0,0.0,0.024635991,1.596154,2.2133782,3.4598389,0.0,1.7724317,1.8409519,0.21322615,2.5478597,0.4721033,7.1049075,0.89420176,0.0,1.3874454,0.0,0.5444607,0.0,0.8662652,2.9937565,5.860931,1.8381766,0.0,3.123167,2.7682245,0.33816373,6.808457,3.4268599,3.112658,0.17347525,3.3944075,5.419356,0.4345367,1.165053,2.4006128,5.2468586,0.32959613,6.7633533,4.6990433,1.1825839,5.278592,0.0,6.870368
MgGaIr2.png,0.0,0.0,0.0,0.09828541,0.13116913,0.0,0.0,0.5039118,7.692882,1.6155028,0.0,2.7085016,0.38569307,5.260711,0.0,3.2652047,2.9429774,3.3490427,4.07119,0.0,4.4162774,0.0,2.6565893,5.0176635,1.9494522,0.16825514,0.13441932,2.3558776,0.0,1.5032505,0.0,3.4723065,1.0323595,2.8294218,2.2638028,0.0,1.7251229,1.1308613,3.8481197,0.0,0.0,1.9834484,0.04642416,4.823789,0.0,3.0322146,0.48233506,0.7759397,4.302756
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41106138,4.099622,1.8448732,7.607608,4.9106455,0.7929795,2.912983,0.0,5.295223,0.0,0.4870262,3.969534,1.4956572,4.07442,0.0,3.5938168,3.1876175,0.0,4.307351,0.0,2.669675,0.0,6.9503355,0.46940666,3.117002,4.31158,0.26607874,5.400442,0.0,1.6801208,1.943808,0.037602186,0.6673949,0.0,1.0776883,0.0,0.47402826,1.3543377,1.9743816,0.5459268,1.5463037,0.4698285
MgGaPd2.png,0.031784613,0.0059712315,0.1667641,0.030600319,0.031114968,0.0,0.0,0.0,2.318583,2.316564,1.2460191,1.7193453,4.3271046,2.6086702,0.40699032,4.8078656,4.482295,0.55386615,2.9706225,0.782998,4.465707,0.0,7.753882,0.0,4.2166567,1.1649041,0.0,6.3266134,0.0,10.396756,0.3139299,0.921286,1.4652451,0.028949857,8.233089,0.0,8.408993,3.7625785,6.5972924,0.26544577,0.0,7.0774965,0.0,3.8969355,0.15856421,0.9634621,3.9189985,2.1865294,3.463004
MgGaPt2.png,0.0,0.0,0.03356132,0.025084008,0.0,0.0,0.0,0.20860994,4.394075,0.9202955,1.0404379,1.5705287,4.794155,3.910227,0.0,2.0535336,3.7093806,0.34829813,0.53518736,0.1969198,2.2573273,0.0,7.8837595,0.0,3.2485144,4.564873,0.0,5.9681845,0.0,9.700073,0.565691,0.0,3.266998,0.0,7.969698,0.0,4.6555357,2.2109983,3.1278768,0.84642845,0.0,3.5866566,0.0,3.578323,0.31229717,0.30690008,1.4729426,0.062115848,3.1706028
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.09866739,0.0,0.42058644,5.3419347,0.44374198,4.3615804,2.5128298,0.041399658,4.114068,0.0,9.977854,0.0,1.155508,2.2641726,0.47051525,8.357838,0.0,5.935793,2.6700325,5.168192,0.6643123,0.0,4.409853,0.0,2.8613162,0.0,0.0,1.7828214,0.9897078,1.8249141,0.0,0.0,0.38305798,0.19169454,0.0,0.0,0.24258654,0.074425265,2.224615,1.3205119,0.36591548,2.3296194,2.467535,2.1033845
MgGeRh2.png,0.007861963,0.0,0.030302446,0.0,0.0,0.0,0.0,0.0,1.6380864,1.3503077,2.665209,5.1791277,3.3140576,2.0954666,0.45695475,5.849432,3.2693653,0.3602412,0.03449434,0.0,4.1397476,0.0,7.834057,0.0,1.3226783,1.9421198,1.3822277,6.3974857,0.0,2.4687185,2.664314,2.730454,2.7380736,0.0,2.256536,0.0,1.3979899,0.0,0.0,1.9565042,0.33030987,1.0277939,0.07220514,6.373102,3.7274704,0.0,0.20919752,0.37468612,5.406159
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.36168984,0.0,0.4776767,6.325802,0.18609673,3.018614,4.5440645,0.28236628,5.5743394,0.0,10.000657,0.0,0.0,5.5841002,0.0,8.304058,0.0,9.783873,3.411325,5.1416845,1.5244889,0.0,7.4713306,0.0,5.9611673,0.0,2.6112835,0.9848765,0.77818954,5.0982604,0.0,1.7368209,1.4702758,1.0106822,1.1854542,0.0,2.221074,0.0,3.120599,0.03476423,1.0088223,0.0,0.0,1.4799428
MgInPd2.png,0.0,0.0,0.024938004,0.017664272,0.0,0.0,0.0,0.08156153,2.7631614,1.3394517,1.3316298,1.6692948,3.5521426,2.715418,0.08017531,5.418395,2.5109046,0.19552131,4.039513,0.54469496,4.293706,0.0,9.416839,0.35667944,4.6759286,1.2632866,0.0,6.955101,0.0,10.245478,0.23056065,0.0,1.6512402,0.13055241,8.612604,0.0,6.3713474,3.7372313,4.532981,0.71750736,0.0,5.6355963,0.0,2.3127632,0.0,0.085853994,2.6827354,0.64095217,2.0152166
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441058,7.1071167,0.48627856,2.3304033,4.264616,0.24938083,5.3831716,0.0,4.2322364,1.1514852,0.22161257,2.2610462,0.0,3.6163225,0.0,2.3713937,4.3285904,3.431185,0.0,1.07016,2.6331282,0.0,1.5513322,0.0,1.64381,1.3465044,0.0,1.494612,0.0,4.3406515,2.086537,0.7682099,0.59221303,1.7302858,4.1796865,0.0,1.4172325,0.09237711,2.633164,1.7029175,0.0,1.4568044
MgMnPd2.png,0.0,0.0,0.01001752,0.0004994462,0.02863452,0.0,0.0,0.13392797,1.624621,0.5495877,0.7712587,0.7708598,0.84939444,1.4646646,0.02890841,3.9552922,0.0,1.6111361,1.6565304,0.0,2.6855001,0.0,7.706318,0.36091718,3.7901483,0.02915639,0.24597111,6.6847243,0.0,5.5588226,0.7253139,3.9320176,0.19890907,0.0,4.5589714,0.0,1.4017835,5.230578,1.209905,1.3280718,3.1694145,2.3429103,0.13808405,0.6963271,1.0839832,0.8554694,0.28327507,0.0,1.9209517
MgMnRh2.png,0.033462618,0.033462618,0.033462618,0.031262033,0.027818581,0.05903687,0.05593955,0.0,1.0954775,0.7845899,0.39280763,1.4815795,0.0,1.1113148,0.13810505,1.7623156,2.6401033,2.858565,0.16407035,1.5235342,2.0884964,0.014916306,2.74219,0.0,1.1116123,0.31965983,0.3308792,2.8844278,0.0,2.923356,1.9908047,2.245082,1.5199047,0.53379625,3.1708574,0.0,1.0325844,0.0,0.0,0.0,0.0,0.42186922,0.0,0.002472278,1.8238494,1.3238556,1.5462359,2.002032,0.2271202
MgNbRh2.png,0.033462618,0.033462618,0.033462618,0.0,0.0,0.0,0.01821359,0.032214325,0.0,0.36513638,2.676395,5.080736,0.6906196,0.0,0.038913053,2.1473083,0.75139016,0.0,0.0,3.9582405,3.0024948,0.0,0.0,4.274162,5.260604,0.29519108,0.0,0.64154655,0.5712779,4.533874,0.0,1.6439109,0.59813154,3.5445542,4.8449345,0.0,1.502543,1.1245564,1.7996039,0.0,0.0,1.9308553,0.0,4.1617737,0.6595088,2.247611,1.840229,0.030418634,3.8427224
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045348823,2.3061132,2.4439511,4.4532113,4.991736,6.69928,2.8678615,0.24120243,3.9865398,0.74584633,5.9467735,3.0908203,0.0,2.4340587,0.0,2.7217336,0.74229616,0.0,2.3524008,5.4801745,2.0823908,0.0,6.1014543,0.7473353,3.2056496,2.1028674,0.0,5.020656,0.0,1.9910657,0.37363315,0.0,0.5354164,0.0,1.8473387,0.0,3.6656256,0.57728875,0.5066503,0.4885202,0.0,3.6203547
MgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674473,8.204611,0.0,2.4346752,4.4993877,0.2646304,6.8188887,0.0,9.604167,1.704447,4.4562654,2.9633465,0.0,7.3945546,0.0,7.3244915,0.23872218,1.8229097,0.8088146,0.5198662,5.6570873,0.0,3.9737568,2.2464566,0.4613571,0.5365447,1.5730386,4.055553,0.0,0.49817017,2.0291386,1.6560383,0.3021214,0.0,2.0075445,0.0,1.4420724,0.51978016,0.4944121,0.24803703,0.0,1.6525452
MgRh2Pb.png,0.0,0.0,0.0077599618,0.0,0.0,0.0,0.0,0.23961475,3.252611,0.7935092,1.5813394,2.2880812,0.56294656,2.5907605,0.0,5.2204704,0.4382171,0.5235181,3.775853,0.0,3.6701217,0.0,7.813358,1.1243764,1.3908033,0.7813774,0.47960514,6.607462,0.0,2.1073177,1.5032814,0.414522,0.1685092,0.0,1.4970627,0.0,0.0,0.5669484,1.4303724,1.837801,0.0,0.27550817,0.7310898,7.2252693,1.5878695,0.0,2.6242514,0.45150933,6.0699015
MgRu2W.png,0.0510716,0.43650612,0.0,0.0,0.023821207,0.036666043,0.02328983,0.0,1.9551281,1.0705525,0.7054589,0.0,0.06375551,2.1287918,0.0,2.0109234,2.2628164,8.651888,0.6228885,0.049505234,1.9088211,0.0,5.8982325,0.0,3.1705918,1.1754003,0.5614128,5.8207884,0.0,3.8762743,0.6043236,0.3264705,1.5736326,0.0,4.340618,0.0,0.0,2.0309725,2.1888404,1.8933394,0.0,0.5691709,0.08732016,2.040534,2.293783,0.0,0.16149887,1.5224926,1.870362
MgSc2Al.png,0.018359337,0.079155885,0.0,0.0,0.0,0.0,0.0,0.0,0.4771884,1.2767258,1.7474854,1.7162153,1.5192552,1.2020273,0.35982573,3.1602051,0.0,0.083854064,0.1298288,0.0,2.8997831,0.0,1.9323756,0.4287653,1.1243076,0.40269104,1.3827817,1.8511248,0.0,1.7342826,1.4471996,1.760436,1.0451167,0.0,1.102292,0.0,3.2220235,0.74058795,0.0,1.1930633,3.8073769,3.450584,0.0,0.15234986,3.0299206,2.7377203,5.27646,0.0,1.2218242
MgSc2Cd.png,0.013656783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480928,2.1617332,3.0793405,2.9323893,2.9097497,1.611408,0.35631073,3.3913898,0.05719912,0.0,0.0,0.0,3.4565694,0.0,3.1436963,1.053461,2.1439693,1.457822,1.5000992,2.5410166,0.0,1.0039967,1.6552787,0.71331173,0.0035783052,1.3059367,0.49715036,0.0,0.22482121,4.167875,4.461577,0.96458185,1.392443,1.6314349,0.6306441,5.540905,1.2701554,2.8305683,4.3183317,0.0,5.5713253
MgSc2Hg.png,0.0020416658,0.0,0.0,0.0,0.0,0.0,0.0,0.008044641,1.3634775,2.1392145,2.724713,2.2829578,2.2254248,1.7679273,0.35474828,4.2063417,0.0,0.7079345,1.1472473,0.0,3.377295,0.0,1.9827999,1.6702459,0.0,1.6863903,1.8456265,2.2075891,0.0,2.5413146,0.14389284,0.53213215,1.4057001,0.0,2.1679144,0.0,0.683298,4.233609,4.4009676,0.0,2.144131,1.7334721,0.29131252,3.7973819,2.176611,3.387157,4.0784817,0.0,3.2192101
MgSc2In.png,0.00058469607,0.0,0.0,0.0,0.0,0.0,0.0,0.029961819,1.2616587,1.8195332,3.403686,3.2822149,2.982081,1.6454306,0.305955,3.773292,0.0,0.0,0.010141078,0.0,3.4243245,0.0,2.1116939,1.8022165,0.0,0.92549384,0.8326044,2.3577223,0.0,0.46703193,1.0597105,1.3163908,4.656872,0.8609439,0.0,0.0,3.3170924,0.99470574,0.0,0.0,5.0945573,4.3801827,0.0,0.092925996,5.2113233,5.391865,4.1646104,0.0,1.8079151
MgSc2Tl.png,0.0010631824,0.0,0.0,0.0,0.0,0.0,0.0,0.03276901,1.2326752,1.7610103,3.4243734,3.5350676,3.4678087,1.7681438,0.27937523,3.8442466,0.0,0.0,0.0,0.0,3.4570498,0.0,2.0787306,2.2567575,0.0,0.034768343,0.57927173,2.1707423,0.0,0.63341516,0.35835746,1.9446478,5.614811,0.8872051,0.0,0.0,2.392056,0.6656663,0.0,0.0,4.269433,3.4367323,0.0,1.8821145,5.231958,5.241479,2.3872867,0.0,2.8078547
MgScAg2.png,0.0,0.0,0.024532275,0.04702649,0.055262152,0.0054797963,0.0,0.16126718,1.7159204,0.8742479,0.0,0.0,0.06870639,1.5630112,0.2170674,4.931576,0.013539127,2.8775368,5.0650215,0.0,4.150963,0.0,2.101171,1.4017917,0.0,3.3475099,0.0,2.553024,0.0,0.0,6.248259,4.629575,0.78799057,0.30067283,1.0121678,0.5606791,4.933988,0.0,1.6959319,1.1247758,0.33338743,3.7993624,0.0,7.2510023,0.840201,9.1958065,1.5226961,2.1571946,6.073954
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.028855927,0.0,0.20766237,2.9579413,2.2563934,0.41656783,0.8821187,0.21392895,2.9698148,0.0518699,3.1162562,0.19864051,0.1349243,0.11551105,0.0,1.1813662,0.0,0.9293326,2.0194936,1.8495423,0.69941664,4.7416496,0.8883319,0.0,0.0,3.666586,1.069571,0.28032553,1.800792,0.6811214,0.33881804,4.492209,2.1766632,6.06716,6.1699033,0.0,4.045602,0.34396443,9.578965,0.84478647,0.0,4.6389694,2.0635924,8.945494
MgScCd2.png,0.029713454,0.0,0.0,0.040317707,0.0,0.0,0.037189305,0.17979738,3.0125413,0.5131038,0.31190982,1.5476992,1.2456934,2.856843,0.0,0.34770432,0.4016047,0.0,0.89194524,0.0,0.3832217,0.0,4.642256,1.1053963,2.0325494,6.8250246,1.2313278,3.248092,0.0,0.0,2.8814785,0.0,0.06901437,2.2232428,1.7054508,0.0,2.0180793,6.2679176,5.0787354,3.886445,0.0,2.8021388,0.7168952,5.143884,2.8385782,3.9498506,1.0869461,1.3954861,5.4950457
MgScHg2.png,0.03627054,0.0,0.0,0.12374224,0.0,0.0,0.0,0.14633654,2.5549076,0.30814442,0.9394077,1.9330254,0.4157157,1.5935442,0.0,0.07335828,1.0119641,0.0,0.68827546,0.0,0.0,0.087711185,4.0939612,0.9097959,2.9428115,6.992255,2.6207838,3.5613315,0.0,0.16660976,0.91689587,0.0,0.45229664,0.0,1.424648,0.0,0.14602104,5.5527754,4.172409,3.5751646,0.6705715,1.6398963,0.48729706,5.389242,2.9021568,6.917259,2.6051667,1.1782135,4.850197
MgScPd2.png,0.016641742,0.13703293,0.0,0.0,0.0,0.01704186,0.0,0.3801539,5.3976483,0.92828006,2.4271297,4.129404,0.011921876,4.182752,0.0,2.7865708,0.9938221,0.040975213,2.8881114,0.2622276,2.855815,0.0,1.5170372,6.3270864,4.6107,0.11443901,0.0,1.320323,0.87034094,6.4391885,0.0,3.0550184,1.2084603,0.0,5.9196405,0.0,6.1977973,0.7727759,4.544958,2.3458042,0.0,4.5739946,0.0,2.440582,6.9978538,0.62959075,2.0656624,4.7003727,2.8424459
MgScPt2.png,0.033462618,0.00084469176,0.052916482,0.029436229,0.00908453,0.0,0.0,0.033462618,1.1544808,1.7805445,1.3955243,0.98157066,2.3893766,1.2987598,0.0,0.0,4.54807,3.3982027,2.2929013,2.4372344,0.6387526,0.49063897,5.0195823,0.7716912,6.211478,0.0010847165,0.0,4.2970657,0.0,8.98122,0.0,0.0,1.0900755,1.6048048,7.7560406,0.0,8.003174,2.1321697,4.465419,3.233325,0.0,6.728458,0.0,2.9339452,0.68588626,0.0,0.6671203,0.0,2.748752
MgScRh2.png,0.033462618,0.2402713,0.0,0.0,0.0,0.0,0.0,0.0,0.0024868548,6.0864983,7.3971834,0.032369733,2.1500869,1.3603349,0.5249218,4.42874,0.0,2.5568497,1.4420865,0.0,4.760188,0.0,6.7475185,0.0,4.7608247,4.4361277,0.0,4.8586054,0.0,2.7346497,1.4659448,0.0,0.51758,0.9884616,2.384251,0.0,1.2950466,0.0,1.0517707,1.7340436,0.0,0.40983152,0.0,1.6422056,2.8381033,1.4873128,0.28972954,1.1502714,1.9970652
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.022127781,0.0,0.5159648,6.3829117,1.528754,1.7984712,1.9743375,0.13939479,4.8181343,0.0,3.3889427,0.158567,0.40388697,0.2800329,0.64250195,3.4435809,0.0,2.9405336,2.5008478,5.4082127,0.22279346,0.0,0.8501921,0.0,0.17573395,0.0,1.6693767,0.88117653,5.414403,2.2358754,0.0,2.1543343,2.6631942,1.3883249,4.5683537,0.0,3.4899974,0.501744,4.857027,4.8982124,2.9878767,10.991207,0.25415936,5.553598
MgSiIr2.png,0.0,0.0,0.011869942,0.0,0.0,0.0,0.0,0.27977,3.8135293,1.0818001,1.4635355,3.309585,3.1016865,3.3927586,0.0,4.8225555,1.310364,2.2637339,0.15408322,0.0,3.7330441,0.0,7.090993,0.15518585,0.0,2.3058512,0.0,5.5501165,0.0,0.43302807,2.318588,2.3216214,0.22331125,0.0,1.4219036,0.0,1.4128269,0.38939577,0.44073233,0.5668982,0.0,1.4403493,0.33005458,4.399949,1.0802411,2.6280277,2.2833705,0.0,3.9046574
MgSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099282116,2.5037203,2.209091,2.0185947,2.186615,2.079216,2.6911864,0.5133439,8.627946,0.0,2.765616,4.4064064,0.0,7.0383463,0.0,7.4657974,0.9602671,0.7199471,0.98700583,1.5524045,6.4074554,0.0,1.7984833,1.2680901,1.8530715,0.44695976,0.0,1.5325224,0.0,0.0,1.141789,1.2809772,0.0,0.0,0.09625207,0.89443845,6.650778,0.34948474,2.893165,0.7486641,0.4948269,6.127891
MgSnIr2.png,0.0,0.0,0.025954723,0.0,0.0,0.0,0.0,0.31856117,4.427812,1.9557841,0.17486998,2.485266,2.1277814,3.9343894,0.012853232,6.9521055,1.9983617,0.29138494,1.293417,0.0,6.367548,0.0,3.8224459,0.97987235,1.1026318,1.4889143,0.0,3.9593103,0.0,1.7638367,1.4946804,1.8249607,2.7309752,0.0,0.89292294,0.0,5.3629823,4.603348,0.0,2.4151201,1.7577019,5.0670214,0.0,2.9301457,3.1000538,0.32980853,0.94608104,0.0,4.3747396
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727354,2.5329947,3.0688717,7.286948,2.3126955,1.4893118,2.4475696,0.23706757,4.2430983,0.0,5.408937,4.573444,0.053527594,2.576202,0.0,2.6837907,0.47372806,0.0,2.093308,0.6963226,2.7315097,0.0,5.12077,2.9531758,0.44226396,6.416836,0.0,3.515389,0.0,6.8874755,0.5454298,2.59018,3.6871758,3.2104805,6.0942507,0.0,5.721199,4.6165314,8.690432,1.3682431,0.0,5.2211227
