filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Al2FeCo.png,0.0,0.0,1.0770129,3.5091388,0.0,0.09304034,0.10332525,0.5068862,2.1412687,0.0,1.9053576,1.678721,1.1173718,1.8821812,0.0,3.0659094,0.0,0.84855145,2.3751497,0.0,2.2793074,0.0,2.3856642,1.0628697,0.0,1.0010066,0.0,1.665307,0.0,2.4379592,0.7608617,0.0,1.483412,0.0,2.8197222,0.0,1.5551387,0.13244987,0.0,0.23007353,0.0,0.86176074,0.0,2.6485806,1.6786335,0.04964079,1.0190508,0.7169763,2.619927
Al2FeIr.png,0.009351615,0.0,0.0,0.44653422,0.0,0.0,0.0,0.25011274,1.6307423,0.429139,1.9055934,1.4155498,2.9721313,2.342864,0.034970082,2.808899,0.07695876,1.6736865,3.0096228,0.0,0.93213886,0.0,2.315417,0.7495793,0.0,0.42665887,2.1200895,2.738145,0.0,2.0585854,1.3208637,0.0,1.1569154,0.0,2.2365558,0.0,3.4782276,0.6554652,0.940109,2.7746067,0.0,2.7439976,0.0,0.7171036,1.8996557,0.0,0.774475,0.1905227,1.7584989
Al2IrRh.png,0.34261617,0.97648597,0.0,0.0,0.5964334,0.09580985,0.38493988,0.0,4.6206236,0.0,2.4557068,4.479171,0.0,2.918069,0.0,2.4550643,1.7928206,0.0,0.0,0.7210282,2.340756,0.0,5.9907455,1.0569098,2.8270857,1.8578842,0.0,5.2187867,0.0,0.7376472,0.98713505,0.0,1.5094817,0.0,2.168967,0.0,0.9815773,0.0,0.26191783,0.0,0.0,0.28407612,0.048349433,3.4390638,1.6955413,0.043738037,2.1238945,2.130424,2.8741684
Al2NiRu.png,0.32540357,0.8610102,0.0,2.8516438,0.26417163,1.0065444,0.6927044,0.06263839,3.922269,0.0,0.0,2.4554262,0.0,2.9149885,0.0,2.2800834,0.0,0.060666442,2.171968,0.0,1.7114477,0.0,8.755899,3.3330843,0.9656049,1.2632018,0.0,6.3843775,0.0,0.0,0.5987303,0.1996796,0.7956936,0.0,1.9847195,0.0,2.2692792,0.8192391,0.44439173,0.9692921,0.0,2.32885,0.007920527,4.1393776,0.9992456,0.0,0.8645699,0.0,3.5633283
Al2PdRu.png,0.44436932,1.5325509,0.0,0.6175107,1.8268163,0.14919144,0.80742335,0.0,4.6309814,0.025347596,0.0,2.1481953,0.28071842,3.1765158,0.0,3.0437372,0.8507334,1.3616176,1.4733001,0.0,3.190936,0.0,8.60533,2.3273754,1.4879849,2.8075547,0.0,6.1311493,0.0,0.93787974,1.3518476,0.0,0.53488874,0.0,1.7459185,0.0,1.729431,2.0785131,0.5783583,1.6325479,0.0,2.1178362,0.5526155,3.2373557,1.3495986,0.0,1.5370824,0.0,3.2095048
Al2RuPt.png,0.29418463,0.77880436,0.0,0.06338083,0.0,0.10842489,0.1769925,0.008634507,3.6971307,0.0,2.5942454,4.295787,0.0,2.1514382,0.0,2.2665923,0.6352263,0.0,0.88864887,0.57998794,2.3116133,0.0,6.490741,2.8350828,3.4787836,1.1959338,0.0,4.3955464,0.0,1.0379862,0.0,0.0,0.9012515,0.0,1.4876966,0.0,0.44865817,0.7569032,1.0075989,1.421799,0.0,0.7219481,0.5224442,4.2945023,1.6456811,0.0,1.6854863,0.78304595,3.5229964
AlCrRu2.png,0.29893935,2.9148388,0.46525437,1.263396,2.6982107,0.16603968,2.3548894,0.20570946,4.6815996,1.8246617,0.0,1.3277721,1.7791314,4.011459,0.0,1.1511505,2.0252259,1.0429128,0.0,0.0,2.410646,0.0,1.0802716,1.2131104,1.4592834,1.4527346,0.20408452,0.3389476,0.0,1.00927,0.36306542,1.0445244,0.0,0.6235234,1.1360765,0.0,0.84957486,0.0,0.0,0.28309697,0.0,0.61399674,0.0,3.675191,1.8938693,0.6422281,0.13530041,0.033919413,3.3638492
AlCuAu2.png,0.0018698537,0.0,1.8578861,2.570752,0.0,0.2452424,0.20042685,0.11730795,0.80988485,0.13591892,3.1757739,0.0,1.1827159,1.6942496,0.34827283,3.3112125,0.0,5.347653,1.7233865,0.0,1.5740464,0.0,2.2145655,0.5828826,0.0,2.4895368,2.265616,1.6648998,0.0,3.5021622,0.9642941,1.6420517,0.47972345,0.0,3.6783757,0.0,9.087143,0.5702551,0.8704821,3.1694074,0.0,6.878322,0.0,5.008073,2.475505,0.32472414,0.79034376,0.0,4.11267
AlFe2Si.png,0.0,0.35628608,1.1849897,3.059799,0.0,0.090587124,1.1796538,0.32278982,1.1779068,0.0,2.6972377,2.7356758,0.073309846,0.72030175,0.0,2.7924995,0.0,0.0,1.5769472,0.29403964,1.7965391,0.0,1.9825957,1.0807657,2.0891688,0.622777,0.0,1.2209525,0.0,1.6048123,0.042946436,0.3118334,1.4115282,0.0,1.7259697,0.0,1.389674,0.0,0.0,0.08275737,0.0,0.5634176,0.0,1.6870707,0.7781017,0.5815875,1.6081843,0.85858417,1.9131347
AlFe2W.png,0.0,1.7006536,1.4582597,1.7854083,1.8934107,2.630917,2.3059452,0.7035403,4.443075,3.0172796,3.44949,2.9318252,0.75619304,3.4684718,0.0,0.0,0.0,0.0,0.16119993,0.0,1.3270195,0.0,1.2412834,1.5893463,1.1918228,2.2807755,1.023218,1.1843193,0.22656722,2.155372,0.0,0.0,0.0,0.0,1.6783321,0.0,0.95814186,1.3510916,0.5650229,0.028352745,0.0,1.1010574,0.0,0.4269302,1.8516772,0.4652889,1.654913,0.8101142,1.0054436
AlGeRu2.png,0.1916217,0.5872539,0.304686,2.776998,0.6607504,0.24510978,0.096195266,0.0,2.1379972,0.0,0.0,1.617194,0.48906687,1.7669765,0.0,3.7762547,1.6457465,0.41395247,1.3501084,0.0,3.1825757,0.0,1.3907523,2.2444592,2.9035954,0.8880745,0.0,2.5335822,0.0,1.5414972,0.0,0.0,1.1511054,0.0,1.6534926,0.0,0.8409266,0.0,0.13605703,0.28517053,0.0,0.19022417,0.0,2.710629,1.6745851,1.2532232,1.7528548,1.9598424,2.7922053
AlZnIr2.png,0.40325165,1.404923,0.0,0.4427955,2.674931,0.12570283,0.6071797,0.0,4.168117,0.03339079,0.0,2.1795385,0.21637277,2.8690367,0.0,2.8015578,1.5597721,0.8922195,0.30330366,0.0,3.188132,0.0,6.07276,1.3460901,1.0755292,2.5727086,0.0,4.8407593,0.0,0.005035752,1.2227808,0.31843898,0.9123269,0.0,1.7734594,0.0,0.15285361,0.0,0.33008832,0.20075624,0.0,0.0,0.42674902,4.794749,1.4931965,0.0,2.21441,1.6570547,3.833847
BaSrTl2.png,0.17195137,3.4935398,2.9837432,2.5753736,1.9925466,1.9567652,3.4971066,0.35102546,1.2880361,0.0,0.24903944,0.7728478,0.0,1.60988,0.0,1.7599698,0.72203064,0.24002959,0.2524538,0.2788067,1.8438125,0.0,2.0832973,0.9004829,1.3426455,0.71680427,0.0,0.85619706,0.0,2.0301957,0.43482503,2.40687,5.361842,2.5740333,1.8687478,0.0,0.032729954,1.3490057,0.0,0.0,0.0,0.0,0.60233015,5.2355986,1.7300735,4.4279685,2.8394473,2.6273112,5.492448
BeCo2Ge.png,0.01659099,0.0,0.3405165,1.8849351,0.0,0.0,0.099455655,0.22255856,1.3351469,0.0,1.3703799,0.0,1.6067778,0.71902037,0.10284503,3.3670244,0.44809672,4.143962,6.051443,3.6965532,1.9686377,0.0,2.8699334,0.14073089,0.0,0.0,0.24919085,2.9855702,0.0,3.740022,1.0573965,0.7498654,1.5346036,0.21621586,2.492949,0.0,0.09881137,0.20053937,0.0,0.30433097,0.0,0.47462797,0.0,1.9256852,0.91557044,0.0,1.3271545,0.5247189,1.796732
BeCo2Si.png,0.015424843,0.123338155,0.015424843,0.015424843,0.013502623,0.0,0.08680701,0.0,1.1317073,1.9015071,1.789266,0.6875521,2.9542203,2.4703138,0.7609837,2.8364813,0.36776805,4.9372783,5.526048,0.0,1.6200421,0.0,3.0155435,0.016041817,0.0,0.0,1.6680423,2.4350984,0.0,2.5818975,1.1250033,0.12375935,1.209214,0.4829019,1.9194608,0.0,0.0,0.010925497,0.32872188,0.0,0.0,0.19232292,0.0,2.2311723,0.80995125,0.0,1.0387182,0.89135337,2.0553384
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.2120255,0.18140477,0.2787545,2.095076,1.5390445,5.3934073,3.355671,2.3443289,2.4021244,0.12289302,2.2787993,0.0,0.0,0.3341127,0.0,1.381279,0.0,3.857026,0.1429851,0.0,1.3412956,0.39227438,2.9262183,0.0,1.0677066,2.4433045,1.8007808,0.68362176,0.0,2.1526294,0.0,0.0,0.0,0.0,0.90045494,0.0,0.0,0.1360783,2.7027774,1.554285,0.82404095,1.597349,1.0895458,2.7233841
BeSiNi2.png,0.015424843,0.7652249,0.8817061,3.2527103,3.953174,0.30428192,0.6884877,0.0,1.1157845,1.4677603,0.0,1.0122247,2.0592349,1.6030792,0.4393946,2.043005,1.3777034,4.182773,3.4532783,2.465199,2.8283448,0.0,3.0960085,0.0,2.1264768,1.4008746,0.0,1.7099009,0.0,5.3161306,0.9109646,1.4914271,1.5380231,1.0110947,3.8784585,0.0,1.7817459,0.0,0.0,1.0513765,0.0,1.6521542,0.0,2.7542503,1.6170509,1.333708,1.2116027,0.0,2.078866
Ca2PdAu.png,0.1110616,0.86142075,0.093608424,2.7647002,2.1761112,2.0500143,1.0138593,0.22101432,2.8502774,1.233806,0.0,0.0,0.0,2.0858884,0.0,1.6811126,0.0,0.653103,1.9113488,0.0,1.9797957,0.0,0.0,3.6586225,1.2990437,0.0,0.0,0.9941273,0.89632535,5.022925,0.0,2.6693196,2.513592,0.0,3.664124,0.0,6.823342,1.9602771,3.5427053,4.1455097,0.32683766,5.9667683,0.0,2.2779217,1.1042584,0.0,1.4594343,0.0,2.0804338
CaAcRh2.png,0.22714669,0.41533855,0.0,0.0,0.0,0.11456508,0.0,0.10585275,3.3786974,0.45550174,0.37751976,0.49098676,0.17358202,2.6623716,0.0,0.0,0.64431804,0.0,0.0,0.0,0.0,0.0,4.2698445,1.6461352,5.8650804,0.654727,1.1774201,4.494118,0.0,4.3422008,0.0,0.0,1.7961451,0.0,2.841374,0.0,1.5297356,0.52511406,0.203496,0.40826842,0.0,1.1018248,0.0,2.6285589,1.799771,1.115102,1.1722904,0.10728341,2.679496
CaAg2Sn.png,0.19682452,1.8114572,0.14895636,0.0,0.0,0.2661413,1.2131863,0.0,0.0,1.3121614,2.2190235,2.06102,0.0,0.55967915,0.39626625,2.97995,0.0031557083,0.5451851,1.9845144,0.7892833,2.750033,0.0,6.933113,0.78018016,0.0,0.58366215,0.0,3.9510272,0.0,0.0,3.2300153,3.8504853,6.597656,2.3800397,2.354161,0.0,1.731308,3.2661357,0.0,4.118499,0.0,2.1818535,1.2386427,6.2940154,2.3216708,2.7044716,2.7987661,2.1597326,5.001615
CaCdAu2.png,0.016589507,0.0,0.0,0.8175345,0.46720216,0.0,0.0,0.15626317,1.8550167,0.8816799,0.072705895,0.10732221,1.1294997,1.8612564,0.0,0.5497117,0.10810101,1.6134222,0.31723514,0.0,0.0,0.0,1.7366683,0.76507163,0.0,0.23321098,2.952052,1.1963689,0.0,0.0,2.6685388,1.7401156,3.079963,0.0,2.2374325,1.5152628,7.1530285,0.0,0.0,3.8837557,1.0491018,5.348536,0.0,7.059716,2.545177,6.0650597,3.2119956,0.0,6.21719
CaCdHg2.png,0.16037755,0.5833429,0.15519276,0.12011172,0.0,0.11796046,0.4434593,0.0,0.57896507,0.13074555,0.10770888,0.267323,0.0,0.42391756,0.0,1.4085126,0.15941505,0.0,1.5362309,0.0,0.81505,0.0,0.5164117,3.2041392,4.584113,0.0,1.7246382,0.65464616,0.015424843,0.015424843,0.0,0.0,0.0,2.7922993,1.6051396,0.0,1.0989115,1.0233281,3.5922194,4.509602,0.0,1.8741596,1.1719416,8.507233,3.4439974,0.0,9.530855,2.8686697,5.2721376
CaInAg2.png,0.015424843,0.14885679,2.5663135,1.5048258,0.0,0.8919576,0.5106992,0.0,0.0,0.0,2.6726606,1.9114592,0.18687469,1.1775644,0.8236174,5.532995,1.0956621,0.0,1.8810215,0.0,3.6195824,0.0,0.504161,1.5040548,0.562724,2.2570949,0.0,1.8734775,0.0,0.9549272,3.894283,0.0,5.985702,0.66159874,1.1192937,0.50401527,3.452737,1.850553,2.332507,0.0,0.7806149,3.9275584,0.51954764,8.319809,0.13407387,1.4621681,3.745259,0.22147319,6.2656093
CaInHg2.png,0.21443246,0.5468174,0.0,0.036336523,0.0,0.0,0.0,0.07809172,3.6266365,0.8920853,0.0,0.027549159,0.92699355,2.132781,0.0,0.0,1.1023389,0.0,2.712769,0.0,1.0012728,0.0,0.7874178,2.7456727,4.557968,1.0891191,0.0,1.1636198,0.015424843,0.015424843,0.0,2.1094272,0.98192203,4.9373345,1.863748,0.0,1.1229068,1.5558447,0.2446969,0.82304597,0.0,0.74617547,0.23922247,3.669845,3.189351,5.9787855,7.828475,4.6403008,3.7325592
CaMgHg2.png,0.07452601,0.8268397,0.6763316,1.8271104,3.6103473,2.2263467,0.07109932,0.2483119,1.7322772,0.12120776,0.0,0.0,0.107730836,2.1856127,0.0,1.0261185,0.7876824,0.0,1.6980921,0.43422595,0.23184898,0.0,0.29239258,2.6038918,3.1953363,0.0,1.7404943,0.16991836,0.017524345,0.027304893,0.0,0.41923407,0.0,3.3407307,1.203537,0.0,1.2731807,0.34907126,2.4560905,5.01626,0.0,2.1869621,1.4407272,9.461148,3.201508,0.0,7.686659,1.4766229,6.6336007
CaSnAu2.png,0.015424843,0.37647116,2.0913494,2.461112,0.0,2.2386854,1.2734208,0.015424843,1.301827,0.0,0.8981348,1.8314734,0.0,1.202043,0.003981674,0.21462405,2.3962376,0.9648689,0.0,1.0009137,1.4639809,0.15247275,0.5914873,0.0,6.344008,2.9511452,0.0,0.0,0.0,1.174641,0.19976085,0.0,0.0,5.149006,2.1809633,0.28071034,2.0017087,0.8560096,2.2193358,4.881154,0.0,2.8173835,0.8605556,9.221853,1.6332716,0.0,6.554626,1.0317574,5.5305643
CaSnRh2.png,0.050795525,0.0,0.02478632,0.19766204,0.0,0.6187097,0.0,0.29755208,2.0055234,0.0,1.9182723,2.531249,0.0,1.5077703,0.0,4.64528,0.52993083,0.0,2.1061466,0.51146,2.7176256,0.0,2.8749933,1.9758993,1.3574905,4.279054,0.0,4.4022007,0.0,0.6693319,0.57206553,0.0,0.978663,0.0,1.0629978,0.0,1.5988235,0.70360273,0.10081509,0.3503043,0.0,1.3508991,0.119170606,2.5385585,0.81487286,0.1571823,0.28493476,0.0,2.8389363
Cd2AgAu.png,0.015424843,0.015424843,1.9645804,1.5855296,0.4952425,0.0,0.0754084,0.0,0.9050332,2.109505,4.514413,0.0,1.9404843,1.54293,0.5392748,3.6607866,0.0,3.5410542,1.4051267,0.0,1.9041405,0.0,1.5103183,2.880148,0.15769255,1.4838268,2.2771235,1.9797128,0.37419575,2.3622162,2.1178954,0.122491874,0.70893073,0.0,3.6543694,0.75214446,7.025173,0.0,1.6544471,2.166917,0.0,6.1064544,0.0,8.421148,2.3996341,6.3980722,3.645593,0.0,6.4309015
Cd2AgPt.png,0.20855658,0.046191633,0.08073819,2.9877205,0.56598806,0.0,0.0,0.31931615,3.587777,0.0,0.0,1.9247667,0.81387126,2.8421614,0.0,6.905856,0.3188361,0.0,2.0701952,0.0,4.841939,0.0,4.669696,1.8108541,2.3998299,3.3716214,0.0,3.4111161,0.0,4.7826405,3.2534933,0.0,0.31747696,0.06052751,5.160177,0.0,0.16024606,0.1445517,1.993001,2.4046783,0.0,1.2357413,0.0,2.1373062,2.1242967,0.118644625,1.2333753,0.20157263,2.1321983
Cd2AgRh.png,0.4082231,1.3411036,0.0,1.0599039,0.0,0.29833037,1.089095,0.0,4.194869,0.0,2.0053716,2.339861,0.0,3.0290103,0.0,3.004775,1.0513809,0.0,0.0,0.0,3.3334858,0.0,9.426447,0.74948233,2.5923223,4.2886887,0.0,7.087151,0.0,4.2306266,1.9564481,0.0,1.3104041,0.0,3.8207831,0.0,1.3469505,2.071053,0.0,0.49506536,0.0,1.0030091,0.0,3.2351465,1.5788233,2.974919,2.0622962,0.7226932,3.378419
Cd2PdRh.png,0.42789817,2.559489,0.0,1.9383028,0.6089538,0.21226698,2.0022287,0.0,1.8986145,1.0905666,0.0,0.6258433,0.68025374,1.0840627,0.0,4.7131414,0.20464939,2.036419,1.8808562,0.0,5.3599844,0.0,7.858486,2.639878,0.0,2.4306219,0.0,6.225047,0.0,0.24875702,1.3887305,0.14461775,0.91382116,0.0,2.0056205,0.0,2.3226504,1.3265646,0.0,0.0,0.0,1.5764141,0.0,0.2193799,0.4407045,1.2214174,0.543797,0.0,0.64959204
Cd2PtRh.png,0.056477048,0.0,0.0,0.38930634,0.7799001,0.0,0.0,0.54673624,3.5102594,0.0,0.0,0.5751565,0.5705337,2.8866699,0.0,7.4151673,0.71257645,1.034445,3.264769,0.0,5.753583,0.0,2.0600154,3.171273,0.0,1.2553773,0.0,2.7257798,0.0,1.849143,1.9158792,0.35289237,0.6708396,0.0,2.0720773,0.0,0.20205963,0.0,0.0,0.0,0.0,0.0,0.0,1.3812103,2.1240387,3.6621022,1.1398103,2.4386153,1.9160275
Cd2RhAu.png,0.0,0.0,0.24198417,1.5959417,1.5930748,0.0,0.0,0.64231664,2.9923708,0.0,1.0500698,0.57533115,0.65956765,2.5668259,0.0,7.7407455,0.0,0.2978419,2.7480934,0.0,5.467073,0.0,5.3149757,3.8778455,1.8206278,0.5673479,0.0,4.9512777,0.0,1.1898924,1.7351024,1.6788342,0.7904724,0.0,1.5304725,0.0,0.3052589,0.0,0.6015748,0.121878415,0.14625153,0.29746795,0.42940554,3.472137,1.1580368,2.9410229,1.6245117,0.29862422,3.6123316
CdAgPd2.png,0.0,0.29098088,0.88527185,0.013876404,0.0,1.713417,0.36386415,0.37601805,1.6700088,1.1468136,1.1632237,0.21703953,0.0,2.1373591,0.6605229,7.9390707,0.0,1.8133502,2.3218431,0.05118967,6.6132383,0.0,8.042757,2.9953809,4.178365,2.5911078,0.0,5.466625,0.0,1.8465741,1.8133341,0.0,1.9006516,0.57921624,2.3134792,0.0,1.9381793,0.0,0.0,0.5516307,0.0,1.612165,0.0,0.31807193,1.8943888,1.8416743,0.14876235,0.06580511,0.9911874
CdInPd2.png,0.036043018,0.0,0.43230024,1.6174227,1.8606889,0.0,0.0,0.6038016,3.2941408,0.0,2.7515357,0.30185187,2.6586452,2.3735461,0.0,4.960452,0.0,4.7653246,3.0993638,0.0,3.3412464,0.0,2.9935148,0.9235621,0.0,1.5874662,0.52408326,2.7736125,0.0,8.704245,1.0208584,1.3002275,2.9158773,0.0,7.0782876,0.0,4.9128494,2.8571622,3.272377,1.6776397,0.0,4.233452,0.0,1.9705356,0.15319121,0.0,1.5919714,0.0,1.422022
CrSiRu2.png,0.3998515,1.5597515,0.0,3.3784447,3.5234118,0.3458571,1.8564862,0.075023115,5.83422,1.166298,1.1226344,4.2422733,0.6553545,4.486401,0.0,2.3646984,1.3612521,0.0,1.309268,0.80909604,2.8700109,0.0,1.3092356,1.1062458,0.62060213,0.0,0.0,0.2882942,0.02794324,0.43955827,1.5944583,2.7646708,0.7947887,1.3942323,1.0495172,0.2836254,1.9745915,0.0,0.0,1.8892658,0.0,1.2254986,0.0,2.5440745,2.4775805,0.173208,0.29797345,0.30000234,2.309255
CuSnRh2.png,0.46655074,1.713567,0.3430256,4.2475834,0.2982968,0.0,0.3618616,0.0,3.9368472,0.0,1.5754901,1.2348742,2.2942786,2.694504,0.0,3.4527915,0.0,0.19235107,1.6176829,0.0,4.276669,0.0,7.067602,1.8902923,1.7858537,3.122651,0.0,5.2499065,0.0,0.57904357,1.8835571,0.0,0.8165754,0.0,1.787206,0.0,1.0086004,0.0,0.0,0.42612725,0.0,0.2245282,0.048229586,2.9657507,0.52455974,0.0,0.24400394,0.250191,2.500447
Fe2CoSi.png,0.0,0.0,1.0919585,3.2614262,1.6966106,0.0,0.2912803,0.6164647,2.3537517,0.0,2.0332115,2.8061996,0.47705594,1.8924242,0.0,2.8806639,0.0,0.0,0.9963778,0.004622585,2.3067455,0.0,1.2817245,0.2777026,0.0,1.8574245,0.0,0.76728946,0.0,1.7372503,1.5817614,1.2348317,0.3789623,0.0,1.737853,0.0,0.0,0.0,0.0,0.6687334,0.29244286,0.49797907,0.0,1.4258496,0.3501788,0.20432456,0.2808927,0.0,1.0771675
FeCo2Ge.png,0.0152121475,0.0,0.5941179,0.0,0.0,0.3900467,0.0,0.4779618,2.3912508,0.0,3.9217172,0.71486884,1.4934095,1.8198295,0.0,3.404159,0.0,0.013595313,1.020359,0.0,2.4034228,0.0,0.5911479,0.061772287,0.5448668,1.2286278,0.0,1.2620513,0.0,1.691184,1.0964952,0.0,0.70803225,0.0,1.9401662,0.0,0.0,0.0,0.0,0.25976023,0.0,0.30870932,0.0,1.7011014,0.75273466,0.0,0.25751036,0.09342791,1.5896242
FeGeRu2.png,0.38231495,1.383326,0.0,0.9078039,0.13241196,0.32950372,0.7695967,0.0,4.758337,0.93861306,0.5776672,2.610423,0.0,3.6154447,0.0,0.5208764,0.6871181,0.0,1.025183,0.0,1.3335335,0.0,2.873941,2.5910647,0.0,0.0,0.27516702,2.8445716,0.0,0.0,0.0,1.7548995,0.6514224,0.0,0.82053304,0.0,0.5207558,0.0,0.0,0.0,0.0,0.18865335,0.16062292,2.6428597,1.6705605,0.86061597,0.25905854,1.0977334,2.9429996
