filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTiRu2.png,1.1002604,0.20562552,0.31491894,0.28202045,0.30583566,0.22557922,0.47079498,0.7592763,0.22393964,0.59801346,0.23975079,0.37333155,0.74253106,0.18266682,2.42479,2.0476346,1.3084002,0.5983435,1.3325672,1.195592,1.182342,1.5272259,0.6685647,1.6682563,0.47406662,1.5786926,1.3031974,0.5113947,2.1202404,0.17544656,0.33110473,0.18517435,0.17888723,0.23675556,0.79642916,0.40499803,1.3064604,0.2764767,1.1780474,1.5134072,0.3119553,0.50958717,0.5608655,0.40274826,0.77641904,0.82437766,0.46592346,0.42100233,0.516564,2.4634216,2.538484,3.6155,3.28988,3.041982,3.2413306,2.4606948,4.3175874,3.056707,1.4514604,1.2727206,1.7706356,1.523248,4.384262,1.7646651,3.310733,4.6595936,3.5458298,2.0075114,1.9381373,1.007519,1.4738865,3.3996942,1.5077912,2.1610415,2.0001981,3.0680618,3.509179,2.2119977,1.4809906,1.8534738,1.284776,2.2696636,1.4379102,1.4008393,0.6166246,2.886636,3.5566344,1.6679281,2.6273265,3.0203915,3.07807,2.2607768,2.3597455,2.002788,1.7190576,2.833105,1.7247018,2.353983,0.90731823,1.909199,1.6579521,1.5685568,1.572124,1.735922,1.1794505,1.2685819,1.5195384,1.0958623,1.8929805,1.482128,0.9705814,1.8733994,0.36451617,0.527076,0.990147,1.1681798,0.63606834,0.720461,0.5706494,0.7488048,1.2276717,0.49581346,1.4879402,0.60545224,0.79496866,1.2937971,0.37781957,1.8088033,1.3837142,1.7649531,1.6710751,1.773986,0.89532167,1.463859,0.74784535,1.7308725,0.6965962,0.5907356,1.565337,1.2593033,1.2996671,1.6096469,0.99876267,1.080917,1.3781264,1.4300716,1.3228548
ScVRu2.png,0.19265375,0.6746212,0.1484834,0.112685554,0.08281572,0.0690471,0.083107136,1.8671234,0.85171604,0.920208,0.3640615,2.0422008,0.47558996,1.4796145,0.4392028,1.5933683,2.55401,1.1439422,0.0,0.17015421,0.31416148,0.2748722,2.3641052,0.7136975,0.6283704,0.24655391,1.866857,0.8093477,1.0531228,0.7815768,0.5735071,0.48701015,0.29581705,0.20285207,0.35404924,0.12377538,0.29060465,2.0931234,0.49747598,0.23603019,0.25345024,0.3715345,0.84227324,1.2427602,0.19058551,0.34801596,0.29099277,0.5831214,0.82880956,1.8109652,2.8917878,3.0747566,3.078473,1.7402723,3.4820738,1.9409757,2.5518913,2.1985738,0.9264747,1.0628918,1.1537566,1.0442699,2.4707074,2.4913862,2.1569855,1.7184485,2.2849133,0.6756269,1.487832,2.3641655,3.0825515,2.9134314,2.9919407,2.4035914,3.071948,3.1824985,2.7546692,1.8355203,0.64552104,2.3078067,1.2995517,3.1787736,1.4732382,0.50901973,3.8195791,0.9460836,2.28528,1.3062359,2.0945637,1.7192471,3.306915,1.6870602,3.647451,2.0815313,2.7383718,3.0170815,1.9210196,1.0063907,2.046609,1.1538643,1.9195395,1.7797521,2.0981593,1.8489281,2.2927942,0.5237979,0.8529606,0.7030155,1.3759925,0.055498034,1.1665944,0.6103736,1.3666962,0.57550514,0.078903705,0.5727977,2.7162116,1.4574969,1.4734421,1.7988764,0.3995254,1.1543583,1.0817158,1.705285,0.49352595,0.9673342,0.74587995,1.0534995,1.1223203,1.2531675,1.6068146,1.8150619,1.2115084,2.0036833,1.4367925,0.2827757,1.1714271,1.9715078,1.8430955,1.4790171,1.0351834,0.9508149,1.9122366,1.5663376,1.8585141,1.1813045,0.9182495
ScZnCu2.png,2.1321228,0.17946777,0.14472328,0.23299891,1.2315068,0.1941132,2.1885633,0.5399899,0.28357366,0.21651621,0.2965601,0.2162948,1.0795587,0.1991808,0.32297608,0.73457944,0.94713044,1.2540705,1.2694072,0.21786077,0.20650819,0.24714968,0.94240314,0.49939287,0.12919605,0.62488455,1.6031768,0.0,1.2050765,1.7692833,0.15572396,1.5252855,2.4142826,0.0,1.6684223,3.008722,0.1298139,1.5559621,2.6596096,0.10041239,1.2881874,1.3637652,0.13133636,0.21687932,0.05061114,0.046431042,0.15902585,0.0,0.30861896,4.3222275,1.5119121,1.6648517,1.7538732,1.6248869,1.3526835,3.9017444,4.0010014,3.8184643,2.316915,1.3509479,1.6966915,2.2422197,4.226391,1.2887675,1.1858823,1.9643883,1.8418303,0.98896956,1.6568722,1.2703242,2.864108,1.2359757,2.852465,2.3216233,1.4505317,3.6364517,0.8872994,4.7115216,2.4532464,2.3921642,2.2650821,3.705254,0.7824156,4.7584524,4.893711,2.8620775,3.3738096,3.5977888,3.1129396,1.5539166,5.193745,2.9929821,1.2038227,3.077486,2.4432893,0.78493506,3.6041076,2.509459,0.53058887,1.5538726,2.117827,1.8079993,0.5593223,1.81901,0.4129575,1.4914544,1.7100922,1.8056686,1.2915995,1.8250531,0.7658077,2.0084326,1.886826,1.070662,0.88667434,0.57205385,0.57611614,1.5466549,1.98989,1.6992903,0.9234023,1.1959679,1.9557855,1.0828011,0.415384,2.6088712,1.0510412,0.48927253,2.1102636,0.6275773,0.11275132,2.6657825,0.5780749,0.23207837,1.8682059,0.618749,0.19770321,2.0157454,0.6601398,1.0501649,2.4824948,1.6674731,2.3753097,2.4948096,1.6558602,2.7922065,1.8277276
ScZnPd2.png,3.3060398,2.180452,2.2321632,0.2514679,0.84255576,0.7883807,3.3198142,0.0,0.0,0.29851553,0.07841484,0.055497896,0.3172401,0.13174598,1.723079,0.092780724,1.2763914,0.08909623,2.4025507,0.58256274,0.60166615,2.8861485,2.014967,0.037167598,0.5145786,2.4891696,0.37070006,3.2354324,2.2798169,1.118492,0.43760973,2.248114,0.0,1.2886062,2.4818444,0.07197911,0.14401919,0.21914876,0.70372903,1.4047158,0.0,0.1649313,0.13260806,0.2973606,0.85621434,0.5518352,0.15918986,0.23656908,0.012081092,3.4652905,3.1621552,2.1614296,2.472579,2.894953,2.135569,4.691986,2.8405771,1.2495933,2.5533664,1.9607283,1.8158336,3.37556,2.3878682,1.4743685,1.8136759,2.7775407,2.7301893,2.6231723,0.5056076,1.5433121,1.2167392,2.1707034,3.1959798,2.2044814,2.1422822,1.1015536,3.7719617,4.5670934,3.9463854,2.8824482,4.121538,1.2684331,2.9488373,5.1425796,3.245677,1.5841928,2.7458029,1.0961367,2.6855338,3.3288426,2.960458,1.3311417,1.9314171,2.4955542,2.0895803,1.0741595,0.84488225,1.2501419,0.08176471,0.3730874,0.29100463,1.6603488,1.0416136,1.0454992,0.050687015,2.3378541,2.72869,1.3320272,2.1111612,2.279145,1.3111317,2.1889725,0.2775917,1.9362458,0.6142173,2.5088398,0.0,1.0832641,0.97057635,0.17441532,0.28934586,2.5618725,1.1089928,0.17441759,1.4823349,0.05330594,0.5731631,0.877722,1.2120461,0.3813771,2.2981925,0.8085031,0.42909983,2.36319,2.141385,1.841834,1.1102479,0.669779,2.3145146,2.117811,2.4879584,1.8649722,0.98951983,1.1799672,2.0872862,1.588251,2.9203658
ScZnPt2.png,0.08308348,0.055544194,0.27728194,0.17721103,0.39105225,2.337932,0.0,0.48682934,0.20124707,1.0786332,1.0101476,0.126477,0.20189016,0.32751584,0.1412363,0.4759912,3.3552496,0.7155741,0.22351463,0.07641828,0.21464022,1.2160825,2.1302505,0.15186764,0.21971796,0.73577666,1.6045415,1.143522,1.1986952,0.92220473,0.6385046,0.23519824,0.32446805,1.2372372,1.2944312,0.40638456,0.2596176,0.4363044,0.5860065,0.71054727,0.14646676,0.19145869,0.86302614,1.9981174,0.16579208,0.45939025,1.1155612,0.6176454,1.6811011,3.202343,2.7462745,3.2165594,1.5717058,1.291185,1.9499089,3.3146813,2.357489,1.6953365,0.9164438,0.43644154,0.3806401,0.861431,2.1227908,2.8656673,1.1859245,4.232156,1.08729,4.4675026,1.9705344,1.476473,4.51306,3.0759945,3.2890873,2.921161,2.3468904,1.6227169,4.9570427,4.174745,4.1620646,2.1790264,3.2861962,1.8920922,3.1673534,4.4964485,2.779561,0.5110295,1.699978,2.807181,1.0325253,1.5250612,0.47735393,2.2051892,1.9765568,1.4662457,1.6619803,1.585904,2.095984,2.056245,2.213023,2.3396444,1.4088498,1.61468,1.2823299,0.21070231,2.8491611,1.3449677,1.7760613,0.5490496,0.4897338,1.76254,1.7648978,1.4275472,2.097782,1.3433533,0.0,0.9915829,1.9393921,2.0637205,1.5931498,1.0302808,0.46464074,1.9185954,1.8098123,1.026958,0.59152,1.0213611,1.1006774,1.1832544,1.1857269,1.9443536,1.6035699,0.8466519,0.94374204,1.4162805,1.6676766,1.3635141,1.1429942,0.9788199,1.959691,1.7610707,0.9970721,0.28049225,2.1145926,1.2664601,0.78794765,1.1935496,0.55771506
ScZnRh2.png,0.04841182,0.24315834,1.129757,1.8411186,2.105104,0.3396348,0.07794975,1.6133451,0.44791758,3.509594,1.4417777,1.7820457,0.40988094,1.0344982,3.2315419,2.7638116,0.20430087,2.742684,0.21392833,2.3083856,2.6896458,0.085958496,0.05082611,0.31049424,0.21755387,0.5892427,1.3123866,0.0,0.0,0.0,0.36915022,0.24362913,0.2628018,0.31681135,0.0,1.6113205,2.20248,0.067357965,0.047681507,0.20099707,0.2951607,2.3249478,0.26813138,0.11491779,0.100598834,1.1113721,0.12524788,0.4322357,0.32952195,0.5818021,1.4992218,1.7662376,1.95835,2.0633223,2.0889301,0.8246101,3.5752478,1.2214401,1.5540495,2.3928075,1.9692144,2.0539515,1.0706398,3.034268,3.7247474,2.6707816,2.8701806,1.6527925,2.1383371,4.213955,3.4893503,3.174765,2.4109116,2.4501219,0.8613095,3.083855,3.637777,2.511516,0.81306946,1.1503329,1.9268692,1.8358766,0.6141722,2.069347,2.8778062,2.3620284,2.6717393,0.79872835,1.787508,2.4344437,2.7250617,2.2920876,1.1504648,1.0194832,1.7085326,1.7577103,1.5812964,2.139391,2.5593622,1.1131682,0.787858,0.48222798,0.39110738,1.1886008,2.2822955,0.6075095,1.3442763,0.0,0.7213204,0.4407447,1.1695291,0.6604856,0.151609,0.19145381,1.4311092,0.09415211,1.5789838,0.3505612,0.18684514,2.0893106,2.1780899,1.484221,1.8844022,1.106478,0.7664455,2.6854575,2.993706,2.5916295,1.3702147,1.8526626,1.5149843,1.3565695,2.9274838,0.5793014,0.2058559,2.297823,2.269008,1.8651122,1.8234208,0.14723806,1.7484977,2.0940883,2.3078272,0.6279855,2.4769359,1.3390778,1.6859981
Si2OsRu.png,2.6802478,0.15032181,1.9454007,1.1289684,0.23272435,0.18938857,1.7405441,1.76401,1.5936757,0.19352898,1.4755546,0.7610065,0.76911545,2.0918362,0.35375318,1.5373945,2.8775966,0.3414674,0.429194,1.1601993,0.9531832,0.6944433,0.31669497,0.35439652,0.21012364,0.8806428,0.34212837,0.29977095,0.0430273,1.3868909,0.29984397,0.6405274,0.38303435,0.21400739,0.5387593,1.9884123,0.038137846,0.10727418,0.43165943,0.08042808,0.21296126,1.239588,1.9498692,1.4772255,0.29911482,0.2888208,1.2941821,1.0941334,1.6241295,2.03315,0.9160869,4.2977333,3.2014172,3.1884108,1.7413889,1.4524143,4.8068814,1.8063675,2.2597504,1.9987198,3.3109903,0.41836187,4.4406886,3.704959,3.1020153,2.6444383,2.5667248,1.2845008,2.4988503,3.4163668,1.8719935,2.3035626,3.1621363,2.8342426,2.563584,2.189285,2.2318118,3.7423463,2.038919,1.5568305,1.0376124,1.456635,1.1317674,3.286775,2.1741192,2.443482,2.5165808,1.3312172,2.8457909,1.3249288,2.2239432,4.6141844,4.735537,3.5950446,1.0874776,3.6678832,4.338435,5.056034,0.14582977,1.9687169,0.6634009,0.9289955,1.578494,1.7370886,0.45731792,0.7849593,0.4917642,1.8732488,0.60520524,1.0761786,1.249188,0.5906806,1.8118179,0.7570069,0.01201342,1.2729732,1.2596511,0.93028444,1.0459523,1.0684657,1.8583087,1.4408123,1.8762512,0.90389085,1.3448496,1.7020015,2.4024024,0.39508006,1.7872667,1.0482893,1.3180456,1.8495871,1.2356813,0.46204257,2.2712085,2.0956087,1.3375173,2.1485994,1.629048,0.752227,0.81488955,0.8131532,1.4875149,1.7663863,0.9370495,1.1599244,0.8781933
SiTc2W.png,0.026704049,0.11250647,0.047827624,0.102398,0.27237406,0.16802397,0.0,0.752103,1.364516,0.058134742,1.7552673,2.8977022,0.15762064,0.6510474,0.9894671,1.9120511,3.0726771,1.3973023,0.084813565,0.7744571,0.83674777,0.07740078,0.16446471,0.29558793,0.3165458,0.33822456,2.519891,0.07961187,1.7642784,0.19679607,1.2933629,0.97119766,0.2502322,0.14526466,1.5255152,0.27083758,0.014962099,1.9802406,1.1234186,0.5332806,0.20894152,0.10189185,0.03178439,0.4422221,0.65379983,0.3506253,0.65495265,0.17890002,0.19158523,2.5833054,3.3838089,3.1507413,2.2478976,1.6264964,2.399593,2.889096,2.0043538,0.32343563,0.7443676,1.8691878,2.3815863,2.0470037,0.59153724,0.68486035,0.6060411,2.2772725,2.108112,1.957003,2.088476,0.5686221,3.169805,1.781489,1.9886535,1.4832824,1.8120556,3.306803,3.1776426,4.014711,1.7974235,1.9111798,3.0846407,0.84703517,1.1436847,3.6072214,1.7819825,3.0203507,2.1110384,1.1618263,2.7890434,0.95145124,2.4283314,3.2010715,3.4361584,3.2005708,1.8568478,3.0777974,3.7800663,3.0224466,2.627619,1.7395198,2.040102,1.7594323,1.3546665,1.6306984,3.0507548,0.9540895,0.1797702,1.9984126,0.42431498,0.0,1.9518709,0.79367596,0.79279613,0.33503917,0.029744359,0.6297367,2.2876709,0.76872414,0.85662156,2.158132,1.684973,1.2803593,1.2849189,1.4609069,0.30897045,2.0019715,0.6088306,2.0126495,0.6141238,0.84752136,1.3794552,2.1054902,0.71977484,1.9250373,2.4869752,0.27952087,0.73767483,1.1319176,1.5693743,2.5246165,2.860978,1.4691409,1.3279943,1.4734838,1.2044172,2.1339982,2.1117253
Ta2CrOs.png,0.7102432,0.49027538,0.20703894,0.44466865,0.32992828,0.24116676,0.48511833,0.23031911,0.22172488,0.47530326,0.29097566,0.6105388,0.0,0.14457592,3.5230143,0.63200855,0.8982694,0.14856714,0.20244443,1.2525685,2.32654,0.14728405,1.00557,2.3883295,1.100888,0.06575765,0.42972702,0.21629286,0.24840035,0.16837005,0.4336445,0.20657563,1.1047139,0.30092028,0.21011303,0.1548291,1.451179,1.3475786,0.087213375,0.27343366,0.26547572,0.07089309,0.24861924,0.5374743,0.35261706,0.3482275,1.2112814,0.29980704,0.27091122,0.58978724,2.8875744,2.2634664,2.7671018,3.5991058,3.6103163,1.2753749,2.6768184,1.0387173,1.3596165,1.3908143,0.9974891,0.96305525,0.8659383,2.3690026,0.60782933,1.6551969,1.34707,2.0185204,2.0967703,1.7891909,1.8356571,0.91814977,2.5906694,1.8982711,1.073794,1.7562504,1.9995557,1.6701341,2.106852,2.0746944,1.6885287,1.9448183,2.107421,1.5129505,1.0305692,1.76678,1.8784142,1.1848029,1.805476,2.0835524,1.1843054,1.5390666,2.032108,2.5567613,2.0792558,3.6574776,1.8011211,1.6929339,1.1489873,1.3055279,1.8552049,1.3281591,1.5473161,1.474444,1.144873,1.5160072,1.5545079,1.0776707,1.6209362,0.8887055,2.6689312,1.5518862,0.0,1.0408591,0.7635833,1.8499606,2.0660334,0.608622,0.23912331,2.1098952,0.75368625,0.22819455,0.5291133,2.4744802,1.2226343,1.6988075,1.7092359,1.9460454,1.1440164,1.8814343,0.65756637,1.5215945,1.8400254,2.3831384,0.4813058,0.4627388,2.3217897,1.5657525,1.5274936,2.5354607,1.8962882,1.3097351,1.6017576,1.5302417,0.90344095,1.5162958,1.7063247
Ta2CrRu.png,1.8158839,1.8742336,1.8915421,0.82044554,2.848143,2.7161508,1.1163895,0.17866299,0.30060607,0.34548584,1.0768435,1.1283498,0.11576768,0.112416536,2.817934,0.20548907,0.86670357,0.17488855,0.0,0.41652673,1.7522335,0.3856901,0.46677545,3.0900142,1.1877816,0.044517234,0.18023512,0.3936495,0.20986469,0.20995286,0.366283,0.14177357,1.0896927,0.1658362,0.19693545,0.16500671,0.41632867,0.9173844,0.10453594,0.25573382,0.18701796,0.11797637,0.10842069,0.36665532,0.3924307,1.1261399,0.5370405,0.41878155,0.17754516,3.9017642,4.193945,3.6488142,3.7495058,4.3789854,4.1312714,4.2372494,1.3299539,1.920762,1.0487299,1.6240307,1.3786757,1.4772288,1.261096,2.2244084,1.4799452,0.84995675,0.6272402,1.7927858,1.5242144,1.900039,2.0557964,0.96429235,2.6709116,1.2386076,0.8574408,2.0779238,2.0514755,3.2411408,1.5345542,1.7731078,1.1713094,1.7826346,2.1101518,3.16304,1.4351609,1.5002291,1.5576918,1.1497493,1.7871459,1.8869404,1.3418503,1.4723049,3.2194076,2.2460184,2.0817254,2.8649676,1.7684058,1.6178637,0.7840713,0.66748035,0.6111624,1.1957833,0.3133381,0.3072695,0.98206407,2.1501722,1.3388767,1.492826,0.9096973,0.86834645,1.7315428,1.9954895,0.012169816,1.5364244,0.64697033,1.4988793,2.6285424,1.2714747,0.3989423,1.4269226,1.2295722,0.0,0.42620376,2.46286,1.7999583,1.3139384,1.8927581,1.8074063,1.1826158,1.8489668,0.65542793,1.947127,1.9366648,2.4040039,1.2875062,0.697625,2.1193702,1.6281588,1.8167783,2.4033732,2.5902727,1.6121752,1.4822661,0.7726408,1.3405131,1.343739,2.1420124
Ta2MoIr.png,0.40106168,0.87029606,0.8458078,0.47450158,0.019204048,0.08758466,0.3275094,0.9873755,0.018832501,0.34984177,0.47713408,0.29632685,0.014343121,0.6716298,0.22393574,0.30611584,1.282543,0.32904658,0.32721958,0.5192927,0.26507083,0.48911402,0.95952225,1.4017346,1.3231084,0.16531458,1.8803543,0.40917444,0.14499217,0.011214676,0.19431262,0.22431861,0.22306652,0.3917328,0.008917015,0.41228417,0.052335482,0.17534018,1.0452347,1.1738203,0.9266676,0.26930892,1.6034324,0.2798793,1.1404088,0.9956106,0.6141914,0.62486964,1.0211253,1.940617,1.0990728,2.3884485,1.5015726,2.6489623,2.583552,1.9408729,3.3641636,0.4940912,1.2391995,1.0940696,2.0085063,0.89856493,0.42162722,3.2147307,1.6351731,1.7617675,1.1560061,3.1545532,0.696457,2.8760855,3.0853925,1.8747602,2.9015677,2.495566,0.7423165,1.9930046,2.8023503,2.087383,2.7008123,2.670668,1.1685855,1.4496086,2.09225,2.5513237,2.492795,1.8638428,0.85538524,0.93524003,1.6054612,1.4809213,2.2204692,2.0775323,3.388146,4.4406695,3.142142,2.0325644,3.6897333,1.8284492,1.346127,0.8809325,1.0004182,1.1770394,2.2096918,2.0933332,1.2931225,0.8331162,2.449915,1.1497812,1.253878,1.4020646,2.7070806,0.8607125,2.1619303,1.3967383,0.56312877,1.3803082,1.459027,1.2302276,1.6662115,1.4136292,0.87415856,0.71332836,0.5196902,2.1287792,0.39924932,1.316923,2.1310458,2.3725843,1.6691439,1.5860859,1.4577043,1.2236322,2.9699035,1.3479722,2.514602,1.8019104,0.6777222,0.666003,0.7786523,1.7108328,0.6023269,1.7837343,1.1438904,1.0618268,1.2149172,1.2878232,0.7783684
Ta2MoOs.png,0.0,0.09834971,0.11563552,0.1531167,0.3825314,0.23530741,0.03215776,0.0,0.05790097,1.3699682,0.13469525,0.27694678,0.5696237,0.09982777,2.7738147,2.3428106,2.619349,1.8979664,0.011110598,0.38311866,3.002966,0.8119151,2.2393267,1.9042797,0.44755206,0.5534887,0.24251518,0.9456494,0.21780321,0.048809446,0.9234774,0.0,0.088715136,0.20822307,0.21946754,0.12746048,2.8567545,2.9014614,1.0587913,1.8338277,2.4547544,0.16267288,0.19779246,1.1436429,0.113432646,0.2486437,1.3476689,0.54020035,0.11556135,2.92509,3.1111255,2.9517417,3.0031023,3.2414382,3.4291432,2.9610436,3.2264154,1.2207682,1.091331,1.1303899,1.7891513,1.084578,2.966288,4.131053,2.9687123,3.9911313,1.4881649,1.3820571,1.912656,3.9777694,2.725367,1.9451268,2.7265737,1.7984174,1.7669439,2.9968932,2.260311,2.0176454,1.0553975,1.719765,0.91845345,1.3300242,1.7014923,1.6739435,2.5147653,1.8809857,1.2333944,2.0978336,1.9163965,2.0076666,2.0128677,1.1254263,2.4637544,2.865097,2.3025331,3.8398414,1.2960565,1.178469,2.558632,2.0213673,1.9152153,1.8059325,1.4372439,1.5583676,2.5846817,2.6936243,1.9855802,0.20584679,1.9237725,1.5939553,1.2321559,1.9004588,0.22704437,0.37818357,0.29194522,0.094578475,2.9527025,1.298124,0.0658188,1.2880386,0.48091117,0.610751,1.2896137,1.0470321,1.9678835,0.9107679,1.7385406,1.5047607,0.48129,2.7223115,1.8012376,1.5177512,1.8168087,2.5369523,0.0,0.0,0.6344136,0.41347417,0.07740141,1.9427804,2.2911263,0.9545562,1.9513512,1.6520121,0.89213395,1.0807729,2.0339692
Ta2MoRu.png,0.34396535,0.38839868,0.6023055,0.47962505,0.0,0.05884714,0.45436543,0.06176113,0.026897706,0.3140904,0.009812419,0.0,0.0,0.15038607,3.1914525,1.6502162,2.9539685,1.9672813,0.0,0.24654579,2.6207032,0.35257483,1.9256499,1.0710276,0.22195151,0.24816455,0.40201765,1.3381832,0.48003623,0.17988124,1.336132,0.0,0.12765598,0.15516116,0.37402502,0.30581468,1.8537352,3.015693,0.72693694,1.2550824,3.0719676,0.63148683,0.1633559,0.8010618,0.40930578,0.36354765,0.5663733,0.11289569,0.09561932,3.2552097,2.4165015,1.9775352,1.8249459,3.084208,2.911362,2.9765954,2.9427993,0.9525107,1.4887929,0.7219386,2.1617477,0.45567083,2.819445,1.2301016,2.3113542,2.161204,1.5168259,2.2988632,2.3053472,1.9481044,2.4124465,2.3140764,2.5450797,1.8523045,1.2446082,3.1932726,2.4345796,2.1135852,1.2497269,2.0053735,0.9544348,2.1312222,1.5811632,1.9386792,2.5830045,1.5737687,1.279048,1.9992895,1.1955473,1.6224031,2.0206435,2.4744275,3.606274,2.2910955,2.340745,3.775737,1.2254608,2.7177975,1.6748313,1.3349856,1.1072421,1.1783844,2.2532017,2.1591504,1.3123369,2.0233297,1.8901314,1.0112369,1.9440591,2.3652492,2.6681993,1.7622428,0.0,0.53676045,0.0,0.013234615,3.5830147,1.6383001,0.053215235,1.5053071,0.5310019,0.8780164,1.520161,1.4591956,1.5864135,0.7342911,1.2121816,1.4199731,0.33770034,2.9230962,1.4433194,1.7839262,1.2865337,1.7345872,0.28619722,0.0,0.81448436,0.5771789,0.0,0.9334438,2.322605,1.2225585,1.3408618,1.4351482,1.2888227,1.7682449,2.2092512
Ta2MoW.png,0.46573374,0.13488941,0.0,0.0,0.017762307,0.09243846,0.3090994,2.1476407,1.1902122,0.26091164,1.1596652,0.34970686,0.31358865,1.5819688,0.09796622,0.8612822,0.045241926,1.7589258,0.19545582,0.26678985,0.26147333,0.082045816,1.1380872,3.6021924,0.2926996,0.3054912,0.3768867,0.26895797,0.17742865,2.7788405,0.12001543,0.0,0.02774417,0.19422115,0.12068666,0.0,0.08009196,0.16764398,1.1786618,3.1515,2.4643004,0.14638814,0.23482564,1.3254738,1.4173648,0.0,0.11394391,1.2501657,0.089422606,1.2600667,1.5171493,1.9630301,2.2212758,2.8250928,2.1748908,1.3899492,2.242339,1.7396364,1.2252902,1.4720484,1.4835417,1.4092494,1.6719909,3.635041,2.9013796,4.238811,2.7750895,1.8618171,1.7807319,3.3023624,3.3820543,2.030707,2.018318,0.6435611,1.3957796,2.756628,3.0186381,1.9716399,1.3726714,1.8598244,0.6485592,1.7402929,2.0465028,1.3371377,3.385502,1.3065358,2.3549254,1.3143198,2.3475668,0.48724508,2.8761716,2.6639528,1.1347681,2.683661,3.0164874,2.663843,1.0706896,0.9954083,1.2076015,1.7819729,2.9741251,2.616064,2.2427387,2.1951349,1.2407995,0.33796751,0.5845726,1.627891,0.5731088,1.3987306,1.6513085,0.45034873,2.374418,0.87036955,1.8389034,0.42445278,1.6916665,1.5343797,1.7338549,2.4145555,0.73167205,0.0,1.4628965,1.4425052,1.4795053,1.8438718,2.4217162,0.0,1.7603923,1.5685372,1.902553,1.2931986,2.2741191,2.7168577,2.150547,1.6934862,0.6251254,0.0,0.029167524,2.0448468,2.1314511,0.62707055,0.7127631,2.6618795,2.2053993,0.33691695,2.0622954
Ta2NbIr.png,0.05972408,0.11122241,0.0,0.2799984,2.835815,0.04345456,0.0007902363,1.5223324,0.7601795,0.31699088,0.23739468,0.13488188,0.7116084,1.7475104,0.06698814,0.21735716,1.1663473,0.23385225,0.25375125,0.34057575,0.3296145,0.31653544,0.43841943,0.70795435,0.1871356,0.21999837,1.2274692,0.18933702,0.050768077,0.17795855,0.2361377,0.1908275,1.0515668,1.6766411,0.11139309,2.9633956,0.47249326,1.3426571,0.7564823,0.17071144,0.20927072,2.6954699,0.14026737,0.15150721,0.71643275,2.5933886,1.9043603,0.51872104,0.047688086,1.4700029,2.23592,2.1745768,2.1950302,4.7302966,2.3066049,1.0359902,2.7222977,2.397465,1.3504333,2.1414452,0.6728352,1.0501096,2.5576415,3.6643395,1.9032532,2.929621,2.9095356,0.5230607,1.7686634,3.2581022,1.4195242,1.0212512,2.413406,2.218122,1.3030715,0.98054403,1.3337231,1.958712,1.3908525,0.5374165,0.90005565,1.658785,1.9185625,1.6938188,3.8551512,2.2093863,2.4900568,2.0406804,2.679779,1.2725495,2.8892336,3.2393017,2.8260934,2.3692167,1.7902733,3.5725012,2.156867,3.1980028,2.6211574,1.9524187,2.793448,1.4605224,0.19085827,1.8268588,2.5785594,0.61127406,0.97295666,1.4103607,1.7811588,2.0268872,1.1378801,0.43236953,2.272348,1.8312638,0.773958,1.7262677,1.4772792,1.5065749,1.4588311,1.7949519,1.4066358,1.0643227,1.8923551,1.636471,0.43817806,2.0238528,2.507845,1.6308341,1.2603309,1.771474,0.7420749,0.4236878,2.0682836,0.09849785,1.1199566,0.64194775,0.9822061,1.6631407,1.8227646,0.058376893,2.2373183,2.104801,1.0850573,0.21628408,0.52496654,1.2163393,2.6976256
