filename,z0,z1
Hf2TcRu.png,-3.2145066,1.5702332
HfAlCo2.png,-3.3712647,0.3625329
HfAlCu2.png,-2.117992,0.8457203
HfAlNi2.png,-0.42657155,0.28438726
HfAlPd2.png,0.07870311,0.033441275
HfAlRh2.png,-1.7787561,2.0028775
HfCdRh2.png,-2.248898,1.970461
HfCo2Sn.png,-2.7500215,0.5628073
HfGaCo2.png,-3.4648552,0.40828794
HfGaRh2.png,-1.7992587,2.036144
HfGaRu2.png,-3.3553345,0.46541145
HfGeRu2.png,-1.4018376,-0.67088246
HfInCo2.png,-4.341356,-0.7167859
HfInRh2.png,-1.4091574,1.5245562
HfMgAu2.png,1.67792,-1.4033009
HfMgIr2.png,-4.5633383,0.80305576
HfMgPd2.png,0.35316625,1.064005
HfMgPt2.png,0.086123064,0.83599037
HfMgRh2.png,-2.3112392,2.6206322
HfNbTc2.png,-5.6594787,0.4474129
HfScCo2.png,-3.3903434,1.8162024
HfScOs2.png,-4.3800898,2.1154382
HfScRh2.png,-0.5108598,1.1739339
HfScRu2.png,-4.1975613,2.1544614
HfSiRu2.png,-1.3376096,-0.60286605
HfSnRh2.png,-1.0302585,1.158579
HfSnRu2.png,-4.2217803,1.3172385
HfTaRe2.png,-5.1517,0.6326837
HfTc2Mo.png,-3.343047,1.748484
HfTc2Sb.png,-3.7469409,-1.58127
HfTc2W.png,-2.8425193,1.5390923
HfZnAu2.png,1.7955837,-1.3346894
HfZnCo2.png,-3.9764273,-0.4546848
HfZnCu2.png,1.7675841,-1.3127408
HfZnIr2.png,-1.2399731,0.10465858
HfZnNi2.png,-2.5744488,1.0518677
HfZnRh2.png,-2.561445,2.6925733
HfZrTc2.png,-4.2004166,2.0265589
HgPd2Au.png,-2.3833168,5.209139
InPd2Au.png,-2.0891201,4.827523
LaInNi2.png,-1.7292347,-2.2890162
LiAlNi2.png,-2.418375,4.055073
LiCo2Ge.png,-1.0191056,1.8597002
LiCo2Si.png,-1.1603391,1.7675793
LiGaNi2.png,-2.434185,4.018001
LiNi2Ge.png,-1.4080521,2.7158687
LiNi2Sn.png,-1.4357169,2.826212
LiSiNi2.png,-1.5090337,2.8744383
Mg2AgAu.png,2.3456144,-0.035052177
Mg2AgHg.png,2.034361,-0.34229448
Mg2AgPt.png,-0.6283237,3.4156215
Mg2AgRh.png,-1.9306949,4.648453
Mg2IrPt.png,-0.8079734,0.46399215
Mg2PdPt.png,-1.9126796,4.6795225
Mg2PtRh.png,-0.9381607,0.3044755
Mg2RhAu.png,-1.9777989,4.700172
MgAlAg2.png,2.2306268,-0.17321497
MgAlPd2.png,-0.62149256,3.442664
MgAlRh2.png,-2.261139,4.8937936
MgCdAg2.png,2.3297484,0.13208622
MgFeRh2.png,-3.806596,0.08365238
MgGaAg2.png,2.1679838,-0.2127695
MgGaIr2.png,-3.0744832,3.4194095
MgGaNi2.png,-1.266855,3.1722956
MgGaPd2.png,-0.6114168,3.4543023
MgGaPt2.png,-1.1963966,3.426511
MgGaRh2.png,-2.2383265,4.7895265
MgGeRh2.png,-2.7098749,4.011123
MgHgPd2.png,-1.9519469,4.679878
MgInPd2.png,-0.7104272,3.519064
MgInRh2.png,-3.3331583,2.9133973
MgMnPd2.png,-2.184236,2.1197147
MgMnRh2.png,-3.9333603,-0.16669118
MgNbRh2.png,-2.5290868,0.8236825
MgNi2Sn.png,-1.6200141,1.8407966
MgPd2Au.png,-2.0683856,4.921472
MgRh2Pb.png,-2.6846569,3.9645343
MgRu2W.png,-1.5928041,0.19696237
MgSc2Al.png,-0.07100493,-2.2285063
MgSc2Cd.png,-0.012452998,-2.206099
MgSc2Hg.png,-0.0045624455,-2.271516
MgSc2In.png,0.043524962,-2.2866051
MgSc2Tl.png,-0.043106038,-2.3291395
MgScAg2.png,0.94613105,-0.6166229
MgScAu2.png,1.754511,-1.2048099
MgScCd2.png,1.18012,-1.1459551
MgScHg2.png,0.7846914,-1.700684
MgScPd2.png,-0.17572758,1.1852262
MgScPt2.png,-1.1593128,1.0575066
MgScRh2.png,-4.5714374,0.793918
MgScZn2.png,1.8913426,-1.1333271
MgSiIr2.png,-3.140969,3.7508488
MgSiRh2.png,-2.7456136,4.075204
MgSnIr2.png,-2.1665897,4.3524146
MgSnPd2.png,-0.047485746,1.2976726
MgSnRh2.png,-3.0733545,4.1603866
MgTaIr2.png,-2.867746,1.1216092
MgTaOs2.png,-3.9451656,-0.8223066
MgTaRh2.png,-2.5778294,1.113697
MgTaRu2.png,-4.683858,1.8330193
MgTiIr2.png,-1.7431087,-0.008533239
MgTlRh2.png,-3.449472,2.7680078
MgVRu2.png,-4.276042,-0.73760486
MgZn2Ir.png,-0.90383714,3.590196
MgZnAg2.png,2.404589,-0.007288431
MgZnAu2.png,2.3422885,-0.005757677
MgZnPd2.png,-1.966675,4.6526823
MgZnRh2.png,-1.9361602,4.1775775
MgZrAu2.png,1.1359555,-0.7845594
MgZrPd2.png,0.1096046,1.1106107
MgZrPt2.png,0.31460643,1.0392543
MgZrRh2.png,-2.3316774,2.722976
Mn2AlV.png,-3.6165247,-1.2925913
Mn2AlW.png,-3.8023472,-1.7561159
Mn2CrCo.png,-2.3777418,-2.6891599
Mn2IrRh.png,-4.455528,-1.2301524
Mn2NbAl.png,-3.7236686,-1.5684662
Mn2PdPt.png,-2.3403082,0.49749172
Mn2VSi.png,-3.7613215,-1.7587155
MnAlAu2.png,0.69724715,-0.09381108
MnAlCo2.png,-3.8829658,1.2395693
MnAlFe2.png,-2.031695,-2.2621164
MnAlIr2.png,-3.4981291,0.620966
MnAlNi2.png,-2.5843935,2.3359332
MnAlOs2.png,-3.5142167,0.94563574
MnCo2Ge.png,-3.8030362,1.6479932
MnCo2Si.png,-3.9971337,0.6804958
MnCo2Sn.png,-3.5851734,1.3642459
MnFe2Si.png,-2.0205724,-2.0491087
MnGaCo2.png,-3.91385,0.5230321
MnGaRh2.png,-3.3340442,-0.80635583
MnGeRh2.png,-4.0084214,0.41138533
MnGeRu2.png,-3.1815608,1.3400272
MnInPd2.png,-1.7312931,1.3928847
MnInRh2.png,-4.5041966,0.8507687
MnSiRh2.png,-4.041855,0.33649668
MnSiTc2.png,-3.3002634,0.9034227
MnSnPd2.png,-0.00998889,0.7547681
MnSnRh2.png,-3.877399,1.2667254
MnSnRu2.png,-3.8316014,1.3651656
MnTc2Sb.png,-3.9341972,0.34508866
MnV2Cr.png,-1.9384074,-2.8172293
MnV2Os.png,-2.0892394,-2.7416766
MnVRu2.png,-1.8986058,-2.4646711
MnZnIr2.png,-2.0129364,0.3396732
MnZnNi2.png,-4.198156,-0.34918615
MnZnPd2.png,-1.9257734,1.7536511
MnZnRh2.png,-4.401603,0.78147924
NaTlPd2.png,-1.908077,4.158895
Nb2MoOs.png,-3.8293705,-1.2618269
Nb2MoRu.png,-4.370797,-0.97600704
Nb2ReRu.png,-3.0482535,-0.4273756
Nb2ReTc.png,-5.7153196,-0.35943633
Nb2TcOs.png,-4.1737795,-1.4919485
Nb2TcRu.png,-4.2536073,-1.6345704
NbAlCo2.png,-2.1091304,1.3226243
NbAlOs2.png,-5.588077,1.6907005
NbAlRu2.png,-5.607495,1.5694149
NbGaCo2.png,-2.7187216,0.9816094
NbGaFe2.png,-3.5502713,-1.4060478
NbGaOs2.png,-3.9988782,-1.8310999
NbGaRu2.png,-5.5533276,1.6983626
NbGaTc2.png,-1.609895,0.58832616
NbGeRu2.png,-4.3130994,0.2844536
NbInRu2.png,-5.3705215,1.5597453
NbSiTc2.png,-4.057628,-1.7103221
NbSnRu2.png,-5.204759,0.80546945
NbTc2Ge.png,-5.0257015,1.8506393
NbTc2Sn.png,-4.79251,1.7602794
NbZnCo2.png,-1.9311746,1.2463623
NbZnRh2.png,-1.7117763,1.4212806
NbZnRu2.png,-1.8359005,0.29878843
NdInNi2.png,-2.1837502,0.8870526
PaAlFe2.png,-2.3344321,-2.5487137
PmInNi2.png,-5.2603073,-0.4810826
Sc2AgHg.png,-0.14877453,-1.6871996
Sc2AgOs.png,-2.535754,-0.42540827
Sc2AgRu.png,-0.4877239,1.0305159
Sc2AlTc.png,-0.4238031,1.0666302
Sc2AlZn.png,0.33835787,-2.2039313
Sc2CdIn.png,0.3244156,-2.174702
Sc2CoOs.png,-0.687967,0.62177235
Sc2CoRu.png,-0.7385983,0.5503604
Sc2CuOs.png,-2.4491677,-0.33915523
Sc2CuPt.png,-0.23428556,-0.87586
Sc2CuRu.png,-0.5940122,1.0251975
Sc2GaCu.png,0.54393923,-1.9973153
Sc2InAg.png,0.5923778,-1.9444158
Sc2IrPd.png,-2.3901858,1.4253205
Sc2IrRu.png,-4.3990903,1.9993156
Sc2NiIr.png,-2.6562033,-1.885094
Sc2NiOs.png,-0.5562058,0.6598436
Sc2NiPt.png,-2.566087,-0.4666773
Sc2NiRu.png,-2.382061,2.4772274
Sc2OsPt.png,-4.6788807,-0.7555027
Sc2PdPt.png,-0.0784302,-0.32945704
Sc2RuAu.png,-3.1982622,-1.7060667
Sc2RuPt.png,-2.408505,-0.38477752
Sc2RuRh.png,-4.354093,2.057663
Sc2TlCd.png,-0.69761467,-2.515009
Sc2TlHg.png,-0.7800773,-2.5276601
Sc2TlZn.png,-0.23384182,-2.3818972
Sc2ZnAu.png,0.42636067,-1.8025337
Sc2ZnGa.png,0.35950825,-2.1848793
Sc2ZnIr.png,-2.1457808,-0.7886315
Sc2ZnOs.png,-2.277549,-0.7665759
Sc2ZnPt.png,-0.23079287,-1.5254649
Sc2ZnRu.png,0.26760867,0.42036024
ScAlAg2.png,1.1568176,-0.97169733
ScAlAu2.png,1.8331152,-0.45629784
ScAlCo2.png,-3.5789077,-1.5028898
ScAlCu2.png,1.2425295,-0.29041517
ScAlIr2.png,-2.9899502,-0.7440532
ScAlNi2.png,-2.5948248,0.95782435
ScAlRh2.png,-2.4694936,2.6037521
ScCdAg2.png,1.0719751,-0.7992384
ScCdPd2.png,-0.08148129,1.280756
ScCdRh2.png,-4.5001173,0.47911835
ScCo2Sn.png,-3.8736937,-0.23456484
ScGaCu2.png,1.1759644,-0.2321999
ScGaIr2.png,-1.4497902,-0.6937696
ScGaNi2.png,-2.6353364,0.9870858
ScGaPd2.png,-0.06327344,1.2338573
ScGaRu2.png,-3.8490272,-0.0085446155
ScInAg2.png,1.1436046,-1.003537
ScInCu2.png,0.88952106,-0.39652446
ScInIr2.png,-2.1011875,-0.73043287
ScInNi2.png,-2.544158,0.8869139
ScInPd2.png,0.17024997,1.0905318
ScInPt2.png,-0.8105492,0.95641315
ScInRh2.png,-1.2440828,0.4442979
ScNbOs2.png,-3.086302,0.34391004
ScNi2Sn.png,-0.031753425,0.7717918
ScPd2Pb.png,0.49082154,0.08183003
ScRh2Pb.png,-2.5011094,2.071627
ScSnPd2.png,0.7128893,-0.12305131
ScSnRh2.png,-2.401156,2.256305
ScSnRu2.png,-2.9429271,0.08970274
ScTaOs2.png,-4.853973,1.5390775
ScTaRu2.png,-5.3496656,0.66578144
ScTc2W.png,-4.6331067,-0.4131423
ScTiRu2.png,-5.3002844,0.3232194
ScVRu2.png,-3.491206,-0.48837695
ScZnCu2.png,1.6367297,-1.418558
ScZnPd2.png,0.27714682,1.1304442
ScZnPt2.png,-1.3750877,1.441979
ScZnRh2.png,-4.6031346,0.6043864
Si2OsRu.png,-3.2168233,3.341056
SiTc2W.png,-3.92099,-1.7749128
Ta2CrOs.png,-5.431175,-0.5345057
Ta2CrRu.png,-2.6581647,-2.0151446
Ta2MoIr.png,-4.3718133,-1.5096388
Ta2MoOs.png,-5.59241,-0.43457925
Ta2MoRu.png,-5.676195,-0.39663228
Ta2MoW.png,-4.4510694,-1.1092802
Ta2NbIr.png,-3.6007335,-0.8055923
Ta2NbOs.png,-5.6409645,-0.3510538
Ta2NbRe.png,-4.4100943,-1.2725146
Ta2NbRh.png,-3.7002287,-0.9818162
Ta2NbRu.png,-5.671981,-0.30294573
Ta2OsW.png,-3.6877897,-0.7957941
Ta2ReMo.png,-5.6991377,0.05189331
Ta2RuW.png,-5.710689,-0.09540187
Ta2TcMo.png,-5.6096125,0.0393548
Ta2TcOs.png,-4.457865,-1.307733
Ta2TcRu.png,-4.479889,-1.2592571
Ta2TcW.png,-5.4774895,0.88065815
Ta2VOs.png,-2.4272375,-0.67651093
Ta2VRu.png,-4.252156,-1.5266953
TaAlCo2.png,-2.2566879,1.4540627
TaAlFe2.png,-2.4270627,0.5396211
TaAlOs2.png,-5.5644994,1.716537
TaAlRu2.png,-5.4301767,1.5338751
TaCuRh2.png,-3.4294767,1.969294
TaFeRu2.png,-3.2972355,0.16703074
TaGaCo2.png,-2.5978966,0.8153482
TaGaOs2.png,-5.544784,1.70248
TaGaRu2.png,-5.570799,1.6313645
TaInRu2.png,-4.4823,0.8745383
TaMn2Al.png,-3.5251179,-1.5614444
TaMnRu2.png,-4.456349,-1.1114149
TaNbRe2.png,-5.0812864,1.074669
TaNbTc2.png,-5.590731,-0.2933119
TaSnRu2.png,-1.7373692,0.19328955
TaTiMn2.png,-3.7757487,-1.1520485
TaTiOs2.png,-3.7985187,-1.7040294
TaTiRe2.png,-2.3917017,-2.0079272
TaTiRu2.png,-2.4343858,-0.6329112
TaTiTc2.png,-5.6142426,-0.05779911
TaZnCo2.png,-1.8670273,0.3688152
TaZnRh2.png,-1.3464204,1.3932855
Ti2AlMo.png,-1.3258648,-2.0342026
Ti2AlTc.png,-0.47360533,-1.2903566
Ti2AlW.png,-2.709355,-1.3892179
Ti2CoIr.png,-2.512197,-2.1830812
Ti2CoMo.png,-4.178094,-0.7325661
Ti2CoOs.png,-2.2523348,-2.7218773
Ti2CoTc.png,-2.540751,-1.4245
Ti2CrIr.png,-2.810354,-1.9232085
Ti2CuRe.png,-5.3219895,-0.46483326
Ti2FeIr.png,-2.2561748,-2.8020747
Ti2FeOs.png,-2.1930895,-2.8363748
Ti2IrW.png,-3.5641341,-0.8940221
Ti2MnCo.png,-3.0746956,-1.7411543
Ti2MnIr.png,-2.7864208,-1.3428054
Ti2MnNi.png,-3.1528518,-1.801068
Ti2MnOs.png,-3.0455823,-2.017876
Ti2MnRh.png,-3.8493798,-1.7578418
Ti2MnRu.png,-2.252774,-2.4514868
Ti2MoOs.png,-2.1978877,-3.0164576
Ti2MoPd.png,-2.38711,-0.8785833
Ti2MoPt.png,-1.5456055,-2.7382395
Ti2NiIr.png,-1.563248,-2.2178953
Ti2NiMo.png,-2.2158585,-1.0354439
Ti2OsRu.png,-2.8679957,-1.5942352
Ti2ReIr.png,-2.2608063,-0.5902852
Ti2TcIr.png,-2.3767917,-0.746717
Ti2TcNi.png,-2.257966,-0.92007416
Ti2TcOs.png,-5.2757277,0.2233352
Ti2TcPd.png,-2.626301,-1.2967329
Ti2TcPt.png,-2.576935,-1.0529044
Ti2TcRh.png,-2.8399534,-0.594826
Ti2TcRu.png,-5.37809,0.039408546
Ti2ZnTc.png,-5.0430202,0.75542843
TiAlCu2.png,1.0279176,-0.85728705
TiAlFe2.png,-2.115247,1.1732973
TiAlNi2.png,-2.5113955,0.78289765
TiAlOs2.png,-1.1788046,-0.24210347
TiAlPd2.png,0.5513682,0.08016803
TiAlRh2.png,-2.790495,1.1336013
TiAlRu2.png,-1.1528336,-0.29969573
TiCo2Ge.png,-2.4892588,1.129175
TiCo2Si.png,-2.4197865,1.0300999
TiCo2Sn.png,-3.1577253,0.84438133
TiCrTc2.png,-2.7217784,-2.2558784
TiFe2Si.png,-2.0566957,-2.1203778
TiFe2Sn.png,-1.677356,-2.2783334
TiGaCo2.png,-4.1361904,-0.4223465
TiGaCu2.png,1.8267515,-1.4443578
TiGaNi2.png,-2.7530303,0.6793585
TiGaRu2.png,-0.87999,-0.114242285
TiInCu2.png,0.74717826,-0.23095797
TiMn2Al.png,-2.292942,-2.8261685
TiMn2Si.png,-4.139877,-1.5550812
TiMn2V.png,-2.3389907,-2.6139991
TiMn2W.png,-4.5117984,-1.5562053
TiMnCo2.png,-3.1633513,-1.4172852
TiMo2W.png,-3.6959968,-1.3682607
TiNbRe2.png,-5.2206235,-0.7216347
TiNbTc2.png,-5.597461,-0.041483667
TiRe2Mo.png,-2.2168436,1.3413289
TiRe2W.png,-2.0783217,-0.002405686
TiSiOs2.png,-5.656364,1.7618407
TiSiRu2.png,-5.572337,1.7304666
TiSiTc2.png,-1.091883,-0.38814956
TiSnRh2.png,-3.6962147,1.066704
TiTc2Ge.png,-1.8674977,0.8699967
TiTc2Mo.png,-4.6162457,-0.5626722
TiTc2Sb.png,-3.1564958,-0.787451
TiTc2W.png,-4.8445873,-0.45789078
TiVRe2.png,-2.0561023,-2.293055
TiZnAu2.png,1.8451319,-1.3372558
TiZnCo2.png,-4.2473354,1.2910014
TiZnCu2.png,1.7100339,-1.4700757
TiZnIr2.png,-1.5761696,0.31285566
TiZnNi2.png,-0.3649868,1.3517472
TiZnPd2.png,0.2816014,1.1074618
V2CrOs.png,-1.930363,-2.9549417
V2CrRu.png,-1.9393016,-2.8616536
V2CrTc.png,-2.3344874,-2.3320122
V2MoOs.png,-2.4756947,-2.0405505
V2MoRu.png,-2.7140923,-1.7791886
V2MoW.png,-3.4118543,-1.2248671
V2OsRu.png,-1.5330824,-2.2095206
V2OsW.png,-2.379947,-2.0826297
V2TcOs.png,-1.9986491,-2.9716666
V2TcRu.png,-1.9164188,-2.9513896
VCo2Ge.png,-3.8179612,1.2566558
VFe2Si.png,-1.9914268,-2.1627214
VGaCo2.png,-2.3404322,1.4688523
VGaFe2.png,-3.293991,0.53527427
VGaOs2.png,-3.206427,-1.0297264
VGaTc2.png,-1.3797094,-0.30521402
VSiOs2.png,-3.422891,-0.5367961
VSiRu2.png,-3.4849005,-0.5584841
VSiTc2.png,-5.3439655,1.869232
VSnRu2.png,-3.1552787,1.2805728
VTc2Ge.png,-4.0537677,-1.6247851
VZnCo2.png,-3.702907,0.15383208
VZnRh2.png,-2.4496663,1.4793938
VZnRu2.png,-4.239813,-0.8476617
Y2AgRu.png,-3.5410483,1.6269095
Y2AlZn.png,0.49557662,-2.0789487
Y2CuRu.png,-2.4614692,-0.23214447
Y2IrPd.png,-2.49383,1.3578706
Y2IrRh.png,-5.1283555,0.41595554
Y2PdRu.png,-2.5702837,-0.09815204
Y2ZnIn.png,0.50793755,-2.0360422
Y2ZnRu.png,0.28009966,0.4746007
YAgHg2.png,1.9105248,-0.40336055
YCdAg2.png,1.4914972,-0.43506604
YCdAu2.png,1.9606466,-0.36096802
YGaRh2.png,-1.1863465,0.8786233
YInAu2.png,1.9136559,-0.944122
YInPd2.png,0.3827574,0.27204832
YInRh2.png,-1.2331223,0.6102465
YMgAg2.png,0.9857928,-0.6218013
YMgAu2.png,1.268008,-0.7382717
YMgCd2.png,1.1342548,-1.1703259
YMgRh2.png,-4.671165,0.7896549
YSnRh2.png,-1.9118402,2.010158
YTaRu2.png,-2.5977354,1.4313514
Zn2AgAu.png,2.3901188,0.042146683
Zn2CuIr.png,-2.030215,4.601057
Zn2CuRh.png,-2.1140761,4.2162676
Zn2NiRh.png,-1.9715229,4.1332726
Zn2PdRh.png,-2.335492,5.242412
Zn2PtRh.png,-2.2962391,5.06912
Zn2RhAu.png,-2.9496043,4.284526
ZnCo2Ge.png,-1.5794283,2.5878775
ZnCuAu2.png,-0.6771451,3.4973214
ZnCuPd2.png,-2.3653173,5.2153773
ZnFeRh2.png,-3.8285253,0.11735289
ZnGaCo2.png,-1.8694029,3.4635832
ZnGaIr2.png,-2.943186,3.6174352
ZnGaNi2.png,-1.3796355,2.9703405
ZnGaRh2.png,-2.4071279,4.773362
ZnGeRh2.png,-2.9171581,3.9781172
ZnRu2W.png,-1.1996555,-0.45775023
ZnSnRh2.png,-3.0731976,4.200935
Zr2CoOs.png,-5.711544,-0.6570053
Zr2CoTc.png,-5.736172,-0.6530585
Zr2CuOs.png,-2.9432018,-0.19971773
Zr2CuTc.png,-3.6269171,1.9253345
Zr2FeTc.png,-3.830214,1.773063
Zr2TcIr.png,-4.7629557,-0.70679194
Zr2TcNi.png,-3.8438313,1.8485122
Zr2TcOs.png,-5.591941,0.6703377
Zr2TcPd.png,-2.6368313,-0.32942826
Zr2TcRh.png,-4.7726345,-0.6504924
Zr2TcRu.png,-4.9471807,0.0800291
ZrAlAu2.png,0.83801734,-0.9104266
ZrAlCo2.png,-3.2918491,0.40170422
ZrAlNi2.png,-0.3030056,1.2878463
ZrAlPd2.png,-0.009681096,0.026975738
ZrAlRh2.png,-1.7278597,1.9632628
ZrAlRu2.png,-3.5551121,1.0333931
ZrCdAg2.png,1.8100667,-1.470487
ZrCdCu2.png,-5.394013,1.8862892
ZrCdRh2.png,-2.2081625,2.4171033
ZrCo2Sn.png,-3.0098805,1.686425
ZrGaCo2.png,-1.166831,0.8289008
ZrGaRh2.png,-1.4936299,1.5255154
ZrGaRu2.png,-1.2793406,0.49184445
ZrGeRu2.png,-0.9034217,-0.20242536
ZrInCo2.png,-1.8210577,1.2913063
ZrInRh2.png,-1.8468655,2.0806525
ZrMnRh2.png,-2.2865455,0.3964679
ZrNbTc2.png,-5.180925,0.07871841
ZrScCo2.png,-2.4133258,-2.7146823
ZrScOs2.png,-4.608242,-0.5896883
ZrScRu2.png,-4.278036,2.1764712
ZrSiRu2.png,-1.4585613,-0.6993539
ZrSnRh2.png,-3.0716271,-0.9633406
ZrSnRu2.png,-4.3245983,1.3356282
ZrTaTc2.png,-5.6812243,0.45405197
ZrTc2W.png,-5.6381707,0.40339646
ZrZnAu2.png,1.7934943,-1.3696784
ZrZnCo2.png,-4.1718316,-0.74722743
ZrZnIr2.png,-1.2409902,-0.025726676
ZrZnPd2.png,0.38075608,0.9725776
ZrZnRh2.png,-2.6115546,2.6329799
