filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Hf2ReIr.png,1.6328117,1.4148353,2.0773063,1.4418936,1.3825531,1.3016455,1.0671525,1.0748587,1.3588017,2.7684526,1.439245,1.2570446,1.2631032,1.0375087,0.7780533,1.151354,2.664978,1.5425131,1.1831107,1.1696728,1.0418236,0.813478,0.77226734,1.8197305,1.0696685,1.2001425,1.135437,1.0080938,0.86118156,0.7031977,1.6312416,0.84680855,1.20126,1.1917489,0.89373374,1.0466826,1.0059686,1.8272457,1.3895433,1.3989762,1.5739429,1.2665082,1.5449688,1.4457816,1.7171607,1.6692493,1.7024629,1.8502367,1.5834908,1.576349,0.80935234,0.98749197,1.3031666,0.627361,0.71009994,0.8888835,0.6159363,0.17391461,0.0,0.15211973,0.1339198,0.0,0.29339504,0.7920183,0.33844513,0.100533925,0.8933713,0.014136537,0.18971783,0.45979276,0.6462914,0.8962669,0.3916362,0.8448479,0.14614572,0.1413773,0.41161636,0.5052602,0.3058119,0.6131492,0.6138451,0.23733091,0.21695337,0.5109929,0.59480655,0.4768908,0.7920835,0.5926266,0.5640234,0.5112294,0.72883964,0.60171443,0.68685573,0.65422404,1.0472097,0.60700196,0.88826215,0.6312393,1.241801,1.0518765,1.1632054,1.0942993,1.0676064,0.96730685,0.8829094,0.6307522,0.6230209,1.4469839,1.2729399,0.93405396,1.0231662,1.0672663,0.7738782,1.273025,1.5979578,1.3427961,1.0985687,1.0256355,1.0896481,0.85403013,0.9351526,1.1203072,1.2295086,1.0349307,1.072831,1.1010543,0.9048669,1.0849901,1.3710989,1.1548495,1.0866383,1.0326151,1.0436027,0.9391693,1.0993528,1.3660827,1.1926291,1.046631,1.2974257,1.2096636,1.1685127,1.1280519,1.2377187,1.0687902,1.0920147,1.1709329,1.1549209
Hf2TcIr.png,2.6903152,1.6265668,2.786731,1.7124358,3.348035,3.8260531,1.2673358,1.8009863,2.3993976,2.9232702,1.3508418,0.7976413,1.3638525,1.7254856,1.887296,1.3646151,2.1182594,1.8019474,1.0447702,2.5597491,1.8755195,2.4976785,2.5332932,2.5090237,1.1645386,1.0077586,2.0816185,2.7518148,0.13737792,1.381929,0.5461644,1.1014465,1.2541435,1.4952283,1.1891181,0.70777637,1.4970131,1.4561543,2.001434,2.5349305,2.0950928,1.6522148,1.9182613,1.9677441,3.259271,2.7091842,2.3919706,2.9672182,2.1301332,1.5723261,2.7255886,1.2544718,1.134078,0.5890024,2.3371449,0.99060816,1.5793505,0.591168,0.25233462,0.7552771,1.6461954,0.0,0.034468204,0.9984461,1.1538534,2.6039765,1.5308576,0.25555274,0.8978661,0.46268094,2.8998303,0.5126089,1.2707065,1.8835847,0.6030002,2.4891584,0.8697566,3.1390731,3.3056006,2.2222626,1.6747826,1.0777792,1.3891771,2.9356573,1.3219188,2.1282854,1.0192597,1.0826498,1.9401977,1.3956977,1.3891816,1.7248907,1.1405687,1.3925703,1.2357595,1.9954646,1.4905316,1.2754371,3.5297267,2.0006564,0.74559045,1.5556076,2.497394,1.3800536,3.0180624,1.3452475,0.6543461,2.9849982,1.144127,0.8834462,2.2673562,1.7493665,3.19254,3.2226741,3.053915,3.5978966,2.1694527,1.2921562,2.7451468,1.2274503,2.548479,1.4009567,1.4855961,1.2589749,3.4146476,2.435345,1.9478533,1.182578,1.6925904,1.21999,1.3780428,1.5541351,1.2347143,1.2997582,1.0400074,1.3006603,1.4068561,1.7948779,1.6206243,1.125042,3.3744116,2.2137668,3.7682912,2.4115171,1.9713532,2.4016542,2.1880398
Hf2TcOs.png,2.9136906,1.9815516,3.189086,2.0511978,2.50191,3.1055288,2.2137446,1.2021375,2.0803795,2.4709735,1.8156588,1.5847557,0.96579933,1.1873982,1.3555182,0.89570624,2.087583,1.3973081,1.511546,1.1655734,1.3398718,0.9306498,1.3399799,1.4886981,1.1957109,1.3021219,2.8190367,1.208533,1.2634695,0.12380054,0.5636326,1.2369297,1.4133201,1.9270909,1.3241343,2.9976676,1.4023504,0.6647962,1.2221732,1.5640788,1.8001134,3.2257109,2.059598,1.661303,2.209558,2.1427922,2.408479,1.1078925,2.1820405,1.6419663,1.0735753,0.35462302,1.876437,1.7290201,1.5510553,1.5755217,2.6106699,0.6700677,1.3782741,1.4019166,0.1289798,1.2524562,0.7146692,1.3892063,1.2372833,2.6964767,1.8939264,1.1631885,1.2606971,1.4472172,1.2442844,0.3014117,1.4051988,2.1192825,0.62117016,1.3893169,0.74182546,1.9637129,1.9238749,1.4191976,0.7752431,0.97485024,1.0465449,1.5929661,1.4394472,0.76831996,1.2142979,1.3796269,1.5324937,1.6517242,1.0324717,2.538319,0.8561821,1.3537697,1.7247454,1.3275038,1.304146,0.82615757,1.8627541,2.0924737,1.334413,1.5790007,1.760045,1.431483,2.1738431,1.4172337,0.88746864,2.338115,2.192959,1.9744071,2.6442857,1.2518269,1.616592,2.601429,3.2582657,3.119451,0.8288448,1.4258507,1.5943539,3.2410023,1.2735026,2.1279454,1.0124772,1.5874939,2.9988577,2.3432896,1.4442675,1.5100461,1.9048464,1.2093555,1.3817799,2.4409769,1.1268017,1.9162207,2.9003267,1.4826922,1.7034203,2.1908567,1.0510257,1.4512244,3.5031843,2.4440784,3.1198647,0.93257,1.7679046,2.3699665,2.7214215
Hf2TcPd.png,2.9622815,3.5873213,2.010262,2.8433943,2.7505786,2.8307095,2.6569867,2.0781682,0.49495548,2.1068606,0.49085656,1.9364517,1.3811831,3.1539323,0.90735394,0.7667435,2.663306,1.822308,1.2080457,0.41250739,1.2542377,1.9650819,2.9137714,1.5753071,1.3448985,1.0511352,3.3061209,2.2671099,1.0546578,1.4794631,0.8929501,0.74811465,1.5465012,0.69036156,1.2428484,0.62339497,2.282373,2.2361271,1.9538562,2.7389421,0.88340986,0.78847563,2.3988147,3.118616,2.7471075,1.8184935,1.9925191,1.1817765,2.6744843,3.2143195,2.738995,2.934753,2.7051988,2.6257646,2.4705563,1.4830098,0.8987566,0.0,0.0,0.19337547,0.0,0.0,1.0136514,3.1575139,1.6985441,0.8082179,2.1582801,2.300756,0.36117673,1.8700169,1.5572758,1.0254498,3.3650558,2.5280435,1.271339,0.6890382,1.5353252,2.2531679,2.1860228,1.2230495,1.1184645,0.75088847,2.691011,1.9277979,1.0645906,0.6606927,1.2508837,1.170511,1.0685463,1.3003025,0.5095466,1.0062654,1.4953953,1.3936751,1.4657093,2.2872183,1.1090324,0.9339211,2.2463317,1.7063909,3.5036492,2.0100458,1.117456,1.2465572,1.472833,2.0126674,2.7148795,0.6627734,1.1183336,2.961242,2.6626878,4.0024533,3.388948,1.12288,1.8018252,1.9943845,1.3970954,1.8817967,1.8861407,1.3714542,1.0526958,2.0070384,2.52412,0.93344676,2.479324,1.1943741,2.885862,3.249465,3.243062,1.8519671,0.9714724,2.0086193,3.1113157,2.6165414,1.4441172,1.5090829,1.4096777,2.1290877,2.325832,1.9107449,2.8690965,2.1806793,1.3864007,1.4944917,2.0790436,1.981298,2.0451477
Hf2TcRu.png,1.940709,2.1583354,3.757261,2.17662,2.82075,3.5000868,1.3279414,1.543273,2.4602702,2.593762,1.6996628,0.56365776,2.3086877,1.5274794,0.9196929,0.81890893,1.6467706,1.7270408,1.5488547,1.8346957,1.1008558,1.1067744,0.51102316,0.80734706,1.2830107,1.2112402,2.6099224,0.9943012,1.6177686,1.0727525,2.2862616,1.4874594,1.3460884,1.4301004,1.2331892,2.899462,2.6406798,2.6278925,1.8428489,3.346931,2.7197237,3.515503,1.5148065,1.1271089,2.0166454,2.596053,3.552771,1.5667086,1.568062,2.5275297,1.8239287,0.16857037,1.5016404,1.9003599,0.6502432,0.9213896,2.8141036,0.0,2.4293373,0.99518526,0.059710205,2.0070412,0.5268669,2.3355465,2.84451,2.2621374,3.0271955,0.116914235,1.6126082,2.0461957,0.8851869,1.410859,0.8296524,1.0956091,0.22359492,1.1035359,1.4450006,2.1578984,1.2147068,1.3320713,0.42820182,1.4608133,1.6702483,1.2537465,1.1342952,1.1841478,1.903133,1.7911334,0.91721046,0.8116754,0.42986816,3.3859787,2.402891,2.9386353,1.4144014,2.15943,2.865681,2.2945101,2.1706235,1.9129765,1.7814732,1.7354162,1.5378814,2.6077838,1.7933865,1.1928995,1.5414611,2.6047568,2.1261065,1.6246171,1.2410673,1.0610957,2.7397175,2.4590733,3.0346708,2.565022,1.3403339,2.4740841,1.9316025,3.433432,1.6911459,1.9839898,1.9772959,1.4053874,2.8934586,2.8921707,1.6009343,1.3054171,1.3661048,1.2165123,1.5888877,1.9391675,1.1530356,2.3705359,1.5130976,1.268975,1.5900133,2.4848404,1.1112393,2.0173554,1.6052494,1.2580591,2.9750788,1.3342192,2.6454468,1.5384358,0.9641061
HfAlCo2.png,4.4231052,4.5086465,2.762424,2.978445,3.6036797,1.9091256,3.9146025,1.6274283,1.6339988,2.368392,0.8269819,1.2515066,2.3467298,1.6494246,1.8452849,2.521669,2.4138467,1.1785307,1.7035794,0.62413764,1.8951657,2.0445216,0.6407612,1.8671544,1.8910042,0.9764293,1.1380255,2.3582616,1.6661897,1.0767415,1.3729167,1.4866703,1.3422352,1.0845269,1.9954709,1.3007203,1.8419985,1.6104534,1.6435115,2.501322,2.4998355,1.5974107,1.72734,1.8182112,2.013719,2.0276556,1.8143516,1.4120624,1.8611126,2.296445,1.9353564,0.33510742,0.8030358,2.8800392,2.8592896,0.1549375,1.8889439,1.7703993,1.3199351,1.442894,0.3814997,1.3045198,0.9739804,1.9004358,0.33325922,1.7283282,0.626249,1.9151418,0.72251356,1.6638242,1.2780004,1.7148498,2.5274277,2.1621192,0.5869131,1.363476,1.3506249,1.7297372,1.3371562,1.632103,1.2674738,0.9616818,0.9969175,1.7601917,2.0644608,1.1450925,1.053544,1.2468026,0.92062175,1.2878269,0.9828429,1.1244096,1.7433213,1.3747345,0.9366585,1.5748754,0.9108316,0.9979377,2.5594935,4.1460333,2.5733721,2.2518384,1.7393235,2.157036,3.0797863,2.6971252,1.3112805,0.21712524,0.73132443,3.035937,1.2786907,2.4180121,1.7815087,1.9848335,3.8170998,2.2558558,1.5660741,1.4134918,1.345836,2.5440838,1.827359,1.9140495,2.0536773,2.441319,2.1262474,2.0163236,1.0966663,1.2873014,1.3748775,1.3372955,1.2975719,1.1527588,1.0116491,1.3410108,1.3676071,1.4518684,1.32575,1.447082,1.4671085,1.1667218,1.0794071,1.2271409,1.3168851,1.5034864,1.6092373,1.8947315,0.9178215
HfAlCu2.png,1.9679441,0.8541102,3.5362782,3.022484,1.5501013,2.89147,1.3138881,3.1299791,0.7980088,1.0237358,1.6146845,1.1559496,2.4896111,3.1971297,1.7859955,2.118613,2.5085177,2.3686666,2.3167744,0.57793874,1.8767822,2.1889205,2.345193,1.5365505,1.4717637,1.6178478,2.588541,2.2903905,2.5097058,1.918302,3.1818442,1.2311277,3.1377325,0.8504846,3.2574568,3.1990073,1.6772487,3.0940802,0.93127805,1.8185594,1.5398066,4.0162787,2.7377968,2.619225,0.88809085,1.4172418,1.8470014,1.7660342,3.502349,1.5245212,2.5980916,0.7664772,2.2171626,2.4152403,2.3556178,2.2014337,0.8862242,0.0,0.5794609,1.4180508,0.0,0.16135755,0.113754064,2.7250571,0.9490498,2.5428483,0.7281944,1.3328749,2.6716835,0.47972965,1.5447179,1.9845374,1.9581589,2.6603212,2.259411,1.0181594,1.964543,2.4911997,1.3338759,0.99341017,0.58240175,0.69163066,1.2581431,1.4645296,2.6283526,1.9157265,3.3959098,1.280048,2.5476642,0.8434608,1.3596739,3.0735016,2.166396,2.3659065,1.7812035,2.8809059,1.8651111,2.0181274,1.3839619,1.8931284,2.4000916,3.0770788,1.3117726,2.8112466,1.2368307,1.8583428,1.3557817,0.96322453,1.2743409,1.8789573,2.536295,1.6227405,3.1749544,2.5890055,1.5046325,1.868439,2.9374392,2.2387447,2.6899865,1.7164807,2.0750296,3.1334257,2.987771,3.218476,1.080992,1.478139,3.4507546,1.3624921,1.5909024,2.1838653,3.4978812,2.710742,2.2490754,2.096459,1.5398939,3.2592099,1.5530784,3.3432162,1.4256408,2.0033178,2.7473476,2.8853784,2.0385358,2.5883684,2.0220315,1.7859166,3.1501677
HfAlNi2.png,4.133553,2.1302094,1.4766881,2.4036736,3.306295,3.9873364,3.7797513,2.673348,2.254324,3.0947766,2.7756805,3.1574786,1.084318,3.1696317,2.0318973,0.8027965,1.089395,1.6491573,2.7882638,1.0216324,1.4184432,1.8860135,3.0719585,3.505276,1.2767503,2.5382538,2.0196712,1.6169989,3.1363702,1.3661355,1.8466371,2.6090925,2.425384,2.2169135,3.2636876,2.1783872,2.091306,2.329053,2.0536046,1.3247198,1.30132,2.1440344,2.071221,1.8252304,1.6847628,2.1401982,2.260296,1.2346687,1.891202,1.583249,1.7769055,1.6017147,1.4796795,0.6265337,1.2204251,2.204995,3.1350975,0.70922744,0.10972335,1.1440783,2.5101087,1.8283306,0.0,2.2878208,2.3822722,2.2629204,2.6254425,2.7465851,2.4403324,1.1927153,2.6947858,0.17985766,0.6317377,0.45520258,1.8456388,1.0781665,1.7623364,1.0669172,1.8705169,2.770802,2.103599,2.5367928,0.9923409,1.4380298,2.9299655,1.031024,0.55446017,1.3465922,1.2621176,1.9312007,0.7794813,1.1753075,1.5884749,1.2189361,1.6106764,0.7678456,1.3735638,0.93383044,2.7810485,1.3289418,1.5414481,1.8698026,3.577951,3.825979,2.1055832,2.3373384,2.818838,2.5774288,1.7106603,1.03736,0.9578972,2.320245,3.4294548,2.5498383,2.5981624,3.0249543,3.4867306,2.4855013,2.250755,1.3969344,2.363416,2.9800138,2.0901399,1.7692745,2.150533,1.4750315,2.7978997,2.0510316,2.6895106,1.8327737,1.6672485,2.318136,1.9815953,3.246327,2.8782606,2.7329214,4.1277666,1.3515666,1.3483891,3.4924514,2.459008,1.0640752,1.1976987,1.2664642,0.98394966,1.2554634,1.8572478
HfAlPd2.png,4.1911154,1.5306914,2.1112142,1.9108795,2.1310642,2.6782408,3.4860108,1.0457268,1.5381796,3.181055,1.6157272,2.9828372,0.36904493,1.0771149,2.0405688,1.1615694,1.1382153,1.2526988,2.6875453,0.81730837,2.067737,1.7635238,1.3525145,1.9974948,1.8292503,3.126171,1.9310081,1.8216813,2.4879632,1.9083892,2.2311773,1.0312359,1.4998777,1.2000289,3.2924001,2.8612623,2.7986224,2.964632,2.4488158,1.216208,2.1077244,3.4720564,2.502582,2.0311947,1.6606282,1.8568828,1.6087036,3.0717278,2.2229624,1.6703994,1.5407579,0.6786201,2.8145063,2.0312078,1.1870204,1.4483243,2.9655929,0.62066525,1.7352858,0.33763593,1.0467167,1.1233246,0.0132429,1.4552014,1.2461205,1.9899317,3.0813968,2.4656165,1.7604048,1.2763801,2.9599917,0.470916,0.90067494,1.0708677,1.1356342,1.1964617,1.074999,0.8840041,1.7014165,1.5433112,0.7506076,2.4783373,0.7088994,0.6813475,3.2163835,1.9654188,1.589125,2.3198435,2.6383986,1.4373119,2.5086908,2.3668768,3.0659628,2.1854253,2.400218,1.0082631,1.6193233,2.1215153,2.7820334,1.241847,1.8426974,1.5317969,1.5218188,2.0801625,1.7590977,1.7602843,1.7693906,1.47828,3.1353571,2.2334855,1.159334,1.6644263,2.9538221,2.2764955,2.7898452,2.297796,3.7692065,2.224705,1.6874206,3.119459,1.344944,2.0383158,3.42724,2.8798974,1.5040072,1.8935072,2.7528923,2.7185664,3.4445322,1.6806784,2.7941525,1.4633608,3.3364654,2.554554,3.3549616,1.2066988,1.8103067,1.0528195,1.2699409,3.656237,3.4158933,1.5694461,1.4107766,3.086616,1.0453426,1.826813,2.8916109
HfAlRh2.png,3.459276,3.654246,2.8058243,1.9793361,3.2742648,3.0921981,3.3579195,2.0818706,2.067574,2.710927,0.7744545,0.34066322,2.8735812,2.5360951,1.6785673,1.9752393,3.0068326,0.84640074,1.9124541,2.0444987,2.3729095,2.6611147,1.2215227,1.5193965,1.8034828,1.7535038,1.9849892,3.2276838,1.6716045,2.3366213,2.4725728,1.6521937,1.914645,1.456155,2.7420425,2.2182224,1.657418,1.9873508,1.6104355,0.73548895,1.8933616,2.0745873,2.9438713,2.1312447,1.9611402,2.0538,2.1539054,1.4776657,2.6853623,1.337245,0.8370191,1.4421695,1.166714,3.7457104,1.2592732,1.1572843,2.4116597,1.9071102,0.121478796,0.069163084,0.4777279,0.008997172,1.8458948,2.2466831,0.57647216,2.2528477,0.84348357,1.451996,2.2853572,1.2813236,2.7166078,0.9210375,3.2228055,2.5272624,1.0842823,2.8120685,0.793706,2.2872374,1.6112446,0.40936542,1.1148666,1.4408815,0.36306953,2.4420166,2.970055,3.509643,2.7435524,3.0088034,0.9149406,1.5595158,3.2899551,1.0996405,2.242847,1.2058842,1.6354847,1.6966921,1.5799658,1.4035287,3.076425,4.098932,3.0915298,1.8274788,2.2755299,2.4489472,4.1287975,1.0118302,1.0462891,0.13700053,0.91425574,2.4348824,1.4234343,1.3513619,3.47036,2.0356872,3.696298,2.0813813,1.0738406,1.2851425,2.4360821,1.4804493,1.627873,2.3495972,1.2455966,3.301122,1.8655435,1.6673642,2.5833862,3.065535,2.0269108,3.2374916,0.66834587,2.52741,3.6779516,1.7145785,1.5229481,1.766213,1.6723274,1.5937515,2.4664655,0.9087278,2.918877,1.3136227,1.2866129,1.5248208,1.828277,1.0871056,2.3632145
HfCdRh2.png,3.871539,1.9960682,2.6162705,2.9109914,2.9206154,3.2368639,3.7191863,2.9833724,1.2746282,2.9777136,1.5263374,1.7507596,1.954983,3.1631958,1.5019794,1.544866,1.8228481,1.3573756,1.6075592,2.806881,1.514791,2.3092463,3.0448344,2.331221,2.2615924,1.3727536,2.3377135,2.98856,0.68920153,1.2335305,0.49367723,1.2442329,1.2017647,0.9431908,0.9080063,1.0316794,1.0684625,1.8413742,1.0615745,2.033912,0.85192466,1.4151032,1.8085268,1.6894369,3.0333343,1.7335458,1.7378951,1.653969,1.9934905,1.9639568,0.8322495,3.0753613,1.4898103,1.0841999,0.85086143,2.0318804,2.3045177,0.41495025,0.0,0.8972258,1.801102,0.6259155,0.06859198,3.1046154,0.9798778,2.6350076,1.9166682,0.060422797,2.4351418,1.0831504,2.6773422,1.5172734,1.7349001,0.51731837,1.580756,1.4311156,2.219401,2.8628652,3.0179431,1.9076648,2.8580718,0.7528231,1.5176883,2.504648,1.2512074,0.99686843,1.2411773,1.2442919,1.6896677,2.2946048,1.5445274,1.7704308,1.4515269,1.7534361,1.6017792,1.1353998,1.0167713,0.7872054,1.6930016,3.3178136,2.0991645,2.6145067,3.278205,2.0216334,1.8627994,2.6931705,1.0747834,2.9601536,1.0262878,0.42579937,0.7990831,2.747548,3.2710872,1.2731389,3.0404193,2.6938102,2.6916611,1.4574996,1.6909233,1.5326916,3.0902328,1.0316069,2.9531949,1.1811728,3.0257282,2.8809068,1.9750446,2.7332532,1.6125122,2.1611462,1.3946395,1.8704928,2.2494707,2.1840975,3.320467,1.1257792,1.6346552,2.5496197,1.4185278,2.3221054,3.9059777,1.6224062,1.3345451,1.1911038,2.0694604,1.84867,2.6384633
HfCo2Sn.png,2.5244734,3.3495107,2.9881127,3.2141938,4.249104,4.2823067,2.3732023,2.5886698,1.6316648,2.0764105,1.6527567,0.47973397,0.7892831,3.0598354,0.33150417,2.6473162,1.728214,1.1619805,0.0,1.3566754,1.1429596,1.9794695,1.2461216,1.9603605,0.53015137,1.6208286,2.297661,2.213906,0.79304814,0.65895844,1.182704,0.5328876,1.5138252,1.0939586,0.8313344,1.9758027,0.85912806,2.0271683,1.5567253,1.629967,1.5057158,2.2021503,2.449193,2.268522,2.8166788,1.9536291,2.112162,2.1036153,2.2283406,3.2798028,2.3030648,1.3243779,0.63364995,2.561004,2.2951667,3.427137,0.6114092,0.0,1.7618846,1.7327054,0.9151645,1.0400245,0.0,3.381413,3.503772,2.0042636,2.2491405,1.1309211,0.80879533,1.9700931,0.8913151,0.33796993,1.302261,1.9863939,1.1032673,1.3026526,1.4275231,2.9522724,1.0321441,1.0671611,1.5643138,1.7266433,2.0758116,1.1377442,1.3532758,0.6941072,0.97716916,1.3807632,1.54774,1.0278665,1.1852493,2.1570532,1.074871,0.848967,0.8373194,1.3207712,1.0000949,1.1117754,2.1036882,3.513471,2.204457,2.4038363,3.4360588,4.2818484,2.947473,2.4426737,1.2843654,1.1172819,0.6099614,1.6036716,0.98539597,2.6857374,2.855715,0.9971467,1.5410372,2.0670125,3.1814268,1.4177743,1.350672,1.7075185,3.1309385,2.4116516,1.4084237,1.2560705,1.3512238,1.7726266,1.5106796,0.8101325,1.6764853,2.036664,0.9458368,0.99529356,0.94309425,1.5630451,2.017803,1.7502025,1.4024711,1.2899967,1.360033,1.2148998,1.5605836,1.4923335,1.0012912,1.3152456,1.6035486,1.6535276,1.4269035
HfGaCo2.png,4.45135,4.3057184,2.6466947,3.1272688,3.5580037,1.8717341,4.048817,1.0656496,1.7996789,2.915925,0.9810958,0.8605399,2.0341613,1.2445817,1.3856579,2.317134,2.2304842,1.2798524,1.252517,1.9724699,1.5431219,1.3525085,0.9964151,1.7099414,1.4353948,1.2776132,1.1693196,2.0744157,1.8962762,1.5222058,1.5954356,1.326756,1.4771656,1.1558173,2.013187,1.6086247,1.9246153,1.8699679,1.552016,2.1103642,1.7228866,1.7464575,1.8449771,1.588541,1.9217477,1.7611976,1.1597916,1.4028287,1.8445914,2.292158,1.7118807,0.92378557,1.3696003,1.3096797,2.118816,1.4307418,2.0957322,1.9971905,0.66367,0.869655,1.7791104,0.0,1.1323967,0.91664475,0.31132087,1.9283473,0.8737804,1.7161783,2.5015109,1.2399492,1.2510128,1.23672,2.6692302,1.5130444,0.9797269,1.7810746,0.7025009,0.9338578,1.2751184,1.5464221,1.1236963,0.94811714,1.0415913,1.4360913,2.060123,1.3357545,1.1567247,1.0767375,0.91205746,0.6995903,1.1316956,0.8446363,1.3079151,1.4565798,0.96742785,1.3649541,1.5886015,0.98966527,2.5988605,4.367489,2.7119026,2.5108957,1.8921849,1.8274847,3.780513,2.4701576,1.1216011,0.5764301,0.9872204,2.1074953,1.0745897,2.8197708,1.9857363,2.463376,3.5579572,2.0777683,1.6077659,1.5843298,1.4765418,3.288444,1.7218314,2.0120778,2.0542338,2.4186392,1.8849766,2.3429432,1.4736385,1.4409175,1.3446317,1.3265611,1.271932,1.2429498,1.3989979,1.3297031,1.4909046,1.4180543,1.2770165,1.8387406,1.4762952,1.2710401,1.1099143,1.4661839,1.3007245,1.5679387,1.490185,1.8125324,1.0413628
HfGaRh2.png,2.9668236,3.7715895,2.608611,1.5383828,3.2111597,3.4337323,2.8667068,2.0300794,2.185122,2.8970897,0.900669,0.5905021,2.638153,2.7551334,1.7627497,1.9742382,3.2611535,0.7664808,1.8831555,2.611553,2.3085165,2.7688184,1.2401488,1.2694693,1.5734501,2.4447963,1.5975729,3.129127,1.6189618,2.4516912,2.4971523,1.8829292,1.6393378,2.3815584,2.3181722,2.3877332,2.1020284,0.78566086,1.1647091,1.1162786,1.988519,2.4826279,2.9595366,2.1968265,1.6338586,1.9358257,2.1583815,1.5602474,2.854095,1.751613,1.0052202,1.0312364,1.3252813,3.8807564,1.3267422,1.2518642,1.7266511,1.6493946,0.65566593,0.039167464,0.0,0.0,1.8283623,2.4298792,0.7259083,2.5163229,0.8087902,1.4668028,2.3186579,1.0091089,2.840209,1.0953944,3.0873997,2.2581427,1.2223142,3.0123823,0.88446796,2.3419583,1.6237812,0.74557114,1.5046368,2.121653,0.74045473,2.100679,2.451393,3.0693817,2.8378417,2.9867816,0.55973136,1.5852112,2.9008214,1.1464384,2.0833123,0.90732133,1.3873928,1.293055,1.1551396,1.4123846,2.9140713,4.234711,2.4388654,1.8296291,3.240144,2.32487,3.980222,1.3978122,1.377665,0.32585415,1.0545299,1.9659613,1.4005587,1.5372239,3.4677806,2.1165683,3.6850035,2.023882,1.0077012,1.473139,2.5353248,1.7167411,1.7372652,2.6356444,1.4132988,3.2833517,2.7085605,1.8426608,2.7411256,2.9365752,1.6569055,3.2318432,0.8970321,2.1110024,3.8264039,1.6450952,1.7492018,1.2477405,1.6934001,2.4806056,1.9542817,1.0503333,3.276533,1.3935454,1.5777211,1.6622474,1.8108957,0.9708308,2.586472
HfGaRu2.png,3.66858,1.848382,4.6446414,1.2984909,1.8818214,2.0583687,2.9338508,1.1837488,0.72869796,2.2972388,1.1140785,2.779043,1.7835433,1.7439629,1.0139198,0.80477715,1.7288139,2.0571082,0.8362167,1.9690311,1.6165516,0.81534755,1.1722131,0.51301306,1.2599487,2.0039706,1.2346308,1.4788369,1.9052267,1.020042,1.280087,1.2149014,1.1895701,1.165441,1.9998882,1.011787,1.2150025,2.3721228,1.2987856,1.4812424,2.4479954,1.1161113,1.5555983,1.1821345,1.0002502,1.8792348,2.112387,1.1127801,1.6014519,2.4461868,2.6931846,1.2075065,1.1577768,1.5557165,1.5675311,1.4065993,2.3908455,0.0,1.5932887,0.29127428,0.59758204,0.43086764,0.5354746,2.617215,0.7538834,3.4251318,1.5310671,1.9600928,2.0453851,1.1486973,1.0428586,1.6441244,1.1677593,2.5968113,0.7367301,1.5773318,1.5415066,1.26084,1.3324633,0.9694206,1.3286043,1.0905445,1.1829957,1.3982835,2.4133441,1.3257452,1.9197961,1.204891,1.5664607,0.8821038,1.132507,0.73356265,1.026423,1.602449,1.9168215,1.2536782,2.3760452,1.1416912,2.5439289,1.7472857,2.3726783,1.5377531,1.6442556,1.6510568,1.638927,2.2624354,0.9754653,3.138848,1.4825519,1.6863716,2.43046,2.302276,2.44935,2.1556637,1.6804738,1.7192624,2.5398574,1.4433099,1.9266409,1.4244622,2.149603,1.9847023,2.059096,1.4781387,1.7755616,1.5892806,1.6942494,1.8776937,1.4694326,1.5999979,1.4910909,1.3842864,1.5303802,3.1079974,1.1328589,1.2186118,1.1711468,1.4775865,0.94800293,2.001568,2.2370596,1.6665497,2.2850637,1.8109722,1.3897829,1.7103729,2.168417
