filename,z0,z1
HfSnRu2.png,9.890666,9.752677
HfTaRe2.png,10.33663,9.639073
HfTc2Mo.png,10.710028,9.72001
HfTc2Sb.png,11.5856,7.2535563
HfTc2W.png,10.607545,9.4037485
HfZnAu2.png,12.611209,3.1322033
HfZnCo2.png,8.685426,8.931157
HfZnCu2.png,12.402375,3.4901052
HfZnIr2.png,9.781067,9.728384
HfZnNi2.png,9.503046,5.953282
HfZnRh2.png,11.803758,9.541982
HfZrTc2.png,10.533193,10.336016
HgPd2Au.png,5.2215176,6.8193502
InPd2Au.png,4.5072694,5.8671093
LaInNi2.png,13.863808,7.0670085
LiAlNi2.png,11.343241,8.659264
LiCo2Ge.png,8.8494425,6.264106
LiCo2Si.png,8.877427,6.2439427
LiGaNi2.png,11.394464,8.697313
LiNi2Ge.png,8.72088,5.988984
LiNi2Sn.png,8.49797,6.2747602
LiSiNi2.png,8.7799,5.950688
Mg2AgAu.png,11.240589,3.3176732
Mg2AgHg.png,12.870309,3.2812908
Mg2AgPt.png,9.999965,4.2261744
Mg2AgRh.png,4.396377,5.7347713
Mg2IrPt.png,6.6513305,7.147666
Mg2PdPt.png,4.4090643,5.749161
Mg2PtRh.png,6.663132,7.110099
Mg2RhAu.png,4.39659,5.734717
MgAlAg2.png,12.901356,3.3822973
MgAlPd2.png,9.668553,4.111368
MgAlRh2.png,4.24184,7.6602035
MgCdAg2.png,11.22602,3.3231356
MgFeRh2.png,8.978447,7.8879943
MgGaAg2.png,13.050556,3.456194
MgGaIr2.png,6.788421,6.953039
MgGaNi2.png,8.594742,5.8925877
MgGaPd2.png,9.647732,4.0436616
MgGaPt2.png,9.465188,4.2711763
MgGaRh2.png,4.2455482,7.6881957
MgGeRh2.png,10.562952,7.456104
MgHgPd2.png,4.5190578,5.858199
MgInPd2.png,9.60096,4.106838
MgInRh2.png,6.68097,7.0753517
MgMnPd2.png,9.772213,6.528585
MgMnRh2.png,7.875139,8.8439865
MgNbRh2.png,8.421686,8.444477
MgNi2Sn.png,8.648371,6.6654744
MgPd2Au.png,4.959906,6.4346848
MgRh2Pb.png,10.423913,7.3615136
MgRu2W.png,10.449807,8.858993
MgSc2Al.png,14.409142,4.9287577
MgSc2Cd.png,14.496772,4.9653487
MgSc2Hg.png,14.484302,4.948764
MgSc2In.png,14.536694,5.021727
MgSc2Tl.png,14.597187,5.0871935
MgScAg2.png,12.848361,3.9723437
MgScAu2.png,13.120864,3.6068478
MgScCd2.png,13.429142,4.027617
MgScHg2.png,13.562954,4.163676
MgScPd2.png,10.248594,4.8442745
MgScPt2.png,10.116408,4.950313
MgScRh2.png,9.117147,10.703658
MgScZn2.png,12.803187,3.3493342
MgSiIr2.png,4.013221,7.9999647
MgSiRh2.png,4.1329064,7.6972656
MgSnIr2.png,6.6910143,7.2517753
MgSnPd2.png,10.381818,4.4828043
MgSnRh2.png,4.171257,7.6382856
MgTaIr2.png,10.478208,8.722937
MgTaOs2.png,7.7561955,10.793982
MgTaRh2.png,10.2401905,8.200508
MgTaRu2.png,7.631992,10.544206
MgTiIr2.png,10.539066,8.86463
MgTlRh2.png,6.76282,7.0165205
MgVRu2.png,10.131856,9.050004
MgZn2Ir.png,9.546335,4.1461053
MgZnAg2.png,11.20034,3.2769797
MgZnAu2.png,11.211114,3.29098
MgZnPd2.png,4.4148245,5.7507024
MgZnRh2.png,4.2560844,7.6080313
MgZrAu2.png,13.102488,4.050855
MgZrPd2.png,9.225716,6.666674
MgZrPt2.png,10.913481,4.711736
MgZrRh2.png,10.089815,7.7889934
Mn2AlV.png,11.921718,7.102064
Mn2AlW.png,11.838939,7.086914
Mn2CrCo.png,13.889106,7.2241325
Mn2IrRh.png,8.7661915,9.727911
Mn2NbAl.png,11.550417,6.940897
Mn2PdPt.png,9.640649,8.823483
Mn2VSi.png,12.146592,7.2211423
MnAlAu2.png,11.793012,3.7687645
MnAlCo2.png,7.537042,6.663892
MnAlFe2.png,7.6982408,6.69371
MnAlIr2.png,7.582052,8.675884
MnAlNi2.png,8.035509,6.9581037
MnAlOs2.png,7.315044,8.882871
MnCo2Ge.png,8.421725,7.6936436
MnCo2Si.png,8.846538,9.403336
MnCo2Sn.png,8.66698,9.480965
MnFe2Si.png,11.716056,7.5667048
MnGaCo2.png,8.016186,7.1214566
MnGaRh2.png,7.746093,8.6405945
MnGeRh2.png,8.065179,8.269101
MnGeRu2.png,7.694904,8.611829
MnInPd2.png,9.906119,5.686097
MnInRh2.png,8.485623,9.560851
MnSiRh2.png,8.890545,9.251858
MnSiTc2.png,7.7147446,8.668235
MnSnPd2.png,10.44617,4.539049
MnSnRh2.png,7.6834817,6.728044
MnSnRu2.png,7.523165,6.766651
MnTc2Sb.png,11.243342,7.803167
MnV2Cr.png,14.097767,7.4705224
MnV2Os.png,14.121775,7.3836884
MnVRu2.png,13.489052,7.5838976
MnZnIr2.png,8.8860235,9.688233
MnZnNi2.png,9.620205,8.9001875
MnZnPd2.png,9.708245,6.2019954
MnZnRh2.png,8.542536,9.630395
NaTlPd2.png,4.4940414,5.8351774
Nb2MoOs.png,11.375816,7.9346976
Nb2MoRu.png,9.475527,8.894903
Nb2ReRu.png,9.316725,7.7030234
Nb2ReTc.png,10.038773,10.878924
Nb2TcOs.png,11.501784,7.6900024
Nb2TcRu.png,10.947881,7.8035135
NbAlCo2.png,8.288734,8.5394335
NbAlOs2.png,7.5632424,11.403789
NbAlRu2.png,7.371416,11.206393
NbGaCo2.png,8.091876,9.293263
NbGaFe2.png,8.764183,9.438009
NbGaOs2.png,9.34989,8.826084
NbGaRu2.png,7.4243774,11.228765
NbGaTc2.png,10.437846,5.557984
NbGeRu2.png,10.205297,8.132288
NbInRu2.png,7.4628296,11.082256
NbSiTc2.png,9.325853,8.283435
NbSnRu2.png,9.918974,8.133683
NbTc2Ge.png,7.3785005,10.793569
NbTc2Sn.png,7.357731,10.762477
NbZnCo2.png,8.4066305,8.401786
NbZnRh2.png,10.016562,5.0814304
NbZnRu2.png,9.2196245,9.532233
NdInNi2.png,12.9258375,7.2910075
PaAlFe2.png,14.28384,7.1700487
PmInNi2.png,8.659935,6.416469
Sc2AgHg.png,14.214923,4.7298484
Sc2AgOs.png,10.811676,6.4388914
Sc2AgRu.png,10.762162,6.409892
Sc2AlTc.png,10.476529,6.1665454
Sc2AlZn.png,14.461996,4.9312344
Sc2CdIn.png,14.307829,4.80909
Sc2CoOs.png,10.87367,6.5500712
Sc2CoRu.png,10.886929,6.5716085
Sc2CuOs.png,10.809216,6.458398
Sc2CuPt.png,12.6910305,4.2441964
Sc2CuRu.png,10.716615,6.358264
Sc2GaCu.png,13.625173,4.4773445
Sc2InAg.png,14.061181,4.6189327
Sc2IrPd.png,13.785342,7.014211
Sc2IrRu.png,10.647967,10.047156
Sc2NiIr.png,13.584701,7.175752
Sc2NiOs.png,10.932019,6.8538346
Sc2NiPt.png,10.475214,6.344
Sc2NiRu.png,10.239012,7.9579997
Sc2OsPt.png,10.510669,8.785347
Sc2PdPt.png,11.3972435,4.4966574
Sc2RuAu.png,12.567487,7.2344317
Sc2RuPt.png,10.342456,7.971089
Sc2RuRh.png,10.611484,10.053518
Sc2TlCd.png,14.584628,5.1797075
Sc2TlHg.png,14.563465,5.1085105
Sc2TlZn.png,14.538383,5.1042347
Sc2ZnAu.png,13.811598,4.4137435
Sc2ZnGa.png,13.959237,4.5982475
Sc2ZnIr.png,11.135095,6.7961516
Sc2ZnOs.png,11.342532,7.2660093
Sc2ZnPt.png,14.266897,4.7569
Sc2ZnRu.png,14.296169,7.0307636
ScAlAg2.png,13.063614,3.7060747
ScAlAu2.png,13.228738,3.82663
ScAlCo2.png,8.448626,9.103006
ScAlCu2.png,12.454461,3.8248193
ScAlIr2.png,11.024495,9.703198
ScAlNi2.png,9.046965,6.4815674
ScAlRh2.png,11.862235,9.511878
ScCdAg2.png,12.939087,3.9444356
ScCdPd2.png,10.130954,4.8138785
ScCdRh2.png,9.101999,10.68307
ScCo2Sn.png,8.445484,7.5224833
ScGaCu2.png,12.130135,3.738825
ScGaIr2.png,9.518449,8.408667
ScGaNi2.png,8.905181,6.5332155
ScGaPd2.png,10.767058,4.378017
ScGaRu2.png,8.811381,10.058372
ScInAg2.png,13.115483,3.7217262
ScInCu2.png,12.14264,4.0347085
ScInIr2.png,11.361793,8.01931
ScInNi2.png,9.00074,6.611516
ScInPd2.png,10.986536,4.5704613
ScInPt2.png,9.602218,6.3343205
ScInRh2.png,11.899401,9.5230875
ScNbOs2.png,10.538464,8.237581
ScNi2Sn.png,9.675432,5.703545
ScPd2Pb.png,11.73091,3.8844402
ScRh2Pb.png,7.922234,8.219568
ScSnPd2.png,12.220131,3.9663153
ScSnRh2.png,9.022623,7.293972
ScSnRu2.png,7.855501,7.5119843
ScTaOs2.png,10.682767,9.549553
ScTaRu2.png,10.73902,8.435663
ScTc2W.png,11.474072,7.971838
ScTiRu2.png,11.0803995,8.756514
ScVRu2.png,10.673772,8.299154
ScZnCu2.png,12.11994,3.6830611
ScZnPd2.png,10.5041275,4.8257318
ScZnPt2.png,9.920321,4.93766
ScZnRh2.png,9.073345,10.696981
Si2OsRu.png,6.9930677,7.1014357
SiTc2W.png,9.709631,8.409588
Ta2CrOs.png,9.219992,9.996209
Ta2CrRu.png,13.12083,7.459649
Ta2MoIr.png,9.480612,9.075694
Ta2MoOs.png,9.890875,10.632948
Ta2MoRu.png,9.898382,10.834374
Ta2MoW.png,9.127133,9.688467
Ta2NbIr.png,11.11939,7.9427485
Ta2NbOs.png,9.872659,10.571939
Ta2NbRe.png,9.076083,9.744657
Ta2NbRh.png,8.323174,10.14088
Ta2NbRu.png,9.759445,10.683773
Ta2OsW.png,10.958128,8.020472
Ta2ReMo.png,10.11083,10.976076
Ta2RuW.png,10.015539,10.932799
Ta2TcMo.png,10.160443,11.014542
Ta2TcOs.png,10.786453,8.310429
Ta2TcRu.png,9.726868,8.605493
Ta2TcW.png,10.225953,10.577173
Ta2VOs.png,11.324994,7.9604454
Ta2VRu.png,9.134206,9.144429
TaAlCo2.png,8.34787,8.447047
TaAlFe2.png,8.902921,8.727231
TaAlOs2.png,7.5945845,11.356053
TaAlRu2.png,7.404464,11.2880335
TaCuRh2.png,8.141607,7.4059644
TaFeRu2.png,8.078831,7.559915
TaGaCo2.png,8.182736,9.220245
TaGaOs2.png,7.5133386,11.408679
TaGaRu2.png,7.4157734,11.247031
TaInRu2.png,10.165888,10.235582
TaMn2Al.png,11.710627,6.9848213
TaMnRu2.png,9.3059635,9.110446
TaNbRe2.png,10.1825075,11.036312
TaNbTc2.png,9.97445,10.818849
TaSnRu2.png,9.402894,9.283039
TaTiMn2.png,12.453534,7.288233
TaTiOs2.png,10.896204,8.036262
TaTiRe2.png,13.384772,7.906595
TaTiRu2.png,11.287219,7.350618
TaTiTc2.png,10.215964,10.818703
TaZnCo2.png,8.528035,8.296462
TaZnRh2.png,9.979716,4.9714847
Ti2AlMo.png,14.25301,6.977205
Ti2AlTc.png,14.173608,6.9160237
Ti2AlW.png,11.793,8.175303
Ti2CoIr.png,13.51332,7.725698
Ti2CoMo.png,11.935627,7.0264482
Ti2CoOs.png,14.241707,7.398471
Ti2CoTc.png,11.6330385,8.262865
Ti2CrIr.png,12.859316,7.4981084
Ti2CuRe.png,9.091979,9.971622
Ti2FeIr.png,14.222544,7.3094954
Ti2FeOs.png,13.895309,7.4997864
Ti2IrW.png,11.53076,7.944228
Ti2MnCo.png,12.782484,7.338438
Ti2MnIr.png,12.294877,7.8986816
Ti2MnNi.png,12.700438,7.3594995
Ti2MnOs.png,12.845219,7.3694654
Ti2MnRh.png,12.781853,7.419577
Ti2MnRu.png,14.36134,7.3007135
Ti2MoOs.png,13.006165,7.8191767
Ti2MoPd.png,11.384762,7.236487
Ti2MoPt.png,13.57338,7.992339
Ti2NiIr.png,14.01397,6.976095
Ti2NiMo.png,13.604953,7.9623227
Ti2OsRu.png,12.281864,7.9014707
Ti2ReIr.png,11.446688,7.874619
Ti2TcIr.png,11.256861,7.881489
Ti2TcNi.png,11.63124,8.309119
Ti2TcOs.png,8.934416,9.944236
Ti2TcPd.png,12.007879,7.81411
Ti2TcPt.png,12.066417,7.7864566
Ti2TcRh.png,10.542659,7.8360963
Ti2TcRu.png,11.470079,8.800667
Ti2ZnTc.png,10.582263,7.27799
TiAlCu2.png,12.964057,3.7644162
TiAlFe2.png,8.999315,8.792606
TiAlNi2.png,7.679891,9.510478
TiAlOs2.png,7.788882,10.902779
TiAlPd2.png,11.47468,4.4229965
TiAlRh2.png,8.795561,8.5568695
TiAlRu2.png,8.051474,10.457458
TiCo2Ge.png,7.883488,9.055298
TiCo2Si.png,7.9742785,9.011485
TiCo2Sn.png,7.4604435,9.063763
TiCrTc2.png,12.75931,7.5087624
TiFe2Si.png,14.180574,6.8967686
TiFe2Sn.png,12.098842,7.2412524
TiGaCo2.png,8.910097,8.756334
TiGaCu2.png,12.523139,3.4552593
TiGaNi2.png,7.754741,9.47994
TiGaRu2.png,7.9315934,10.699694
TiInCu2.png,12.123413,3.965044
TiMn2Al.png,14.032356,7.192185
TiMn2Si.png,11.757492,7.0262914
TiMn2V.png,14.31845,7.239038
TiMn2W.png,9.095956,9.9041
TiMnCo2.png,12.412883,7.6642413
TiMo2W.png,9.126271,9.68306
TiNbRe2.png,9.437304,10.320068
TiNbTc2.png,11.421997,8.815808
TiRe2Mo.png,13.517156,7.5382266
TiRe2W.png,11.539222,8.75642
TiSiOs2.png,7.419938,11.231
TiSiRu2.png,7.3098207,11.136028
TiSiTc2.png,7.8151746,10.835429
TiSnRh2.png,7.69003,8.685033
TiTc2Ge.png,10.377997,5.051606
TiTc2Mo.png,10.514424,8.633847
TiTc2Sb.png,7.5729895,8.769834
TiTc2W.png,10.330479,8.979995
TiVRe2.png,13.575331,7.982354
TiZnAu2.png,12.610802,3.2914152
TiZnCo2.png,8.723918,9.03629
TiZnCu2.png,12.321858,3.5824564
TiZnIr2.png,9.772139,9.66048
TiZnNi2.png,10.037417,5.668194
TiZnPd2.png,11.047001,4.72628
V2CrOs.png,13.850488,7.5316095
V2CrRu.png,13.196825,7.693224
V2CrTc.png,14.232383,7.36296
V2MoOs.png,13.712872,7.897823
V2MoRu.png,13.56088,7.950028
V2MoW.png,13.20147,7.665897
V2OsRu.png,14.320827,7.095317
V2OsW.png,13.654741,7.964656
V2TcOs.png,13.400941,7.425141
V2TcRu.png,13.237605,7.639537
VCo2Ge.png,7.718591,6.868024
VFe2Si.png,14.201133,6.9507265
VGaCo2.png,7.2354746,8.895224
VGaFe2.png,7.7655816,9.161097
VGaOs2.png,9.903871,8.931202
VGaTc2.png,8.6075325,9.774298
VSiOs2.png,12.234954,7.1915007
VSiRu2.png,7.639018,9.683839
VSiTc2.png,7.34877,10.798949
VSnRu2.png,7.8584113,8.686936
VTc2Ge.png,8.827043,9.361429
VZnCo2.png,8.550721,8.3745575
VZnRh2.png,9.969762,5.897901
VZnRu2.png,10.20702,8.901319
Y2AgRu.png,10.750536,9.557847
Y2AlZn.png,14.049614,4.6492667
Y2CuRu.png,9.590276,6.9653735
Y2IrPd.png,9.946046,5.574319
Y2IrRh.png,10.43254,8.1192
Y2PdRu.png,9.855803,7.374561
Y2ZnIn.png,13.732355,4.720689
Y2ZnRu.png,11.022811,4.985068
YAgHg2.png,12.894942,3.5659115
YCdAg2.png,12.785377,3.8196163
YCdAu2.png,10.303965,4.6732597
YGaRh2.png,11.863413,9.536167
YInAu2.png,12.722059,3.0920918
YInPd2.png,11.51273,3.810588
YInRh2.png,11.932172,9.459902
YMgAg2.png,12.948167,3.898819
YMgAu2.png,13.079993,3.846992
YMgCd2.png,13.394512,4.0018816
YMgRh2.png,9.223877,10.710281
YSnRh2.png,9.18751,7.2311163
YTaRu2.png,10.45258,8.27964
Zn2AgAu.png,11.246551,3.3187003
Zn2CuIr.png,4.5859976,5.923843
Zn2CuRh.png,4.4105587,5.7633147
Zn2NiRh.png,4.0894575,7.7645464
Zn2PdRh.png,5.124028,6.735943
Zn2PtRh.png,5.144404,6.826619
Zn2RhAu.png,4.379919,5.716977
ZnCo2Ge.png,8.580851,6.276615
ZnCuAu2.png,9.5429,4.0368013
ZnCuPd2.png,5.1883345,6.788948
ZnFeRh2.png,8.742892,7.789445
ZnGaCo2.png,7.9451785,6.710026
ZnGaIr2.png,6.758303,6.957656
ZnGaNi2.png,8.666928,5.869676
ZnGaRh2.png,4.2290287,7.648503
ZnGeRh2.png,4.128938,7.693471
ZnRu2W.png,7.6021276,11.139614
ZnSnRh2.png,4.2263837,7.6029787
Zr2CoOs.png,11.537763,8.477152
Zr2CoTc.png,9.249347,9.960922
Zr2CuOs.png,9.007773,7.78269
Zr2CuTc.png,7.8648577,10.015945
Zr2FeTc.png,9.0559025,8.922592
Zr2TcIr.png,10.440727,8.75953
Zr2TcNi.png,8.285554,9.676095
Zr2TcOs.png,10.562454,10.422829
Zr2TcPd.png,9.310146,7.6672883
Zr2TcRh.png,10.50645,8.706353
Zr2TcRu.png,10.981383,8.603282
ZrAlAu2.png,13.167167,3.986159
ZrAlCo2.png,9.304911,7.731612
ZrAlNi2.png,9.079466,6.1384788
ZrAlPd2.png,11.390014,3.9927652
ZrAlRh2.png,9.562626,7.3365574
ZrAlRu2.png,7.7112603,10.124826
ZrCdAg2.png,12.496109,3.5437655
ZrCdCu2.png,12.32371,4.1065907
ZrCdRh2.png,10.027528,9.357968
ZrCo2Sn.png,8.683803,8.517075
ZrGaCo2.png,9.664837,9.41168
ZrGaRh2.png,9.953017,5.094665
ZrGaRu2.png,9.300558,6.4369516
ZrGeRu2.png,7.3720155,11.300785
ZrInCo2.png,8.32155,8.508264
ZrInRh2.png,9.178195,7.2984996
ZrMnRh2.png,9.681259,8.813612
ZrNbTc2.png,9.321975,10.170691
ZrScCo2.png,14.059958,7.4929285
ZrScOs2.png,10.850448,8.548912
ZrScRu2.png,10.63729,10.112855
ZrSiRu2.png,9.441804,8.249547
ZrSnRh2.png,9.346085,6.495245
ZrSnRu2.png,9.201858,9.380719
ZrTaTc2.png,10.279652,11.020801
ZrTc2W.png,10.087193,10.949282
ZrZnAu2.png,12.604832,3.2114995
ZrZnCo2.png,8.545427,9.076747
ZrZnIr2.png,9.700931,9.710586
ZrZnPd2.png,11.034637,4.5878787
ZrZnRh2.png,11.765298,9.48775
