filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfGaRh2.png,0.0,0.1457622,0.37865552,0.0,0.0,0.0,0.008431251,0.0,0.09262035,1.0945513,1.5076498,1.0835863,1.8162501,0.35875675,0.420765,3.2129538,1.9082416,3.7097328,0.0,0.5460985,0.5420533,0.0,3.5120993,0.1576972,4.498865,0.92679894,1.690198,0.47945225,0.7082713,5.6885138,2.1063828,3.6288295,2.570312,2.5908985,1.678452,0.0,4.285197,4.624671,3.1119514,4.8349085,2.5137677,0.23490228,0.09947156,1.3257148,0.0,0.0,0.0,0.0,0.0,5.3627462,6.3295517,2.5093462,2.8208156,3.3957517,3.2800903,6.507315,2.3725705,1.2234869,0.46183014,0.0,2.9098053,2.3054438,0.85423696,5.3533187,4.38983,8.518461,0.18917215,0.0,1.5971111,2.7765484,3.2441292,0.51524866,2.6494393,0.0,5.7861824,3.4433403,2.0432198,7.917818,4.502386,3.2918224,5.742217,0.0,2.3871803,7.4554615,1.1311963,0.69496155,1.0753089,1.0930473,2.786855,1.7442296,0.21315889,5.3297596,0.59217405,0.0,0.0,0.0,0.0,3.955224,3.989496,3.346692,2.1615393,2.8062203,3.3785608,3.265923,3.955761,0.53175074,0.0,0.0,0.0,0.0,0.0,0.38790113,1.0691137,0.0,0.0,0.0,0.34574085,0.0,1.2078274,0.6898619,0.0,0.0,0.0,0.0,0.0,1.0849386,1.8999784,0.0,0.0,0.0,0.0,0.0,1.0164834,1.0394118,0.0,0.0,0.0,0.0,0.16108277,0.7119753,1.3363893,0.30218017,0.89141613,0.8252298,0.937824,0.095368356,1.6145818
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693252,0.63265526,3.307361,0.4109673,1.0828968,0.70753056,0.051587228,4.7501564,0.6196463,5.022378,2.3598554,2.5982947,0.5140612,0.3279046,3.7958813,2.8898861,3.4731295,2.348824,1.8062932,1.1981572,0.0,3.1277497,1.4854572,1.6386454,1.9012464,0.0,0.0,0.0,1.4348838,0.0,0.0,0.0,0.0,0.0,0.0,0.79576766,0.0,0.0,0.0,0.0,0.0,3.269296,1.4389665,3.0584164,0.41335225,0.9747116,0.822381,2.0191417,5.3867116,2.3851087,8.475245,0.591636,3.328222,3.2989416,1.6759769,1.8636131,0.6952883,1.669979,1.6600832,2.880898,1.6526315,1.9235164,1.8265958,1.0636278,1.2876402,1.5887786,0.0,1.4206792,1.4026005,1.9654016,0.0,0.0,0.0,0.0,0.0,0.16784464,4.3785133,0.0,0.0,0.0,0.0,0.6592062,1.34119,1.5176487,2.15456,3.0108402,1.3856817,1.3842638,1.6933544,1.8640347,3.644486,1.1884941,3.7936466,1.3401996,2.9104517,2.7569888,3.6249678,0.841769,0.0,0.0,0.0,0.0,0.0,1.1698742,0.5444302,0.0,0.44249317,0.0,0.6961006,0.0,0.76218677,0.4300425,0.0,0.5503392,0.37942,0.11132312,0.14335251,1.1719258,0.5375595,0.0,0.9141103,0.29324788,0.3682713,0.91692466,1.3029208,1.3150805,0.0,0.64865494,0.20696677,0.43411154,0.40254304,1.9014925,1.0016643,0.17961735,1.8238515,1.0101341,1.1354953,2.0567167,2.1784663
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887696,0.18918073,1.0835376,0.5411246,1.7309272,0.0,0.0,3.9822679,1.5398128,5.797702,0.6547984,1.8536495,0.0,0.0,4.6364994,1.4204352,2.8090038,1.2646962,0.99623203,0.8386434,0.0,3.396235,1.1169324,1.0793986,2.8094468,0.5980469,0.18165062,0.0,4.8299947,2.2096705,2.7236938,2.755466,0.05200863,0.0,0.0,1.6445175,1.7027618,0.0,0.4300762,0.0,0.3440969,3.4624982,3.0903215,2.685329,4.4137354,3.4097862,2.938662,3.1489887,3.8721204,0.39094868,2.4048579,0.73563206,4.917967,0.55243164,1.4354782,4.9102926,1.8487846,4.5493083,1.1217686,2.3471298,0.0,3.6750152,4.097324,2.2281845,0.0,0.0,0.0,5.108385,3.0129602,5.0773487,0.7519599,2.3649461,0.0,0.27567878,0.8194125,2.6481566,6.125103,0.052565932,0.5969513,4.2504864,0.0,0.0,3.1398134,2.4673107,4.2258897,0.46264762,0.0,0.21388933,3.7525609,2.2590945,3.771427,2.4459827,2.7644992,2.9307773,3.0989335,2.738472,3.5894392,0.4088065,0.0,0.0,0.0,0.0,0.0,0.8968,0.7839843,0.0,0.5668663,0.0,0.0,0.0,1.3812265,1.5451303,0.0,0.22062998,0.0,0.0,0.0,1.921108,0.6959439,0.0,0.0,0.0,0.0,0.26354378,0.0,1.8043916,0.0,0.0,0.0,0.0,0.40726542,2.6306076,0.5929663,0.0,0.40660587,0.8148384,0.0,0.39039856,0.70871985
HfInCo2.png,0.20522612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285244,1.1800609,0.72311217,1.9684427,1.3866456,0.43264285,0.0,1.5718696,1.5495301,2.7250211,2.6856902,2.3419943,0.60297537,0.41248882,6.0363812,3.9186556,5.2267046,2.1679366,3.7477412,0.080548845,0.0,5.194826,2.0239773,1.2902672,0.0,1.2610776,0.0,0.0,0.12461913,0.0,0.0,0.0,0.0,0.0,0.0,0.1824869,0.0,0.0,0.0,0.0,0.0,4.1927376,3.4328375,2.5696328,2.5313447,2.3085787,0.63101983,3.7214303,0.27042663,0.0,2.321307,4.2894244,1.5626764,1.9432132,0.23811401,3.1136625,1.251651,1.8025622,1.7697605,6.6524796,2.416858,1.6409914,7.930871,3.039718,2.2224102,0.071353585,0.6986113,0.0,6.1371245,2.4696581,0.23850581,0.0,0.0,0.0,0.0,0.06413029,1.4763105,0.0,0.0,0.0,2.4393597,0.57142,0.21058765,3.4396296,2.8090265,1.1897613,0.6312375,0.14295825,1.618088,2.791273,3.2748132,2.4255996,2.8155804,3.5958545,2.8066516,2.7417665,3.9779186,0.30646285,0.0,0.0,0.0,0.0,0.0,0.0,0.070134364,0.0,0.0,0.0,0.0,0.0,0.9630432,2.007458,0.0,0.248057,0.14467378,0.61331075,0.0,2.287429,0.7881947,0.0,0.06832057,0.17716399,0.45471016,0.43255407,1.2988484,0.87195104,0.0,0.0,0.032910094,0.13571073,0.0,1.3153236,1.3448789,1.0426062,1.1147089,1.0303825,1.3358324,1.2400177,2.269887
HfInRh2.png,0.12067815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019288,0.0,2.6104913,0.79822356,0.0,2.328869,0.44084615,6.5682063,1.4242171,3.8141875,0.013089698,0.0,6.178736,0.2748801,4.7025447,0.26377207,1.4569122,0.0,0.29869154,6.8927155,4.231508,2.9070165,3.9838073,2.3522596,1.1795318,0.78049445,4.655046,2.6258953,0.0,2.739795,1.8941259,0.65887094,0.0,0.49278647,0.0,0.0,0.0,0.08384935,0.0,3.58434,2.685411,2.1169498,2.6395278,0.7890811,0.2398162,2.3964844,0.20776415,0.13468023,1.2719098,0.37919262,6.8875117,4.514361,0.0059549212,4.479052,1.3446734,7.6233435,1.9015001,6.6514077,0.0,2.5499587,8.296997,1.2255471,1.8314971,0.0,0.23232788,0.4864309,6.2634697,8.2013645,6.885741,2.8344734,4.571619,0.0,3.376964,7.9726615,4.062379,0.48241356,0.0,0.80969816,0.0,0.0,1.5693766,0.62634164,0.0,1.8549107,1.5604575,2.7082324,0.0,0.124895096,3.019661,2.3034544,3.0445936,2.0804553,2.3577788,1.7602205,2.9943337,0.26041943,0.0,0.0,0.0,0.070243604,0.0,0.0,0.10959674,0.0,0.07952726,0.0,0.69568497,0.0,0.0,0.8751224,0.0,0.007534154,0.0,0.0,0.0,1.790265,1.300142,0.0,0.0,0.0,0.0,0.17035279,1.4596689,0.811213,0.0,0.0,0.0,0.0,0.52746725,0.39726922,1.2414757,0.38936615,1.3746333,1.624908,0.7696047,0.5987244,1.334087
HfMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.048580755,0.0011718003,1.7004158,1.5813811,1.349273,0.0,1.5301042,0.33331335,0.5813399,2.5098348,1.7108568,2.0691183,0.4303646,1.2514195,0.0,0.12259859,2.5210812,0.10288262,3.9520311,1.8340496,1.3526385,1.570841,0.0,2.895687,0.0,2.9742308,4.7317295,0.53807396,0.7294201,0.0,4.9202085,1.1154119,3.4725633,2.0161438,0.0,0.0,0.0,5.6100016,2.8741403,1.4712083,1.6032023,3.0884788,1.6515261,3.623517,1.3338006,1.4762931,2.1867614,5.4538193,4.1404076,1.797433,1.1730213,2.3407478,1.8441916,1.347542,0.8468978,0.34178182,1.4195473,1.9507694,2.0744932,1.7856238,2.4189985,5.315639,0.0,0.9371221,3.336571,0.0,2.9620125,0.6486466,0.6845106,5.6165943,0.8095091,2.4214897,1.766019,5.4187365,2.095766,0.3213122,1.4590602,0.92464745,8.148296,0.0,5.372953,6.397089,0.0,0.0,5.870198,7.262742,6.214207,1.2899652,1.5091538,5.7288036,6.7160974,6.84496,3.0743053,2.5140507,3.3628447,2.9333405,3.784546,2.5545301,3.1471543,0.04107763,0.0,0.0,0.0,0.25165775,0.0,0.08198419,0.53360057,0.0,0.0,0.0,0.0,0.0,1.1150007,0.69254994,0.0,0.5018986,0.0,0.0,0.0,1.0638485,0.37568134,0.0,0.32952508,0.0,0.0,0.0,0.0,1.3856869,0.0,0.15808846,0.0,0.0,0.0,1.2903378,2.1854339,0.0,0.3594856,0.0,0.0,0.5099798,1.8951728
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751294,0.0,4.9849296,1.0477967,1.9516085,0.070537195,0.0,6.50543,1.0368514,5.40918,1.9315605,0.5957099,0.0,0.025607627,7.96924,3.462081,3.0927558,3.8978543,3.5474281,0.88682824,0.0,3.3730793,0.93697137,0.9596734,1.971159,1.1090819,0.0,0.0,2.72585,0.6096657,1.1076229,0.064679116,0.0,0.0,0.04018986,1.7062109,0.22821808,0.007878253,0.0,0.0,0.0,1.1893834,2.4465368,3.4535294,0.50391084,6.774377,2.3833575,0.7186208,2.7315907,1.3254287,8.639305,2.740351,2.5536447,1.0495768,2.2360349,8.028449,0.68422174,5.2706184,3.1799657,0.0,1.3380122,5.5004907,6.6426573,3.396678,0.0,1.6840826,2.9263701,2.7238736,5.173094,2.4111285,0.0,0.0,0.0,0.0,0.0,0.1014679,2.5231366,0.0,1.8528795,2.1012418,0.0,1.1484847,0.62107015,4.1765933,2.2045827,1.2147369,0.1195238,2.089968,1.9310536,2.8842518,2.6801794,1.7068413,3.3394606,1.3857766,4.2267537,2.4622908,3.320893,0.14849246,0.0,0.32228634,0.0,0.0,0.0,0.652613,1.5674316,0.0,0.5396744,0.0,0.0,0.0,2.3670552,1.6394094,0.0,0.21099879,0.0,0.0,0.069654316,1.4895566,0.6523912,0.0,0.0,0.59010696,0.25013655,0.0,0.6691822,0.5307537,0.0,0.0,0.0,0.032225817,0.12938794,1.479958,0.8777687,0.0,0.9919543,0.56015444,1.1768376,1.0793252,2.3017814
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323296,2.9058414,1.6663294,1.5971973,0.086778864,0.0,0.16780534,0.0,1.5864338,0.029750943,1.5925303,0.52631,1.8283776,0.7027116,0.0,2.844478,0.7513946,6.3940716,1.9117653,1.9786937,0.0,0.0,6.068818,0.23731807,3.4974744,1.6089219,1.2585486,0.0,0.0,5.896315,3.3995562,1.5839126,2.3362823,0.82112753,0.044498056,0.40082115,4.6780252,3.4417675,0.6711887,3.11581,2.2599359,1.3108803,1.7868125,1.2362721,2.166217,1.2747798,2.7339299,3.7188463,1.4825891,3.3851476,1.7173635,2.1125348,3.0833917,0.10798584,0.0,1.2945547,1.2945025,0.30166268,0.8392037,0.0,5.3712316,4.808564,0.0,4.0618954,1.936058,8.049624,2.2943835,3.0795765,0.0,2.2195861,8.175601,2.0515993,1.5124495,0.0,0.6899798,1.4721906,6.955025,7.968346,5.4371824,3.1489656,7.2831035,0.0,2.0344443,7.8628435,7.3113284,2.7770875,2.1138477,2.819148,3.409525,4.2484226,5.104849,3.161758,2.8261175,3.492471,2.6782286,2.975298,2.6750364,2.706917,1.0152304,0.0,0.0,0.0,0.0,0.0,0.36182368,0.48229983,0.0,0.1030072,0.0,0.0,0.0,0.90477157,0.24306706,0.0,0.07728902,0.0,0.44548216,0.0,0.07732566,0.95259666,0.0,0.0,0.0,0.0,0.0,1.9905045,1.4303236,0.0,0.0,0.00067119644,0.0,0.095995374,1.1833493,1.7307062,0.0,0.0,0.7442844,0.0,0.5023952,1.4629598
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2973914,2.639447,1.2991934,0.7843968,3.231204,0.017434994,0.36513314,2.3098445,0.5004246,4.1487117,1.4215531,3.6639197,0.8769364,0.0,2.73383,2.0943441,6.8287992,3.1140625,0.0,0.6770421,0.0,2.560477,0.0,2.2994561,0.9819861,0.0,0.03428422,0.3442782,5.767916,2.2108414,3.4361522,3.1733904,1.2791566,1.4647181,0.0,2.9086182,1.4882244,1.6750898,1.9591908,0.015720569,0.84154606,1.4847953,4.182342,2.5004292,2.5517924,2.4792347,2.2346542,2.778081,7.265935,5.203443,0.0,2.2462924,7.8408318,0.61116195,4.9173107,3.7862327,0.0,4.185043,0.042622328,1.8812867,4.154889,0.6564516,0.15151823,4.2652087,8.26627,2.0353434,0.0,1.4126393,0.816959,6.5817122,0.0,0.6513752,0.0,0.0,2.2011664,4.7456303,7.9319825,4.8534856,5.571701,5.683399,1.1529583,3.4090507,5.993904,1.9879379,1.3247626,2.4471786,0.7760099,0.98945,3.6858802,0.4201062,2.651793,3.1938276,2.3778138,2.6517448,3.8832226,1.9463391,3.7633455,1.2219955,0.0,0.0,0.0,0.0,0.0,1.5365701,0.3018105,0.0,0.0,0.0,0.31507897,0.0,0.7686776,0.22940712,0.0,0.52062523,0.0,0.18871284,0.0,0.28953478,0.48074242,0.0,0.0,0.0,0.0,0.0,1.7178762,1.6466538,0.0,0.0,0.0,0.0,0.90583754,1.6331841,1.1569597,0.0,0.0,0.0,0.0,0.47477007,0.3023747
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607527,0.7875734,2.8564968,1.0440254,2.0564537,0.20296752,0.0,5.50006,0.56751955,6.176557,2.2285402,0.89424217,0.0,0.0,6.727325,3.7264218,1.8708974,2.80406,1.2290616,0.6877544,0.8192677,6.1293073,6.2260094,1.9029106,5.786346,3.3746219,1.8689038,0.0,2.5636299,0.032021374,0.0,0.43519473,0.096939564,0.0,0.0,0.124151684,0.0,0.0,0.0,0.0,0.0,0.9948245,2.6177926,0.8636318,0.6152903,1.9836617,2.273207,1.1746657,1.728112,2.5168161,8.304193,1.9416773,4.9050846,1.332598,1.1082734,7.6320047,0.41155475,5.1118526,1.8686789,1.0730883,1.0433398,4.9482703,8.068287,6.1557384,1.1823182,4.527769,0.0,3.3844743,8.372201,6.4770536,3.6725543,0.10182428,1.8044151,1.4530463,3.0954244,4.6839123,3.0638797,0.10818122,1.2993865,0.0,0.0,0.0,0.12786385,1.4586169,0.75808287,1.8130592,1.1169609,1.9820207,2.4998631,0.23652615,2.3283262,2.0336556,2.8676324,1.6937296,3.798127,2.5343714,3.1091573,0.1258577,0.0,0.0,0.0,0.0,0.0,0.43038422,0.89969146,0.0,0.13516957,0.0,0.0,0.0,1.6721098,1.2917056,0.0,0.0,0.0,0.0,0.054283142,1.0280344,1.1637018,0.0,0.0,0.4509375,0.0,0.5031552,0.64822316,0.51016027,0.0,0.0987159,0.35639417,0.24369624,0.29378602,0.48261887,1.232555,1.1258035,2.0526376,1.3613,0.71211,0.86995006,1.3570619
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87402844,0.4701703,2.4467604,2.0316546,0.30429167,0.0,0.6878346,6.224127,5.219431,5.0822616,3.5140533,0.0029776692,0.3822208,0.2937731,5.484578,2.7837663,1.8726099,2.8247213,1.7842227,0.5752053,0.0,2.181538,1.0761805,1.4249725,1.6205487,0.16871583,0.52038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156808,0.0,0.21768984,0.0,0.0,0.0,4.808213,1.099442,1.0303372,0.09509071,0.63850045,1.3265601,3.4173453,1.0115813,3.0157323,7.1290655,3.5617423,0.0,1.9680115,0.91868687,7.891914,5.588708,4.2468324,3.5879958,0.092315495,0.60848445,4.8610315,3.2797499,0.0,0.0,0.0,0.7955321,3.4351797,0.0,0.882698,0.0,0.0,0.0,0.0,0.0,0.060182717,3.4825354,1.0994484,0.0,0.0,0.0,1.2080162,1.4417257,2.013704,3.251232,5.8330445,0.39098498,1.9351234,3.0335846,2.8594265,3.373187,0.79899055,2.1556911,1.4369198,2.6542418,2.7587612,3.905256,0.16102697,0.0,0.0,0.0,0.0,0.0,0.6433135,1.6379985,0.0,0.056897152,0.0,0.0,0.34905097,2.5062943,0.7855505,0.0,0.0,0.0,0.0,0.10449168,0.61247814,0.6172602,0.0,0.34222293,0.3275343,0.7177789,0.18747523,0.11696106,1.1534824,0.0,0.20750554,0.0,0.3969509,0.383892,1.3304462,1.3674983,1.1400357,1.5249366,0.21530956,1.600475,2.5839689,2.7311487
HfScCo2.png,0.0,0.0,0.0,0.039775047,0.0,0.0,0.0,0.0,1.3251342,0.0,0.4218772,0.5076823,1.317499,0.0,0.39419505,3.200212,0.054343384,3.0744689,1.8822255,1.2589366,0.0,0.0,4.949074,1.5816932,5.56977,2.282725,0.69452965,0.0,0.82066226,4.1289644,1.2165943,1.9189035,1.2266152,0.6201987,0.45260587,0.011953284,1.6645133,0.20735478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294613,0.6128098,4.4738455,4.457441,4.983902,0.58849573,1.0095701,3.0635405,2.0559204,0.0,0.0,1.2776477,0.27351657,2.2610395,3.827751,0.0,6.012766,1.5481097,0.30997738,1.2486436,1.1965475,0.83446604,1.3046991,3.5768645,0.4195082,0.0,0.96628475,0.2825806,2.4908853,0.0,0.0,0.0,0.0,0.0,0.9792824,0.22314698,0.0,0.0,0.0,0.0,0.009726939,0.16475506,0.927611,0.031944655,0.0002609556,0.13779938,1.1934414,0.22838998,0.5465348,2.7427986,2.3435626,3.5575266,3.0217772,2.8624916,2.0005333,3.23591,0.8452187,0.0,0.28524032,0.0,0.0,0.0,1.4642268,1.1057001,0.0,0.0,0.0,0.3311958,0.35820436,1.9168397,0.49394503,0.0,0.61726344,0.0,0.17601481,0.5237442,0.9406403,0.5375592,0.15726638,0.3890879,0.0,0.357791,0.29250082,1.2685559,0.61296475,0.0,0.17449,0.23648567,0.34597686,0.4381574,0.97666544,0.84080154,0.74592125,0.7904368,0.8909582,1.0816963,0.910403,1.6019644
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072868,1.3185303,0.42983565,3.0798411,2.2076926,1.929821,1.1230636,0.44440892,4.0033007,2.573822,6.541849,3.4656277,0.0,0.4048893,0.0,4.363695,1.7495862,2.7104063,2.803693,0.10967414,0.94829035,0.18182015,4.828265,1.1266569,0.0,0.60457766,1.052761,1.1597024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856981,1.03917,0.33412004,0.8279125,0.0,0.073939964,0.0,3.486281,1.3512467,1.338922,0.68874764,1.8379295,2.8288789,1.905029,0.42273134,2.5515392,7.6852527,2.7078612,1.8341115,2.6384234,0.34225905,1.7264848,2.1135805,5.319224,3.4431314,0.0,0.3950742,0.855772,3.3430164,0.0,0.13270962,0.0,0.0,3.3058405,1.3941644,2.5965023,0.8007723,0.0,0.0,0.0,0.35874227,0.9565531,1.279975,0.0,0.0,1.6146132,3.9147105,0.0,0.052130736,5.7708464,2.6482978,4.341014,0.71830225,1.4988209,1.6389608,4.33839,3.1907768,1.3128349,3.1077094,2.2363315,3.6039467,3.6392877,3.3328009,0.0,0.0,0.0,0.0,0.0,0.0,0.1436714,0.259723,0.12862995,0.61097705,0.0,0.0,0.33958682,0.7784011,0.6391727,0.0,0.35262734,0.0,0.0,0.15235044,1.4468768,0.39254096,0.0,0.28076556,0.0,0.14244542,0.061415236,0.5825463,0.5492741,0.0,0.0,0.0,0.03672254,0.0,1.5417708,1.8640432,0.0,1.0005553,1.0322684,1.6834078,0.18571383,2.8509488
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595247,0.15257809,1.185494,0.5615763,2.174971,0.0,0.3783156,3.3179865,0.0,4.5782967,1.8468621,2.3805556,0.1175827,0.0,2.6670089,0.0,4.388198,1.2493572,0.0,0.0,0.0,4.8578234,2.6720984,3.3179002,3.0842357,0.0,0.9700762,0.9706691,6.6768055,3.8512068,1.858222,2.2197015,2.25591,1.073666,0.0,2.1990566,0.0,1.108982,0.346408,0.6577753,0.054327134,6.0324492,2.7742825,4.030905,2.4948597,2.0400853,1.0503904,4.9973783,4.642054,1.6751102,0.0,0.5079314,3.4128392,0.7356759,2.9676342,3.7734065,0.28886524,6.4305973,1.7752964,0.8020109,0.9257003,1.3158896,1.3133744,0.21663564,5.0487165,0.0,0.0,2.419234,0.76569676,7.5999527,5.2416177,3.48035,5.216459,0.067735314,3.2571757,8.260475,7.928361,3.009433,2.0652995,0.48690358,2.398302,3.1092467,4.762621,1.5914565,0.18585205,1.7796348,0.7647616,1.478395,1.2284517,0.4565735,4.6773148,2.1347594,3.4039598,2.1112373,2.8779986,2.4856377,4.578035,1.5854362,0.0,0.0,0.0,0.0,0.0,2.0450013,0.25824782,0.0,0.041282486,0.0,0.84738725,0.0,1.2016073,0.10876925,0.0,0.32623357,0.0,0.0,0.0,0.38531676,1.0688138,0.0,0.0,0.0,0.0,0.4345314,1.7644002,1.2025912,0.0,0.0,0.0,0.0,0.41161767,0.6835148,1.0308421,0.0,0.6781653,0.9340811,1.6530908,0.9671122,1.1355991
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.26191387,0.0,1.3382368,1.2476667,3.5274062,0.5582602,0.0,0.32627973,0.08888894,3.3417883,2.9555893,4.288066,3.465071,0.0,2.5405064,1.3123163,6.9772086,5.3069534,3.452601,4.668688,2.510801,2.5897028,0.0,1.3274335,0.5472347,0.028954089,0.57072765,0.14336431,0.0,0.0,0.8058068,0.0,0.39924708,0.0,0.0,0.0,0.14662616,1.4485562,0.20826124,1.6088588,0.0,0.2748037,0.0,2.6743994,0.3596081,2.5257976,0.44508746,3.3389053,2.1633422,1.364238,1.7013986,4.7521067,8.881537,3.9521449,0.0,2.0861773,0.0,3.8996403,2.16268,2.6979504,1.506276,1.0101231,6.340191,4.698737,8.032097,4.2311435,0.7775364,0.681159,0.39101586,2.01115,5.416413,0.42394587,0.0,0.0,0.0,0.0,0.0,0.048198648,4.2624636,2.050869,3.817728,1.3536698,3.6241305,1.179533,2.4117656,1.4117168,2.0161273,2.4166687,1.0308943,2.8597753,2.6979685,0.9915458,2.5894237,0.89188135,2.7246199,1.4218023,2.9563491,2.339208,2.8492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45027286,0.0,0.0,0.0,0.0,0.0,0.23329124,1.6705132,0.0,0.0,0.0,0.04182091,0.57401365,0.24347639,0.7449614,0.0,0.0,0.0,0.25943866,0.011069866,0.58950853,0.35918248,0.0,0.012711459,0.0,0.36798024,0.0,1.5946476,1.5287824,1.4254823,2.0748804,1.0766687,1.8425086,1.2599403,1.9579245
HfSiRu2.png,0.0,0.0,0.0,0.0,0.30473265,0.0,0.0,0.0,1.4903473,0.80702484,0.9718784,0.59131575,1.1898807,0.0,0.0,4.154232,0.8732327,3.744906,0.7018573,0.6919037,0.0,0.0,4.3063974,2.0139484,2.5058541,2.1069112,0.42948315,1.0964997,0.07862733,3.1881351,2.3526626,1.9205261,3.7017736,1.7064695,0.52799046,0.0,4.4853525,1.8629681,3.1352284,3.187821,1.2162244,0.0,0.0,1.4229074,1.5752095,0.062634066,0.2663039,0.0,0.075670525,1.4501066,2.348362,2.9308643,5.9958453,5.463479,3.2530446,1.4385687,6.307872,0.84602594,2.1172395,1.2493362,1.9141898,0.025256313,4.0633974,4.055136,0.62481856,3.6632237,1.0108547,1.5310842,0.5883115,1.963603,2.7738364,4.11735,1.056259,1.9293067,0.33125085,6.0809045,3.0302658,5.1636953,0.43050024,2.3338027,0.79169095,2.482669,0.6450404,3.472363,5.6964817,0.6261513,0.0,3.7786922,0.0,0.0,2.3885753,2.4257722,2.7518165,2.402927,0.0,0.0,3.1769125,1.590246,2.8675158,2.6734252,3.1292048,3.458559,3.0016015,2.3145382,3.2639549,1.1295438,0.0,0.034651034,0.0,0.0,0.0,1.6109724,1.2467105,0.0,0.45637456,0.0,0.0,0.050936572,1.5913193,0.702497,0.0,0.052880086,0.0,0.0,0.0,1.2216364,0.69176173,0.0,0.0,0.0,0.0,0.1891049,0.34821308,1.8670907,0.0,0.23760577,0.0,0.0,0.0,2.2294023,0.5717537,0.0,0.27054963,0.6369828,0.0,0.5820865,1.0912718
HfSnRh2.png,0.08212353,0.0,0.0,0.0,0.0,0.0,0.009454782,0.0,2.1242156,1.5272133,1.0381106,0.3804526,0.23050475,0.33825678,0.0,0.91826624,0.9136219,2.501237,1.7240794,3.3554442,1.3864474,0.0,2.9717922,0.61181074,4.9392567,0.5034977,2.270365,0.02355653,0.0,6.476903,1.5001336,3.5210664,1.8855953,1.9337159,0.023358217,0.7037113,6.176944,3.368262,2.3398576,4.453146,3.6038465,1.2965527,0.033773206,1.8734457,0.64729106,1.0662888,2.386087,0.0,0.0,5.9947805,5.3685765,1.6551344,0.5236868,1.3229492,2.8742828,5.769166,1.6080905,0.6334615,4.158489,3.6196685,0.91454566,1.0539508,0.2535098,1.4150561,2.1834588,0.0014168471,0.8804475,8.415471,4.77141,0.0,6.2414045,0.6419282,6.271947,0.0,2.2665265,0.0,3.7992787,8.216508,3.3260193,1.3414834,3.2244081,2.5935054,2.2086546,7.4772987,6.83207,3.8466325,1.441361,1.6942947,0.0,2.9047227,5.4125447,1.9731655,0.23903392,3.8630803,4.1651015,0.0,0.0,0.2651247,4.012429,2.542089,2.3422894,2.3696303,2.793887,3.0006485,3.9992962,0.4139372,0.0,0.0,0.0,0.0,0.0,0.13498244,0.25909147,0.0,0.21752062,0.0,0.0,0.0,0.50355923,1.1436331,0.0,0.0,0.0,0.71537167,0.0,0.4166516,1.2405083,0.0,0.0,0.0,0.0,0.0,1.6230786,1.3130345,0.0,0.0,0.18443961,0.0,0.11347672,1.2650031,0.7971272,0.0,0.0,0.0,0.033083797,0.8685225,0.8652011
