filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiCo2Si.png,3.295771,0.100460775,3.7221684,5.7613072,1.833848,1.8520812,1.2581784,0.36483788,0.53712225,1.5114899,1.466315,3.4590364,3.673946,0.9140279,0.0,0.0,0.15984888,0.0658773,0.23598011,0.5367713,0.36215457,1.4151897,0.7194265,0.2240935,0.5059558,0.78668875,0.0,0.9525485,0.0,0.49092457,0.0,1.5013504,1.7686285,1.8319943,0.0,2.7621026,4.4825377,2.2791476,0.91329145,1.8440545,0.80138755,3.439777,0.08277081,0.60955447,1.1106632,1.4905261,3.0806532,0.0,0.0,0.5517229,0.055780873,0.0,0.0,0.0,0.0,0.0,3.793746,1.7185072,1.8144784,3.9366846,1.9216487,1.9130491,2.1844118,3.7351325,2.6580968,2.3638506,1.423066,3.6948361,2.0520058,2.3420243,0.7415422,0.17887624,0.4152011,0.113184646,0.14031437,0.019422788,0.21452114,1.4828346,1.2431355,1.2714279,0.6812504,0.3753053,0.18032837,1.8396387,3.7435925,1.1099504,1.1457766,1.3065974,1.1494498,0.44412327,2.7059839,1.6238594,1.1101785,1.1677357,0.7264471,0.8624516,1.1548074,1.1443224
LiGaNi2.png,4.9898834,1.2175009,2.6241329,1.6776776,0.54541636,2.603112,2.7722008,0.5907022,3.2190819,4.6342936,3.6038218,4.177619,4.087402,2.1186466,0.6506939,3.0495434,1.6905254,1.769797,0.81326526,1.2095188,0.7881261,1.5919663,4.364741,0.15151569,1.4185554,1.0707881,0.0,2.416685,0.027185285,0.0,0.0,0.0,0.0,0.0,0.0,2.8364403,5.1154194,2.5098617,2.079596,3.2758505,3.2564137,3.838622,0.0,1.0180568,0.68875456,0.05875218,1.8927915,0.6370142,0.80969435,0.64385,0.0,0.0,0.0,0.0,0.0,0.0,3.7615752,0.83788514,6.0561404,1.6275564,5.6660614,4.1642256,2.1455934,4.9804554,3.496912,5.5610046,4.469845,1.8466008,1.2096671,4.181652,3.3520963,2.5473514,0.85712785,0.959762,0.7111523,0.3445911,2.7847474,0.0,0.0,0.062491328,0.24551708,0.8588991,0.0,0.19597784,2.8264382,1.5622076,0.12694108,0.0,0.0,0.0,1.9264513,3.7061272,2.3358622,2.035962,1.6334467,1.5877427,1.3355758,3.2687778
LiNi2Ge.png,3.313049,1.7749566,3.2306998,4.4560122,4.732447,1.8295729,1.3671149,2.9362726,0.642033,1.9263229,3.936603,5.0396643,5.2712297,1.7023716,1.8832498,0.61598825,1.8670917,1.0007856,2.673978,2.644,1.054465,1.4413543,3.0034692,0.16578208,1.0498903,0.47234103,0.0,0.86183375,0.0,0.51576,0.0,0.0,0.0,0.0,0.0,2.597045,2.3647408,0.0,0.0,0.52320015,0.0,2.4458675,0.0,0.6298566,1.6389534,1.2823457,0.038538672,0.0,0.29682222,0.040362548,0.0,0.0,0.0,0.0,0.0,0.0,5.57329,1.6455234,1.0691395,1.6194072,0.64384806,2.8652534,3.2938936,1.6628937,2.1112843,2.7247725,2.413793,5.503626,4.312399,1.1826444,3.4085028,1.3470694,2.4601352,1.6858482,0.830262,0.98930424,2.2125704,1.8540568,2.4967172,0.721317,1.1056296,1.8634696,0.067642,2.6917534,0.10349711,0.0,0.0,0.34586668,0.77147007,0.0,0.0,4.1726394,5.068264,1.684546,2.5289924,1.8623352,3.414852,4.731432
LiNi2Sn.png,3.613505,1.4469308,3.7375245,4.8075743,5.769821,5.4954395,1.945291,3.4195843,1.092036,1.845578,1.7345009,2.8825521,2.6564498,1.6883779,0.03268639,0.64327365,1.2876416,1.0723145,1.929254,1.4317715,0.0,2.2616978,2.503801,0.0,0.5887548,0.0,0.0,1.7620729,0.0,0.0,0.570094,1.2298284,0.4684702,0.0,0.0,3.4081044,2.3197742,0.0,0.0,0.42081755,0.07353008,2.869679,0.0,0.49897692,0.18657027,0.0,0.38778996,0.0,0.17969179,0.123553835,0.0,0.0,0.0,0.0,0.0,0.0,5.4580493,1.4958711,1.8782508,4.8410425,5.588893,1.7178266,3.7678423,3.8131266,1.8481709,5.0874944,1.4769177,5.112904,2.9377534,2.3447773,2.5244834,0.45130637,1.2747512,1.3015561,0.9432328,1.2716221,1.9756036,0.35605007,1.1661577,0.5528989,0.32777852,0.45146766,0.051643725,1.0498463,0.5248269,0.0,0.0,0.6324887,0.5848162,0.0,0.0,3.0002825,3.3361921,1.4932377,0.7649016,0.48750746,1.9809219,3.526585
LiSiNi2.png,3.7192369,1.7749782,2.6130552,4.0714808,3.7345393,0.73313,1.437777,2.9185367,0.76435924,3.0959525,4.8407288,6.023512,5.2391067,1.8866515,1.4062476,0.5460716,1.1113884,0.99359727,2.3263543,2.5005093,1.0305129,1.3423706,2.7093716,0.21283859,0.42149347,0.31534845,0.0,0.0,0.5917052,3.334137,0.7978659,1.125586,1.6633253,0.7019956,1.4308779,1.1782568,0.0,0.0,0.0,2.2501419,0.07054447,0.08370566,1.6208951,1.0872707,0.42250824,0.7683404,0.68174195,1.618139,1.4322011,0.25158706,0.0,0.0,0.0,0.0,0.0,0.0,5.717112,1.4173458,1.8172207,1.5205271,1.1217872,4.994782,3.2474732,2.3047156,1.8175551,1.3778801,3.4960215,4.721284,4.8364687,1.0574619,3.4399436,1.4523822,2.9210563,0.97562045,0.43847567,0.053897914,2.100327,2.448411,2.9657674,0.8539883,2.2727706,1.5263891,0.28968757,2.8533406,0.0,0.0,0.0,0.11755273,0.11259173,0.0,0.0,5.1574907,5.2741165,2.8453999,2.8900137,1.4418705,3.067169,5.4701324
Mg2AgAu.png,2.3008375,2.8079138,1.1547624,2.885333,0.06859559,3.6619728,1.4963883,2.438759,1.3950367,1.6474738,5.4920745,3.8084898,3.7821877,0.9568439,0.059326224,0.9228792,0.0,0.55073017,1.5739983,1.8331536,0.49304605,3.2697446,0.0,2.83358,0.0,0.0,0.026060104,0.5817751,1.9691247,2.7991524,2.6643286,0.0,3.856453,0.0,2.0867784,1.8692147,4.6502256,1.1754528,3.490403,3.9903347,1.191027,3.1276097,2.18922,4.1123266,1.4218212,4.258417,0.9557903,0.9639549,2.7905025,0.2235187,0.0,0.0,0.0,0.0,0.0,0.0,3.519845,2.0647726,1.3679001,6.3120513,2.3015747,2.5348477,1.2484529,4.331298,1.1887077,0.883286,3.972487,1.8535533,5.860647,2.3335013,2.5464907,0.0,1.4431248,0.37875834,0.0,1.1132543,0.0,3.35031,0.0,3.0247097,0.0,1.6178517,0.0,2.256493,3.9762745,2.0711236,1.3705854,0.122629404,5.2445073,0.0,4.032119,4.4763308,5.742684,3.6140566,3.8023996,4.566024,2.3905318,6.1080136
Mg2AgHg.png,0.0,1.6911035,4.598081,2.3608816,1.2386382,0.25016317,2.3404217,2.324714,1.4416492,3.3407907,4.499606,1.1849409,3.649307,2.6202316,1.4213916,0.28719077,0.98402035,1.3515117,0.16259716,1.1723665,0.2886559,0.30984175,1.0029643,0.0,0.0,2.0105066,1.3159057,0.0,2.2736082,1.5479755,4.47122,1.3187356,4.317383,3.3651435,2.092101,1.8850827,3.890974,2.6460004,4.2268457,2.5938997,1.6048757,2.0039027,1.2829232,4.7461104,0.6107874,0.96536225,3.9218674,0.795766,3.331156,0.256597,0.0,0.0,0.0,0.0,0.0,0.0,3.1464114,2.8986244,0.70352954,1.9194713,3.379749,2.2129345,2.4224448,4.022115,1.5330607,3.8506727,5.2884007,1.8841918,0.722391,0.58345217,2.0389137,0.0,0.019511674,0.0,0.0,2.7771626,0.0,4.2986507,0.0,1.1421925,0.0,2.44901,1.1218302,2.4088252,4.3364425,1.2556106,4.9422436,1.4538109,3.1964006,1.2590045,3.578301,5.113289,4.7903166,3.4285722,4.2921457,5.4398665,0.772724,5.6053357
Mg2AgPt.png,3.6962469,1.6633028,0.88969135,4.84543,1.8894131,1.6993102,1.4693302,1.3242009,2.6452813,3.1667972,1.9221243,2.6824505,4.427075,1.6857507,3.1475413,1.1736524,2.1264691,0.5166499,0.623202,0.5748143,1.7808671,1.421442,2.708709,0.3146856,0.0,1.9714752,0.0,0.9011566,1.8743744,5.1773973,0.08573571,2.7006137,1.442126,1.516301,3.8488607,3.6413941,3.6032348,1.0507975,5.427994,1.4033992,1.770391,2.153791,0.6236046,1.5566151,0.9636313,1.2385678,0.33890176,2.234454,0.016037634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1977944,1.1240146,1.5493641,1.9370227,2.780282,4.9687605,3.7707727,2.8089933,0.417539,5.3476815,1.6831179,1.7236223,2.6902275,2.3305829,3.8682797,1.0572524,3.118825,0.7431596,2.0370252,0.0,2.5762086,2.7794442,2.1106832,0.0,0.0,2.5009804,0.0,3.0893197,3.9221287,4.5503206,1.6053529,3.8191342,1.2353648,0.0,5.0647335,4.5175304,2.1358883,2.093649,5.5731206,2.3495684,3.1185644,2.9616852
Mg2AgRh.png,0.8747507,2.271027,5.0829744,1.3187166,2.896805,2.2548013,1.444595,2.2270017,4.7343807,3.9246337,4.706966,3.6540785,1.0050935,2.9116309,0.76747364,3.9481483,1.9955702,1.2183166,0.78988767,1.0402254,2.290484,2.2982156,2.9698865,0.0,1.7123449,0.0,0.0,1.7819148,0.239548,0.11623198,1.1275517,0.0,0.23282182,2.3517187,0.004442129,0.95612705,1.7425774,0.6482464,1.3319862,0.47414252,0.86468023,1.4081372,0.09535595,0.08403193,0.3803666,0.7880285,1.8124255,0.66072613,0.0,0.1262759,0.0,0.0,0.0,0.0,0.0,0.0,4.50053,3.7894454,6.132533,2.6707206,2.9851596,1.0795714,5.782434,4.085121,5.151516,3.9964876,1.4896612,5.6480894,0.14366126,4.5697813,3.7072136,3.2471466,1.0407975,1.7651676,1.057281,0.23974912,3.4529974,2.9168022,1.109734,0.4991668,2.8247387,1.0664285,1.2076393,2.125834,2.4166224,0.51580477,1.01941,0.8475888,1.5800213,0.30745414,1.7511988,1.3581147,2.1079786,4.016602,3.1125531,1.067025,3.6127582,1.3435448
Mg2IrPt.png,3.778805,3.7943265,1.7215401,0.7399064,3.156971,0.0,4.708004,2.9694624,5.0485053,3.6031058,3.0723252,1.5570936,0.8813015,3.14467,0.2892731,1.4172357,0.3511424,0.39761132,0.0,0.9603845,0.1864252,3.407249,0.0,0.0,1.2464786,0.0,0.0,1.6064131,0.0,0.7505808,4.565782,1.3442878,0.1796813,1.478061,0.0,3.3790143,4.5681353,2.0400825,1.2288734,4.300067,1.6597078,3.7457957,0.35462132,1.4292312,2.0793314,2.0826705,0.0,2.0069556,0.65029603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3723364,6.034028,2.5081556,0.4991246,5.3598504,1.2382113,6.260949,4.5815,2.5183806,1.8099368,2.003481,2.370571,1.3923031,3.145661,1.0706172,1.5815634,0.08485715,0.36282694,0.54014015,0.53038234,1.472806,0.20416546,0.0,0.0,0.076624215,0.0,0.0,0.0,3.216832,4.6800227,2.2618008,1.0282307,0.95792544,0.63323087,3.5414636,3.4483058,1.8319954,3.2570162,4.6288705,1.7656953,1.7842791,2.7704246
Mg2PdPt.png,1.6972122,1.0512342,5.520971,1.6684484,2.2731977,1.7994002,0.37113062,3.0099566,4.2932215,3.8728356,4.759401,3.65032,0.66856426,2.8264658,0.58135813,3.4555073,1.740779,1.0932486,0.6313102,0.632385,2.4153423,1.9921823,3.8089252,0.0,1.5602615,0.0,0.0,2.119875,1.6081322,0.45236596,2.3551276,2.0327253,0.75932527,4.1858654,0.37924552,0.023641856,0.0,0.0,0.41368863,0.21402498,0.08581735,0.10513081,2.3869092,1.1783565,0.41933012,1.694982,2.2559083,1.4231822,2.0899909,0.23878561,0.0,0.0,0.0,0.0,0.0,0.0,4.0181274,3.0459528,6.0876107,3.269282,3.1938539,0.14156716,4.729747,4.247402,5.0848613,3.3469715,1.0163164,5.4145017,0.0,4.3411803,3.429472,2.7816474,0.17593639,1.7300043,0.70237666,0.0,3.631195,3.6605692,1.7271994,0.73413414,3.3054209,1.8009813,0.0,2.054541,0.5513137,0.1469643,1.5695281,0.2959292,0.73912466,1.5106865,0.0,3.1690192,1.6475407,2.0345955,2.6457605,0.5607371,1.6486236,3.0231645
Mg2PtRh.png,3.9339712,4.2393045,0.48045373,0.56365144,4.521324,0.7594713,4.9195037,3.2473567,3.8906512,3.3094516,4.0225472,2.262592,1.3866249,2.169886,0.15380244,2.6678677,0.090762354,0.8931162,0.51624525,1.009398,0.40366322,2.3292658,0.7937427,0.0,0.21298695,0.0,0.0,1.2157683,0.0,3.2474134,4.485987,0.30490074,0.7116049,0.0,1.669797,3.1059859,3.8192563,1.1395453,2.9922912,1.0164444,2.1296785,2.8428216,0.34172475,0.9703637,3.8343618,2.8394816,0.0,0.95678663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911951,5.311678,3.7150133,1.1320946,6.015741,0.89712656,6.0859127,3.0530636,2.5728574,2.194166,2.7219,2.6527405,2.1375031,1.8127352,3.2058027,2.644357,0.40775067,0.6267185,0.38402316,0.90675384,3.3142538,0.32453907,0.0,0.0,0.35884416,0.2868946,0.45681292,0.0,4.196726,4.65855,2.086718,0.41229677,4.3713517,0.50954443,5.2949066,1.8417721,1.6659249,1.216279,1.2407546,2.212003,1.1175592,1.1089752
Mg2RhAu.png,0.9817788,2.1059177,4.496743,0.76209927,3.8495364,1.567275,1.5144911,2.0257902,4.8715367,3.400055,4.745317,2.7386942,0.72734827,2.445166,0.69515413,4.063531,2.1234994,1.6038771,0.99466366,0.80755365,2.2321954,2.1947243,3.2487006,0.0,1.3882086,0.0,0.0,2.4551349,0.36694023,0.13003324,0.027126372,0.0,0.0,1.9730589,0.0,0.1466194,0.07951429,0.77214444,2.1231453,3.0531113,0.7863289,0.0,2.3317337,0.2732776,1.8391114,1.7970439,0.21820715,0.8134108,1.8326213,0.11205745,0.0,0.0,0.0,0.0,0.0,0.0,4.6307297,3.8840945,5.905325,2.585179,2.478794,0.17748125,5.819251,4.014431,4.9372444,4.0992603,3.033977,4.970442,0.0,4.579394,3.3848438,3.1807945,1.1480476,1.0261716,1.1379529,0.44196704,3.5369034,2.375754,0.96845603,0.48728684,1.842225,0.47342256,0.57263076,1.5631794,2.042358,0.22015385,2.2311337,2.3426988,1.2106025,0.0,1.0978918,3.3839693,1.1901146,1.7888969,1.3140671,1.0420481,1.9353405,2.5515513
MgAlAg2.png,0.0,4.488037,1.6899823,1.4432107,3.184287,1.2225993,3.1720793,2.4633367,2.3689349,3.8279686,5.272832,1.0493925,1.2282059,2.4226484,1.0451429,0.37404904,0.9583053,0.53312224,0.38846102,2.192456,0.2317843,2.1257076,0.0,0.0,0.0,0.911398,1.4261969,0.36432585,2.4607153,0.9998749,4.215001,0.0,1.0726347,3.7123637,1.4399595,2.0008056,3.8832555,2.9863665,0.21544535,4.0038805,0.33458304,1.9634962,1.317098,4.5567923,0.44478443,3.0567424,2.8692818,0.53059846,3.6533055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5196023,5.3530517,1.3427093,5.4156604,0.8970703,3.5021152,2.9895108,3.9117658,2.1820128,0.87924784,5.346323,1.0053486,2.3141906,0.24236898,0.6036231,0.05680263,0.39786634,0.956514,1.5237474,3.1875165,0.0,4.521611,0.0,0.0,0.31945902,2.149186,2.2908378,2.3792708,4.3449874,1.128747,4.684688,0.13379765,0.9528366,0.39138556,3.398038,5.240673,3.6999168,3.0957456,2.6170154,6.478904,1.0538082,5.4005775
MgAlPd2.png,4.4051313,1.3600799,0.93229437,5.274513,1.9336498,2.157446,2.306195,0.8991997,1.3520937,4.313241,1.4321297,5.617671,4.4917965,1.6974832,2.519997,1.7248201,1.1598458,0.8645559,1.3822589,1.2359194,1.6969968,1.1786633,2.9535077,0.0,0.0,1.4001718,0.0,0.81068516,2.1346521,5.4579735,0.0,2.8630219,0.0,1.2490294,3.6197429,3.3989906,4.6644907,2.478967,4.4431763,0.98393935,3.064579,3.3696928,0.6751226,0.59555197,0.7176607,0.044317305,1.6416645,2.4983,0.5999549,0.3242181,0.0,0.0,0.0,0.0,0.0,0.0,5.1559534,1.2404611,2.0372462,2.5076807,2.3751023,5.0149508,3.4731505,3.3631065,2.3376894,6.137642,2.1404467,3.7497451,3.125679,3.7326274,3.292472,1.6700377,2.0362835,0.977535,0.98171985,0.0,2.8336132,2.0664413,2.7750957,0.0,0.0,1.7975292,0.0,3.3377106,3.7442107,4.904502,2.7033513,5.0263925,1.1244646,0.0,4.075788,3.3444524,3.078648,3.9990125,1.8592036,5.234333,4.7588687,2.900756
MgAlRh2.png,0.0,2.4194262,4.7642374,1.8952907,1.6632774,0.00254035,1.5447544,2.7328446,5.39511,2.947092,3.7030568,4.0330596,0.6433911,3.5110953,1.49544,3.8452568,1.8645341,0.6057818,0.0,1.0125934,2.571813,0.58839136,0.030262008,0.0,0.0,0.0,0.6242118,0.0,0.0,0.0,0.0,0.09046155,0.05313739,0.0,0.0,2.626234,0.9628976,2.0045135,0.8709239,1.9303557,0.9933585,2.1406164,2.1075118,2.387596,0.6818128,0.813121,0.9133355,0.6614118,2.7309332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0353746,4.563241,4.5713315,3.567271,3.5679688,0.0,5.788565,4.4375906,6.688527,1.4970634,1.1461487,3.1615663,0.9364557,4.7212496,1.6325742,1.0325091,0.6856186,1.8031833,0.9078288,0.28126016,1.2888683,0.36869496,0.1191233,0.52236164,0.45752046,1.0432879,1.3238344,0.5119558,1.1746787,0.0,0.0,0.0,0.0,0.29242432,0.6459073,1.4771038,3.958561,2.2607355,1.1751151,1.830175,1.9231358,2.672502
MgCdAg2.png,3.24838,2.2182693,3.0055182,4.919986,1.6355462,2.1422477,1.5654011,2.2245162,0.9584055,2.2891765,3.5257378,1.6614519,5.3031106,1.3679454,2.9034839,0.0,2.2320933,0.4835972,1.9319881,1.2408873,1.4436729,1.5973052,1.8662336,1.3060979,1.3615389,0.0,0.36254323,0.31432992,1.3109672,4.142135,0.4014938,1.091517,3.3077278,0.0,2.69613,2.3592644,5.8604403,1.5920614,3.6378708,1.7713935,3.03979,3.9623537,2.6622005,2.111496,0.2370177,4.374094,0.35098714,2.0868127,1.5251195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168866,1.9984562,1.0199482,5.4268856,2.5068066,2.9207327,3.234401,1.8060472,2.4744089,2.3386307,1.4717249,4.449057,4.090809,0.992808,3.8460293,0.0,4.375138,0.23618717,2.5023892,1.1410316,2.5618622,3.2646255,1.2794778,1.8020247,0.0,0.8756631,0.0,3.1979895,2.9485023,3.7830672,0.0,1.8752309,4.244858,0.0,4.092116,4.5489497,5.5015764,3.0816183,4.8112383,2.9114265,0.8270067,5.7190585
MgFeRh2.png,3.813369,5.4327917,1.6297649,1.7823778,2.2149506,0.61938566,5.044794,0.17636348,1.4786862,1.1795962,0.7593653,0.34685102,1.1370156,0.8300414,1.2416965,0.45639968,0.21233283,0.5522716,0.0,0.26143798,0.052100625,0.44588658,0.5531179,0.22300613,0.0,0.0,0.5896126,0.047418207,1.4506565,1.053293,0.39161992,0.0,0.0,0.0,1.0614563,2.4700553,0.7737954,1.2841814,0.5266304,1.166272,2.047467,1.9643817,0.0,0.84621,0.77509665,0.14463001,0.0,0.3480771,0.03714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143261,2.5753856,1.3897161,2.202748,1.4702787,1.5829637,3.197487,1.3673941,1.9979055,1.9757249,2.7095757,1.3007456,0.994032,1.4206924,3.6692219,1.5405661,0.5933839,0.76376045,0.66675305,1.0426536,2.1080031,0.520437,0.13269308,0.79599845,0.67280316,0.1545817,0.49428698,0.18802945,0.29604286,0.0,0.48735315,1.8027183,2.1505742,0.0,0.0,2.850899,1.8548508,2.0360649,2.9001222,1.0401504,1.6249274,2.6092513
MgGaAg2.png,0.0,4.245843,2.4196079,2.0342255,1.9936928,0.85571635,3.3387494,2.4130583,2.6008952,4.409762,5.4984884,1.1282732,1.6852137,2.7022479,0.8827226,0.24764898,1.0124207,0.54417044,0.20654102,2.2983992,0.33579084,2.1902323,0.3500988,0.0,0.0,0.95623845,1.1512256,0.14732012,2.8408234,0.6340009,3.9132366,0.0,4.179366,3.6062207,1.6537926,2.155489,3.353519,3.697419,1.7919931,2.3826022,1.2553878,1.9046557,1.223699,4.372115,0.38359353,3.0440602,3.2173038,0.16936672,2.77789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904029,5.5504713,0.384882,4.564561,1.8773339,4.031062,2.9681313,3.77397,2.1535432,0.9088928,5.4570003,1.0634918,1.4179878,0.49564844,0.68224245,0.4662571,0.3314948,0.3839872,1.1993495,2.9790533,0.0,4.6339865,0.0,0.0,0.28822255,1.8073246,1.4554068,1.6046637,4.537614,0.61507136,5.3635345,0.5662544,2.4087045,1.4524149,3.5577672,5.4825964,3.4768176,3.8527417,2.324439,5.716201,0.7758052,5.540085
MgGaIr2.png,3.4026134,4.4522443,0.4266761,0.056842253,0.54320973,0.0,4.627081,3.357931,4.5743694,3.070218,1.5999143,4.924986,1.0266345,3.0588317,1.7729117,1.8453445,1.4379963,0.9671032,0.56628907,2.0559452,0.82669127,0.015424426,0.9306922,0.0,0.0,0.18903694,0.0,0.033938408,1.7591903,2.4054754,0.22698987,4.1147065,0.0,3.2412567,2.6161385,2.28269,0.0,0.91471314,0.6459154,0.5483313,0.8835462,0.49374145,1.65521,0.38650715,4.584693,2.906894,2.4208038,0.116565585,0.906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4276853,5.3087955,1.4022086,0.11292284,4.543757,0.25657004,6.0495224,5.261983,2.5507636,5.356302,2.5718613,4.766908,3.0770197,3.4276102,1.8185363,0.0,0.72966653,0.85863525,0.3178594,0.0,0.0,0.302513,0.32658908,0.0,0.30376422,0.22505587,1.9151553,0.0,0.7311157,0.25511461,0.0,1.9470079,3.1334145,0.076775536,0.7438146,5.8018126,2.919592,0.7565889,1.2520504,3.0175169,1.3912745,5.1223316
MgGaNi2.png,4.1674895,1.9332753,4.5055532,5.3982925,2.344954,1.4939822,2.3781812,2.6475394,1.1230597,1.726793,5.704579,4.437906,3.8317297,1.5757964,1.0923446,0.21530233,0.2504794,0.5340599,0.98526657,1.3285711,0.6489254,1.4294751,2.3433995,0.0,0.58079076,1.6626227,0.0,1.5616175,0.2882735,1.3932958,1.3071847,3.1799593,0.0,0.52965885,0.57914716,0.04853798,1.1751807,2.6826787,1.2978752,1.4347277,0.06586039,0.562914,3.0403504,1.4616979,1.3206081,0.6176866,1.9184612,1.0708771,2.6933188,0.54641396,0.0,0.0,0.0,0.0,0.0,0.0,5.921322,1.6277733,2.8123987,6.551248,4.7134843,2.2434685,3.3028736,5.7612953,2.8169866,1.7543423,2.5596318,1.6982486,4.388976,3.4935286,1.0878415,0.24239415,2.0758998,0.07022585,2.2145174,0.3753506,0.07293,3.1486552,3.3633595,0.98574185,2.472367,2.102386,0.5208158,3.2060258,0.9231806,0.27908105,0.0,0.0,0.0,0.0,0.68194044,3.7820942,1.2432846,1.8092023,3.4154947,1.6377738,1.9344664,2.171612
MgGaPd2.png,4.814825,1.0089552,0.7177024,4.5321856,0.4587453,2.8429809,2.6596658,0.4485702,1.7326723,4.961535,1.4519434,5.327794,4.0409565,1.7447364,1.26549,1.8565035,1.1909976,0.8883341,1.0323517,1.4732916,0.82866496,1.0071799,3.2867632,0.0,0.0,1.9543667,0.0,0.78748834,2.312013,4.8210683,3.0216575,3.7476873,0.32596526,2.593009,3.4630265,3.2663693,4.8118544,2.7004647,2.3820298,1.952124,3.5812345,3.8501062,0.4444206,0.57427716,0.34975737,0.0,0.0,0.57977337,0.315808,0.52198505,0.0,0.0,0.0,0.0,0.0,0.0,4.030977,1.0232459,3.045645,1.2095824,4.236307,4.4595838,2.865047,4.6371,2.8828,6.0873604,1.8491325,4.500658,2.2393389,4.4531846,3.2126284,1.9036614,1.0538272,0.99439,0.7313557,0.0,3.0131745,2.2690325,2.5181103,0.0,0.32778466,0.23337401,0.0,2.9792757,4.008057,4.722543,3.5792828,4.6313977,2.5716417,0.2598247,4.4468994,1.3584812,1.7359058,3.3377967,1.5040746,5.607135,3.7007256,0.53377986
MgGaPt2.png,4.386219,1.6338565,1.2848244,3.499678,1.496552,1.835937,2.3769517,1.6982487,0.8736959,3.3327308,2.309219,2.64545,3.8576374,1.3998913,2.2177114,1.8904378,0.6821549,0.69197947,0.48473966,0.5966861,2.2270758,1.4426029,3.1760633,0.22893886,0.0,2.1616116,0.0,1.5998578,2.812166,4.5858974,2.2668734,3.095707,0.0,1.3963946,3.8133047,0.95409966,0.5696418,0.0647247,1.6250274,1.348053,1.6741846,0.7013372,0.0,0.0,0.03613597,0.0,0.0,0.0,0.0,0.14578839,0.0,0.0,0.0,0.0,0.0,0.0,5.5568395,1.7578143,2.4171333,1.2793939,4.234254,4.458115,4.078791,1.1792126,1.849572,5.79118,0.8985944,1.8166687,1.7055911,1.7890158,3.3573487,1.7683403,1.1294882,0.54962456,2.1242058,0.0,3.4755218,3.120224,3.598858,0.078159295,0.3334226,1.460437,0.15349965,3.857086,0.96965486,0.7009335,1.6807826,2.4371972,1.4795778,0.46841532,0.65954936,2.1581514,2.2927325,1.648225,1.434602,1.4360616,1.4035838,2.028304
MgGaRh2.png,0.4187809,2.1334312,4.700702,1.2965325,1.4935222,0.22093469,1.2086684,3.050396,5.309957,2.93407,4.080984,3.6623342,0.44478968,3.5982487,1.5598179,3.8844118,2.0440981,0.73436266,0.0,1.0213368,2.8179722,0.54782563,0.1257323,0.0,0.0,0.0070029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157712,1.8807926,1.8135052,0.40858048,2.2242765,1.7672427,2.6791656,1.3741848,2.5405354,0.9604316,0.7222179,0.08151872,1.4077492,2.397109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688103,4.3241158,4.67951,2.9607568,2.7587936,0.0,5.35026,4.496209,6.568267,1.8698413,0.9985904,3.826749,0.8946001,4.671941,1.6685498,0.8553627,0.82875025,1.7766938,1.0788728,0.32650176,1.3373219,0.7814281,0.5177874,0.49248534,0.4714346,1.6031692,1.276534,0.97742265,0.52413636,0.0,0.0,0.0,0.0,0.0,0.0,1.9041103,2.9896884,2.7638986,1.3695382,2.2738843,2.271394,1.9576595
