filename,z0,z1
HfMgRh2.png,7.2292194,-0.74983823
HfNbTc2.png,7.745128,-2.5434363
HfScCo2.png,10.885632,0.55061555
HfScOs2.png,7.6093287,-2.1450229
HfScRh2.png,10.543736,3.2563632
HfScRu2.png,6.7817383,-1.4221272
HfSiRu2.png,9.019457,3.1536329
HfSnRh2.png,11.393516,2.8936408
HfSnRu2.png,7.4518476,-0.18460791
HfTaRe2.png,7.832329,-1.9920468
HfTc2Mo.png,8.942707,-0.64307946
HfTc2Sb.png,9.664074,1.5364131
HfTc2W.png,8.90558,-0.78038985
HfZnAu2.png,13.955776,2.009942
HfZnCo2.png,8.891701,3.01619
HfZnCu2.png,14.319886,2.6479666
HfZnIr2.png,7.0100975,0.036082663
HfZnNi2.png,11.4118395,2.8562567
HfZnRh2.png,7.4945884,-1.087141
HfZrTc2.png,7.0095754,-1.6512336
HgPd2Au.png,4.136611,2.2080047
InPd2Au.png,4.0609665,3.042379
LaInNi2.png,11.13025,0.29431695
LiAlNi2.png,6.8141184,0.18718016
LiCo2Ge.png,8.582837,2.7658017
LiCo2Si.png,8.638346,2.539869
LiGaNi2.png,6.868035,0.13812098
LiNi2Ge.png,8.6130295,3.3572474
LiNi2Sn.png,8.656316,3.2496362
LiSiNi2.png,8.733024,3.5593407
Mg2AgAu.png,14.043295,3.8433237
Mg2AgHg.png,14.847759,2.8217094
Mg2AgPt.png,11.119181,4.56697
Mg2AgRh.png,3.9641464,3.1461606
Mg2IrPt.png,6.4197326,1.9926804
Mg2PdPt.png,3.9727228,3.1621332
Mg2PtRh.png,6.5392084,1.9020593
Mg2RhAu.png,3.9972613,3.1543415
MgAlAg2.png,14.625437,2.8357472
MgAlPd2.png,11.149067,4.6063805
MgAlRh2.png,4.767941,2.0851512
MgCdAg2.png,13.8345585,3.7128687
MgFeRh2.png,8.452768,0.68866557
MgGaAg2.png,14.82704,2.8860965
MgGaIr2.png,6.786912,1.659864
MgGaNi2.png,8.499085,2.9870198
MgGaPd2.png,11.145871,4.598637
MgGaPt2.png,10.959724,4.465901
MgGaRh2.png,4.681584,2.218648
MgGeRh2.png,5.5102882,1.7020046
MgHgPd2.png,4.053294,3.0280342
MgInPd2.png,11.080392,4.485939
MgInRh2.png,6.505597,1.9773352
MgMnPd2.png,9.075674,1.8019202
MgMnRh2.png,9.883681,-0.61145616
MgNbRh2.png,10.246255,2.0411453
MgNi2Sn.png,8.2923765,2.7220178
MgPd2Au.png,4.1082954,2.4898589
MgRh2Pb.png,5.5674973,1.6548668
MgRu2W.png,7.187583,-0.16049157
MgSc2Al.png,11.43673,-0.55479324
MgSc2Cd.png,11.599631,-0.7592305
MgSc2Hg.png,11.514104,-0.6602674
MgSc2In.png,11.64984,-1.0920382
MgSc2Tl.png,11.637806,-1.1546801
MgScAg2.png,15.136849,1.7477244
MgScAu2.png,14.181965,2.0776916
MgScCd2.png,15.234085,2.337177
MgScHg2.png,15.170774,2.4832735
MgScPd2.png,10.999959,3.3871865
MgScPt2.png,11.22529,3.757227
MgScRh2.png,6.6838393,-1.3470336
MgScZn2.png,13.763082,2.1375442
MgSiIr2.png,5.6235814,1.5925075
MgSiRh2.png,5.5340323,1.6871138
MgSnIr2.png,5.7385006,2.223956
MgSnPd2.png,13.996034,3.759791
MgSnRh2.png,5.263183,2.3072793
MgTaIr2.png,9.43356,-0.8456221
MgTaOs2.png,7.795617,-1.9582181
MgTaRh2.png,10.146419,2.0064063
MgTaRu2.png,8.780882,-1.8806442
MgTiIr2.png,8.513938,-1.7460088
MgTlRh2.png,6.625036,1.9071043
MgVRu2.png,8.188427,-1.1336724
MgZn2Ir.png,10.898902,4.3190017
MgZnAg2.png,14.031719,3.8555036
MgZnAu2.png,14.064254,3.9042134
MgZnPd2.png,3.963114,3.1701882
MgZnRh2.png,8.346044,1.241358
MgZrAu2.png,15.328186,1.9151382
MgZrPd2.png,10.7972,2.335662
MgZrPt2.png,13.17994,2.659955
MgZrRh2.png,7.601388,-0.6295295
Mn2AlV.png,10.292093,0.48232237
Mn2AlW.png,10.333342,1.1742908
Mn2CrCo.png,10.6278925,1.2465293
Mn2IrRh.png,10.321917,0.9057067
Mn2NbAl.png,10.539047,1.6126485
Mn2PdPt.png,9.804938,1.7366111
Mn2VSi.png,10.651469,1.9062238
MnAlAu2.png,14.7932415,2.7594602
MnAlCo2.png,8.463038,1.1248658
MnAlFe2.png,9.3678055,0.76752025
MnAlIr2.png,10.441631,0.12285043
MnAlNi2.png,8.77529,1.8602139
MnAlOs2.png,8.5964775,0.50523424
MnCo2Ge.png,9.502942,1.3658067
MnCo2Si.png,8.923621,1.4867755
MnCo2Sn.png,8.79889,1.7365676
MnFe2Si.png,9.614656,0.8363619
MnGaCo2.png,9.081954,0.91272354
MnGaRh2.png,9.399628,-0.110705286
MnGeRh2.png,9.496018,0.81725323
MnGeRu2.png,9.991826,-0.48009703
MnInPd2.png,11.237805,3.307803
MnInRh2.png,5.233237,1.9588635
MnSiRh2.png,9.0709305,1.4031708
MnSiTc2.png,10.173705,-0.3107049
MnSnPd2.png,11.498653,2.6683602
MnSnRh2.png,9.265424,0.5468853
MnSnRu2.png,10.249064,0.8240929
MnTc2Sb.png,9.111281,0.7293628
MnV2Cr.png,9.935097,-0.012126971
MnV2Os.png,10.595814,-0.33487695
MnVRu2.png,9.900864,-0.05584749
MnZnIr2.png,10.675603,0.044179622
MnZnNi2.png,9.865995,-0.25463414
MnZnPd2.png,9.556129,1.9469739
MnZnRh2.png,10.712206,0.64191014
NaTlPd2.png,4.142147,2.8479369
Nb2MoOs.png,8.978474,-0.74509823
Nb2MoRu.png,8.537743,0.34490457
Nb2ReRu.png,7.451443,1.84184
Nb2ReTc.png,8.16714,-2.9127197
Nb2TcOs.png,9.9707985,1.5920209
Nb2TcRu.png,10.096136,1.729431
NbAlCo2.png,10.781592,1.2628328
NbAlOs2.png,6.8066177,-4.4648705
NbAlRu2.png,6.786027,-4.4799457
NbGaCo2.png,10.855567,-0.64503807
NbGaFe2.png,11.133275,0.19943954
NbGaOs2.png,10.459564,1.3314762
NbGaRu2.png,6.7999268,-4.474694
NbGaTc2.png,11.000302,2.512303
NbGeRu2.png,9.324698,-0.92718166
NbInRu2.png,7.073644,-4.1129255
NbSiTc2.png,9.705694,-0.06404597
NbSnRu2.png,8.85671,0.43419886
NbTc2Ge.png,7.141867,-4.04885
NbTc2Sn.png,7.118432,-4.0618706
NbZnCo2.png,9.6270895,1.2474518
NbZnRh2.png,11.155619,3.595443
NbZnRu2.png,8.2090645,-0.6735265
NdInNi2.png,10.4081,-0.10228585
PaAlFe2.png,11.35244,-0.49849734
PmInNi2.png,8.49799,2.0579062
Sc2AgHg.png,14.720032,1.8880628
Sc2AgOs.png,10.205971,3.3263984
Sc2AgRu.png,10.430199,3.312706
Sc2AlTc.png,11.27048,2.9023688
Sc2AlZn.png,11.699044,-1.538832
Sc2CdIn.png,11.689429,-1.5401556
Sc2CoOs.png,7.7451005,1.1186202
Sc2CoRu.png,7.699902,1.0844004
Sc2CuOs.png,10.002518,3.2660077
Sc2CuPt.png,15.041985,1.7429582
Sc2CuRu.png,10.324268,3.3288484
Sc2GaCu.png,10.8593445,2.1564252
Sc2InAg.png,14.832642,2.1654997
Sc2IrPd.png,10.62707,2.880331
Sc2IrRu.png,6.899815,-1.5212907
Sc2NiIr.png,10.472947,2.4729075
Sc2NiOs.png,7.5371037,1.0442356
Sc2NiPt.png,10.736115,2.1806037
Sc2NiRu.png,7.3857484,-0.8491305
Sc2OsPt.png,7.6585417,-0.73001647
Sc2PdPt.png,13.312983,2.4278893
Sc2RuAu.png,10.60164,1.6433884
Sc2RuPt.png,7.6539493,-0.36397624
Sc2RuRh.png,6.7803845,-1.433774
Sc2TlCd.png,11.683333,-1.3436615
Sc2TlHg.png,11.660408,-1.3473853
Sc2TlZn.png,11.70832,-1.2679473
Sc2ZnAu.png,14.659066,1.9133986
Sc2ZnGa.png,11.718703,-1.6223516
Sc2ZnIr.png,14.213255,2.5190613
Sc2ZnOs.png,9.830321,1.1349863
Sc2ZnPt.png,14.822744,1.8724542
Sc2ZnRu.png,13.20932,2.804782
ScAlAg2.png,15.101332,2.5004153
ScAlAu2.png,15.066339,2.623533
ScAlCo2.png,8.229374,2.6929815
ScAlCu2.png,15.254108,2.2640908
ScAlIr2.png,7.57953,-0.7157337
ScAlNi2.png,9.322602,3.1595452
ScAlRh2.png,7.370767,-0.96380156
ScCdAg2.png,15.235182,1.7303809
ScCdPd2.png,11.053898,3.4811347
ScCdRh2.png,4.630438,1.90272
ScCo2Sn.png,8.7176695,3.1915805
ScGaCu2.png,15.195898,2.4731011
ScGaIr2.png,7.076739,0.36785674
ScGaNi2.png,9.453411,3.2123585
ScGaPd2.png,13.168285,2.7370226
ScGaRu2.png,9.284853,-1.7078723
ScInAg2.png,15.124885,2.375522
ScInCu2.png,15.152719,2.2214425
ScInIr2.png,8.487702,-1.6392725
ScInNi2.png,9.035713,3.3240144
ScInPd2.png,13.171966,2.6493623
ScInPt2.png,9.8361845,3.2484956
ScInRh2.png,7.328497,-0.90359914
ScNbOs2.png,8.955318,-0.91834986
ScNi2Sn.png,11.431065,2.2013485
ScPd2Pb.png,14.909951,1.8317586
ScRh2Pb.png,9.488997,2.3573205
ScSnPd2.png,15.073488,1.7350705
ScSnRh2.png,9.486639,2.5381074
ScSnRu2.png,8.196763,1.9981438
ScTaOs2.png,7.6952915,-1.9291697
ScTaRu2.png,7.5522857,-1.9516798
ScTc2W.png,7.4337373,-3.2144833
ScTiRu2.png,7.5719156,-2.4105494
ScVRu2.png,9.152733,-0.90385264
ScZnCu2.png,14.2494755,2.7359786
ScZnPd2.png,11.431139,3.488383
ScZnPt2.png,11.198615,3.8509576
ScZnRh2.png,4.575423,2.0378604
Si2OsRu.png,7.567419,1.796225
SiTc2W.png,8.407547,-0.5946299
Ta2CrOs.png,10.797725,0.33279034
Ta2CrRu.png,10.869729,0.5997464
Ta2MoIr.png,8.790788,0.8966611
Ta2MoOs.png,8.272942,-2.8020003
Ta2MoRu.png,8.21634,-2.8638053
Ta2MoW.png,9.031801,-0.43893662
Ta2NbIr.png,10.187716,0.5879521
Ta2NbOs.png,8.363921,-2.987631
Ta2NbRe.png,8.759541,-0.48684055
Ta2NbRh.png,9.824534,1.0662346
Ta2NbRu.png,8.221685,-2.92349
Ta2OsW.png,8.99166,-0.8903994
Ta2ReMo.png,8.113317,-2.6925867
Ta2RuW.png,8.309347,-2.9500728
Ta2TcMo.png,8.331177,-3.0253656
Ta2TcOs.png,8.953605,1.1524591
Ta2TcRu.png,9.912435,1.8834893
Ta2TcW.png,8.283396,-2.2696106
Ta2VOs.png,9.050433,-0.05253336
Ta2VRu.png,10.1538725,1.0506438
TaAlCo2.png,10.654309,1.5316857
TaAlFe2.png,10.779482,1.3950694
TaAlOs2.png,6.8821135,-4.363267
TaAlRu2.png,6.877254,-4.383343
TaCuRh2.png,7.845189,-1.3452262
TaFeRu2.png,10.209888,0.959083
TaGaCo2.png,10.525718,1.4208568
TaGaOs2.png,6.9331784,-4.3208075
TaGaRu2.png,6.9576187,-4.290727
TaInRu2.png,7.2144284,-0.12939152
TaMn2Al.png,10.633579,1.3670634
TaMnRu2.png,9.976066,0.75175047
TaNbRe2.png,8.318655,-2.7608554
TaNbTc2.png,8.244173,-2.884981
TaSnRu2.png,9.382134,1.4709685
TaTiMn2.png,10.871616,0.40391764
TaTiOs2.png,9.63757,1.8949786
TaTiRe2.png,8.4588375,-1.2777684
TaTiRu2.png,10.401566,2.3819382
TaTiTc2.png,8.098258,-2.4928496
TaZnCo2.png,9.543051,1.3715844
TaZnRh2.png,11.166688,3.77752
Ti2AlMo.png,11.092447,1.6230778
Ti2AlTc.png,10.943444,1.4386543
Ti2AlW.png,10.571096,0.77451944
Ti2CoIr.png,10.943434,0.57648665
Ti2CoMo.png,9.5698595,0.85224473
Ti2CoOs.png,11.271984,-0.36981484
Ti2CoTc.png,8.511125,1.0546694
Ti2CrIr.png,11.106699,0.14802368
Ti2CuRe.png,11.301213,0.30316153
Ti2FeIr.png,11.0844,-0.10173098
Ti2FeOs.png,9.215478,-0.5762461
Ti2IrW.png,9.434868,-0.98599046
Ti2MnCo.png,10.684723,0.62155956
Ti2MnIr.png,9.602171,-0.641246
Ti2MnNi.png,10.861921,-0.16547766
Ti2MnOs.png,10.999843,0.1775785
Ti2MnRh.png,10.278128,1.2162898
Ti2MnRu.png,11.322913,-0.43883637
Ti2MoOs.png,9.782583,-0.27100375
Ti2MoPd.png,7.763372,1.6655777
Ti2MoPt.png,9.214811,-0.42909423
Ti2NiIr.png,11.105348,1.4593486
Ti2NiMo.png,9.036748,-0.34021872
Ti2OsRu.png,8.919764,-0.84705853
Ti2ReIr.png,8.529177,0.5608854
Ti2TcIr.png,8.562477,0.4800445
Ti2TcNi.png,8.064053,1.5892338
Ti2TcOs.png,8.635372,0.7193342
Ti2TcPd.png,8.018578,1.5950239
Ti2TcPt.png,8.139212,1.5904833
Ti2TcRh.png,7.6936,1.7352868
Ti2TcRu.png,8.144285,-2.7686422
Ti2ZnTc.png,11.033203,0.016461184
TiAlCu2.png,15.027024,2.1124074
TiAlFe2.png,10.786059,1.3969138
TiAlNi2.png,11.112851,1.5202305
TiAlOs2.png,8.741063,-1.8332787
TiAlPd2.png,13.505624,2.5111644
TiAlRh2.png,10.235525,2.1606722
TiAlRu2.png,9.363377,-1.997605
TiCo2Ge.png,10.66018,0.8970597
TiCo2Si.png,10.705109,0.91606873
TiCo2Sn.png,10.9307575,-0.6183861
TiCrTc2.png,8.923779,0.5244609
TiFe2Si.png,9.796726,0.45940706
TiFe2Sn.png,10.00663,-0.27438462
TiGaCo2.png,9.420614,0.69800776
TiGaCu2.png,14.053675,2.4141948
TiGaNi2.png,11.065209,1.4104563
TiGaRu2.png,9.375192,-2.0261858
TiInCu2.png,14.780499,2.0944016
TiMn2Al.png,10.5855255,1.8954428
TiMn2Si.png,10.396843,0.6388161
TiMn2V.png,11.211964,0.1221687
TiMn2W.png,10.749921,0.024207206
TiMnCo2.png,9.416336,1.7348754
TiMo2W.png,9.251044,-0.07689404
TiNbRe2.png,8.374272,-2.3469903
TiNbTc2.png,8.12108,-2.5512218
TiRe2Mo.png,10.120665,1.43692
TiRe2W.png,8.585623,-2.0051365
TiSiOs2.png,6.846724,-4.418547
TiSiRu2.png,6.7901187,-4.4874206
TiSiTc2.png,9.360392,-2.0113704
TiSnRh2.png,10.754897,2.1911943
TiTc2Ge.png,10.964238,2.4582677
TiTc2Mo.png,9.171952,-0.23949088
TiTc2Sb.png,9.920237,-0.70341486
TiTc2W.png,8.963064,-0.49199635
TiVRe2.png,9.669181,-0.6563632
TiZnAu2.png,14.14867,2.0450728
TiZnCo2.png,8.804283,1.4551291
TiZnCu2.png,14.245023,2.6234818
TiZnIr2.png,7.053703,-0.10052284
TiZnNi2.png,11.317435,2.8431041
TiZnPd2.png,13.1746435,2.7352426
V2CrOs.png,10.14473,-0.21937396
V2CrRu.png,9.455053,-0.0434426
V2CrTc.png,11.126439,0.035974625
V2MoOs.png,8.41448,-3.0454783
V2MoRu.png,8.445068,-3.0186396
V2MoW.png,9.218018,0.0028302828
V2OsRu.png,10.855039,-0.6022616
V2OsW.png,8.404344,-3.073498
V2TcOs.png,10.248841,-0.3334603
V2TcRu.png,10.330869,-0.1621682
VCo2Ge.png,10.861612,-0.79183024
VFe2Si.png,9.587689,0.09147636
VGaCo2.png,10.20456,1.0333706
VGaFe2.png,11.138617,0.7079499
VGaOs2.png,8.554145,-0.460291
VGaTc2.png,9.396233,-2.0264113
VSiOs2.png,9.483407,-0.9153507
VSiRu2.png,9.497738,-0.858233
VSiTc2.png,7.134634,-4.0457263
VSnRu2.png,9.986205,-0.26701805
VTc2Ge.png,7.150656,-4.018885
VZnCo2.png,10.809783,-0.79491997
VZnRh2.png,10.6701975,2.781697
VZnRu2.png,8.3044195,-1.1657709
Y2AgRu.png,9.538117,2.0308323
Y2AlZn.png,11.6055155,-1.5629997
Y2CuRu.png,9.871338,3.1519015
Y2IrPd.png,10.68269,2.7998908
Y2IrRh.png,7.6385674,-0.54899865
Y2PdRu.png,9.833076,3.091939
Y2ZnIn.png,11.608477,-1.3744977
Y2ZnRu.png,11.462163,2.87468
YAgHg2.png,15.213572,1.7899888
YCdAg2.png,15.32865,2.125738
YCdAu2.png,11.256349,3.5103405
YGaRh2.png,7.32642,-0.92690706
YInAu2.png,13.734877,2.0397456
YInPd2.png,13.68628,3.0345016
YInRh2.png,7.3279467,-0.91671765
YMgAg2.png,15.370121,1.8694849
YMgAu2.png,15.307547,1.985446
YMgCd2.png,15.178884,2.5065997
YMgRh2.png,6.6247873,-1.2878941
YSnRh2.png,9.595504,2.6129217
YTaRu2.png,8.862585,-0.96229905
Zn2AgAu.png,14.010413,3.8474123
Zn2CuIr.png,4.188729,3.0610664
Zn2CuRh.png,4.1033244,3.0143485
Zn2NiRh.png,8.334884,1.2301762
Zn2PdRh.png,4.2616363,2.1408238
Zn2PtRh.png,4.45989,2.062334
Zn2RhAu.png,4.055037,3.1298344
ZnCo2Ge.png,8.346349,2.8096066
ZnCuAu2.png,11.064371,4.540296
ZnCuPd2.png,4.0906744,2.2590168
ZnFeRh2.png,8.434235,0.66722876
ZnGaCo2.png,8.35943,2.1460042
ZnGaIr2.png,6.8417945,1.5005733
ZnGaNi2.png,8.758675,3.6525092
ZnGaRh2.png,4.940445,2.046346
ZnGeRh2.png,5.5012994,1.747251
ZnRu2W.png,8.782563,-1.8872719
ZnSnRh2.png,5.2103715,2.2512658
Zr2CoOs.png,8.57634,0.92265016
Zr2CoTc.png,8.471288,1.002455
Zr2CuOs.png,6.7350264,1.866729
Zr2CuTc.png,11.278116,0.30341825
Zr2FeTc.png,10.824264,0.38100496
Zr2TcIr.png,7.6673512,-2.2035365
Zr2TcNi.png,11.17928,0.49815503
Zr2TcOs.png,7.8924127,-2.617438
Zr2TcPd.png,7.6491117,1.7353543
Zr2TcRh.png,7.8719797,-2.1173444
Zr2TcRu.png,7.6005635,-2.1850464
ZrAlAu2.png,14.841234,2.7693002
ZrAlCo2.png,7.1226206,1.843569
ZrAlNi2.png,8.931384,1.9199165
ZrAlPd2.png,13.883976,3.5500698
ZrAlRh2.png,9.812589,2.8741333
ZrAlRu2.png,9.276143,-1.9463665
ZrCdAg2.png,14.196127,2.5226064
ZrCdCu2.png,15.234207,1.7742722
ZrCdRh2.png,7.071159,-0.5486415
ZrCo2Sn.png,9.958867,1.3547714
ZrGaCo2.png,8.265952,2.521351
ZrGaRh2.png,11.179273,3.7442696
ZrGaRu2.png,8.956003,3.2229404
ZrGeRu2.png,6.797675,-4.4785023
ZrInCo2.png,9.578097,1.2741073
ZrInRh2.png,9.759627,2.7782066
ZrMnRh2.png,9.986496,1.9369742
ZrNbTc2.png,8.334846,-2.4423797
ZrScCo2.png,10.646291,0.19084205
ZrScOs2.png,7.69179,-2.035379
ZrScRu2.png,6.799786,-1.4213179
ZrSiRu2.png,8.951218,3.1098301
ZrSnRh2.png,9.979727,3.296761
ZrSnRu2.png,7.5387816,-0.11161003
ZrTaTc2.png,7.7754827,-2.5921926
ZrTc2W.png,7.968308,-2.8694296
ZrZnAu2.png,13.985128,2.0455806
ZrZnCo2.png,8.202435,2.7068217
ZrZnIr2.png,7.0194616,0.17390579
ZrZnPd2.png,13.200399,2.7637844
ZrZnRh2.png,7.6754165,-1.2595226
