filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122455,0.09601695,0.0,0.0,0.0,2.302278,1.4454209,0.972057,1.18432,1.0845095,1.6757652,2.0763125,0.04071112,1.5400054,2.3855648,1.557202,2.0411737,1.0938127,0.6942445,0.8229593,1.3215852,0.0,1.7501614,0.08182424,0.92107797,0.07600244,1.5525444,0.62662005,0.0,0.0337703,2.4095144,1.827512,0.39937603,1.2241385,0.16415581,3.7194607,2.8682256,2.2426012,0.6970091,1.10354,0.08561431,0.083521955,1.4087149,0.1814057,3.5918097,2.088212,0.06347541,3.9920435,2.9119236,2.5967054,2.5306358,1.4772708,2.535582,4.5911036,4.7278147,1.7818954,2.445055,4.7058277,2.1976175,0.7788017,3.8786538,2.447608,0.9942667,3.5741081,0.029042609,4.8672056,1.4873724,1.8188094,4.396371,3.5245275,4.0225544,2.1776116,2.663836,0.09620342,5.3266563,4.116129,4.713052,2.4074588,0.82153773,2.5002139,1.0118525,6.003622,3.9103284,4.974124,3.2873006,4.042813,0.11403171,3.9732432,5.406845,2.6918085,1.3185022,0.26061788,0.6971722,3.5252852,1.8419764,2.1953914,1.3222134,0.20104423,0.7830545,1.082615,0.043009423,0.06867812,1.007787
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175334,2.184491,0.06378307,2.2213144,1.7681773,1.3415581,1.6968598,1.4661369,0.0,2.393043,1.8978143,0.05186501,0.61022496,0.057755385,0.12052298,2.8909154,3.7233603,2.3182123,0.92290103,2.7136672,0.8763789,1.1015499,1.0075622,0.17252862,1.4833343,2.0265977,1.7105026,0.0,2.110867,3.2578504,2.3182428,2.384832,2.3206124,3.6458125,3.644741,0.0,0.006179422,3.0179791,3.2856038,2.2706165,0.05385916,0.0,2.3981135,2.9313226,2.9713748,2.8522568,2.3983247,1.7680478,3.1754591,4.49815,3.407263,3.4430845,1.8102734,1.700001,0.1244178,5.5348587,4.715763,2.7656052,2.244213,1.0695965,3.5873475,0.18539408,4.9648294,2.1178477,1.4258444,2.524973,0.96582556,0.10201905,4.1791778,1.2711513,1.7607261,1.4998593,1.0376555,0.8914702,1.5917594,1.4367778,1.3257388,1.2750672,3.3029625,1.2465514,0.69323134,1.4044274,2.5759795,2.824751,2.2515686,0.87171733,0.47893322,2.8648071,0.0,0.006330028,2.0049086,0.76133186,2.4662728,2.028201,1.440583,1.6719565,1.5522597,0.97704095
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064353384,0.03511581,0.13713023,0.0,0.10620814,0.0,0.9259072,1.7482629,1.7220225,1.2847238,1.0308686,1.1317916,1.2238687,1.1652434,2.2036946,1.8321594,1.7500165,2.2482324,1.439199,1.370956,1.3869951,2.0690167,0.0,1.520029,2.312876,1.3180754,1.8466094,1.1365342,0.018798154,1.3808099,1.2699165,1.193291,0.45094207,0.50225043,0.26369345,0.5146328,2.4675395,0.11035267,2.4527705,2.9420092,0.11010314,0.486117,0.45394903,0.1965498,1.91191,0.81838435,0.10179461,0.54099697,2.4277875,1.8458998,2.120777,1.7233446,2.4822044,2.962177,2.682191,1.7986019,2.0643027,1.4403872,0.8504339,0.7754158,1.0713495,1.9389367,0.8427774,1.0074036,1.465206,1.2668699,2.699679,1.3884526,0.9653724,4.347208,1.8964272,0.42284557,1.5512347,1.6587087,0.3167569,4.568103,3.9394228,3.8460965,0.6322498,4.22805,0.16653194,2.0281396,5.349951,2.9357197,0.17562343,1.7637529,1.5575169,1.4720421,3.501368,1.9240358,0.8475058,1.1930404,1.26932,0.08982573,1.1891966,1.6714263,0.10590044,0.22744536,0.23518178,0.2528938,0.9779018,0.14553294,0.23396456,0.22449118
MgMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653462,0.18708773,0.0,0.094944224,0.24156453,0.0,0.0,0.16601868,0.44550368,0.13509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953392,0.4043367,1.9448451,2.4305964,2.0332217,0.7230775,1.7574315,1.7796308,0.31230155,3.519079,2.4769123,1.9519558,2.3874521,1.7156265,3.331746,0.5163921,2.3469684,0.35840562,1.8983663,1.9823607,2.4080586,1.8498486,2.2944124,2.1154425,1.9532268,2.3561282,2.5441437,1.0891576,1.3888869,1.827173,2.0894797,1.9110327,2.1648545,1.624182,0.9453417,0.0,1.9776127,1.759581,1.7697086,2.0546038,2.6337397,0.0,1.6221771,3.2882972,2.8327394,3.259275,3.2308035,2.4869633,1.9972112,1.4354479,2.4801087,0.59153324,1.1694888,1.2327459,1.981645,1.6718367,1.9412222,1.2739263,1.8042866,1.9802663,1.7568697,2.5628498,1.5810183,1.8916938,2.692017,0.92451835,0.1939927,0.66225225,2.1929812,1.3312007,1.9419432,0.5734874,2.82358,2.370678,1.5628924,1.5397451,1.575768,0.9015486,0.0,0.0,0.1613214,0.10384205,0.0,0.21768397,0.8426516,0.0,0.5793862,0.4536489,2.0375845,1.9824477,0.19919243,4.855842,3.150502,1.3795401,0.56284565,1.1008419,2.140777,4.7538037
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037066638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766387,0.14036953,0.027112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072912,0.0,1.4522879,0.040171586,3.687829,4.3432813,3.55494,0.33467928,0.35689974,2.506201,2.3387318,1.7360935,0.0,0.0,1.8280087,1.7160727,1.2644417,3.038497,2.7042313,2.447187,0.5336584,0.071208514,2.483254,3.618374,0.0,0.0,0.0022243988,2.588238,1.4419785,2.6267233,0.0,0.0,0.34993768,1.4251528,0.3687116,0.0,0.072308265,4.4917045,0.06309042,3.266623,2.099849,1.1366816,0.7972226,4.132652,0.80034184,3.6498191,3.7036602,1.8256524,1.7268257,2.3035731,0.48752278,1.1097803,1.8184717,1.3375311,3.5714817,2.0547743,1.141274,1.6726063,4.8328505,2.448088,0.21736196,1.367462,1.7478876,0.7770774,4.1402855,0.87764734,0.81724256,4.562916,3.0493069,2.3654964,2.0653367,0.49557793,2.366877,1.6917297,1.3788874,0.7447563,0.12826818,1.7583044,1.6317499,3.2484632,2.3197875,2.4676106,1.3228872,0.4164342,2.8829818,3.038215,1.629914,0.049973093,1.6561629,1.5466233,1.0640131,0.08705054,0.5419802,2.9093354,2.2026734,2.2145963,0.7494729,0.95094657,0.59589624,2.4776618
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026580758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66155934,0.0,0.0,0.0,0.16052353,0.14379686,0.3360072,0.4515737,0.0,0.0,0.0,0.0,0.00606259,0.098953545,0.596737,0.0,2.3931422,1.4906592,1.567827,3.6758513,4.4111633,2.5438716,2.2682636,1.7053044,1.0134518,0.14648673,0.5689118,0.6457536,0.0,1.3810699,0.08968128,3.1766593,0.9058938,0.07879458,1.7161558,2.9020693,0.97168195,2.099309,1.1228037,2.4817774,0.975675,0.060895305,0.028209548,1.9195532,0.0,0.40345293,0.776111,0.057494625,1.959348,1.2599328,0.0,4.3915052,2.2927246,0.052047923,1.4172701,2.0370142,2.9073544,4.984555,0.0,0.0,3.5820954,2.3648348,3.7594519,1.1163183,0.0,2.2507396,2.89925,2.3144934,2.199399,3.2621899,5.339003,2.1328998,3.306465,1.3194182,5.0032463,6.2858987,6.1674156,3.0452323,0.62108153,2.8217576,0.4379512,1.7332065,2.1579504,0.61763144,2.1344776,0.96510386,4.168481,1.6983023,3.5826125,1.579057,4.071064,0.7887864,3.2376263,2.786293,1.9153645,0.5181661,0.013829499,0.08089927,0.28792506,2.7109098,1.4407759,0.21345302,0.23600855,0.23741183,0.105687305,0.0,0.6309304,2.3840952,1.1510159,2.1103058,1.4056578,1.3867185,1.273586,2.0705376
MgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293825,0.08343015,0.21908778,0.0,0.0,0.0,0.56639266,0.18534495,0.089508556,0.27896053,0.22922356,0.0,0.1381254,0.6951892,0.3930995,0.23023611,0.10350148,0.30622068,0.16771883,2.4010735,2.0567076,0.56304604,2.3460479,2.1913779,1.7668399,1.8118951,1.4187082,0.058670383,1.4809434,1.5577121,0.18189716,2.5693114,0.30558982,1.4497904,0.074627995,0.26718715,1.4697819,0.3813091,1.2394538,0.42775363,1.4212327,0.47641888,1.9433731,0.01582905,2.4563406,2.4945703,0.12919986,0.012933064,1.7158041,2.1589365,1.7488785,1.164813,0.0,0.5689585,3.5016134,1.3349453,1.3310441,1.5237448,2.3407395,1.0228755,3.2450483,3.4127676,1.5554968,1.8731639,1.4908454,1.6010051,2.2099142,3.716556,4.5623136,3.7207742,2.451015,2.3655856,3.3815138,0.9487923,6.209705,4.2830873,4.7462993,0.009536211,2.9670048,3.2258527,2.3671255,6.2087727,4.1289315,3.8988342,0.77727437,3.296409,0.7421944,1.9369006,5.220026,4.6107283,1.1802264,1.8418765,0.12875277,0.47326425,3.7357397,3.6952324,1.051878,0.07773331,2.5929537,1.7284034,0.0,0.63569534,0.84381044,0.11371489,0.0,0.010522667,0.19743468,0.13055246,0.15065019,0.11412927,0.4008885,0.0,0.1847501,0.58499444,2.0213091,0.0,0.57019687
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737657,0.0,0.0,0.020273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561235,1.3199719,1.7515552,0.68897104,0.33578444,0.49886894,2.2210124,0.0,1.3427494,2.3171225,1.9649214,2.724688,1.8138534,0.049254633,0.47763628,2.774206,0.034305084,2.715787,0.0,1.5609617,0.7687021,0.44629177,0.0,1.5227692,1.7554761,1.5761597,0.4418308,0.1943889,1.4596972,1.1600074,2.135048,2.0460503,2.403586,0.6898872,1.293011,3.0010774,4.114135,1.4498546,1.277884,2.7362804,1.7156377,2.822554,2.3407793,0.0,0.0,2.1090994,1.1356729,0.51039404,1.3221153,4.463652,1.6486126,2.345808,3.9499269,2.4146998,0.5264166,3.4124155,2.264536,0.79494417,1.8117185,0.48436216,3.6947706,0.42125076,1.7976983,4.2131486,3.431455,2.6351137,2.1595738,0.50631595,0.1698575,5.5723705,3.0263834,2.3734574,2.2312887,0.5816775,0.13589625,1.9317938,2.4582143,0.7934441,0.813647,2.455755,2.2789464,1.8057078,0.41313908,0.1021672,4.203685,0.75109047,0.022914844,1.1978773,1.0928758,0.17168486,3.6913621,4.965193,4.0324154,1.9402351,0.9036285,0.7489577,2.9883547,5.474804
MgRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069754556,0.047968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6241956,1.701326,1.4431641,1.3626654,1.4499722,0.97426647,3.1896892,3.3315723,1.4898045,2.8654814,2.4381158,0.4613226,0.8752327,3.405241,3.9271939,0.60910875,0.0,1.1060977,0.9822556,1.7752008,4.1661935,1.3711774,0.54749185,0.8792649,1.063648,0.43381697,0.115871415,1.4120743,0.0,1.3804452,2.7378714,2.8547444,2.6276307,1.6789823,0.0,1.2493166,1.6619029,3.7897146,1.9323272,1.0238317,0.0,1.2741853,4.251807,1.73882,3.5760655,2.2452872,1.3661162,2.2415752,4.187063,1.8263073,2.175296,1.8967459,0.91305596,1.190983,1.5653826,1.6245532,2.3308747,2.1290004,2.0382214,3.3970578,2.1614134,2.619563,2.7484746,2.2161028,1.2708738,4.2470055,3.4549596,0.6762206,1.4603264,1.6550697,4.6076756,4.034021,0.025533957,0.310593,1.6484804,3.7308607,5.4160013,0.9340035,0.0609947,2.7963774,2.0073664,1.461506,0.052515864,0.109971225,3.3030496,2.9353223,0.47917038,0.013771234,0.16161186,2.1251712,3.471178,2.3894618,0.5937723,3.254235,2.589348,2.526405,0.58875495,1.5860573
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894866,0.0,0.0,0.0,0.0,0.0,0.0,0.2619624,0.48781133,0.37532154,0.061420277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295358,0.609693,0.12368199,0.4919268,0.46572924,0.1593909,1.4523383,3.879771,2.4459405,1.535158,1.7714579,2.0907695,1.2328507,4.0958676,0.31773174,2.598682,2.0787735,1.9402213,1.4810214,3.4065213,0.91854346,2.1693957,2.4512575,1.2604377,1.9678388,2.4786165,2.5110126,2.4715216,2.88134,2.1843803,1.12836,2.4385042,3.479747,3.5869331,3.1649318,0.0,3.2095792,2.6890957,2.9074945,1.5285376,0.0,0.0,3.504846,0.91696745,3.0452614,1.5359958,1.1558385,1.6590306,3.4440198,0.28610483,1.5485427,3.1613648,3.078073,3.1204295,2.2960558,0.45201868,1.3925257,0.026593795,0.09240485,0.083137505,0.1412778,0.066444,0.98048913,1.3831902,0.8721516,0.020042744,0.21097127,1.6618214,2.3562129,1.1257405,0.38428566,2.045416,1.8192053,1.3099748,1.7754912,1.1699953,0.8671898,1.404343,1.965406,1.4436758,0.41048208,1.5646996,2.9290657,1.4034234,1.2218547,2.063305,4.358522,1.4752691,1.785722,1.3468496,0.84205437,4.3420734,1.2942091,1.3194735,2.1403985,3.8621793,0.20060633,3.1734219
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.2229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90904796,1.2406819,2.6527772,2.4018962,2.7550807,1.0988421,0.936231,4.4070597,2.931231,1.855062,2.102902,1.2059743,1.4609206,4.244608,0.15784849,2.8438058,2.3716774,2.2200491,2.4830441,3.582282,0.618477,0.07345107,2.206594,2.9721632,1.7487472,2.1450806,2.0682673,0.0,0.72218704,2.247364,3.7500365,1.6949862,2.0153701,1.3076556,0.41979218,3.758524,0.0,0.006669752,1.8927989,3.426341,0.1595331,2.0469747,1.7726587,3.588922,4.2216396,2.8773887,0.042274963,3.3070884,1.7762536,2.3681657,4.0739117,5.241074,4.8993897,5.272102,4.6032515,2.723137,3.4705534,0.47182697,1.1038184,0.7485221,0.19871478,0.058636755,2.9196079,2.4926088,1.7874919,0.9071337,1.3967613,2.7674475,2.6662016,1.9714061,1.4266243,1.5894828,2.8867903,0.63520575,0.19208035,1.2717783,0.6293601,2.567161,0.9867205,3.0876315,1.4728452,2.8193014,3.0630398,2.0686104,3.554905,2.6916766,4.1855392,3.405221,3.5145137,0.044309713,1.9089854,4.683457,4.40648,3.8024092,3.3605804,1.2909322,4.665993,5.6426063
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456591,0.2208499,0.34258977,0.0,0.0,0.0,0.0,0.18171108,0.0,0.10960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603759,1.7618592,2.4480195,2.0525553,1.6806023,1.1317127,1.2233369,4.569434,2.4845738,2.1751525,2.5825539,2.632398,1.1812761,3.5038826,0.43357924,2.5212994,2.1265078,3.0144715,3.2293804,4.1686525,0.2079916,4.763373,1.208936,1.2608927,2.2997227,3.7226703,0.7876598,3.6994715,1.5936714,0.926906,4.141062,2.5429485,2.4556136,0.908231,2.201908,1.8427045,1.1983304,0.9250015,3.1665688,2.9616148,2.523601,1.4291964,2.337332,3.5083802,3.5552702,2.8625169,0.19757159,3.8940756,3.0987782,2.6299477,4.6037526,5.0664363,5.021868,4.4477143,4.568164,3.227685,3.3178787,0.026047854,1.5792334,1.6242528,0.07196964,0.06439664,1.6145208,3.0015976,0.9607979,0.6584748,0.0,1.8259825,1.9912069,2.4738317,2.7973807,0.5756098,0.21753587,1.5225302,2.208263,0.0007416254,2.3275862,1.5752662,1.1882733,2.2174408,0.5445337,1.4220026,3.98649,1.532229,1.1053972,4.0977764,5.4991283,3.1474159,2.1798596,1.2801833,1.3525704,5.100451,1.6023009,2.2545216,2.8530936,0.9667218,2.2821956,4.3020005
MgSc2In.png,0.0,0.0,0.0,0.0,0.033599168,0.27023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439324,0.48317862,0.09160187,0.01172571,0.19562359,0.0,0.0,0.18823256,0.4170053,0.2854594,0.18798001,0.0,0.0,0.0,0.032172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923822,0.43960404,2.3719754,2.775039,2.7940145,0.82024217,0.58895814,4.3537707,2.5551624,1.8001243,1.4702686,0.30470115,0.8312532,3.5440078,0.18341407,3.6152418,1.8181434,1.2926263,2.3346639,3.6903698,0.617294,1.6706858,0.66770524,1.6097748,2.0967026,5.0582833,1.5455018,0.0,0.5073165,4.346051,0.0,0.0,0.0,3.7229886,2.2385116,0.0,2.0408635,2.5587008,2.3867984,0.47007895,0.0,0.0,3.7157898,0.0,0.01651855,0.0,2.4015672,0.5308235,3.3392015,2.081351,3.4556942,5.151213,5.1543765,5.214564,4.4825683,2.110517,3.015235,0.0067289723,1.7323303,0.4628992,0.054065123,0.06982972,1.2374245,2.552348,0.93633395,0.0,0.24067381,1.049069,1.3283092,2.3309627,0.5600879,0.0,0.72587,0.88682485,3.4400969,0.36353984,0.04245402,1.8582057,2.5818107,1.5104285,1.6547028,1.5537541,2.885195,2.2877288,2.0413795,1.4738787,4.6924667,1.8420526,1.6270375,2.2609596,1.6894678,3.8697107,2.5634542,2.533792,2.3426068,3.9836497,1.3780586,2.2924366
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.18397018,0.2800603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964131,0.41990653,0.024233887,0.17964523,0.41162562,0.011683831,0.0,0.21350944,0.361356,0.3854458,0.26755345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739689,0.5476142,2.104618,2.7883039,2.9274073,1.3163633,0.30493292,3.6976595,2.1021543,1.8008631,0.32415256,0.0,1.437288,2.2469397,0.27389568,3.879563,1.3164387,1.2683522,2.6484694,3.3587174,0.6697922,1.6007658,0.003699914,1.751667,3.0560849,4.660232,0.22377215,0.0,0.10576151,3.8839612,0.0,0.0,0.0,3.2808766,1.5835564,1.1688836,2.1701226,3.531899,2.1877892,0.74571073,0.028885022,0.28028217,3.3329597,0.0,0.0,0.3784981,2.9522245,0.9095515,2.5525744,2.3944814,3.5719502,4.9945517,5.1039453,5.483561,4.653013,2.4781067,1.7600019,0.3098408,1.7395641,0.05472165,0.06584699,0.3202657,0.46368814,2.9789672,0.25371242,0.7063914,0.23635726,0.3984897,0.90096474,2.2739463,0.67497826,0.20480289,0.18993501,0.96087766,3.5890098,0.7272863,0.08742374,1.9068234,1.7233193,1.3538053,2.00968,1.6720897,0.9322333,1.7296771,1.484234,1.3640999,4.507456,1.4535717,1.9486971,1.709763,1.162202,2.0541291,2.0398712,2.9920454,2.3547416,2.873668,1.4641032,1.5210704
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554673,0.36614472,0.21698649,0.0,0.0,0.18726677,0.41713458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148630915,0.0,0.0,0.0,0.0,0.0,0.0,0.15242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66892093,1.3885257,1.2677433,1.4070245,1.2913404,1.6592107,1.4328231,2.0253015,0.0,1.3632777,3.4920573,1.7685876,2.4942427,0.8612157,0.4299397,0.08967333,0.0033306049,0.06942803,2.1955976,2.2762573,0.046854235,1.9038992,3.161261,4.211509,2.2130637,1.1109304,1.4002572,2.467371,2.5765252,0.37111887,0.15268934,0.74779713,0.85340214,2.1560354,2.4292848,0.8341402,2.630089,1.48748,2.5649557,1.1985483,2.7942328,1.3282619,1.8365641,0.0,0.08711995,2.2278333,1.7896407,0.5117025,0.5312605,1.8049862,1.8763728,1.18406,0.18818977,0.5377463,1.0967295,1.9658573,0.9841805,0.3222247,0.12197309,0.13677226,0.7752652,1.993794,0.17179622,4.6864614,2.7220864,1.227896,2.8638766,4.0440936,0.13781904,3.9032145,0.023508046,0.8262254,4.3240566,0.4609711,0.31675273,0.8707964,0.05380921,3.9087965,1.6063812,4.3995795,0.8460261,0.6785349,2.6550486,2.1100452,4.234436,2.2972775,0.22785114,3.4016395,0.0,1.2467891,5.352556,5.017066,2.0851696,3.4989629,5.712333,4.0572166,0.8909045,4.708724
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408583,0.14281885,0.0,0.0,0.0,0.0,0.0,0.0,0.2756439,0.11151812,0.075411096,0.0,0.0,0.07886363,0.0,0.0,0.0,0.13656329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174556,3.6017642,3.6476378,0.94849986,1.7204376,1.1576371,2.228154,0.6890558,2.0603378,1.2269886,1.6674179,1.5942268,1.2996414,0.7219707,0.021648828,1.7922887,1.9946946,1.8217883,2.0352755,3.9206243,0.0,2.1773987,4.0327454,2.8910832,1.570157,0.60591406,0.079105176,2.174852,2.2408853,0.0,0.16571319,4.1942825,1.87448,0.0,1.9354494,1.2917001,2.326128,0.016462866,0.0,1.1120085,3.6165023,0.8916473,2.0426269,1.96925,4.3105183,3.2579021,1.3124568,2.104564,1.7886972,4.7898045,2.727749,2.236024,0.2864573,2.1736183,0.20294303,5.2552834,1.8864721,0.47665122,0.03469428,0.0,0.4936996,1.968717,0.90302116,1.6011691,1.0061522,3.3079414,3.1527505,0.040397186,0.18836299,0.8148775,0.08300978,1.9638999,0.13154723,0.020919446,3.6690047,3.8257546,0.0,4.3008432,1.9372563,5.5249476,2.993798,1.4617814,0.09133624,2.3676236,4.4979243,2.8292537,3.1892614,3.3335955,3.7202384,0.2788207,5.3431873,4.73659,5.18771,3.5749326,3.8408122,0.7609168,5.984689,5.643224
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049625,0.0,0.018774968,0.0,0.0072874725,0.0,0.3188117,0.33747312,0.42994708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112191,0.6989556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2948847,1.8247551,2.5667362,1.550233,1.7477338,2.2645218,3.8198504,0.6599545,0.0,1.5325108,2.6696413,1.6671015,1.1448221,0.0,0.35186544,3.6944737,1.1638886,2.2241273,2.1970217,1.2520748,1.8285668,0.2987203,0.0065335934,0.06838721,0.0,0.0763155,3.4753828,0.029665269,2.942465,1.6364666,0.3876349,2.9744346,3.588022,1.2730806,2.6872313,1.9166389,0.93373525,1.1586618,1.9937434,0.0,2.1263204,2.3455362,1.9076961,3.2413487,0.09899139,2.2095957,2.3616633,3.2872095,2.5913873,1.9510558,2.1995184,1.2045441,1.3568537,2.4812145,1.5387276,2.0781817,1.4549971,1.4076304,0.7053013,0.057794143,0.011565606,0.63449544,1.4737313,4.3306136,2.0545082,0.09789235,2.0263758,5.130851,0.076640114,4.442864,2.6712153,0.10087124,0.096392244,2.045732,2.297923,0.9380537,1.9427719,0.81381893,3.8101137,6.029909,1.242622,3.7233658,0.9223695,1.2551916,4.683231,1.5003119,5.2101107,2.7189078,2.1633677,2.1580167,2.5267794,4.855125,3.3977325,1.0852449,1.4117234,0.7678095,2.0769818,5.340801
