filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgAlAg2.png,0.8011508,2.9417276,4.6008425,2.4710605,2.738257,2.10378,3.183187,4.7039967,2.4563804,3.3615654,2.8821278,2.0682008,2.1222038,5.0528126,1.2961206,4.8448734,3.7760997,3.6915596,2.1573112,4.2438006,2.9568048,1.7131591,1.8760529,3.7352667,2.506744,2.4991784,5.010901,1.1857567,4.858858,3.2424016,2.602466,2.7089672,5.4585423,2.5619938,4.799902,4.7122726,2.37469,2.7965724,2.4381635,3.9044046,1.2573922,5.693824,4.640962,3.3240254,3.3591242,1.8851521,2.7825098,0.13483039,6.2638583,3.6698956,2.1971786,5.4543138,2.7414408,6.0282106,1.7932296,5.8914266,3.4276545,5.715695,3.008167,2.5395577,3.0269575,4.2411647,5.6482935,3.4506803,2.6409237,4.5401473,5.896549,0.48016888,3.7157497,1.6311237,2.956478,2.5804994,3.3524785,2.2405894,7.2220197,5.3593245,1.648916,7.2938385,3.161452,6.110313,0.9765501,4.8183107,2.6359313,6.2559433,7.5438533,4.6090193,1.8607185,4.0359006,5.2769117,1.7049147,8.516422,7.706073,2.4697323,5.0938063,6.313076,1.0201753,3.5993636,6.778653,1.525964,0.0,1.986067,0.50748116,2.8960435,0.0,2.5206041,0.2075944,3.3236494,0.0,0.6532126,0.0,1.4112282,0.8582223,0.69234693,0.0,1.7795216,2.1652403,0.0,0.34635326,0.0,1.0028099,0.0,0.0,0.0,3.5375006,0.6170389,0.25314903,2.6337724,0.33681363,2.1144347,0.0,0.71245545,0.0,2.460569,2.346497,1.4512823,0.0,1.5316799,0.7050305,0.0,3.0502517,2.3046992,0.07869278,2.4501824,3.0704782,0.0,1.650129,0.7287939
MgAlPd2.png,1.9484687,3.135999,4.3468294,3.9313574,2.6110778,3.3663526,1.9975333,3.0488956,2.163179,4.504981,5.3757133,3.7030773,3.4809642,3.1629727,3.2882977,2.4973998,1.894822,2.306408,4.643553,2.825018,3.2061071,4.6377482,2.7797394,6.031905,2.3328917,2.0373626,1.2771528,6.1726923,3.6671476,4.128885,1.7163473,1.845487,2.8813381,3.8304265,5.285302,5.1008067,3.9362454,2.831687,3.3427958,3.2982557,2.8261683,6.2167983,0.44500738,0.086184494,1.2768047,1.9972334,0.3708677,0.5162338,0.31188452,3.5780602,3.2277064,3.6815696,2.5625525,2.378476,5.730111,1.8739982,6.7980866,1.6799756,4.4332423,6.710203,2.2071285,3.3957272,5.313118,3.207611,3.1616096,4.8501754,1.7034135,6.478204,2.1770096,3.870556,6.898525,5.0158424,4.459091,1.9264591,4.6918736,1.9675877,8.348733,7.792743,6.425476,2.1251652,6.051019,0.7506295,4.3442836,8.576049,2.9526386,1.6537477,3.3269928,1.0691072,4.4258633,3.462048,2.348708,1.9061759,2.2679849,1.6734794,1.3907369,0.9790125,1.2041545,2.197502,1.2513106,0.1954857,0.57158047,0.26706645,0.0,2.421565,0.0866113,3.2415466,0.0,0.31143638,2.027736,0.4361421,0.0,2.308588,0.0,0.65547276,1.918566,0.0,2.5357075,0.0,0.41972893,2.2914376,1.043552,0.04853453,1.491329,0.5129199,0.0,2.830152,2.5393727,2.3917284,0.0,2.5744061,0.0,1.3137542,2.9972887,0.0,0.0,1.2442158,0.0,1.9535072,0.10282926,0.0,0.8188076,0.39226946,0.0,0.5607536,0.0,0.22229649,0.18221898
MgAlRh2.png,2.4821742,1.691983,4.0300655,4.468705,2.0404787,0.68810344,3.4795184,4.855468,2.2982364,3.165482,0.7737633,5.164718,1.6028785,4.7292237,3.2678876,2.5903785,4.405232,2.6590157,3.6385531,1.5577736,5.123184,4.2346945,6.074593,1.736886,4.454861,0.18981831,2.3786504,6.1174417,0.3208626,0.89696527,2.1755242,1.2302446,1.9478505,2.4618645,1.0582248,2.6316197,2.914652,1.7298567,1.7218723,2.4172943,2.6814253,2.7745414,2.7200475,2.3436854,0.40434724,2.0562687,1.8660784,0.73547757,2.7936895,6.4813514,1.2967776,2.268701,4.6476464,2.9149623,2.6911912,5.774438,2.9315546,2.7953877,5.904783,1.5524565,3.9956887,1.2344062,3.7286706,7.0853357,5.873026,2.7762828,2.2072556,3.9133675,3.459436,8.330219,2.5530767,3.6543407,2.0442035,3.2974226,2.10012,2.7982578,3.0313096,0.7158028,0.9696375,0.81126434,0.6370075,0.5638152,0.2916438,1.0831822,1.8983588,3.9910345,1.2043437,0.8478113,1.6659933,2.4282253,3.6180415,4.8494997,2.2405295,2.028526,3.208699,2.7328458,1.8197014,4.852253,3.9336607,0.0,0.0,1.3011227,1.7365811,0.0,2.3105004,0.0,0.47116983,2.5449162,0.0,0.31372362,0.0,0.0,2.6188552,2.37605,0.0,0.9188452,0.0,0.689414,3.2471652,0.0,0.7710432,0.55383337,0.9747707,0.5313987,0.0,0.0,0.7358682,0.0,0.0,0.0,0.0,0.12928408,0.0,0.010948225,0.7014247,0.0,0.0,0.0,0.0,0.7220847,2.2037768,0.06785034,0.42614186,0.37440577,0.4713289,0.03665831,1.1761564
MgCdAg2.png,1.8201885,2.500792,4.2698874,2.9230347,3.5314455,3.0821376,2.2738004,2.3494902,2.725097,2.3142946,0.9349315,2.3409882,6.2437787,2.2616034,5.2247167,2.0901065,2.1793242,5.0400124,1.5101702,2.959817,4.3027086,4.0365057,2.698484,4.6300573,1.6505818,7.0781164,2.1843562,5.0557013,4.406064,3.1709092,3.653274,1.7435906,3.0662923,1.5838566,5.6490126,4.399196,5.3011804,4.243485,3.2041597,2.8970518,2.6323676,6.931432,0.7515569,2.1113365,1.1846826,4.991205,0.6973851,3.9439325,0.6861179,2.3982592,3.8912606,5.7956467,3.2407222,1.7829663,3.4080472,3.3361473,5.072812,2.6004667,4.795316,5.4212704,1.7542706,4.7656727,3.130947,3.124569,3.5240123,2.8813133,2.92568,4.908683,4.2844667,2.056522,6.543643,3.7678845,7.5403676,1.9820068,5.49438,2.426182,6.771175,7.371932,5.296207,1.5661571,3.2225552,4.482423,3.0384536,8.385578,7.8808737,2.8120627,4.4285536,6.364161,0.8891138,2.5503557,7.721531,4.6588435,6.220664,4.4726205,3.3077855,5.7532797,7.1648655,4.458153,0.47919556,0.48091298,1.801764,0.7895119,0.0071695424,1.0978701,0.64294577,2.1829615,0.0,1.2454758,2.0375884,0.0,0.8557513,0.97569275,0.07168241,0.9154897,0.0,0.0,3.4938724,0.0,0.0,2.1270792,0.0,3.168879,0.0,0.8568618,0.0,2.6470804,2.1474204,1.9816675,0.0,1.644743,0.14500116,0.0,2.7231226,1.9866894,0.0,1.267865,2.5843143,0.0,0.0,1.3373122,1.5781379,2.5306416,0.80805254,0.0,3.248818,3.2220783,0.9376866
MgFeRh2.png,3.8775177,2.69808,2.6427653,1.6420134,3.8320527,1.3526388,4.5562363,0.76619446,2.7041452,2.8823645,2.6205482,2.551363,2.781904,1.2500739,3.172923,2.5739336,1.7431235,0.86202085,1.1559675,2.0346723,3.741428,4.246178,2.597795,2.0921535,2.890815,2.0644026,2.2690878,4.2053328,1.7986236,1.8731029,1.7998099,1.9688005,0.8220118,1.8954887,1.5952034,3.71166,2.2405825,2.5405116,1.6888936,2.2913942,2.7878163,3.4584656,1.907351,2.1300256,3.205461,1.4825634,1.4175652,1.887296,1.9135296,3.5417898,1.4026424,3.4880893,0.78505856,3.1408167,1.210992,3.2046092,5.0530624,5.2823906,1.4404644,3.172508,2.9574552,3.5299487,6.300295,1.1854053,1.8757067,2.0481021,2.824843,0.7324264,1.3919201,1.7947832,4.936636,3.2109396,2.7377872,1.7614422,2.9393528,3.5367093,4.4241047,1.2946588,1.1497062,0.9889734,0.8069907,1.071138,0.32615528,1.1824839,2.444777,2.1207044,1.4487048,0.71968865,0.8686152,1.4827613,2.8097415,0.942051,3.0050464,3.3392324,2.736192,3.0354822,1.696633,1.5754783,0.9040551,0.074962415,0.96641225,0.0,0.7748362,0.0,0.18588166,2.2648919,1.5713961,0.0,1.2880327,0.0,1.2716799,2.9277368,0.0,0.0,0.42721874,0.6423656,0.0,0.0,0.0,1.6497843,0.701954,0.25966257,0.0,0.769794,0.5116079,1.1147532,0.0,0.0,0.0,0.0047450364,0.0,0.0,0.0,0.19649623,0.01722309,0.0,0.0,0.0,0.0,0.08323177,0.0,0.19863757,0.5642691,0.64806974,0.4438457,0.0,0.0
MgGaAg2.png,2.4699082,3.1284888,4.4701686,2.6036077,2.4461472,2.3258288,2.3534179,4.6125536,2.433361,3.4376683,3.2104068,3.1390414,2.5971117,4.8921065,1.0088902,4.7810745,3.766561,3.1943536,2.48766,5.1216974,2.9611735,1.7420065,2.236889,3.649644,2.9432726,2.9978302,5.1686096,1.3469392,4.448182,3.317706,2.0321736,2.867401,6.824958,2.3068151,4.765325,4.796377,2.734202,4.8124437,2.3995261,3.1211398,1.4444916,5.567157,3.9652193,4.053485,3.9675941,1.8065784,2.7157035,3.1124966,5.2188745,1.9571564,2.7425778,5.387301,2.5741205,6.235801,1.9225619,3.7127495,3.8439822,5.3777995,3.571432,2.6522193,1.7356806,4.632288,5.429655,3.0612307,3.0572019,4.937138,5.87998,0.47071657,3.4911928,2.078825,3.0442636,2.790796,3.3022041,2.510448,6.7767634,4.966229,2.326016,7.1076493,3.2020512,6.7061663,2.3988495,6.927751,2.1080856,6.06565,7.326652,4.3182983,2.2643495,3.1421418,5.06332,1.3689814,8.184068,8.221011,4.5318985,4.896805,6.3050756,1.8056165,3.2011871,8.413775,0.17784898,0.0,1.9820745,0.42808822,3.0230405,0.0,0.99982584,0.8422011,2.7376013,0.0,0.50197357,0.0,1.6899457,1.3024148,0.2973107,0.0,1.9824581,2.1080759,0.0,0.0,0.0,1.0189241,0.0,0.0,0.0,3.2235413,0.43816432,0.5630907,2.64497,0.20838273,2.793462,0.0,2.2012033,0.0,2.160459,1.9963751,0.9608067,0.0,1.5220811,0.46823096,0.0,2.6388946,2.5404818,0.96069074,2.0057936,3.1565976,0.0,0.96546483,2.7816527
MgGaIr2.png,2.367239,2.0418057,4.7028604,2.314703,1.3760331,2.0302143,2.8117979,4.471677,1.8339759,2.3859713,4.182929,2.3131647,1.2576683,4.808812,4.3726764,3.8573093,0.5193011,1.5509315,3.87539,0.6678782,6.3496146,3.7256703,3.3362594,4.182801,3.2716818,0.7697872,4.6160316,2.6674104,1.9241474,3.778094,2.8722494,4.0190797,1.6563749,5.348534,2.486804,3.4739313,1.1703243,0.38228568,1.9638474,2.2662928,1.5233469,4.0722537,3.3840368,2.309996,2.5006325,2.110224,2.0978174,3.7276945,2.571135,1.8105719,2.173289,4.0367804,2.9611795,1.5498325,0.907655,2.2300887,7.1055775,4.458278,0.8544417,2.3912292,0.916509,2.372922,8.072572,7.9781604,2.4579673,4.959568,2.9978352,5.1057014,2.3396487,7.322402,1.8408303,4.1003637,1.1350563,1.3120632,2.830473,2.7161431,3.2355573,0.9173486,3.0027676,3.0537903,4.596074,2.1829877,3.7669678,1.9246724,5.9682746,1.8112217,3.9006588,3.8765407,2.1537561,0.6786281,5.822424,1.3926935,3.9796739,2.9700463,2.6424727,2.8251672,3.411029,2.6059859,0.21731485,0.0,0.61500084,1.6952965,0.19532622,0.0,0.14510034,3.2088852,1.2374929,0.0,0.0,0.0,0.0,3.2915583,2.4740386,0.0,3.0435581,0.0,1.3839587,0.35285172,0.95651305,0.0,1.4430516,0.0,0.57301337,0.040295288,0.7622304,0.0,0.0,0.0,0.46324354,1.2415202,0.022491336,0.21424885,0.085952,3.1664605,0.0,1.2938929,0.07616731,0.47757664,0.0,1.7424166,0.0,1.5732119,0.21504156,0.24116962,0.22634229,1.4237856,0.0
MgGaNi2.png,1.0242168,2.8585384,3.7284408,4.692341,4.143138,2.3927412,2.1318731,3.2067986,3.2098784,1.9367133,3.2050536,2.8086486,4.9088945,3.0641594,4.2167587,1.6248229,3.6985555,6.0666966,2.9687982,2.2800653,4.5005445,1.496362,0.98687935,3.9363208,1.343633,1.6097945,2.3355308,1.3320079,4.1764793,4.3922486,2.886287,3.7332275,4.450903,2.4016247,5.197418,2.6635242,2.6791823,3.5556607,3.3137848,1.5409474,1.267728,2.8648825,1.5004876,1.431436,0.88701653,1.6566081,1.1821669,1.5442462,2.0800302,2.0843878,3.389238,5.0632396,3.4086623,6.0080295,3.1242356,3.3787587,5.301293,2.4894965,5.2375774,6.348226,2.5861316,5.0120573,4.015126,7.9183354,1.4353262,3.591882,4.9802885,1.6481214,4.902018,5.6562476,4.639488,3.823626,3.0560756,2.2218573,6.4735336,1.1801293,5.2248607,2.1730013,1.9602282,2.7998621,2.2517014,1.8148994,1.3054557,1.8473146,4.386462,1.6504781,0.78844607,2.9060366,1.742943,1.6870965,3.8916426,5.1535645,2.1566432,4.6804724,2.827446,2.893232,2.7713041,4.7303314,0.4666336,0.16974208,1.1065611,0.3545787,2.3610363,0.7254076,0.47144884,2.063469,0.0,1.5414374,2.5920656,0.0,1.1205747,1.2966185,3.25709,0.0,0.0,0.2775611,0.9791244,0.49805692,1.2838984,0.93173367,1.0758624,0.32670122,0.010234281,3.09866,0.0,1.9827741,0.0,0.0,0.1944671,0.22008617,0.0,0.000259988,0.0,1.7112278,0.0,0.0,0.6613502,0.0,0.0,0.51259613,2.3825388,0.22900794,2.203878,0.10922856,0.44203827,0.36383134,1.2431724
MgGaPd2.png,2.0085166,2.9755058,3.7050254,3.1311674,0.82784605,2.864447,2.1149187,3.713822,2.333511,5.2302685,5.731028,4.4321966,2.2808676,3.2920847,1.3763591,2.8808422,2.6646528,2.1888108,5.440566,2.269271,2.392158,4.716758,3.0796235,6.01415,2.6833367,1.9788554,1.4481821,6.07615,3.3982146,4.25404,2.546802,2.4247208,2.4319937,4.21496,4.37754,3.446406,3.2907505,2.7442288,2.1937594,4.791691,3.3496466,4.5455112,3.2988286,0.18800771,1.8946495,2.1919184,2.8071518,0.84950614,2.6870418,3.7505362,2.77641,3.1752973,2.6652439,3.5051184,5.310188,1.9582989,6.670659,1.4914832,4.132987,5.8573027,2.358389,3.3266482,5.4387336,3.7192392,3.396369,5.7223005,1.9863158,6.893853,1.3889496,4.815339,7.0605083,5.0241156,4.245677,2.5120196,4.3124,2.258069,8.416746,8.260712,6.761324,3.0708754,5.4949617,0.7933499,5.144699,8.569238,1.1909258,0.7300576,2.2062652,1.3383715,3.9548979,1.8886313,0.97329783,3.3112302,2.757691,2.4714646,1.6790843,3.6662612,1.7838552,2.9683616,1.4862826,0.110483706,0.4913493,0.5971389,0.7177255,1.3709376,0.10375762,2.7942123,0.0,0.016301759,1.4422519,0.5850251,0.0,2.1230855,0.15477453,0.0659923,2.3096185,0.0,2.4485068,0.0,1.2352777,2.2076797,1.0706375,0.0,1.7210073,0.28431103,0.0,2.4394922,2.74781,2.418838,0.39872426,2.0772772,0.0,1.8652046,3.1904988,0.0,0.0,0.4475205,0.0,1.640457,0.0,0.0,1.3138998,1.1077292,0.0,0.37670144,0.6737029,0.23819417,0.27716523
MgGaPt2.png,2.1262197,2.4523387,4.3468194,3.228361,1.7552302,3.3262334,2.267817,3.5799425,2.1189408,2.701385,5.438425,2.1958685,2.1777372,3.8972344,5.0937653,2.1073453,2.0674691,2.3002057,5.5348377,2.3356552,4.7807603,3.9473946,2.2494078,5.4031196,2.565744,1.8654995,1.2489759,5.348694,5.393074,5.3889475,2.5602841,3.5397289,2.0016205,3.0203726,6.9527884,3.138514,3.081081,1.170234,1.6813717,2.3472395,2.072367,3.2205482,5.2107034,2.6090264,2.8364997,4.0959187,1.8315632,2.022101,4.6793156,3.8057492,1.7980534,4.7963285,2.2182302,1.9391887,5.9034395,2.6081507,7.5356836,1.5160848,2.063335,5.2487016,2.7711012,3.2347853,5.9257584,2.6533372,2.610466,4.730766,2.0146077,4.8909407,1.9885557,3.4807632,7.1263666,5.1447015,3.4077733,2.2687683,5.0006113,2.1158519,7.9930162,4.097229,2.884564,2.9615498,3.688613,0.84164345,2.0963032,4.1366844,1.7151206,1.6754284,1.1545336,1.0634522,0.9773756,0.517387,1.6308317,4.8833756,3.1837478,2.8483417,3.3367183,3.0639627,2.730148,4.799941,1.6759846,0.0,1.221841,0.65009177,0.0,2.2591457,0.4225736,3.5407178,0.0,0.0,0.99209213,1.3780897,0.0,2.400187,0.0,0.28603935,1.9883904,0.0,1.2020563,0.12805754,0.0,2.8100104,1.458374,0.0,1.4893482,1.172909,0.0,3.214134,0.0379543,0.77872777,0.6121546,1.0473216,0.0,0.0,0.020782417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530955,0.83621943,0.21077581,0.5652011,0.7316351,0.1788183,1.2865041
MgGaRh2.png,2.531321,1.9732308,4.3128715,4.3545346,2.1831489,0.6765423,3.4663844,5.139944,2.4990177,2.6176324,1.3089594,5.9800296,1.4989518,4.8908625,3.1449497,2.6522694,4.7959023,2.579094,3.0070455,1.6135938,4.75772,4.1438646,5.907662,2.1289215,4.195306,0.54312736,3.1025908,5.9208403,0.45002976,0.95753986,1.8385472,0.9332396,2.4236054,1.8549979,0.8609604,3.554906,2.6735735,1.9875164,1.3984656,3.0911698,2.6359367,2.986423,2.4527543,2.1129704,1.7188231,2.3578055,1.4141355,0.28714004,2.6815276,6.262824,1.3750117,2.5660472,4.7468204,2.191902,2.5592625,5.51629,2.9278677,2.572452,5.312726,1.6100878,4.513321,1.1844962,3.6149964,7.050686,5.8281074,3.2608402,2.00511,4.0804844,3.5037684,8.078901,2.9769838,3.5384088,2.1787229,3.6858673,1.9672189,2.9287646,3.129303,0.7961525,0.9468278,0.46724707,0.41726407,0.5691588,0.268998,1.7077174,1.6912661,3.8015456,1.5984628,1.3311806,2.169507,2.468988,3.00871,4.461467,1.9423842,2.6533942,3.1321564,1.4612007,2.0049398,4.364135,3.7193522,0.0,0.0,1.5419042,1.2021203,0.0,2.132722,0.0,0.49725848,2.1111436,0.0,0.99356794,0.0,0.0,2.6121893,2.0817213,0.0,1.1584332,0.035470486,0.66634786,3.054501,0.0,0.7506786,0.44350296,1.0805116,0.2935017,0.0,0.0,0.7985759,0.0,0.0,0.0,0.0,0.007272601,0.0,0.0,0.63656914,0.0,0.0,0.0,0.0,0.21115552,2.0259492,0.0,0.32199386,0.77848977,0.09164903,0.13928789,0.82533777
MgGeRh2.png,1.9048681,2.9952552,0.37186337,1.094799,3.0261188,5.340282,2.074107,5.2443686,1.9592278,2.79629,1.8900232,0.85967934,2.7957163,3.810341,2.468455,2.6211677,2.0426602,4.0552692,1.5555398,1.4049513,3.8833466,5.5694327,3.4972403,2.378126,1.5608219,2.273658,2.874216,5.6840067,1.7866609,2.0581338,1.8934098,1.808685,3.5641575,2.1679494,2.2103283,4.0049214,4.7243342,1.7266269,1.7204635,2.185697,2.7598739,4.960518,0.11805478,0.0,0.7958412,1.3327676,2.1497877,1.4028746,0.3512846,3.5937912,3.319543,4.028829,4.569809,5.686879,4.098683,1.7826483,4.8505993,1.2897079,3.1401541,4.907338,4.8846555,4.2103033,3.2252676,5.847592,3.291036,5.8731976,2.2195418,4.6465383,2.032781,5.8461933,5.2849874,5.3584623,2.4079869,4.7603164,3.1022866,1.8559101,6.148645,0.66718704,0.63340855,2.154392,1.5434997,1.9953719,0.6416698,0.37027317,6.365692,4.1191597,2.6756077,2.1084216,2.5329401,4.2002735,5.84754,2.859409,3.4981809,2.8304145,2.7178926,3.649965,3.116109,3.2488747,1.4570467,0.5578443,1.9711843,0.8192774,1.0296464,0.96320647,0.33575118,1.6577631,0.0,0.0070540053,1.5280318,1.1766288,0.0,0.30458546,1.6298194,0.08519982,1.609824,0.0,1.925705,0.0,1.9525241,0.7821075,2.5355926,0.08169964,2.0748906,0.0,0.0,1.527414,0.0,0.0,0.0,0.0,0.0,0.73048407,0.0,1.9559555,1.1239042,0.34917676,0.0,0.0,0.35811263,2.148623,1.2479749,0.8203296,0.23169495,0.24488875,1.0456717,1.3108845,0.46737877
MgHgPd2.png,2.0863752,2.2795112,4.3000035,2.767122,1.2544674,1.1140077,3.54549,2.5529587,2.210871,2.6802268,1.4467852,4.955556,2.6714423,3.0896666,4.5977554,3.9105582,4.132925,2.1874745,2.203996,2.106687,6.1539793,3.5552218,4.836801,2.8018131,2.531739,3.372515,3.6216078,4.983328,3.8900235,2.7421556,2.7798345,2.1634412,2.7618487,4.5830164,4.0546775,3.6203513,1.2420475,1.4775727,2.48417,1.3351176,0.8043281,3.6791873,2.8983712,1.4405366,0.05752553,0.69223344,2.2126307,0.13525198,3.053742,6.5311213,1.9867364,3.2762945,5.585264,1.6616611,2.901154,6.135719,3.4780354,3.1199522,5.3064084,0.7450633,5.1909313,2.6127505,4.531431,7.1117144,5.9007087,1.8577552,3.2361531,5.52074,3.9838886,8.084127,8.323528,5.816636,2.679784,5.674792,1.0661263,4.192626,8.55329,1.0775265,0.58758074,1.5353119,0.82366323,2.0954735,2.3131235,1.087605,2.8389213,2.3842015,1.0812713,1.1526783,0.9785213,1.1090842,2.8797085,4.5324135,2.250341,2.9801154,2.8751798,1.7251141,1.7958391,4.2341175,3.6170633,0.0,0.7513919,2.5878873,0.19732252,0.0,2.3751752,0.00838288,0.41574028,1.9805107,0.0,1.2117076,0.1475702,0.45795515,2.2125943,1.9633586,0.0,1.8662143,0.7741467,0.0,2.6430316,2.8638656,1.0539746,0.7852765,2.1796732,0.0,1.4787107,2.9980245,0.0,0.0,0.06698297,0.0,0.067447044,0.0,0.0,0.7148985,0.4097643,0.0,0.0,0.20851803,0.0,0.0,1.6018116,0.27507633,1.1836509,0.3419052,0.0,0.2771638,0.5212437
MgInPd2.png,2.376226,2.838969,4.372158,3.7384653,1.435595,2.5474682,2.3512228,3.6390972,2.4965544,4.76805,5.7545156,5.388545,3.6285849,3.8449473,1.8478168,2.6072073,2.5248241,1.8590078,3.4477015,2.1748753,2.1486838,4.606442,3.2738585,5.7390137,2.9854078,1.7236339,1.8931284,6.2087917,4.524003,5.505913,3.4536202,3.4252024,1.4683733,4.365189,5.7702007,0.30838263,0.89320225,1.6501722,2.2104437,4.1651893,1.4875264,1.483897,5.3136287,4.084879,2.210978,2.6422353,2.9691486,3.3027802,5.667903,3.856032,1.9956248,3.5718498,2.515753,2.7338953,5.1168084,2.4878063,7.1602983,2.0264285,3.7979212,5.9845505,3.0025485,2.4870734,6.1254625,3.6633627,3.148388,4.7410774,2.3484488,6.579941,1.1199512,4.708805,7.151665,5.678328,3.8745158,2.6013331,3.2792633,3.327493,8.311033,6.618882,5.5823603,3.633689,4.8004465,1.4467127,4.6723847,7.1095557,1.3381288,0.9203885,1.8457596,1.6039999,1.1398457,0.2990505,1.4537002,3.0805025,2.6851933,2.8215907,1.3660535,1.8014493,2.2964158,3.4793825,1.5041076,0.0,0.56469744,0.5056702,0.3220633,1.2051648,0.11350316,2.972589,0.0,0.0,1.2315788,0.77646834,0.0,2.813384,0.09005358,0.0,1.6976688,0.0,2.247292,0.0,0.7625601,2.3417506,1.5909364,0.0,1.4274676,0.0,0.0,2.5018468,1.060863,1.6591954,1.0044954,1.7011802,0.0,0.8149614,2.0342472,0.7707378,0.0,0.0,0.0,0.65108037,0.29349113,0.0,0.2976736,0.6107254,0.46242625,0.0,0.0,0.0,0.693392
MgInRh2.png,2.674575,2.7832901,4.8634605,3.3401275,1.4772093,1.7006359,3.6540644,4.900946,2.0444639,3.4139314,2.2073572,4.208923,1.7397105,4.9954305,5.3407006,4.237556,2.8265176,2.5766852,4.9695635,0.0,6.737444,2.522836,4.9795012,4.923215,2.7583878,1.189743,4.330266,3.8808808,1.9755952,2.7379935,1.9869843,1.4545426,2.2851255,3.025162,2.2715259,0.87720585,0.7367372,2.0502217,2.148531,0.36279905,2.0890481,2.0039015,2.5370483,1.0241603,2.629391,1.9631712,2.164816,0.1635204,2.2248807,5.2495775,2.304323,3.8636136,2.9503343,1.0088255,2.801817,5.13413,7.968114,3.9073472,3.8677804,2.564613,3.3496833,1.6673822,8.051181,6.531834,2.3749907,3.0864968,1.8962526,2.866081,2.2829697,5.7662253,2.3825054,2.6473355,2.6325507,2.576801,0.78357255,1.5163767,3.116628,4.4257755,4.2910075,1.2105736,1.5032644,2.425299,3.9123158,4.948983,1.3953843,1.204005,2.5085025,2.2157166,1.7481772,1.9580283,0.96302724,2.0730906,1.6186075,2.617426,0.84615886,3.1896095,2.4241588,2.36674,2.2772808,0.0,0.7238117,1.0611191,0.18880287,0.0,1.858633,3.0242429,1.1493962,0.21514067,0.0,0.62430763,0.0,3.410326,0.98165244,0.35456377,0.3713307,0.0,0.26866004,1.1555588,0.1282711,0.0,0.0,0.0,1.4140761,0.0,0.0,0.0,1.9667257,1.3014115,0.0,0.0,0.15602401,1.0092576,1.5807277,0.5185081,0.0,0.044179503,0.16646309,0.27885875,0.0,0.0,0.40460724,0.13731065,0.07073752,0.0,0.9641191,0.44640365,0.11311058
MgMnPd2.png,3.205608,2.0760367,2.3557565,2.486368,2.3030767,1.2564596,3.9079208,2.4064922,2.8223052,3.2649565,1.8824894,3.4427898,2.0387948,3.0763779,1.0025756,3.4664803,2.541531,2.521945,3.3830714,2.3429232,2.0502658,4.709413,2.5680618,2.4568124,2.0471215,2.761793,2.7610943,4.8464093,4.257024,1.7255137,1.5246449,4.241084,2.7581048,2.2095287,4.0529633,1.7421168,2.090819,1.9673362,1.8420483,1.3387427,1.0928521,2.561485,3.15874,2.4426136,1.6349474,1.8973262,1.7978991,1.5931458,3.637645,5.856529,1.7028389,2.1744795,2.2753103,2.5203054,1.5922067,5.612582,2.3473728,2.8968678,1.9506388,1.2068564,2.3219645,1.1465935,2.9491704,2.4288778,3.0604267,3.138747,2.206359,2.987679,2.2165504,2.8018532,8.228025,4.9979515,1.8160229,5.7118025,0.6073955,3.6638715,8.3585825,2.5378408,2.934082,3.6087446,0.9472785,3.879363,4.328192,1.1137305,0.22298554,0.22555746,0.486305,0.34278998,0.35241684,0.34495297,0.19492188,4.565013,2.2375252,0.969831,0.6710551,0.9492313,1.7112341,4.7190046,3.019691,0.2356631,0.21427935,0.11686722,1.0396717,0.0,2.3449306,0.0,0.37634337,0.0,0.0,0.0,0.099469975,0.0,0.29919434,0.0,0.12864445,0.0,0.0,0.0443581,0.0,3.7504225,1.526505,0.0,2.7476087,0.0,0.36867845,3.746758,0.0,0.60612965,1.2667723,0.0,1.8225033,1.4165068,0.0,0.0,0.0,0.0,0.05124083,0.0,0.0,0.0,1.6401594,0.16146037,0.0,0.0,0.0,0.0,1.2129036
