filename,z0,z1
MgFeRh2.png,1.3322117,-0.58341473
MgGaAg2.png,-2.1938052,0.1961879
MgGaIr2.png,1.7217069,3.0668983
MgGaNi2.png,-0.030650098,1.4901863
MgGaPd2.png,-2.731692,4.8817916
MgGaPt2.png,-2.7819412,4.891284
MgGaRh2.png,2.1524959,-2.261551
MgGeRh2.png,0.84528077,-2.1534188
MgHgPd2.png,3.255712,-3.5143719
MgInPd2.png,-2.6593254,4.8253655
MgInRh2.png,2.1621306,-0.8336983
MgMnPd2.png,3.3546393,-3.5152183
MgMnRh2.png,1.6047062,0.78254485
MgNbRh2.png,2.7280974,1.918603
MgNi2Sn.png,-1.4241486,0.8630203
MgPd2Au.png,3.1560857,-2.1541784
MgRh2Pb.png,2.0976365,-2.7062817
MgRu2W.png,1.2340428,-1.3017918
MgSc2Al.png,0.4471505,1.7400726
MgSc2Cd.png,0.8294193,1.6303961
MgSc2Hg.png,0.80395293,1.7954515
MgSc2In.png,0.22936222,2.1201944
MgSc2Tl.png,0.21788828,2.1115777
MgScAg2.png,0.38386342,5.1054225
MgScAu2.png,-1.3090091,-0.5457739
MgScCd2.png,0.80521244,4.5061884
MgScHg2.png,0.87263846,4.3774333
MgScPd2.png,-1.5773594,4.722086
MgScPt2.png,-2.2862062,4.692188
MgScRh2.png,1.9633187,-1.8505535
MgScZn2.png,-0.54351103,2.1921363
MgSiIr2.png,1.9136723,-2.7448983
MgSiRh2.png,2.130575,-2.734233
MgSnIr2.png,1.6822997,0.73717797
MgSnPd2.png,-2.3291345,0.6245073
MgSnRh2.png,2.1127763,-2.5953999
MgTaIr2.png,2.8286068,1.9015696
MgTaOs2.png,1.2160238,-0.71132874
MgTaRh2.png,2.9055302,1.937255
MgTaRu2.png,0.065977074,0.45925352
MgTiIr2.png,0.91553515,-1.1882511
MgTlRh2.png,2.1093569,-0.61475265
MgVRu2.png,1.3368073,-1.3891394
MgZn2Ir.png,-2.7204685,4.8868136
MgZnAg2.png,-2.389704,0.77770704
MgZnAu2.png,-2.425673,0.82761294
MgZnPd2.png,3.2984388,-3.4482539
MgZnRh2.png,3.145518,-1.860648
MgZrAu2.png,0.6250739,4.805882
MgZrPd2.png,-1.3451848,2.1874914
MgZrPt2.png,-2.0282142,1.9353373
MgZrRh2.png,4.6872516,-2.753733
Mn2AlV.png,1.0328692,1.3533186
Mn2AlW.png,1.3839319,1.0976499
Mn2CrCo.png,0.61324185,0.9587524
Mn2IrRh.png,1.3690414,1.504068
Mn2NbAl.png,-0.012037137,1.7922764
Mn2PdPt.png,3.1069124,1.2517159
Mn2VSi.png,0.098991506,1.801552
MnAlAu2.png,-0.18684287,0.99990684
MnAlCo2.png,1.343407,2.0093715
MnAlFe2.png,0.9540263,0.71436185
MnAlIr2.png,0.4694224,1.362075
MnAlNi2.png,1.9127971,1.5376899
MnAlOs2.png,-0.38924754,0.56160504
MnCo2Ge.png,1.1178287,-0.010745479
MnCo2Si.png,-0.72753775,0.9359828
MnCo2Sn.png,-0.63772595,0.8622408
MnFe2Si.png,1.0518007,0.7673783
MnGaCo2.png,0.5420688,0.5953287
MnGaRh2.png,2.8202083,1.0986043
MnGeRh2.png,1.0896113,0.043419514
MnGeRu2.png,0.7417556,0.48164716
MnInPd2.png,-1.8459513,2.2368875
MnInRh2.png,2.3921857,-2.357537
MnSiRh2.png,0.48146778,-1.5131229
MnSiTc2.png,1.8002329,0.22082704
MnSnPd2.png,-1.9004008,0.6841304
MnSnRh2.png,1.1472366,0.92327034
MnSnRu2.png,0.83103347,1.2906846
MnTc2Sb.png,1.2536649,-0.5828361
MnV2Cr.png,2.2163925,0.6532403
MnV2Os.png,1.0327466,2.1214705
MnVRu2.png,2.0299973,0.8500967
MnZnIr2.png,-0.07635711,0.6249258
MnZnNi2.png,3.0021367,1.1424954
MnZnPd2.png,3.6685982,-3.4598494
MnZnRh2.png,2.386273,-1.4781408
NaTlPd2.png,3.2309735,-3.518228
Nb2MoOs.png,2.7850535,0.23877664
Nb2MoRu.png,2.7005553,0.3374129
Nb2ReRu.png,2.620937,2.3498251
Nb2ReTc.png,3.2314847,-0.0932958
Nb2TcOs.png,2.9909055,1.710259
Nb2TcRu.png,2.7641163,1.6079899
NbAlCo2.png,-1.412155,1.738235
NbAlOs2.png,4.487459,4.4983983
NbAlRu2.png,4.79589,4.8155036
NbGaCo2.png,1.681205,1.9815234
NbGaFe2.png,1.430961,2.1561606
NbGaOs2.png,-0.27886802,0.92812985
NbGaRu2.png,4.758327,4.779228
NbGaTc2.png,-0.25990996,1.2792616
NbGeRu2.png,1.6743635,-0.43294677
NbInRu2.png,4.813735,4.816753
NbSiTc2.png,0.17375691,-0.97828025
NbSnRu2.png,1.6480666,-0.43292183
NbTc2Ge.png,4.4266057,4.4496665
NbTc2Sn.png,4.392732,4.411761
NbZnCo2.png,-2.1970665,3.922307
NbZnRh2.png,-2.1927888,4.389018
NbZnRu2.png,-0.41336033,0.77958447
NdInNi2.png,-1.746403,4.805651
PaAlFe2.png,1.0178958,0.6255745
PmInNi2.png,2.9302578,0.8987054
Sc2AgHg.png,1.8148249,1.6974196
Sc2AgOs.png,-1.0810286,4.5322056
Sc2AgRu.png,-1.17978,4.5069714
Sc2AlTc.png,-2.1398222,1.8626786
Sc2AlZn.png,0.21032993,2.7745123
Sc2CdIn.png,0.23569785,2.7163124
Sc2CoOs.png,2.277628,-0.9690376
Sc2CoRu.png,2.188855,-1.0900272
Sc2CuOs.png,-1.0533193,4.5290294
Sc2CuPt.png,0.016783178,0.6876435
Sc2CuRu.png,-1.0521561,4.5802126
Sc2GaCu.png,-0.16171633,2.4286807
Sc2InAg.png,-0.5339077,0.30615962
Sc2IrPd.png,-1.2208924,4.412413
Sc2IrRu.png,1.5604278,-1.2738111
Sc2NiIr.png,-1.1901518,4.427351
Sc2NiOs.png,3.2574995,1.0749432
Sc2NiPt.png,-1.250719,2.190415
Sc2NiRu.png,4.674747,-2.7019277
Sc2OsPt.png,0.97402805,-1.204909
Sc2PdPt.png,-1.1782539,2.1677783
Sc2RuAu.png,-0.21330827,1.315052
Sc2RuPt.png,4.5925417,-2.5741892
Sc2RuRh.png,1.7318795,-1.4803913
Sc2TlCd.png,0.35267463,2.2489815
Sc2TlHg.png,-0.7066833,0.7642397
Sc2TlZn.png,0.27853256,2.1705227
Sc2ZnAu.png,1.803243,1.6602745
Sc2ZnGa.png,0.21922003,2.8212817
Sc2ZnIr.png,-0.54665124,1.2060829
Sc2ZnOs.png,1.1324507,0.4196609
Sc2ZnPt.png,-0.71299434,0.123326376
Sc2ZnRu.png,-0.35865963,1.6540432
ScAlAg2.png,0.59287506,4.284922
ScAlAu2.png,0.5150296,4.235094
ScAlCo2.png,0.21463081,1.1625991
ScAlCu2.png,0.5829771,4.414143
ScAlIr2.png,0.9198176,-1.1967192
ScAlNi2.png,-1.9191191,1.987012
ScAlRh2.png,4.6212482,-3.1926131
ScCdAg2.png,0.37010583,5.0590377
ScCdPd2.png,-1.8037986,4.728895
ScCdRh2.png,2.1992195,-2.2545562
ScCo2Sn.png,1.0957594,0.7393725
ScGaCu2.png,0.46817267,4.1984377
ScGaIr2.png,0.42127886,-0.5566913
ScGaNi2.png,-1.9439206,1.9474666
ScGaPd2.png,-2.057827,2.0273006
ScGaRu2.png,0.71661955,0.8360846
ScInAg2.png,0.6178652,4.4420805
ScInCu2.png,0.4618292,5.056561
ScInIr2.png,0.7249188,-1.405131
ScInNi2.png,-2.062161,1.9980265
ScInPd2.png,-1.9719647,2.0967298
ScInPt2.png,-1.8341604,2.2127264
ScInRh2.png,4.6315055,-3.1872456
ScNbOs2.png,3.4886606,0.9019467
ScNi2Sn.png,-1.9444127,0.16827299
ScPd2Pb.png,0.1364879,4.899824
ScRh2Pb.png,-1.8328086,4.7705064
ScSnPd2.png,0.22734186,4.929693
ScSnRh2.png,-1.7556989,4.959334
ScSnRu2.png,0.2762512,-0.66756237
ScTaOs2.png,3.4872985,0.120579734
ScTaRu2.png,3.6719158,0.411969
ScTc2W.png,3.439999,-0.1707939
ScTiRu2.png,3.411184,-0.9725807
ScVRu2.png,3.3738186,0.22801022
ScZnCu2.png,-1.8784386,0.21973561
ScZnPd2.png,-2.3748012,4.5037723
ScZnPt2.png,-2.5356538,4.7752676
ScZnRh2.png,2.3366845,-2.317347
Si2OsRu.png,1.0492511,0.31854352
SiTc2W.png,0.21760334,-1.1010019
Ta2CrOs.png,0.85171497,2.3698735
Ta2CrRu.png,0.9453663,2.50599
Ta2MoIr.png,2.3964236,0.9655795
Ta2MoOs.png,3.5023737,-0.20630573
Ta2MoRu.png,3.6111531,0.19073386
Ta2MoW.png,2.250487,0.33776602
Ta2NbIr.png,1.7930411,1.001225
Ta2NbOs.png,3.244187,-0.40458664
Ta2NbRe.png,2.1610017,0.37244442
Ta2NbRh.png,0.95386946,0.87563556
Ta2NbRu.png,3.3128552,-0.45149213
Ta2OsW.png,2.794506,0.2734452
Ta2ReMo.png,3.8956046,-0.51838434
Ta2RuW.png,3.2762988,-0.41851795
Ta2TcMo.png,3.8862314,-0.49302167
Ta2TcOs.png,3.0285363,1.7096255
Ta2TcRu.png,2.8141007,1.655099
Ta2TcW.png,3.5546138,-0.6590219
Ta2VOs.png,1.9429911,0.08882803
Ta2VRu.png,0.5464479,1.0516218
TaAlCo2.png,-1.5541103,1.8116025
TaAlFe2.png,-0.7467773,1.4472942
TaAlOs2.png,4.5169377,4.5463257
TaAlRu2.png,4.7601123,4.779265
TaCuRh2.png,3.67911,0.12831296
TaFeRu2.png,0.856266,2.021458
TaGaCo2.png,1.5459633,2.0588057
TaGaOs2.png,4.5632586,4.5967336
TaGaRu2.png,4.735653,4.7536163
TaInRu2.png,0.43454802,-1.7501073
TaMn2Al.png,-0.036333025,1.7317661
TaMnRu2.png,1.9746611,0.8084578
TaNbRe2.png,3.8794367,-0.39713502
TaNbTc2.png,3.5604503,-0.17745422
TaSnRu2.png,-2.1659343,3.848874
TaTiMn2.png,0.8008772,2.187243
TaTiOs2.png,3.1445463,1.7446153
TaTiRe2.png,3.3195121,-0.90768653
TaTiRu2.png,2.772685,1.7808741
TaTiTc2.png,3.8651583,-0.6613873
TaZnCo2.png,-2.1913636,3.8899488
TaZnRh2.png,-2.2043405,4.586051
Ti2AlMo.png,-0.23286015,1.6975515
Ti2AlTc.png,1.6388882,0.5007314
Ti2AlW.png,0.57134455,1.040589
Ti2CoIr.png,1.2635154,2.5290117
Ti2CoMo.png,1.7581793,-0.8148239
Ti2CoOs.png,2.3493736,2.2478812
Ti2CoTc.png,1.987975,2.060999
Ti2CrIr.png,0.9869655,2.4428709
Ti2CuRe.png,2.1578991,2.5223582
Ti2FeIr.png,1.0864196,2.504645
Ti2FeOs.png,2.866494,0.6085786
Ti2IrW.png,2.5302334,-0.3461006
Ti2MnCo.png,1.9801798,1.767406
Ti2MnIr.png,2.5494497,0.73802394
Ti2MnNi.png,1.0952705,2.5893936
Ti2MnOs.png,1.1238723,2.5033453
Ti2MnRh.png,0.8008289,2.1959965
Ti2MnRu.png,1.005516,2.4491155
Ti2MoOs.png,2.0707035,0.6563517
Ti2MoPd.png,2.088085,1.0632411
Ti2MoPt.png,3.1303968,0.9198906
Ti2NiIr.png,0.0622138,1.931127
Ti2NiMo.png,2.0773814,1.994983
Ti2OsRu.png,3.4808016,0.5937839
Ti2ReIr.png,3.0990543,0.8152012
Ti2TcIr.png,3.1792226,0.84674174
Ti2TcNi.png,2.6299448,2.409353
Ti2TcOs.png,2.915671,-0.16771129
Ti2TcPd.png,2.7624726,2.4223049
Ti2TcPt.png,2.6694171,2.3448603
Ti2TcRh.png,2.3260617,0.8119202
Ti2TcRu.png,3.6246858,-0.8989071
Ti2ZnTc.png,3.666187,0.08139599
TiAlCu2.png,0.70755357,4.4199147
TiAlFe2.png,0.5665235,1.3762312
TiAlNi2.png,0.31798324,5.234411
TiAlOs2.png,0.08981895,0.34088773
TiAlPd2.png,-0.29332364,1.8837442
TiAlRh2.png,-1.5310339,5.0129104
TiAlRu2.png,0.25486177,0.27490968
TiCo2Ge.png,1.6541874,2.0376654
TiCo2Si.png,1.6944268,2.1135547
TiCo2Sn.png,1.4574578,1.9741007
TiCrTc2.png,2.802776,0.42977053
TiFe2Si.png,-0.025616338,0.24534145
TiFe2Sn.png,0.46309084,-0.09556119
TiGaCo2.png,1.4285188,0.45089152
TiGaCu2.png,-0.5919909,2.2041442
TiGaNi2.png,0.30019298,5.057884
TiGaRu2.png,0.17108274,0.20973292
TiInCu2.png,0.012770872,4.8106747
TiMn2Al.png,-0.2650431,1.8823407
TiMn2Si.png,0.09415432,1.4596759
TiMn2V.png,1.1398284,0.58983904
TiMn2W.png,1.1001815,2.6728883
TiMnCo2.png,2.7465315,1.0073261
TiMo2W.png,2.2921748,0.15997314
TiNbRe2.png,3.5218832,-0.7080891
TiNbTc2.png,3.8414838,-0.7074862
TiRe2Mo.png,2.8860133,0.72447914
TiRe2W.png,3.482078,-0.5487054
TiSiOs2.png,4.546098,4.574822
TiSiRu2.png,4.728944,4.7512517
TiSiTc2.png,0.13141896,0.11236683
TiSnRh2.png,-1.7936436,2.3385262
TiTc2Ge.png,-0.23053376,1.9500881
TiTc2Mo.png,3.744222,1.0524172
TiTc2Sb.png,1.2508454,-0.27177787
TiTc2W.png,3.733372,1.0032609
TiVRe2.png,3.4061637,-0.85501397
TiZnAu2.png,-1.0879507,-0.5378211
TiZnCo2.png,0.37845227,-1.6971822
TiZnCu2.png,0.45969003,0.5493267
TiZnIr2.png,0.6864805,-1.8969411
TiZnNi2.png,-2.300969,1.8099893
TiZnPd2.png,-2.2641869,1.8004978
V2CrOs.png,2.0568361,1.4807007
V2CrRu.png,2.9729621,0.51730525
V2CrTc.png,1.279104,2.7198973
V2MoOs.png,3.3403125,-0.14573315
V2MoRu.png,3.1992762,0.16808164
V2MoW.png,2.3535001,0.19255267
V2OsRu.png,1.0472054,2.5770416
V2OsW.png,3.3986375,-0.30725306
V2TcOs.png,2.5063226,1.1711588
V2TcRu.png,2.4729314,1.3606629
VCo2Ge.png,1.7051222,1.0336972
VFe2Si.png,0.8512373,-0.30658928
VGaCo2.png,0.833329,1.5443009
VGaFe2.png,0.32560864,1.6850456
VGaOs2.png,0.07188343,-0.94022185
VGaTc2.png,0.31353658,0.10649298
VSiOs2.png,1.5816376,-0.4103796
VSiRu2.png,1.7217861,-0.3625985
VSiTc2.png,4.4473343,4.4667487
VSnRu2.png,-2.0706794,3.8375154
VTc2Ge.png,4.445801,4.4624553
VZnCo2.png,0.8542552,1.000517
VZnRh2.png,2.5955086,2.3073423
VZnRu2.png,1.295011,-1.3003917
Y2AgRu.png,3.1606145,1.8977453
Y2AlZn.png,0.22745849,2.8059876
Y2CuRu.png,-0.9247892,4.5818176
Y2IrPd.png,-1.3914558,4.517751
Y2IrRh.png,4.617545,-2.520432
Y2PdRu.png,3.1100388,2.0743883
Y2ZnIn.png,1.0305313,2.1327407
Y2ZnRu.png,-0.22907427,1.4068115
YAgHg2.png,0.15339102,1.2876036
YCdAg2.png,0.366162,5.1007686
YCdAu2.png,-2.2245524,4.65176
YGaRh2.png,4.4952464,-3.2776198
YInAu2.png,-1.1606253,-0.73240995
YInPd2.png,-2.1379235,0.9520308
YInRh2.png,4.538914,-3.2477233
YMgAg2.png,0.45277745,5.135675
YMgAu2.png,0.37122053,5.047583
YMgCd2.png,0.91288567,4.477087
YMgRh2.png,2.1780548,-2.0827184
YSnRh2.png,-1.6001246,5.099469
YTaRu2.png,3.5313377,0.6836838
Zn2AgAu.png,-2.4416277,0.8227704
Zn2CuIr.png,2.8627782,-3.1388502
Zn2CuRh.png,2.8828218,-3.212451
Zn2NiRh.png,2.7368727,-2.5733018
Zn2PdRh.png,2.4110208,-2.2740924
Zn2PtRh.png,2.2565992,-2.220782
Zn2RhAu.png,2.935593,-3.1672962
ZnCo2Ge.png,-0.535953,0.77655995
ZnCuAu2.png,-2.8596544,5.006684
ZnCuPd2.png,2.9550316,-2.2045157
ZnFeRh2.png,1.2594867,-0.7355939
ZnGaCo2.png,0.42987865,1.0716512
ZnGaIr2.png,1.8317412,3.2004144
ZnGaNi2.png,-2.8192866,4.9557824
ZnGaRh2.png,2.7035792,-2.8938622
ZnGeRh2.png,2.0041523,-2.8513532
ZnRu2W.png,4.7354503,4.7503715
ZnSnRh2.png,2.0857062,-2.6574879
Zr2CoOs.png,1.5300504,2.4198475
Zr2CoTc.png,1.6131676,2.6000507
Zr2CuOs.png,2.359128,0.8354724
Zr2CuTc.png,2.1561863,2.4780536
Zr2FeTc.png,2.2877858,0.55958176
Zr2TcIr.png,3.660025,0.6358941
Zr2TcNi.png,2.1262705,2.3488894
Zr2TcOs.png,3.5807354,-0.9185683
Zr2TcPd.png,2.6784666,2.3888276
Zr2TcRh.png,3.656197,0.6298255
Zr2TcRu.png,3.827408,-0.7768645
ZrAlAu2.png,0.2837389,1.1089251
ZrAlCo2.png,1.383613,0.5131969
ZrAlNi2.png,-2.4860458,4.5229306
ZrAlPd2.png,-2.020656,0.4291053
ZrAlRh2.png,-1.5259075,5.091921
ZrAlRu2.png,0.20717183,0.28133017
ZrCdAg2.png,-1.0266632,-0.48081392
ZrCdCu2.png,0.55488956,4.876282
ZrCdRh2.png,4.606023,-3.1966455
ZrCo2Sn.png,-1.3810617,0.7706994
ZrGaCo2.png,-1.2509618,1.0110292
ZrGaRh2.png,-2.2680929,4.4740524
ZrGaRu2.png,-0.31328976,1.0111482
ZrGeRu2.png,4.7373624,4.7604747
ZrInCo2.png,-2.1233602,3.7118223
ZrInRh2.png,-1.5583822,5.111671
ZrMnRh2.png,3.020261,1.7340758
ZrNbTc2.png,3.7122421,-0.84415674
ZrScCo2.png,1.8756155,2.059393
ZrScOs2.png,2.4271395,-0.24412298
ZrScRu2.png,1.6723262,-1.3944736
ZrSiRu2.png,0.12896134,-1.3679969
ZrSnRh2.png,-1.7207217,2.2311747
ZrSnRu2.png,0.4229075,-1.6000322
ZrTaTc2.png,3.758221,-0.32963538
ZrTc2W.png,3.44337,-0.27253163
ZrZnAu2.png,-1.2652607,-0.5775839
ZrZnCo2.png,0.5894818,1.1211858
ZrZnIr2.png,0.76179284,-1.7894511
ZrZnPd2.png,-2.2544951,1.8400455
ZrZnRh2.png,4.7279696,-3.0012975
