filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZnNi2.png,3.9233668,4.296043,3.120022,0.0,2.8821597,2.6889935,4.158459,4.5747523,0.0,3.532617,3.3079212,3.4027545,3.6864948,0.8512698,2.8037114,2.6985984,4.0064087,4.2758036,3.683313,0.0,2.8111076,3.2605648,2.8182726,4.5886564,2.2515888,4.020284,3.023265,3.0899596,4.3691874,4.398804,2.3955097,4.0426087,3.4509919,2.4252644,4.7289753,2.4489508,2.775706,2.6210027,2.9431863,0.0,2.8724556,2.5354047,3.5178592,2.3877072,3.3525114,2.0652304,0.5277843,3.332263,2.3707662
HfZnRh2.png,4.4377203,3.981166,0.0,2.7041862,3.909032,2.9522772,4.5978403,2.8385475,2.855515,3.0401874,2.9215574,4.4708056,3.0991898,2.9432497,4.4708195,2.7480528,5.3080807,3.0191462,2.5309215,2.683792,3.82582,2.819039,4.3850474,2.5616293,4.3678803,3.0392416,3.8790839,4.597557,3.135872,3.1655028,3.3605943,3.0098908,3.6620188,3.7162638,3.034833,3.8636565,1.8536441,2.9791791,1.1228229,3.142593,0.21894863,3.7702737,2.2544255,3.783794,3.2931206,3.3203053,2.4515977,2.3466587,2.600971
HfZrTc2.png,4.377373,1.2114605,3.5144806,3.5643082,4.1223583,3.5504398,2.3232622,3.3464499,2.9035823,0.0,0.0,2.0530562,0.0,3.2691112,4.171624,3.9989119,4.4470057,4.099395,0.0,2.7792282,4.1408043,3.6962686,2.6018703,2.6093833,2.1798835,2.85653,2.9617405,3.582728,0.7777666,2.427942,2.5125797,2.495893,0.0,2.7161598,2.2887068,2.1841652,3.1307416,3.3058832,2.4389596,4.137418,2.8177342,2.3331113,2.7025561,2.2760582,2.7144716,0.0,2.415474,2.3138728,0.9021512
HgPd2Au.png,3.7835617,3.096884,3.5484383,1.56394,4.3897347,2.9364583,3.7012937,4.3084316,4.0663605,3.7909284,2.0044785,3.687172,2.7043376,4.7624254,4.7149277,4.931946,2.426559,4.209246,3.1828372,4.2210984,5.0146027,3.9380164,3.3852153,2.9386513,3.7383237,2.0409145,3.4864047,3.9064426,0.91638005,2.8689573,3.1085565,2.5472584,3.1038811,3.041854,2.5455852,2.2928383,2.1628528,1.6930537,1.7066071,0.42682725,0.0,0.0,3.9273584,3.8136084,3.7701058,3.4162178,0.0,3.6529303,3.96029
InPd2Au.png,4.8603864,2.730248,2.969525,3.962102,2.2461863,2.0750272,4.7038574,3.265883,2.6165528,4.099394,0.22011518,3.7338748,2.9972377,3.0391748,4.4769917,4.4109364,3.0091205,2.7214737,4.056585,3.7412467,4.801766,4.508376,4.000314,3.8037462,4.560401,2.6714358,3.7044263,4.5057306,2.4074786,3.366582,3.6024752,2.8075066,3.5006175,3.499748,2.5095885,2.19762,2.5880423,0.0,0.0,0.0,0.1553275,1.826662,3.5642948,3.3932183,0.0,0.0,2.7580917,3.2985044,3.557716
LaInNi2.png,4.4650493,4.391485,4.427857,4.4654055,4.3934507,4.4069242,4.6558185,3.4986217,3.4477303,3.4754453,3.2964165,3.2048287,3.4868684,3.5608666,0.0,3.7341793,3.473748,2.8108532,3.372523,2.4471042,4.2329736,3.4620075,4.35836,3.4545622,2.5994112,3.711718,2.7857556,2.147069,3.849337,3.9288347,3.876757,3.400426,3.107408,4.575179,3.555628,2.3935142,2.6939404,2.5135968,2.79824,2.9318857,2.7193027,1.2479141,2.433505,3.1521277,2.6296122,3.4653082,3.4901423,1.4856524,2.789042
LiAlNi2.png,4.14952,1.2049025,2.5428634,4.2277355,4.545499,4.174345,2.5255454,5.067205,2.596783,3.120073,3.811184,3.8242552,2.6811683,4.0650525,3.0473711,3.0060399,5.0650144,2.991007,3.3764,2.8523774,3.2606397,4.3940563,4.423051,3.0991673,3.0766072,2.8002706,2.5674992,4.854002,2.6241367,2.5891564,2.759479,2.881904,2.873768,2.7195725,2.5395868,3.7221956,3.393108,2.9476576,3.221749,3.3056035,3.367258,3.6432629,2.4663353,0.0,0.0,4.8557935,0.0,0.0,0.0
LiCo2Ge.png,2.5327497,4.179619,0.0,3.2153745,0.3254607,4.324848,3.466629,3.7497349,3.0021412,4.566636,4.9115167,3.3080087,4.273733,2.4794617,3.566233,2.6895127,3.0893898,3.0878882,4.287513,2.4770877,3.0216346,2.7627888,2.679024,2.7514815,0.33101672,3.0085917,2.3202167,2.6035917,2.8942773,3.053658,3.1280212,3.0560205,2.9856095,3.113039,2.9656668,3.0907621,3.1048098,2.772475,2.792375,2.3915567,0.0,3.12129,3.4823766,1.2768893,0.3407262,2.5663211,2.9587636,2.764822,3.476056
LiCo2Si.png,2.5955703,4.081406,2.6644983,3.2031333,0.30606034,4.6904397,3.1877744,4.0996785,2.858661,4.485034,4.693496,3.2822583,4.0409822,2.396446,3.129778,1.3913615,3.082697,2.873323,4.4362664,2.7418995,2.3156745,3.1811857,2.926931,2.603636,1.8257977,2.7842958,2.3377786,3.13995,2.9246984,3.1875668,3.1477017,3.0735369,2.891457,3.1114311,3.086352,3.2274427,3.24165,2.7730246,2.6742666,2.6854367,2.3006883,3.2324693,2.4575224,3.9870362,0.023967564,2.8319333,2.9247453,2.4836702,4.11994
LiGaNi2.png,4.1376185,1.4220879,3.9670377,4.473695,4.547502,4.1375003,2.5608163,4.8562055,2.6281796,3.1506963,3.6775134,3.5104628,2.4824872,3.940731,2.677215,3.3878386,4.9896016,2.9670284,3.748948,3.0686636,4.113823,4.4066834,4.3379445,3.2315302,2.8726737,2.2639658,2.395769,4.8402495,2.5489855,2.505124,2.746035,2.8904345,2.8001237,2.816739,2.4551034,3.684709,3.3901637,2.8542023,3.129139,3.1473856,3.2754354,3.6085825,2.2591639,0.0,3.9132845,4.9870787,2.1876154,3.4198713,0.0
LiNi2Ge.png,2.6862397,4.042563,3.2768927,3.3900151,2.3212779,4.256692,3.0033042,4.3841133,2.9787974,4.212109,4.1676846,3.8851116,3.9180744,2.6821036,3.6051931,2.5989273,2.580267,3.9851875,5.075185,3.4234266,3.1677492,5.016865,3.5717888,3.9801803,3.327795,3.0170026,2.3027241,4.9182544,2.6742105,3.1384478,2.3377712,2.435873,3.151702,1.8663697,2.947377,3.8656912,3.6450775,0.0,0.0,0.0105322,3.5260186,3.8289828,3.2661023,0.0004911423,0.0,2.5108304,3.8203356,2.930952,0.0
LiNi2Sn.png,3.3295708,2.7602532,3.7920346,3.472584,2.7051067,2.5443325,2.5754244,4.4523296,2.7366874,4.3396754,4.6802506,4.7815037,4.0585227,2.7309554,4.2754946,2.7236032,2.7563236,3.183567,3.3103063,0.5533599,3.8108163,4.428026,3.6327105,3.740058,3.54427,3.410511,2.7106836,4.5041,2.5284452,2.748731,2.518154,1.4535477,1.6240453,1.9637651,2.672758,3.4928875,3.4566166,1.4260736,0.6414648,0.6607484,2.4871378,3.5270512,1.8107728,0.0,3.3317606,0.0,2.6629415,3.8483884,0.0
LiSiNi2.png,2.7542253,4.2868176,2.9334068,3.3333993,2.3647213,4.2495446,3.074685,4.418813,3.1023467,4.029065,3.9333444,3.7806597,3.6849718,2.7553167,3.7109993,2.6599228,3.2441576,4.3716173,4.430867,3.6978893,3.2920475,4.8810663,3.4347587,4.0088086,3.1100454,3.5140796,1.8312107,4.807019,3.2622263,3.4080362,2.4208534,3.2952518,3.3829777,2.5733013,3.4029996,4.294952,3.6344037,0.0,0.078214645,0.0,3.7296987,4.1359344,3.592473,0.0,2.8641567,2.8203068,2.6496465,3.932273,2.1932428
Mg2AgAu.png,2.9073496,2.5795472,2.8297668,1.764319,3.9246268,2.4300308,1.434623,2.3789854,3.8357513,3.4072506,3.0390427,2.7284815,4.195645,2.9671068,4.3658586,2.9159446,3.2001219,4.4412394,2.9615636,3.8405828,1.8864919,3.8060234,3.131998,4.221602,0.0,3.628099,3.4028509,3.7677388,4.762878,3.2739172,3.4990363,2.9776816,4.5468845,0.0,4.840787,5.101455,3.748008,3.686972,3.8367982,3.210105,3.2825887,5.183493,3.7379951,2.7031987,3.2199044,5.3168945,2.9821405,4.3365765,3.029615
Mg2AgHg.png,2.19055,3.187671,4.9727774,2.623219,5.1406565,2.640412,1.2804021,1.8205025,3.350318,2.5120869,2.625616,3.3929784,2.4694605,3.7722616,3.8126273,3.28616,3.028588,4.431974,2.3919783,3.787712,2.8477094,3.1765058,2.5051234,2.7996936,3.2180123,4.2435646,4.0534754,2.2690847,4.700617,2.9021263,4.997867,1.4010509,4.499826,2.9363039,4.521737,4.789337,3.6637726,3.4028487,3.4918852,4.191341,0.0,5.0385866,5.007256,4.1146936,4.131706,4.490863,2.6708121,3.8448288,5.079213
Mg2AgPt.png,2.8108373,2.9170454,3.9813602,3.360869,2.4249449,4.203399,2.492835,4.571358,2.7695596,2.9810462,4.632579,2.6218328,3.2253404,2.8255172,3.3337789,3.201259,4.0586753,1.3149097,3.9010403,3.2218997,3.3049834,4.5889215,3.3831017,4.0146956,3.0216331,4.162135,0.59438145,4.8237457,5.018208,4.1075,2.4619937,4.2721133,2.8914814,3.1022286,5.337098,3.9021668,2.6823726,3.6437912,3.9206886,2.8592331,3.916429,3.528288,3.25142,3.0412219,2.790783,0.0,3.3783312,2.5318174,3.2543578
Mg2AgRh.png,4.623108,2.1816804,1.4570401,4.8232937,2.9789505,3.3312953,3.9832668,3.4668016,2.6545165,4.065871,2.5873775,4.1225586,3.0461621,3.3494842,4.519041,3.6973581,4.142426,3.1080673,3.9354053,2.4858985,4.953587,5.1632586,4.216687,2.663153,4.494665,2.6971273,3.3876557,5.3177137,3.1386669,2.6264272,3.28117,3.1333156,2.3413117,3.381146,2.8313603,2.540089,2.7970073,3.5954056,2.771031,2.1381829,3.492752,2.3350306,4.651129,4.9081683,3.8161607,2.6017354,4.8326373,4.4716907,4.881756
Mg2IrPt.png,2.6083467,2.6047544,3.5280497,3.2296898,2.6720014,2.1627707,2.6901712,4.6529007,3.6521614,3.4214687,3.4100862,3.042749,2.61495,5.1174293,4.698647,3.3916278,3.6799836,2.8272467,3.3056972,2.7477207,4.4201913,2.8282547,3.8231986,3.0504048,0.0,3.3627763,3.0622017,4.1754627,2.6857455,4.193907,3.8289,2.683187,2.6755486,3.7225404,2.324832,3.3279006,3.201248,3.7391057,3.8405526,3.1308928,3.1803277,3.4078443,2.5943298,0.28770676,4.3791137,3.7726648,0.0,2.4552917,2.0031147
Mg2PdPt.png,4.42954,0.5287167,2.877594,4.22496,3.0048041,0.0,3.7605295,3.6659544,3.018012,4.7929792,0.0,3.9451575,3.037916,3.5668368,4.500453,3.6132119,4.113163,3.0674973,4.0911145,0.7414214,4.9304624,5.0252666,4.3791428,2.5143027,4.5072083,2.595852,3.4369864,5.345439,3.499605,2.760067,3.5494428,3.5884233,2.9419718,4.022418,3.2518973,3.8939471,0.0,0.0,3.5655794,0.0,0.0,3.8731315,4.04597,3.548047,1.5150447,2.151708,2.8959365,3.079874,3.9376135
Mg2PtRh.png,2.9155464,1.1755388,3.0375211,3.223034,2.52104,2.4099085,2.3165107,4.8270283,3.7128549,3.4021285,3.120418,2.89533,2.6576824,5.239052,4.115075,3.0584493,3.7396975,3.4320683,3.2886014,2.7919297,3.9471955,4.386748,3.8760521,3.2614155,2.876725,0.72130513,3.4260168,4.3776283,2.5413094,4.697631,3.7111437,2.8824399,2.5808027,2.9431098,2.945677,3.1582088,2.929685,2.679813,1.667045,2.7870305,2.9466991,3.1645334,4.3963127,4.1096277,3.0852475,2.993156,4.6095777,1.6222138,4.5408416
Mg2RhAu.png,4.5752,0.54544,0.34111577,4.7652426,3.3222716,2.9521093,3.9468226,3.4051623,2.5506392,3.8287053,2.6448429,4.065895,2.5931778,3.3080258,4.5281534,3.6353896,4.4301767,3.042444,3.4557643,2.3856785,4.9637375,5.1728325,4.594904,2.6760962,4.47414,2.4300342,3.611822,5.4173813,2.8192239,2.4369347,3.0759459,2.9593408,2.4825015,3.2594109,2.4672866,3.8069484,0.0,2.7139678,2.8040771,2.8464427,2.555108,3.656483,4.583849,4.801428,4.6399465,4.45615,4.7812743,4.5919285,4.821618
MgAlAg2.png,2.5852249,1.7782042,4.25711,2.9188066,4.771651,2.3004096,4.5132227,3.3286018,4.1831293,3.4274175,3.229144,2.281735,3.4109886,4.1645412,3.8650703,3.3567815,3.5181055,4.502601,2.2954323,3.421984,2.883888,2.957263,2.4278393,3.5663128,2.8121767,4.792864,4.1641006,2.2001178,4.7181115,2.9725857,4.624796,2.8424637,3.8038592,3.0502863,4.4859705,4.8898416,3.8075738,2.689219,3.511747,4.41423,0.0,5.3005624,4.8994966,3.2033744,3.6469357,4.513444,2.6101692,2.8754573,4.465116
MgAlPd2.png,3.5507092,3.0416822,3.5280125,3.2122831,2.9369526,4.196181,2.4847798,4.851034,2.6900291,3.6199307,4.7570314,3.1952457,3.1891057,3.8064542,3.2277513,2.4824374,4.186725,1.258765,4.4787,2.9545784,3.1171649,4.566933,3.687248,4.001732,3.0434368,3.7950108,1.6065282,4.97098,4.8698754,4.614216,2.431945,4.5431,2.6789038,3.538118,5.209375,3.6629746,3.1268277,3.8000135,2.9780474,4.127507,3.9421146,3.6383379,2.3118334,0.0,2.4822307,2.406027,2.294127,1.9634001,0.0
MgAlRh2.png,4.766567,1.6299798,2.9990284,3.8978446,2.898156,0.73913217,4.3854265,3.4560027,2.3928578,4.7040234,0.0,3.5931897,2.7127135,3.2615933,4.5384717,4.327592,3.453633,3.0082517,3.8743186,2.5047557,5.165061,3.4927516,3.8505383,2.9156837,3.7255266,0.0,3.329624,3.7436943,2.0497127,0.17583686,2.9607184,0.0,2.9704995,2.901686,0.0,2.8967974,3.9221818,0.6065476,0.0,1.429549,2.3495517,3.5411522,4.289232,3.2763453,0.0,2.4047248,2.3564506,1.694464,4.155746
MgCdAg2.png,2.7397099,3.2837677,4.501387,3.429474,2.8144212,2.9977324,3.2839334,4.310339,2.7326636,2.7298474,4.568057,0.0,3.9408054,2.8465874,3.433275,2.7156138,2.892028,3.5378804,3.9144738,3.9010057,3.10355,4.6255164,3.1118407,5.110234,2.4549844,4.144612,2.9753454,4.705106,4.774711,3.971664,2.8186212,3.274266,4.143217,2.3138916,5.1850615,5.0287137,3.4637473,3.4409497,4.611076,2.501185,3.027786,4.6923428,2.7911906,4.974697,3.5672815,3.529348,3.6168547,5.332165,2.957649
MgFeRh2.png,3.6975954,2.5200229,3.8264472,0.0,3.5046542,2.4750283,3.5403488,2.590857,4.7181726,2.760136,3.1424937,3.5297546,3.28412,4.9285693,3.0102444,2.602728,2.6314144,2.4881036,0.726571,3.0703912,2.7786846,4.138462,3.2126505,3.3954117,3.259415,2.4773538,3.8062418,3.9863153,2.1586466,2.248868,2.4355145,0.0,2.854901,2.8333898,2.438559,3.4247887,2.106956,0.0,2.305152,2.4690247,2.423894,3.4155233,2.586815,2.4727373,3.6503747,0.8001952,0.0,1.8012972,2.777988
MgGaAg2.png,3.2044969,2.477014,4.278633,2.8711495,4.707922,2.4584093,2.7235298,3.5096114,4.031109,3.736011,3.4877682,2.6159182,3.345984,4.171898,3.7132254,3.4492657,3.6596808,4.4265995,2.3545234,3.4876194,2.8800929,2.9028096,2.6255708,3.4394307,2.8230608,4.7203655,4.0823774,1.3498281,4.7045856,2.8993833,4.8746595,2.7670288,4.448587,2.917998,4.3203297,4.8250155,3.603552,3.226263,2.8508282,4.2926226,0.0,5.0726757,5.0811033,3.7544653,3.810598,4.473663,2.715043,3.3954382,5.046563
MgGaIr2.png,3.1461003,0.0,3.8777106,3.4284065,0.0,2.5228868,2.7228312,4.667771,3.7441132,0.91927004,3.3202999,1.7436575,0.0,5.110589,5.027232,3.2167082,3.9539046,0.0,4.127232,1.2470661,4.6063375,3.374847,3.7994316,3.297586,3.002213,2.7434015,3.4811628,3.1285422,2.3509521,3.5614176,2.5330248,4.169703,1.7275178,3.741089,2.769632,4.628957,2.155827,2.5876436,2.5510006,2.6634815,2.6201844,4.2595725,3.0997155,3.8113282,3.0580738,3.0261245,3.202568,3.6673908,2.9898827
MgGaNi2.png,2.666133,3.0132327,4.053097,3.4466686,4.5365176,2.478811,3.093197,4.445959,2.6760678,3.0455089,4.9682207,2.6967409,3.779306,3.1556437,5.0885763,2.535756,3.4503827,4.116967,2.9513292,3.9965606,4.0206623,3.1206508,3.4995747,3.6492982,2.111712,4.9651613,2.7294745,3.538005,3.2475367,3.297845,3.338296,3.4015098,3.2431643,2.8512583,3.3186479,4.3320284,0.0,2.9755764,3.6686091,0.0,0.0,0.0,2.4954655,2.4651577,2.044498,0.0,2.7802644,2.3691976,2.8810735
MgGaPd2.png,3.6525319,2.5826626,3.2591634,3.1532488,2.588775,4.294319,2.3740146,4.873678,2.6943588,3.5513597,4.1113977,3.2410219,2.9796934,3.9037075,2.7947009,3.054244,4.5632586,0.0,4.6528587,2.851318,3.3528423,4.5652704,3.787429,3.9080157,3.194473,3.3464007,2.4659395,5.0057764,5.0562644,4.765187,3.4874492,4.3726587,2.575799,3.8331647,5.3578243,3.1255114,2.872249,3.3186364,2.6102805,3.8922093,3.4090595,2.8951032,3.6976435,1.0679978,1.0540576,2.6217325,3.8150017,0.0,3.6458292
MgGaPt2.png,3.9211626,0.0,3.9968197,3.094047,2.7112637,4.3500614,2.481474,5.027296,0.8278339,2.7365239,4.077193,2.9745278,2.943521,4.165145,3.42853,2.454646,4.1571503,0.50304484,3.8748007,2.9970984,3.2520275,4.6353188,3.867134,3.6814833,3.1336243,4.026646,0.57222027,5.134814,3.8720477,3.6333842,3.5541615,3.890512,2.6741822,3.3608673,3.9717135,3.2725406,2.3964684,2.4955268,2.4613945,0.0,2.8312,2.2826853,4.0493565,3.534064,3.10459,3.6095278,0.0,0.0,3.8974276
MgGaRh2.png,4.726675,0.65577185,3.2252352,3.942589,2.9078376,0.0,4.281684,3.515976,1.9637163,4.3565397,0.0,3.7696202,2.7312353,3.3208563,4.525463,4.315446,3.5279636,3.1161432,3.963925,2.2382793,5.1462407,3.4595964,3.8535337,3.067765,3.7540054,0.0,3.4362116,3.6780303,2.530213,0.93376696,2.5616508,1.0525162,2.9606447,2.8204892,2.2700663,3.172346,2.9841654,1.2560743,0.6932124,3.2673182,2.0570827,3.1401749,4.2410793,2.7073345,1.9538004,2.5347354,2.1785417,1.4695364,4.0746503
MgGeRh2.png,3.577116,3.627374,2.66726,1.9105759,4.678957,3.8779285,2.659445,4.0755486,2.7404933,3.1267571,3.181997,2.6676471,4.0504003,3.4392376,4.521094,2.909141,4.4572496,3.1147802,3.0655994,2.751953,4.446279,4.037845,4.400429,2.9010098,4.134918,2.9624405,3.0203483,4.382948,2.5177562,2.3849127,2.9986606,2.828404,3.3558035,2.7970693,2.0875714,4.6319323,3.9448771,2.6012554,2.334845,1.7474016,3.9348316,4.431914,2.7205899,2.1293685,2.946886,2.7468731,2.548706,2.5895886,2.3104248
MgHgPd2.png,4.8304186,2.3323865,3.3001058,4.578856,2.1038775,0.0,4.462346,3.108025,2.323783,4.1935368,0.0,3.7192848,3.2401776,2.9460447,4.4991217,4.193878,3.1503816,2.846694,4.423529,2.7108142,4.922489,5.127685,4.191243,3.424927,4.380427,2.9155607,3.4449933,5.2923517,3.2723985,2.580004,3.1752334,2.564373,3.4479876,3.576896,2.9712725,3.504329,0.0,1.967926,0.7886819,0.58356166,0.0,0.0,4.106138,2.8958356,2.6367218,2.2198634,3.003755,0.0,3.9828603
MgInPd2.png,3.889256,0.0,3.4863973,3.203958,2.6727166,4.054082,2.4735398,5.0969286,2.4489567,3.4747138,4.3122554,3.483426,3.2365823,4.201795,2.864581,2.6873243,4.2518167,0.0,4.993129,2.5171518,2.9258206,4.558128,4.0749865,3.6979637,3.3547294,2.3818288,3.1467452,4.9973865,4.5236235,4.328522,3.7647023,4.0751987,2.4630995,3.8074691,4.6747913,2.5782785,1.5015259,2.656584,2.391903,3.2651775,2.891651,2.250759,3.5991066,3.3956854,2.2404895,2.9616737,3.2410285,3.3088908,3.5637734
MgInRh2.png,4.4465218,2.2640867,3.620933,3.536255,1.9596069,0.7474951,4.049909,4.993113,3.22655,3.879671,2.2808394,3.409591,2.7922451,5.1116805,4.600932,3.348768,3.235814,2.7764533,3.5770922,1.7416924,4.1779137,2.5697207,3.5666914,3.4261346,3.3304095,0.0,3.2514975,3.5282443,4.2214594,4.262229,2.5387897,2.5375996,2.6496508,3.987518,4.4468927,2.4082503,2.2605321,1.2315941,3.1187024,0.0,2.282171,1.9064424,3.2477384,2.578768,3.0393798,2.8188362,3.0518723,2.7771077,2.1644955
MgMnPd2.png,4.727149,2.6092818,2.5680237,2.9767592,3.126479,1.2451959,4.304946,2.6462965,2.698175,3.2905536,0.0,3.3117478,0.0,3.0531106,2.0970178,0.6517532,0.0,0.0,3.6983216,0.0,1.1730429,4.9744415,4.219499,2.391226,4.5827694,2.5967522,3.430017,5.2802057,3.3835256,2.6903596,4.055493,3.168798,3.9021156,4.3365064,2.8455627,2.348371,2.9580421,2.6993454,0.3475387,2.962206,2.4644256,2.6041112,4.0288963,2.6970716,0.0,1.9410999,2.3818946,0.30536073,3.9675074
MgMnRh2.png,4.844829,3.3711936,1.2152212,2.4365315,3.3982286,2.5747304,4.694288,3.113944,3.6401358,3.0510886,0.0,2.7554567,3.5154777,2.9519055,1.7011653,2.7193232,2.635469,3.877273,2.657702,3.6288674,1.3877727,3.3855586,2.9835913,2.6053805,2.22298,0.0,2.9351716,3.3430614,2.7515576,2.7203367,2.9451456,2.8663516,2.8313842,2.6579633,2.8586247,4.447224,0.0,0.0,2.5136724,2.9374862,2.7162426,4.42296,2.683395,2.8104486,2.7354224,2.2082705,2.8012524,2.336445,2.9180353
MgNbRh2.png,4.697834,3.3488145,3.25106,3.7120962,3.5575655,1.5041898,4.3543873,2.9435074,3.6032636,3.0419507,2.5541182,0.0,3.415356,3.0480852,3.9190528,3.2429442,2.6745424,3.07307,3.235904,1.328905,3.772644,2.3594785,3.5183191,3.558499,3.6336112,3.0015364,3.118544,2.7078514,3.3723025,3.332336,3.4168532,3.093512,1.2570735,3.4112203,3.3849845,3.9672086,0.0,2.823285,2.5413384,2.4799645,1.0029551,3.7650719,2.1070824,2.7720606,2.8109298,2.4786143,3.7804222,0.0,2.30592
MgNi2Sn.png,3.7392697,3.0709321,4.858643,3.7942624,4.076935,2.8011832,4.106671,3.3885577,3.4418857,3.5755148,3.301436,2.6333218,3.8612072,2.9840553,4.3756514,3.0113816,4.0961266,4.2886486,3.6835797,3.448659,2.6184163,4.471884,2.2624137,3.5470738,2.6176658,4.56374,3.1095376,4.1884327,3.2559435,3.368503,2.895325,2.9596205,2.2487578,2.2695706,3.331719,3.6685119,3.1589675,0.0,2.3561702,0.0,0.27488118,3.6000316,2.5877686,1.9878864,4.851077,2.0882676,3.515914,3.5522897,0.015548706
MgPd2Au.png,4.564062,2.914879,1.8263643,3.2803068,4.641552,2.9736726,4.3522573,2.6349988,3.8729868,3.7686543,0.0,3.7854474,2.4276812,4.3817587,4.5506887,4.656293,2.2477288,3.8683517,3.8315387,3.5162904,5.054758,5.2516227,3.2998848,3.1870413,3.4309087,2.382607,3.8465889,4.7002773,2.8847842,2.5333571,3.5945058,2.7976918,2.648292,3.0732698,2.9307733,2.3074062,0.0,2.4243958,2.16293,0.0,0.066072375,1.0869838,3.396007,3.2218118,0.5021162,0.0,2.6165524,2.2819147,3.3813262
MgRh2Pb.png,2.3370657,2.9544876,2.965741,2.8676171,0.0,4.0867376,2.4647148,4.8544726,2.5333874,3.42344,4.0097923,3.7447104,3.2976215,2.6389637,2.9708114,2.453187,2.823978,1.4826267,4.188728,0.0,3.0560033,3.89221,3.9995637,3.195654,3.2190235,2.2129674,3.70063,3.9519439,2.132391,2.3275495,3.4951382,3.4876115,0.4506242,2.5410864,0.4140102,4.750185,4.1070223,3.5372808,2.2996764,3.0084116,3.8910754,4.7313604,2.4984832,2.0373545,2.2214484,0.0,0.0,2.8505223,2.2444293
MgRu2W.png,4.2363925,2.796073,2.6281176,2.5829484,3.2900832,4.150687,3.7662668,2.4042487,2.9497633,2.8563566,2.9207144,1.6434418,2.8548756,2.8733652,3.379635,3.154638,4.5825367,4.257265,2.835744,3.2910914,3.5075064,4.847269,4.1487722,3.219269,3.16605,3.5002227,4.2084575,4.8802857,2.7276325,2.5090795,3.6457105,2.6672575,3.2142744,2.2844193,2.4689958,2.9482677,3.0650191,3.072563,0.0,2.1493473,2.9430995,3.0410776,3.938004,2.9610548,3.107731,2.996865,3.6129909,3.370501,3.824716
MgSc2Al.png,4.535187,4.390672,4.289916,4.236335,4.235666,4.2883415,4.672806,3.203518,3.4858992,4.043271,4.0258684,4.0136986,3.828024,3.2857044,3.9822755,0.0,1.3659692,2.515879,0.0,0.0,0.0,2.4058657,2.5570595,2.5508137,1.661658,0.17955425,3.1499743,2.734294,0.0,3.5400496,3.1901538,0.0,3.72617,4.391402,1.7270914,2.8130445,3.3527715,3.1652794,3.0250294,4.1206255,2.3229213,2.672669,3.4320536,3.3658214,4.6210203,4.5750694,1.7738538,3.8155918,3.4218695
MgSc2Cd.png,4.37589,4.255081,4.183606,4.1920304,4.182885,4.193818,4.560777,3.5650506,4.3431435,4.480448,4.2388678,4.620303,4.1964808,3.9125638,4.3088403,2.2881575,2.421771,2.9029253,2.6239648,2.3547525,4.1901526,3.4148755,3.2537484,0.0,3.0889533,3.1211233,3.1461322,3.4315383,3.186772,2.6633463,5.052694,2.5100346,3.5027785,3.5872545,2.946848,5.0487432,3.3226953,2.7265372,2.9700801,3.5446553,2.6242805,4.9872236,3.2873468,2.9919307,3.677815,4.528809,3.7312202,3.0240405,3.0982096
MgSc2Hg.png,4.3510914,4.2364354,4.198758,4.1989117,4.2083344,4.180019,4.5544043,3.718439,4.4777493,4.251817,4.2222633,4.234437,4.332788,3.999966,4.492567,0.0,3.1300333,3.2806997,1.8106743,2.4288507,4.048847,2.7632203,2.6077168,2.7082992,0.88044554,1.4164975,3.169446,2.8355734,2.8786397,2.927266,4.8752575,2.2105613,3.2067976,3.6696873,2.9326262,4.414693,2.6043925,3.242294,2.9441855,3.4432592,2.3614833,2.8850276,3.8837442,3.4375331,4.21351,4.3330584,3.8506255,3.5621035,3.7925348
MgSc2In.png,4.3882933,4.2673187,4.174619,4.1719193,4.1796274,4.210437,4.57048,3.5460072,4.1892567,4.5219097,4.557077,4.74183,4.142211,3.753346,4.3136106,0.0,2.9125564,2.6069217,2.3793058,2.708704,0.0,2.7993762,3.3289077,0.7114679,2.6474786,0.0,3.1747983,3.2260442,2.8122306,3.9032576,2.9275212,2.981869,3.2021291,4.4038405,2.4806263,2.7029595,3.567525,3.5439267,3.694408,3.6948943,3.0532541,2.9229763,4.2307024,3.8081517,4.711764,4.574794,2.2040124,4.177924,4.065218
MgSc2Tl.png,4.3709574,4.2571096,4.1709027,4.1554832,4.1604695,4.205365,4.556425,3.687293,4.1437263,4.506553,4.8117256,4.995447,4.162382,3.8499737,4.169286,0.0,2.9824347,2.4174032,2.6726663,2.6039834,0.0,2.9778562,3.4816253,2.212109,2.5846798,0.0,3.4027355,3.2659676,3.0550761,0.68885297,3.0479832,3.3044448,3.2052498,3.9625783,0.89181197,2.7418652,3.4484615,3.67787,3.5399077,2.526938,3.048759,2.980655,4.795748,4.1458554,4.644687,4.404781,0.709278,4.718781,4.5911975
