filename,z0,z1
HfTc2Mo.png,4.240354,6.8721538
HfTc2Sb.png,5.567937,7.824284
HfTc2W.png,4.2426333,6.8047156
HfZnAu2.png,8.086053,3.5408847
HfZnCo2.png,2.4789944,8.167758
HfZnCu2.png,7.6242933,3.1128342
HfZnIr2.png,0.6681621,7.9610825
HfZnNi2.png,5.964463,6.7603254
HfZnRh2.png,0.11063306,9.185835
HfZrTc2.png,2.021791,9.491709
HgPd2Au.png,0.9096992,4.9042892
InPd2Au.png,0.018183928,5.425594
LaInNi2.png,3.4715211,7.51558
LiAlNi2.png,0.5471119,7.3944273
LiCo2Ge.png,6.129916,9.393847
LiCo2Si.png,6.047813,9.349659
LiGaNi2.png,0.5675383,7.575981
LiNi2Ge.png,6.399203,8.710105
LiNi2Sn.png,6.268182,9.146196
LiSiNi2.png,6.3985767,8.716634
Mg2AgAu.png,7.5658746,5.179518
Mg2AgHg.png,7.4304075,3.186551
Mg2AgPt.png,7.3257074,8.148198
Mg2AgRh.png,-0.37888294,5.330591
Mg2IrPt.png,2.1361077,5.8172283
Mg2PdPt.png,-0.38467407,5.311299
Mg2PtRh.png,2.1202664,5.8194785
Mg2RhAu.png,-0.37199828,5.335721
MgAlAg2.png,7.5010014,3.2750185
MgAlPd2.png,7.4189568,8.250905
MgAlRh2.png,0.2107952,5.5542
MgCdAg2.png,7.1335707,5.3255954
MgFeRh2.png,2.5027976,6.7903438
MgGaAg2.png,7.3862715,3.1669383
MgGaIr2.png,2.6411412,6.164737
MgGaNi2.png,6.287199,9.303845
MgGaPd2.png,7.3774953,8.168782
MgGaPt2.png,6.9439945,8.35015
MgGaRh2.png,0.24995114,5.640348
MgGeRh2.png,0.52232873,6.835922
MgHgPd2.png,-0.29484776,5.362513
MgInPd2.png,7.274099,8.177228
MgInRh2.png,2.1984577,5.851348
MgMnPd2.png,2.873323,7.9568315
MgMnRh2.png,3.833621,8.50744
MgNbRh2.png,5.4714656,7.6250334
MgNi2Sn.png,6.1049213,8.816349
MgPd2Au.png,0.83836997,4.9548507
MgRh2Pb.png,0.5861723,6.6238017
MgRu2W.png,0.8471623,8.347554
MgSc2Al.png,3.786934,9.376183
MgSc2Cd.png,7.725972,4.1765504
MgSc2Hg.png,3.7841659,9.6188755
MgSc2In.png,9.62504,6.215829
MgSc2Tl.png,9.669864,6.2143645
MgScAg2.png,7.0475574,4.115743
MgScAu2.png,7.793162,3.558328
MgScCd2.png,7.136903,2.8787267
MgScHg2.png,7.1294527,2.8153176
MgScPd2.png,6.8013306,7.0968313
MgScPt2.png,7.127068,7.8171067
MgScRh2.png,0.06354427,6.1277933
MgScZn2.png,8.309095,3.3461132
MgSiIr2.png,0.5976889,6.9095073
MgSiRh2.png,0.51868683,6.537515
MgSnIr2.png,0.6532239,6.154875
MgSnPd2.png,7.5756917,5.0647945
MgSnRh2.png,0.54549056,5.9680953
MgTaIr2.png,5.379472,7.8259764
MgTaOs2.png,0.6959529,9.731029
MgTaRh2.png,5.478258,7.827003
MgTaRu2.png,1.2833842,9.161396
MgTiIr2.png,1.0744494,9.301924
MgTlRh2.png,2.2855155,5.9567065
MgVRu2.png,0.61138016,8.497129
MgZn2Ir.png,6.7207236,8.359895
MgZnAg2.png,7.552756,5.2123504
MgZnAu2.png,7.5286636,5.2422647
MgZnPd2.png,-0.30896762,5.356702
MgZnRh2.png,4.3747315,9.707593
MgZrAu2.png,7.1922755,3.83505
MgZrPd2.png,6.5629883,6.2090354
MgZrPt2.png,6.921233,5.426064
MgZrRh2.png,0.36489367,9.4181385
Mn2AlV.png,3.4122808,7.863236
Mn2AlW.png,3.9883785,7.757846
Mn2CrCo.png,3.9311593,7.738406
Mn2IrRh.png,4.8815365,10.060615
Mn2NbAl.png,4.2232075,7.344353
Mn2PdPt.png,4.8031616,7.6097884
Mn2VSi.png,4.920954,7.469303
MnAlAu2.png,7.4093466,3.1209137
MnAlCo2.png,4.385177,9.711199
MnAlFe2.png,3.310575,8.783301
MnAlIr2.png,4.3607697,8.0578375
MnAlNi2.png,5.0774956,9.125945
MnAlOs2.png,3.08932,8.9501295
MnCo2Ge.png,3.3275378,8.004903
MnCo2Si.png,3.147382,8.163527
MnCo2Sn.png,3.3142936,8.026075
MnFe2Si.png,3.4912174,8.730807
MnGaCo2.png,3.5951552,8.516817
MnGaRh2.png,3.3721068,7.6683764
MnGeRh2.png,3.5505328,7.408107
MnGeRu2.png,3.8025963,8.877602
MnInPd2.png,6.0199585,7.167639
MnInRh2.png,2.4898925,9.108771
MnSiRh2.png,3.0464175,8.10131
MnSiTc2.png,3.5325491,7.569663
MnSnPd2.png,6.3097897,5.716441
MnSnRh2.png,3.2214053,8.855946
MnSnRu2.png,3.300371,6.480882
MnTc2Sb.png,3.5277364,8.799611
MnV2Cr.png,3.8415177,7.9660473
MnV2Os.png,4.1214876,9.088835
MnVRu2.png,3.742717,8.009364
MnZnIr2.png,3.531494,9.081637
MnZnNi2.png,4.377729,8.637603
MnZnPd2.png,5.0584197,7.590165
MnZnRh2.png,4.767471,10.237599
NaTlPd2.png,0.53941643,5.90762
Nb2MoOs.png,3.2674837,7.0611086
Nb2MoRu.png,2.8975797,9.045526
Nb2ReRu.png,3.0971103,6.157751
Nb2ReTc.png,2.2380617,9.39313
Nb2TcOs.png,4.559601,8.3347645
Nb2TcRu.png,4.7148266,8.252969
NbAlCo2.png,4.895454,7.897488
NbAlOs2.png,1.5678629,11.150529
NbAlRu2.png,1.643018,11.127419
NbGaCo2.png,4.417987,9.626264
NbGaFe2.png,4.272169,9.2975645
NbGaOs2.png,4.3248434,7.2899623
NbGaRu2.png,1.654298,11.158583
NbGaTc2.png,5.8556423,7.238165
NbGeRu2.png,3.3561559,6.707615
NbInRu2.png,2.1625934,9.980329
NbSiTc2.png,2.0614035,8.636339
NbSnRu2.png,3.3448396,6.6898484
NbTc2Ge.png,2.1773264,10.363232
NbTc2Sn.png,3.4451897,9.742546
NbZnCo2.png,6.1392283,8.045134
NbZnRh2.png,6.4408197,7.5571775
NbZnRu2.png,2.1820655,8.363572
NdInNi2.png,4.3940134,8.47247
PaAlFe2.png,3.8298259,9.7611065
PmInNi2.png,5.449284,9.236789
Sc2AgHg.png,7.7860627,3.8658392
Sc2AgOs.png,6.723172,6.6991067
Sc2AgRu.png,6.7606454,6.726571
Sc2AlTc.png,5.9521904,6.602502
Sc2AlZn.png,9.669215,6.1618643
Sc2CdIn.png,9.67554,6.1068845
Sc2CoOs.png,2.451639,7.003545
Sc2CoRu.png,2.3228178,7.0105367
Sc2CuOs.png,6.6583314,6.738609
Sc2CuPt.png,7.0643516,3.9693756
Sc2CuRu.png,6.777749,6.729507
Sc2GaCu.png,9.151746,6.3890753
Sc2InAg.png,7.8629465,4.1109715
Sc2IrPd.png,6.0406394,7.49769
Sc2IrRu.png,0.43670535,8.260784
Sc2NiIr.png,5.6934953,7.600808
Sc2NiOs.png,5.0948577,8.691736
Sc2NiPt.png,6.6233926,6.2869153
Sc2NiRu.png,4.1056695,6.523765
Sc2OsPt.png,0.6004452,9.194384
Sc2PdPt.png,6.7910733,5.8388586
Sc2RuAu.png,5.124386,6.928275
Sc2RuPt.png,5.1095476,8.578836
Sc2RuRh.png,0.43349048,8.279343
Sc2TlCd.png,9.614301,6.2013288
Sc2TlHg.png,9.655112,6.0655026
Sc2TlZn.png,9.600975,6.212373
Sc2ZnAu.png,7.7240157,3.6251488
Sc2ZnGa.png,9.684605,6.114403
Sc2ZnIr.png,7.3763185,3.2533522
Sc2ZnOs.png,5.4676485,6.7152667
Sc2ZnPt.png,7.596903,3.7459464
Sc2ZnRu.png,6.465244,5.566601
ScAlAg2.png,7.093902,3.1353962
ScAlAu2.png,7.10801,3.053001
ScAlCo2.png,6.1951118,9.520429
ScAlCu2.png,7.0380607,3.4441156
ScAlIr2.png,0.736015,8.733818
ScAlNi2.png,4.864095,9.332966
ScAlRh2.png,0.043253712,9.014523
ScCdAg2.png,7.174128,3.9914572
ScCdPd2.png,6.879809,7.15943
ScCdRh2.png,0.11688946,6.060647
ScCo2Sn.png,2.9664764,8.347011
ScGaCu2.png,7.0378985,3.3511453
ScGaIr2.png,0.9523177,7.684506
ScGaNi2.png,4.8998566,9.306788
ScGaPd2.png,6.7937593,5.5493937
ScGaRu2.png,3.0408082,7.490908
ScInAg2.png,7.0819125,3.1913614
ScInCu2.png,7.231983,3.6822965
ScInIr2.png,1.0005214,9.110581
ScInNi2.png,5.911608,8.938854
ScInPd2.png,6.9753404,5.454907
ScInPt2.png,5.8655076,6.768318
ScInRh2.png,0.09866936,8.863323
ScNbOs2.png,3.9702451,6.6259785
ScNi2Sn.png,5.6179914,6.2224894
ScPd2Pb.png,7.1973743,4.0470247
ScRh2Pb.png,5.538349,8.762738
ScSnPd2.png,7.007066,3.913317
ScSnRh2.png,5.6166654,8.678363
ScSnRu2.png,2.441362,7.085054
ScTaOs2.png,1.1093372,10.824287
ScTaRu2.png,1.0646452,10.762857
ScTc2W.png,0.9022024,10.5862
ScTiRu2.png,0.38616228,10.234397
ScVRu2.png,3.3725004,6.764144
ScZnCu2.png,7.6935363,2.9961495
ScZnPd2.png,6.371229,7.165853
ScZnPt2.png,7.137071,7.9124603
ScZnRh2.png,0.16124281,6.0472794
Si2OsRu.png,3.1577284,6.2250724
SiTc2W.png,2.5246828,8.903149
Ta2CrOs.png,4.2862883,9.474813
Ta2CrRu.png,4.3236785,8.092394
Ta2MoIr.png,3.5905461,8.898069
Ta2MoOs.png,1.3056694,9.512471
Ta2MoRu.png,1.5626405,9.243049
Ta2MoW.png,3.1621819,7.112766
Ta2NbIr.png,3.156119,6.86949
Ta2NbOs.png,1.7045836,9.369264
Ta2NbRe.png,2.2260249,9.427559
Ta2NbRh.png,3.6329176,8.894864
Ta2NbRu.png,1.8165183,9.2741995
Ta2OsW.png,3.6684437,6.6666527
Ta2ReMo.png,1.187311,9.815416
Ta2RuW.png,1.6262124,9.357225
Ta2TcMo.png,1.1372607,9.856688
Ta2TcOs.png,4.8264523,8.596606
Ta2TcRu.png,5.0473127,7.9989476
Ta2TcW.png,1.0885801,9.837479
Ta2VOs.png,2.7594235,7.0695686
Ta2VRu.png,4.4788074,7.4585905
TaAlCo2.png,4.9993143,7.9401355
TaAlFe2.png,4.641228,7.396358
TaAlOs2.png,1.5836952,11.05668
TaAlRu2.png,1.6552614,11.022736
TaCuRh2.png,1.3317449,9.242616
TaFeRu2.png,3.1044002,7.5681543
TaGaCo2.png,4.8984265,9.811174
TaGaOs2.png,1.5366176,11.045313
TaGaRu2.png,1.6635017,11.078567
TaInRu2.png,0.9680213,8.384656
TaMn2Al.png,3.8416605,7.4807525
TaMnRu2.png,3.191907,7.2766366
TaNbRe2.png,1.1186026,9.674985
TaNbTc2.png,2.0220795,9.474123
TaSnRu2.png,5.8530264,8.033567
TaTiMn2.png,3.6997502,7.737088
TaTiOs2.png,4.8578176,8.453702
TaTiRe2.png,1.1378534,9.592134
TaTiRu2.png,5.3272743,7.7148633
TaTiTc2.png,1.0553093,10.01339
TaZnCo2.png,6.1232567,8.010541
TaZnRh2.png,7.050985,7.8248534
Ti2AlMo.png,5.091651,6.5442653
Ti2AlTc.png,4.3331985,7.327479
Ti2AlW.png,4.840882,10.17918
Ti2CoIr.png,4.8540235,9.865702
Ti2CoMo.png,3.4930642,8.795518
Ti2CoOs.png,4.5642815,9.748603
Ti2CoTc.png,4.482858,9.354402
Ti2CrIr.png,4.2297525,7.762878
Ti2CuRe.png,4.905925,10.1749735
Ti2FeIr.png,3.970297,9.028015
Ti2FeOs.png,4.277118,7.4730544
Ti2IrW.png,3.2081418,6.6930146
Ti2MnCo.png,4.7874413,10.143075
Ti2MnIr.png,4.351344,8.010021
Ti2MnNi.png,4.4121356,9.595689
Ti2MnOs.png,4.006247,8.132726
Ti2MnRh.png,4.599368,7.7793612
Ti2MnRu.png,3.6537156,9.617097
Ti2MoOs.png,3.4466007,6.5612
Ti2MoPd.png,3.7176516,6.1184473
Ti2MoPt.png,3.9381022,6.9333396
Ti2NiIr.png,5.160649,6.6669526
Ti2NiMo.png,5.171157,10.03751
Ti2OsRu.png,4.074898,6.833102
Ti2ReIr.png,3.005287,8.9940405
Ti2TcIr.png,4.782803,8.821801
Ti2TcNi.png,3.730009,6.1713276
Ti2TcOs.png,3.131056,8.935503
Ti2TcPd.png,3.591296,6.1602454
Ti2TcPt.png,3.6190562,6.3095284
Ti2TcRh.png,3.6940854,6.098134
Ti2TcRu.png,0.50337327,10.310004
Ti2ZnTc.png,5.0016313,10.133603
TiAlCu2.png,7.3743544,3.6408293
TiAlFe2.png,4.7945776,7.6406245
TiAlNi2.png,2.5653749,8.546091
TiAlOs2.png,1.1685531,8.882116
TiAlPd2.png,7.086268,4.306497
TiAlRh2.png,5.4728966,7.592288
TiAlRu2.png,1.9328582,7.701013
TiCo2Ge.png,5.1294084,9.771451
TiCo2Si.png,5.113824,9.853739
TiCo2Sn.png,4.1619544,9.627523
TiCrTc2.png,3.5839567,8.815369
TiFe2Si.png,3.2315106,8.580874
TiFe2Sn.png,3.3135347,8.344836
TiGaCo2.png,3.2145314,6.8112726
TiGaCu2.png,7.871081,3.1464913
TiGaNi2.png,2.7093315,8.5832205
TiGaRu2.png,1.9046997,7.707347
TiInCu2.png,7.346387,3.7781763
TiMn2Al.png,5.0513062,7.1183
TiMn2Si.png,3.8307793,7.5585885
TiMn2V.png,3.7597384,9.264175
TiMn2W.png,2.8263454,9.586272
TiMnCo2.png,4.847558,8.83878
TiMo2W.png,2.8235812,7.0808034
TiNbRe2.png,1.3988849,9.877175
TiNbTc2.png,1.156363,9.925905
TiRe2Mo.png,4.606083,7.4822645
TiRe2W.png,1.2370625,9.598131
TiSiOs2.png,1.6440068,11.153393
TiSiRu2.png,1.6358807,11.215179
TiSiTc2.png,1.8173915,7.7991686
TiSnRh2.png,5.18804,7.11348
TiTc2Ge.png,5.794877,7.1324925
TiTc2Mo.png,4.2713165,6.837979
TiTc2Sb.png,3.8081326,8.530479
TiTc2W.png,4.2396398,6.8941345
TiVRe2.png,2.9975557,9.507132
TiZnAu2.png,7.8799543,3.4559832
TiZnCo2.png,2.7943544,8.0462475
TiZnCu2.png,7.6114044,3.0510633
TiZnIr2.png,0.75461423,8.263268
TiZnNi2.png,5.9060826,6.8093204
TiZnPd2.png,6.708536,5.710035
V2CrOs.png,3.7910554,8.793445
V2CrRu.png,3.7737267,8.072398
V2CrTc.png,3.6569388,9.370858
V2MoOs.png,2.160105,9.29898
V2MoRu.png,2.2257316,9.305133
V2MoW.png,2.9270444,7.427431
V2OsRu.png,3.8140562,9.391254
V2OsW.png,1.9971681,9.247875
V2TcOs.png,4.314536,8.539904
V2TcRu.png,4.0644426,8.279501
VCo2Ge.png,3.0958319,9.065217
VFe2Si.png,3.299183,8.463179
VGaCo2.png,3.6666195,7.5799146
VGaFe2.png,3.9380481,9.000638
VGaOs2.png,3.7151015,7.996819
VGaTc2.png,2.0065413,7.7520056
VSiOs2.png,3.4621353,6.8190885
VSiRu2.png,3.514713,6.874799
VSiTc2.png,2.161854,10.407651
VSnRu2.png,4.478557,8.840822
VTc2Ge.png,2.4486547,10.184123
VZnCo2.png,4.0999913,9.408084
VZnRh2.png,5.904783,7.6030474
VZnRu2.png,0.5936514,8.690576
Y2AgRu.png,4.9727297,8.613815
Y2AlZn.png,9.586621,6.1106915
Y2CuRu.png,6.5157633,6.852647
Y2IrPd.png,5.9670324,7.5424857
Y2IrRh.png,5.0680313,8.656499
Y2PdRu.png,5.2182384,8.3331585
Y2ZnIn.png,9.363826,6.34023
Y2ZnRu.png,6.0562716,5.9490623
YAgHg2.png,7.268233,4.0457573
YCdAg2.png,7.05599,3.7190378
YCdAu2.png,6.3921127,7.272959
YGaRh2.png,0.07443669,8.865375
YInAu2.png,8.275653,3.4305751
YInPd2.png,6.7426333,5.1459455
YInRh2.png,0.017721534,8.879204
YMgAg2.png,7.0691504,3.8742878
YMgAu2.png,7.0179625,3.7508051
YMgCd2.png,7.092237,2.8767583
YMgRh2.png,0.07633989,6.094069
YSnRh2.png,5.570333,8.663286
YTaRu2.png,3.9876854,6.6262617
Zn2AgAu.png,7.5233026,5.239053
Zn2CuIr.png,-0.32709187,5.35496
Zn2CuRh.png,-0.27950767,5.4419465
Zn2NiRh.png,0.7803533,6.5861926
Zn2PdRh.png,0.86756104,4.9475975
Zn2PtRh.png,0.45390952,5.2747097
Zn2RhAu.png,-0.39711112,5.375582
ZnCo2Ge.png,6.242866,9.52055
ZnCuAu2.png,7.3286223,8.218361
ZnCuPd2.png,0.8957873,4.863346
ZnFeRh2.png,2.5379105,7.011597
ZnGaCo2.png,5.333017,9.475905
ZnGaIr2.png,2.611039,6.110334
ZnGaNi2.png,6.5867076,8.656855
ZnGaRh2.png,0.3688338,5.4683933
ZnGeRh2.png,0.51471215,6.525799
ZnRu2W.png,1.8716942,9.178076
ZnSnRh2.png,0.5018121,5.904724
Zr2CoOs.png,4.5859814,9.510384
Zr2CoTc.png,4.5356407,9.314497
Zr2CuOs.png,2.6301363,6.2285323
Zr2CuTc.png,4.945417,10.103158
Zr2FeTc.png,3.8714743,7.9767437
Zr2TcIr.png,0.43023276,9.55866
Zr2TcNi.png,5.0476103,10.056715
Zr2TcOs.png,0.62529624,10.282699
Zr2TcPd.png,3.5664692,6.092794
Zr2TcRh.png,0.46599305,9.530805
Zr2TcRu.png,0.48852637,10.229258
ZrAlAu2.png,7.2270627,2.8193588
ZrAlCo2.png,2.6530967,6.0931993
ZrAlNi2.png,6.443065,8.27863
ZrAlPd2.png,6.805469,4.530945
ZrAlRh2.png,5.625224,8.414674
ZrAlRu2.png,1.9043636,7.7015624
ZrCdAg2.png,7.7956533,3.1366713
ZrCdCu2.png,7.204681,3.9485025
ZrCdRh2.png,0.12165589,8.730139
ZrCo2Sn.png,4.5724387,7.6288815
ZrGaCo2.png,6.008148,8.728345
ZrGaRh2.png,6.6386337,7.869629
ZrGaRu2.png,2.4497955,8.287874
ZrGeRu2.png,1.6361519,11.227359
ZrInCo2.png,5.8759766,8.216445
ZrInRh2.png,5.5775967,8.584183
ZrMnRh2.png,5.2793703,7.688534
ZrNbTc2.png,1.3022488,9.783105
ZrScCo2.png,4.6972594,9.642262
ZrScOs2.png,0.68068,10.260132
ZrScRu2.png,0.533615,8.408397
ZrSiRu2.png,2.3362844,8.240223
ZrSnRh2.png,5.6731567,6.7387886
ZrSnRu2.png,1.1113623,8.462694
ZrTaTc2.png,0.41509813,10.30514
ZrTc2W.png,0.7797051,10.208467
ZrZnAu2.png,7.9699025,3.3992841
ZrZnCo2.png,6.1646266,9.567858
ZrZnIr2.png,0.6500839,7.922965
ZrZnPd2.png,6.787102,5.549592
ZrZnRh2.png,0.19017416,9.268629
