filename,z0,z1
CuSnRh2.png,7.554478,0.63105375
Fe2CoSi.png,2.2600467,0.854894
FeCo2Ge.png,2.6029482,1.118468
FeGeRu2.png,2.6355093,1.260205
FeSiRu2.png,3.3553133,1.7323561
FeSiTc2.png,3.7376285,1.9598309
FeTc2Ge.png,3.8326294,1.9411246
Ga2IrRh.png,7.652836,0.27421066
GaCuRh2.png,5.919474,2.2027144
GaFeCo2.png,3.098487,1.7236248
GaFeRh2.png,2.3496575,2.9056222
GaFeRu2.png,2.7506428,1.3862658
GaGeRu2.png,2.786706,1.15146
GaNiRh2.png,5.531381,2.5648284
GaTc2W.png,8.083131,6.044369
Hf2CoIr.png,1.3591014,3.0191545
Hf2CuTc.png,2.385925,3.4049618
Hf2FeRh.png,3.4755232,3.869497
Hf2FeTc.png,3.453164,3.1536462
Hf2IrRh.png,-0.73285776,2.7318869
Hf2MnRh.png,2.776686,0.8575426
Hf2MoIr.png,4.915607,1.8621753
Hf2MoRh.png,4.8925195,1.5451771
Hf2OsRh.png,2.8298783,4.0230336
Hf2ReIr.png,2.9550073,1.3714349
Hf2TcIr.png,5.074645,3.478987
Hf2TcOs.png,5.1097045,1.6472415
Hf2TcPd.png,2.642927,3.806788
Hf2TcRu.png,5.862777,1.5034912
HfAlCo2.png,3.7876363,3.6635187
HfAlCu2.png,0.7139367,-0.993842
HfAlNi2.png,-0.027555311,-1.7568582
HfAlPd2.png,-0.04492304,1.2241839
HfAlRh2.png,1.9309691,7.0702367
HfCdRh2.png,5.7356324,4.419184
HfCo2Sn.png,1.1629965,2.9367244
HfGaCo2.png,3.7188613,3.635942
HfGaRh2.png,1.9160012,7.0533824
HfGaRu2.png,2.6376538,2.0363867
HfGeRu2.png,4.143094,0.098894715
HfInCo2.png,1.9105139,4.300331
HfInRh2.png,1.0916708,6.4532557
HfMgAu2.png,0.99988395,0.25962737
HfMgIr2.png,5.2860417,-0.20614606
HfMgPd2.png,-1.3138382,2.064226
HfMgPt2.png,-1.0850195,2.503555
HfMgRh2.png,5.964689,4.3859963
HfNbTc2.png,5.987249,2.1198053
HfScCo2.png,3.5835838,3.6644309
HfScOs2.png,4.8491316,1.7388926
HfScRh2.png,1.9418753,6.4584446
HfScRu2.png,6.481963,0.84917337
HfSiRu2.png,4.174916,0.19397871
HfSnRh2.png,-1.4056145,1.9426646
HfSnRu2.png,4.665424,-0.08591215
HfTaRe2.png,5.4721694,1.4680101
HfTc2Mo.png,4.684449,3.0356777
HfTc2Sb.png,1.5796573,1.4148294
HfTc2W.png,4.727377,3.1441565
HfZnAu2.png,0.44222447,0.096008405
HfZnCo2.png,4.278833,0.056476895
HfZnCu2.png,0.55101347,-0.032765012
HfZnIr2.png,5.2244763,-0.28065234
HfZnNi2.png,-1.4104218,1.9834815
HfZnRh2.png,5.769728,4.537056
HfZrTc2.png,4.83363,1.4502081
HgPd2Au.png,6.8376045,1.5283729
InPd2Au.png,8.827658,0.96938807
LaInNi2.png,3.030557,0.75945854
LiAlNi2.png,5.2926135,-0.2979177
LiCo2Ge.png,1.7596817,0.9480229
LiCo2Si.png,2.468459,0.72729886
LiGaNi2.png,5.262278,-0.32479677
LiNi2Ge.png,1.9417583,4.4379272
LiNi2Sn.png,2.0016913,4.377377
LiSiNi2.png,1.8836693,4.769425
Mg2AgAu.png,-0.80511945,1.1903342
Mg2AgHg.png,-0.011712418,0.70096385
Mg2AgPt.png,0.77063924,6.345621
Mg2AgRh.png,8.855034,0.95020586
Mg2IrPt.png,5.2310977,0.6335304
Mg2PdPt.png,8.962479,1.0692487
Mg2PtRh.png,5.3347263,0.61717844
Mg2RhAu.png,8.838106,0.91533476
MgAlAg2.png,-0.1071782,0.78643507
MgAlPd2.png,0.7448934,6.2673535
MgAlRh2.png,7.810365,0.5996056
MgCdAg2.png,-0.9884708,1.4296632
MgFeRh2.png,4.0073524,0.7440518
MgGaAg2.png,-0.18089028,0.8525039
MgGaIr2.png,2.0792606,2.468462
MgGaNi2.png,1.4336541,5.5377846
MgGaPd2.png,0.79089504,6.2369785
MgGaPt2.png,0.8683169,6.2592363
MgGaRh2.png,7.9928126,0.550676
MgGeRh2.png,7.0610394,0.109167315
MgHgPd2.png,8.870656,1.0286015
MgInPd2.png,0.8006901,6.200059
MgInRh2.png,3.068973,1.1588337
MgMnPd2.png,9.012591,1.1143949
MgMnRh2.png,3.530661,1.4929587
MgNbRh2.png,3.382859,4.263525
MgNi2Sn.png,2.3496099,1.0339674
MgPd2Au.png,7.3116565,1.1079682
MgRh2Pb.png,7.9618807,0.05996799
MgRu2W.png,5.080241,0.059926286
MgSc2Al.png,2.6831923,1.262678
MgSc2Cd.png,1.2663101,2.0589573
MgSc2Hg.png,1.6867765,2.3468323
MgSc2In.png,2.5021486,0.2589596
MgSc2Tl.png,2.4733028,0.09269588
MgScAg2.png,-0.038811557,-1.7855362
MgScAu2.png,0.34336394,0.19766659
MgScCd2.png,0.43566933,-1.4555444
MgScHg2.png,0.5008965,-1.4338211
MgScPd2.png,1.6688972,6.6343837
MgScPt2.png,1.2858135,6.560639
MgScRh2.png,7.603572,0.69291717
MgScZn2.png,2.527481,2.2285109
MgSiIr2.png,7.880375,0.12496193
MgSiRh2.png,8.361618,0.27886698
MgSnIr2.png,5.291628,1.7433454
MgSnPd2.png,-0.2357494,1.3178712
MgSnRh2.png,8.327454,0.36996755
MgTaIr2.png,3.6751025,4.028327
MgTaOs2.png,4.122835,1.4586197
MgTaRh2.png,3.3643727,4.3197293
MgTaRu2.png,4.5698853,1.5904111
MgTiIr2.png,4.76956,0.7985404
MgTlRh2.png,3.2434175,1.021796
MgVRu2.png,5.1802897,0.007305855
MgZn2Ir.png,0.9150616,6.249114
MgZnAg2.png,-0.8122599,1.1491307
MgZnAu2.png,-0.9377908,1.2703614
MgZnPd2.png,8.885345,0.9835398
MgZnRh2.png,7.7781467,1.0118814
MgZrAu2.png,0.21517581,-1.7214861
MgZrPd2.png,-0.7630535,2.6550696
MgZrPt2.png,-0.9661797,2.1120052
MgZrRh2.png,5.601519,4.3994265
Mn2AlV.png,2.176177,1.880053
Mn2AlW.png,2.2177536,1.5001204
Mn2CrCo.png,1.6566775,0.846176
Mn2IrRh.png,2.0605478,2.8650217
Mn2NbAl.png,1.3899971,0.96390796
Mn2PdPt.png,4.048792,3.869088
Mn2VSi.png,1.4339005,2.0028708
MnAlAu2.png,0.4603624,1.576319
MnAlCo2.png,2.1660216,3.0323598
MnAlFe2.png,1.6821635,0.8878973
MnAlIr2.png,3.197468,1.9980664
MnAlNi2.png,1.6110104,2.3151023
MnAlOs2.png,3.1305287,1.4730823
MnCo2Ge.png,3.017205,1.2375294
MnCo2Si.png,2.986163,0.7584755
MnCo2Sn.png,2.775101,0.44341072
MnFe2Si.png,2.8222697,1.1816094
MnGaCo2.png,2.9566472,1.8364645
MnGaRh2.png,4.216226,2.989268
MnGeRh2.png,2.988727,1.5800904
MnGeRu2.png,2.7950764,1.4308662
MnInPd2.png,1.451776,1.5684984
MnInRh2.png,7.385531,0.72637194
MnSiRh2.png,4.3904247,0.12804312
MnSiTc2.png,3.8406205,1.4172094
MnSnPd2.png,-0.4742211,1.3945286
MnSnRh2.png,2.160481,1.8274834
MnSnRu2.png,3.156288,1.8992746
MnTc2Sb.png,3.2347405,1.8079923
MnV2Cr.png,3.7470272,1.3958919
MnV2Os.png,2.978405,1.8554572
MnVRu2.png,3.4586685,1.9486674
MnZnIr2.png,4.5774264,2.0201194
MnZnNi2.png,4.058881,2.830506
MnZnPd2.png,6.059112,4.2451525
MnZnRh2.png,5.3709283,1.8367267
NaTlPd2.png,8.138895,0.97236407
Nb2MoOs.png,4.943487,2.0830505
Nb2MoRu.png,3.640471,1.8130208
Nb2ReRu.png,2.7489345,3.2112057
Nb2ReTc.png,5.4948254,2.3514795
Nb2TcOs.png,2.9798627,3.9019384
Nb2TcRu.png,3.0093791,3.9274032
NbAlCo2.png,1.4077733,2.0655632
NbAlOs2.png,5.57769,3.128073
NbAlRu2.png,8.031306,5.957007
NbGaCo2.png,1.162242,2.987079
NbGaFe2.png,1.9283631,2.8196197
NbGaOs2.png,3.5367723,1.8149743
NbGaRu2.png,7.951813,5.88868
NbGaTc2.png,1.0525496,1.5230113
NbGeRu2.png,3.9392457,3.4599726
NbInRu2.png,8.014668,5.9584303
NbSiTc2.png,4.0959616,1.0136229
NbSnRu2.png,3.9154336,3.3828893
NbTc2Ge.png,8.106233,6.107822
NbTc2Sn.png,8.072616,6.011429
NbZnCo2.png,1.9537619,4.3801537
NbZnRh2.png,1.4552482,6.4178443
NbZnRu2.png,3.7936742,1.1443764
NdInNi2.png,2.5105486,1.7512324
PaAlFe2.png,2.0987985,1.097708
PmInNi2.png,3.7850957,2.351439
Sc2AgHg.png,1.18304,0.28204337
Sc2AgOs.png,1.9896476,6.384779
Sc2AgRu.png,1.9114573,6.419852
Sc2AlTc.png,-1.0680121,2.3259714
Sc2AlZn.png,2.6113667,-0.17707913
Sc2CdIn.png,2.6729045,-0.11519401
Sc2CoOs.png,5.3234386,0.7728296
Sc2CoRu.png,5.3278966,0.69518954
Sc2CuOs.png,2.0050573,6.4236345
Sc2CuPt.png,1.0666008,0.76361555
Sc2CuRu.png,2.06684,6.3185697
Sc2GaCu.png,0.409853,2.366496
Sc2InAg.png,2.6192331,1.7552702
Sc2IrPd.png,1.8808191,6.3515387
Sc2IrRu.png,6.4950914,0.76249474
Sc2NiIr.png,1.9054395,6.34191
Sc2NiOs.png,4.7343926,3.3988698
Sc2NiPt.png,-0.93785965,2.6434283
Sc2NiRu.png,5.4898767,4.232446
Sc2OsPt.png,5.019389,0.39209795
Sc2PdPt.png,-0.89104354,2.6603086
Sc2RuAu.png,2.065899,1.5766507
Sc2RuPt.png,5.390768,4.2087665
Sc2RuRh.png,6.5335813,0.8796924
Sc2TlCd.png,2.5928833,0.007037206
Sc2TlHg.png,2.7132502,0.18668541
Sc2TlZn.png,2.4116454,0.09443756
Sc2ZnAu.png,1.1574606,0.283299
Sc2ZnGa.png,2.6325781,-0.18484746
Sc2ZnIr.png,2.9966042,2.725915
Sc2ZnOs.png,1.9207114,0.8961361
Sc2ZnPt.png,1.1021813,0.3579972
Sc2ZnRu.png,-1.1483401,2.3279586
ScAlAg2.png,0.3350772,-1.207781
ScAlAu2.png,0.17969711,-1.0544908
ScAlCo2.png,2.1394587,1.1466873
ScAlCu2.png,0.13265955,-1.1743683
ScAlIr2.png,4.931086,0.6461934
ScAlNi2.png,-1.1779021,2.4638815
ScAlRh2.png,5.951328,4.5836835
ScCdAg2.png,-0.01705804,-1.7698591
ScCdPd2.png,1.4537711,6.588607
ScCdRh2.png,7.747112,0.4555587
ScCo2Sn.png,3.182887,1.2309468
ScGaCu2.png,0.20821391,-0.9964658
ScGaIr2.png,1.3925529,1.3172356
ScGaNi2.png,-1.1011722,2.430223
ScGaPd2.png,-1.284175,2.270592
ScGaRu2.png,3.1088722,1.4271326
ScInAg2.png,0.26028532,-1.2257082
ScInCu2.png,0.3320444,-1.587022
ScInIr2.png,4.620982,0.8948867
ScInNi2.png,-0.9318728,2.3923001
ScInPd2.png,-1.1597633,2.4293928
ScInPt2.png,-1.1335953,2.2782867
ScInRh2.png,6.075517,4.5181637
ScNbOs2.png,4.844501,3.0721407
ScNi2Sn.png,0.23011088,1.097027
ScPd2Pb.png,0.2553521,-1.5557075
ScRh2Pb.png,1.9774302,5.2593102
ScSnPd2.png,1.5062332,-0.5239555
ScSnRh2.png,1.8403243,6.8883057
ScSnRu2.png,1.6219413,1.7226021
ScTaOs2.png,4.860527,2.0353727
ScTaRu2.png,5.086309,3.3147378
ScTc2W.png,4.5426326,1.5584377
ScTiRu2.png,6.126202,1.4029592
ScVRu2.png,4.454845,3.20732
ScZnCu2.png,0.2264508,1.0197188
ScZnPd2.png,1.0205572,6.45311
ScZnPt2.png,1.2040843,6.465894
ScZnRh2.png,7.6155663,0.52716374
Si2OsRu.png,2.6605067,2.0468066
SiTc2W.png,4.390712,0.52035224
Ta2CrOs.png,0.8155854,2.0503147
Ta2CrRu.png,0.77894235,2.165811
Ta2MoIr.png,2.8174734,3.5562298
Ta2MoOs.png,5.4600673,2.4320505
Ta2MoRu.png,5.265168,2.7825382
Ta2MoW.png,3.984928,0.8877727
Ta2NbIr.png,3.0636854,2.2798977
Ta2NbOs.png,5.408856,1.7642368
Ta2NbRe.png,3.6709054,1.3235551
Ta2NbRh.png,2.6229827,1.7229462
Ta2NbRu.png,5.3780227,1.8044568
Ta2OsW.png,4.7318244,2.51773
Ta2ReMo.png,5.943155,1.7327517
Ta2RuW.png,5.3867087,2.1166954
Ta2TcMo.png,6.038168,1.7499441
Ta2TcOs.png,3.0451736,3.935973
Ta2TcRu.png,2.9443572,3.9054022
Ta2TcW.png,5.8873134,1.6298654
Ta2VOs.png,4.463589,1.80185
Ta2VRu.png,1.5164057,2.259193
TaAlCo2.png,1.4480865,1.9488982
TaAlFe2.png,3.4378698,1.8613989
TaAlOs2.png,5.670366,3.113634
TaAlRu2.png,8.012638,5.9895415
TaCuRh2.png,5.587823,2.2621279
TaFeRu2.png,0.7033179,1.9659313
TaGaCo2.png,1.1996228,3.0588632
TaGaOs2.png,5.4704485,3.2242808
TaGaRu2.png,7.9801307,5.9602475
TaInRu2.png,4.882899,-0.10327105
TaMn2Al.png,1.3790299,0.8222957
TaMnRu2.png,3.3464851,2.0010335
TaNbRe2.png,5.6444416,2.2626624
TaNbTc2.png,5.543106,2.4464648
TaSnRu2.png,1.9417028,4.404015
TaTiMn2.png,0.8497587,1.9512346
TaTiOs2.png,3.2222862,3.7836406
TaTiRe2.png,5.5617027,1.527396
TaTiRu2.png,3.007855,4.0278134
TaTiTc2.png,6.0324554,1.676306
TaZnCo2.png,1.909496,4.4830723
TaZnRh2.png,1.2801245,6.4267483
Ti2AlMo.png,1.4399173,0.77330506
Ti2AlTc.png,1.7168708,0.7777875
Ti2AlW.png,2.7683089,1.4417175
Ti2CoIr.png,0.9252389,2.6694787
Ti2CoMo.png,4.6480374,1.4113849
Ti2CoOs.png,2.6993268,3.7413104
Ti2CoTc.png,3.4929516,3.1207166
Ti2CrIr.png,1.6695533,1.154699
Ti2CuRe.png,2.2230148,3.2888458
Ti2FeIr.png,0.8415288,2.460474
Ti2FeOs.png,4.340205,3.1775599
Ti2IrW.png,4.864927,1.6838688
Ti2MnCo.png,2.3435235,2.8655093
Ti2MnIr.png,3.351528,3.4400175
Ti2MnNi.png,0.7246011,2.4726098
Ti2MnOs.png,0.82183397,2.019991
Ti2MnRh.png,2.8410618,2.089927
Ti2MnRu.png,0.722439,1.9839743
Ti2MoOs.png,4.0560784,1.4005053
Ti2MoPd.png,3.042292,2.7888527
Ti2MoPt.png,4.4065294,3.2253535
Ti2NiIr.png,0.8932763,1.7654258
Ti2NiMo.png,3.5216763,2.8124309
Ti2OsRu.png,4.9436545,3.1325672
Ti2ReIr.png,4.5585437,3.238544
Ti2TcIr.png,4.5360126,3.3486047
Ti2TcNi.png,2.5348976,2.9521935
Ti2TcOs.png,4.5362096,2.315694
Ti2TcPd.png,2.788983,3.1555562
Ti2TcPt.png,2.610399,3.0705528
Ti2TcRh.png,3.0959682,2.7733893
Ti2TcRu.png,6.075681,1.5897586
Ti2ZnTc.png,1.1855017,2.0678847
TiAlCu2.png,0.41636744,-1.465095
TiAlFe2.png,1.9941121,1.1204958
TiAlNi2.png,-0.08459704,-1.8086966
TiAlOs2.png,4.6521955,1.6254057
TiAlPd2.png,1.31908,0.75873435
TiAlRh2.png,1.9147273,7.067769
TiAlRu2.png,2.569006,2.1083784
TiCo2Ge.png,1.1758991,3.0064306
TiCo2Si.png,1.1711247,2.9948092
TiCo2Sn.png,1.6696584,2.9528265
TiCrTc2.png,4.0522327,2.1408195
TiFe2Si.png,1.6677632,1.5871676
TiFe2Sn.png,3.5965729,0.30400568
TiGaCo2.png,3.7283516,3.6813776
TiGaCu2.png,1.7375395,0.49740797
TiGaNi2.png,-0.10107404,-1.8029126
TiGaRu2.png,2.5368876,2.0988727
TiInCu2.png,1.4523454,1.0941101
TiMn2Al.png,1.2419571,1.9042343
TiMn2Si.png,1.6736884,0.9474784
TiMn2V.png,2.0692468,0.94426566
TiMn2W.png,0.7267544,2.4411016
TiMnCo2.png,4.3187165,3.6180446
TiMo2W.png,4.248739,0.8883071
TiNbRe2.png,5.63976,1.5854801
TiNbTc2.png,6.087292,1.6769125
TiRe2Mo.png,4.117885,2.668361
TiRe2W.png,5.3763714,2.250104
TiSiOs2.png,7.8273396,5.638239
TiSiRu2.png,7.9436555,5.8538737
TiSiTc2.png,2.5354934,2.084888
TiSnRh2.png,-1.2499697,2.3840933
TiTc2Ge.png,0.6783564,6.0467124
TiTc2Mo.png,3.621758,3.11259
TiTc2Sb.png,3.6459389,1.9655517
TiTc2W.png,4.6930995,3.353285
TiVRe2.png,5.380047,1.2978584
TiZnAu2.png,0.521149,0.016568664
TiZnCo2.png,4.426396,0.0074118506
TiZnCu2.png,1.56707,0.47200218
TiZnIr2.png,5.145618,-0.23277672
TiZnNi2.png,-1.4385908,1.9867662
TiZnPd2.png,-1.438775,2.0103695
V2CrOs.png,3.0255125,2.2900054
V2CrRu.png,4.2441916,2.58556
V2CrTc.png,2.1651566,3.0648563
V2MoOs.png,5.266258,2.5038905
V2MoRu.png,4.815426,2.6932788
V2MoW.png,4.042287,0.8439515
V2OsRu.png,0.61074525,2.518072
V2OsW.png,5.5239453,2.325743
V2TcOs.png,3.0983229,2.1498072
V2TcRu.png,2.9689126,2.125307
VCo2Ge.png,2.7405503,1.2606366
VFe2Si.png,1.9255011,1.5628893
VGaCo2.png,1.3186185,2.3575914
VGaFe2.png,1.3921218,1.9560527
VGaOs2.png,3.7818122,0.92406774
VGaTc2.png,2.6036665,2.0298703
VSiOs2.png,3.9663725,3.4853172
VSiRu2.png,4.0137477,3.5198996
VSiTc2.png,8.095711,6.0550203
VSnRu2.png,1.9870622,4.1674004
VTc2Ge.png,8.087578,5.889027
VZnCo2.png,3.3117964,3.498367
VZnRh2.png,1.8328197,6.2613125
VZnRu2.png,5.0596533,0.15574817
Y2AgRu.png,2.910027,3.88208
Y2AlZn.png,2.6361277,-0.14690804
Y2CuRu.png,2.1982327,6.2321815
Y2IrPd.png,1.8341607,6.280871
Y2IrRh.png,5.2620864,4.0276275
Y2PdRu.png,3.7402704,4.373231
Y2ZnIn.png,2.5754898,0.5602973
Y2ZnRu.png,0.8491384,1.7003721
YAgHg2.png,0.37786612,-1.4127328
YCdAg2.png,0.15646867,-1.557401
YCdAu2.png,0.778598,6.1696997
YGaRh2.png,5.951889,4.5046773
YInAu2.png,0.39405566,0.23470263
YInPd2.png,-1.1920174,1.7499946
YInRh2.png,6.0245132,4.526762
YMgAg2.png,0.07326594,-1.6846861
YMgAu2.png,0.056852676,-1.6473061
YMgCd2.png,0.54657525,-1.4719007
YMgRh2.png,7.424545,0.7411252
YSnRh2.png,1.9114269,7.030774
YTaRu2.png,4.952492,3.6553297
Zn2AgAu.png,-0.85720646,1.2131215
Zn2CuIr.png,8.715805,0.74986887
Zn2CuRh.png,8.831502,0.86899847
Zn2NiRh.png,8.169854,0.5231704
Zn2PdRh.png,7.700517,0.5371302
Zn2PtRh.png,7.9168773,0.49028614
Zn2RhAu.png,8.798363,0.84650785
ZnCo2Ge.png,2.7376003,0.44228953
ZnCuAu2.png,0.73050725,6.2935514
ZnCuPd2.png,6.8225074,1.5613617
ZnFeRh2.png,3.9344494,0.7199543
ZnGaCo2.png,3.8087597,2.7980173
ZnGaIr2.png,1.9389592,2.2913246
ZnGaNi2.png,1.3021275,5.676881
ZnGaRh2.png,8.123001,0.55076593
ZnGeRh2.png,8.153112,0.12674394
ZnRu2W.png,8.135802,6.0978193
ZnSnRh2.png,8.315075,0.26453155
Zr2CoOs.png,2.4947302,3.1260443
Zr2CoTc.png,4.445765,2.5886748
Zr2CuOs.png,2.9231973,2.316388
Zr2CuTc.png,2.2439265,3.2305946
Zr2FeTc.png,4.4372573,1.851918
Zr2TcIr.png,5.099956,3.4615583
Zr2TcNi.png,2.735536,3.0029142
Zr2TcOs.png,5.998281,1.473774
Zr2TcPd.png,2.7605996,3.104413
Zr2TcRh.png,5.080309,3.491554
Zr2TcRu.png,6.075134,1.5868638
ZrAlAu2.png,0.8071365,-0.8435807
ZrAlCo2.png,3.8397589,3.5808947
ZrAlNi2.png,1.437772,5.6066594
ZrAlPd2.png,-0.09210702,1.3263648
ZrAlRh2.png,1.8898432,6.9709935
ZrAlRu2.png,2.6066217,2.0376515
ZrCdAg2.png,0.65695375,0.21392249
ZrCdCu2.png,0.15797773,-1.6536493
ZrCdRh2.png,6.030673,4.382235
ZrCo2Sn.png,2.1812654,1.0456266
ZrGaCo2.png,2.2849426,0.9125321
ZrGaRh2.png,1.1848875,6.400029
ZrGaRu2.png,2.501951,0.67580605
ZrGeRu2.png,8.010402,5.9643874
ZrInCo2.png,1.9223347,4.2727513
ZrInRh2.png,1.9259293,7.062168
ZrMnRh2.png,3.433263,4.279102
ZrNbTc2.png,6.1412783,1.5999982
ZrScCo2.png,3.4791698,3.4887445
ZrScOs2.png,4.951635,1.7867701
ZrScRu2.png,6.4367313,0.84064007
ZrSiRu2.png,4.226877,0.19648227
ZrSnRh2.png,-1.3166821,2.331851
ZrSnRu2.png,4.5305834,-0.12320815
ZrTaTc2.png,6.294064,1.7946404
ZrTc2W.png,5.5455437,2.3713372
ZrZnAu2.png,0.40580297,0.12586248
ZrZnCo2.png,4.2993045,0.18385519
ZrZnIr2.png,5.1908956,-0.26333138
ZrZnPd2.png,-1.50511,1.9795545
ZrZnRh2.png,5.781724,4.487554
