filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgScAg2.png,3.1490943,3.4949045,2.779906,3.496721,4.478066,1.2510527,2.2934341,2.4561903,4.0038543,1.8608332,1.2348769,4.554083,2.008451,1.7468752,2.9425602,0.83627844,1.5191,0.62705255,4.6522903,2.7071009,2.089558,1.8712267,1.5315024,3.580047,2.775514,1.575409,2.8386436,3.6827703,3.2199264,1.4216583,3.6814234,4.0882893,2.7543874,0.21681172,0.94860435,3.3561263,0.47663194,4.477975,4.5196595,2.6682897,2.5521903,0.43403643,1.7713227,3.464958,4.866006,2.281632,4.414655,4.026358,2.0437775,3.0976503,1.911581,2.7918582,3.9646711,1.42258,0.9348978,2.937879,1.7362705,0.60449237,0.0,1.0682461,0.0,0.0,1.7134073,0.3485853,0.0,0.0,0.0,0.0,0.0,0.14579006,0.0,1.1283545,1.0467502,0.0,0.0,1.0999955,1.2623436,0.15213862,2.2552829,0.7653292,0.0,0.48232523,0.5506127,1.6628593,2.5366762,0.022538006,0.116481274,0.0,0.0,0.0,1.2470124,1.6628299,0.0,0.0,0.0,0.0,0.0,1.5277138,4.017332,4.6942377,4.5285974,4.9529085,4.0232744,1.1745815,4.2871947,4.768348,3.3199072,2.7256966,2.9740255,4.717317,1.0391389,4.391397,1.0033816,0.7521868,1.6288878,0.52179146,0.9395362,2.4449227,0.7404337,1.3873451,3.0488691,5.075754,0.578024,1.7029634,1.6144538,1.2403407,2.7536123,3.5444357,4.907063,1.2854002,3.2377598,3.5371587,1.7452635,4.412278,1.2200243,4.946041,0.7375577,1.1781535,3.4852302,3.4883292,4.7057695,0.6908201,1.0899086,1.4526926,1.5601733,1.9100322,4.8287983
MgScAu2.png,3.2697196,4.448672,2.0908067,3.27742,0.36354396,2.611949,2.8260953,2.3624415,2.7039618,4.1579776,5.305975,2.7002323,2.5191076,0.99562335,1.5287619,1.891548,1.6983374,2.7255478,2.773311,3.3601859,3.4306233,2.4436057,2.903586,2.656525,1.7842621,4.4248424,4.605335,1.4847516,4.0345035,1.7401053,3.8115137,1.9732862,1.7792002,5.7318096,0.7377127,2.6593747,0.3061759,4.67257,4.2389207,3.3319354,2.4643114,0.2928069,1.7600411,3.3943024,4.073123,3.6333413,4.763681,0.397192,1.9628278,2.5806117,1.738583,1.9275012,0.688046,1.4216979,0.96022975,2.6538587,0.487071,0.0,2.2811427,0.87275755,0.0,0.04195818,0.17921747,0.03829903,0.24281771,0.0,0.0,0.0,0.7627362,0.3632083,0.06738705,1.5980631,0.0,0.26922327,2.493806,0.0,0.009875005,1.0122812,2.8230639,0.37666586,0.0,0.0,0.0,1.1647372,2.5493135,0.0,0.6429439,0.42334527,0.0,0.0,1.2169513,1.6831495,0.0,1.3153626,1.0580373,0.0,0.0,1.3982152,4.7078342,2.1275666,3.219006,3.472506,2.6984468,1.6580696,4.201636,1.3460724,2.9293747,5.0485106,4.3123674,1.3101177,2.5775995,0.65907896,1.0665492,2.435989,1.4909016,0.50611037,3.0647926,5.5200467,1.0842189,1.3482206,3.893598,1.79845,1.8915381,4.555186,4.239272,1.2200861,3.4008806,3.78308,5.1366024,2.3090076,1.7853621,1.4040726,1.8001789,4.6059265,1.6101934,4.5527954,4.07726,0.77387714,0.40319082,3.5672913,4.7359276,0.82093096,4.6568146,4.888722,3.8681834,0.95370156,4.6926055
MgScCd2.png,2.5798788,2.3073673,1.2513524,1.4338745,5.3118277,3.5114954,0.9833187,2.8119614,4.595455,2.356164,0.31295896,3.5801744,0.7011347,3.1189072,2.330327,4.163555,2.9986985,2.8434114,3.4589486,2.382356,1.6516453,3.8771868,1.1226395,1.5366871,0.87869376,5.3808374,1.5352442,1.5190489,0.14818056,1.537345,2.3537817,0.78364635,1.1349006,5.02177,2.1789224,3.7828064,2.9755135,3.0311887,2.2837298,3.1344438,2.0552244,5.2311573,3.9542148,1.3629202,2.6760082,3.8579159,4.307389,0.17282416,1.2460928,2.780007,0.1138029,1.3011663,2.5574439,1.3859696,2.297338,2.1783676,2.487028,0.0,0.16998143,0.02260587,0.8483903,0.0,2.334545,1.3698486,0.4769735,0.0,2.2804596,0.0,0.0,2.1138537,1.576852,0.0,0.0,0.0,0.0,0.0,0.7293345,0.0,0.0,0.62336826,0.0,0.0,0.0,0.0,0.0,2.144469,1.8992062,0.0,0.0,0.54354256,1.0136976,1.2444904,1.3212223,1.1180034,0.0,1.3645422,0.0,0.251936,4.467346,0.74555033,3.1726391,1.75667,2.5568829,3.0789125,4.0079975,3.9753122,3.9375265,2.2636547,2.585187,4.8072486,0.33889654,4.6025243,4.609806,2.6207643,3.0921419,4.5306396,4.8929043,1.1466255,4.599448,2.6385622,1.1665705,0.96919584,0.86774427,1.8560004,3.6689334,1.7543477,0.3453994,2.540529,4.582899,0.8278645,0.9147746,2.0012517,0.8512862,1.6143129,4.46728,5.2412176,1.9107206,5.005417,0.81075776,1.0811692,4.1312556,4.0781646,5.3536305,1.2831869,5.104538,3.4138093,2.568487
MgScHg2.png,2.7868745,1.1197819,1.3648198,2.3354762,5.4055185,3.101077,0.9904919,2.6972919,4.6232,2.6089787,0.9296665,4.1939697,1.2550561,1.8366327,2.0405207,4.6315527,3.3736267,3.1802192,2.848113,3.563684,2.7847369,2.2851958,0.88338864,1.7984489,1.4585575,4.7540264,0.8384299,2.0729117,1.3670799,2.0650651,1.9933828,0.5046691,3.4840236,3.5514963,3.216645,3.4750164,2.926736,3.5604606,1.3469331,1.7821925,2.347537,3.9261036,2.6872306,1.7817011,2.5400448,3.6810517,4.6150904,0.6088097,3.8932471,2.792732,0.12001964,1.3068097,2.38651,0.992726,2.15408,2.7275815,2.548423,0.0,0.108605035,0.022515472,1.5917909,0.0,1.737345,1.8463485,1.1553472,1.3645153,2.2486978,0.61065626,0.06728937,2.228465,0.84588957,0.0,0.46921447,0.5974477,0.0,0.0,0.18345788,0.16004482,0.023585295,0.02208725,0.032445036,0.646997,0.3321028,0.26468515,0.13892078,2.0317376,2.1961699,0.0,0.037342586,0.80995715,0.296583,0.14667827,1.420598,1.197031,0.0,1.1246569,0.0,0.102267206,4.3185434,0.9649523,3.1232128,1.7805879,2.2558098,3.0693789,3.458211,4.2050357,2.2552826,2.018407,2.7455072,4.3632407,1.4852076,4.365353,4.5782304,3.5578225,3.8186264,4.609279,5.4801326,2.5418096,5.2053895,1.8272723,2.7026656,3.399241,1.5562935,2.8213046,2.5699313,1.5231018,2.0793688,1.8361605,2.7350965,1.4290224,2.4274235,2.7097764,1.8102486,1.1780394,4.080566,5.6130724,1.94702,3.9158223,0.68540096,2.0402687,2.0239167,4.2987695,5.394683,1.3482656,5.013338,2.8620749,0.8105089
MgScPd2.png,3.5530593,1.3278811,3.0138443,3.6681457,5.7699876,3.4650488,2.8075762,1.4827003,2.2256117,3.944108,4.497529,0.7219045,2.0578384,2.165324,3.26928,1.1782902,3.9303856,5.4406285,2.7199526,2.6201453,1.024706,2.449815,3.6826525,5.16047,2.4009457,4.013237,4.5036883,2.8764246,2.7954679,5.040447,1.650042,4.3044925,0.17941238,2.0287886,3.8873096,2.869679,2.9832945,2.2412643,3.542886,4.581524,2.1028059,4.4682097,2.7085943,5.091416,1.207371,4.4576874,1.7344122,4.6579556,3.1681058,1.9812224,1.2324817,2.2600164,0.14314818,2.282455,2.9779508,1.83351,0.0,1.8113523,1.424423,0.0,0.019134998,0.24505219,0.99152637,1.4661937,1.3853657,0.0,0.0,0.0,0.13818683,1.4839089,2.363304,0.0,0.32494527,0.0,0.43399465,0.55078703,1.300576,1.8990597,0.0,0.0,0.0,0.0,0.853442,1.6557593,2.294313,0.0,1.5863298,0.7347582,1.0449743,0.12952156,2.112505,1.8571395,0.32694757,0.0,0.6840422,0.0,0.0,1.8937078,2.9035206,0.8620157,4.271708,0.8749639,1.732049,5.128078,2.636849,0.23374636,4.288137,4.785039,0.9851638,2.7755003,2.3321218,0.89003193,4.0588655,3.2041025,4.9048176,2.0773842,1.2773708,4.144667,3.4137003,4.4612556,1.085077,3.2862394,0.8081369,1.5678529,1.2369893,4.7518554,3.895118,3.299577,0.7324269,3.741406,2.605666,3.373633,4.942154,3.850288,5.158433,4.3675632,4.817129,3.636733,2.9194634,4.9456534,4.2800045,3.3496222,2.4722703,4.7150645,2.0644438,1.4014997,4.901833
MgScPt2.png,3.7130086,1.591818,4.539789,4.007856,3.8084993,2.3474371,0.90860903,3.3794997,1.1453233,4.7432365,5.3974643,1.938588,1.1614004,0.4418695,2.1186435,3.2042854,2.3018093,3.4394472,2.969285,2.846127,1.9625292,2.7226646,5.038763,2.7462697,3.2530859,3.8496387,1.3717363,3.8609443,2.8058493,4.1565185,0.35371223,3.1126795,0.67445886,3.2276049,3.492505,2.7796195,2.8087006,2.7793388,4.3472357,4.1843643,2.7138348,3.4877427,2.6076283,3.6127856,2.8958745,4.4501686,4.528218,1.421341,4.0842094,1.4070635,2.8173919,2.3753138,0.048370156,2.9500651,1.6821434,2.4116967,2.414813,0.0,1.1462061,0.0,0.23868948,0.0,1.6257327,2.0947175,0.0,1.1042364,0.53446925,0.09297121,0.0,1.2274375,1.9153464,0.0,1.6193905,0.0,0.36794743,0.0,1.8596153,2.032229,1.0517108,0.0,0.0,0.11298538,0.80970544,2.2096019,2.333761,0.74396384,0.34516746,1.1199946,0.5434357,2.259444,1.4570005,1.838282,1.2744501,0.0,1.4415116,0.0,0.0,1.5758462,2.8367321,3.2800941,5.261407,0.86318034,5.7160597,1.434977,1.8484526,4.4704914,0.596015,4.4495144,1.7360647,2.1165576,1.71362,3.3698933,4.409889,0.4070472,4.187828,4.8841014,3.362859,1.5273092,4.418838,3.9795787,2.742651,3.1236928,1.2096901,1.3091676,0.8707412,4.7747774,3.8685174,3.943642,0.28125364,3.298243,3.0008354,3.9284885,4.829348,3.910054,5.020839,3.9181302,4.4969864,5.134268,4.739942,4.9642673,4.2993803,4.8819046,2.5651405,5.117553,1.8609505,1.9968646,5.2557354
MgScRh2.png,2.6136436,3.4073598,5.22547,0.865746,2.4102836,0.8959222,3.7096744,2.8097684,5.0536637,0.61407876,3.26826,4.5708,2.0773742,4.7550745,2.7622988,4.0927105,2.7656007,3.6518826,3.256933,2.9657876,2.254271,2.5631118,4.4456115,1.5195136,1.7976671,1.4562589,3.689427,2.3486996,0.6512182,1.2372553,4.324686,2.3207126,1.4430194,1.6394643,1.4879135,1.7281489,0.71757936,1.835591,3.0776582,1.8468304,0.86248326,0.775717,1.7821465,1.38577,0.87929285,1.9804711,1.1699768,1.7419796,1.8900167,3.0144708,0.25986367,2.7666805,2.1580493,0.53638107,2.1550393,1.7368183,2.2491102,0.0,0.5670263,0.9925444,0.05997968,0.0885817,2.5410323,2.2727585,0.0,1.4685683,1.4194903,0.0,0.0,2.0646386,1.8580439,0.0,0.0,0.0,0.0,0.62429523,1.9231126,0.0027849192,0.0,0.5239731,0.0,0.13385583,1.0182446,0.63061416,0.30316925,0.0,0.79652107,0.0,0.85461074,0.0,0.15466763,0.025653113,0.0,0.0,0.0,0.26155362,0.0,0.17823865,4.6062903,1.7160673,2.6916258,2.6548681,2.5613084,2.634197,4.727647,3.9744296,3.1009946,2.4740252,4.8763967,2.138295,1.8664603,4.959504,4.0046034,4.470887,4.610669,5.3089213,1.2459964,0.7526634,4.5882683,3.573712,0.9782994,1.7733029,2.4001794,0.9454821,3.2659638,3.55895,0.5796546,1.9818627,2.168584,1.8696337,2.7384899,3.0294607,0.4313934,2.9142237,0.5731827,3.5008347,1.656028,1.977195,1.3631421,2.0512705,1.1838858,2.4535725,0.9880653,2.093995,2.8996506,1.8037043,0.95009506
MgScZn2.png,4.132739,0.5300604,3.5054746,3.1928194,2.875285,2.4664943,3.215504,0.30931503,4.450891,2.6657097,2.4844158,2.7224166,2.7242076,1.9444878,2.9412122,1.1416484,4.247405,4.3494763,2.137602,1.8084083,2.2254984,0.5528182,2.613006,3.4759188,4.874138,1.4452603,4.1852274,4.857595,3.1802592,2.0083694,2.7256477,2.1634667,2.590372,3.821398,3.7266083,5.2485876,3.954186,3.480198,6.2366204,2.947125,3.9920862,0.46413133,3.70251,1.3975701,2.599473,1.8298023,5.384281,3.8352704,0.64283854,3.5161645,1.2243923,2.3705292,2.468079,2.1720567,1.6284344,2.2917323,0.73385483,0.98470765,0.0,0.0,0.024219058,0.38770688,1.4316921,1.1353037,0.27590507,1.0717825,0.5376141,1.253072,0.5945134,0.24265896,0.16061795,0.156229,1.6101918,1.0335644,0.5976411,1.7637942,0.8908031,0.0,0.0,0.27964878,0.0,0.44556507,0.8679518,0.61704713,0.7426197,2.3745058,1.357507,1.6452978,0.0,0.44624713,0.7403165,1.4618311,1.3204724,0.34994882,0.42707404,0.0,0.94195306,0.23490584,3.995749,2.9025695,5.0560527,3.9897165,3.8328464,2.7821527,2.679296,2.4147377,4.014316,1.8022468,2.0679529,1.8662153,1.4973432,3.087462,2.23274,2.1464179,4.406392,4.815258,2.2609653,2.9974256,1.8767297,1.695276,2.0755353,5.0436125,3.8271594,2.7137036,4.81538,3.555612,1.2680252,2.6002097,1.905418,2.2898812,3.4103281,5.069148,0.38742477,2.991102,3.442594,3.483509,1.8553549,1.3486818,5.246909,1.7266802,4.160602,4.561131,4.5746374,3.6691544,1.8706263,4.1139956,3.2917023
MgSiIr2.png,2.0159733,6.126876,2.448994,3.0601234,3.0700817,1.3211066,4.207718,3.1834028,4.9434485,2.1070924,3.6043158,5.3687887,1.6684561,4.6729813,2.1861367,3.402604,0.51198316,2.7308083,3.376893,0.60038126,3.1389258,2.4786556,3.1358132,3.4852808,5.6130986,2.3731213,4.2447653,3.502329,1.8646519,1.4390141,0.74548715,1.5620779,0.24602242,1.7233266,0.38656718,2.925848,3.124112,2.3130305,1.7348813,1.1333544,1.8414026,3.0273077,2.2976663,0.72856367,2.3435292,2.5467293,2.832377,0.628233,0.86813116,2.3818774,0.62441015,3.2413268,0.6022866,0.07428017,0.2685097,1.5061133,2.1219282,0.0,1.270209,0.0,0.0,0.1840163,2.012426,2.102739,0.7429997,0.0,0.0,0.0,0.0,1.6945186,0.5866498,0.0,0.7376387,0.39972138,1.2847595,0.7330916,1.4508903,0.6140076,0.0,0.10089644,0.0,0.66335565,0.0,0.0,0.31735075,1.6652492,0.3296857,0.0,0.0,0.08228323,1.0822423,0.54130507,0.41327283,0.0,0.0,0.07217151,0.0,0.2854203,3.3260617,2.401134,5.1323423,0.47666198,0.7580038,0.3500804,4.214497,3.888692,3.5884748,4.1896367,0.45314097,1.857319,0.86728746,4.7404537,4.4023933,4.7437716,0.15992123,0.8285526,1.1261317,2.765576,5.1616793,1.2252402,2.7419941,4.0421643,2.8343818,1.6362892,4.0542307,1.397342,2.6955798,1.1499383,2.384359,2.5590663,3.2231324,1.7265773,1.4460785,1.8103433,4.7875543,2.5432425,1.7672503,2.2738183,1.7857472,2.224544,2.8116407,1.9055661,2.8411841,1.2467629,2.8600574,1.7627659,1.7096046
MgSiRh2.png,3.236504,4.601583,1.1248121,3.9462183,6.0440617,1.0325532,4.4000444,2.8845289,3.2099118,0.9636196,2.1270068,4.6809373,0.86541605,3.3145728,2.168455,3.0647783,3.5766773,5.8902287,2.8489985,4.0326753,2.9701889,2.6065276,3.8308127,3.6537945,3.9901764,1.9339786,4.049124,4.5379305,2.2210364,0.26056334,0.63578033,0.9749979,1.4916606,2.9745831,1.1885378,1.0491495,1.7980249,2.8691678,4.7166967,3.2847795,0.286254,1.9054164,2.9185324,2.0424619,3.3936658,2.70454,1.1140053,1.6119175,0.27822733,2.7727861,2.016839,2.9606335,1.1114407,0.9023124,3.0878234,2.6133757,2.573099,1.0491656,0.0,0.0,0.0,0.0,1.8797877,2.1793876,0.7321897,0.0,0.0,0.0,0.7961898,1.3257928,0.16096859,1.1977186,0.5582901,0.31234288,0.18446481,0.30990103,1.0291404,0.8776407,0.38015148,0.0,0.0,0.0,0.77456486,0.0,0.06622489,0.0,0.0,0.058873963,0.4070657,0.042412035,1.0805295,1.3125205,0.0069364347,0.4086913,0.16688061,0.00830956,0.0,0.6560607,4.024848,4.431403,4.9689236,1.130419,3.0517936,2.499234,4.9322467,3.912155,4.929948,0.46558845,0.49635813,2.2329686,3.7976875,4.765977,4.441179,5.078873,3.4960494,2.6924734,0.6133088,4.636614,5.302575,1.2066276,3.0036147,4.001049,3.4052835,1.9852228,3.10314,1.6984956,2.8308568,2.0375957,1.0370321,1.4184319,2.4394128,2.2773561,1.6544249,0.55264986,2.3491561,1.5769297,0.6888207,1.7873114,1.1255661,0.38753268,4.9142094,1.0594795,4.2003045,3.0495443,2.217081,1.5412855,3.4365764
MgSnIr2.png,3.3334665,5.248382,3.4913266,1.323805,1.703283,2.1718826,4.3691707,2.7002246,4.273657,0.52599186,3.8766906,3.4636452,2.410619,4.355803,3.3424644,3.0691698,3.060177,2.5346422,2.8899574,2.0576816,2.263301,0.6510582,2.4240208,3.218407,2.5396087,4.695019,3.0176258,2.3047404,2.769121,1.7383292,2.0717516,3.5221791,3.6764557,2.5320232,2.4557915,1.0546674,2.218916,1.8369026,0.25856233,2.704615,4.93563,2.1885164,3.2877278,3.764844,3.3822753,2.9122238,3.817441,1.1768376,3.9297247,3.0163603,1.3342478,2.9413662,0.5543324,0.42158455,0.4586745,1.916463,1.9375722,0.29788083,0.29958916,0.0,0.0,0.10872707,2.6151197,2.7341874,0.0,0.0,0.0,0.0,0.0,1.6340795,0.5417149,0.0,1.3135706,0.99663293,1.0315527,0.83116865,0.71222115,1.0607277,0.08838092,0.0,0.33036622,0.0,0.0,1.1736202,0.59519523,0.26742545,0.0,0.18184242,0.0,1.5550938,0.5424653,1.7468486,1.5738733,1.3012912,0.032402612,0.0,0.012930049,1.8385437,3.9995108,4.0417414,1.774244,0.9753598,1.6751018,0.4485406,4.8220816,4.0659747,4.3442655,3.3161018,1.9152563,1.3256962,2.3200982,5.214123,4.4018083,0.72517204,0.979527,0.28166434,1.638165,1.8445618,3.6247072,2.2464275,3.2682164,4.950419,4.129023,4.4414477,2.067644,1.4420018,1.9040887,1.9136257,1.6142733,1.5832541,0.4088784,3.711855,1.9581441,2.080917,3.339332,1.8821536,2.5562072,3.676383,2.2905848,2.5656095,4.624914,5.045703,5.642241,1.429084,2.967789,2.2978282,5.3531694
MgSnPd2.png,3.2711062,1.3275104,1.3800553,4.457502,4.78461,3.1821923,0.3807899,4.357143,3.779675,3.0127273,5.187472,1.2919233,2.1037936,1.2832072,0.87261605,0.568511,1.091253,2.5169253,2.1640303,1.9586049,0.45666385,2.040734,1.740738,3.79174,4.8054743,3.6401644,1.7285042,1.0316669,2.352252,3.7392492,5.4039125,0.7185973,3.802862,1.0475794,1.6135429,2.7183356,4.8736672,2.054137,2.214216,4.235518,2.6902506,2.5827825,2.7129493,5.242245,0.43064702,4.7228475,3.4726133,4.5761395,3.5471408,1.7828255,0.16452278,1.6478877,1.8633643,1.2932434,2.6201792,2.412133,2.0228913,0.8221711,0.8990464,0.0,0.0,1.1441169,1.3235965,1.750662,0.7162182,0.0,0.0,0.0,1.2667484,1.506949,2.2546835,0.0,0.0,0.87102294,0.6218365,0.74029714,1.728003,2.5215774,0.0,0.012737408,0.28650558,1.208279,0.0,1.7520548,2.2348528,0.0,1.2880864,0.0,1.4488426,0.0,1.622189,1.581063,0.0,1.2614918,0.0,1.3384054,0.0,2.1183758,4.2653203,0.6254015,2.5336437,5.534863,1.0499922,4.5850816,3.3480797,3.1225882,2.972509,1.8508444,2.7020483,0.48842898,4.4466343,2.1113648,3.7374716,2.7152796,2.631948,3.1243267,2.963741,4.0301065,3.0424728,4.823435,2.5410528,1.59861,1.1720021,4.241344,2.9538558,4.4313507,4.464198,1.5941252,3.146099,2.3343441,5.2278237,1.3410362,4.4340143,4.0869203,0.80618715,2.1965485,1.3378704,5.124521,0.31437117,4.3581505,4.149027,3.3838863,4.0104423,1.1967189,4.8928905,0.79603356,5.002311
MgSnRh2.png,3.2392662,4.8404694,3.4006228,2.482842,5.8093615,0.76094496,4.439781,2.877193,2.9469361,1.3287816,4.703973,4.992682,0.8349457,3.3271906,2.1378934,3.0136518,3.4398458,5.6449957,4.900404,2.923129,2.829563,3.1068943,3.2657185,3.044621,2.956208,1.5075451,2.5365386,3.2600498,1.5714628,1.0856564,1.8708978,1.7456745,1.4597543,1.8682601,0.9085822,1.1588874,1.4441074,2.2891407,2.2671947,1.5489564,1.4829104,0.30068606,2.7049084,3.020341,2.564313,3.0119402,0.8178867,0.9672142,1.4304187,2.7852902,2.5452826,2.9187038,1.0398468,1.0403011,3.0971508,2.59416,2.6152892,1.6319774,0.0,0.0,0.0,0.45945436,2.0158634,1.964983,0.90303653,0.058662683,0.0,0.0,0.95117986,1.4875412,0.56795543,0.0,0.0,0.0,0.0,0.0,0.8364295,0.6154825,0.15389112,0.65983707,0.0,0.0,0.0,0.8120948,0.39382294,0.093059726,0.521653,0.0,0.082066074,0.08289139,0.63949615,1.6998632,0.14905222,0.2026335,0.0,0.0,0.0,0.9142593,4.033085,4.388999,3.431888,1.6694616,3.8553057,2.3691752,4.9307346,3.9179583,5.102976,0.72195697,0.9226557,3.8512118,3.9415526,4.7491536,4.5148506,5.171842,5.160445,1.8483638,1.3229511,4.96549,5.493973,1.715864,1.3473186,1.9672837,1.8341594,1.4152842,2.0142784,2.1752357,1.9472026,1.7236525,2.8981512,1.2874033,1.47613,1.2222573,1.1182466,1.49155,2.002286,3.3117416,2.2957897,1.081191,1.5792888,0.796817,5.3271914,2.5285645,2.0658836,1.6318258,1.473196,1.712844,4.3460984
MgTaIr2.png,2.9305038,0.6648363,4.4806404,5.976492,2.6782804,3.2768433,5.509248,3.1870303,3.6724734,3.8261251,4.424882,0.7384732,3.9514408,1.2140243,3.2389283,1.4390361,3.17794,2.56473,1.1156188,1.7021754,2.915967,1.6383268,1.2742381,3.862007,3.7401574,2.5088394,1.1529069,1.2090645,1.684917,2.2007384,2.6374228,2.988947,2.5176463,3.1041207,2.9554305,0.5330861,2.2923944,0.79149836,1.7566619,2.2221296,1.0833664,2.5173419,1.8362573,1.7950696,1.7024957,2.3285248,1.944476,2.3154528,1.573058,1.146272,1.8908894,2.435015,1.022976,3.766201,2.0982776,2.947769,1.2044218,2.8092663,1.194392,0.15446702,1.3454156,0.0,0.0,0.64494896,1.6655536,0.36845434,0.7460953,0.0,0.0,1.3315873,1.4643941,0.56042063,0.0,0.0,0.0,0.24429208,1.0793574,2.0585918,0.0,1.8311083,1.2366269,0.028672826,1.9297733,1.3041795,0.0,0.0,0.7127705,0.0,0.11953013,0.6998014,0.00026207077,0.0,0.025584834,0.26060504,0.09059008,0.14657167,0.0,0.031337783,1.5632825,2.954122,4.638374,2.8395717,3.8308241,5.0357933,3.2033262,4.170689,4.8564634,4.4329805,4.0918574,4.048913,1.9339135,2.0597758,0.61006314,4.059562,5.0239644,5.527481,1.2687062,1.2683448,0.791636,3.6095557,1.5947628,2.2511895,1.4599808,2.3827372,3.3823972,3.4741418,4.4441185,4.1062994,4.2104445,3.3127635,0.74187,3.9909868,4.420136,0.37930226,1.9172122,2.7304652,2.8517537,2.9795408,2.546238,0.49015823,0.94305384,1.8009268,2.7917376,2.6347284,2.3194642,2.650167,0.76777303
MgTaOs2.png,3.0988193,2.6009917,4.130704,5.1417933,3.0349557,3.7861593,1.8608837,3.9499955,2.0777907,2.061295,2.3993807,3.3550134,2.680801,1.2102896,1.476996,1.8665445,3.083422,1.8475491,2.1797547,3.403651,1.510279,2.750175,2.8459496,2.810423,4.1455536,2.1074188,2.4115927,1.4972711,1.543074,2.5507464,2.3612642,4.520978,2.624333,2.6424375,2.694508,2.0676453,1.2468638,1.8647739,2.3346906,4.324795,1.1738787,1.5641239,1.5886333,1.6341597,1.3108408,1.3516386,2.178076,1.8582739,1.2401081,0.4653444,2.892591,2.825161,2.2620099,1.4158543,1.17653,2.1941855,2.0749388,1.0675194,0.0,0.0,0.011668101,0.0,2.2773173,2.0856225,0.0,0.31960073,0.13734333,0.32038182,0.0,2.0043192,1.2254868,0.0,0.935372,0.042728163,0.0,0.58656436,0.69730705,0.5428755,1.0766305,1.1697764,0.65718544,0.0,1.2146676,0.7091934,0.68055993,1.3379498,0.88302577,0.49693245,0.0,1.326262,0.83022445,0.10081893,0.36762112,0.008714152,0.21011451,0.18940988,0.0,0.0,1.2338244,5.004304,4.994261,3.1900826,2.5735245,1.9239345,1.2759453,3.8828545,2.5817494,1.5755928,1.5220987,2.0052028,1.9419081,4.0612535,5.069999,1.5560555,2.9491308,3.1926143,2.0317807,0.84240395,4.1401377,2.756185,1.5091181,2.2654965,2.580729,2.2909417,3.643993,1.7943748,1.6192741,2.3784797,2.916971,2.1056135,1.7235618,1.7747626,1.3707343,2.5319183,3.3905597,2.417596,1.2831132,1.8055896,4.4903846,2.1330106,1.2097609,3.1289918,3.1406612,3.650927,3.2300866,1.7898371,0.62675333
MgTaRh2.png,2.3813715,0.77682054,4.149613,5.469661,3.5060048,4.232154,4.4689765,2.9980116,3.50753,4.047887,5.9250197,3.8033175,0.39825195,2.2277033,2.228469,1.9618572,3.6171467,4.894421,1.6909798,3.6436272,3.4370682,2.5438805,2.5319655,4.031644,2.5479023,1.7446855,2.408363,2.5042243,2.4242632,3.6205268,2.177732,3.3696702,0.73113364,4.5531697,3.3188124,3.4572914,3.777051,4.294795,4.3551426,0.3984323,2.9852011,3.1610227,0.7689098,0.7777873,2.623497,3.2255964,1.3432827,2.5885606,1.8098105,0.68292546,0.99826694,2.412383,0.1370152,1.9816014,3.8603058,2.080004,1.2512444,2.229787,1.0705304,0.0,0.59035814,0.0,0.01942736,0.97464144,1.2855425,0.37987444,0.0,0.0,0.61789906,0.9321883,2.3233979,0.0,0.0,0.0,0.0,0.14392392,1.6127422,1.6572207,0.0,0.9456353,0.0,1.2373533,1.5133541,1.9907464,2.0118935,2.0289016,0.96119606,0.0,0.032521985,0.2758044,1.3402708,0.0,0.16213357,0.31911084,0.0,0.024782266,0.58553547,0.22442979,0.4019221,1.575879,4.693771,1.0425029,5.105544,4.7110515,0.845513,4.304527,4.8014927,4.4093595,2.5250907,3.1225712,2.8712537,4.1103387,1.7475141,3.8741233,4.990605,3.7553122,0.961038,3.5033393,1.2175009,4.9478445,1.0868982,1.3822081,1.8930154,0.4332791,3.2665071,4.5450234,4.0465,4.3107576,3.7679238,3.4434943,2.1358163,5.0430417,5.191682,3.9338045,3.5696073,3.3529642,1.6417207,1.716831,3.0648432,3.8703423,0.4475296,3.056568,3.5750368,2.3684545,1.8244604,3.6086805,0.9493334
