filename,z0,z1
HfTc2Sb.png,2.645395,5.0180197
HfTc2W.png,0.7198827,5.5156474
HfZnAu2.png,8.253338,7.1948237
HfZnCo2.png,0.5441878,7.3689713
HfZnCu2.png,8.321875,6.9232516
HfZnIr2.png,-0.50052935,6.1263657
HfZnNi2.png,4.133607,6.7149186
HfZnRh2.png,2.9192698,9.196849
HfZrTc2.png,1.243022,3.7326796
HgPd2Au.png,0.7261546,10.062356
InPd2Au.png,1.8547729,9.925658
LaInNi2.png,3.9643083,4.2255673
LiAlNi2.png,1.0891472,9.541918
LiCo2Ge.png,2.7495108,7.7299666
LiCo2Si.png,2.811835,7.636124
LiGaNi2.png,1.0092653,9.652081
LiNi2Ge.png,2.0106983,7.8244815
LiNi2Sn.png,1.6245682,7.6751585
LiSiNi2.png,3.03154,8.209761
Mg2AgAu.png,7.387075,7.436192
Mg2AgHg.png,7.7931643,7.3614597
Mg2AgPt.png,5.084133,6.9935226
Mg2AgRh.png,2.065344,9.641085
Mg2IrPt.png,3.352014,7.2898054
Mg2PdPt.png,2.1509638,9.744297
Mg2PtRh.png,3.2840917,7.2019362
Mg2RhAu.png,2.0570245,9.621131
MgAlAg2.png,7.772111,7.3935914
MgAlPd2.png,5.054917,6.9387283
MgAlRh2.png,0.44134513,9.574315
MgCdAg2.png,7.0713634,7.4525323
MgFeRh2.png,0.9594282,7.421097
MgGaAg2.png,7.7627096,7.4001894
MgGaIr2.png,1.6224155,8.828041
MgGaNi2.png,3.170261,8.207155
MgGaPd2.png,4.9547725,7.052153
MgGaPt2.png,3.7140584,8.077309
MgGaRh2.png,0.48269266,9.571132
MgGeRh2.png,1.0601447,9.522502
MgHgPd2.png,2.0333877,9.780858
MgInPd2.png,3.9734282,7.9597344
MgInRh2.png,3.1911378,7.182542
MgMnPd2.png,3.098451,6.690075
MgMnRh2.png,0.5751926,6.674397
MgNbRh2.png,2.4549022,6.340004
MgNi2Sn.png,2.8555756,8.030554
MgPd2Au.png,1.6522379,9.897514
MgRh2Pb.png,1.073707,9.486256
MgRu2W.png,0.509192,5.4668202
MgSc2Al.png,5.3820553,2.943624
MgSc2Cd.png,5.487134,2.9721677
MgSc2Hg.png,5.439204,2.970625
MgSc2In.png,5.4175563,2.9552894
MgSc2Tl.png,5.2979403,2.9059255
MgScAg2.png,8.013665,6.356118
MgScAu2.png,7.8567195,6.970565
MgScCd2.png,7.8155804,6.4960685
MgScHg2.png,7.7933235,6.4920635
MgScPd2.png,5.689984,6.324088
MgScPt2.png,3.6515791,6.2789216
MgScRh2.png,0.56149703,9.115186
MgScZn2.png,7.712226,7.100279
MgSiIr2.png,1.2160094,8.880544
MgSiRh2.png,1.1586186,9.3988695
MgSnIr2.png,3.3471034,7.2965016
MgSnPd2.png,7.0113854,7.383402
MgSnRh2.png,0.85432875,9.392417
MgTaIr2.png,0.15882505,5.852476
MgTaOs2.png,-0.1337826,5.578427
MgTaRh2.png,2.7594228,6.431145
MgTaRu2.png,-1.9018619,6.573499
MgTiIr2.png,-0.15494752,5.9955645
MgTlRh2.png,2.752626,7.2736206
MgVRu2.png,0.5198381,8.446591
MgZn2Ir.png,3.7592516,8.011957
MgZnAg2.png,7.4008713,7.4155073
MgZnAu2.png,7.28433,7.438949
MgZnPd2.png,2.006026,9.705333
MgZnRh2.png,1.552444,8.897296
MgZrAu2.png,7.9054713,6.3774714
MgZrPd2.png,6.3580766,6.2230124
MgZrPt2.png,6.3538904,6.2078824
MgZrRh2.png,3.0589266,8.830688
Mn2AlV.png,2.8551505,4.744426
Mn2AlW.png,2.9084892,4.8170877
Mn2CrCo.png,4.1730385,3.2056758
Mn2IrRh.png,1.4397359,4.6634107
Mn2NbAl.png,2.9902055,4.8473434
Mn2PdPt.png,2.8148122,6.490711
Mn2VSi.png,3.2968411,4.102412
MnAlAu2.png,7.2877293,6.8628902
MnAlCo2.png,1.6211587,8.329985
MnAlFe2.png,4.6622963,3.0716336
MnAlIr2.png,1.1223707,6.2825136
MnAlNi2.png,2.2921572,7.1665483
MnAlOs2.png,1.1864047,6.19187
MnCo2Ge.png,0.83945173,7.3092957
MnCo2Si.png,0.7399678,7.4398527
MnCo2Sn.png,0.6967906,7.590883
MnFe2Si.png,4.7881145,3.207632
MnGaCo2.png,1.2029768,6.826296
MnGaRh2.png,0.680678,6.4663005
MnGeRh2.png,0.8693665,6.334104
MnGeRu2.png,0.7144619,6.706794
MnInPd2.png,3.8586,6.5604424
MnInRh2.png,0.2958229,9.022829
MnSiRh2.png,0.56562716,7.095521
MnSiTc2.png,0.72977066,6.010773
MnSnPd2.png,4.6899815,6.4740725
MnSnRh2.png,1.5119494,6.8052626
MnSnRu2.png,1.5794755,8.665543
MnTc2Sb.png,0.884359,4.556908
MnV2Cr.png,3.5182292,2.8664691
MnV2Os.png,3.5049489,2.7989519
MnVRu2.png,3.4079275,3.0950584
MnZnIr2.png,-0.19522165,6.237395
MnZnNi2.png,1.031861,7.4021306
MnZnPd2.png,3.021544,6.615778
MnZnRh2.png,0.53061175,7.844131
NaTlPd2.png,2.0057456,9.708637
Nb2MoOs.png,1.5463928,3.6985273
Nb2MoRu.png,0.2328538,4.3107805
Nb2ReRu.png,1.8995136,4.600773
Nb2ReTc.png,-0.17065093,3.866054
Nb2TcOs.png,2.1971693,4.5476284
Nb2TcRu.png,1.9605917,5.057516
NbAlCo2.png,1.8977295,6.842751
NbAlOs2.png,-2.367032,6.1110926
NbAlRu2.png,-2.2124815,6.2679844
NbGaCo2.png,1.745858,6.4927316
NbGaFe2.png,3.113472,4.6902094
NbGaOs2.png,-0.4520099,5.939565
NbGaRu2.png,-2.2568278,6.2444816
NbGaTc2.png,2.8010895,5.611744
NbGeRu2.png,-1.8406938,5.8343005
NbInRu2.png,-2.201376,6.2692122
NbSiTc2.png,-0.598569,5.974552
NbSnRu2.png,-1.7555552,5.8118415
NbTc2Ge.png,-1.9904859,6.522409
NbTc2Sn.png,-2.0554266,6.4736314
NbZnCo2.png,1.651603,7.090052
NbZnRh2.png,3.6015756,6.4371953
NbZnRu2.png,-0.33048934,6.1129856
NdInNi2.png,3.8409252,7.297265
PaAlFe2.png,5.072015,2.8826385
PmInNi2.png,1.0023332,7.3627048
Sc2AgHg.png,5.561237,3.557909
Sc2AgOs.png,4.2540765,5.3355618
Sc2AgRu.png,4.3330116,5.434999
Sc2AlTc.png,4.0611095,5.470013
Sc2AlZn.png,5.4861994,3.1753983
Sc2CdIn.png,5.456905,3.3263142
Sc2CoOs.png,4.222638,4.9628606
Sc2CoRu.png,4.2471232,4.9698114
Sc2CuOs.png,4.2439,5.334635
Sc2CuPt.png,5.5762153,3.888934
Sc2CuRu.png,4.275587,5.4378695
Sc2GaCu.png,5.5526853,3.8496351
Sc2InAg.png,5.439302,3.4650164
Sc2IrPd.png,4.0344872,4.309611
Sc2IrRu.png,-0.47627395,4.9254494
Sc2NiIr.png,3.8807504,4.1781044
Sc2NiOs.png,4.3230076,5.1769238
Sc2NiPt.png,3.8131406,5.340004
Sc2NiRu.png,3.0174043,8.786205
Sc2OsPt.png,0.34853503,4.4157853
Sc2PdPt.png,6.404373,5.9044385
Sc2RuAu.png,3.7996762,4.5760946
Sc2RuPt.png,3.3194802,8.560412
Sc2RuRh.png,-0.3598071,4.8707004
Sc2TlCd.png,5.291526,2.914572
Sc2TlHg.png,5.325957,3.0102649
Sc2TlZn.png,5.268025,2.9250188
Sc2ZnAu.png,5.6335807,3.9607308
Sc2ZnGa.png,5.4891706,3.7360482
Sc2ZnIr.png,4.9657903,3.9874377
Sc2ZnOs.png,4.096459,5.038785
Sc2ZnPt.png,5.548895,3.3037143
Sc2ZnRu.png,4.607908,3.6690345
ScAlAg2.png,7.7874613,6.525745
ScAlAu2.png,8.08871,6.2671456
ScAlCo2.png,1.5460069,6.9640856
ScAlCu2.png,7.376462,6.390704
ScAlIr2.png,0.43394452,6.9679008
ScAlNi2.png,4.0364122,6.8697777
ScAlRh2.png,2.9153981,9.238625
ScCdAg2.png,7.931126,6.3528
ScCdPd2.png,5.191303,6.5502534
ScCdRh2.png,0.5466108,9.100374
ScCo2Sn.png,1.3161297,7.3147855
ScGaCu2.png,7.421672,6.434417
ScGaIr2.png,-0.76571065,6.0219426
ScGaNi2.png,4.015085,6.8985896
ScGaPd2.png,6.3237243,6.1731267
ScGaRu2.png,-0.7296511,6.705514
ScInAg2.png,7.7912884,6.5356965
ScInCu2.png,7.482351,6.337006
ScInIr2.png,0.5922156,4.683339
ScInNi2.png,3.6504161,6.821113
ScInPd2.png,6.292,6.085135
ScInPt2.png,4.581159,6.610112
ScInRh2.png,2.8834503,9.277498
ScNbOs2.png,0.7321893,5.398848
ScNi2Sn.png,4.5296583,6.436444
ScPd2Pb.png,7.2497296,6.5634274
ScRh2Pb.png,3.733003,8.613102
ScSnPd2.png,7.327732,6.353908
ScSnRh2.png,3.9073083,8.428928
ScSnRu2.png,3.029836,5.418833
ScTaOs2.png,0.0025672643,4.224988
ScTaRu2.png,0.7548472,4.384761
ScTc2W.png,1.938984,3.5894399
ScTiRu2.png,0.61575645,4.498911
ScVRu2.png,0.8717346,4.498925
ScZnCu2.png,8.384046,6.938389
ScZnPd2.png,6.1901603,6.199234
ScZnPt2.png,3.4599814,6.34146
ScZnRh2.png,0.49375486,9.232094
Si2OsRu.png,2.4349787,7.253803
SiTc2W.png,-0.40442437,5.9316006
Ta2CrOs.png,0.58802754,3.4970615
Ta2CrRu.png,3.4652638,3.667579
Ta2MoIr.png,1.6027889,5.008596
Ta2MoOs.png,0.2763885,3.4126616
Ta2MoRu.png,0.18788736,3.4890282
Ta2MoW.png,-0.29893625,3.5540745
Ta2NbIr.png,1.00842,4.099717
Ta2NbOs.png,0.3524416,3.4732513
Ta2NbRe.png,-0.30909154,3.6205294
Ta2NbRh.png,1.5921128,4.960007
Ta2NbRu.png,0.31826675,3.5463223
Ta2OsW.png,1.2527115,3.9987748
Ta2ReMo.png,-0.23037596,3.4737997
Ta2RuW.png,-0.095846325,3.5687416
Ta2TcMo.png,-0.14336893,3.4682775
Ta2TcOs.png,1.9821702,4.742255
Ta2TcRu.png,2.0225186,4.900012
Ta2TcW.png,-0.3230231,3.7094476
Ta2VOs.png,1.4348372,3.992442
Ta2VRu.png,1.727868,5.0065775
TaAlCo2.png,1.9411794,6.946601
TaAlFe2.png,3.160925,4.6498947
TaAlOs2.png,-2.2909238,6.3259087
TaAlRu2.png,-2.3522184,6.384191
TaCuRh2.png,2.4181442,8.960386
TaFeRu2.png,2.5928526,7.180916
TaGaCo2.png,1.903307,6.460258
TaGaOs2.png,-2.3018897,6.3372583
TaGaRu2.png,-2.2710886,6.3882413
TaInRu2.png,-0.14626214,5.8002367
TaMn2Al.png,3.1732337,4.6881385
TaMnRu2.png,-1.755461,6.1708946
TaNbRe2.png,-0.25608557,3.7250073
TaNbTc2.png,0.16317676,3.4840217
TaSnRu2.png,-0.02155598,6.0249176
TaTiMn2.png,3.088282,3.9291325
TaTiOs2.png,2.0231502,4.5864544
TaTiRe2.png,2.7344818,3.0847342
TaTiRu2.png,2.289113,4.531954
TaTiTc2.png,-0.2000891,3.4579673
TaZnCo2.png,1.4400073,7.1315274
TaZnRh2.png,3.453733,6.3358965
Ti2AlMo.png,4.479947,3.326819
Ti2AlTc.png,4.5490165,3.365362
Ti2AlW.png,1.6646266,3.6145847
Ti2CoIr.png,3.244563,3.2292995
Ti2CoMo.png,1.732465,3.5295613
Ti2CoOs.png,3.6460667,2.944792
Ti2CoTc.png,1.7602365,3.9862456
Ti2CrIr.png,3.8397355,3.5170634
Ti2CuRe.png,1.5662988,4.9276557
Ti2FeIr.png,3.7943993,2.8548102
Ti2FeOs.png,3.496185,2.857688
Ti2IrW.png,1.7539551,3.5547388
Ti2MnCo.png,3.3682797,3.6269333
Ti2MnIr.png,2.9543445,2.9068568
Ti2MnNi.png,3.3979301,3.8828802
Ti2MnOs.png,3.8787282,3.6780055
Ti2MnRh.png,3.2591152,4.087821
Ti2MnRu.png,4.7986326,3.0172389
Ti2MoOs.png,2.389344,3.149406
Ti2MoPd.png,5.0348587,4.0210276
Ti2MoPt.png,2.6775246,3.384446
Ti2NiIr.png,4.344751,4.0965724
Ti2NiMo.png,2.6756728,3.3711762
Ti2OsRu.png,2.090111,3.6485112
Ti2ReIr.png,1.8449408,3.677009
Ti2TcIr.png,1.8251208,4.0168414
Ti2TcNi.png,5.0177045,4.042788
Ti2TcOs.png,1.0681535,4.282936
Ti2TcPd.png,5.104087,3.9527094
Ti2TcPt.png,5.067014,3.9108014
Ti2TcRh.png,1.7842655,4.4288425
Ti2TcRu.png,1.8415567,3.5100589
Ti2ZnTc.png,1.2706317,4.786304
TiAlCu2.png,7.4668317,6.331841
TiAlFe2.png,3.1567361,4.5456266
TiAlNi2.png,4.2614737,6.84771
TiAlOs2.png,-1.8840418,6.3635817
TiAlPd2.png,6.677989,6.177388
TiAlRh2.png,3.4765658,6.5621758
TiAlRu2.png,-1.9140118,6.345347
TiCo2Ge.png,1.7999744,6.565979
TiCo2Si.png,1.8916142,6.5455065
TiCo2Sn.png,1.5753531,6.740682
TiCrTc2.png,4.5123034,2.9700713
TiFe2Si.png,4.918517,3.3188918
TiFe2Sn.png,4.291426,3.2846324
TiGaCo2.png,1.2493547,7.3050156
TiGaCu2.png,7.931021,7.028339
TiGaNi2.png,4.164533,6.9436083
TiGaRu2.png,-1.9111602,6.370367
TiInCu2.png,7.014065,6.238611
TiMn2Al.png,3.8059545,3.5356693
TiMn2Si.png,2.6608171,4.879565
TiMn2V.png,4.7948303,2.8945394
TiMn2W.png,0.30680516,3.3796403
TiMnCo2.png,2.3992054,3.9519587
TiMo2W.png,1.5950184,3.551037
TiNbRe2.png,0.049550816,3.34494
TiNbTc2.png,1.4935737,3.538056
TiRe2Mo.png,3.0303056,3.1127005
TiRe2W.png,1.4211248,3.521159
TiSiOs2.png,-2.2997913,6.1519866
TiSiRu2.png,-2.1182377,6.0412126
TiSiTc2.png,-1.7748742,6.43884
TiSnRh2.png,3.8950822,6.9614787
TiTc2Ge.png,2.8614264,5.8692904
TiTc2Mo.png,0.9168874,4.996469
TiTc2Sb.png,0.5166385,6.1511207
TiTc2W.png,1.0202972,5.1767635
TiVRe2.png,2.7220867,3.015569
TiZnAu2.png,7.9909844,7.0086093
TiZnCo2.png,0.5034255,7.0872445
TiZnCu2.png,8.287705,6.9412556
TiZnIr2.png,-0.087217815,6.0972376
TiZnNi2.png,4.205524,6.7762847
TiZnPd2.png,6.343626,6.1523466
V2CrOs.png,3.4204836,2.8015356
V2CrRu.png,2.999113,2.8128974
V2CrTc.png,5.109277,2.8982146
V2MoOs.png,3.3559382,2.7216878
V2MoRu.png,3.0267925,2.8448858
V2MoW.png,2.441191,3.2415779
V2OsRu.png,4.8363886,2.8954973
V2OsW.png,3.2088618,2.774798
V2TcOs.png,3.1916926,2.9023077
V2TcRu.png,3.2429717,2.9827693
VCo2Ge.png,1.2491395,6.1313004
VFe2Si.png,5.00195,3.2300553
VGaCo2.png,1.5973434,6.3159056
VGaFe2.png,3.2237115,4.448615
VGaOs2.png,0.057976574,6.0988874
VGaTc2.png,-0.6351312,6.0251083
VSiOs2.png,4.3078933,3.8041863
VSiRu2.png,0.82556623,5.9040327
VSiTc2.png,-1.6254733,6.1124134
VSnRu2.png,0.2921446,6.0648737
VTc2Ge.png,2.5886066,5.2562957
VZnCo2.png,1.15541,6.6516414
VZnRh2.png,3.8114624,6.6842394
VZnRu2.png,0.328002,7.040169
Y2AgRu.png,3.7861488,6.8778324
Y2AlZn.png,5.428182,3.559586
Y2CuRu.png,3.6107748,8.108689
Y2IrPd.png,3.9463515,6.4422417
Y2IrRh.png,3.1719556,8.686692
Y2PdRu.png,3.5319033,8.347221
Y2ZnIn.png,5.378931,3.8481867
Y2ZnRu.png,4.3631024,4.576414
YAgHg2.png,8.138983,7.185798
YCdAg2.png,7.69389,6.7886896
YCdAu2.png,8.1842575,7.254168
YGaRh2.png,2.8859944,9.286185
YInAu2.png,8.289252,7.25115
YInPd2.png,7.1404166,6.9204407
YInRh2.png,2.9528716,9.2939
YMgAg2.png,8.025195,6.3141727
YMgAu2.png,8.0782995,6.46714
YMgCd2.png,7.735021,6.505045
YMgRh2.png,0.56329185,9.108035
YSnRh2.png,3.9943697,8.375282
YTaRu2.png,0.8348587,5.4453793
Zn2AgAu.png,7.3066173,7.471771
Zn2CuIr.png,1.8907473,9.607025
Zn2CuRh.png,1.3813976,9.255749
Zn2NiRh.png,0.88167965,8.986373
Zn2PdRh.png,0.43644232,9.689942
Zn2PtRh.png,0.4189332,9.680703
Zn2RhAu.png,1.8015566,9.502457
ZnCo2Ge.png,2.4071517,7.7636333
ZnCuAu2.png,4.817071,7.1010966
ZnCuPd2.png,0.78120077,10.090611
ZnFeRh2.png,0.73203754,7.311986
ZnGaCo2.png,2.961867,8.402287
ZnGaIr2.png,1.4018697,8.898359
ZnGaNi2.png,3.1587777,8.233492
ZnGaRh2.png,0.62073135,9.442522
ZnGeRh2.png,1.1502793,9.218477
ZnRu2W.png,-2.0223517,6.268077
ZnSnRh2.png,0.84435153,9.521072
Zr2CoOs.png,1.582799,4.223013
Zr2CoTc.png,1.4608274,4.383031
Zr2CuOs.png,4.4710493,5.992144
Zr2CuTc.png,1.4796416,4.8053746
Zr2FeTc.png,1.4761933,4.6938357
Zr2TcIr.png,0.3583611,4.3784447
Zr2TcNi.png,1.508297,4.7987795
Zr2TcOs.png,-0.507216,4.409859
Zr2TcPd.png,1.8479236,4.5813117
Zr2TcRh.png,0.3692304,4.4663515
Zr2TcRu.png,1.0861872,4.2638516
ZrAlAu2.png,8.141692,6.428416
ZrAlCo2.png,1.266046,7.369022
ZrAlNi2.png,3.3294609,7.8400025
ZrAlPd2.png,6.720605,6.448329
ZrAlRh2.png,4.036804,8.203869
ZrAlRu2.png,-0.9753531,6.7056494
ZrCdAg2.png,8.372364,6.972865
ZrCdCu2.png,7.169726,6.3302736
ZrCdRh2.png,2.6418242,8.859236
ZrCo2Sn.png,1.7113861,7.117278
ZrGaCo2.png,1.9282243,7.072908
ZrGaRh2.png,3.3543894,6.3284125
ZrGaRu2.png,-0.6346534,5.9717646
ZrGeRu2.png,-2.349562,6.3912663
ZrInCo2.png,1.6636004,7.2064815
ZrInRh2.png,4.0222526,8.250011
ZrMnRh2.png,2.882809,6.5544314
ZrNbTc2.png,1.2831689,3.5597699
ZrScCo2.png,3.5271153,3.0721312
ZrScOs2.png,1.1433449,4.3381095
ZrScRu2.png,-0.47995055,4.9036403
ZrSiRu2.png,-0.845722,6.000163
ZrSnRh2.png,4.2626934,6.826819
ZrSnRu2.png,-0.23580675,6.329527
ZrTaTc2.png,-0.41654462,3.925188
ZrTc2W.png,-0.13293205,3.9274411
ZrZnAu2.png,8.238972,7.155383
ZrZnCo2.png,1.3201813,7.1869483
ZrZnIr2.png,-0.8557417,6.1180396
ZrZnPd2.png,6.319376,6.1544437
ZrZnRh2.png,2.8613105,9.178729
