filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CuPt.png,1.4483243,0.9825908,2.06457,1.9343135,2.1923964,2.2873185,2.1194003,2.5966675,0.6353887,2.2678666,1.692004,1.5331949,2.2779498,2.1701636,3.357396,0.76467323,1.7391756,1.9659048,1.2190967,1.5979458,1.7580116,2.6190164,1.6894937,2.1148934,1.94993,1.9811857,1.8174828,1.3246913,1.3195171,0.17108095,2.051466,1.206283,1.2153192,1.5887624,1.1145868,1.4919277,0.0,0.69552535,0.3244775,0.880732,1.0984067,0.8583882,4.58794,1.3831488,2.4827638,1.9014993,2.1510205,2.945908,2.1987696
Sc2CuRu.png,1.3470709,0.27883232,2.1933384,1.5754824,1.6918812,1.9310637,1.7910154,3.82423,0.41155258,2.4433808,2.1002889,1.5630059,1.8396516,2.5221393,2.9193678,0.78923506,2.0705116,1.7600029,1.9847531,1.7371589,1.4490778,1.7083527,0.0,1.9464564,0.65352035,1.2132609,2.069313,1.4021103,2.0014114,0.0,1.2980001,0.91342205,0.5939263,1.4449738,1.9922667,3.5858803,0.31506383,1.512117,1.4708874,1.7147703,1.2689033,1.8646938,3.6716294,2.797851,2.3278327,2.5433674,2.8828602,2.944589,1.9701344
Sc2GaCu.png,1.3786771,0.8160057,1.9539702,1.7727208,1.6000999,1.5309796,1.6563506,2.6122491,0.6084806,2.2147164,1.9546516,1.8240871,2.408529,1.9356974,3.4687662,0.7524881,2.0141509,1.8434453,1.6743724,2.3150082,2.0259771,2.629323,0.9033548,2.1201396,2.1400614,1.6345774,2.1635156,1.7086809,1.4416099,0.0,1.3480973,1.2596688,1.0734558,1.4914442,1.4474335,2.4552593,0.0,0.39168525,0.21686482,0.6687219,1.0547,1.2289095,3.9509578,2.0609045,2.2356944,2.1550558,2.0253823,2.6231174,2.248724
Sc2InAg.png,2.2371032,1.8554668,2.2256937,2.1427417,2.1203752,1.5901911,1.3359442,2.3130183,1.4704528,1.9716493,1.882493,1.75306,1.1964475,0.9571241,2.2733257,1.2628704,1.7896867,1.689307,1.5821655,1.3282002,1.2760301,2.5499315,0.9612543,1.7402775,1.9629793,1.7918105,1.6529111,1.6678927,2.2441633,0.44200152,0.8050359,1.1369143,1.5122511,1.3680041,1.3863964,1.4196267,0.0,1.0456995,0.3788218,1.1437957,1.2232902,0.9032522,4.16743,1.5525153,2.698936,2.1786947,2.029906,3.115458,1.8821132
Sc2IrPd.png,2.2492218,1.6118596,2.1222641,2.0431705,1.771147,1.7817097,1.6181482,2.5312867,1.4222898,1.5327977,2.2325487,2.1108384,1.5590923,1.369514,2.2314255,1.1338109,1.7539773,1.6732335,1.9961329,1.3389862,0.9990223,1.1145267,0.34975767,2.0437872,1.5048864,1.0733552,1.4569646,0.83022904,2.2433145,0.0,0.90192294,0.78523535,0.44094628,1.68734,1.3890867,3.522058,0.71781766,0.8060014,1.2112226,0.99550205,1.8788939,1.9859627,3.5579777,2.328674,2.8311586,2.5799322,2.8383799,2.627087,2.4318237
Sc2IrRu.png,2.0998704,1.1088197,0.9620924,1.0242264,1.674136,1.4507091,1.646963,1.5542941,0.78244424,1.808101,1.12701,1.8555105,1.3782618,1.0278273,1.2822882,0.35041255,2.2330053,1.8901513,1.9627334,2.8130894,1.6479442,3.7793531,1.2300475,2.4484224,2.104073,1.6850989,2.6348548,2.3894172,2.362482,1.7089237,2.3803592,1.5461003,1.417932,1.6878066,1.8192096,2.181702,0.41859877,1.9047042,1.5523541,1.5025531,1.4885341,1.5647064,3.8425286,1.9098961,2.2333932,2.3447556,2.413405,2.444829,2.1371312
Sc2NiIr.png,2.2407048,1.2753401,1.9517552,1.8976213,1.8836226,1.4208245,1.648992,2.6504636,1.1833243,1.6786617,1.752106,2.7585402,1.5018826,1.2760829,2.1197324,0.86428046,1.7629509,0.93286663,1.426719,1.193561,1.0005751,0.9892546,0.0051386952,1.7401707,1.3600211,1.68466,2.1215537,1.4089043,3.283537,0.5395039,2.3745782,2.0395021,1.715975,2.6846042,1.9805963,3.494923,1.8939197,2.143062,2.0381265,1.2604578,1.227586,1.2538494,3.0597448,2.3219118,2.275434,1.9812107,1.6696415,1.5597262,1.6492083
Sc2NiOs.png,1.3112826,0.0,1.8419228,1.4084814,1.3497484,1.4320385,1.8647373,3.8480341,0.721011,1.2765433,1.1527417,1.230058,1.2027864,2.0346148,1.975821,0.91386855,1.7031691,0.82007164,1.8396534,1.0171199,1.060413,1.5257583,0.040570736,2.1361256,1.5498464,2.2793868,2.8988934,1.8815818,3.2537408,0.3727495,2.30927,2.1736417,2.5049372,2.725975,2.4880252,3.2630959,0.91927314,1.9746633,1.9512898,2.0462449,2.006598,2.0694566,3.6309779,2.1952167,2.623625,2.2343748,2.495347,2.3265405,2.1326482
Sc2NiPt.png,1.336636,0.53748417,2.294351,2.2153192,2.0114164,2.259832,2.0168462,3.440467,0.4148401,1.6762302,2.1565175,1.8547008,2.250628,2.442922,3.0238073,1.2063226,1.6986014,1.5853034,1.7858698,1.6120274,1.6893868,1.6206698,0.3771413,1.549018,0.9609968,1.0159655,1.2776278,0.99803585,1.5017614,0.0,1.0556633,1.0476975,1.3293055,2.2734504,1.5132903,3.7901573,0.8173711,1.5680158,1.495018,1.7226574,2.495099,2.0906954,3.3171034,2.7518187,2.6229846,2.7501726,2.5086975,2.5340493,2.0172956
Sc2NiRu.png,1.3538752,0.35784167,1.9872544,1.5510614,1.7931665,1.9545493,2.135223,3.8016543,0.62329406,2.1538203,1.8202035,1.6634114,1.8660688,2.162755,2.0672448,0.55929273,1.3324498,0.9588263,0.93072045,0.7221364,1.1018527,1.5508169,0.0,1.716305,1.4594102,1.712815,2.0014687,1.4022284,3.4819186,0.89387184,1.904599,2.138616,2.5530653,2.9653087,2.3417811,2.9701161,1.4571552,2.072447,1.6130576,1.6983252,2.0946534,1.9491019,3.3741238,2.4475312,2.2393315,1.9329095,2.0209668,2.107793,2.026193
Sc2OsPt.png,1.945455,0.6822292,1.6233916,1.526894,1.8456426,1.6665952,1.8531532,2.549529,0.8719001,1.420064,0.72802484,1.3727862,1.4288363,1.2106184,0.9039768,0.03801316,2.147922,1.264551,1.1670561,1.3370181,1.0041294,3.5066829,0.7033643,2.2768226,2.3899217,2.4277406,3.0820153,1.9627337,3.1952047,2.0645318,2.4002798,1.8836111,1.6399791,2.1136923,1.7077894,2.308637,1.1485931,1.7435508,1.3058288,0.8375083,0.63614464,0.89490545,3.4411974,2.0451818,2.2526774,1.977325,1.7835798,1.6363845,1.4754021
Sc2PdPt.png,1.3484548,0.74942535,1.9929307,1.8241313,1.9859896,2.215035,2.1416879,3.0898762,0.5658127,2.0109134,1.9795748,1.5725284,1.7770334,1.8951973,3.1005,1.4519984,2.1184387,2.0904865,2.0804706,1.3102331,1.2998527,2.1482499,0.95053,2.3454516,1.7796099,2.1636732,1.7153425,1.0717256,1.1816877,0.0,1.4228346,0.76673144,1.067663,1.5411937,1.0751477,2.2185998,0.0,0.6701907,0.356349,0.58374655,1.1240654,1.482342,4.663416,1.6204684,2.3408697,2.1692853,2.1481218,2.5495439,2.3855026
Sc2RuAu.png,2.0448098,1.2643623,1.5292745,1.061779,0.7575091,0.7494516,1.1351407,2.9070196,1.7440691,1.3904833,1.1163852,0.87891996,0.67854977,0.80678403,1.7719138,1.4328698,1.2659041,0.9344026,0.8856035,0.9277369,1.0118725,1.0853019,0.27627003,1.0894625,0.7912792,0.9799536,1.199667,1.2964857,3.352151,0.9356833,2.3572502,2.0065444,2.3834343,2.6670096,1.9872675,3.3660502,2.2067423,2.2715797,2.3445039,2.2016013,2.4767852,1.987378,2.5402904,2.6169577,2.5721188,2.359849,2.4009905,2.1302865,1.933549
Sc2RuPt.png,1.5783143,0.16483885,1.776942,1.806087,2.0122051,2.188281,2.1816635,3.5988426,1.0618998,1.6825821,1.7291259,1.946032,2.1545444,2.0459976,1.4557828,0.6556432,1.5793484,0.7168125,0.7443628,1.165459,1.084459,1.6944473,0.0020166636,2.1059387,1.448444,1.2966801,1.9880185,1.1801263,3.8835714,1.0382259,2.3377388,2.524201,2.213282,3.1257138,2.4058776,3.1840808,1.5614377,1.9185841,1.6564081,1.6940645,1.8983792,1.7700956,3.2645574,1.9464881,2.0046546,1.8908926,2.0033984,2.0441866,1.7437022
Sc2RuRh.png,2.0715275,0.9522812,1.9298227,1.5623074,1.6533163,1.4217169,1.5062865,2.513218,0.7633643,2.1118226,1.396588,1.4905335,1.4254485,0.86623824,1.0138255,0.0,1.0330532,0.5159851,0.7991578,1.1412404,0.6488751,3.2526817,0.273903,1.4289923,1.2895815,1.1743501,2.1773953,1.8089402,3.3521936,1.6625142,2.30551,2.133966,2.1037722,2.2405565,2.0388687,2.4401097,1.4748249,2.113223,2.0789602,1.9345423,1.8890898,1.5717806,3.2858424,2.1597614,2.3863444,2.4116876,2.6420057,2.5728722,2.1003008
Sc2TlCd.png,1.5298431,1.0731633,1.2330233,1.4223166,1.3051596,0.67502797,0.7911463,1.2271461,0.13347177,0.52044797,0.46688947,0.28438467,0.0,0.2087431,2.7667093,0.44283867,0.734894,0.6143657,0.6322736,0.48499528,0.60171634,2.9112248,1.7097515,1.7161773,1.309733,1.2051727,1.1048902,1.25173,1.7547548,0.33916238,1.2207998,0.8181821,0.9533774,0.9810433,1.474333,2.1226237,0.38334417,0.4907087,0.92481905,0.8657249,0.5714017,1.314059,3.2102761,2.5420961,2.5741904,2.1235685,2.867621,2.4363565,1.8008015
Sc2TlHg.png,1.8066306,1.3575305,1.5354555,1.904249,1.2156413,0.52532756,0.70545906,1.6482911,0.9342387,0.8332368,1.3320639,0.56553745,0.0,0.05886274,1.8777897,1.0237871,1.417547,1.1674016,0.81140476,0.27736208,0.3640467,2.406649,0.8777765,1.7990198,1.5933535,1.285083,0.96462,1.0915847,2.2723925,0.35665846,0.8356385,1.1246231,1.3550466,1.2752498,1.6230829,2.1241937,0.3204205,0.7948551,0.7173382,1.4659694,1.5993006,1.6796196,3.4673817,2.3494627,2.6986806,2.1519544,2.365718,2.8082294,2.1445627
Sc2TlZn.png,1.6404594,1.1170366,0.96640265,1.1805496,1.3829927,0.83994186,0.86769545,1.074119,0.31880078,0.50239193,0.43176794,0.5244652,0.14824614,0.31626257,2.5272472,0.481066,0.7231176,0.62819034,0.7029936,0.5479266,0.5641053,2.749721,1.6678444,1.6070096,1.1622069,0.90851957,0.79078585,0.9484627,1.476699,0.29179353,1.1214573,1.078438,0.9358491,0.6334909,1.0992639,2.2755113,0.26516604,0.57292867,0.602235,1.2371961,0.8693487,1.0886393,3.4536703,2.3167043,2.7606897,1.9182589,2.5555727,2.8728726,1.9189042
Sc2ZnAu.png,1.6758333,0.99008834,1.8033066,1.6021094,1.7681618,2.054644,2.2185047,2.9431581,0.85571146,1.4445252,1.2497811,1.5435491,1.9218416,1.9820831,3.1224365,1.6141095,1.8286606,1.5455176,1.5997036,1.584926,1.7456473,2.5157118,1.4788477,1.7895105,1.7161789,1.9725549,1.4277306,1.5753413,1.5958306,0.44344106,1.4506086,0.6820526,1.1902688,0.7121519,0.90280527,1.2580888,0.0,1.1503699,0.6917166,0.7987153,0.9975546,0.76444304,4.4815645,1.3921337,2.4708045,2.3721466,2.1525557,2.762971,2.3797526
Sc2ZnGa.png,1.4757468,0.62173295,1.8299325,1.4804924,1.9105618,1.5769651,1.6880054,2.529973,0.37134027,2.371601,1.4461018,1.7741578,2.3345072,2.1134107,3.0338302,0.41247636,2.1572099,1.846611,1.4226719,1.7574421,1.8428245,2.702469,0.74416745,2.2771664,2.131404,1.6275882,2.26406,1.7358611,2.4529212,0.0,1.3041214,1.4575683,0.83598495,1.5317717,1.8114938,2.3406937,0.0,0.30140173,0.22988707,1.1915843,0.78000546,1.0774248,3.8386712,1.979436,2.561059,1.7703978,2.19453,3.014646,2.027318
Sc2ZnIr.png,1.3091725,0.0,1.4556174,1.7025523,2.028607,2.281448,2.2926934,4.1941814,1.5347927,1.8760881,1.5369115,1.6546297,1.8491294,2.3220773,2.296542,1.6876591,2.3888667,1.8314474,2.0458558,1.600186,1.4724392,2.1793544,0.5801655,2.1861973,1.3746754,2.2060103,1.7507064,1.4045382,1.7743325,0.0,1.6373866,0.51875025,0.962335,1.3717009,1.1757425,2.0328345,0.0,1.3385139,1.04918,0.6652509,1.3227164,1.1904105,4.49343,1.6136318,2.2441535,2.7193117,2.4340658,2.7137482,2.4524517
Sc2ZnOs.png,1.9038781,0.7044674,1.8767722,1.8237118,1.9447422,1.7927887,1.8966912,3.4067135,1.7405989,1.8916559,1.9052635,2.1508522,1.6065983,1.4915645,1.9156209,1.6332277,1.7400063,1.1989754,1.4729342,1.6187025,1.3486396,1.379542,0.5352659,2.0928824,1.4832476,0.9321513,1.8868511,1.6490259,2.0935807,0.0,1.197077,1.9172117,1.4764017,2.0414643,1.9479506,3.5914364,0.7430905,1.2342794,1.1665881,1.5034505,1.8533585,1.6457286,3.3405485,2.5893984,2.6219063,2.6869059,2.3913782,2.5386162,1.9453542
Sc2ZnPt.png,2.1516228,1.5287217,1.97963,1.4029055,0.77660537,0.5190127,0.90212154,3.0181024,1.6324699,1.7231424,1.3646028,0.94039,0.43416324,0.4880833,2.6136835,1.9864333,1.8738515,1.6587842,1.3502253,0.8814131,0.9807167,2.0313275,1.5541158,1.9717884,2.078524,2.1390781,1.5499178,1.44384,1.5504102,0.4901125,1.4616873,0.9838544,0.98186135,1.0670016,1.0065101,1.3621023,0.0,0.8525762,0.5535554,0.41730297,0.87656915,0.787243,4.5512667,1.3919239,2.3244457,2.2623603,2.0362911,2.6503868,2.3946137
Sc2ZnRu.png,1.906928,0.9792205,1.7201414,2.0491025,1.7109028,1.2865611,1.292556,3.2987673,2.124516,2.0260348,2.3087234,1.4739364,0.70032394,0.4860257,2.4356208,1.6652143,2.0752342,2.5629437,1.4535704,0.8554815,0.674937,1.9922614,1.0279504,1.8186255,1.9403127,1.592509,1.0253427,0.84757435,1.0681826,0.0,1.5373995,0.7759732,0.6617421,0.87955654,0.78883153,2.2269936,0.0,0.8809283,0.7771742,0.6828305,1.0807393,1.2103528,4.633946,1.678251,2.2337654,2.4759593,2.3301246,2.7953043,2.4086442
ScAlAg2.png,1.3793455,0.44678694,1.8480268,2.0654118,1.7684305,1.8401878,1.7171421,3.0901763,0.77681136,1.7965877,1.8358573,1.6632462,2.5464158,2.2731817,3.027201,0.7319957,1.8539548,2.063385,1.272575,2.2942953,2.2624822,3.304226,1.0467542,1.891748,1.9665693,1.816758,1.8762041,1.9994514,1.8262036,0.0024535656,1.3694115,0.99297625,1.1851469,1.0656223,1.2762761,1.4399189,0.0,0.7977451,0.32836765,0.71099496,0.7721291,0.79299164,4.5554323,1.2946305,2.6115854,2.1719165,2.1581883,2.651308,2.092276
ScAlAu2.png,1.6009401,1.2001233,1.9873937,1.9557586,2.0271723,2.0204968,1.7486732,2.356038,0.48678625,1.809109,1.5693319,1.8424246,2.5543885,1.7145389,3.0929043,0.8651565,1.7365437,1.3810478,1.4012988,1.635254,1.4403259,2.638792,0.81219816,2.3338292,1.5931822,1.7879089,1.2760357,1.4757103,2.36632,0.17552799,1.8039962,1.0347997,1.2280313,0.70274544,1.3053267,1.3817586,0.0,0.86964816,0.4580338,1.442286,0.79825956,1.0461355,4.6096907,1.2505548,2.662001,1.8040915,2.486629,2.7001278,2.52911
ScAlCo2.png,1.7097856,0.8755294,0.6210165,0.26122034,0.615167,0.92453015,1.6240292,1.7373886,0.8332442,2.0600364,1.1417048,1.6298472,1.7138928,1.6532254,2.880008,0.7295374,2.5524993,2.7175875,2.3614383,1.872533,1.5572691,3.1140175,1.6837626,2.4632158,2.3556452,1.7014565,0.6228851,0.66890323,3.0376334,1.5260673,1.9773794,0.9924606,0.0,0.0,0.0,2.6536336,1.3108542,0.9466903,0.36384225,0.0,0.0,0.1909954,2.6616788,1.9638641,1.6766226,1.4324647,1.3106215,1.2204301,1.3351865
ScAlCu2.png,1.5444252,0.81744945,1.510299,1.6791986,1.6941965,1.9414653,1.7473536,2.0354862,0.43085688,1.8047652,1.6070259,1.6050348,2.597777,2.3304186,3.4733386,0.6162792,1.899893,1.9911658,1.7439802,2.109363,2.3676474,2.8808901,1.2713661,2.211062,1.7681642,2.001284,1.638018,1.8862776,1.5497261,0.042332053,1.4272159,1.057401,1.1641281,0.93933374,1.2852151,1.6089282,0.0,0.87231755,0.3356799,0.7601763,0.9907386,0.94286764,4.6452365,1.345783,2.3590055,2.3966177,1.9569614,2.703709,2.3785174
ScAlIr2.png,1.7506945,0.8312167,1.613185,1.524233,1.6775885,1.6608353,1.8893986,1.9775171,0.5186497,1.5233642,1.2434912,1.6158998,1.4733844,1.5753498,1.9223642,0.0,1.265965,0.8142255,1.6253424,1.8402092,1.6363332,3.4383717,0.9692168,2.0328193,2.1873488,2.1328945,2.7181802,1.9724398,3.0273485,1.995681,2.6235533,2.425118,2.2118793,1.9612389,1.3756069,2.705966,1.5418153,2.0295358,1.5856926,1.2367966,0.9323806,1.0346509,3.1690876,2.258921,2.234804,2.185308,1.8714094,1.7900941,1.7288499
ScAlNi2.png,1.0725956,0.22062027,2.0386484,1.676853,1.4748323,1.5046328,1.5055447,3.3935483,0.013333738,1.9039893,1.8953309,1.2599272,2.0369105,2.388763,3.1869946,0.48323148,1.5177349,1.5097194,1.0415993,1.100106,1.6070334,1.6840315,0.0,1.384711,1.3374032,1.765578,2.2278767,1.4974144,2.6584144,0.0,2.145799,1.8624592,1.9796597,2.7673182,2.3833694,3.685289,0.79633707,1.7823496,2.1023834,1.5594063,1.4691055,1.6631651,3.3551133,2.6179469,2.497686,2.038114,1.9588163,1.6890755,1.6959823
ScAlRh2.png,1.7764652,0.9871824,2.0217946,1.617094,1.5424525,1.1544381,1.8851156,2.707781,1.018713,2.6573532,1.6956203,2.5815494,1.7848439,1.7167999,1.8506122,0.0060866475,1.7808875,0.94660836,1.4333905,1.1635491,1.075645,2.0993888,0.0,0.8383801,0.59967774,0.77334917,1.5038462,1.0176361,3.4254057,0.87519485,1.9081359,2.2063115,1.7399327,2.6197195,2.11538,2.845116,1.167108,2.3574271,2.419543,2.2888288,2.709418,2.2038846,3.6166723,2.2917018,2.437611,2.2648125,2.3907466,2.783687,2.215588
ScCdAg2.png,1.4554949,0.6415415,1.8561109,1.959172,1.7716274,1.5149112,1.4372631,3.0982747,1.204345,2.0901914,1.6769581,1.713454,2.4236424,2.2346597,2.9888015,0.59873736,2.0585952,1.9821069,1.5797275,1.9407809,2.3555377,2.8196278,0.61854094,1.8991982,2.0983171,2.3801262,1.393965,1.6107961,1.4999707,0.0,1.4839855,0.7393826,1.3651456,1.37251,0.91923606,2.2024593,0.0,0.68175787,0.14922702,0.47336632,1.2161114,0.875755,4.649011,1.4453883,2.350287,2.198529,1.8335185,2.8090425,2.4172456
ScCdPd2.png,1.5572102,0.47456867,2.0574014,1.6546187,1.1034875,1.2991182,1.672014,3.6826143,0.83635324,2.128274,2.3335643,2.036094,1.9022553,1.7345705,2.465539,0.6505752,2.2558632,1.9289477,2.3451028,2.0707881,1.499208,2.1553688,0.0,2.3966365,1.7570727,1.9559798,2.4388487,1.7499342,1.9108177,0.0,1.330822,0.98764646,0.7168075,1.5897675,1.6554472,2.7157907,0.0,0.4469185,0.44332302,0.43993092,0.6344239,1.4087534,4.365307,2.029095,2.2428415,1.95239,2.7872725,2.1508846,2.1388972
ScCdRh2.png,1.3438728,0.5493141,2.1316411,1.5282315,1.668689,1.4526559,1.5890597,2.3139732,0.0,1.9083887,1.0577154,1.2703773,1.7035187,1.548757,2.6102111,0.0,1.36829,0.7695133,0.7480591,1.5843438,1.6510756,3.5194893,1.0159322,2.2704692,2.220132,2.067317,2.3866906,2.080954,2.704633,0.8332104,2.4563036,2.545144,2.7448304,2.6394906,1.8578634,3.0823932,0.8892994,1.6532598,1.7846127,1.8328627,1.635428,1.5040157,3.3092496,2.496121,2.3354235,2.2731075,2.1585941,1.9375207,1.9347599
ScCo2Sn.png,1.2364358,0.24114722,1.47363,1.0952473,1.2068915,1.5347738,1.8708556,3.0759065,0.5479029,2.113648,2.5851164,2.3615103,2.4153345,2.1145043,2.9451087,1.6408504,1.8986492,1.9534402,1.1783428,0.6140184,0.6924929,3.0895963,2.0350003,1.4521844,0.16642158,0.0,0.0,0.0,2.5270348,0.91514504,0.0,0.0,0.0,0.0,0.0,1.8099425,0.5194314,0.0,0.0,0.0,0.0,0.16726919,2.4195642,1.5583684,1.2977817,1.2478632,1.2306826,1.1974442,1.3351865
ScGaCu2.png,1.5540458,0.95504785,1.6912472,1.6457846,1.5565237,1.5660033,1.7204875,2.1098175,0.45121622,1.7865921,1.49571,1.7888141,2.4114804,2.1136167,3.3861742,0.7921153,2.1645973,1.839854,1.939913,2.40299,2.2908907,2.8780966,1.0760748,2.3269367,1.9297171,1.9340019,2.1158504,2.2046657,1.9833988,0.18237656,1.4456046,1.154712,1.1718674,1.0344467,1.5590221,1.4620795,0.0,0.7754566,0.21738958,0.838855,0.8282717,0.9394777,4.595396,1.3476508,2.5057116,2.1437252,2.0439105,2.669042,2.2071102
ScGaIr2.png,1.4785079,0.4490541,1.8055179,1.1165956,0.80367905,1.0217803,1.7893984,2.7792106,0.21187532,2.0865207,1.7504408,1.892273,1.2958021,1.8124888,2.5438178,0.115710676,2.5953474,2.0054488,2.6987543,2.3671765,1.9895921,2.815533,0.36694688,2.2382507,1.5178716,1.6849853,2.0515084,2.0892394,2.2542567,0.114091516,1.361974,0.74903834,0.0,0.0,0.6672209,3.4808183,0.9969303,0.8661385,0.5250865,0.21352924,0.0,0.40878987,3.219391,2.5478687,2.6709108,1.7183125,1.3981086,1.3439705,1.4684067
ScGaNi2.png,1.0748402,0.24525431,2.0998483,1.6358123,1.4263073,1.4195298,1.56662,3.4931223,0.0074305534,1.998744,1.9643966,1.3335732,1.8085256,2.2631023,2.9441528,0.3275875,1.3997614,1.2396883,1.0852469,0.94984627,1.5220987,1.8111353,0.0,1.4347286,1.2195821,2.0342023,2.1938453,1.5190853,3.2323427,0.37938756,2.585185,1.6964939,2.0929723,2.9038968,2.1723557,3.563424,1.1219138,1.9915345,2.1674638,1.2474693,1.3617853,1.326005,3.1887012,2.39493,2.114144,1.933762,1.7963762,1.5526444,1.5945424
ScGaPd2.png,1.3456852,0.2937747,1.9082522,1.5046483,1.2404512,1.542779,1.7735461,3.7169416,0.73572445,2.1036024,2.1380167,1.7252872,2.4080963,2.4432828,2.9119349,0.8542457,2.1545653,2.5170383,1.5108045,2.0505314,1.8690034,2.3370388,0.44345564,1.9640307,2.3493028,1.9950502,1.9600823,1.8347195,1.8191617,0.0,1.363347,1.2050012,1.2382759,1.2931778,1.6138709,2.1689022,0.0,0.49350965,0.35271347,0.5118247,1.0111513,1.1280519,4.717862,1.572968,2.2171872,2.2114768,2.0240693,2.5231457,2.314494
ScGaRu2.png,1.1809198,0.1677177,1.0051708,0.80290574,1.0819046,1.4993567,1.925833,3.031232,0.9550544,1.666001,1.7036146,1.9441415,1.7943711,1.6732619,2.6301284,1.8972236,2.5839117,2.0365796,2.474525,2.0414133,1.1807773,2.788323,1.7565455,2.0333261,1.4784753,1.074399,1.0468278,0.62219983,2.5944338,1.6830081,1.4736766,0.46506086,0.011808053,0.0,0.27362695,2.4492335,1.1407416,1.2673774,0.8303747,0.48660478,0.43596035,0.7255499,3.248493,2.3717217,2.2098408,2.0140731,1.8104908,1.8045521,1.7176579
ScInAg2.png,1.4206011,0.5082896,2.0755787,2.3615983,2.1641853,2.2118413,2.141818,3.151049,0.67115724,1.6513467,1.7126584,1.8426759,2.386814,2.4513893,3.2706847,0.9385292,2.0330832,1.7331568,1.3065869,1.9712353,2.390007,3.0394073,0.95921236,2.1831,2.0087585,1.9983789,1.814332,2.1429832,1.458894,0.0,1.2602869,1.0514648,0.9702221,1.1199628,1.5063221,1.9061298,0.0,0.8115056,0.45396078,0.7146899,0.7726902,0.9219192,4.6236753,1.4110227,2.3985052,2.3694515,2.0834334,2.7515774,2.1861448
ScInCu2.png,1.4430499,1.1726558,2.2709298,1.9458537,1.4921854,1.1498784,1.5905576,2.0046318,0.40727752,2.0639765,1.6715477,1.9144231,2.017437,1.6925685,3.2709694,0.6087447,2.1505868,1.8886968,1.224412,2.0344348,2.2280653,3.2207463,0.7902952,1.8894053,2.3828738,1.6575183,1.701464,2.0839376,1.4806492,0.0,1.1295435,1.3107741,1.2893775,1.0038105,1.10674,1.8915854,0.0,1.0097255,0.38967252,1.0234419,1.324898,0.73696494,4.686673,1.3792188,2.2690787,2.2124274,2.1316743,2.9601812,2.3329594
ScInIr2.png,1.6070176,0.6597924,1.4131533,1.5081661,1.4778198,1.5393674,1.9844537,1.8658108,0.42648005,1.1186903,0.92085075,1.4949033,1.0887891,1.5661137,2.517912,0.3178383,1.3142393,1.1247408,2.0812354,2.088621,1.6919214,3.1284857,1.7120314,2.5206494,2.2159898,2.2283342,2.1077929,1.5489047,2.1330938,1.2297553,2.3672838,2.0743158,1.0593438,0.45617902,0.47228506,2.9492927,0.7445811,1.362743,0.91834533,0.3596581,0.23048936,0.5596137,3.4435637,2.1897178,1.9489312,1.6862959,1.4844218,1.5442162,1.7809478
ScInNi2.png,1.3150723,0.519719,1.8261007,1.0673971,1.2259289,1.3529592,1.7049233,3.19903,0.45249283,2.4391954,1.637115,1.3737248,1.9803239,2.0875158,2.8400044,0.24939513,1.5019732,1.2908046,0.76530635,0.74814755,1.3552083,1.501453,0.0,1.6540871,1.5429531,1.9169637,1.70641,1.3173027,3.4368207,0.22906268,2.5355325,1.9799442,2.33707,3.1041636,2.509597,3.4396362,1.0585359,1.6213683,1.5323036,0.913473,1.867816,2.205033,3.542223,2.12278,1.9083416,1.6795465,1.6184428,1.9051383,2.0860932
ScInPd2.png,1.6770027,1.0611312,1.995019,1.4774928,1.1130345,1.5212505,2.0867856,2.8236628,0.68425393,2.2033985,2.3140137,2.1053398,2.0031981,2.308641,2.861388,0.84353065,2.3032668,2.1180742,2.233981,1.877714,2.0134845,2.0648553,0.29274714,2.3709638,1.7920265,2.0378013,1.9649978,1.7492404,2.032704,0.0,1.4804901,0.9556022,1.1890033,1.3797778,1.2595792,2.292655,0.0,0.5180881,0.3183112,0.402525,1.1648593,1.0973911,4.669735,1.5866318,2.3623161,2.0763285,2.1569586,2.4684424,2.225083
ScInPt2.png,1.7240232,0.9974469,1.9333911,1.1617438,1.0781391,1.293663,1.6390958,3.1808853,1.0280181,2.2263827,2.4761548,1.9615047,1.7352126,1.4858855,2.410955,1.383062,1.8213625,2.168376,1.9919076,1.165544,1.2221525,1.6548983,0.49183786,2.1557944,1.3240782,1.6649864,1.1664343,0.83857,1.6091231,0.0,1.1107634,0.56512135,1.0983529,1.8603292,1.1558928,3.6549373,0.025323868,0.8058951,0.9305109,0.8700261,2.0475311,2.340849,3.7770987,2.6857443,2.5116258,2.685996,2.5244327,2.4743052,2.5612774
ScInRh2.png,1.6684113,0.8476019,2.0341578,2.0035236,1.8274869,1.961781,2.060263,2.718171,0.7791874,2.1490202,1.9853863,1.8396416,1.8678825,1.9278481,1.8573747,0.0,1.3142003,0.83212215,1.0693965,1.1329737,1.2414663,2.996793,0.0,1.2034583,0.84350884,1.1203746,1.9630021,1.4932091,2.871912,0.54048014,1.5504808,1.9577813,1.9420493,2.8746972,2.1282969,2.6359406,0.573701,1.7067337,1.6181586,2.0870147,2.4542809,1.8140349,3.6456738,2.150342,2.7226145,2.3262253,2.2165213,2.6477346,2.1600962
