filename,z0,z1
Mg2PdPt.png,9.180241,2.388565
Mg2PtRh.png,6.51143,1.6407561
Mg2RhAu.png,9.134586,2.4050188
MgAlAg2.png,0.5366125,6.9134755
MgAlPd2.png,5.519202,3.7828069
MgAlRh2.png,8.560401,3.017177
MgCdAg2.png,2.0529525,6.2378902
MgFeRh2.png,3.1817362,3.7172248
MgGaAg2.png,0.43979704,6.8450418
MgGaIr2.png,6.5288744,1.6464486
MgGaNi2.png,5.839018,2.8947682
MgGaPd2.png,5.5108094,3.782854
MgGaPt2.png,5.6594844,3.602154
MgGaRh2.png,8.542184,2.9609919
MgGeRh2.png,7.21554,2.721601
MgHgPd2.png,9.04304,2.5395057
MgInPd2.png,5.554566,3.6861835
MgInRh2.png,6.233592,1.7357795
MgMnPd2.png,2.597946,1.9239137
MgMnRh2.png,3.0670526,4.0460815
MgNbRh2.png,1.9459364,2.7938058
MgNi2Sn.png,2.434732,3.477356
MgPd2Au.png,9.10197,3.1690679
MgRh2Pb.png,7.237245,2.695008
MgRu2W.png,3.2866755,2.260659
MgSc2Al.png,-1.6147567,6.1855893
MgSc2Cd.png,-1.7474991,6.1298027
MgSc2Hg.png,-1.6947448,6.168887
MgSc2In.png,-1.7042964,6.2081223
MgSc2Tl.png,-1.7257026,6.1429644
MgScAg2.png,-0.008591405,5.8833623
MgScAu2.png,0.22475195,6.8059287
MgScCd2.png,-0.26908663,6.4100156
MgScHg2.png,-0.4215073,6.4313765
MgScPd2.png,0.6002573,3.5589223
MgScPt2.png,2.0577693,2.3340864
MgScRh2.png,4.1773596,3.21338
MgScZn2.png,0.2788026,7.1159716
MgSiIr2.png,7.7470155,2.8001516
MgSiRh2.png,8.1812105,2.9169753
MgSnIr2.png,7.1753173,2.5403433
MgSnPd2.png,1.6445863,5.580385
MgSnRh2.png,8.279184,2.8522887
MgTaIr2.png,2.782139,1.1481146
MgTaOs2.png,3.3858733,3.085977
MgTaRh2.png,2.0818288,1.5720788
MgTaRu2.png,3.4052067,-0.31017053
MgTiIr2.png,3.0948899,0.64395034
MgTlRh2.png,6.193763,1.6743473
MgVRu2.png,3.9337773,3.4653833
MgZn2Ir.png,5.7051554,3.5280597
MgZnAg2.png,2.1028514,6.294959
MgZnAu2.png,2.1545868,6.339165
MgZnPd2.png,9.048146,2.5126
MgZnRh2.png,8.436594,2.8095772
MgZrAu2.png,-0.11242838,5.922138
MgZrPd2.png,0.590215,3.7255068
MgZrPt2.png,0.6924926,4.9124665
MgZrRh2.png,2.9214184,1.2755837
Mn2AlV.png,1.9223983,2.3049212
Mn2AlW.png,0.7625716,2.0597322
Mn2CrCo.png,-0.9038703,3.308563
Mn2IrRh.png,1.6797605,0.44040233
Mn2NbAl.png,1.2290982,2.1133652
Mn2PdPt.png,2.2850914,1.5539892
Mn2VSi.png,0.46940678,2.155288
MnAlAu2.png,1.6466184,5.9104753
MnAlCo2.png,5.496361,1.8127285
MnAlFe2.png,5.1943946,1.7131115
MnAlIr2.png,3.1142907,4.399811
MnAlNi2.png,5.199451,2.0698962
MnAlOs2.png,2.9979935,4.6472387
MnCo2Ge.png,3.340084,3.809513
MnCo2Si.png,3.397493,3.73478
MnCo2Sn.png,3.4947922,3.6264443
MnFe2Si.png,5.336221,1.9262763
MnGaCo2.png,5.3698936,1.867348
MnGaRh2.png,3.334481,4.1923003
MnGeRh2.png,3.368333,4.186245
MnGeRu2.png,3.2616296,4.404664
MnInPd2.png,1.480833,3.9211993
MnInRh2.png,3.3287709,3.5254228
MnSiRh2.png,3.3341851,3.6208036
MnSiTc2.png,3.1589139,4.4628725
MnSnPd2.png,1.701709,5.452722
MnSnRh2.png,5.369358,1.7886162
MnSnRu2.png,5.407495,1.7334756
MnTc2Sb.png,1.1518456,0.7743653
MnV2Cr.png,-1.1152189,3.2577646
MnV2Os.png,-1.3454187,3.1723518
MnVRu2.png,-0.99689233,2.8194394
MnZnIr2.png,3.0785081,3.5848737
MnZnNi2.png,2.8602443,3.6265237
MnZnPd2.png,2.2999454,1.9920435
MnZnRh2.png,3.4587982,3.456478
NaTlPd2.png,9.010805,2.4800265
Nb2MoOs.png,0.23916043,0.48712516
Nb2MoRu.png,1.6900582,-0.5241864
Nb2ReRu.png,1.9178172,1.0655866
Nb2ReTc.png,1.7702552,-0.56614447
Nb2TcOs.png,0.32523242,0.8815403
Nb2TcRu.png,0.31772706,0.83894867
NbAlCo2.png,2.1837356,3.8209112
NbAlOs2.png,3.8503869,-0.5153006
NbAlRu2.png,3.7865012,-0.7512016
NbGaCo2.png,0.9664488,1.8194253
NbGaFe2.png,0.68631864,2.2339978
NbGaOs2.png,2.443909,2.7043474
NbGaRu2.png,3.85378,-0.73314536
NbGaTc2.png,1.7120336,2.7204132
NbGeRu2.png,3.8734498,-0.8854889
NbInRu2.png,4.0201797,-0.6803393
NbSiTc2.png,2.5217156,2.7086325
NbSnRu2.png,3.9124944,-0.7962047
NbTc2Ge.png,3.805448,-0.5976108
NbTc2Sn.png,4.098812,-0.7385029
NbZnCo2.png,2.376818,3.496402
NbZnRh2.png,1.6462504,3.017965
NbZnRu2.png,3.3822114,2.8739161
NdInNi2.png,-0.5601791,2.19827
PaAlFe2.png,-1.2091278,3.8391025
PmInNi2.png,4.6909146,1.9765776
Sc2AgHg.png,-0.9107249,6.3458605
Sc2AgOs.png,0.6926288,3.012917
Sc2AgRu.png,0.7033283,3.2256055
Sc2AlTc.png,1.2536228,3.015876
Sc2AlZn.png,-1.56837,6.246391
Sc2CdIn.png,-1.4392259,6.296509
Sc2CoOs.png,0.021579068,3.089741
Sc2CoRu.png,0.06906301,3.0581703
Sc2CuOs.png,0.78144133,2.9351127
Sc2CuPt.png,0.14506204,3.381774
Sc2CuRu.png,0.7177704,3.1662412
Sc2GaCu.png,-0.94609284,6.332598
Sc2InAg.png,-1.2191066,6.376254
Sc2IrPd.png,1.2781136,3.2140224
Sc2IrRu.png,2.3236072,-1.5325794
Sc2NiIr.png,-0.45642433,3.3949156
Sc2NiOs.png,0.402988,3.078018
Sc2NiPt.png,1.0719032,2.1926162
Sc2NiRu.png,2.341183,1.4933338
Sc2OsPt.png,2.1333416,0.00827949
Sc2PdPt.png,0.31194344,3.5457222
Sc2RuAu.png,0.3078901,2.140979
Sc2RuPt.png,2.5240061,1.1456125
Sc2RuRh.png,2.242573,-1.520322
Sc2TlCd.png,-1.677144,6.1409407
Sc2TlHg.png,-1.6219975,6.2173953
Sc2TlZn.png,-1.717689,6.094108
Sc2ZnAu.png,-0.8125088,6.318781
Sc2ZnGa.png,-1.1087372,6.3113194
Sc2ZnIr.png,-0.03600921,3.2190914
Sc2ZnOs.png,0.3333651,2.120807
Sc2ZnPt.png,-0.39967105,6.5988927
Sc2ZnRu.png,-0.764533,4.030445
ScAlAg2.png,0.11636824,6.4091277
ScAlAu2.png,0.35272214,6.339769
ScAlCo2.png,0.80097294,2.4852712
ScAlCu2.png,0.36756167,6.003564
ScAlIr2.png,3.3026562,0.67007524
ScAlNi2.png,1.230943,2.1775067
ScAlRh2.png,3.6423132,1.530137
ScCdAg2.png,-0.003561356,5.873737
ScCdPd2.png,0.68473697,3.5840185
ScCdRh2.png,4.230424,3.2737582
ScCo2Sn.png,1.2113366,1.8421224
ScGaCu2.png,0.4695808,6.006205
ScGaIr2.png,3.28354,3.0935798
ScGaNi2.png,1.1932493,2.1660576
ScGaPd2.png,0.5607114,3.7934363
ScGaRu2.png,2.9815423,-0.064984374
ScInAg2.png,0.15847462,6.355752
ScInCu2.png,0.30182728,5.813449
ScInIr2.png,3.282562,0.8357815
ScInNi2.png,1.2565677,2.2164989
ScInPd2.png,0.57607514,4.043648
ScInPt2.png,1.5639292,2.7496462
ScInRh2.png,3.5163953,1.3614668
ScNbOs2.png,0.8011065,-0.065123245
ScNi2Sn.png,1.5995924,4.2817316
ScPd2Pb.png,0.47176394,5.7954726
ScRh2Pb.png,3.985931,0.8517832
ScSnPd2.png,0.46827245,5.808702
ScSnRh2.png,3.949002,0.96259075
ScSnRu2.png,1.1743127,2.1181302
ScTaOs2.png,2.4865582,-0.39323166
ScTaRu2.png,3.1674838,-0.8297316
ScTc2W.png,-0.89286774,2.446269
ScTiRu2.png,2.0305512,-1.1763979
ScVRu2.png,3.374181,-0.86725503
ScZnCu2.png,0.860168,6.653855
ScZnPd2.png,0.9595112,4.497102
ScZnPt2.png,2.094337,2.2867353
ScZnRh2.png,7.4206324,2.8714433
Si2OsRu.png,2.7370422,0.113599956
SiTc2W.png,2.470042,2.6669972
Ta2CrOs.png,1.0016382,0.37131557
Ta2CrRu.png,-0.59933037,2.0835226
Ta2MoIr.png,1.496952,0.5301505
Ta2MoOs.png,0.8865514,-0.32147652
Ta2MoRu.png,1.1045796,-0.41101485
Ta2MoW.png,1.3556957,-0.7424744
Ta2NbIr.png,0.6905776,0.53842294
Ta2NbOs.png,0.92719114,-0.26031137
Ta2NbRe.png,1.5173199,-0.79692036
Ta2NbRh.png,1.4373014,0.21199976
Ta2NbRu.png,1.1082423,-0.11760213
Ta2OsW.png,0.7565851,0.63744044
Ta2ReMo.png,1.3630568,-0.7715824
Ta2RuW.png,1.3323618,-0.5416686
Ta2TcMo.png,1.239285,-0.706995
Ta2TcOs.png,0.7245505,0.7037419
Ta2TcRu.png,1.7852091,0.71760374
Ta2TcW.png,1.5300117,-0.771984
Ta2VOs.png,0.4209785,0.52132374
Ta2VRu.png,1.5564713,0.5661628
TaAlCo2.png,2.242833,3.7968576
TaAlFe2.png,2.5768752,3.814166
TaAlOs2.png,4.0198727,-0.5071876
TaAlRu2.png,3.9020402,-0.6323131
TaCuRh2.png,2.9566374,1.4490811
TaFeRu2.png,1.3895932,0.4960403
TaGaCo2.png,1.0957116,1.9158819
TaGaOs2.png,4.0200806,-0.54880404
TaGaRu2.png,4.053165,-0.67105377
TaInRu2.png,3.4188411,3.0457995
TaMn2Al.png,0.64822656,2.0787528
TaMnRu2.png,1.752718,0.059574943
TaNbRe2.png,1.4762275,-0.6940524
TaNbTc2.png,1.1516755,-0.49372095
TaSnRu2.png,3.273338,3.0678494
TaTiMn2.png,0.93426317,0.8010817
TaTiOs2.png,0.48969766,0.73263675
TaTiRe2.png,-1.3101993,2.4961345
TaTiRu2.png,0.1483591,1.0608654
TaTiTc2.png,1.4129488,-0.80734575
TaZnCo2.png,2.4207108,3.2872126
TaZnRh2.png,2.064324,2.307677
Ti2AlMo.png,-0.8481555,3.9269967
Ti2AlTc.png,-0.9249693,3.8483987
Ti2AlW.png,-0.20430127,1.1030654
Ti2CoIr.png,-1.3475827,2.380484
Ti2CoMo.png,-0.051659882,0.5379946
Ti2CoOs.png,-1.2089192,3.559613
Ti2CoTc.png,-0.27416572,1.5270104
Ti2CrIr.png,-0.6220948,2.060518
Ti2CuRe.png,1.3016682,0.5628654
Ti2FeIr.png,-1.3137069,3.3523667
Ti2FeOs.png,-1.0943933,3.1344461
Ti2IrW.png,-0.08407655,0.8808954
Ti2MnCo.png,-0.36880356,1.8222643
Ti2MnIr.png,-0.3803364,1.370242
Ti2MnNi.png,-0.21330673,1.8365316
Ti2MnOs.png,-0.46792436,1.8776248
Ti2MnRh.png,0.052118354,1.8059342
Ti2MnRu.png,-1.1226182,3.871896
Ti2MoOs.png,-1.1026989,2.3956766
Ti2MoPd.png,-0.64471114,1.6777126
Ti2MoPt.png,-1.2292994,2.2120895
Ti2NiIr.png,-0.7367114,3.9785297
Ti2NiMo.png,-0.35486022,1.803785
Ti2OsRu.png,0.049188554,1.1912099
Ti2ReIr.png,-0.15604645,1.0953023
Ti2TcIr.png,0.23095123,1.1323166
Ti2TcNi.png,-0.54717875,1.6529723
Ti2TcOs.png,1.391306,0.2934774
Ti2TcPd.png,-0.56961805,1.5516733
Ti2TcPt.png,-0.61954564,1.6274558
Ti2TcRh.png,1.8450661,1.1001046
Ti2TcRu.png,0.0771398,0.26240322
Ti2ZnTc.png,1.0484122,0.27676997
TiAlCu2.png,0.20658004,5.910811
TiAlFe2.png,0.5351843,2.2042367
TiAlNi2.png,-0.42966214,3.8974423
TiAlOs2.png,3.24812,-0.1990078
TiAlPd2.png,0.53866935,5.5116735
TiAlRh2.png,1.2511486,2.1835515
TiAlRu2.png,3.2088094,-0.18496303
TiCo2Ge.png,-0.22527069,3.7741084
TiCo2Si.png,-0.1137927,3.8471076
TiCo2Sn.png,-0.3246239,3.7991052
TiCrTc2.png,-0.9885204,3.5244746
TiFe2Si.png,-1.2090605,3.8135753
TiFe2Sn.png,0.97758096,0.8283712
TiGaCo2.png,1.158806,1.7842299
TiGaCu2.png,0.5854072,7.0420036
TiGaNi2.png,-0.29859513,3.8132288
TiGaRu2.png,3.2060924,-0.17166524
TiInCu2.png,0.5319533,5.6128173
TiMn2Al.png,-0.47665936,3.3881128
TiMn2Si.png,0.87965256,1.7237812
TiMn2V.png,-1.2146099,3.7756035
TiMn2W.png,1.0829569,0.45669645
TiMnCo2.png,-0.044751164,1.7369517
TiMo2W.png,0.02057032,0.4063332
TiNbRe2.png,1.1030279,-0.55116194
TiNbTc2.png,0.43984628,-0.14508054
TiRe2Mo.png,-1.1720912,3.0591464
TiRe2W.png,0.35820702,0.0018349525
TiSiOs2.png,4.058563,-0.6975859
TiSiRu2.png,4.004181,-0.8056334
TiSiTc2.png,3.2596185,-0.20829387
TiSnRh2.png,-0.23424937,3.6723921
TiTc2Ge.png,1.6368328,2.7571027
TiTc2Mo.png,1.0238842,-0.012198778
TiTc2Sb.png,3.3415918,4.0277
TiTc2W.png,1.0468943,-0.16072609
TiVRe2.png,-1.244591,2.4027607
TiZnAu2.png,0.66121626,6.928427
TiZnCo2.png,3.2385316,3.7144518
TiZnCu2.png,0.81828636,6.7748137
TiZnIr2.png,3.4545481,2.8758059
TiZnNi2.png,1.245846,4.180714
TiZnPd2.png,0.68468523,4.9052763
V2CrOs.png,-1.2979691,2.9050481
V2CrRu.png,-1.4245526,2.4731672
V2CrTc.png,-1.2776157,3.5254223
V2MoOs.png,-1.4855558,2.6223536
V2MoRu.png,-1.4702704,2.4026058
V2MoW.png,-1.0216061,2.4398186
V2OsRu.png,-1.2616032,3.6583567
V2OsW.png,-1.4751378,2.575252
V2TcOs.png,-1.259545,2.6937869
V2TcRu.png,-1.190992,2.5744414
VCo2Ge.png,5.040499,1.5817764
VFe2Si.png,-1.1715415,3.8529909
VGaCo2.png,3.0663354,4.8290944
VGaFe2.png,0.5428592,2.5916677
VGaOs2.png,3.3004441,3.8266373
VGaTc2.png,3.1428773,-0.06168607
VSiOs2.png,2.7179468,2.3803735
VSiRu2.png,4.071394,-0.2750396
VSiTc2.png,2.5780244,2.3511167
VSnRu2.png,2.9921672,3.9844518
VTc2Ge.png,2.4473357,2.736756
VZnCo2.png,2.7515662,3.745249
VZnRh2.png,1.5473182,2.993577
VZnRu2.png,3.8508108,3.6114833
Y2AgRu.png,2.8136816,0.8119009
Y2AlZn.png,-1.2353,6.3241825
Y2CuRu.png,2.7483995,1.0215207
Y2IrPd.png,1.4501452,3.1019058
Y2IrRh.png,3.002853,1.1595539
Y2PdRu.png,3.1058633,1.0526125
Y2ZnIn.png,-0.9176824,6.226057
Y2ZnRu.png,-0.592739,4.167422
YAgHg2.png,0.20699663,6.3572364
YCdAg2.png,0.058712337,6.123659
YCdAu2.png,2.9805322,2.696734
YGaRh2.png,3.62611,1.5014242
YInAu2.png,0.4388508,7.2290807
YInPd2.png,1.6912531,5.8071933
YInRh2.png,3.586155,1.4837637
YMgAg2.png,-0.07908073,5.9046555
YMgAu2.png,-0.23375046,5.9919
YMgCd2.png,-0.40753183,6.402658
YMgRh2.png,4.142078,3.259807
YSnRh2.png,3.967582,0.950263
YTaRu2.png,2.0212097,1.2115521
Zn2AgAu.png,2.1240673,6.3132954
Zn2CuIr.png,8.985759,2.5508044
Zn2CuRh.png,8.713541,2.6265607
Zn2NiRh.png,8.333137,2.7714953
Zn2PdRh.png,9.102946,3.36086
Zn2PtRh.png,9.000731,3.2518384
Zn2RhAu.png,8.97011,2.5351787
ZnCo2Ge.png,5.8958387,2.8092327
ZnCuAu2.png,5.5701437,3.724895
ZnCuPd2.png,9.153292,3.3551784
ZnFeRh2.png,3.3259485,3.8241282
ZnGaCo2.png,5.8693614,1.9879037
ZnGaIr2.png,6.583806,1.675023
ZnGaNi2.png,5.7500973,3.4925299
ZnGaRh2.png,8.496891,2.938563
ZnGeRh2.png,8.206197,2.8676775
ZnRu2W.png,3.8363917,-0.48529524
ZnSnRh2.png,8.291431,2.8640418
Zr2CoOs.png,1.2729446,0.63656676
Zr2CoTc.png,1.3663173,0.49380222
Zr2CuOs.png,1.4689177,0.46315575
Zr2CuTc.png,1.2305958,0.67911035
Zr2FeTc.png,1.1945775,0.62888867
Zr2TcIr.png,1.9736936,0.16264547
Zr2TcNi.png,1.3701297,0.5065101
Zr2TcOs.png,2.2299345,-1.4234383
Zr2TcPd.png,2.1730425,0.94258654
Zr2TcRh.png,2.0836785,0.38964468
Zr2TcRu.png,0.789953,-0.5615814
ZrAlAu2.png,0.8142298,6.382028
ZrAlCo2.png,2.6387203,0.39310542
ZrAlNi2.png,3.8124444,1.6024597
ZrAlPd2.png,3.708937,0.18068378
ZrAlRh2.png,3.7308702,1.0313463
ZrAlRu2.png,3.35048,0.28264573
ZrCdAg2.png,0.7714451,6.7620068
ZrCdCu2.png,0.24012671,5.753772
ZrCdRh2.png,2.5464642,1.9273847
ZrCo2Sn.png,2.211856,3.9245172
ZrGaCo2.png,2.292305,3.59653
ZrGaRh2.png,1.7465641,2.4995704
ZrGaRu2.png,2.6377876,2.5481257
ZrGeRu2.png,4.133739,0.1572864
ZrInCo2.png,2.2915971,3.6330533
ZrInRh2.png,3.8815718,1.028466
ZrMnRh2.png,2.3252923,1.5652834
ZrNbTc2.png,0.25272128,0.048163865
ZrScCo2.png,-0.95676816,3.0986686
ZrScOs2.png,0.59026617,-0.45677814
ZrScRu2.png,2.2810526,-1.4968582
ZrSiRu2.png,2.853124,2.6938305
ZrSnRh2.png,2.0029323,2.7095635
ZrSnRu2.png,3.4935255,3.2646806
ZrTaTc2.png,2.1822643,-1.3577341
ZrTc2W.png,2.255809,-0.67511
ZrZnAu2.png,0.80895233,6.8730087
ZrZnCo2.png,2.3429883,3.1407168
ZrZnIr2.png,3.4579072,2.5698411
ZrZnPd2.png,0.69143647,4.949605
ZrZnRh2.png,3.558353,1.4302999
