filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2CuRu.png,0.49202737,0.0,0.0,0.0,0.0,0.0,0.0,3.494774,1.8987182,1.1464745,1.3197621,1.0497311,1.6567638,3.6121318,0.16388291,1.2033073,1.3951854,1.2652495,1.3763745,1.9038393,0.2982481,2.4502716,1.2413067,1.1746783,1.9613707,1.4602182,1.4791051,2.1117594,0.8317377,1.4660668,1.2119832,0.9684857,1.9218559,0.51231056,1.0618143,0.0,1.2205565,0.0,0.016988873,0.0,0.0,0.0,3.220097,1.8916684,2.3249414,2.1628945,2.2927063,2.794607,2.7949429,0.0,0.0,0.0,0.21792656,0.38434893,0.0,0.0,0.78845066,0.0,0.049909808,0.0,0.0,0.0,0.5341123,0.9265284,0.019062787,1.4683731,2.20946,2.1204236,2.0307634,0.19172385,0.33253363,1.2249395,2.531847,2.8533258,0.61773264,2.5956945,0.0,2.094815,1.3882215,0.7166532,1.7214838,0.17640792,0.7555124,1.5874506,0.266502,0.0,0.0,0.0,0.0,1.196393,0.0,1.5706135,1.5954983,2.3203025,1.7559139,1.8957717,1.8163776,1.4830776
Sc2GaCu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26298,1.5504329,0.0,0.3111218,0.3870607,1.5021672,1.871062,2.656642,1.6337601,0.58618504,0.86597735,0.7757901,0.18359172,1.4852912,0.77379316,2.2629414,2.4043498,1.5839038,0.928157,1.9072626,0.13095197,2.3043652,1.4566922,0.3015167,0.32096806,1.4709694,1.1762576,1.7375678,1.8646008,0.9432161,0.18816464,1.1952837,1.2535882,0.6773776,1.627455,0.7816886,1.3879142,0.93308973,0.95567775,1.206388,0.94408774,0.6057712,0.10122146,0.07691187,0.19749108,0.18660365,0.22521625,0.16361706,0.12880741,0.0,0.0,0.0,0.13957454,0.32754388,0.0,0.0,2.9336128,0.96313596,1.1056361,0.46290123,1.4993689,1.1879282,2.1934636,0.44558543,0.0,0.9229299,1.3270969,1.4406458,0.9043494,0.0,2.8349893,0.8223407,0.53201175,0.56978166,0.6649771,1.487021,2.5344963,0.3194601,0.8841939,1.088,1.4321254,1.4113199,0.0,0.23780876,1.6945859,1.8321784,1.7270081,2.019489,1.4599129,2.2715347,1.751821
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278186,0.78728473,0.71400154,0.3995981,0.23979044,0.5783315,1.1793958,2.3806026,0.7288265,0.0,0.0,0.5883874,0.0,0.42142832,2.5534062,1.3174143,0.0,2.234555,1.2675416,1.7678467,1.9431129,1.4763833,1.878194,2.7301526,1.2335026,0.027149126,2.7536106,0.01702663,2.7053752,2.3314474,0.40744105,1.017772,2.0435386,1.7219927,2.260705,0.8945118,0.78521085,1.6633986,0.83555454,0.618557,0.32281357,0.5245764,0.18571313,0.18571313,0.18866487,0.19086912,0.1867493,0.21090336,0.22971448,0.0,0.0,0.19130203,0.17900802,0.18698938,0.21073543,0.16196802,1.8220944,0.8494444,0.57966965,0.07089891,0.73413134,0.06913373,1.2793602,0.0,0.54459876,0.9171103,1.0969276,0.0,1.6321279,0.6131995,0.46948618,1.3357806,0.45709145,1.0901047,1.8431811,1.350667,0.41774628,0.7570237,1.129526,0.0,2.6480727,0.009375647,0.2875594,1.2094362,0.94759613,1.7158871,1.3348324,1.2355933,2.3479269,0.9218412,1.159632
Sc2IrPd.png,0.028390586,0.0,0.0,0.0,0.0,0.0,0.0,0.32151806,0.28541872,0.35095936,0.8066811,1.3802633,0.5944988,0.28750437,1.8193681,0.88954914,0.28702486,0.21879579,0.0,0.6544039,0.16319901,2.9568124,1.3046517,1.705049,1.6759923,1.6149018,1.7245126,2.8492746,1.1989951,1.6878293,1.4118625,1.8565592,1.8564451,1.344986,1.4209294,1.3490613,0.0,0.2742172,0.0,0.0,0.1297006,0.3826922,2.1713963,3.012613,2.6172607,2.5855012,2.4670308,2.2241724,2.24145,0.18571313,0.18571313,0.18571313,0.18571313,0.18970774,0.21356432,0.22357653,0.42734998,0.065025166,0.18571313,0.18571313,0.18968111,0.202775,0.16975322,2.1265185,0.20213845,1.177,1.8002244,1.8176886,0.56249976,0.4614308,0.00875975,2.422678,2.8712435,2.1124651,0.015823672,1.6060863,0.5976801,2.3863723,1.2765492,0.5905821,0.87737274,1.2638913,1.7005237,1.9544257,0.1728151,0.0,1.4283767,1.6563003,0.901398,0.0,0.0,0.3283026,1.3259944,1.1486481,1.3083456,1.3590996,1.304105,0.7814387
Sc2IrRu.png,1.0125449,0.0,0.0,0.0,0.0,0.0,0.0,0.90296584,5.2271004,5.7761583,4.755261,4.14906,5.421787,0.32270744,1.9067202,1.4420577,1.0220958,2.9566631,2.2936642,2.2653222,2.3333724,1.9487187,1.4100004,0.6259523,0.7757749,2.5206392,0.54775906,1.3553298,2.011608,1.3467554,1.3190942,1.73949,0.54916847,0.65512586,1.4178861,1.8943605,2.1927924,0.0,0.43139187,0.49910912,0.09673607,0.0,3.4030612,2.270801,4.1550593,1.4769965,1.6657557,5.082139,2.491044,0.07957737,0.0,0.0,0.0,0.0,0.0,0.0,1.9913764,2.0745952,0.0,1.4976034,0.0,0.0,2.9008186,0.7640726,2.0449817,2.6377974,2.4963195,0.0,2.3356485,0.12959911,3.9226325,2.5149145,0.7888777,0.5845716,0.14315435,1.5538704,2.8934782,0.03892184,0.0,0.3090177,0.26951808,0.6954932,0.64242077,0.47171348,4.3674235,1.2201056,1.9682748,0.0,0.0,2.1608295,2.5710106,1.5112065,1.4906235,1.1078069,1.0350182,1.2259712,2.4450033,1.4710631
Sc2NiIr.png,0.023018599,0.0,0.0,0.0,0.0,0.0,0.0,0.29682866,0.24146882,0.25704223,0.77564204,1.7979918,0.0,0.39248088,1.4158866,1.3083668,0.8165184,0.57884616,0.06367739,0.71347845,0.1595963,3.0408258,1.076632,1.4366031,2.1770537,1.59901,2.072285,2.5967095,1.1734505,1.7410662,1.2059064,1.03292,0.8777668,0.24712184,0.80122054,1.9979483,0.0,0.0,0.0,0.0,0.0,0.46704718,1.6437639,4.139513,4.043107,3.2818587,1.9452909,3.3451853,2.07806,0.18571313,0.18571313,0.19812824,0.187249,0.19694918,0.21661955,0.21531458,0.39935416,0.124689855,0.19035313,0.20490631,0.17432076,0.22715732,0.17550585,2.8529294,0.22487539,0.96229124,1.9649523,1.3368369,0.61600196,0.8206658,0.17662717,2.9840512,1.8724623,2.8876357,0.64149606,1.7929168,1.53918,3.0452785,1.7835774,0.74799937,0.9828423,0.5944979,1.1824896,2.5242538,0.3262833,0.0,0.0,0.0,0.0,0.0,0.0,0.30921277,1.862216,1.9556521,2.3865438,2.8484552,2.2878244,1.0534364
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6481457,1.2809472,0.9915318,1.7906002,1.1760448,1.291686,2.4052105,0.0,0.70778984,3.0849907,0.0,0.72010833,0.9393205,0.0,3.1788218,0.7203191,0.08484752,3.6609948,0.94116586,0.5189337,3.567456,0.34352916,1.2066407,1.9548748,0.5979726,1.1437448,1.4876333,0.053032644,0.0,0.8223208,0.0,0.0,0.0,0.0,0.0,3.3755717,4.1211967,0.66016006,3.973845,3.621833,2.7115245,2.3721902,0.011131608,0.0,0.037745837,0.05346489,0.2071132,0.0,0.0,0.79511297,0.0,0.0,0.0,0.0,0.27585348,0.18659966,1.0278076,0.6293818,1.3579742,0.0,1.5065124,0.08088708,0.0,0.7062206,1.3683969,1.7104602,2.0598557,1.6525143,3.1471114,0.48802486,0.6610457,0.8582091,0.20975272,0.6355894,1.1789876,0.41191468,0.41406256,2.110975,0.0,0.9178903,0.7588277,0.0,1.3065149,0.10011715,1.1995938,1.3228993,2.231739,1.6295357,2.3278913,0.6303422,0.7295996
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587307,1.680856,2.3938646,1.7047797,1.977406,1.8098463,2.2271967,0.92847115,2.4918225,2.5362194,1.3833964,1.0831186,0.8429767,0.24890977,1.726811,2.7963307,2.0332756,2.4329183,1.019394,2.7709134,1.2871726,2.7233515,0.60131115,0.89275116,1.7149022,1.566704,0.0,2.3837314,1.2804286,0.0,0.7236043,0.0,0.4592402,0.0,0.0,1.5661865,3.2498102,2.0445697,2.6174557,2.432101,2.5167727,1.716092,0.23810531,0.0,0.0,0.0,0.0,0.0,0.0,0.41564456,0.0,0.0,0.0,0.0,0.0,0.0,3.3297758,2.8812752,1.4078735,1.8592851,1.9275318,1.0320209,3.304903,0.9885048,0.71115094,2.696898,1.829392,0.97160923,1.5983987,0.0,2.9414568,0.2704539,0.73488194,1.4067972,0.6224686,0.9017284,1.861152,0.27412695,0.0,0.38855517,0.0,0.49220607,0.0,0.0,3.2226665,1.2277247,2.3549078,2.3539548,1.2910144,2.1212988,2.565034
Sc2NiRu.png,0.201374,0.0,0.0,0.0,0.0,0.0,0.0,3.4094028,2.0992653,1.7570231,2.1451511,1.9927499,2.0264058,3.55211,0.0,2.7007997,1.466357,1.7573462,0.7156528,2.1981769,0.4188458,3.0322275,1.6266727,0.7556905,1.8849633,1.080239,1.8911905,2.2080717,0.1361054,0.28687987,1.822946,0.0,1.6914594,0.0,0.0,2.5673995,0.12568825,0.0,0.0,0.0,0.0,0.0,2.7821233,2.803808,3.9620178,3.976588,3.6553366,3.1781864,2.2276406,0.088830054,0.0,0.0,0.0,0.0,0.0,0.0,0.8966858,0.0,0.0,0.0,0.276699,0.0,0.59257245,1.8929895,1.3735406,2.2618277,1.5164996,0.77034736,1.4336886,1.0177422,0.58268225,1.1747223,2.3174179,2.6490788,1.3648236,1.3443869,0.7255127,0.62679654,1.0298231,0.047904182,0.797102,0.8010131,0.19388707,0.4361318,2.7830102,0.0,0.0,0.54839945,0.38349855,0.0,0.5635757,2.3417466,2.3986204,2.9852014,1.8144596,1.9643712,1.3526638,2.7884815
Sc2OsPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7331896,2.739174,2.6944528,3.2380717,2.547169,2.7420104,3.2546165,1.2764411,1.7871784,1.5092453,1.6715934,0.06467261,3.076766,0.8717277,3.2493982,1.4443916,0.43382812,1.217302,2.5340478,2.0399513,2.4903698,1.8822716,0.047801856,1.6256442,0.0,0.5421793,0.606481,1.3469423,3.0518382,1.2079182,0.8006204,0.2788784,0.0,0.0,0.0,2.5561714,2.7802591,1.8866746,3.5178714,3.292873,2.649303,2.305342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9790282,1.1793983,0.0,0.07771067,0.42248145,0.0,2.4134986,0.1965871,1.220212,2.1351426,1.3206885,0.43396717,2.5808527,0.0,2.3893337,0.97866005,1.0484158,2.3843815,1.8096243,2.2988818,2.7772222,0.05445946,0.22643484,0.15034881,0.8011922,1.4861314,0.72841865,0.63985044,1.9364886,0.9211767,0.40284944,0.45019555,0.7348697,0.0,1.5207094,0.7382473,5.0161185,2.0084052,2.43183,4.5436535,3.5356307,3.8931417
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167011,1.5770204,1.7334714,1.6390824,0.84915525,1.2838938,1.869044,1.8772362,1.6793377,1.459546,0.6415712,0.20135407,0.53370583,0.82899106,1.851962,2.418967,1.7746583,1.8346368,0.92449194,1.9265758,1.3050325,3.0388577,0.4806407,1.5000752,1.7557504,1.9278415,1.0778892,2.7559705,0.4004892,0.4328872,0.0,0.0,1.1097673,0.63395774,0.0,1.4195344,1.7343228,1.7373048,2.2057998,0.8389663,0.0,2.5696135,0.19736874,0.080549404,0.0,0.0010879106,0.11602752,0.007760414,0.11762127,0.09869763,0.0,0.0,0.033535216,0.30539116,0.055211246,0.0,2.9700108,1.9526019,0.28964835,1.7917695,0.6288675,0.44676143,3.2256815,0.7470964,0.60901594,1.5777581,1.3473018,1.4557295,2.185427,0.0,2.4787865,0.29318452,0.9851153,1.2084137,1.1144724,0.95886624,1.8792311,0.76634383,0.59612215,0.119921565,0.0,1.29914,0.0,0.26943332,0.22057483,0.9463369,1.3323488,0.2039831,0.38173097,1.6487584,0.0941823
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434102,0.8188908,1.3217411,1.5109501,1.3088473,1.2438184,1.8993908,2.120212,0.5956949,0.0,0.31588542,0.26654893,0.19049299,0.0,4.054926,2.3771079,1.4433863,2.4162047,1.653616,2.3673258,3.1059465,1.6620301,1.6999565,0.63711584,0.96369946,0.4127983,1.6700816,1.5188693,1.7966543,0.07127917,0.0,0.0,0.13576102,0.0,0.0,3.239027,3.1382768,2.9110947,3.1837418,2.7324262,2.6827626,3.3775015,0.18571313,0.23966128,0.16754384,0.0,0.030166317,0.0,0.042747524,0.0042271046,0.0,0.20045894,0.22133836,0.25218937,0.25978515,0.1596404,2.4535887,0.8306459,1.1977886,1.6562307,2.2064974,0.7477151,1.9822053,0.009761801,2.2737792,0.15525405,1.6959774,1.0197289,1.8193861,2.8021376,3.060481,0.7126698,2.0220335,1.9753689,2.7093387,1.0064673,2.4956028,0.3246837,0.0,0.0,0.0,0.0,0.0,0.0,2.8362532,1.7895269,1.9271666,1.5352703,1.9578917,1.6346595,1.9009242
Sc2RuPt.png,0.050983876,0.0,0.0,0.0,0.0,0.0,0.0,3.001114,2.3749945,2.4961996,2.9002113,2.3294072,2.8145113,2.9655852,0.0,2.5834808,2.153788,1.7796781,0.6622624,0.75213027,0.36081344,3.7391834,0.7593586,0.33374715,2.419304,3.3513856,1.2514485,2.77074,0.11918345,0.43734616,1.6048635,0.08758265,1.2339917,0.007152167,0.0,1.9885297,0.0065119863,0.0,0.0,0.0,0.28857327,0.14344698,2.787211,3.816439,2.687248,2.4808898,2.624349,2.9660394,1.7008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023924,1.828753,0.0,0.0,0.0,0.28463334,2.4597092,0.4800049,0.42631015,1.6589655,0.8077769,2.1079848,0.9344026,0.0,1.0857031,1.1064427,1.3568411,2.565537,1.5956863,1.7752104,1.0976609,0.4062708,1.3260484,0.39672247,0.44701913,0.89350575,0.21950895,0.8780827,1.492509,0.0,0.0,0.0,0.0,0.0,0.0,1.2792387,3.151522,3.2801394,4.475397,3.9880073,2.9045312,2.529903
Sc2RuRh.png,1.3748944,0.0,0.0,0.0,0.0,0.0,0.0,1.0312617,3.9483027,4.656383,3.1944973,2.9431152,3.7580042,0.5847663,1.4882557,1.9912143,0.8711558,2.7781427,1.998527,1.904319,1.9099479,1.5891558,1.2538679,0.7965307,1.272708,2.0634825,0.692117,1.4357076,1.3331406,1.4218498,1.6618178,0.8874681,0.4642514,0.3680061,0.9023931,2.6378434,0.8116659,0.0,0.0,0.0,0.0,0.0,3.085456,2.8394787,3.623657,2.9400945,2.3891225,3.8869572,1.5807358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460822,3.2408009,0.0,0.83401144,0.0,0.0,2.7025056,0.4916283,1.6515893,2.474557,2.664436,0.25532883,2.677372,0.12253794,2.931124,2.342863,0.7741232,1.790973,1.1438072,1.090383,2.3502994,0.0,0.12080269,0.22806405,0.46596652,0.7243642,0.79013985,0.5292425,1.9979692,1.3076171,1.0899045,0.0,1.0822403,1.6893954,1.0466087,0.5968003,1.8151655,1.7494622,1.4094512,2.9486485,1.9258447,0.82041556
Sc2TlCd.png,0.03609568,0.0,0.0,0.0,0.0,0.0,0.0,0.19351095,0.36387402,0.50450546,0.6586023,0.8516076,0.2760474,0.0,2.5687308,0.22879258,0.0,0.3863145,0.5330329,1.4347787,2.8745146,0.034000576,2.7111568,2.49688,2.2395935,0.8857995,1.3871982,0.3102371,2.8414307,3.0299947,2.1085167,1.2870595,3.458355,3.5589974,1.5547795,3.1737726,1.8905319,2.2465081,1.6843338,0.30229855,0.33864936,2.245721,2.0995173,1.8237524,0.8150724,1.197584,1.6134398,1.0606319,1.4070717,0.18571313,0.18571313,0.18571313,0.18571313,0.19182271,0.22136219,0.23148683,0.41606036,0.18571313,0.18571313,0.18571313,0.36468062,0.0035738063,0.0,0.40316752,0.0,0.0,0.0,0.12272954,0.023947285,0.09953882,0.41808406,3.5357246,1.5145572,1.3668382,2.1573582,3.0193577,0.4090674,3.076504,0.0,2.3715525,4.655862,4.9141054,1.2594104,2.027218,1.5361357,1.2275932,2.4387476,1.0810153,1.5497515,0.23268792,1.177164,3.4769654,0.48947397,0.94598407,1.3859918,1.6517682,0.76394784,2.6131372
Sc2TlHg.png,0.08457285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55327964,0.6149986,0.6798726,0.66699207,0.38347977,0.0,3.3118913,0.0,0.0,0.5755981,1.2188344,0.9440439,1.0988556,2.5302064,2.585403,1.3561426,0.12530282,0.0,1.4119606,0.7523451,1.8409003,3.3860395,2.4437149,2.6140585,2.1389246,2.8081877,0.5771864,2.7311697,1.6061593,2.112226,1.9020114,1.4396224,1.2993302,1.4401926,1.7916616,1.6729707,0.4747533,1.3164468,1.6494392,0.82310843,1.2596351,0.18461852,0.17884748,0.18368822,0.18571313,0.20188679,0.23571719,0.22938706,0.1992991,0.19664294,0.19697195,0.25787544,0.15414232,0.036034632,0.08993355,0.34333,0.0,0.0,0.22683859,0.23385373,0.048856337,0.15667333,0.6953632,0.83728355,1.1821338,1.8109637,0.0,1.2171357,0.8632897,2.5656688,0.22408581,1.4000462,3.1300635,3.872961,0.8561066,2.9453309,3.0362499,0.21200556,2.5161366,1.1847986,0.90150213,0.59553194,1.1001146,2.5701864,2.6838486,0.93664074,1.3578444,2.142938,1.7901862,2.7755597
Sc2TlZn.png,0.07975334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462324,0.56231195,0.56730294,0.82327455,0.22937486,0.0,2.9997392,0.09426123,0.0,0.40550292,0.8604728,1.8386139,3.167639,0.0,3.0135243,3.0105972,3.1272984,1.6805104,0.9772928,0.43000558,3.62623,2.4939942,1.2206563,1.7883875,2.056458,4.1017876,2.6850028,2.7019885,2.0125084,2.2971601,1.2158977,0.0,0.0,1.0463139,2.1778164,2.0134344,0.88763857,0.96255386,1.2889237,1.5315299,1.563732,0.18571313,0.18571313,0.18571313,0.18571313,0.20583335,0.24297594,0.23141009,0.18571313,0.18571313,0.18571313,0.20514841,0.38344684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098026216,0.045032263,0.99723697,4.0673413,3.132081,2.3044136,2.3541625,3.6022997,0.70827866,0.73085797,0.0,3.0476396,4.9551187,4.071875,2.1318574,0.74677426,1.2070673,1.8335147,1.6755948,1.3696444,0.8219768,0.68900174,0.91457546,3.0334136,0.6732163,0.6901891,1.2096682,1.0584887,1.0115032,2.101809
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355057,1.5723386,1.1668441,1.3182812,1.2033625,1.7424501,2.6960862,1.7869316,2.020781,0.2616181,0.2900102,0.0,0.342561,0.7343519,2.233789,2.1062953,1.642659,2.0329313,2.3545825,1.7031008,1.3800747,3.5413702,0.8173607,1.6907222,1.9989188,0.6645862,1.3524661,1.4505378,1.9950408,2.4302602,1.329942,0.9400184,2.273117,1.9049432,1.9318768,0.94426835,0.492226,0.4001764,0.2467049,0.2105566,0.80365306,1.0745775,0.18648447,0.0,0.0,0.08196044,0.10047282,0.0,0.0,0.33659,0.0,0.113809444,0.22500658,0.3960597,0.02017152,0.0,3.8363857,2.0671382,0.625442,0.17363533,1.7337117,1.3680243,3.7438989,0.17278218,0.0,1.4503008,2.2220545,1.8906217,2.4464083,0.703562,1.0030663,1.3381143,2.5090137,1.4042937,1.7567524,1.4876162,0.9853035,2.736651,0.52396804,0.11644493,0.37714744,0.7004409,0.7268856,2.279844,0.82873094,1.0610994,2.0062873,1.7512523,1.9878554,1.1199985,0.816634
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540059,1.291379,0.5050519,0.037584662,0.3224476,1.4601283,1.8287737,2.3980157,0.8902879,0.35178718,0.14708132,0.0,0.0,1.3775326,0.20104027,2.04199,1.1688975,2.2952027,1.7166393,1.9650837,0.0,0.46517083,2.0149517,1.6080152,0.8808951,2.4273405,1.8328071,0.21992698,2.4391153,0.34094292,0.3321932,2.218013,0.77922696,0.0,1.893662,0.92535186,1.4030823,1.0094378,1.0897002,1.3349788,1.2852217,0.41071302,0.07073879,0.03981884,0.21262144,0.19189149,0.2554758,0.13064098,0.017966788,0.0,0.0,0.0,0.20086111,0.27257854,0.13430133,0.024019375,0.33686444,1.1514366,0.79577166,0.40322277,0.66409576,0.8560175,0.6015635,0.70170724,0.9221128,0.68628037,1.3319023,1.8824341,1.0286732,0.39096406,2.6772413,1.3553059,0.14738871,0.7221906,1.5635456,0.4486864,2.5216548,0.22757319,1.2167616,1.6224772,1.3864936,0.099166095,0.0,0.65358835,2.0167046,1.7006027,0.58605856,0.5901823,0.93855107,1.7245717,1.979131
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0690475,0.043272212,0.21476036,0.19245344,0.23849341,0.47054136,2.408341,0.0,0.4864158,1.2445022,1.0368657,0.2376506,0.61778814,0.0,3.1309373,2.4323118,0.79943305,0.2658001,0.46784958,0.9260019,1.9972185,1.2865875,2.3913832,0.63543427,2.4932506,2.1043591,2.168503,0.7741297,1.8412573,0.1188223,0.841267,0.0,0.24680024,0.027124919,0.21470112,1.0434861,2.2719982,1.8239983,2.7964456,2.064181,2.4839103,0.97337514,0.18571313,0.18711007,0.18832879,0.18651015,0.28643927,0.058608763,0.0,0.18571313,0.21912493,0.13165176,0.11265449,0.22350456,0.26296538,0.121058896,1.0917678,1.3491714,1.1465739,1.3150018,1.3192081,0.36309707,0.8709949,1.334417,0.6434669,1.1069514,1.650185,0.8818204,3.5304573,0.0,3.364829,0.5196541,2.3502243,1.4829313,0.33914697,1.2557826,2.4560251,1.8451853,1.8621161,0.0,0.30966625,0.0,0.46752542,1.240462,0.7175042,0.48489162,1.651618,1.6548358,0.5595507,0.8546897,0.19882804
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2219722,1.5224378,0.6741196,0.7577839,1.6564888,0.95246077,2.8397622,0.8717416,2.3560078,0.196157,1.8743577,0.5593608,1.771595,0.14758313,4.146092,0.74725574,1.4736094,0.90318906,1.7914346,0.57801694,2.497447,1.9166945,1.8804811,1.6706259,0.0,1.5520875,0.0,1.5121301,0.9261669,0.47783354,0.56350315,0.13987637,0.004832804,0.77770674,0.0,2.906001,3.45006,0.40223607,3.679282,0.72308403,3.1448765,3.2988312,0.09250798,0.0,0.18780854,0.09932006,0.25637352,0.0,0.0,0.6407335,0.0,0.1701871,0.0,0.0,0.0,0.1953094,0.0,0.51128536,2.1897972,1.554644,2.8663116,1.8681054,0.004991551,0.5163535,2.0845127,1.6592814,2.5266576,1.2483851,1.5403736,0.86399996,2.759538,0.5870422,0.62518024,0.6575526,0.5885562,0.73417115,1.3121265,0.0,0.0,0.0,0.0,0.31946242,0.0,0.0,0.21358173,1.924286,1.6718602,1.4994928,1.8424339,1.3742096,1.44911
Sc2ZnPt.png,0.12119971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27834487,0.63623583,0.21165311,0.28386483,0.39053333,0.25748402,1.2638686,1.2211977,0.0,0.31886676,0.22102946,0.0,0.118613034,2.157137,1.246433,1.1071637,1.0431242,0.006632452,2.9553561,1.1146116,3.7194374,1.760391,1.7254755,1.6898277,1.658616,0.07767421,2.9943752,1.1584449,2.5106761,1.6097652,0.9219613,1.1917056,2.4278288,0.8649762,0.4486819,1.1305885,1.0222151,0.47702795,1.6492105,1.4161109,0.17499569,0.2318169,0.11949552,0.16266176,0.18806766,0.18855815,0.2104109,0.22209701,0.42371583,0.14744641,0.21032967,0.18610238,0.19552396,0.21025898,0.14083186,2.626634,1.1772718,0.17365855,0.6631261,0.07200782,0.0,2.3277373,0.0,0.6181959,1.0179803,2.1717045,1.0634128,2.7632623,0.0,0.0,3.162727,1.2532734,1.4075711,0.46588564,1.1112819,1.9415905,2.093708,1.4980007,0.18116963,0.92587197,1.654564,0.96939397,1.7218289,0.96275413,0.5603782,0.5499666,0.68732363,0.55880946,0.5997395,0.38440615
Sc2ZnRu.png,0.12324679,0.0,0.0,0.0,0.0,0.0,0.0,0.80666274,0.4552555,0.36536768,0.62683773,0.41733497,0.45580333,0.7536234,1.5661051,0.75480825,1.0702736,0.8739018,0.714083,0.21833657,1.1111741,2.0784538,2.3372016,0.859423,0.27627686,0.7835271,1.5488138,1.3471377,2.845653,2.3920739,0.69337106,2.8363695,1.5789754,2.5488627,2.2008595,0.45515722,0.0,0.9494268,0.0,1.408365,0.06862897,0.0,1.7986898,2.5261655,1.6905174,2.0443752,2.7792664,2.193597,1.7194812,0.18571313,0.18571313,0.18571313,0.18571313,0.18571313,0.21097709,0.22984329,0.5335357,0.16462372,0.12463356,0.16510607,0.18571313,0.22739346,0.35180795,0.8154401,0.0,0.0,1.3540821,0.22303022,0.032708965,0.097378016,1.1138554,0.103747904,0.67599005,1.9414386,0.8279755,2.0027947,0.37706035,2.6749115,0.8336019,1.0497302,0.65333825,1.144719,0.9241758,2.9755602,0.50408477,0.42871493,0.0,0.0,2.218523,0.0,0.17693746,0.4383568,0.33950377,1.5765016,1.7813727,1.4645754,0.64943254,0.05778298
ScAlAg2.png,0.10922289,0.0,0.0,0.0,0.0,0.0,0.0,2.1281166,3.9517179,1.7493021,0.6161286,2.131819,3.476405,1.9080065,1.7103484,0.0,1.9456675,1.4797246,1.8045857,0.95847416,0.6419349,0.0,2.6656532,1.6619217,0.8208815,1.1466093,2.513637,0.0,3.1229892,1.1280787,2.318358,1.0436698,0.8284105,1.5152822,3.3500924,0.8872807,1.7311076,0.0,0.5182683,0.0,1.8435894,0.3232565,0.5293635,0.6035593,1.4204282,1.0008628,1.5045145,0.8221968,0.34978965,0.0,0.0,0.0,0.028377295,0.0,0.0,0.0,0.23763502,0.90764415,0.0,0.0,1.6103997,0.0,0.054383114,0.0,0.9275182,0.48510343,1.4018028,0.18399444,0.3887282,0.0,2.003381,3.1348095,0.85763335,2.3477776,2.8509455,0.32550865,1.7180417,0.4797263,1.5395532,1.7823701,1.0595659,1.6404417,1.2762016,0.07162616,1.7024641,0.11697337,0.0,0.80385005,0.39120522,0.87879574,1.0963893,0.48568416,1.8535702,1.1339873,2.31121,2.4697833,0.53044677,0.45926282
