filename,z0,z1
MgHgPd2.png,1.9691614,8.289709
MgInPd2.png,8.027467,1.8750612
MgInRh2.png,3.4038572,3.5510347
MgMnPd2.png,2.0645428,8.382809
MgMnRh2.png,3.8280203,3.631883
MgNbRh2.png,4.7865534,2.0471413
MgNi2Sn.png,5.468835,4.6539354
MgPd2Au.png,1.6221809,7.5654397
MgRh2Pb.png,2.02591,7.4499397
MgRu2W.png,2.3685231,4.4791613
MgSc2Al.png,5.352656,3.4226177
MgSc2Cd.png,4.47882,3.3221698
MgSc2Hg.png,4.191088,2.7416368
MgSc2In.png,5.2992435,3.552039
MgSc2Tl.png,5.3226714,3.6543627
MgScAg2.png,6.5384693,7.252022
MgScAu2.png,4.7801414,6.0802317
MgScCd2.png,5.731156,5.8761787
MgScHg2.png,5.6863127,5.743659
MgScPd2.png,7.357513,1.3072277
MgScPt2.png,7.8293724,1.7387679
MgScRh2.png,1.7450349,7.395138
MgScZn2.png,4.4567075,5.596917
MgSiIr2.png,2.4766061,6.7156625
MgSiRh2.png,2.146882,7.468629
MgSnIr2.png,4.1040425,3.8947754
MgSnPd2.png,7.241059,5.584619
MgSnRh2.png,2.034192,7.394199
MgTaIr2.png,3.8969316,2.34303
MgTaOs2.png,3.2330172,4.4219117
MgTaRh2.png,4.8388658,2.019833
MgTaRu2.png,4.0957327,4.373577
MgTiIr2.png,2.797624,4.7938566
MgTlRh2.png,3.4832623,3.3777673
MgVRu2.png,2.3959558,4.5167613
MgZn2Ir.png,8.220765,2.0262408
MgZnAg2.png,7.2497263,5.51348
MgZnAu2.png,7.358158,5.5968966
MgZnPd2.png,2.0198295,8.343874
MgZnRh2.png,1.4227271,7.3024907
MgZrAu2.png,6.287741,6.949311
MgZrPd2.png,8.169145,4.2003736
MgZrPt2.png,7.676109,4.664397
MgZrRh2.png,1.007366,0.54424435
Mn2AlV.png,3.9151077,2.9770126
Mn2AlW.png,3.7899206,3.2375453
Mn2CrCo.png,4.1841226,3.353571
Mn2IrRh.png,4.144713,2.7646096
Mn2NbAl.png,5.965671,3.964326
Mn2PdPt.png,4.5434337,3.1595178
Mn2VSi.png,5.501447,3.4205809
MnAlAu2.png,6.039744,5.3233304
MnAlCo2.png,4.4588027,2.5855193
MnAlFe2.png,4.3351173,4.15445
MnAlIr2.png,4.6874113,3.3626194
MnAlNi2.png,4.5180235,2.515608
MnAlOs2.png,4.855836,4.1470323
MnCo2Ge.png,3.5609877,3.6037111
MnCo2Si.png,5.353009,4.1587605
MnCo2Sn.png,5.544653,4.1745543
MnFe2Si.png,4.535693,3.9711535
MnGaCo2.png,3.700876,4.3215737
MnGaRh2.png,3.52368,2.8179715
MnGeRh2.png,3.4847965,3.6511064
MnGeRu2.png,3.69568,3.686841
MnInPd2.png,7.4270043,4.345177
MnInRh2.png,1.7718592,6.9929166
MnSiRh2.png,2.920919,5.141744
MnSiTc2.png,3.1392636,3.954516
MnSnPd2.png,7.271106,5.145757
MnSnRh2.png,4.0184593,3.7356555
MnSnRu2.png,4.5699925,3.5606666
MnTc2Sb.png,3.333081,4.1480694
MnV2Cr.png,2.9358027,3.388978
MnV2Os.png,3.4988368,2.8271713
MnVRu2.png,3.2124274,3.2915895
MnZnIr2.png,5.2068267,4.3310747
MnZnNi2.png,3.4914455,2.7112792
MnZnPd2.png,2.1608858,8.378881
MnZnRh2.png,1.7333878,6.7002883
NaTlPd2.png,1.7317201,8.161244
Nb2MoOs.png,2.6943521,2.7543998
Nb2MoRu.png,2.8581471,2.9128008
Nb2ReRu.png,5.021443,1.6537961
Nb2ReTc.png,1.1726379,2.6645517
Nb2TcOs.png,5.073381,1.422909
Nb2TcRu.png,5.2344823,1.4265006
NbAlCo2.png,5.577328,3.3364098
NbAlOs2.png,-0.4490316,4.494486
NbAlRu2.png,-1.0580775,5.072117
NbGaCo2.png,4.294191,1.9423987
NbGaFe2.png,4.265257,2.3632762
NbGaOs2.png,4.9297066,3.9572957
NbGaRu2.png,-1.0810633,5.09009
NbGaTc2.png,5.2044134,4.001484
NbGeRu2.png,2.4206793,3.2452946
NbInRu2.png,-1.047101,5.052207
NbSiTc2.png,3.0033376,4.532327
NbSnRu2.png,2.4381104,3.173044
NbTc2Ge.png,-0.82098335,4.8719554
NbTc2Sn.png,-0.75128603,4.81528
NbZnCo2.png,6.162229,3.0396872
NbZnRh2.png,7.6577177,1.9678999
NbZnRu2.png,5.158208,4.049658
NdInNi2.png,6.6005397,1.3065801
PaAlFe2.png,4.34572,4.098055
PmInNi2.png,4.4874954,3.8946254
Sc2AgHg.png,4.666415,4.63267
Sc2AgOs.png,6.7084703,1.1806028
Sc2AgRu.png,6.7917557,1.1648089
Sc2AlTc.png,7.93202,4.5094075
Sc2AlZn.png,5.2907906,2.4970496
Sc2CdIn.png,5.2980156,2.7215588
Sc2CoOs.png,2.7035968,3.990871
Sc2CoRu.png,2.728479,4.153912
Sc2CuOs.png,6.529213,1.3089284
Sc2CuPt.png,6.165939,4.845826
Sc2CuRu.png,6.675756,1.1952848
Sc2GaCu.png,8.048245,4.101669
Sc2InAg.png,4.8316636,4.598726
Sc2IrPd.png,6.7574444,1.1619763
Sc2IrRu.png,1.4290514,4.2852697
Sc2NiIr.png,6.7577558,1.1955906
Sc2NiOs.png,4.600291,3.3820238
Sc2NiPt.png,8.195277,4.1239624
Sc2NiRu.png,1.0905111,0.6249556
Sc2OsPt.png,2.6100285,4.418347
Sc2PdPt.png,8.222382,4.088534
Sc2RuAu.png,5.38067,3.1682894
Sc2RuPt.png,1.3448435,0.8809161
Sc2RuRh.png,1.3865101,4.2834945
Sc2TlCd.png,5.2724767,3.3121228
Sc2TlHg.png,5.169948,3.9236486
Sc2TlZn.png,5.152996,3.5109932
Sc2ZnAu.png,4.8135324,4.68933
Sc2ZnGa.png,5.3242826,2.5820808
Sc2ZnIr.png,7.044759,5.0950775
Sc2ZnOs.png,4.3876524,3.8096263
Sc2ZnPt.png,4.8625355,4.8420653
Sc2ZnRu.png,7.3399844,4.9552546
ScAlAg2.png,5.8383117,6.0909233
ScAlAu2.png,5.761158,6.2613435
ScAlCo2.png,4.986469,4.1768413
ScAlCu2.png,5.847179,6.355674
ScAlIr2.png,2.740647,4.7375326
ScAlNi2.png,8.070723,4.395326
ScAlRh2.png,0.7741735,0.3011782
ScCdAg2.png,6.5105577,7.223777
ScCdPd2.png,7.698033,1.5434794
ScCdRh2.png,1.7616796,7.0363097
ScCo2Sn.png,3.2878127,3.392624
ScGaCu2.png,5.813037,6.338489
ScGaIr2.png,3.2549913,5.4745297
ScGaNi2.png,8.050286,4.391459
ScGaPd2.png,7.7567263,4.7294316
ScGaRu2.png,4.4325614,3.7375941
ScInAg2.png,5.8388124,6.22147
ScInCu2.png,6.4736276,7.1730494
ScInIr2.png,2.7499616,4.8739457
ScInNi2.png,7.9190316,4.511949
ScInPd2.png,7.7786326,4.55815
ScInPt2.png,7.623164,4.501284
ScInRh2.png,0.6326197,0.31852347
ScNbOs2.png,2.2760036,2.322889
ScNi2Sn.png,6.860883,5.269562
ScPd2Pb.png,6.3434343,6.927031
ScRh2Pb.png,7.2581415,1.5558238
ScSnPd2.png,6.438955,6.898833
ScSnRh2.png,7.439941,1.343775
ScSnRu2.png,3.9160404,5.1359296
ScTaOs2.png,2.0104167,2.7341008
ScTaRu2.png,1.7322929,2.473532
ScTc2W.png,1.6400149,3.070619
ScTiRu2.png,0.69858915,3.5076232
ScVRu2.png,1.8124123,2.6188583
ScZnCu2.png,6.646143,5.376079
ScZnPd2.png,7.8977513,1.9672154
ScZnPt2.png,7.9136786,1.9259977
ScZnRh2.png,1.6785785,7.0508237
Si2OsRu.png,4.360309,4.3098207
SiTc2W.png,3.168051,5.042317
Ta2CrOs.png,3.777125,1.6628121
Ta2CrRu.png,3.4945388,1.3618976
Ta2MoIr.png,3.6694531,2.8852305
Ta2MoOs.png,1.1828312,2.6896749
Ta2MoRu.png,1.4013237,2.478008
Ta2MoW.png,2.7282863,3.396867
Ta2NbIr.png,3.2995656,3.1500778
Ta2NbOs.png,1.244744,3.2388878
Ta2NbRe.png,3.0660393,3.460129
Ta2NbRh.png,4.345533,4.4068885
Ta2NbRu.png,1.2998499,3.262883
Ta2OsW.png,2.402158,2.9658787
Ta2ReMo.png,0.77462757,2.9047008
Ta2RuW.png,1.3503351,2.8506112
Ta2TcMo.png,0.66000986,2.9413824
Ta2TcOs.png,5.0209494,1.4759548
Ta2TcRu.png,5.318199,1.4971687
Ta2TcW.png,0.8769047,3.0499094
Ta2VOs.png,2.5704012,3.529622
Ta2VRu.png,4.0633035,3.4215424
TaAlCo2.png,5.5338464,3.3793626
TaAlFe2.png,4.7643156,3.5657315
TaAlOs2.png,-0.6367212,4.6603136
TaAlRu2.png,-1.0993065,5.065816
TaCuRh2.png,1.1331286,2.512037
TaFeRu2.png,3.3448615,1.5267323
TaGaCo2.png,4.2396307,1.89858
TaGaOs2.png,-0.5628879,4.592039
TaGaRu2.png,-1.0036112,5.008234
TaInRu2.png,2.4609988,5.236484
TaMn2Al.png,6.185455,4.200435
TaMnRu2.png,3.2319715,3.0653126
TaNbRe2.png,1.0074997,2.7779114
TaNbTc2.png,1.1323942,2.5368762
TaSnRu2.png,6.154833,3.0182014
TaTiMn2.png,3.3659883,1.9268863
TaTiOs2.png,5.076365,1.5238047
TaTiRe2.png,0.50916594,3.4144933
TaTiRu2.png,5.420349,1.4437115
TaTiTc2.png,0.4708978,3.1692152
TaZnCo2.png,6.233423,2.9820805
TaZnRh2.png,7.75615,1.8969187
Ti2AlMo.png,6.1454744,4.2882447
Ti2AlTc.png,5.9757504,4.3532147
Ti2AlW.png,4.561963,2.9261954
Ti2CoIr.png,4.0569067,1.5628867
Ti2CoMo.png,2.629683,3.916495
Ti2CoOs.png,4.171858,1.611425
Ti2CoTc.png,3.844661,1.9943221
Ti2CrIr.png,3.3537192,1.4368098
Ti2CuRe.png,4.251398,1.166198
Ti2FeIr.png,3.3250911,1.4165254
Ti2FeOs.png,3.0479846,2.404766
Ti2IrW.png,2.2414641,3.6807768
Ti2MnCo.png,3.7650676,2.213453
Ti2MnIr.png,3.2496238,2.47749
Ti2MnNi.png,3.615252,1.2837386
Ti2MnOs.png,3.3939645,1.3849821
Ti2MnRh.png,3.7597888,2.9732237
Ti2MnRu.png,3.3530705,1.3837225
Ti2MoOs.png,2.7548945,3.605068
Ti2MoPd.png,3.3939798,2.232723
Ti2MoPt.png,3.012624,2.126289
Ti2NiIr.png,5.737343,3.785429
Ti2NiMo.png,3.7929811,1.8031865
Ti2OsRu.png,1.7541735,2.2992485
Ti2ReIr.png,3.0697458,2.4920394
Ti2TcIr.png,2.7426746,2.409652
Ti2TcNi.png,5.1880813,1.9582896
Ti2TcOs.png,1.6640348,3.04141
Ti2TcPd.png,5.269946,1.7196746
Ti2TcPt.png,5.100749,1.8083608
Ti2TcRh.png,3.2380788,2.2421014
Ti2TcRu.png,0.6405174,3.4440684
Ti2ZnTc.png,1.3973451,6.6532063
TiAlCu2.png,5.8359985,6.0152926
TiAlFe2.png,4.845853,3.421389
TiAlNi2.png,6.5705447,7.304013
TiAlOs2.png,4.1159477,4.332576
TiAlPd2.png,6.312585,4.477365
TiAlRh2.png,7.6398916,1.1251262
TiAlRu2.png,4.252428,4.650896
TiCo2Ge.png,4.282166,2.0809095
TiCo2Si.png,4.288663,2.0272417
TiCo2Sn.png,4.203584,2.2495008
TiCrTc2.png,2.6694274,2.7786655
TiFe2Si.png,5.126226,5.000213
TiFe2Sn.png,3.756676,4.901953
TiGaCo2.png,2.9973383,2.8961446
TiGaCu2.png,4.4812655,5.5890355
TiGaNi2.png,6.5509653,7.2819605
TiGaRu2.png,4.2463655,4.6639724
TiInCu2.png,5.37509,5.3695364
TiMn2Al.png,5.653764,3.4228108
TiMn2Si.png,5.1311336,3.6019166
TiMn2V.png,4.0135665,3.6182938
TiMn2W.png,3.5226698,1.2491916
TiMnCo2.png,3.0886364,2.7207386
TiMo2W.png,2.8235888,3.4496455
TiNbRe2.png,0.9304341,3.125295
TiNbTc2.png,0.4549822,3.2373304
TiRe2Mo.png,2.7675154,2.5413246
TiRe2W.png,0.83928615,3.083688
TiSiOs2.png,-0.6846161,4.7105694
TiSiRu2.png,-1.0075113,5.0131774
TiSiTc2.png,4.1407037,4.709351
TiSnRh2.png,7.340403,4.406065
TiTc2Ge.png,7.145173,2.3183095
TiTc2Mo.png,2.2628212,2.3294067
TiTc2Sb.png,3.5155296,4.3173647
TiTc2W.png,2.4028506,2.390054
TiVRe2.png,0.5970749,3.5062053
TiZnAu2.png,4.565128,6.04682
TiZnCo2.png,2.7139883,5.322179
TiZnCu2.png,4.72849,5.0626025
TiZnIr2.png,2.476365,5.437251
TiZnNi2.png,8.000209,4.8182783
TiZnPd2.png,7.9926167,4.827978
V2CrOs.png,3.606907,2.952699
V2CrRu.png,2.8574085,2.8427455
V2CrTc.png,3.7577972,1.3217106
V2MoOs.png,1.2580143,2.7653968
V2MoRu.png,1.6030833,2.4927802
V2MoW.png,2.784071,3.4513686
V2OsRu.png,3.6566956,1.2446703
V2OsW.png,1.2075326,2.9498055
V2TcOs.png,3.3493884,3.0718613
V2TcRu.png,3.4041677,3.015354
VCo2Ge.png,3.622063,3.1832666
VFe2Si.png,3.8124113,4.433099
VGaCo2.png,4.2470474,2.939013
VGaFe2.png,5.2475886,3.0241847
VGaOs2.png,3.2394276,5.058691
VGaTc2.png,4.090787,4.752417
VSiOs2.png,2.476655,3.3258233
VSiRu2.png,2.4521072,3.2695637
VSiTc2.png,-0.839054,4.8744044
VSnRu2.png,6.0902667,3.0065813
VTc2Ge.png,-0.7388791,4.7799025
VZnCo2.png,3.8947759,2.4616532
VZnRh2.png,6.8153844,2.2264168
VZnRu2.png,2.360277,4.306543
Y2AgRu.png,5.06001,1.4482737
Y2AlZn.png,5.2626495,2.4703982
Y2CuRu.png,6.0009594,1.3767816
Y2IrPd.png,6.871774,1.2238007
Y2IrRh.png,1.3046378,0.8848398
Y2PdRu.png,5.6080856,1.5431002
Y2ZnIn.png,4.92966,3.5154035
Y2ZnRu.png,7.3864837,5.5766635
YAgHg2.png,5.772274,6.1103005
YCdAg2.png,6.3712068,7.0365586
YCdAu2.png,8.097078,1.74458
YGaRh2.png,0.6974025,0.25227636
YInAu2.png,4.488802,5.9693403
YInPd2.png,7.5316577,5.041728
YInRh2.png,0.7147016,0.2865651
YMgAg2.png,6.474612,7.1778393
YMgAu2.png,6.4719033,7.1705356
YMgCd2.png,5.7351556,5.8242354
YMgRh2.png,1.6789242,7.274194
YSnRh2.png,7.540823,1.2722697
YTaRu2.png,1.9214975,2.0453632
Zn2AgAu.png,7.2522025,5.5446725
Zn2CuIr.png,1.8878391,8.081207
Zn2CuRh.png,1.941294,7.933908
Zn2NiRh.png,1.5004451,7.399877
Zn2PdRh.png,1.6211114,7.087524
Zn2PtRh.png,1.6197395,7.119243
Zn2RhAu.png,1.9787421,8.0959635
ZnCo2Ge.png,5.5230584,4.1886296
ZnCuAu2.png,8.161019,1.9268793
ZnCuPd2.png,1.1836802,7.091495
ZnFeRh2.png,3.13697,4.478364
ZnGaCo2.png,4.654045,2.9882224
ZnGaIr2.png,2.9572728,1.890083
ZnGaNi2.png,6.5850196,3.18945
ZnGaRh2.png,1.4843656,7.354168
ZnGeRh2.png,2.2502382,7.155389
ZnRu2W.png,-1.0319425,5.035666
ZnSnRh2.png,2.1942284,7.310692
Zr2CoOs.png,3.8769886,1.6171194
Zr2CoTc.png,3.8397512,1.6278453
Zr2CuOs.png,3.5119748,4.730525
Zr2CuTc.png,4.224791,1.1808991
Zr2FeTc.png,2.906746,2.646103
Zr2TcIr.png,1.7473935,2.2048383
Zr2TcNi.png,4.3952475,1.1695638
Zr2TcOs.png,0.9173078,3.3910303
Zr2TcPd.png,5.244388,1.8652091
Zr2TcRh.png,1.7730101,2.095695
Zr2TcRu.png,0.53160125,3.3211997
ZrAlAu2.png,5.5412164,5.2694154
ZrAlCo2.png,3.0473447,2.8843954
ZrAlNi2.png,8.196874,1.98558
ZrAlPd2.png,6.766016,5.5360103
ZrAlRh2.png,7.540881,1.1032739
ZrAlRu2.png,4.2198443,4.5555396
ZrCdAg2.png,4.6271586,5.728755
ZrCdCu2.png,6.337379,7.0106263
ZrCdRh2.png,0.8350829,0.34422204
ZrCo2Sn.png,5.408833,4.5634837
ZrGaCo2.png,5.378677,4.5063143
ZrGaRh2.png,7.86809,1.8764838
ZrGaRu2.png,5.124196,4.161509
ZrGeRu2.png,-1.0318674,5.0391717
ZrInCo2.png,6.189489,3.092965
ZrInRh2.png,7.6369443,1.1391003
ZrMnRh2.png,5.256607,2.4495506
ZrNbTc2.png,0.7962972,3.309417
ZrScCo2.png,3.9736147,1.7641951
ZrScOs2.png,1.9926295,3.3807008
ZrScRu2.png,1.4647737,4.2563877
ZrSiRu2.png,3.1720848,5.439441
ZrSnRh2.png,7.4002953,4.486825
ZrSnRu2.png,2.7512205,5.262832
ZrTaTc2.png,0.6911212,2.965414
ZrTc2W.png,1.2925489,2.703923
ZrZnAu2.png,4.5972414,6.0921054
ZrZnCo2.png,4.524106,3.7606986
ZrZnIr2.png,2.542005,5.422474
ZrZnPd2.png,7.922138,4.9247108
ZrZnRh2.png,0.8890562,0.42621827
