filename,z0,z1
ScInPd2.png,3.9944313,2.4392402
ScInPt2.png,3.15038,2.58276
ScInRh2.png,0.010326456,-0.48392603
ScNbOs2.png,1.8849907,0.9465907
ScNi2Sn.png,3.8580918,3.1527932
ScPd2Pb.png,5.6648145,2.8300328
ScRh2Pb.png,0.8959829,1.8320835
ScSnPd2.png,5.7331576,2.9005587
ScSnRh2.png,0.937334,1.9903084
ScSnRu2.png,0.70527935,-0.9178516
ScTaOs2.png,2.5926547,-1.7829792
ScTaRu2.png,2.8660727,-1.7651776
ScTc2W.png,3.0139415,-1.7958746
ScTiRu2.png,2.3338418,-1.1536589
ScVRu2.png,2.690637,-1.5536551
ScZnCu2.png,6.0166306,3.0783794
ScZnPd2.png,3.6069875,2.636863
ScZnPt2.png,2.231946,3.3650908
ScZnRh2.png,-0.33583796,1.768524
Si2OsRu.png,1.2336471,0.8540685
SiTc2W.png,1.031617,-0.70480424
Ta2CrOs.png,3.446753,-0.34762737
Ta2CrRu.png,3.9881928,0.18000749
Ta2MoIr.png,1.760953,-0.594655
Ta2MoOs.png,3.185863,-1.7124876
Ta2MoRu.png,3.1192772,-1.7613995
Ta2MoW.png,2.4914684,-0.38856974
Ta2NbIr.png,2.1482537,-0.32812625
Ta2NbOs.png,3.302435,-1.6190044
Ta2NbRe.png,2.4963558,-1.0943525
Ta2NbRh.png,2.7147803,-1.5314366
Ta2NbRu.png,3.1049604,-1.8284144
Ta2OsW.png,2.080215,-0.45764834
Ta2ReMo.png,2.6429107,-1.8013986
Ta2RuW.png,3.0230489,-1.8195041
Ta2TcMo.png,2.7129617,-1.5826038
Ta2TcOs.png,1.7861342,-0.54864866
Ta2TcRu.png,1.6863561,-0.64421946
Ta2TcW.png,2.3217158,-1.5868806
Ta2VOs.png,2.4649956,-0.029072631
Ta2VRu.png,2.2701132,0.8177338
TaAlCo2.png,2.0063126,1.9842634
TaAlFe2.png,1.8493354,0.752622
TaAlOs2.png,0.122747034,-2.018339
TaAlRu2.png,0.07249779,-1.9431639
TaCuRh2.png,0.732989,0.11444363
TaFeRu2.png,1.146519,-1.065109
TaGaCo2.png,1.5678152,2.139244
TaGaOs2.png,0.11268436,-2.0301888
TaGaRu2.png,0.13077882,-2.0709774
TaInRu2.png,0.74210614,0.39025113
TaMn2Al.png,2.1221385,0.25507328
TaMnRu2.png,0.9308168,0.93082225
TaNbRe2.png,2.9767468,-1.4142832
TaNbTc2.png,3.103767,-1.5755726
TaSnRu2.png,0.960209,-0.010008014
TaTiMn2.png,4.0483127,0.37415722
TaTiOs2.png,1.9412553,-0.49616158
TaTiRe2.png,3.7451932,-0.4436189
TaTiRu2.png,1.8973024,-0.5603917
TaTiTc2.png,2.5283375,-1.4001347
TaZnCo2.png,0.9260641,-0.15417123
TaZnRh2.png,2.1652603,3.365191
Ti2AlMo.png,4.2760267,0.7098193
Ti2AlTc.png,4.1325316,0.8768781
Ti2AlW.png,3.1179323,-0.32930917
Ti2CoIr.png,4.0851507,-0.2537401
Ti2CoMo.png,3.219661,1.148583
Ti2CoOs.png,3.6697214,0.3301743
Ti2CoTc.png,2.3316574,0.6088526
Ti2CrIr.png,4.34072,0.34549573
Ti2CuRe.png,3.1777513,-0.91322935
Ti2FeIr.png,4.2100177,0.44318542
Ti2FeOs.png,3.6006775,0.18028907
Ti2IrW.png,3.0024128,-0.5123009
Ti2MnCo.png,3.9404235,0.07492508
Ti2MnIr.png,3.4204037,-0.4425381
Ti2MnNi.png,3.764914,0.20633419
Ti2MnOs.png,4.113361,0.5262515
Ti2MnRh.png,2.845924,0.6260792
Ti2MnRu.png,4.2441454,0.68125653
Ti2MoOs.png,3.5060828,-0.07159431
Ti2MoPd.png,3.1631672,0.7730449
Ti2MoPt.png,3.757559,-0.5325738
Ti2NiIr.png,4.2316203,1.0984607
Ti2NiMo.png,3.8142467,-0.70209205
Ti2OsRu.png,2.1882489,-0.43538773
Ti2ReIr.png,2.377079,-0.058809917
Ti2TcIr.png,2.50422,0.29565433
Ti2TcNi.png,2.8151045,0.2917835
Ti2TcOs.png,3.281842,-0.1545656
Ti2TcPd.png,3.2089407,0.9015677
Ti2TcPt.png,3.3336017,0.951827
Ti2TcRh.png,2.8183832,0.3054569
Ti2TcRu.png,2.6797943,-0.8970191
Ti2ZnTc.png,2.6577995,0.066542745
TiAlCu2.png,5.7787004,2.4300067
TiAlFe2.png,2.4657419,0.75063443
TiAlNi2.png,4.2026434,1.7234963
TiAlOs2.png,0.21392828,-1.6785262
TiAlPd2.png,4.2669234,1.973069
TiAlRh2.png,1.4455034,1.3617555
TiAlRu2.png,0.23439151,-1.4030427
TiCo2Ge.png,1.6923672,1.8635715
TiCo2Si.png,1.5781437,1.9910655
TiCo2Sn.png,1.7434659,1.820002
TiCrTc2.png,3.5254934,1.0206802
TiFe2Si.png,3.4126701,0.624829
TiFe2Sn.png,3.3313172,0.63473576
TiGaCo2.png,1.3107722,2.109596
TiGaCu2.png,6.430693,3.2357454
TiGaNi2.png,4.1793075,1.6556364
TiGaRu2.png,0.2745904,-1.3759339
TiInCu2.png,5.727256,2.7382295
TiMn2Al.png,3.1466887,0.6928033
TiMn2Si.png,2.1395154,0.012014137
TiMn2V.png,4.392714,0.48778817
TiMn2W.png,3.462079,-0.16815762
TiMnCo2.png,2.471169,0.32182437
TiMo2W.png,2.830784,-0.67474896
TiNbRe2.png,2.8042555,-1.0049467
TiNbTc2.png,2.7767768,-1.1152887
TiRe2Mo.png,3.6965702,0.8550377
TiRe2W.png,3.0045023,0.08236156
TiSiOs2.png,0.32011062,-2.122572
TiSiRu2.png,0.44678715,-2.2456524
TiSiTc2.png,0.19558182,-1.5039322
TiSnRh2.png,1.7505254,1.5561173
TiTc2Ge.png,2.5848489,1.0330831
TiTc2Mo.png,1.9665294,-0.7191844
TiTc2Sb.png,1.3390725,0.76922804
TiTc2W.png,1.675918,0.0011985906
TiVRe2.png,3.7685575,-0.49618837
TiZnAu2.png,6.7045426,3.068318
TiZnCo2.png,1.9888191,0.7627359
TiZnCu2.png,6.3315244,3.0499458
TiZnIr2.png,0.77875096,-0.15566418
TiZnNi2.png,3.6843717,2.4280765
TiZnPd2.png,3.9413965,2.4272754
V2CrOs.png,3.9476635,-0.35018137
V2CrRu.png,3.5733204,-0.3831918
V2CrTc.png,3.8896623,0.07684439
V2MoOs.png,4.0150595,-0.5480927
V2MoRu.png,4.0564017,-0.6912525
V2MoW.png,3.0669518,-0.050914973
V2OsRu.png,4.3087363,0.4025669
V2OsW.png,3.9863093,-0.54728824
V2TcOs.png,3.7040956,0.054150503
V2TcRu.png,3.6575224,0.04119232
VCo2Ge.png,2.1018627,1.5958601
VFe2Si.png,3.4250445,0.67613745
VGaCo2.png,1.7361577,1.5140736
VGaFe2.png,2.543086,0.9442891
VGaOs2.png,0.9899517,0.06260898
VGaTc2.png,0.4237951,-1.0012113
VSiOs2.png,3.101825,0.61119705
VSiRu2.png,0.9907304,-0.37689474
VSiTc2.png,0.76709396,-2.153568
VSnRu2.png,1.137194,0.18366143
VTc2Ge.png,0.82807773,-2.1281931
VZnCo2.png,1.2895702,1.1323578
VZnRh2.png,2.239885,3.0316987
VZnRu2.png,0.54511136,0.8700803
Y2AgRu.png,2.7689571,3.406562
Y2AlZn.png,6.0106144,1.1927222
Y2CuRu.png,3.0803475,3.3769186
Y2IrPd.png,2.5798368,2.9489334
Y2IrRh.png,0.34981662,0.90594774
Y2PdRu.png,1.434559,-0.19071549
Y2ZnIn.png,5.3113923,0.6741707
Y2ZnRu.png,3.4460638,1.7484502
YAgHg2.png,5.9255996,2.5884857
YCdAg2.png,5.728164,2.7757764
YCdAu2.png,2.6897001,1.5912788
YGaRh2.png,-0.1739762,-0.36413747
YInAu2.png,6.8823977,3.2208288
YInPd2.png,4.2924967,2.8308997
YInRh2.png,-0.2091891,-0.39103088
YMgAg2.png,5.4122376,2.5468197
YMgAu2.png,5.491085,2.1789112
YMgCd2.png,6.0043755,2.0915601
YMgRh2.png,0.49061355,0.6063147
YSnRh2.png,1.149461,2.3056464
YTaRu2.png,1.9157639,0.87346023
Zn2AgAu.png,5.9094667,3.75997
Zn2CuIr.png,-1.6043758,1.3349985
Zn2CuRh.png,-0.7486507,1.4532435
Zn2NiRh.png,-0.39575782,1.3254627
Zn2PdRh.png,-1.0550393,1.979235
Zn2PtRh.png,-1.1035143,1.8330194
Zn2RhAu.png,-1.6431798,1.3244498
ZnCo2Ge.png,0.50945896,2.140813
ZnCuAu2.png,1.2837064,3.9933681
ZnCuPd2.png,-0.99950767,2.1236544
ZnFeRh2.png,1.0838839,1.216946
ZnGaCo2.png,0.56681067,1.9248805
ZnGaIr2.png,0.07066001,0.7726996
ZnGaNi2.png,1.0962868,3.0879395
ZnGaRh2.png,-1.2526834,1.4960296
ZnGeRh2.png,-0.98931897,1.1159575
ZnRu2W.png,0.18205836,-1.5517209
ZnSnRh2.png,-1.1026047,1.2038875
Zr2CoOs.png,3.3057396,-0.5055507
Zr2CoTc.png,3.1990314,-0.5153697
Zr2CuOs.png,3.6254725,3.201103
Zr2CuTc.png,3.2175024,0.017601172
Zr2FeTc.png,3.1387653,0.021328893
Zr2TcIr.png,2.1651967,-1.2097871
Zr2TcNi.png,3.2649028,-0.1876029
Zr2TcOs.png,1.5620762,-1.8112828
Zr2TcPd.png,3.0860245,3.2866962
Zr2TcRh.png,2.090598,-1.1686996
Zr2TcRu.png,2.5500386,-0.9685542
ZrAlAu2.png,6.2627172,2.4020452
ZrAlCo2.png,0.46001333,1.4955599
ZrAlNi2.png,1.5658857,2.7562823
ZrAlPd2.png,4.241391,2.7529626
ZrAlRh2.png,1.7280079,3.4913988
ZrAlRu2.png,0.8885717,-1.2556096
ZrCdAg2.png,6.427586,3.0913475
ZrCdCu2.png,5.6252065,2.5567372
ZrCdRh2.png,0.3906951,0.1863534
ZrCo2Sn.png,2.2071285,1.7255503
ZrGaCo2.png,2.0925593,1.8329476
ZrGaRh2.png,2.024959,3.0813015
ZrGaRu2.png,0.5035671,-0.7935918
ZrGeRu2.png,0.2930344,-2.361315
ZrInCo2.png,2.078034,1.7897655
ZrInRh2.png,1.6262032,3.4939756
ZrMnRh2.png,1.8402071,0.13955547
ZrNbTc2.png,2.7513566,-0.82259166
ZrScCo2.png,3.6049345,0.22955123
ZrScOs2.png,2.3209207,-0.92513174
ZrScRu2.png,1.5843265,-1.7804631
ZrSiRu2.png,0.37906656,-0.7550057
ZrSnRh2.png,3.053459,2.3129525
ZrSnRu2.png,0.8219518,0.10250551
ZrTaTc2.png,2.1245792,-1.6556875
ZrTc2W.png,3.0525343,-1.8343027
ZrZnAu2.png,6.788362,3.1030297
ZrZnCo2.png,2.1844716,0.90477043
ZrZnIr2.png,-0.28308663,0.0013045692
ZrZnPd2.png,3.9805317,2.5498328
ZrZnRh2.png,-0.04124048,-0.3713561
