filename,z0,z1
NbInRu2.png,-2.5718849,4.3362947
NbSiTc2.png,2.6767495,7.0478215
NbSnRu2.png,0.11495348,4.8777328
NbTc2Ge.png,-2.4153044,4.4772873
NbTc2Sn.png,-2.4079497,4.520935
NbZnCo2.png,4.5361,6.3337336
NbZnRh2.png,7.375232,5.141827
NbZnRu2.png,2.4005682,5.9837565
NdInNi2.png,2.9714925,5.897706
PaAlFe2.png,2.781942,5.0196476
PmInNi2.png,3.4546902,5.7110248
Sc2AgHg.png,2.2341237,3.0265543
Sc2AgOs.png,7.574523,4.57105
Sc2AgRu.png,7.4775567,4.716124
Sc2AlTc.png,4.5428495,2.5506358
Sc2AlZn.png,4.47343,4.9508586
Sc2CdIn.png,4.4289327,5.0076976
Sc2CoOs.png,3.2099173,6.9988513
Sc2CoRu.png,3.253426,7.0808787
Sc2CuOs.png,7.661278,4.5122952
Sc2CuPt.png,1.5495481,1.1307639
Sc2CuRu.png,7.5521746,4.6142893
Sc2GaCu.png,2.0958917,3.9300544
Sc2InAg.png,3.5604868,5.9696813
Sc2IrPd.png,7.392637,4.8036613
Sc2IrRu.png,3.2629166,8.566132
Sc2NiIr.png,7.380642,4.7932878
Sc2NiOs.png,0.6404378,6.7116785
Sc2NiPt.png,4.912683,2.7099078
Sc2NiRu.png,5.7807555,7.9007535
Sc2OsPt.png,3.1792727,7.9670014
Sc2PdPt.png,4.979515,2.7961924
Sc2RuAu.png,3.589315,4.590241
Sc2RuPt.png,5.779887,7.8875294
Sc2RuRh.png,3.0789297,8.85812
Sc2TlCd.png,4.3873057,5.020899
Sc2TlHg.png,4.291751,5.294736
Sc2TlZn.png,4.1288524,5.0419874
Sc2ZnAu.png,2.2803173,2.9992526
Sc2ZnGa.png,4.4741707,4.978819
Sc2ZnIr.png,1.8667157,6.3227973
Sc2ZnOs.png,3.0011759,4.558871
Sc2ZnPt.png,2.34907,2.9530795
Sc2ZnRu.png,4.421498,2.724337
ScAlAg2.png,2.2378266,0.99386567
ScAlAu2.png,2.3086874,1.0541179
ScAlCo2.png,2.8949707,4.969158
ScAlCu2.png,2.2481527,0.84907526
ScAlIr2.png,2.855299,7.6026177
ScAlNi2.png,4.758462,2.4357393
ScAlRh2.png,5.61146,8.229559
ScCdAg2.png,1.8427023,0.7987579
ScCdPd2.png,7.3939395,5.329079
ScCdRh2.png,3.0462952,10.019973
ScCo2Sn.png,2.5924828,5.322113
ScGaCu2.png,2.3615544,1.110253
ScGaIr2.png,3.7718837,4.1996694
ScGaNi2.png,4.7163925,2.4803367
ScGaPd2.png,4.7428775,2.3798354
ScGaRu2.png,2.6722946,5.972807
ScInAg2.png,2.182175,0.9347084
ScInCu2.png,2.0136123,0.9088434
ScInIr2.png,2.794954,7.3169384
ScInNi2.png,4.602743,2.5807023
ScInPd2.png,4.6834526,2.5390391
ScInPt2.png,4.4636207,2.5315628
ScInRh2.png,5.483054,8.300196
ScNbOs2.png,0.8126305,7.176428
ScNi2Sn.png,2.998972,2.6257112
ScPd2Pb.png,2.2098615,1.5318569
ScRh2Pb.png,4.711615,5.4951406
ScSnPd2.png,2.2447603,1.6225986
ScSnRh2.png,8.070324,4.9764204
ScSnRu2.png,3.4761486,4.1508403
ScTaOs2.png,0.9351262,7.405473
ScTaRu2.png,0.47516838,7.481781
ScTc2W.png,1.8054913,7.020867
ScTiRu2.png,1.6127504,8.293308
ScVRu2.png,0.55939543,7.105563
ScZnCu2.png,2.9704218,2.5816052
ScZnPd2.png,7.214632,5.515362
ScZnPt2.png,7.244467,5.52561
ScZnRh2.png,2.9399319,9.970074
Si2OsRu.png,2.9400203,6.0920053
SiTc2W.png,3.0027187,7.498786
Ta2CrOs.png,1.9145426,4.3504863
Ta2CrRu.png,1.9188087,4.2744694
Ta2MoIr.png,1.1935959,5.3787675
Ta2MoOs.png,0.8651233,8.522627
Ta2MoRu.png,0.69191694,8.078493
Ta2MoW.png,2.3951907,6.806213
Ta2NbIr.png,2.2141135,5.2623
Ta2NbOs.png,1.9845991,7.7722335
Ta2NbRe.png,2.2694817,6.311091
Ta2NbRh.png,3.015461,5.789504
Ta2NbRu.png,2.1167235,7.812662
Ta2OsW.png,0.67230964,6.629592
Ta2ReMo.png,1.3774656,8.336394
Ta2RuW.png,0.9089805,8.366655
Ta2TcMo.png,1.349111,8.572123
Ta2TcOs.png,0.8084488,5.5615935
Ta2TcRu.png,0.9808837,5.365919
Ta2TcW.png,1.4225292,8.2313595
Ta2VOs.png,2.5127294,6.4111166
Ta2VRu.png,1.9966006,4.813094
TaAlCo2.png,2.7936409,4.1840887
TaAlFe2.png,2.0524428,5.5640297
TaAlOs2.png,-0.60313785,5.3760467
TaAlRu2.png,-2.5179462,4.389573
TaCuRh2.png,0.927752,8.389256
TaFeRu2.png,2.3144062,4.2463627
TaGaCo2.png,1.2184284,3.7761006
TaGaOs2.png,-0.62579477,5.2582564
TaGaRu2.png,-2.5458379,4.4106665
TaInRu2.png,3.76978,8.015849
TaMn2Al.png,3.1745381,4.0086184
TaMnRu2.png,1.9617014,5.447402
TaNbRe2.png,0.98806286,8.5370455
TaNbTc2.png,0.69636285,8.47309
TaSnRu2.png,4.6075354,6.533298
TaTiMn2.png,2.3885214,4.5898337
TaTiOs2.png,0.5970212,5.929932
TaTiRe2.png,1.4047945,7.9093456
TaTiRu2.png,0.87041575,5.4001274
TaTiTc2.png,1.4636254,8.582574
TaZnCo2.png,4.649568,6.47382
TaZnRh2.png,7.3990836,5.333385
Ti2AlMo.png,3.1719837,4.003907
Ti2AlTc.png,3.1497662,4.1684723
Ti2AlW.png,3.5980968,5.572684
Ti2CoIr.png,1.4974252,4.0046167
Ti2CoMo.png,2.461094,6.73928
Ti2CoOs.png,0.8820336,4.967368
Ti2CoTc.png,1.0336046,5.723481
Ti2CrIr.png,3.0018797,4.0245395
Ti2CuRe.png,0.7895088,4.5527515
Ti2FeIr.png,1.8766222,4.249968
Ti2FeOs.png,0.67278403,6.4524245
Ti2IrW.png,1.1590009,7.6323824
Ti2MnCo.png,1.5022649,4.9340935
Ti2MnIr.png,0.7216519,6.060329
Ti2MnNi.png,1.814353,4.1778374
Ti2MnOs.png,2.3340096,4.132691
Ti2MnRh.png,1.4948151,4.775893
Ti2MnRu.png,2.1851737,4.1893163
Ti2MoOs.png,2.1026344,6.5693436
Ti2MoPd.png,1.7345799,6.2638726
Ti2MoPt.png,0.8087562,6.6336703
Ti2NiIr.png,3.301934,3.8093362
Ti2NiMo.png,0.97963166,5.66622
Ti2OsRu.png,0.5692855,7.741117
Ti2ReIr.png,0.73166335,6.532969
Ti2TcIr.png,0.60466313,6.44774
Ti2TcNi.png,1.6154275,6.205684
Ti2TcOs.png,1.3161222,6.8446407
Ti2TcPd.png,1.3223825,6.191204
Ti2TcPt.png,1.3892672,6.1614447
Ti2TcRh.png,1.7185842,6.335144
Ti2TcRu.png,1.5970123,8.484873
Ti2ZnTc.png,3.6995656,6.329316
TiAlCu2.png,2.0974133,0.97904074
TiAlFe2.png,2.2898488,4.975427
TiAlNi2.png,1.6515545,0.7811589
TiAlOs2.png,1.4858599,7.259033
TiAlPd2.png,3.1294482,4.0783753
TiAlRh2.png,8.138603,4.8213496
TiAlRu2.png,3.0776024,6.1029897
TiCo2Ge.png,1.174056,3.714731
TiCo2Si.png,1.2070824,3.68135
TiCo2Sn.png,1.1137569,4.1402326
TiCrTc2.png,2.5319371,5.3188176
TiFe2Si.png,3.3788886,4.3771977
TiFe2Sn.png,3.2298481,5.107581
TiGaCo2.png,0.019722793,5.491397
TiGaCu2.png,2.2508938,3.2876282
TiGaNi2.png,1.6075369,0.8265338
TiGaRu2.png,3.0793705,6.1955886
TiInCu2.png,2.5672884,7.327268
TiMn2Al.png,2.8624463,3.8825881
TiMn2Si.png,2.7747407,4.5220075
TiMn2V.png,2.6661077,4.8363724
TiMn2W.png,1.9416937,4.0794945
TiMnCo2.png,0.17346385,5.965305
TiMo2W.png,2.5559633,6.9463162
TiNbRe2.png,1.5896827,8.007691
TiNbTc2.png,1.5558081,8.523892
TiRe2Mo.png,2.0038815,5.6527467
TiRe2W.png,0.97409797,8.352107
TiSiOs2.png,-2.0333066,4.6037416
TiSiRu2.png,-2.433845,4.4026523
TiSiTc2.png,3.0577557,6.200705
TiSnRh2.png,4.75166,2.5007594
TiTc2Ge.png,6.371109,5.680341
TiTc2Mo.png,1.0694772,5.8697376
TiTc2Sb.png,2.3361933,5.2741876
TiTc2W.png,0.70032597,6.667306
TiVRe2.png,1.4084193,7.8895082
TiZnAu2.png,2.2871463,2.702393
TiZnCo2.png,3.840758,7.679365
TiZnCu2.png,2.392267,3.3074844
TiZnIr2.png,4.0437818,8.08343
TiZnNi2.png,4.642619,1.959388
TiZnPd2.png,4.6550603,1.9363911
V2CrOs.png,1.8633394,5.097361
V2CrRu.png,0.9513697,6.0215893
V2CrTc.png,0.9334191,4.649359
V2MoOs.png,0.9651193,8.416885
V2MoRu.png,0.8785994,6.6998296
V2MoW.png,2.5186124,6.9086914
V2OsRu.png,1.6962942,4.3556547
V2OsW.png,0.91994953,8.491219
V2TcOs.png,1.630897,5.579206
V2TcRu.png,1.6473113,5.4628077
VCo2Ge.png,2.8381166,5.2404633
VFe2Si.png,3.317277,4.5363493
VGaCo2.png,1.806305,4.2755775
VGaFe2.png,2.6350973,4.367038
VGaOs2.png,2.4243493,5.9669733
VGaTc2.png,2.969129,6.057023
VSiOs2.png,0.029727446,5.08293
VSiRu2.png,-0.05175667,5.103639
VSiTc2.png,-2.37712,4.4525146
VSnRu2.png,4.2549605,6.2584586
VTc2Ge.png,-2.3378816,4.524182
VZnCo2.png,0.41054556,5.276185
VZnRh2.png,7.3610854,4.8752255
VZnRu2.png,3.3128698,8.217591
Y2AgRu.png,0.93605405,5.5378685
Y2AlZn.png,4.4790115,4.956937
Y2CuRu.png,7.6183014,4.5417213
Y2IrPd.png,7.368655,4.78328
Y2IrRh.png,5.743146,7.9280715
Y2PdRu.png,5.776634,7.4377623
Y2ZnIn.png,3.9090323,5.1195483
Y2ZnRu.png,3.700034,3.7265139
YAgHg2.png,2.1825194,1.3786386
YCdAg2.png,2.0065367,0.83161485
YCdAu2.png,6.792252,5.685688
YGaRh2.png,5.533658,8.28577
YInAu2.png,2.1080067,2.505051
YInPd2.png,3.9776745,2.0737312
YInRh2.png,5.5707655,8.2541485
YMgAg2.png,1.8896074,0.75926495
YMgAu2.png,1.8429865,0.86454403
YMgCd2.png,2.1306334,0.96633106
YMgRh2.png,2.7894425,9.709078
YSnRh2.png,8.096063,4.9143043
YTaRu2.png,0.6546158,7.0873327
Zn2AgAu.png,3.7168694,1.8582859
Zn2CuIr.png,3.889525,11.013106
Zn2CuRh.png,3.9098077,11.131085
Zn2NiRh.png,2.94373,10.347274
Zn2PdRh.png,2.7497027,9.882038
Zn2PtRh.png,3.0494835,10.192817
Zn2RhAu.png,3.9362438,11.142196
ZnCo2Ge.png,4.255429,5.599474
ZnCuAu2.png,6.9324136,5.7884994
ZnCuPd2.png,1.6522139,9.327846
ZnFeRh2.png,2.7273948,6.780177
ZnGaCo2.png,4.541468,6.0655046
ZnGaIr2.png,-0.41969445,4.8810167
ZnGaNi2.png,5.2760267,6.2709317
ZnGaRh2.png,3.0458407,10.426371
ZnGeRh2.png,3.384391,10.369841
ZnRu2W.png,-2.4628189,4.461779
ZnSnRh2.png,3.3522296,10.542471
Zr2CoOs.png,0.43593878,5.168247
Zr2CoTc.png,0.41554365,5.4710402
Zr2CuOs.png,2.3168385,5.4968204
Zr2CuTc.png,0.7702635,4.519936
Zr2FeTc.png,1.8112597,5.713712
Zr2TcIr.png,0.5360848,7.446245
Zr2TcNi.png,0.9401352,4.7442694
Zr2TcOs.png,1.7817452,7.898408
Zr2TcPd.png,1.4322504,6.2232347
Zr2TcRh.png,0.6379887,7.321482
Zr2TcRu.png,1.5430292,8.426158
ZrAlAu2.png,2.5193524,3.5096395
ZrAlCo2.png,-0.22754364,5.4752707
ZrAlNi2.png,5.128301,6.240227
ZrAlPd2.png,3.350675,2.4144666
ZrAlRh2.png,8.003178,4.851722
ZrAlRu2.png,3.0609972,6.0792804
ZrCdAg2.png,2.2795556,2.8605342
ZrCdCu2.png,1.9457672,0.97410464
ZrCdRh2.png,5.2589746,8.361448
ZrCo2Sn.png,2.9100866,5.2555857
ZrGaCo2.png,3.2943196,5.192034
ZrGaRh2.png,7.4692574,5.3169785
ZrGaRu2.png,3.7275956,5.180415
ZrGeRu2.png,-2.5041187,4.36736
ZrInCo2.png,4.40123,5.9174733
ZrInRh2.png,8.104556,4.8687034
ZrMnRh2.png,0.52695525,5.7783003
ZrNbTc2.png,1.7408288,8.253765
ZrScCo2.png,0.38968378,5.3927374
ZrScOs2.png,1.2515638,7.564431
ZrScRu2.png,3.2577631,8.561844
ZrSiRu2.png,3.4320884,7.5287237
ZrSnRh2.png,4.821421,2.372757
ZrSnRu2.png,3.86737,7.724578
ZrTaTc2.png,1.410575,8.730667
ZrTc2W.png,0.7018666,8.546997
ZrZnAu2.png,2.2146537,2.5225344
ZrZnCo2.png,3.5596974,7.190786
ZrZnIr2.png,4.046435,8.136551
ZrZnPd2.png,4.6877728,1.9620918
ZrZnRh2.png,5.7184243,8.058967
