filename,z0,z1
Ga2IrRh.png,2.1721292,7.919206
GaCuRh2.png,2.8673468,3.4690359
GaFeCo2.png,6.293348,4.4951077
GaFeRh2.png,6.4280777,3.0996835
GaFeRu2.png,6.8831515,4.510537
GaGeRu2.png,5.5530005,4.5094695
GaNiRh2.png,2.9614189,3.5050886
GaTc2W.png,3.255978,2.1507432
Hf2CoIr.png,6.1470203,2.8097157
Hf2CuTc.png,5.8817415,2.5974088
Hf2FeRh.png,5.4443393,3.2667015
Hf2FeTc.png,5.3767147,3.4029408
Hf2IrRh.png,8.785308,6.853835
Hf2MnRh.png,6.886063,4.3253756
Hf2MoIr.png,3.6356153,4.2710814
Hf2MoRh.png,3.2314517,3.076833
Hf2OsRh.png,4.844771,2.8474197
Hf2ReIr.png,3.895131,4.1488223
Hf2TcIr.png,3.3795161,3.557969
Hf2TcOs.png,3.218136,4.2860975
Hf2TcPd.png,5.870605,2.679841
Hf2TcRu.png,2.3693569,3.7703242
HfAlCo2.png,4.407168,4.286107
HfAlCu2.png,8.931967,3.7586045
HfAlNi2.png,10.525291,2.6431947
HfAlPd2.png,7.95313,5.9329805
HfAlRh2.png,8.411986,8.607509
HfCdRh2.png,2.9169617,5.6445045
HfCo2Sn.png,6.029473,3.2266765
HfGaCo2.png,4.3170834,4.4622216
HfGaRh2.png,8.394011,8.6249
HfGaRu2.png,7.1034956,4.978107
HfGeRu2.png,6.5140057,6.8676014
HfInCo2.png,6.172676,6.095876
HfInRh2.png,7.768625,8.8703375
HfMgAu2.png,9.347639,3.566369
HfMgIr2.png,5.487945,7.0820975
HfMgPd2.png,9.512454,6.5591683
HfMgPt2.png,8.848907,6.643647
HfMgRh2.png,3.0637438,5.9506574
HfNbTc2.png,2.7576628,3.2577808
HfScCo2.png,5.625121,3.1417763
HfScOs2.png,3.701664,4.5112906
HfScRh2.png,8.572155,7.8799624
HfScRu2.png,2.1358306,4.405009
HfSiRu2.png,6.498453,6.8526115
HfSnRh2.png,9.642402,6.474685
HfSnRu2.png,5.8701906,7.1187587
HfTaRe2.png,2.5200565,3.8973205
HfTc2Mo.png,4.1438417,3.4468563
HfTc2Sb.png,7.73226,5.746073
HfTc2W.png,4.033567,3.5052028
HfZnAu2.png,9.472558,3.3721175
HfZnCo2.png,6.009899,7.0485406
HfZnCu2.png,9.135894,3.5262773
HfZnIr2.png,5.564618,7.0835395
HfZnNi2.png,9.560489,6.5014277
HfZnRh2.png,2.90562,5.689503
HfZrTc2.png,2.1866705,3.7676165
HgPd2Au.png,0.8935523,8.2304325
InPd2Au.png,1.9561294,8.56099
LaInNi2.png,7.421869,4.4301953
LiAlNi2.png,2.9284031,7.449953
LiCo2Ge.png,6.483009,4.829999
LiCo2Si.png,6.2659907,4.8871655
LiGaNi2.png,2.978732,7.4139047
LiNi2Ge.png,6.017877,5.85712
LiNi2Sn.png,6.050567,5.727014
LiSiNi2.png,5.846704,5.725355
Mg2AgAu.png,9.756105,5.5078783
Mg2AgHg.png,9.305372,5.2739873
Mg2AgPt.png,7.4296117,9.085595
Mg2AgRh.png,2.2299998,8.596981
Mg2IrPt.png,7.0030317,5.7337584
Mg2PdPt.png,2.244703,8.625767
Mg2PtRh.png,6.9217424,5.8368006
Mg2RhAu.png,2.1680026,8.569922
MgAlAg2.png,9.287632,5.2371225
MgAlPd2.png,7.4852915,9.146366
MgAlRh2.png,1.3630636,8.22266
MgCdAg2.png,9.824747,5.69564
MgFeRh2.png,4.8810935,5.4307494
MgGaAg2.png,9.310207,5.2136865
MgGaIr2.png,5.638702,2.5638504
MgGaNi2.png,6.2627273,5.2321787
MgGaPd2.png,7.5644054,9.167191
MgGaPt2.png,7.3882575,9.077724
MgGaRh2.png,1.529353,8.212854
MgGeRh2.png,2.8579304,7.5152364
MgHgPd2.png,2.026735,8.636088
MgInPd2.png,7.563568,9.150563
MgInRh2.png,7.068608,5.695282
MgMnPd2.png,2.518902,8.573064
MgMnRh2.png,6.3753242,4.52146
MgNbRh2.png,4.9687157,3.530779
MgNi2Sn.png,5.3291016,4.287955
MgPd2Au.png,1.146656,8.110651
MgRh2Pb.png,2.0259445,8.062568
MgRu2W.png,2.8671715,4.610586
MgSc2Al.png,7.5492096,4.3524766
MgSc2Cd.png,8.208718,4.7179604
MgSc2Hg.png,6.30701,3.8618803
MgSc2In.png,7.6724887,4.068023
MgSc2Tl.png,7.6235957,3.8894176
MgScAg2.png,10.384322,2.744391
MgScAu2.png,9.59225,3.146655
MgScCd2.png,9.920252,3.653478
MgScHg2.png,9.550705,3.9079823
MgScPd2.png,8.367095,8.364563
MgScPt2.png,7.8195972,9.012217
MgScRh2.png,1.4887651,7.937444
MgScZn2.png,9.109359,3.4357698
MgSiIr2.png,2.2714624,7.862511
MgSiRh2.png,1.8149489,8.261886
MgSnIr2.png,7.7935977,4.6507716
MgSnPd2.png,9.366219,5.436987
MgSnRh2.png,1.7733254,8.321748
MgTaIr2.png,4.754606,3.6529646
MgTaOs2.png,4.9336624,5.592557
MgTaRh2.png,4.821328,3.6685898
MgTaRu2.png,3.654077,2.3597302
MgTiIr2.png,3.2438154,4.5135207
MgTlRh2.png,6.166721,5.5805893
MgVRu2.png,2.6302934,4.3794694
MgZn2Ir.png,7.3602405,9.064603
MgZnAg2.png,9.759206,5.51066
MgZnAu2.png,9.797555,5.5834165
MgZnPd2.png,2.193128,8.724325
MgZnRh2.png,1.4120598,7.9907455
MgZrAu2.png,9.995521,3.3459609
MgZrPd2.png,8.973553,6.780755
MgZrPt2.png,9.593341,6.4102015
MgZrRh2.png,3.121564,5.372222
Mn2AlV.png,6.2741995,4.0506496
Mn2AlW.png,5.366545,4.796081
Mn2CrCo.png,7.8539996,5.477887
Mn2IrRh.png,6.1737556,3.8029454
Mn2NbAl.png,7.9545517,5.628655
Mn2PdPt.png,5.2486854,4.6568065
Mn2VSi.png,7.886283,5.3688736
MnAlAu2.png,8.21132,4.1694355
MnAlCo2.png,6.4748807,3.799314
MnAlFe2.png,7.2355714,4.74899
MnAlIr2.png,6.3420296,4.6309614
MnAlNi2.png,6.0872097,3.6786613
MnAlOs2.png,5.6125126,4.4302106
MnCo2Ge.png,5.6466784,5.046173
MnCo2Si.png,5.6850863,5.724387
MnCo2Sn.png,5.869764,5.5569315
MnFe2Si.png,6.837683,4.4465723
MnGaCo2.png,5.1687465,5.3383303
MnGaRh2.png,5.0759354,4.5481486
MnGeRh2.png,5.3302126,4.854349
MnGeRu2.png,6.5759273,4.7353525
MnInPd2.png,8.674646,6.1652904
MnInRh2.png,1.3176478,8.247976
MnSiRh2.png,5.3187585,6.058095
MnSiTc2.png,6.214539,4.5666003
MnSnPd2.png,9.159102,5.4220767
MnSnRh2.png,6.773451,4.3976407
MnSnRu2.png,5.731106,4.245799
MnTc2Sb.png,4.8312893,5.4169555
MnV2Cr.png,4.9185266,4.7905254
MnV2Os.png,6.209399,4.2007933
MnVRu2.png,5.1834407,4.6424866
MnZnIr2.png,6.517269,5.20971
MnZnNi2.png,5.0726414,4.453905
MnZnPd2.png,5.334795,6.136359
MnZnRh2.png,6.9860916,4.6776476
NaTlPd2.png,1.589339,8.178565
Nb2MoOs.png,3.6811244,4.012999
Nb2MoRu.png,4.464872,4.8899956
Nb2ReRu.png,4.9037213,2.5535734
Nb2ReTc.png,2.9669368,3.4750848
Nb2TcOs.png,4.6631465,2.824179
Nb2TcRu.png,4.7712326,2.8059325
NbAlCo2.png,5.6019115,3.8254874
NbAlOs2.png,2.9382427,2.5124469
NbAlRu2.png,2.348869,1.7397522
NbGaCo2.png,6.0427594,3.1107128
NbGaFe2.png,6.8070817,3.6761315
NbGaOs2.png,6.2615047,5.349754
NbGaRu2.png,2.3517833,1.7411714
NbGaTc2.png,7.536448,5.6601906
NbGeRu2.png,3.8565037,4.7750306
NbInRu2.png,2.2991035,1.6931773
NbSiTc2.png,6.9285364,3.9973435
NbSnRu2.png,3.5859287,4.3546333
NbTc2Ge.png,3.3637242,2.145465
NbTc2Sn.png,3.2399175,2.1560535
NbZnCo2.png,6.1926374,6.157877
NbZnRh2.png,7.7298336,8.685307
NbZnRu2.png,6.4725795,5.529874
NdInNi2.png,9.1192,3.9827228
PaAlFe2.png,6.072069,4.337936
PmInNi2.png,6.2359304,4.3354683
Sc2AgHg.png,9.056224,4.1745214
Sc2AgOs.png,8.638343,7.846768
Sc2AgRu.png,8.58285,7.9098334
Sc2AlTc.png,9.370406,6.3711753
Sc2AlZn.png,6.9650044,2.4136188
Sc2CdIn.png,7.17064,2.571065
Sc2CoOs.png,7.010586,5.83309
Sc2CoRu.png,6.9886527,5.8456116
Sc2CuOs.png,8.674304,7.676908
Sc2CuPt.png,5.761817,3.4071417
Sc2CuRu.png,8.597823,7.8326154
Sc2GaCu.png,7.7000446,4.2490497
Sc2InAg.png,6.1739354,4.8737035
Sc2IrPd.png,8.554195,7.9170966
Sc2IrRu.png,2.2178688,4.4005876
Sc2NiIr.png,8.590877,7.8500547
Sc2NiOs.png,4.3832707,4.1752067
Sc2NiPt.png,8.881845,6.7426515
Sc2NiRu.png,3.2298179,5.2195244
Sc2OsPt.png,3.1098754,4.6588907
Sc2PdPt.png,8.842557,6.7621145
Sc2RuAu.png,8.427171,5.179952
Sc2RuPt.png,3.2576792,5.198789
Sc2RuRh.png,2.1134539,4.4307246
Sc2TlCd.png,7.5511975,3.7077181
Sc2TlHg.png,8.526179,4.758357
Sc2TlZn.png,7.5863037,3.823569
Sc2ZnAu.png,9.243557,4.02368
Sc2ZnGa.png,7.009576,2.442012
Sc2ZnIr.png,4.898918,3.9285667
Sc2ZnOs.png,6.835439,4.30369
Sc2ZnPt.png,9.287388,3.7566106
Sc2ZnRu.png,8.981412,5.9896555
ScAlAg2.png,10.135169,3.444015
ScAlAu2.png,10.116731,3.427023
ScAlCo2.png,5.8055654,5.062264
ScAlCu2.png,10.153603,3.4345849
ScAlIr2.png,3.1414936,4.922977
ScAlNi2.png,9.098078,6.802168
ScAlRh2.png,2.9551208,5.815646
ScCdAg2.png,10.443232,2.7049005
ScCdPd2.png,8.071984,8.688805
ScCdRh2.png,1.3141991,8.094437
ScCo2Sn.png,5.3770576,4.7112193
ScGaCu2.png,10.174443,3.4197936
ScGaIr2.png,7.4894357,6.0145173
ScGaNi2.png,8.9642725,6.702085
ScGaPd2.png,9.461746,6.584523
ScGaRu2.png,6.564653,4.8319902
ScInAg2.png,10.119083,3.4991024
ScInCu2.png,10.344537,2.9432724
ScInIr2.png,3.168206,4.7531033
ScInNi2.png,9.443152,6.578328
ScInPd2.png,9.420939,6.622497
ScInPt2.png,9.426754,6.707104
ScInRh2.png,2.9964888,5.8480277
ScNbOs2.png,3.9305491,4.0738773
ScNi2Sn.png,9.126342,5.2310023
ScPd2Pb.png,10.326815,2.7959638
ScRh2Pb.png,5.5050077,5.3505282
ScSnPd2.png,10.262419,2.8356175
ScSnRh2.png,8.255313,8.646319
ScSnRu2.png,7.979657,5.8927197
ScTaOs2.png,3.3614974,4.0079727
ScTaRu2.png,3.418394,3.8926027
ScTc2W.png,3.1617506,4.212344
ScTiRu2.png,2.0704703,3.695859
ScVRu2.png,3.4281862,4.009167
ScZnCu2.png,8.870946,5.101091
ScZnPd2.png,7.901991,8.754187
ScZnPt2.png,7.7384,8.977804
ScZnRh2.png,1.2502123,8.129728
Si2OsRu.png,7.9733715,5.3054047
SiTc2W.png,6.2411385,6.8739886
Ta2CrOs.png,6.543552,3.1478689
Ta2CrRu.png,6.8005223,3.252559
Ta2MoIr.png,5.1402287,3.949153
Ta2MoOs.png,2.8499644,3.3816485
Ta2MoRu.png,3.1565776,3.5409393
Ta2MoW.png,4.8424435,4.9728265
Ta2NbIr.png,5.4695406,4.3033323
Ta2NbOs.png,7.460578,4.6381025
Ta2NbRe.png,4.979089,5.3570004
Ta2NbRh.png,6.9529576,4.866297
Ta2NbRu.png,7.5886173,4.6311326
Ta2OsW.png,3.8987038,3.8762407
Ta2ReMo.png,2.5504622,3.3748465
Ta2RuW.png,2.9962769,3.3643322
Ta2TcMo.png,2.5138943,3.253251
Ta2TcOs.png,4.609415,2.8688767
Ta2TcRu.png,4.7677097,2.8275495
Ta2TcW.png,2.6202724,3.558823
Ta2VOs.png,6.2929688,5.3798943
Ta2VRu.png,5.5734816,4.3219314
TaAlCo2.png,5.6963897,3.8005812
TaAlFe2.png,5.8621016,3.725618
TaAlOs2.png,2.8613849,2.339957
TaAlRu2.png,2.3413868,1.7299256
TaCuRh2.png,2.9079797,5.241845
TaFeRu2.png,7.0043807,3.5163257
TaGaCo2.png,5.9894414,3.0744255
TaGaOs2.png,2.8788352,2.2862506
TaGaRu2.png,2.3082144,1.6977847
TaInRu2.png,5.731685,7.178675
TaMn2Al.png,8.046706,5.5380797
TaMnRu2.png,5.4003644,4.1245995
TaNbRe2.png,3.0378067,3.5177317
TaNbTc2.png,3.0241022,3.3926206
TaSnRu2.png,6.1981745,6.284778
TaTiMn2.png,6.938135,3.9867783
TaTiOs2.png,4.476928,3.017779
TaTiRe2.png,2.5573325,3.9888124
TaTiRu2.png,4.878798,2.6586525
TaTiTc2.png,2.4509015,3.3403127
TaZnCo2.png,6.1472907,6.270714
TaZnRh2.png,7.739956,8.823542
Ti2AlMo.png,8.199986,5.793461
Ti2AlTc.png,8.002601,5.5294743
Ti2AlW.png,6.5218806,4.261091
Ti2CoIr.png,6.196813,2.8352742
Ti2CoMo.png,5.404504,5.1519227
Ti2CoOs.png,5.983819,2.786091
Ti2CoTc.png,5.5345855,3.2405353
Ti2CrIr.png,7.111048,3.6902618
Ti2CuRe.png,5.9817624,2.6072903
Ti2FeIr.png,6.8722763,3.629364
Ti2FeOs.png,4.162086,3.8631368
Ti2IrW.png,4.017173,4.2546654
Ti2MnCo.png,6.116662,3.3801296
Ti2MnIr.png,4.466779,3.4997907
Ti2MnNi.png,6.899317,3.3798892
Ti2MnOs.png,6.9804077,3.508266
Ti2MnRh.png,6.919246,4.0716286
Ti2MnRu.png,7.01346,3.5371053
Ti2MoOs.png,4.6966753,4.741693
Ti2MoPd.png,4.8968406,3.8217897
Ti2MoPt.png,4.4181004,3.6897707
Ti2NiIr.png,7.706253,4.7936826
Ti2NiMo.png,5.7467713,3.076341
Ti2OsRu.png,3.699287,3.566798
Ti2ReIr.png,4.081207,3.916266
Ti2TcIr.png,4.113911,3.7594357
Ti2TcNi.png,6.7857933,2.3856397
Ti2TcOs.png,2.6279051,3.2312608
Ti2TcPd.png,4.9417977,2.5004756
Ti2TcPt.png,5.00883,2.5748734
Ti2TcRh.png,4.66472,3.7360477
Ti2TcRu.png,2.2793665,3.5353975
Ti2ZnTc.png,7.6461434,4.9006734
TiAlCu2.png,10.086978,3.499401
TiAlFe2.png,5.736445,3.5723116
TiAlNi2.png,10.529491,2.6140091
TiAlOs2.png,3.5921502,2.2891002
TiAlPd2.png,8.500456,5.4464636
TiAlRh2.png,8.410124,8.559068
TiAlRu2.png,7.062987,4.995051
TiCo2Ge.png,5.944836,3.2284372
TiCo2Si.png,6.0040374,3.1819363
TiCo2Sn.png,6.538722,3.6454334
TiCrTc2.png,4.050125,3.8557687
TiFe2Si.png,7.7679114,5.730407
TiFe2Sn.png,6.6614294,5.3358164
TiGaCo2.png,4.653104,4.399956
TiGaCu2.png,8.950167,3.5816617
TiGaNi2.png,10.500696,2.622738
TiGaRu2.png,7.1576033,5.0712924
TiInCu2.png,7.8022923,5.3878117
TiMn2Al.png,8.059688,5.1529093
TiMn2Si.png,7.918373,5.1328073
TiMn2V.png,6.6657767,4.109251
TiMn2W.png,6.904885,3.2741053
TiMnCo2.png,4.469424,4.0889077
TiMo2W.png,5.1728535,5.4235234
TiNbRe2.png,2.5417185,3.442317
TiNbTc2.png,2.3983705,3.387402
TiRe2Mo.png,4.109521,3.7877147
TiRe2W.png,2.6936126,3.653748
TiSiOs2.png,2.8072913,2.2558057
TiSiRu2.png,2.4317188,1.8303436
TiSiTc2.png,7.194169,5.1281404
TiSnRh2.png,8.489354,5.7212553
TiTc2Ge.png,7.5522904,5.9214215
TiTc2Mo.png,4.40877,3.7251992
TiTc2Sb.png,4.7889147,5.496975
TiTc2W.png,4.0573115,3.531308
TiVRe2.png,2.5340743,3.9405427
TiZnAu2.png,9.428945,3.5140367
TiZnCo2.png,5.8047037,7.084578
TiZnCu2.png,8.367705,4.3136163
TiZnIr2.png,5.5690165,7.1069703
TiZnNi2.png,9.579998,6.5217338
TiZnPd2.png,9.419539,6.6043754
V2CrOs.png,5.1293473,4.7930984
V2CrRu.png,4.0662355,3.9441094
V2CrTc.png,6.478944,3.2221997
V2MoOs.png,3.005386,3.4890795
V2MoRu.png,3.4001644,3.5334425
V2MoW.png,4.88011,4.9729404
V2OsRu.png,7.1814237,3.7400453
V2OsW.png,2.730189,3.4394348
V2TcOs.png,4.7316008,5.181378
V2TcRu.png,4.923545,5.275841
VCo2Ge.png,6.1818137,4.47919
VFe2Si.png,5.813252,4.6190968
VGaCo2.png,5.9004345,3.2049644
VGaFe2.png,8.135548,5.20181
VGaOs2.png,6.3045077,6.5862794
VGaTc2.png,7.360781,5.280758
VSiOs2.png,4.1531506,4.954268
VSiRu2.png,4.199265,4.9085746
VSiTc2.png,3.3476799,2.1413085
VSnRu2.png,6.143056,5.857805
VTc2Ge.png,3.18186,2.2356036
VZnCo2.png,7.9660945,5.0524325
VZnRh2.png,4.9897943,2.629608
VZnRu2.png,2.8168344,4.655623
Y2AgRu.png,4.683667,2.7313335
Y2AlZn.png,6.990876,2.4448888
Y2CuRu.png,8.564899,7.721857
Y2IrPd.png,8.413693,8.131273
Y2IrRh.png,3.2668588,5.1871653
Y2PdRu.png,4.966185,2.4883342
Y2ZnIn.png,7.4931474,3.7988005
Y2ZnRu.png,8.000281,5.666208
YAgHg2.png,10.143036,3.249474
YCdAg2.png,10.448029,2.6798785
YCdAu2.png,7.8075843,9.040238
YGaRh2.png,2.9490974,5.845852
YInAu2.png,9.439017,3.2868228
YInPd2.png,9.395452,5.7049866
YInRh2.png,2.9596674,5.8165107
YMgAg2.png,10.396551,2.7651904
YMgAu2.png,10.427637,2.7325253
YMgCd2.png,9.849156,3.7963603
YMgRh2.png,1.2598832,8.133155
YSnRh2.png,8.281063,8.615292
YTaRu2.png,3.876908,4.003735
Zn2AgAu.png,9.846987,5.558186
Zn2CuIr.png,2.073579,8.421031
Zn2CuRh.png,1.9304184,8.375746
Zn2NiRh.png,1.3242874,8.267437
Zn2PdRh.png,1.2098113,8.142047
Zn2PtRh.png,1.2563093,8.115824
Zn2RhAu.png,2.0701096,8.45105
ZnCo2Ge.png,6.023949,5.179938
ZnCuAu2.png,7.4791064,9.153756
ZnCuPd2.png,0.9361436,8.203252
ZnFeRh2.png,4.7451267,5.531931
ZnGaCo2.png,6.009721,4.514372
ZnGaIr2.png,3.089947,2.2842212
ZnGaNi2.png,6.087668,4.830936
ZnGaRh2.png,1.6239464,8.195057
ZnGeRh2.png,1.9703794,8.033667
ZnRu2W.png,2.306346,1.6996021
ZnSnRh2.png,1.8052012,8.294108
Zr2CoOs.png,6.184443,2.937748
Zr2CoTc.png,6.193432,2.8033216
Zr2CuOs.png,5.420785,4.0170703
Zr2CuTc.png,5.8377867,2.5964465
Zr2FeTc.png,4.552898,4.1745324
Zr2TcIr.png,3.6157286,3.7030234
Zr2TcNi.png,5.9484715,2.6066635
Zr2TcOs.png,2.1054513,3.702627
Zr2TcPd.png,5.012347,2.3890004
Zr2TcRh.png,3.7233377,3.7057364
Zr2TcRu.png,2.4126103,3.6591525
ZrAlAu2.png,8.876195,3.831143
ZrAlCo2.png,4.469822,4.1664963
ZrAlNi2.png,5.5326476,5.196461
ZrAlPd2.png,7.8834596,5.935866
ZrAlRh2.png,8.465961,8.515849
ZrAlRu2.png,7.079625,4.941576
ZrCdAg2.png,9.309242,3.5135038
ZrCdCu2.png,9.907435,3.3976998
ZrCdRh2.png,3.126804,6.0282736
ZrCo2Sn.png,5.3372197,4.2924395
ZrGaCo2.png,6.3907604,5.2655454
ZrGaRh2.png,7.836405,8.749328
ZrGaRu2.png,6.5995226,5.1992726
ZrGeRu2.png,2.3843622,1.7738642
ZrInCo2.png,6.2339025,5.9304104
ZrInRh2.png,8.4537945,8.56311
ZrMnRh2.png,5.284128,4.004573
ZrNbTc2.png,2.27368,3.4824963
ZrScCo2.png,6.0783377,3.1064656
ZrScOs2.png,4.958614,4.6009107
ZrScRu2.png,2.162547,4.3631206
ZrSiRu2.png,6.463416,6.8377175
ZrSnRh2.png,8.506706,5.7391844
ZrSnRu2.png,5.8892903,7.0951495
ZrTaTc2.png,2.4910598,3.316207
ZrTc2W.png,2.9397094,3.3207045
ZrZnAu2.png,9.518975,3.2658706
ZrZnCo2.png,5.6013446,5.088464
ZrZnIr2.png,5.542198,7.087169
ZrZnPd2.png,9.476738,6.5867066
ZrZnRh2.png,2.9358082,5.550727
