filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
FeTc2Ge.png,2.3703113,1.8707123,1.8459575,2.8444104,2.1213722,1.4271159,2.9564478,2.6737716,1.8892065,1.7056835,1.0122048,1.073434,2.4429932,1.7724813,2.0770879,1.2583752,1.1390209,0.52148086,0.35110968,0.0,0.71589136,1.3989161,0.93588734,1.7588673,1.874503,0.67643344,1.0642014,0.88326913,1.9761157,1.2651052,1.9312595,1.2603265,0.83625615,0.7809576,0.8526456,0.9179339,1.6379018,1.5497487,1.2481887,2.114184,0.80689603,0.25530988,2.6821308,0.6048886,0.69945,0.11088051,1.8575646,0.104994714,2.146397,3.8930433,1.7953765,2.9424102,4.4702954,4.2648773,1.6707774,3.3946877,4.9250035,5.137366,3.901298,2.3598397,2.4558413,2.7625175,5.195807,1.5599933,0.73756874,1.2110356,1.7576513,0.80636275,1.4178908,1.2010379,0.8089413,2.3587291,2.3889554,1.7916465,1.1561418,2.2161403,1.0562096,1.2209508,1.2627463,1.824256,2.551557,3.9382381,1.1956713,0.9954163,4.1897545,3.3448696,1.8316327,1.9297117,1.5501113,0.80782235,3.9398518,4.041017,2.9315937,4.3130064,3.530266,1.6003047,2.3325353,3.9999108
Ga2IrRh.png,1.5989689,0.6625028,1.0271258,2.6784215,2.5509305,0.754878,1.730158,1.7065079,0.9746572,1.5724586,1.3274446,1.9200162,1.036044,1.1951272,4.2907557,3.1066957,1.734859,1.5814946,0.41506106,1.5143195,2.6794767,0.7265642,0.8984935,0.7936294,0.2757069,0.66708183,0.6438755,0.0,0.339247,0.17585921,0.6724874,0.28498143,0.0,0.3860987,0.0466893,2.6834867,2.565096,1.657332,0.5707139,3.3044415,2.29657,3.0395336,1.3315737,2.3449962,0.23458903,0.23570813,0.5309962,0.899156,2.0843225,4.694628,0.7021144,2.7143285,1.8399343,2.7765405,0.6202649,3.2022471,4.9835973,1.4382155,1.3827872,3.5314355,3.4082701,0.7489996,4.657469,2.6237893,3.2606313,4.2412124,1.7533373,2.5559049,0.93421924,3.0356438,1.9159214,3.5485632,2.5902257,1.5602112,1.2112496,3.4205883,2.2602901,1.12605,1.480231,0.5903203,1.0465624,0.88696367,0.07009107,0.6910305,4.3240376,2.6051054,0.99640447,1.8638558,1.6688839,1.3327479,4.0178237,2.591068,3.1329088,1.0146374,0.8643323,1.9509957,1.8006823,2.4191024
GaCuRh2.png,1.5421176,0.31955215,2.4102726,0.8922413,0.9513201,0.51031095,0.7507823,2.0900042,4.5612297,1.3746803,2.123735,1.0674788,3.6930642,1.8755926,2.7104967,2.4769773,4.659519,2.345109,0.592404,1.4582484,2.64816,1.2772306,1.0519812,0.3243467,0.0,2.0313852,0.0,0.14479065,1.3602216,0.0,0.21409023,0.22639537,0.9770838,0.0,0.2634092,2.582277,1.8068895,0.53784364,0.8458339,0.8755473,1.1904342,2.7930894,1.521427,0.27025035,0.042795286,0.46752706,0.51828545,0.0,1.1437942,4.3847737,1.9690497,2.044381,0.08822633,3.811704,1.1261852,4.6692295,1.0606099,2.4881783,3.5073562,1.9515234,3.6069543,0.51417726,1.9902318,4.662602,6.071111,3.4769068,3.395629,1.393697,4.700687,5.3318005,2.048597,2.1361656,1.8063067,2.975781,2.1787066,2.3676667,1.4224702,0.75782573,0.25717667,0.5839976,0.4013491,0.7451212,0.5009076,0.0,2.2941813,1.419748,0.2821235,0.7529838,0.80710006,1.1237433,2.4271731,1.3669114,0.85460865,1.7689762,0.88504416,0.7438644,1.1511128,0.8092052
GaFeCo2.png,1.9607854,0.9067846,1.3658346,1.325416,3.0400152,0.900527,2.1145692,0.4847907,1.6355848,1.0166223,0.47785994,1.6541412,0.7659842,0.5967015,1.6303084,0.2902761,0.33890247,0.2907811,0.046179175,0.09378919,0.41060054,1.4495621,1.0646442,0.53979015,0.11251188,1.6967607,0.7842909,1.0896785,0.7022965,0.3692078,0.260589,0.76413393,0.25535876,0.7421266,0.6741042,1.3807372,1.1366613,0.1904263,0.83667654,1.0818651,0.19163673,0.9213272,2.0243742,1.1085826,0.08287761,1.0776116,0.62317395,0.6727677,2.2092526,4.619616,0.7562537,2.763037,4.0243998,0.8108096,1.2393012,3.5828447,3.5182667,1.096101,2.0466352,1.5087724,3.0024037,1.0140779,3.0388105,1.2387483,1.9172466,2.2330008,0.92949164,1.2061764,1.0481322,1.2723373,1.077189,1.5791276,1.6440194,1.8565247,1.5864472,1.7096758,1.2285943,0.4057327,0.51352197,0.8583181,0.71392095,0.47072062,0.51469946,0.6198416,1.4239751,1.614743,0.97236735,0.8866625,0.78539217,1.735817,1.3072039,2.1960971,1.7116125,1.2209888,1.6891059,0.9189719,1.4023539,2.1808145
GaFeRh2.png,1.7976866,0.7813375,2.2090595,0.97990996,1.7426608,0.9188883,1.2448809,2.3574262,4.3404245,1.8217578,3.1675568,1.6252632,3.6779141,2.0752869,1.7851732,1.4310241,2.3521466,1.0791097,0.3733392,0.97153366,1.3403443,1.4866252,0.36711872,0.34197837,0.0692054,0.65940624,0.0,0.28403798,1.5499076,0.0,1.1201419,1.8595926,0.0,0.4452409,0.29707262,0.013133295,1.0314301,0.89447355,0.8537893,1.4832411,1.8378937,0.10024279,1.8980377,0.76524174,0.034829713,1.3989712,2.6467202,0.07934143,2.054352,4.6748586,1.6386542,1.59064,1.9431747,3.8567545,1.1472944,4.8740244,1.7999392,3.1264238,4.237473,1.4603091,4.782001,0.91653514,2.680491,4.436138,4.549126,2.9871843,3.6419044,2.6930513,3.368977,4.5459957,1.2494737,1.2828748,1.208988,1.1888397,0.93123716,1.316226,1.0824379,1.6112477,1.6671844,0.5910001,0.49624965,1.3393999,2.5315366,1.1303564,0.7310034,1.4856538,1.5800354,1.4125595,1.7243812,0.40099,1.0605191,3.4569292,2.5623713,1.8818153,1.3559573,1.4086152,1.5071881,3.797194
GaFeRu2.png,1.9607475,1.1751924,0.7969864,1.5274909,2.6665618,0.8467818,1.6905255,2.6272452,3.8952622,0.8466532,0.6069293,2.7834609,2.6218414,3.0635633,1.2305955,0.55823934,0.50766003,0.21429911,0.3922303,0.59033936,1.0975262,1.0687563,0.8183185,0.8175664,1.052803,1.2311696,0.5749143,0.29392356,1.7769423,0.36591023,0.5325532,0.11955589,1.1746969,1.191336,1.2677414,3.9943929,1.8078535,1.000588,0.4817445,0.15584993,0.579822,3.8874044,0.8957991,0.9093802,0.37382442,0.08668015,0.25868547,0.31601483,0.51888776,4.0001082,1.9562869,1.0307962,1.3175361,2.832093,0.21914747,4.1910796,1.6573274,3.580179,1.7954609,2.059068,2.2823172,2.1634014,2.3098311,1.0281231,2.0181527,2.1508636,1.2625328,0.9596987,1.9177979,1.7177472,0.8002255,0.86480075,1.965836,2.1640015,1.2913702,1.2156184,0.62947285,1.3357613,0.0,0.49372068,1.2578766,1.0057964,0.60521674,0.76963145,2.9107175,1.3977429,1.1607852,1.0072465,1.4043955,1.4636728,2.4588513,1.431474,1.2383082,2.4539933,2.339298,1.2701457,1.0741442,1.3420029
GaGeRu2.png,0.19302431,1.5825764,0.93993187,0.8085111,1.9309562,1.0358057,0.54810274,2.5340521,1.3171365,1.6407957,0.8316441,0.77993697,1.3163176,1.7371502,0.48414823,1.9531776,1.1583681,1.3884718,0.5383118,1.4631631,0.39232406,1.243808,0.60703576,0.40924183,0.6997845,0.91489816,1.1303208,0.47552818,0.8127384,1.1377254,0.8962668,0.0,0.0,0.08512285,0.39063087,2.1970332,1.2230358,1.6750917,1.0244312,1.8108217,1.6522446,2.2987888,1.194753,0.36018723,0.53593004,0.5332222,0.61897093,0.46098867,0.80813617,2.8507235,1.0427976,2.9201746,2.3675594,1.570008,0.63179636,2.10527,5.139909,2.5894089,1.0215832,2.2132418,2.6737351,1.1099477,5.1324716,2.3199224,2.093116,3.8336868,2.0399272,2.1467927,1.1792343,2.322971,1.063397,1.8716108,2.0700574,2.5322738,1.3136129,1.9964709,1.1058133,0.7965282,1.2538538,0.6026019,0.41678566,0.45926884,0.69581,0.82760555,3.4439619,1.4674225,0.98882204,0.9399334,2.19132,1.8376535,2.7550094,1.5695834,2.2338736,1.4016837,1.6513869,2.2126417,2.1704051,1.6437128
GaNiRh2.png,1.5705842,0.51165235,2.2598557,0.9800667,1.4097273,0.6258285,0.7697754,2.5666008,4.3130217,1.8408241,3.4066677,1.5791069,3.9445283,1.9986722,2.8832555,2.2422614,4.0940332,1.6602485,0.89671093,1.4738152,2.555276,1.4111164,1.2175808,0.20696892,0.0,0.53184885,0.0,0.80651665,2.1163368,0.0,0.0,0.5887246,0.29738027,0.02497235,0.7202304,1.3914938,0.84518653,0.9766456,1.220204,0.6045286,1.4997623,0.6783237,1.7417119,0.109055884,0.20128275,1.1249194,2.1201286,0.3891297,1.8180275,4.456151,1.9680592,1.8710498,1.0331544,3.666687,1.2562212,4.773854,1.3833401,3.0447967,3.4695315,1.9529674,4.4630203,0.70845854,2.3039498,4.9303875,5.804655,3.7562737,4.2793055,2.1037881,4.2076454,5.474606,2.2792807,1.9251673,2.395507,2.441623,1.507902,2.9163966,1.558214,0.86128557,0.56986916,0.68625456,0.5065434,0.45070565,0.7717541,0.13229917,1.3980296,2.5790641,0.898927,1.1671569,1.5156369,1.2960745,2.1141932,2.8111348,1.1879331,2.1276271,1.4728891,2.0555313,1.0709429,2.8523996
GaTc2W.png,1.9329325,1.0606391,0.9537081,0.5732022,1.4698179,0.25559577,1.8387251,0.6644107,0.1013845,1.0410012,0.845918,1.2463428,2.50005,0.5726317,1.417909,2.6157289,1.3583033,0.30691212,1.6751392,0.97261894,1.7787694,3.2375445,1.2143886,2.193013,2.4385996,0.3141586,0.7155789,2.236332,2.1480584,0.61214256,2.0841303,0.0,1.173834,0.5295142,1.228271,0.6616155,1.1716372,1.0992028,0.62896174,0.38806474,1.2306579,0.7118542,0.95958126,0.4774647,0.0,0.5233624,0.72762156,0.6322847,0.0,2.3880858,1.3479208,2.036395,1.4038477,0.6150239,2.7294,1.4753056,0.7310801,0.70672464,0.67307156,1.2232374,1.5911058,2.5779855,1.2174419,2.6465178,2.4588623,4.1912165,1.2492199,0.73271084,1.6298943,2.1313884,1.9033568,0.891477,1.6344335,1.5669839,1.9148419,1.568334,1.1868842,2.0019634,2.2429888,0.27844346,1.8315442,1.3491676,0.19765621,1.4752591,3.809768,0.5813822,2.5053177,1.0778524,0.936231,1.4372241,2.764363,1.0980824,1.5470754,2.444718,1.8265053,4.88042,1.9201651,0.78925884
Hf2CoIr.png,0.7608432,0.69791144,0.3643927,0.02578706,1.1913859,0.8102716,0.17909342,1.1581597,0.69585156,1.101736,1.0290247,1.7229882,1.5758932,0.80842584,3.5683746,1.027837,4.2332754,1.3357985,1.3505622,3.3037171,2.1262937,0.7360284,1.1095498,0.6347288,0.8882217,1.3550715,0.91309404,0.2941157,0.3283014,0.5459832,0.193941,0.19302705,0.0,0.0,0.0,2.0517778,1.2337073,2.9599257,0.9424604,0.82093686,2.1690917,1.1051888,0.7902707,1.4568169,0.2522463,0.6251311,0.28934136,0.75839674,1.1839246,1.6192703,1.0104162,1.2947227,1.2721,1.3654153,1.0047638,1.7105988,4.4506288,2.7379296,2.0546832,0.8194177,0.4102699,0.08453113,3.9629712,3.3746672,1.9315743,1.8650072,1.9313977,3.3938022,2.599803,2.9200888,1.1244241,2.5130532,4.8785915,2.8881145,1.2174231,1.6544385,1.4867355,0.88395214,1.1392883,1.2734766,0.5587238,0.7299829,1.4095132,1.1060702,2.400834,0.37743264,0.8998158,1.6276426,2.4151995,1.0918536,0.7442944,1.561266,1.8848522,1.8463709,1.887004,3.3312106,1.5626853,1.6924205
Hf2CuTc.png,0.737452,1.404397,0.735527,0.35431477,0.60960823,2.1067147,1.4550214,3.3590376,1.1388224,1.7304618,2.951501,2.2651787,1.1784472,3.1812418,2.9553902,1.5757608,2.236266,1.0802339,1.075777,1.1017994,1.7212929,1.3677903,1.2560061,1.2095315,0.88644755,0.48306605,2.3166897,0.119646445,1.5094209,0.37114722,0.34864268,0.71234345,0.60236764,0.0,0.6303347,1.1667306,1.1548623,1.8224163,1.085142,0.9425443,3.572051,0.50256413,1.1434513,2.0119734,0.1564616,0.27941325,0.9738404,1.317377,2.2153525,3.581328,1.8311125,1.4180527,1.8307579,2.323351,1.4801623,3.2404068,3.3554308,1.720742,2.3833866,1.4118596,3.1562383,0.7246286,3.0892293,2.8494039,3.1667213,2.4552803,2.2399168,3.25981,3.2109766,2.550436,1.2990682,1.8609588,3.4140959,2.8341637,1.0631813,1.2466713,1.5778652,1.3475065,2.0772424,2.412139,1.3795843,0.42222667,1.8792454,1.0897369,2.3298254,2.8759332,1.8018227,2.3968258,3.0070775,2.1006656,1.8336651,2.2824793,2.0369456,3.9518027,4.197387,2.4175572,2.1779268,1.8224324
Hf2FeRh.png,2.3217554,1.0806046,0.8120609,1.0352957,1.1004736,0.507,2.6888125,3.6443112,1.0631306,0.56218904,0.62498724,0.67730457,0.49833167,3.5322149,1.9963675,0.15252893,3.2605124,1.1590108,1.1758084,1.4214059,1.1052638,2.611877,0.51897025,0.830277,1.361784,0.68433964,1.3354347,2.1649585,0.09807035,1.0611397,1.0727427,0.0,0.9885492,1.6803755,0.0,3.1905336,2.5206184,1.5956545,0.30676025,2.6688478,0.7561693,3.673259,2.7897031,1.6888204,0.5295607,0.8705111,0.11527009,0.5621156,2.439866,3.598103,2.0640717,2.4852533,1.8320959,2.118749,2.2551284,3.2052855,3.0833352,1.4612598,0.6694448,0.6111937,2.2246327,1.562518,2.334385,1.940187,0.565963,1.7300283,0.78398544,2.0579944,2.5581918,1.1909081,1.4992309,2.689953,3.7944732,2.3827827,1.3458054,2.1751702,0.81124043,0.4398677,0.20044304,0.6382396,0.87303126,1.1156332,0.45628577,0.64338064,3.3751988,1.2544255,1.9724922,0.5575998,1.2583604,0.69103396,2.3472013,2.0014873,1.3796954,2.4519033,1.7522297,2.4578292,0.8706486,1.3641615
Hf2FeTc.png,3.1594155,0.97006786,1.827741,1.6594869,1.6417758,1.0515525,2.17628,0.5993666,1.8750902,1.4662035,1.8053333,0.96022916,2.240726,0.57981396,1.3409473,0.33370727,1.7578623,0.4707616,0.1637197,0.074281536,0.2904924,3.3954458,1.1455746,0.2902015,1.1543496,0.91071564,0.5314629,2.0716193,1.2789388,0.35207853,1.668877,1.3422744,0.58759725,0.20329937,1.2800615,1.3280847,0.0003930919,0.48133796,0.21292938,0.56347114,0.42891556,0.043693274,1.9105276,1.4446443,0.012898127,0.49049392,1.5706271,0.5381603,2.157625,1.862422,2.3231163,3.9735293,3.473229,3.048709,3.4245753,1.6623393,4.2469196,2.2506037,1.5640454,2.2713702,3.6290832,1.5434265,3.4516609,3.0227761,1.36874,3.2170334,1.3374608,1.149413,1.9739783,3.2306757,1.7120174,1.3979664,2.725632,1.8462807,2.061474,2.1069822,0.7943988,1.5159824,1.735231,1.4594885,1.1258812,0.8765126,1.8876427,1.3641806,0.94768167,0.694428,1.1121624,1.3356051,1.7186161,0.80183023,1.0454316,2.0229244,1.7039146,1.6955035,1.4805247,1.4331207,1.9930634,2.071591
Hf2IrRh.png,0.28786972,0.6841469,0.7151209,0.6545662,1.0506035,0.575422,0.3415182,2.2417915,1.8020644,1.5342603,0.9039623,0.89210117,1.1223757,3.32382,0.674835,0.33537605,2.1572478,0.37712166,0.7563356,2.4576015,0.57914937,0.46680444,2.1154685,1.0076349,1.6528524,2.100992,1.6886463,0.37618732,2.37312,2.9061615,4.674521,1.9462867,1.7970235,1.1598613,2.3598137,1.1665945,0.85725856,0.87131155,0.0,0.3051574,0.0531925,0.6187927,2.1691816,0.9225751,1.072498,0.007962346,0.9864686,0.0,1.9821795,1.903433,2.2528565,2.9161158,2.5545115,3.3349319,2.930205,1.2746736,4.80464,2.2793844,1.4548048,0.5178577,0.41950798,0.4747362,3.72393,2.36921,0.5120841,0.29376477,1.0512508,3.0527976,1.102133,2.1037514,0.56149304,1.3350395,4.286818,2.5112424,1.606715,1.5690303,0.9443555,4.9520016,3.3361874,4.606292,3.8032265,1.4268034,3.2475605,4.498678,2.076377,0.7214464,1.4916946,1.3007737,2.1733775,1.9502413,1.4052949,1.208229,0.5332874,2.0831137,1.535828,2.536512,1.0669291,0.4301804
Hf2MnRh.png,1.9986908,2.5059514,2.6829402,2.1909115,2.1529608,2.3430965,1.2573607,2.0670142,1.2207019,1.8604147,1.3962693,1.7424496,0.8167328,1.4540318,1.7649002,1.083447,0.0,0.0,0.0,0.009063065,1.1330006,1.2251707,2.936431,1.0051906,0.55612695,0.099864155,1.3116119,1.1443658,1.5153074,0.9520969,1.4225733,1.4764438,0.9277996,2.7227693,1.0459884,1.4024059,0.9263791,0.6567581,0.1735598,1.3296616,0.65467906,0.93375784,1.7168351,0.87306356,0.6247929,0.077466875,1.812969,0.55750483,1.2213987,3.557053,4.3872495,4.227201,3.9007814,3.9577575,4.2602897,3.8927188,1.4523838,2.5179603,2.0192075,1.7433331,2.191306,1.7234457,1.8631184,1.6707313,0.70565706,0.7417708,1.4057553,1.4983134,1.1084615,1.1064844,1.035785,0.93088996,1.8473005,1.3070586,0.56075215,0.98451763,1.1307799,1.2573811,1.8186038,2.9033113,1.8067043,0.9826025,1.9254885,1.2457864,2.9687428,1.7258754,2.144634,2.5623395,1.3436846,1.6292703,2.3263626,1.6120158,1.4471307,1.6357064,0.94739234,1.6865568,1.4875206,1.0969679
Hf2MoIr.png,2.3538086,1.7164322,0.6008707,0.4148233,0.5686563,1.2016852,3.0696774,2.7552245,1.8208709,0.90685743,0.70085216,1.291985,1.3409436,2.411883,0.23117149,2.5463305,1.9686666,1.9363527,0.4626059,0.430687,0.35516742,1.9113481,0.51337343,0.59303635,0.38854778,1.1237994,1.040238,1.2634224,2.1684465,1.186432,1.0336107,0.47366506,0.16070035,0.0,1.3207742,1.8646169,2.799067,1.5819212,0.9917911,3.0121634,1.9538726,3.094565,1.5296546,1.4532416,0.3134829,0.29408887,0.23950037,1.186964,0.34307867,3.979974,1.5730772,1.1820416,1.4404426,2.175219,0.4123954,3.1323752,2.4759123,2.3125958,1.3767452,1.2469145,1.6845963,0.8727638,2.5279167,1.9087137,1.2188784,5.378477,2.8681939,2.172858,1.696095,1.6058326,1.7020445,0.63054466,2.0592494,1.326266,0.86078334,1.2965035,1.2350299,0.20722911,0.24266335,0.5438962,0.42472368,1.6454556,0.5340425,0.0,4.866834,2.303828,1.3325149,0.9803715,1.9259689,1.6903996,4.274281,1.4759389,1.5610964,2.355267,3.9492862,4.7004056,1.5746012,1.1405228
Hf2MoRh.png,0.16030128,0.11433587,1.3318679,0.39692914,1.2101159,0.57577467,0.10483642,0.7120903,0.17430946,0.95413285,0.47305822,0.56294966,1.3143588,0.49971682,3.0528228,1.1917107,2.3070836,0.92653555,0.087692656,0.90038353,1.5628189,1.2597429,0.6226294,0.40094814,1.3754776,1.1394324,1.536,0.7464493,0.7670795,0.26546228,0.15809216,0.10449636,0.7846072,1.120159,0.142638,2.2407088,1.4953313,2.9303954,2.1023312,1.7505971,1.6990187,1.0614558,0.6706652,0.3992546,0.35330164,0.7841667,0.5509394,0.18369503,0.09702514,1.5835974,1.2373853,1.9518151,0.7707754,1.4381815,1.3337852,1.7183795,3.583086,1.4922547,0.6887396,0.87961185,1.6360333,0.7237663,3.4865406,2.0923753,1.2058144,3.2064002,1.1402669,0.8651155,0.8093716,1.2375513,1.1190242,1.643028,2.8121176,1.4015039,1.9048058,1.9856067,1.4415733,1.2260747,0.52354354,0.04524221,0.0,0.38233206,0.62761676,1.2180321,2.4844685,1.2817897,4.3315034,3.0950727,0.7357625,1.9121249,1.3268392,1.729269,3.5210295,2.129596,2.081585,2.3116045,2.9429336,2.392235
Hf2OsRh.png,0.102247536,1.3105167,1.2126906,0.5233429,0.2462967,1.5563002,0.36239424,1.0407615,0.79457265,0.36622733,1.3289801,2.3334634,0.8992062,1.3535476,1.3748213,0.8361753,3.7115722,1.3081306,0.94328016,0.85424376,0.68063664,3.4237685,2.1535287,1.2283089,1.6931542,2.0254865,4.1266985,2.9366062,0.25057584,0.95007414,0.95211864,0.8263809,0.0,0.0,0.6492065,1.9904361,1.0789874,0.947762,0.48828182,1.8887457,1.4243784,0.5618812,0.76617783,0.34578338,0.0,0.0,1.0021514,0.097035624,0.69742244,2.2116249,1.7800653,1.6916997,1.4563643,2.342124,1.6540192,2.0352135,3.9498138,1.8547974,1.8478885,0.0,0.0139063,0.5807212,3.0803971,3.18988,1.0559816,1.2882665,1.7412603,2.900323,0.8776228,2.2118027,1.5761822,1.677438,4.1312284,4.0275207,1.2032317,3.525609,0.9663528,2.7910922,3.0108576,2.0492055,1.4145393,1.4610585,2.88366,2.681768,0.9903914,0.37865365,0.67777884,0.66734344,0.97349805,0.1916959,0.05105622,2.4407494,3.00499,1.603873,1.870539,2.3412497,1.605839,2.6963983
Hf2ReIr.png,0.2810824,0.4560659,0.07293701,0.0,0.24731259,0.29809472,0.030287176,0.55848974,0.69280154,0.13945061,0.15522239,0.5955304,0.44593084,0.60143924,1.1217384,0.3803572,1.6342514,0.64601046,0.5467586,0.6043744,0.5665952,0.7140604,0.022290856,0.7838305,0.65298885,0.6072557,0.58056605,0.5593015,0.7508717,0.4993496,0.7643559,0.19996545,0.41982156,0.4354211,0.63808024,1.1489146,0.93894804,1.5791126,0.84342295,1.1084832,0.97776705,1.333147,0.033260062,0.002590172,0.78897023,0.0,0.0,0.66919607,0.0,0.7014142,0.7643117,0.54188144,0.5584785,0.5569963,0.6038008,0.5757618,0.8769755,0.19785929,0.75132316,0.5859737,0.36161593,0.4367184,0.46638182,0.6385046,0.21580406,1.0973706,0.9908538,0.37595934,0.5659183,0.4484832,0.6805632,0.6918398,1.8472922,0.9544815,0.3590186,0.5155408,0.5037365,0.7635895,0.20395118,0.32336432,0.42685166,0.44788116,0.2750703,0.24341543,0.797374,0.12939072,0.71696794,0.79074305,0.63213855,0.38391894,0.48244333,0.9677235,0.728176,1.2114017,1.098045,0.9679769,0.940146,0.8154027
Hf2TcIr.png,3.2754824,0.6747128,0.45210156,0.21842377,0.53830045,0.0,2.6839347,0.208934,0.080787346,1.2041057,0.83218503,2.5175881,1.2022135,0.42437336,2.6750998,3.1783988,1.7884319,3.1024528,1.2441279,0.955198,2.3572524,1.5176646,2.9884522,2.662849,1.2748387,1.0032051,1.062358,2.6426344,1.0532005,0.17211844,0.0,0.16156352,0.024962366,0.10062128,0.25491926,1.8118131,1.775078,4.9503045,2.310731,1.4396199,2.8562043,0.979405,0.6171162,0.3380771,0.3841744,0.87235034,0.75177735,0.44515598,0.29053327,2.513873,1.2115623,1.8988048,0.89457345,0.96753675,0.8287022,0.9976751,3.6452289,0.96856403,0.0,0.007814318,1.002255,0.4749094,3.3847945,1.151474,1.2933407,5.044008,2.739242,1.2051573,1.947216,0.79823506,2.060721,3.1630502,2.958133,2.1170316,1.4859028,4.478777,2.4076385,1.1742685,0.13508618,0.0951584,0.30654594,0.18548176,0.52301747,0.6798302,2.9368625,0.83716077,4.335319,1.5062195,1.9212074,2.090012,1.4154667,2.9991837,2.9066691,2.4887774,1.9608507,4.1801834,1.4492471,2.7202342
Hf2TcOs.png,3.4062002,1.0360894,0.586348,0.6072191,0.7049744,0.38076454,3.4795277,1.7182246,0.5226525,2.5987315,1.1078609,0.8807911,1.9661617,1.4947447,0.7007666,3.124225,1.1963116,2.050057,0.7112544,0.36978745,0.90887386,1.5073268,1.5497195,1.4806273,0.6157147,0.99495065,1.9240979,1.2900997,2.1119764,1.5280377,0.22851667,0.6317664,0.86577904,0.0,1.1878319,1.1720393,1.0077804,1.7163947,1.3298234,3.2333074,0.7186006,1.5802383,2.6548765,2.2619061,1.3149788,0.32086298,0.24701393,1.0516449,2.0847328,2.951571,2.1503015,2.7603104,2.2464168,2.6648211,2.276849,2.022379,2.3729637,0.1520167,0.0,0.0,1.0839834,0.66871595,2.2027957,0.824741,1.9101253,5.4292226,3.6407952,1.9621141,1.9811674,1.2483169,2.8491902,0.9587144,2.4813468,1.2021303,0.75695604,2.2847571,1.777262,0.61534023,0.5967537,1.0940588,0.82373977,0.6228261,1.955923,0.27756223,3.8868268,1.3157854,2.458329,0.27634975,1.4413998,1.1396831,2.7617245,2.3962204,1.1783267,1.099818,2.12255,3.6211598,1.0605721,1.6723562
Hf2TcPd.png,1.4771764,2.5422244,1.1424323,0.5774003,0.42344835,1.8945866,2.3768444,1.9968852,2.164267,1.1709249,1.251764,1.2545397,1.2368048,1.9361715,1.0935445,0.75351524,1.6427741,0.8868654,0.45997837,0.89298344,0.4073072,1.9487176,2.919754,0.7331747,0.5278374,1.1925739,3.7877464,1.8347744,1.4961896,0.25299805,0.1466407,0.65020823,0.5786997,0.124883056,0.35223636,2.1442387,1.818218,2.6912763,1.4419724,0.5876947,1.880679,0.9844526,1.5209448,1.3940241,0.74104536,0.47358352,0.8709537,1.5534828,1.215165,3.5883892,2.1534586,1.2454381,1.9450126,2.4219809,1.61261,3.3399045,1.1861156,1.438505,3.6110501,1.4962668,1.542136,0.66707075,0.6074914,4.345091,2.5217545,1.5150353,2.5116186,3.2411485,2.294168,3.3870866,0.965162,1.3669934,3.3077447,3.0923529,1.578831,2.803841,0.8342465,2.0429685,2.6143475,1.594428,0.9032826,0.13501556,2.5261683,2.151763,1.5760367,1.0164536,0.65027,1.6683367,1.9012635,0.25946903,0.6412055,3.5990293,3.5133169,2.4971719,2.9267926,1.8683828,2.8086786,3.7813687
Hf2TcRu.png,1.6501715,1.9867458,1.1320275,0.22928493,0.1782689,1.5771477,2.7509117,0.81166387,0.84992516,3.1749382,1.1151047,1.2432333,2.9711196,0.42148414,2.7747107,2.1237485,1.4743248,1.6372159,0.59750843,1.7788563,1.4664537,1.7244314,0.72342443,1.843956,0.29050916,0.9574623,1.4881878,1.1094257,2.7885337,0.6025661,0.53188604,0.0,0.903605,0.0,1.6866305,0.56248003,1.0286784,1.0152707,2.3854399,3.1982307,0.9481091,0.28790304,1.0548769,1.5426908,0.5799314,1.3788643,0.37067294,2.1147122,1.3530558,4.4860168,2.5040483,0.92829156,1.3338763,1.4545548,0.37669772,4.2040324,2.5865567,0.7361187,0.38726225,0.580073,1.408349,1.4320664,2.5843906,2.1081614,3.6678698,5.3454213,3.794118,1.0687573,1.570132,1.0583109,2.9949813,2.4385722,2.2373824,1.5516696,1.046657,2.1348863,2.623003,0.9058861,0.41364038,0.72035,0.0,0.0,1.200663,0.3632407,2.1935048,2.4233131,3.6581259,0.9214326,2.569118,1.8846042,1.7601967,3.389416,2.5432625,2.1267292,1.1775697,2.0250783,2.4278502,2.3751473
